index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
307,0.97,2103.968,2115.112,The Rezone would also meet Seattle municipal code criteria and the review was completed and the comment and appeal period has expired.,49,,
308,0.97,2115.112,2121.886,I will refer to these two groups of sites as the South rose tree cluster and the South Cloverdale Street cluster.,49,,
309,0.97,2121.886,2133.03,"You can see on map that they are separated by about a quarter mile, very close to one another.",49,,
310,0.97,2133.03,2143.808,"And they are close to the Ethiopian community center, which is between the sites on Rainier Avenue . They are close to Rainier Beach high school, close to South Lake high school and Rainier Buttes--Beach community center.",49,,
311,0.97,2143.808,2147.044,Now we will look at each group with more detail.,49,,
312,0.97,2147.044,2153.951,"Starting at the South, this is the South Cloverdale Street cluster.",49,,
313,0.97,2153.951,2157.355,You can see it is just off the shoulder of the Rainier Beach high school sports fields.,49,,
314,0.97,2157.355,2164.929,The area proposed to changes is the hatched area.,49,,
315,0.97,2164.929,2167.965,The change will increase the height limit from 55 feet to 65 feet.,49,,
316,0.97,2167.965,2170.468,Neighborhood commercial zone would not change.,49,,
317,0.97,2170.468,2190.888,"This site is the proposed affordable housing development and would include on the ground floor of the Rainier Beach community food Bank, also referred to as a community center, that would look and feel like a grocery store.",49,,
318,0.97,2190.888,2203.501,And would have all affordable housing for very low income families on the floor above the ground level.,49,,
319,0.97,2203.501,2205.136,Going to Scroll to the second site.,49,,
320,0.97,2205.136,2209.807,South rose Street cluster.,49,,
321,0.97,2209.807,2213.21,You can see the front of the site faces on to Rainier Avenue South.,49,,
322,0.97,2213.21,2220.184,It extends to the East within the block.,49,,
323,0.97,2220.184,2234.999,"It is a split zone parcel, so the front portion facing Rainier Avenue South would Resound from the rest to multifamily and neighborhood commercial with 55 foot height limit.",49,,
324,0.97,2234.999,2256.921,"That change will allow more housing and allow also for the location of Muslim housing services, nonprofit offices, you heard from Rizwan in the, earlier, they propose to locate their offices there . It would also include a Childcare center with classrooms and sights.",49,,
325,0.97,2256.921,2264.629,"The back or rear portion of the site, be Rezone from Single- family to three multifamily.",49,,
326,0.97,2264.629,2274.572,"And the proposal would have a transition from higher density facing Rainier Avenue South, tapering off to the East.",49,,
327,0.97,2274.572,2289.854,"This proposal would include our family sized housing units of two, three and four bedrooms and include substantial amount of Family-Friendly open spaces.",49,,
328,0.97,2289.854,2301.399,So that is a very high-level overview of the Rezone proposals and what they intend to support.,49,,
329,0.97,2301.399,2302.5,And that concludes my presentation today.,49,,
330,0.97,2302.5,2312.576,"We would be happy, Council members to answer any follow-up questions you may have for either my office or the office of housing and are partners.",49,,
331,0.97,2312.576,2313.01,Thank you.,49,,
332,0.97,2313.01,2313.811,"Thank you, Jeff.",50,,
333,0.97,2313.811,2319.283,I do have a few questions but I want to check with Lawanda to see if you have anything you would like to provide at this time.,50,,
334,0.97,2319.283,2329.226,The only thing I would NOTE is that the attachment two to the staff member is a proposed substitute version of the bill.,51,,
335,0.97,2329.226,2348.679,And it just makes Technicals corrections by striking attachment one in two which illustrates each of the separate Resound areas and replaced them with a single attachment showing the entire Resound area and AMENDS the language in counsel bill 119827 accordingly.,51,,
336,0.97,2348.679,2351.349,And it also corrects the South Rezone Street area.,51,,
337,0.97,2351.349,2380.845,"South rose Street Rezone area to accurately reflect the existing zoning boundaries, which don't quite follow the personal lines along the Southwest portion of the parcel and for the Western portion of the area it changes the mandatory housing Affordability suffix from Ansi 255 from M1 to M which is consistent with the scale of the development capacity.",51,,
338,0.97,2380.845,2381.245,Thank you.,52,,
339,0.97,2381.245,2384.281,"Jeff, if you can share your presentation one more time.",52,,
340,0.97,2384.281,2392.389,I appreciate about this proposal is that it seems to take each area and bump it up one level.,52,,
341,0.97,2392.389,2402.533,And with the Roe Street portion that is tapered in such a way that it stays within the character of the neighborhood.,52,,
342,0.97,2402.533,2414.912,"Jeff, can you or Yolanda speak to what distinguishes this proposal from a contract Rezone process?",52,,
343,0.97,2414.912,2418.416,"Yes, thank you for that question.",53,,
344,0.97,2418.416,2428.993,"So as I mentioned, this is really a group, a collection of sites that constitutes an Areawide action.",53,,
345,0.97,2428.993,2438.169,Is a cohesive strategy to add housing in a place with support services.,53,,
346,0.97,2438.169,2443.841,It is not an individual proposal for counsel is being asked to take action on the Rezone of the land.,53,,
347,0.97,2443.841,2457.354,"You are not being asked to take action on the specifics or development proposals although I provided supplemental information, if you will on partnerships that are underway.",53,,
348,0.97,2457.354,2465.763,So the short answer is that this is an Areawide proposal in the sense that it is fulfilling a strategy that is linked to the goals and comprehensive plan.,53,,
349,0.97,2465.763,2476.474,In the Rainier Beach neighborhood plan and it is different from a varied Site- specific One-Off action.,53,,
350,0.97,2476.474,2477.975,"Thank you, that is very helpful.",54,,
351,0.97,2477.975,2486.884,And you also let me know if you have heard any or if obesity generally have heard anything from the surrounding community over the proposed change?,54,,
352,0.97,2486.884,2492.556,We have not heard concerns expressed directly.,55,,
353,0.97,2492.556,2500.464,There has been a lot of support.,55,,
354,0.97,2500.464,2510.207,The Community-Based agencies and the nonprofit housing providers have done extensive outreach about both sets of parcels with the neighborhood and the renewed support.,55,,
355,0.97,2510.207,2523.621,I have not heard any comments through the process otherwise proposing the proposal.,55,,
356,0.97,2523.621,2524.221,Thank you.,56,,
357,0.97,2524.221,2529.426,"And we know, how many affordable units are anticipated to be generated in the Rezone period?",56,,
358,0.97,2529.426,2543.541,"Together, we anticipate that it would be approximately 425 affordable homes . and about 20% of those would be enabled by the section.",57,,
359,0.97,2543.541,2544.341,Thank you.,58,,
360,0.97,2544.341,2546.143,"Yolanda, do you have anythin to add?",58,,
361,0.97,2546.143,2552.85,Or counsel?,58,,
362,0.97,2552.85,2553.45,Any questions?,58,,
363,0.97,2553.45,2555.853,"I don't have anything at this time, chair.",59,,
364,0.97,2555.853,2558.155,"I see Councilmember Pedersen, please take it away.",60,,
365,0.97,2558.155,2562.459,"Thank you, chair Strauss.",61,,
366,0.97,2562.459,2572.236,Since this is located in Rainier Beach neighborhood I want to ask if the executive had checked with Councilmember Tammy Morales office.,61,,
367,0.97,2572.236,2583.948,It is my understanding that she has been--this has been discuss with her and I will double check before our next committee meeting when we know this.,62,,
368,0.97,2583.948,2588.852,Today is simply a public hearing and briefing.,62,,
369,0.97,2588.852,2591.655,"So good question, Councilmember Pedersen.",62,,
370,0.97,2591.655,2594.692,Thanks.,63,,
371,0.97,2594.692,2599.496,I see Councilmember Mosqueda.,64,,
372,0.97,2599.496,2603.267,Thank you very much.,65,,
373,0.97,2603.267,2618.916,"I want to emphasize, if I'm not at the next meeting, my support for this effort, I'm excited about these projects and affordable housing, that pairs with everything we have always talked about to make sure that there is access to livable, Walkable, healthy communities.",65,,
374,0.97,2618.916,2623.988,So I'm really excited about the child care and job training.,65,,
375,0.97,2623.988,2628.225,The business incubation and community space near good transit options as well.,65,,
376,0.97,2628.225,2635.532,We kind of get lost a little bit sometimes in the language used in housing and zoning.,65,,
377,0.97,2635.532,2643.007,"I want to lift up that this is an incredible project that we have, the opportunity and really the privilege to help move forward at this point.",65,,
378,0.97,2643.007,2656.854,"These projects were really, I think rooted in what community has been asking for for a very long time.",65,,
379,0.97,2656.854,2666.964,Congratulations to the Rainier Beach community in particular for their years of work to advance food innovation center and making sure that the neighborhood had affordable housing while also investing in economic development and good jobs for communities.,65,,
380,0.97,2666.964,2672.069,"Mr. chair, because I don't think I'm at the next meeting I want to emphasize my support for this effort, thank you.",65,,
381,0.97,2672.069,2677.775,Thank you very much.,66,,
382,0.97,2677.775,2680.244,"As a member Lewis, I saw you turn the camera on briefly.",66,,
383,0.97,2680.244,2681.712,"I want to double check, comments?",66,,
384,0.97,2681.712,2686.483,I had the same question as Councilmember Pedersen about consultation with Councilmember Morales.,67,,
385,0.97,2686.483,2691.989,"I wanted to just wait to hear from her off-line, I guess.",67,,
386,0.97,2691.989,2693.457,Thank you.,68,,
387,0.97,2693.457,2695.893,"Yolanda and Jeff, no further comments?",68,,
388,0.97,2695.893,2700.564,Nothing.,69,,
389,0.97,2700.564,2702.599,"Cnn, thank you for the presentation, very helpful.",70,,
390,0.97,2702.599,2719.616,"Before we begin, before we open the remote public hearing, I would again ask everyone to be patient as we continue to learn to operate this new system in real time and get to the growing pains.",70,,
391,0.97,2719.616,2728.225,We are continuously looking for ways to Fine-Tune the process and add Pete features to allow public participation.,70,,
392,0.97,2728.225,2728.792,I will moderate.,70,,
393,0.97,2728.792,2730.627,Each Speaker will be given two minutes to speak.,70,,
394,0.97,2730.627,2734.031,I will call on one at a time in the order of which they are registered.,70,,
395,0.97,2734.031,2736.967,"If you would like to register, you can sign up on the Council Website.",70,,
396,0.97,2736.967,2743.006,The link is always on today's agenda.,70,,
397,0.97,2743.006,2749.446,If you are Unmuted it is your Cue that is is your turn to speak.,70,,
398,0.97,2749.446,2754.952,Note that you need to press Star six to Unmute yourself.,70,,
399,0.97,2754.952,2757.654,Please begin speaking by stating your name and the item you are addressing.,70,,
400,0.97,2757.654,2762.526,Your comments should be related only to CB 119827.,70,,
401,0.97,2762.526,2767.764,If you have comments about something that is not on today's agenda you can provide written comment to my office.,70,,
402,0.97,2767.764,2770.033,"Speakers will hear a Seattle, Washington 10 seconds I left.",70,,
403,0.97,2770.033,2774.371,"Once you hear the Chime, please begin to wrap up your public comment.",70,,
404,0.97,2774.371,2785.249,"If speakers do not end comments at the allotted time provided, the speakers might be muted to allow us to call on the next Speaker.",70,,
405,0.97,2785.249,2800.898,Once you have completed public comment we ask you to please Disconnect from the line and continue following via Seattle channel or the listening option provided in the agenda.,70,,
406,0.97,2800.898,2805.502,The public hearing on counsel 119827 is now open and we begin with the first Speaker on the list.,70,,
407,0.97,2805.502,2809.406,Which is Rizwan.,70,,
408,0.97,2809.406,2814.511,"I had not interjected in the last public comment, I welcome you to speak again for an additional two minutes if you desire to.",70,,
409,0.97,2814.511,2816.647,Followed by our only other Commentor which is Connor Hansen.,70,,
410,0.97,2816.647,2818.115,"Rizwan, would you like to speak again?",70,,
411,0.97,2818.115,2819.383,Please take it away.,70,,
412,0.97,2819.383,2822.82,Thank you.,71,,
413,0.97,2822.82,2823.42,"Good morning, again.",71,,
414,0.97,2823.42,2833.197,I want to emphasize the importance of the project and the requirement for the amendment to go forward.,71,,
415,0.97,2833.197,2843.24,"As mentioned earlier, 20% of units will be affected if this is not approved and it is a huge shortage of housing for families within Seattle.",71,,
416,0.97,2843.24,2859.556,"When issue facing homeless provider agencies, finding large units in the city of Seattle . There has been instances where we have had to move families into other parts of the county.",71,,
417,0.97,2859.556,2872.97,Particularly toward the Federal way area . One instance we had a family of 14 people who are homeless in two separate homeless shelters.,71,,
418,0.97,2872.97,2878.075,Because they could not fit in one and cannot find housing in Seattle where we could house them so we had to modify.,71,,
419,0.97,2878.075,2889.453,This is one of the unique--going on right now in the sense that several units are three and four bedroom to allow larger families to be housed within the city.,71,,
420,0.97,2889.453,2897.394,A lot of the units being built are one and two-bedroom range.,71,,
421,0.97,2897.394,2906.503,"It is critical that this goes forward and again, as our agency, we need to find more space to help the community.",71,,
422,0.97,2906.503,2918.415,"It has grown over the years and this would be an opportunity for us to have professional office space within the community, that we serve . and make it more accessible for people in the community to access for services.",71,,
423,0.97,2918.415,2919.683,Thank you.,71,,
424,0.97,2919.683,2925.622,"Thank you, Rizwan.",72,,
425,0.97,2925.622,2930.894,"Connor Hansen, please press Star six to Unmute yourself and begin at any time.",72,,
426,0.97,2930.894,2931.528,Good morning everyone.,73,,
427,0.97,2931.528,2934.531,"My name is Connor Hansen, I'm the director of real estate for--housing.",73,,
428,0.97,2934.531,2936.533,Thank you for your time.,73,,
429,0.97,2936.533,2944.441,I'm speaking in support of ordinance Rezoning for Rainier Beach that we've been discussing.,73,,
430,0.97,2944.441,2949.112,-- a nonprofit developing and operating affordable housing in the Rainier valley.,73,,
431,0.97,2949.112,2955.919,We are excited that our project is the one that Jeff was referring to on the South Cloverdale project.,73,,
432,0.97,2955.919,2967.464,We are planning 221 units of affordable housing and this is located within the activity and development corridor of the Rainier Beach neighborhood plan update.,73,,
433,0.97,2967.464,2979.242,"In addition to affordable housing, we are also Partnering with the Rainier Valley food bank to have them in the food center on the ground floor.",73,,
434,0.97,2979.242,2991.788,This will be a great community asset that will feel like a grocery store but function like a food bank.,73,,
435,0.97,2991.788,3001.765,This result will allow the project to be economically feasible for the food Bank and also produce another 40 units of housing while decreasing the public funding request of the city housing.,73,,
436,0.97,3001.765,3008.005,Support the Rezone because it will greatly asset the community.,73,,
437,0.97,3008.005,3012.109,Thank you.,73,,
438,0.97,3012.109,3019.216,"Thank you, Conor.",74,,
439,0.97,3019.216,3033.03,"At this time, I do not see anyone else listed to speak.",74,,
440,0.97,3033.03,3035.899,That was our last Speaker remotely present to speak at this public hearing.,74,,
441,0.97,3035.899,3037.934,The public hearing on counsel bill 119827 is now closed.,74,,
442,0.97,3037.934,3039.703,Thank you to everyone who provided comment today.,74,,
443,0.97,3039.703,3055.152,"This legislation will be back before the Committee on September 9. our next item of business is discussion and vote on counsel bill 119831, child care near you proposal.",74,,
444,0.97,3055.152,3058.455,"I will, please read the abbreviated title into the record.",74,,
445,0.97,3058.455,3074.471,"Agenda item 2, counsel bill 119831, related to zoning, modified use and development standards to remove regulatory impediments and allow the setting of Childcare centers throughout the city and amending the Seattle invisible code.",75,,
446,0.97,3074.471,3075.072,Thank you.,76,,
447,0.97,3075.072,3082.546,"We are joined by the Council central staff, wish, it is a busy few weeks for all of us.",76,,
448,0.97,3082.546,3094.791,Please provide a refresher on the child care near you proposal which you provided a briefing during our last committee meeting three weeks ago.,76,,
449,0.97,3094.791,3095.392,Good morning.,77,,
450,0.97,3095.392,3095.792,I'm happy to.,77,,
451,0.97,3095.792,3100.297,Counsel bill 119831 is a child care near you proposal.,77,,
452,0.97,3100.297,3113.41,"It remains impediments--allows Childcare the permitted use in all zones, child care centers be at least 600 feet apart from each other.",77,,
453,0.97,3113.41,3121.418,Regulations also included in licensing requirements removes maximum--.,77,,
454,0.97,3121.418,3132.529,"Higher density zones, child care will be exempt from four areas and encourages creation of preschool for all ages of Childcare.",77,,
455,0.97,3132.529,3134.231,Any questions?,77,,
456,0.97,3134.231,3135.699,"Thank you, wish.",78,,
457,0.97,3135.699,3140.704,"Colic, any questions on this bill?",78,,
458,0.97,3140.704,3151.248,I know we had a robust discussion and briefing on it previously.,78,,
459,0.97,3151.248,3154.117,"Just a quick note, thank you.",79,,
460,0.97,3154.117,3167.33,I know I heard from a number of providers and provider advocates who appreciate the important first steps as part of the bigger picture and how we get more affordable and accessible Childcare across the city.,79,,
461,0.97,3167.33,3169.766,Thank you for taking the step and I'm happy to support it.,79,,
462,0.97,3169.766,3174.838,"Thank you, Vice-Chair Mosqueda.",80,,
463,0.97,3174.838,3177.44,Councilmember Pedersen.,80,,
464,0.97,3177.44,3181.745,Thank you.,81,,
465,0.97,3181.745,3185.982,I want to thank Vice-Chair Mosqueda who's been talking about the need to expand Childcare for a really long time.,81,,
466,0.97,3185.982,3190.954,And Joe Straus for taking up the Mantle to get the legislation through.,81,,
467,0.97,3190.954,3194.991,And of course all the staff who worked on it and did the real work for the staff level.,81,,
468,0.97,3194.991,3212.208,"And my issue is that I want to make sure that we have high- quality Childcare when these Kiddos are at the stage of life, this is one their brains are developing rapidly.",81,,
469,0.97,3212.208,3214.077,So the quality of the Childcare is really important.,81,,
470,0.97,3214.077,3216.079,It is one chance that we have to provide that.,81,,
471,0.97,3216.079,3221.117,This is just a Land-Use quote.,81,,
472,0.97,3221.117,3234.13,I had discussions with the Department of education and really learning to make sure that there would be no impact on quality and it is that this is a Land-Use bill not a child care licensing bill or Childcare subsidy bill.,81,,
473,0.97,3234.13,3252.616,"I just want to get on the record that it is one of my concerns, making sure that the city is enabling Childcare that we also are mindful of the Once- In-A-Lifetime chance that we have to provide that high- quality so the children get off to a really great and strong start.",81,,
474,0.97,3252.616,3255.452,Thank you.,81,,
475,0.97,3255.452,3256.553,"Thank you, Councilmember Pedersen.",82,,
476,0.97,3256.553,3261.658,That is a great reminder that this is just one aspect of permitting.,82,,
477,0.97,3261.658,3264.427,It is a secondary aspect of permitting.,82,,
478,0.97,3264.427,3307.604,"There still primary permit that Childcare facilities will still need to have approval from and Additionally there is state regulations and state codes for Licensure of the Childcare facilities . This is simply changing a conditional aspect of the Childcare permit, which is an additional step beyond the primary permit . Additionally, this work that Councilmember Pedersen, you have done behind you with quality preschool, this makes some technical changes to ensure that preschool and Childcare are able to receive the same definitions within our code.",82,,
479,0.97,3307.604,3316.813,"Councilmember Lewis, just double checking, you don't have anything to say?",82,,
480,0.97,3316.813,3318.481,"Mr. chair, I am all about it.",83,,
481,0.97,3318.481,3323.72,"This is great, thank you for your leadership and I'm looking forward to seeing this past.",83,,
482,0.97,3323.72,3331.428,"Before we vote, I want to take a moment to acknowledge this legislation will not have come together without Lish.",84,,
483,0.97,3331.428,3334.698,Lish has been enormously helpful every step of the way and I cannot thank you enough.,84,,
484,0.97,3334.698,3350.313,"With somebody big, urgent issues facing our city,--as we all know Childcare touches so many different issues from Affordability in our city to how equitable our neighborhoods are to how we support working parents and particularly working Moms.",84,,
485,0.97,3350.313,3359.656,Who disproportionately bear the impact of Childcare shortage.,84,,
486,0.97,3359.656,3363.56,I started working on this bill in January because addressing Childcare shortage is one of my top priorities.,84,,
487,0.97,3363.56,3371.067,"And today, Covid has made Childcare more important than it was six months ago.",84,,
488,0.97,3371.067,3374.337,We know that Childcare accessibility and Affordability are the two main issues that need to be addressed.,84,,
489,0.97,3374.337,3391.254,"And while this bill addresses part of the Assessability, it does not--it is one part of the solution, among many additional steps we need to take, to ensure that Childcare is affordable and Assessable to everyone.",84,,
490,0.97,3391.254,3393.456,"As I said before, it is not a single solution.",84,,
491,0.97,3393.456,3397.393,Or comprehensive solution to Childcare crisis.,84,,
492,0.97,3397.393,3406.803,"With all the challenges related to the Land-Use code, it should not be the additional barrier.",84,,
493,0.97,3406.803,3409.405,This helps fix that and encourages Childcare in neighborhoods across our city.,84,,
494,0.97,3409.405,3417.414,"Just double checking, if there is additional discussion before we move on this bill.",84,,
495,0.97,3417.414,3428.558,I move the committee pass 119831.,84,,
496,0.97,3428.558,3429.125,Is there a second?,84,,
497,0.97,3429.125,3429.726,Second.,85,,
498,0.97,3429.726,3430.193,Thank you.,86,,
499,0.97,3430.193,3432.796,It has been moved and Seconded to recommend passage of the bill.,86,,
500,0.97,3432.796,3435.698,"If there are no additional comments, will the clerk please call the role?",86,,
501,0.97,3435.698,3436.733,Vice-Chair Mosqueda,87,,
502,0.97,3436.733,3437.033,,88,,
503,0.97,3437.033,3437.434,Guest:,89,,
504,0.97,3437.434,3441.438,Council member Lewis?,90,,
505,0.97,3441.438,3442.539,Yes.,91,,
506,0.97,3442.539,3443.54,Council member Pedersen?,92,,
507,0.97,3443.54,3444.307,,93,,
508,0.97,3444.307,3445.542,Guest:,94,,
509,0.97,3445.542,3455.218,Thank you again to everyone who helped bring the bill together.,95,,
510,0.97,3455.218,3459.222,This is my first bill.,95,,
511,0.97,3459.222,3461.157,Land-Use bills take a lot of time.,95,,
512,0.97,3461.157,3468.164,"Because of all of the required public input, which is good.",95,,
513,0.97,3468.164,3472.569,So eight months in and I'm excited to have this bill passed out of committee.,95,,
514,0.97,3472.569,3479.742,"This will go before the full council next Monday, August 17 for final passage.",95,,
515,0.97,3479.742,3481.377,Congratulations Mr. chair.,96,,
516,0.97,3481.377,3482.178,"Thank you, vice chair.",97,,
517,0.97,3482.178,3500.129,"In all your errors--years, I know that you know if we had been in the state capital there would be teasing along with this bill.",98,,
518,0.97,3500.129,3503.7,"I'm glad we are where we are and everything else going on, we would have done it sooner.",98,,
519,0.97,3503.7,3505.501,Thank you for your patience in getting it done.,98,,
520,0.97,3505.501,3506.503,Thank you so much.,99,,
521,0.97,3506.503,3507.37,You are correct.,99,,
522,0.97,3507.37,3509.405,"We were in Olympia, there would be a lot of teasing.",99,,
523,0.97,3509.405,3509.806,Thank you.,99,,
524,0.97,3509.806,3512.809,And our final item today is a discussion and vote on counsel bill 119835.,99,,
525,0.97,3512.809,3514.41,The Land-Use omnibus legislation.,99,,
526,0.97,3514.41,3520.183,"Noah, please read the abbreviated title into the record.",99,,
527,0.97,3520.183,3522.585,"Agenda item three, counsel bill 119835.",100,,
528,0.97,3522.585,3532.929,"An ordinance related to land use and zoning, correcting Typographical errors, section references, clarifying revelations and making minor amendments.",100,,
529,0.97,3532.929,3539.836,Amending sections and adding a new section to the Seattle municipal code.,100,,
530,0.97,3539.836,3540.637,Thank you.,101,,
531,0.97,3540.637,3552.615,"Noah, we are joined now by Mic from Seattle Department of construction, inspections and from central staff to provide overview of this year's omnibus package before opening the public hearing.",101,,
532,0.97,3552.615,3556.953,"Mic, please give--get us started.",101,,
533,0.97,3556.953,3563.66,I just think you may have been reading from a dated script.,102,,
534,0.97,3563.66,3566.863,The public hearing was already.,102,,
535,0.97,3566.863,3569.432,No need for a hearing today on the omnibus bill.,102,,
536,0.97,3569.432,3581.678,"As a committee knows, counsel considers lamb news--Land-Use code omnibus bill every other year or so.",102,,
537,0.97,3581.678,3597.894,It collects a largely technical correction to the Land-Use code that is identified in the force--this time the bill also includes some other codes that are been administered including relocation assistance ordinance.,102,,
538,0.97,3597.894,3603.8,The committee was briefed on the omnibus bill back in July.,102,,
539,0.97,3603.8,3614.61,There is a memo of it that I saw last week describing where the bill departs from policy choices that are been made by the Council in the past.,102,,
540,0.97,3614.61,3624.12,It also identifies changes in the omnibus bill related to the transaction--property disposition.,102,,
541,0.97,3624.12,3643.439,"Chair Strauss has developed a bill in their two Standalone, prepared for chair Strauss related to by men--bicycle parking and also Land-Use structures.",102,,
542,0.97,3643.439,3651.547,"Unless there are questions about the content of the bill as proposed, we can go into the substitute amendments.",102,,
543,0.97,3651.547,3656.452,"Thank you, Ketil . unless there are other questions on the base bill I think that we should move into the substitute.",103,,
544,0.97,3656.452,3666.763,"Seeing no other questions on the base bill, if you could, walk us through the five changes proposed in the substitute amendment.",103,,
545,0.97,3666.763,3668.831,Sure.,104,,
546,0.97,3668.831,3678.975,"Council members Strauss is proposing five changes to the Land-Use code, to the omnibus bill as posed.",104,,
547,0.97,3678.975,3682.412,Language that would allow Ed creation of unit lots for accessory uses.,104,,
548,0.97,3682.412,3683.246,That is the first change.,104,,
549,0.97,3683.246,3689.552,The second change is to replace a map of the Roosevelt residential urban village and the design of a Chapter for more Legible map that is clearly an editorial change.,104,,
550,0.97,3689.552,3700.697,It would allow decks and roofs over Patios for a Dadu to extend into yards.,104,,
551,0.97,3700.697,3715.511,The for changes to remove a reference to the height in the Union zones above which limits were applied to the implementation of--downtown.,104,,
552,0.97,3715.511,3716.579,That is a technical change.,104,,
553,0.97,3716.579,3722.218,The business to authorize your purchasers to--from the sites that are eligible.,104,,
554,0.97,3722.218,3731.728,For purchase and transfer at the time of building pick issue.,104,,
555,0.97,3731.728,3750.279,"Thank you, I merged two scripts from earlier and I wanted to flag that we have already had public hearing on the omnibus bill and Mic and Ketil are here to walk us through the amendments.",105,,
556,0.97,3750.279,3758.02,Apologies for any confusion provided to the public.,105,,
557,0.97,3758.02,3758.421,Thank you.,105,,
558,0.97,3758.421,3761.757,My office has worked to incorporate these changes into the substitute raised by several Councilmembers.,105,,
559,0.97,3761.757,3771.434,Would anyone like to speak to the substitute before we take a vote on it?,105,,
560,0.97,3771.434,3772.468,"Council member Pedersen, take it away.",105,,
561,0.97,3772.468,3796.092,"I just want to thank chair Strauss, his office, also our staff, Ketil Freeman, for their diligent review of this 118 page bill and you know there's a lot, as chair Strauss has said, there is a lot going on with various crises and urgent matters.",106,,
562,0.97,3796.092,3802.465,"Yet we still have these committees, we still have the business of the city government to run here.",106,,
563,0.97,3802.465,3806.169,So I really appreciate the chair taking the lead on identifying things.,106,,
564,0.97,3806.169,3808.204,I just want to make general comments.,106,,
565,0.97,3808.204,3831.06,"To express my concern, the director report States that Seattle Department of construction inspections is responsible for routine maintenance of the Land-Use and other codes and proposed amount--amendments are omnibus amendments because it is packaged for efficiency that are relatively small-scale.",106,,
566,0.97,3831.06,3842.004,"Such amendments include relatively minor changes that don't warrant separate legislation, independent legislation, correct Typographical errors, etc.",106,,
567,0.97,3842.004,3849.445,Took the report at its word initially and assumed that everything in the bill was minor.,106,,
568,0.97,3849.445,3868.264,"I appreciate the due diligence from the legislative Department to look at this and I think the substitute is helping to--some additional, technical corrections as well is dealing with policy matters that can be dealt with later.",106,,
569,0.97,3868.264,3871.367,I will get to my amendment which is an additional item about landmark sites.,106,,
570,0.97,3871.367,3873.436,And I know that the chair has another amendment.,106,,
571,0.97,3873.436,3882.278,I really appreciate this process in the legislative Department to figure out what is in the bill and what may need to be fixed here.,106,,
572,0.97,3882.278,3886.782,"So thank you for the substitute, which I will be supporting.",106,,
573,0.97,3886.782,3891.887,Thank you Councilmember Edison.,107,,
574,0.97,3891.887,3892.455,Vice-Chair Mosqueda.,107,,
575,0.97,3892.455,3893.689,Thank you very much Mr.,108,,
576,0.97,3893.689,3893.923,Chair.,108,,
577,0.97,3893.923,3906.769,I did want--I did want to highlight a few pieces in the substitute because your office was very diligent in working with our office to include key components.,108,,
578,0.97,3906.769,3913.409,So wanted to highlight those also to lift up the good work being done by our teams at central staff if I might.,108,,
579,0.97,3913.409,3921.717,"On amendment number 3, which is the rear yard Unenclosed decks and Patios, this is something I'm really excited about.",108,,
580,0.97,3921.717,3935.331,It bubbles up on the conversations that we had last year on an amendment I sponsor to the Cantu Adu legislation to enable rooftop Patios.,108,,
581,0.97,3935.331,3952.949,"As we think about greater density across our city, recognizing that both townhouses and Rowhouses and, aye, Adu, rooftops can be a great place for families and individuals who have outdoor space.",108,,
582,0.97,3952.949,3954.216,They can be the new backyards.,108,,
583,0.97,3954.216,3958.054,They create density across the city and it is important for the health and livability of our community.,108,,
584,0.97,3958.054,3967.43,Where providing an opportunity to address spaces of people cannot plans and enjoy sitting on their Patios and increasing the livability of all housing options for all ages in our city.,108,,
585,0.97,3967.43,3993.389,"We heard from folks from the American Institute of architect, the Seattle chapter that there were additional follow-up changes that needed to happen to make it possible or enable rooftop Patios to be included on the Adu in Dadu and it includes a minor technical amendment that Codifies the intent of what we pass through the legislation last year.",108,,
586,0.97,3993.389,3999.895,"This amendment would allow for Unenclosed decks and rooftops, over Patios to extend into your yards where a Dadu is more likely to be in addition to finance.",108,,
587,0.97,3999.895,4013.909,"And again this technical amendment makes a great improvement in terms of enabling these spaces, these outdoor spaces for her Greenery and more play and live areas for families of all ages across our city.",108,,
588,0.97,4013.909,4021.617,Also would love to collect some of the work that was done on amendment number 5. this expands the downtown Tdr eligibility.,108,,
589,0.97,4021.617,4039.935,This amendment addresses a small but really important technical fix in the pros changes to the transfer of development rights or Tdr section of the omnibus bill.,108,,
590,0.97,4039.935,4049.045,"Tdr is a program that enables us to Incentivize density in areas we want to Encourag greater density such as in the downtown corridor in exchange for preservation of the historic properties, open space and vulnerable masonry structures through purchase of transfer of development rights.",108,,
591,0.97,4049.045,4053.449,So let's talk about the weeds for a second.,108,,
592,0.97,4053.449,4055.551,What this amendment actually does is look at a footnote.,108,,
593,0.97,4055.551,4066.962,There has been a footnote in the code that cited that the downtown retail corridor can only be used for Tdr from another site in the downtown retail corridor.,108,,
594,0.97,4066.962,4070.966,The practical problem is that Tdr is an functionally available from any downtown retail foresight.,108,,
595,0.97,4070.966,4084.18,The omnibus proposal in front of us Deletes this footnote so that projects in the downtown retail corridor are able to obtain transfer of developments right just like any downtown project could.,108,,
596,0.97,4084.18,4088.284,"This would apply to our project in the downtown retail core, going forward.",108,,
597,0.97,4088.284,4097.126,That's it pipeline projects are still without a solution because they don't have a bank transfer development sites to pull from.,108,,
