index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
182,0.97,1304.603,1309.508,There are not enough shelter bags or housing for all the homeless in Seattle.,48,,
183,0.97,1309.508,1318.65,Many would have to make the choice of staying in a shelter where it is easier to catch and spread the violence or remaining isolated.,48,,
184,0.97,1318.65,1327.359,I live in tiny House village where most people living in the village were tested for Covid and were not infected.,48,,
185,0.97,1327.359,1336.935,"We have access to cleaning supplies, showers and our own places to live, however we are being forced to move and we believe it is unsafe to do so.",48,,
186,0.97,1336.935,1343.442,"I worry for all of us, especially the elderly that would be displaced if we can't find someplace to move.",48,,
187,0.97,1343.442,1353.785,I feel for the people that don't know where to lay their head at night and also worrying about their health and safety during the pandemic.,48,,
188,0.97,1353.785,1356.054,Please stop the Sweeps entirely.,48,,
189,0.97,1356.054,1357.089,Thank you.,48,,
190,0.97,1357.089,1358.557,Thank you.,49,,
191,0.97,1358.557,1360.392,Colleen Rosa is the next Speaker.,49,,
192,0.97,1360.392,1368.9,Thank you for allowing me to speak in regard to ordinance CB 119796.,50,,
193,0.97,1368.9,1371.303,I work in Pioneer square.,50,,
194,0.97,1371.303,1377.275,The history and duty of Seattle is evidence in Pioneer square.,50,,
195,0.97,1377.275,1385.217,"Buildings have character, streets are lined with beautiful hanging flower baskets, yet there is another side of the city not so beautiful.",50,,
196,0.97,1385.217,1390.122,Walking down the sidewalk needles and human waste are commonplace.,50,,
197,0.97,1390.122,1394.426,"Many co-workers have been chased, yelled at.",50,,
198,0.97,1394.426,1406.238,It is not hard to find someone openly doing drugs or standing naked on the corner shouting obscenities.,50,,
199,0.97,1406.238,1410.742,I support solutions for the homeless but this is not a solution.,50,,
200,0.97,1410.742,1415.747,I urge you to vote no on CB 119796.,50,,
201,0.97,1415.747,1416.848,Thank you.,50,,
202,0.97,1416.848,1419.951,Thank you.,51,,
203,0.97,1419.951,1422.721,The next Speaker is Ahmed --,51,,
204,0.97,1422.721,1426.758,"Hi, my name is--I am a Seattle resident over 12 years.",52,,
205,0.97,1426.758,1429.094,I am here today as a public health worker.,52,,
206,0.97,1429.094,1435.033,I am here to express support for Council bill CB 119796.,52,,
207,0.97,1435.033,1460.492,As part of letter shared with public health does not support it at all let alone during the pandemic.,52,,
208,0.97,1460.492,1469.601,The CDC guidelines officially outline what local officials must do for people with the spread of Covid-19 living outside and broader community.,52,,
209,0.97,1469.601,1475.807,Allow homeless Encampments to remain in place and support prevention measures needed.,52,,
210,0.97,1475.807,1481.313,That is providing represents with individual housing units the ultimate goal.,52,,
211,0.97,1481.313,1491.389,We urge you to set the example nationally to bring public health into the policy by supporting the bill.,52,,
212,0.97,1491.389,1497.128,The next Speaker is Samay Ing.,53,,
213,0.97,1497.128,1504.836,I am a member of the China town community and I am in opposition to Cb119796.,54,,
214,0.97,1504.836,1514.145,We have heard Council member Morales say that Chinatown International district does not support encampment removal.,54,,
215,0.97,1514.145,1535.267,"In just over a week 6,700-Plus people signed an Online change or position opposing CB 119796.",54,,
216,0.97,1535.734,1541.64,These include rents from 14 senior housing buildings and over 30 businesses.,54,,
217,0.97,1541.64,1550.482,Council members received the petition results yesterday in the mail.,54,,
218,0.97,1550.482,1553.084,The umbrella Association for 21 other organizations.,54,,
219,0.97,1553.084,1556.054,The message here is loud and clear.,54,,
220,0.97,1556.054,1559.491,Tid is not in favor of this.,54,,
221,0.97,1559.491,1564.029,Council members please vote now on CB 119796.,54,,
222,0.97,1567.432,1570.735,Is next Speaker is Todd Rosen.,55,,
223,0.97,1572.304,1578.109,"Council members, first I want to thank the Council members engaged with the coalition.",56,,
224,0.97,1578.109,1581.513,It is the right idea at the right time.,56,,
225,0.97,1581.513,1584.783,My comment is about CB 119796.,56,,
226,0.97,1584.783,1590.822,Extreme circumstances is not consistently defined among all Stakeholders.,56,,
227,0.97,1590.822,1606.605,"For Renters of apartments, and for folks that want to enjoy their Park, the increase in petty crimes, fighting at all hour, open and constant drug use and hepatitis outbreaks presented what could reasonable be termed extreme circumstances.",56,,
228,0.97,1606.605,1623.188,"Good intentions and science behind this bill not withstanding, I ask that you consider amending it to include camp and city parks and any strips that surround them--open spaces to be safe and welcoming now more than ever.",56,,
229,0.97,1623.188,1627.359,Seeing folks reduced to camping outdoors at all is a tragedy.,56,,
230,0.97,1627.359,1636.701,"If the city cannot find the Wherewithal to house them, for whatever reason, let's carve out camping in parks and the parking strips around it.",56,,
231,0.97,1636.701,1637.235,Thank you.,56,,
232,0.97,1638.303,1639.371,Thank you.,57,,
233,0.97,1639.371,1642.874,The next Speaker is Amy tower.,57,,
234,0.97,1642.874,1643.375,Amy tower.,57,,
235,0.97,1644.409,1647.746,"Hi, my name is Amy tower.",58,,
236,0.97,1647.746,1654.252,I am an Ex-Counselor and a tenant Organizer with the units here in Seattle.,58,,
237,0.97,1654.252,1660.792,I am here to speak in favor of Council member Morales' bill 119796.,58,,
238,0.97,1660.792,1671.736,"I am often speaking with folks on the phone, across the state, a lot of folks in Seattle who are facing displacement.",58,,
239,0.97,1671.736,1681.78,Since the Coronavirus pandemic hit we have gotten an incredible amount of calls of folks not able to pay their rent and facing potential Eviction and displacement.,58,,
240,0.97,1681.78,1690.522,"And I am really, really concerned that our housing crisis which is already an more and more has been for years, is going to be exacerbated.",58,,
241,0.97,1690.522,1699.798,I think it is possible to focus on stopping the Sweeps while also investing in protections and affordable Housal.,58,,
242,0.97,1699.798,1700.265,Thank you.,58,,
243,0.97,1712.177,1713.912,"Next up, Lora Lowe.",59,,
244,0.97,1713.912,1717.148,I am calling in favor of CB 119796.,60,,
245,0.97,1717.148,1724.823,I am part of the Organizer culture chair in the city.,60,,
246,0.97,1724.823,1738.169,"I encourage anybody listens to this, especially our elected leaders to really dig into the names of health officials who signed that letter to Mayor Durkin in support of the legislation.",60,,
247,0.97,1738.169,1750.281,"Public health solution is letting people stay in a their temporary home, letting them stay in their temporary homes and providing sanitation, laundry, bathrooms to them.",60,,
248,0.97,1750.281,1767.465,"And we can swallow the guidelines from the CDC, follow Boise, Idaho, follow what is legal and what will give people dignity and work together to provide safety for everybody in Seattle.",60,,
249,0.97,1767.465,1767.899,Thank you.,60,,
250,0.97,1769.1,1773.905,Thank you.,61,,
251,0.97,1773.905,1776.474,I apologize.,61,,
252,0.97,1776.474,1777.475,I forgot Emily Righter.,61,,
253,0.97,1777.475,1779.878,If you are on it is to you.,61,,
254,0.97,1779.878,1781.079,Thank you.,62,,
255,0.97,1781.079,1781.513,Good afternoon.,62,,
256,0.97,1781.513,1790.121,My name is Emily Reiter and I thank the Council for allowing me to speak today.,62,,
257,0.97,1790.121,1792.69,I work at Pioneer square.,62,,
258,0.97,1792.69,1796.294,A primary concern is whether or not more urban settings are going to the States.,62,,
259,0.97,1796.294,1802.233,Today I do not feel safe in Pioneer square.,62,,
260,0.97,1802.233,1809.607,"Human waste, aggressive behavior and drug paraphernalia is previous lent on the vote.",62,,
261,0.97,1809.607,1813.344,I do do not feel that the ordinance today is answer.,62,,
262,0.97,1813.344,1822.554,This move would create a problem much larger in our area than the one you are trying to address and I urge you to vote no today.,62,,
263,0.97,1822.554,1822.887,Thank you.,62,,
264,0.97,1822.887,1824.656,"Next up, Meghan cruise.",63,,
265,0.97,1829.194,1839.204,,64,,
266,0.97,1840.538,1843.041,My name is Meghan cruise.,65,,
267,0.97,1843.041,1845.877,I live down by 3RD and Pike.,65,,
268,0.97,1845.877,1855.186,"I see homeless people everyday but I don't think Encampments are a solution to people in crisis, Especialy during a pandemic.",65,,
269,0.97,1855.186,1861.192,"The camps lack necessary hygiene and have a health risk to the resident, first Responder and the public and workers.",65,,
270,0.97,1861.192,1869.1,"Focus Council time and city resources on solutions like fast tracking 24/7 shelters, housing stations and tiny houses.",65,,
271,0.97,1869.1,1879.944,The first response should be an outreach that follows the model in housing for people in hotels and motels currently shuttered.,65,,
272,0.97,1879.944,1880.245,Thank you.,65,,
273,0.97,1880.245,1882.68,Thank you.,66,,
274,0.97,1882.68,1887.218,"Next up is Christina Hermione, but it looks like she is not present yet.",66,,
275,0.97,1887.218,1893.658,"So if you get on, I will go back to you and call you when we have a second.",66,,
276,0.97,1893.658,1899.998,"I will move onto the next presenter, Laura Zahaba.",66,,
277,0.97,1902.767,1904.802,"Hi, thank you.",67,,
278,0.97,1904.802,1913.378,I am both resident of Ballard and one of the owners in steep brewing in the Ballard industrial district.,67,,
279,0.97,1913.378,1918.516,I am urging Council members to vote no on CB 119796.,67,,
280,0.97,1918.516,1934.165,"Sufficient regulations to protect Encampments are already in place and to remove health Pandemics like Covid-19 and hepatitis a from the list of reasons authorizing the city to intervene, perpetuate an already troubling situation and endanger public safety.",67,,
281,0.97,1934.165,1950.882,"As an individual and small business owners I support the need for social safety nets but believe that extensions need to be made when it comes to meeting the needs of those in distress, and public needs.",67,,
282,0.97,1950.882,1961.526,"Rather than allowing encampment problems to exacerbate, I would ask the Council to allow the work to continue and focus on real solutions that would help move people off the streets and into safe housing.",67,,
283,0.97,1961.526,1961.826,Thank you.,67,,
284,0.97,1962.894,1965.096,Thank you so much.,68,,
285,0.97,1965.096,1969.4,Our next Speaker is Karen Gela.,68,,
286,0.97,1973.638,1980.979,My name is Karen Gelam and I am speaking against the ordinance to remove the Unsanctioned Encampments.,69,,
287,0.97,1980.979,1986.017,I am a downtown resident that can no longer feel safe on the streets of my neighborhood.,69,,
288,0.97,1986.017,1990.421,At least a dozen tents within a block of my home are in existence.,69,,
289,0.97,1990.421,1995.96,"Many of the people in the Encampments are severely mentally ill, drug addicted or both.",69,,
290,0.97,1995.96,2000.331,"The people belong in supported Ousing, not on our streets and sidewalks.",69,,
291,0.97,2000.331,2011.609,Please do your job and find solutions rather than enabling the continued degradation of the safety and health of our homeless residents and those of us who are helpless.,69,,
292,0.97,2011.609,2020.685,When I Downsized to move downtown I did not intend to live in a homeless encampment but I find that is where I live now,69,,
293,0.97,2020.685,2027.525,The next Speaker is Tia Petrovich but it looks like she is not present yet.,70,,
294,0.97,2027.525,2043.608,"So, Tia, if you log on I will move back when we get a moment to take you are comment.",70,,
295,0.97,2096.794,2101.866,I am a part of the vulnerable community due to age.,71,,
296,0.97,2101.866,2107.405,I cannot get any affordable housing to call me back or reply by Email.,71,,
297,0.97,2107.405,2110.408,This is the safest --,71,,
298,0.97,2110.408,2114.645,Thank you.,72,,
299,0.97,2114.645,2116.18,The next Commenter is --,72,,
300,0.97,2116.18,2119.117,Hello.,73,,
301,0.97,2119.117,2120.952,I am Julissa ZING.,73,,
302,0.97,2120.952,2123.321,The competitive director of the business improvement area.,73,,
303,0.97,2123.321,2126.958,I am asking the Council to vote now on bill 119796.,73,,
304,0.97,2126.958,2135.299,"I signed a letter by over 415 concerned businesses, property owners and residents of Pioneer square and more.",73,,
305,0.97,2135.299,2145.877,"In C IRS D we experienced local shootings, property damage, drug trafficking and dozens of Break-Ins since the start of the Covid-19 crisis.",73,,
306,0.97,2145.877,2152.517,"As a low income minority neighborhood, concerns of public safety have an added burden to us in a time of crisis.",73,,
307,0.97,2152.517,2158.523,I asked Council to vote no on this bill because it does not address the public safety concerns of our neighborhood.,73,,
308,0.97,2158.523,2168.065,I urge Council to allow all available tools including a navigation team to insure the safety of neighborhood residents and businesses as well as those experiencing homelessness.,73,,
309,0.97,2168.065,2178.91,As we think about the Post- Covid-19 recovery we know this is also critical in the recovery of our neighborhood.,73,,
310,0.97,2178.91,2179.744,Thank you.,73,,
311,0.97,2179.744,2185.116,The next Speaker is Kristin Saywin.,74,,
312,0.97,2188.152,2197.128,"Thank you, I am the Vice President of corporate affairs at Warehouser, in opposition of CB 119796.",75,,
313,0.97,2197.128,2207.338,Warehouser is one of the larger employers in the Pioneer square neighborhood and we begun to plan what a return to the office may look like for our over 600-Plus employees.,75,,
314,0.97,2207.338,2210.975,One of the critical limiting factors is the safety of the neighborhood.,75,,
315,0.97,2210.975,2230.428,You heard from others in Pioneer square and the International--ongoing elements critical tool in addressing some of these issues.,75,,
