index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
56,0.97,412.178,415.081,This was an important accomplishment and victory for the black lives matter movement.,21,,
57,0.97,415.081,418.518,We need far more affordable housing in the central district and citywide.,21,,
58,0.97,418.518,439.405,"Over the years, my office has spoken with many faith leaders that are eager to build affordable housing on their properties and as part of this movement, they understand the urgency and mandate for more affordable housing.",21,,
59,0.97,439.405,445.511,Reverend Jeffrey and other black members of the clergy and explained how 50 years ago the Democratic party establishment at that time essentially forced the church to sell its land.,21,,
60,0.97,445.511,468.1,"The selling price under the threat of taking it to eminent domain was $34,000 . This was a travesty against the church community and against the black working class . and also the city's working class as a whole with the loss of affordable housing it represented.",21,,
61,0.97,468.1,475.541,"That land today is worth more than $2 million, more than 8 times the inflated selling price from 50 years ago.",21,,
62,0.97,475.541,493.659,At least part of that property can and should be developed into affordable housing . the church and partnership with a low income housing Institute has developed a plan to build affordable housing for 87 households on the city's stolen property with community preference for those that were displaced from the central district.,21,,
63,0.97,493.659,508.875,Outrageously the office of housing is going to be planning to offer only $20 million of funding for low income housing in the fall no funding ability.,21,,
64,0.97,508.875,520.486,"That is the first step in the technical process the city uses to fund affordable housing projects, like the one proposed by Reverend Jeffrey and other black clergy.",21,,
65,0.97,520.486,535.201,"After it is issued, project bid and some are selected appeared only then does the affordable housing start to be built.",21,,
66,0.97,535.201,539.405,Ultimately they do not need to make a payment for well over a year.,21,,
67,0.97,539.405,547.48,"At that point, the Amazon tax funds should be available.",21,,
68,0.97,547.48,556.055,"The only reason it would not be available as if the Mayor refused to honor the promise of the Amazon tax, which of course would be totally unacceptable.",21,,
69,0.97,556.055,576.809,"My office is committed alongside Lehigh and the black clergy to increase the funding for Anti-Gentrification, affordable housing projects, and Councilmembers have seen% Úthe Email exchange between the members and my office, which all of you are copied on.",21,,
70,0.97,576.809,599.332,"Working with a wide range of community members and black lives matter and Palestinian rights activists, my office is taking steps to advance legislation that would ban the Seattle police Department from engaging in training with Nationstates found to violate human rights.",21,,
71,0.97,599.332,617.45,"Last week I circulated the draft legislation to other Councilmembers inviting your feedback and asking you to contact my office if you wish to cosponsor this legislation, which I hope to be introduced sharply alongside the organizations and Progressive labor unions that are part of this struggle.",21,,
72,0.97,617.45,640.906,Our legislation would ban Seattle police from training or having any exchange with the military or police of any nation violating the conventions of the United Nations or the bill of human rights which together form the basic humanitarian standards that need to be adhered to and have been internationally agreed upon by Nationstates over the last 70+ years.,21,,
73,0.97,640.906,664.697,"This follows city council resolutions . Obviously this is in accordance to the revolutions that were passed with these international standards, committed to uphold civil rights . In fact, not passing this legislation would contradict these resolutions and Long-Standing city policy.",21,,
74,0.97,664.697,670.202,Some of the opponents of the legislation have claimed this ordinance unjustly singled out the state of Israel.,21,,
75,0.97,670.202,673.239,It does not.,21,,
76,0.97,673.239,677.109,I urge Councilmembers and your staff to read the bill properly.,21,,
77,0.97,677.109,692.925,The bill bans training with the military or police of any nation state it has been found to violate these basic International human rights standards.,21,,
78,0.97,692.925,705.538,"Obviously needlessly to say, the ban would apply to the Seattle police Department engaging in training with these state forces with the Seattle police Department.",21,,
79,0.97,705.538,720.352,"These are the state forces who have been responsible for Brutalizing the Palestinian people for decades and who have been wrongly condemned worldwide by unions, faith communities, human rights groups, and governments this past spring for their brutal and disproportionate military assault on the people of Gaza.",21,,
80,0.97,720.352,749.415,Their attempted instigation of a violence . The Israeli state has been found over the years by organizations like amnesty International and Israeli mainstream human rights organizations to have repeatedly violated the Geneva conventions of the United Nations and its aggressive attacks on Palestinians and the forced seizure of their lands.,21,,
81,0.97,749.415,755.921,The International Court of justice has found the Israeli state violated the fourth Geneva convention rights of Palestinians.,21,,
82,0.97,755.921,776.208,The human rights Council repeatedly has determined the Israeli state violated International human and civil rights laws and committed war crimes against the Palestinians . in January the Israeli human rights groups detailed systemic human and political rights violations by the Israeli state in their report.,21,,
83,0.97,776.208,793.259,"As a matter of fact, this ordinance applies across the board and there are other Nationstates that violate such basic International human rights laws as the Geneva conventions, Seattle police will be banned from training with them also.",21,,
84,0.97,793.259,806.305,"Last week, my office circulated in the community a petition calling on this police training an of human rights Violators and the response was remarkable . Within 48 hours, more than 800 community members had signed.",21,,
85,0.97,806.305,822.755,"Earlier this morning, my staff had circulated a petition to all Council offices so you can look at not only the signatures but the number of comments that have come in, which I really appreciate members of the public offering these comments.",21,,
86,0.97,822.755,838.237,"Just a few of them, a union member of the International order of masters made some pilots and a central district resident wrote, quote, Violators have no place in our community.",21,,
87,0.97,838.237,841.407,Is Seattle a police state city?,21,,
88,0.97,841.407,844.877,Were a city with standards and justice?,21,,
89,0.97,844.877,845.177,End quote.,21,,
90,0.97,845.177,858.924,"Daniel from district five wrote, quote, we need to move away from violence and allow SPD to train his the complete opposite direction.",21,,
91,0.97,858.924,873.138,"We should invest money to indigenous residents, not to teach other Stouts . 775 from the University district wrote these kinds of tactics are inexcusable.",21,,
92,0.97,873.138,876.742,Police are already too Militarized.,21,,
93,0.97,876.742,882.047,They have aggressive tactics.,21,,
94,0.97,882.047,893.025,"Christian, a member of the International Association of aerospace workers wrote simply our community is not a war zone.",21,,
95,0.97,893.025,904.97,"The increasing levels of Militarization of our police force have been ongoing Post- 9/11 and have only going to endanger our people and create fear, mistrust, and anger with the very people we are supposed to trust.",21,,
96,0.97,904.97,916.382,Violators have committed Heinous crimes . There is no logical reason why anyone in this country should receive help from a nation who blatantly DENIES such things.,21,,
97,0.97,916.382,922.288,This is another blaring look.,21,,
98,0.97,922.288,932.398,"Seattle Councilmembers must stand up and let their voices reflect those . There is power and democracy . If they can lead in any way, they must.",21,,
99,0.97,932.398,964.897,"I urge Councilmembers to read the comments by more than 300 signers that they have added comments and contact my office if you wish to cosponsor the bill . last week during the city council briefing, I talked about the legislation from my office and introduction to the Council President's office a few weeks ago about various Psychedelics, like magic mushrooms and Mdma . last week at the briefing, I raised questions for Councilmember Herbold who was not there.",21,,
100,0.97,964.897,971.203,I will raise the questions again now so we can have discussion on this.,21,,
101,0.97,971.203,976.508,I have publicly been reporting on this legislation for over three weeks at reported city council briefings.,21,,
102,0.97,976.508,987.219,"On June 25th, my office drafted to Herbold's office.",21,,
103,0.97,987.219,999.865,"We said we would assume this would be referred to your public safety committee given the subject matter, however if you do not have the capacity in your Comittee meetings, please let us know and we will find another committee option.",21,,
104,0.97,999.865,1001.467,"Alex, I try to give you a call.",21,,
105,0.97,1001.467,1004.77,Please feel free to call me if you have any questions.,21,,
106,0.97,1004.77,1009.441,That was in there from my staff member.,21,,
107,0.97,1009.441,1025.657,"Since then, my staff have also followed up with literally dozens of phone calls, but we have not received any response from Councilmember Herbold's office on whether they will accept this into their committee or not.",21,,
108,0.97,1025.657,1029.928,"If they don't want to accept, I am happy to accept the legislation in my Committee, as I have said repeatedly.",21,,
109,0.97,1029.928,1031.563,I wanted to pose the question here publicly.,21,,
110,0.97,1031.563,1042.107,We met last week with Decriminalized nature activists and they are frustrated with the unnecessary delay.,21,,
111,0.97,1042.107,1063.629,"As I have said, I am flexible on what committee this is referred to but I am concerned by the already now nearly 3 week dealing interruption and I am perplexed that Councilmembers have not provided any public Oxygenation for why they are refusing to allow the bill to be introduced.",21,,
112,0.97,1063.629,1064.997,It is no longer a controversial point.,21,,
113,0.97,1064.997,1079.344,"There is research on how damaging the war on drugs has been for decades and this is coming on the heels of all of that well-established research and we are talking about Psychedelic drugs, which have a powerful potential to be used in the treatment of Ptsd, depression, and addiction.",21,,
114,0.97,1079.344,1086.151,Some have little or no harmful effects.,21,,
115,0.97,1086.151,1097.563,"We know the harmful effects are almost always a result of other drugs, like Methamphetamine being placed in without the knowledge of the consumer.",21,,
116,0.97,1097.563,1121.053,"In Canada, there are incredibly successful programs . There is a testing tent set up were members of the public can bring their drugs to see if what they are about to consume is what they think they are about to consume or if it is laced with something harmful.",21,,
117,0.97,1121.053,1132.498,This alone has saved many lives but this program only works because people are willing to use it and people are only willing to use it because they know that it will not be used to arrest them regardless of the legality of their drug in their possession.,21,,
118,0.97,1132.498,1144.943,That is the research that has shown the Causality from not Criminalizing the drugs to actually having safe consumption and reduced consumption of the dangerous drugs.,21,,
119,0.97,1144.943,1160.492,"My point, of course, even if the drugs can be harmful, some of them can be harmful and we are aware of that, and the criminal justice system has a terrible response that has been documented to the point of consensus among the scientific community.",21,,
120,0.97,1160.492,1171.537,It prevents harm reduction approach that saves lives . It has been part of the failed war on drugs that has Massively expanded mass Incarceration.,21,,
121,0.97,1171.537,1180.846,"Only a small part of that mass Incarceration system, but they are part of it.",21,,
122,0.97,1180.846,1187.553,"Once the legislation is placed on the introduction before calendar, and makes it available to the public to see and comment on.",21,,
123,0.97,1187.553,1223.088,"That should happen with no further delay . I also joined other Councilmembers in signing the new Overdose emergency recovery task force asking them to review this issue, but I don't believe there is any scientific evidence to show that should be used as a reason to prevent anyone else from weighing in and prevent introduction of this bill . Some of the members of the task force our activists, whom I have spoken with personally last week.",21,,
124,0.97,1223.088,1231.863,"They don't see any reason why there should be a delay in interviews, saying they are particularly concerned with the delays at this point.",21,,
125,0.97,1231.863,1256.822,"There are not many meetings before the budget begins . If this is not done as soon as possible, it'll be delayed until after the budget, which often means it will not be taken up this year because Councilmembers get busy with the budget and effectively we would need to start all over again next year and that is simply not fair to the activists of Seattle and the members of the public who want this past.",21,,
126,0.97,1256.822,1267.466,"As I said, I am happy to discuss further but I don't agree that there should be any further delay in introduction of the bill and I hope Councilmembers will not block the introduction.",21,,
127,0.97,1267.466,1287.052,"Finally, but not least, I want to thank members for their work alongside our office in aggregating for full funding for their project to renovate, improve, and add art and historical displays in the heart of Seattle's central district.",21,,
128,0.97,1287.052,1289.554,This project started 15 years ago and it is time to finish it.,21,,
129,0.97,1289.554,1301.933,"This Melds the original plan's vision with culturally relevant art installations, improved access, play equipment, and an improved Restroom facility.",21,,
130,0.97,1301.933,1320.852,"We know the Garfield area will be a gym in the central district . I will be adding three funds of $500,000 into the project and I urge Councilmembers to support this.",21,,
131,0.97,1320.852,1325.09,I am excited to join community members this Wednesday at 5:00 P.M.,21,,
132,0.97,1325.09,1331.663,To celebrate the project's progress.,21,,
133,0.97,1331.663,1331.997,Thank you.,21,,
134,0.97,1331.997,1333.665,Thank you so much for that report.,22,,
135,0.97,1333.665,1341.006,Are there any Council comments or questions on Councilmember Sawant's report?,22,,
136,0.97,1341.006,1345.777,I wanted to comment on the bill.,23,,
137,0.97,1345.777,1352.718,"Just as a little bit of background, the bill was only made available on Wednesday, June 30th.",23,,
138,0.97,1352.718,1401.032,"I don't want to get into the whole issue of calls made . I don't have a way of knowing how many calls were made, but my staff has received four Voicemails and three of them on this topic . When I responded in Councilmember Sawant's office a couple of weeks ago when they informed us this bill was coming, I let them know I would be meeting with Decriminalized nature to talk about their ideas about process and the content of the bill . We subsequently, myself and Councilmember Lewis, subsequently attended one of their board meetings.",23,,
139,0.97,1401.032,1408.573,It took them some time to consider conversation that we had and get back to us.,23,,
140,0.97,1408.573,1415.68,We all have an Email from them in our Inbox this morning.,23,,
141,0.97,1415.68,1423.789,"Again, to clarify, they have not assigned the bill to a committee yet.",23,,
142,0.97,1423.789,1451.216,"Council President Gonzalez has, and I will let Council President Gonzalez speak for herself, but the understanding is we all have agreed, the Council, asking that the recovery task force recommended a process for considering this policy.",23,,
143,0.97,1451.216,1464.596,I believe referring the bill to the committee prior to recommendations from that Committee is premature . The legislation is not right.,23,,
144,0.97,1464.596,1477.809,I appreciate that the Council President is supporting the position we have all taken regarding that policy.,23,,
145,0.97,1477.809,1496.294,"Just to clarify, the word of it Decriminalized nature of Seattle Emailed this weekend for their support of the task force and waiting for their recommendations.",23,,
146,0.97,1496.294,1500.365,There are several members of Decriminalized nature Seattle on the task force itself.,23,,
147,0.97,1500.365,1512.544,"Again, there are concerns that introduction of this legislation would indicate a specific intent prior to receiving recommendations.",23,,
148,0.97,1512.544,1544.776,"There is a strong support on the Council for recognizing the usefulness in public health context and interest in the policy objectives of the legislation, but again, I am really hoping that we can consider policy at a time when we have actually received recommendations from the folks who are looking at this issue.",23,,
149,0.97,1544.776,1547.612,Thank you.,23,,
150,0.97,1547.612,1557.556,"Thank you, Councilmember Herbold . sorry, it took me a second to find the on mute button.",24,,
151,0.97,1557.556,1559.557,Any other questions or comments for Councilmember Sawant?,24,,
152,0.97,1559.557,1575.907,I just find this response to the question of phone calls and Voicemails somewhat Disingenuous.,25,,
153,0.97,1575.907,1582.847,"Yes, it is true that my staff member did not leave a voicemail on every call he made, but he made 23 calls.",25,,
154,0.97,1582.847,1585.85,He probably left four Voicemails.,25,,
155,0.97,1585.85,1598.263,"You are right, Councilmember Herbold . It would be completely crazy for him to leave 23 Voicemails . Nobody in their right mind would do that.",25,,
156,0.97,1598.263,1600.465,Four Voicemails should be ample for staff members.,25,,
157,0.97,1600.465,1604.97,"You know, it is your office.",25,,
158,0.97,1604.97,1608.873,"Ultimately it is not about staff members, it is about the office as a whole.",25,,
159,0.97,1608.873,1611.843,We care about this issue and we are looking for a response.,25,,
160,0.97,1611.843,1621.252,I appreciate you have spoken openly today but this is the response we were seeking when we reached out to your office so many times.,25,,
161,0.97,1621.252,1635.4,"Leaving that aside, on the question about what the letter that all of us signed says, there was no comment about a process for the letter.",25,,
162,0.97,1635.4,1637.969,The letter did not say one word about that process.,25,,
163,0.97,1637.969,1646.211,"Maybe some of you were thinking that was the process that you were agreeing to when that letter was signed, but that is not what it actually says.",25,,
164,0.97,1646.211,1691.122,"Yes, I did mention myself just a few minutes ago that members--some of the members of the task force and also activists in it Decriminalized nature Seattle, they have informed me they believe the research and the scientific conclusions to be so well-established at this point that they don't expect the work of the task force is going to change the substance of the legislation in any way and they, themselves, are perplexed and frustrated as to why there has been a delay in introduction.",25,,
165,0.97,1691.122,1694.159,The letter does not say the task force should finish prior to producing this bill.,25,,
166,0.97,1694.159,1707.238,I do not agree that the legislation is right here introduction of legislation is the first step to allow for Democratic debate.,25,,
167,0.97,1707.238,1708.173,Okay.,26,,
168,0.97,1708.173,1728.46,"Are there any other comments or questions for Councilmember Sawant's support? I'm sure we will have this discussion all over again at 2:00, so we will have an opportunity to discuss it there.",26,,
169,0.97,1728.46,1738.803,"I do want to say that as Council President, it is my responsibility to identify which committee this proposed legislation would go to.",26,,
170,0.97,1738.803,1743.308,"In this instance, I do believe it is appropriate to refer this legislation to the public safety and human resource committee.",26,,
171,0.97,1743.308,1764.429,My hope was that Councilmember Herbold and Sawant could come to an agreement . I have heard very strongly from a Councilmember Herbold as the chair of the public safety committee that she would like for the task force process to run its course prior to introduction related to this particular subject.,26,,
172,0.97,1764.429,1772.237,I am deferring to her as the chair and supporting her decision in terms of that particular Timeline.,26,,
173,0.97,1772.237,1788.62,Obviously Councilmember Sawant has the right as a Councilmember to make an amendment to the referral calendar to introduce her proposed legislation in advance of the task force . My understanding is that is likely going to happen this afternoon at 2:00.,26,,
174,0.97,1788.62,1812.377,"If it does, folks will have to make a decision on whether or not they agree with the chair of the public safety committee and my support of that decision and support or not support Councilmember Sawant's notion to amend the calendar.",26,,
175,0.97,1812.377,1816.781,"That being said, let's go ahead and move down the line, unless we have any other questions or comments.",26,,
176,0.97,1816.781,1823.288,"Hearing none, Councilmember Strauss, good morning.",26,,
177,0.97,1823.288,1824.789,Good morning Council president and colleagues.,27,,
178,0.97,1824.789,1837.202,"There is one item on today's introduction referral calendar, 120121, flex ability for it Street-Level uses to address vacancies throughout the pandemic.",27,,
179,0.97,1837.202,1847.245,"There are two appointments on the agenda, went to the historic Seattle governing Council and went to the International special review district board.",27,,
180,0.97,1847.245,1852.617,"The next meeting is this Wednesday, July 14th.",27,,
181,0.97,1852.617,1855.62,"Starting at 9:30 a.m., there are four items on the agenda.",27,,
182,0.97,1855.62,1863.328,One is a hearing on the comprehensive plan amendments to be considered in 2022.,27,,
183,0.97,1863.328,1879.51,"Second, a long-awaited briefing from the office of planning and community development . on the urban growth strategy, a progress report from Seattle instructions.",27,,
184,0.97,1879.51,1893.825,"And forth, 120108 which AMENDS the master plan to allow for the development of vacant sites.",27,,
185,0.97,1893.825,1895.793,I will be attending the community Council on Wednesday evening.,27,,
186,0.97,1895.793,1909.274,"My staff will be meeting with neighborhood associations and we are very excited this week the neighborhood Association is signing the documents to receive officially and legally the senior center, which we voted on a few weeks ago.",27,,
187,0.97,1909.274,1915.413,Lastly I will be attending the association in Washington this Thursday.,27,,
188,0.97,1915.413,1922.487,"Here in district 6, I am looking forward to speaking with residents during office hours.",27,,
189,0.97,1922.487,1924.689,"Thursday afternoon from 2:00 until 6:00, and next week as well.",27,,
190,0.97,1924.689,1925.29,"Thank you, colleagues.",27,,
191,0.97,1925.29,1928.559,"Council President, that is my report.",27,,
192,0.97,1928.559,1932.597,"Thanks so much, Councilmember Strauss for that report.",28,,
193,0.97,1932.597,1933.765,Any comments or questions?,28,,
194,0.97,1933.765,1944.375,"All right . hearing none, let's go ahead and go down the line.",28,,
195,0.97,1944.375,1947.011,Councilmember Herbold and then after Herbold is Councilmember Juarez.,28,,
196,0.97,1947.011,1950.315,Thank you.,29,,
197,0.97,1950.315,1954.118,The full council agenda has no items from the public safety and human services committee.,29,,
198,0.97,1954.118,1961.893,The committee itself will be meeting tomorrow morning and there are three items on the agenda tomorrow.,29,,
199,0.97,1961.893,1972.503,First we will have a 2021 accountability report from the community police Commission and the office of Inspector general and police accountability.,29,,
200,0.97,1972.503,1982.947,We will have a presentation on the discussions to date around the PAYOUT policy and an overview of Stakeholder conversations held the far.,29,,
201,0.97,1982.947,1997.628,Finally we will be having a possible boat on the weapons bill . It is listed on the agenda regarding actions and pepper ball use.,29,,
202,0.97,1997.628,2026.057,"A couple of other things I want to mention . As we all know, last week the office of police accountability released its report about the presence of police officers in Washington, D.C. on January 6th . They found complaints against two officers to be sustained . I believe the recommendations of the discipline committee to terminate two officers for violation of law were found to be necessary.",29,,
203,0.97,2026.057,2051.616,"I recently stated noting my belief that if employees knowingly travel to a location in support of people whom they knew were tempting an insurrection, even if their participation was as an observer, that is a clear connection between conduct and duties or responsibilities and I believe it is an offense that merits termination.",29,,
204,0.97,2051.616,2095.326,"The word clear connection between conduct and duties or responsibilities is a reference to the SPD policy manual that specifically States that the Department does not want to unduly limit the liberties or rights of officers, but clarifies when there is a clear connection between conduct and duties or responsibilities, that impacts the ability of the police Department to create community trust and faith in the ability of police officers to fulfill their obligations.",29,,
205,0.97,2095.326,2099.564,Those are legitimate issues to take a look at.,29,,
206,0.97,2099.564,2117.248,"We know that research from nonpartisan groups, like advanced democracy, show that before January 6th, there were calls for violence that proliferated in tens of thousands of comments Online.",29,,
207,0.97,2117.248,2148.312,"Since 2006, the FBI has been warning us that Extremist groups have had strong ties to law enforcement . My hope would have been that the OPA investigation did more than it did to look into the question of what the officers who attended on January 6th, what sort of event they thought they were attending.",29,,
208,0.97,2148.312,2159.29,"Did they see the call for violence on tens of thousands of comments on Twitter, Tiktok, and other message boards?",29,,
209,0.97,2159.29,2164.729,Did they hear President Trump say that it was going to be wild?,29,,
210,0.97,2164.729,2179.243,Were there inquiries or interviews with folks who the officers had talked to in advance about their plans to attend?,29,,
211,0.97,2179.243,2188.953,Was there any attempt to look at materials that the officers may have received or reviewed in advance of attending?,29,,
212,0.97,2188.953,2206.637,"I am also concerned that the report itself suggests that the phone records, specifically Tweets, were deleted . OPA says that Seattle I.T.",29,,
213,0.97,2206.637,2218.849,"Attempted to recover those phone records, but I do have questions of whether or not we consulted, or whether or not OPA consulted with professional I.T.",29,,
214,0.97,2218.849,2230.194,Forensic outfits to see whether or not those texts could be restored.,29,,
215,0.97,2230.194,2249.914,"The police Commission has also noted the importance of addressing extremism within the Department and in the wake of the announcement last week, stated that soon after the attack, chief Diaz was asked how they plan to investigate and address extremism within the Department ranks.",29,,
216,0.97,2249.914,2298.362,"The Department of defense, the Houston police Department, and other law enforcement agencies across the country have publicized plans to address this issue, SPD's plans remain unclear . I have also asked the chief about this, noting that the office of the employee on Bud is working with the American universities extremism research and innovation lab, known as Parol, to Pilate it among employees in several departments . a few months ago when I inquired with Dr. Khan about the police Department's involvement in this, details about Department employees were still pending.",29,,
217,0.97,2298.362,2314.845,"Although apparently commitments from other departments including the Seattle fire Department were in hand at that time . again, this was probably in early June that I made this inquiry.",29,,
218,0.97,2314.845,2339.937,"I am hoping to hear more from chief Diaz about his participation in this important effort being led by the office of the employee . Lastly, just a few words around the weekly Hst update that I seek to provide on the work of the human services Department.",29,,
219,0.97,2339.937,2367.531,"Just wanting to let folks know the hospitality work emergency relief fund reports distributing checks totaling an additional $14,600 in cash by June of 2021 for the hospitality worker relief Fund . the entire fund has been distorted and the cumulative total for the fund is 1650 checks, totaling $2.17 million in cash assistance.",29,,
220,0.97,2367.531,2382.113,"Other events coming up this week, we have the regional policy committee meeting this week and also I want to note that on Wednesday at noon, the community task force will meet.",29,,
221,0.97,2382.113,2386.817,That is it for me . Thank you.,29,,
222,0.97,2386.817,2394.759,"Thank you so much, Councilmember Herbold . any questions or comments on that report?",30,,
223,0.97,2394.759,2398.162,"All right, I am not seeing any hands raised so we will go down the line here.",30,,
224,0.97,2398.162,2403.067,Councilmember Juarez and then Councilmember Lewis.,30,,
225,0.97,2403.067,2403.868,"Good morning, everybody.",31,,
226,0.97,2403.868,2408.372,"Okay, so I have five items to speak to and I will be brief.",31,,
227,0.97,2408.372,2415.446,There are no items on today's Council agenda from the public committee . the next meeting of our committee will be Friday.,31,,
228,0.97,2415.446,2422.553,"This Friday at 2:00. in regards to parks, let's see.",31,,
229,0.97,2422.553,2433.898,"From July 2ND to July 5th, the highest average number was reported at Golden Gardens, green Lake, and a steward.",31,,
230,0.97,2433.898,2434.732,"Second, mark your calendars.",31,,
231,0.97,2434.732,2453.818,"Parks and recreation's big day of play will be Saturday, August 21st . The event will be held from 1:00 until 4:00 at Ranier Playfield on 37 00 Alaska street . will showcase a wellness fair in person and virtual programs, live performances, and details can be found Online or on Facebook.",31,,
232,0.97,2453.818,2458.722,"In regards to the clean city initiative, let's see.",31,,
233,0.97,2458.722,2467.531,"The crew is focused and they did an extra deep clean . In regards to libraries, library branches continue to reopen.",31,,
234,0.97,2467.531,2478.642,"Last week, Seattle public libraries reopened green Lake, Westgate, and West Seattle branch libraries.",31,,
235,0.97,2478.642,2488.352,"On Sunday, July 11, the Capitol Hill branch was welcomed back in as well.",31,,
236,0.97,2488.352,2489.153,Additional branches are open.,31,,
237,0.97,2489.153,2493.724,"Seattle public--I'm sorry, Seattle parks has 22 of the 27 locations reopened unmodified schedules.",31,,
238,0.97,2493.724,2498.462,We look forward to more branches reopening in August.,31,,
