index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
45,0.97,189.355,201.834,"A reminder, the Speaker meeting Id is different from the general listen line meeting Id provided on the agenda.",23,,
46,0.97,201.834,208.942,"Once a Speaker's name is called, the speakers microphone will be Unmuted and an automatic prompt will say, the host would like you to Unmute your microphone.",23,,
47,0.97,208.942,212.178,That is your Cue that it's your turn to speak.,23,,
48,0.97,212.178,216.449,"At that time, you must press Star six.",23,,
49,0.97,216.449,220.286,"You will then hear a prompt of, you are Unmuted.",23,,
50,0.97,220.286,226.392,Be sure your phone is Unmuted on your end so that you will be heard.,23,,
51,0.97,226.392,229.862,As a Speaker you should begin by stating your name and the item you're addressing.,23,,
52,0.97,229.862,233.299,A Chime will sound when 10 seconds are left in your allotted time.,23,,
53,0.97,233.299,240.006,Is a gentle reminder to wrap up your public comment.,23,,
54,0.97,240.006,243.042,"At the end of the allotted time, your microphone will be muted.",23,,
55,0.97,243.042,245.211,In the next Speaker registered will be called.,23,,
56,0.97,245.211,265.198,"Once speakers have completed providing public comment, please Disconnect from the public comment line and join us by following the meeting via via Seattle channel broadcast or the listening line listed on the agenda.",23,,
57,0.97,265.198,268.234,The Council reserves the right to eliminate public comment if the system is being abused.,23,,
58,0.97,268.234,273.306,Or if the process Impedes the Council's ability to conduct its business on behalf of residents of the city.,23,,
59,0.97,273.306,288.354,Any offensive language that is disruptive to these proceedings or that is not focused on an appropriate topic specified in Council rules may lead to the Speaker being muted by the Presiding officer.,23,,
60,0.97,288.354,294.861,Our hope is to provide an opportunity for productive discussions that will assist our orderly consideration of issues before the Council.,23,,
61,0.97,294.861,299.565,The public comment period is now open.,23,,
62,0.97,299.565,301.768,We will begin with the first Speaker on the list.,23,,
63,0.97,301.768,307.507,"Please remember to press Star six after you hear the prompt, you have been Unmuted.",23,,
64,0.97,307.507,317.884,"Thank you, Seattle.",23,,
65,0.97,327.226,331.164,"It is one minute, you will hear a Chime when you have 10 seconds to wrap up your comments.",24,,
66,0.97,331.164,331.464,Thank you.,24,,
67,0.97,331.464,332.031,One minute.,24,,
68,0.97,332.031,335.501,Our first Speaker is Howard.,25,,
69,0.97,335.635,342.742,"Good afternoon, Howard with Seattle Stop.Org Commenting on the lack of police accountability.",26,,
70,0.97,342.742,348.915,Today will vote on Council built 120337 to create a process for investigating claims against the chief of police.,26,,
71,0.97,348.915,364.097,That process will require investigators to not police despite the fact that SPD sergeants.,26,,
72,0.97,364.097,370.803,The Council is recognizing the problems with police investigating police but instead of putting an end to this corrupt system you are legislating a tiny work around for a specific type of complaint.,26,,
73,0.97,370.803,382.715,This is a system entirely rejected by the state Legislature in 2021 when they sit at the office of independent investigation to investigate the police use of deadly force.,26,,
74,0.97,382.715,387.487,"But for Seattle it is okay to have cops investigate cops, finding that each and every police killing his lawful and proper.",26,,
75,0.97,387.487,393.993,Instead of a Carveout like you are voting on today you need a complete overhaul of our failed police accountability system.,26,,
76,0.97,393.993,403.736,"We need direct beauty control of complaint investigations, discipline and most importantly as we learned.",26,,
77,0.97,403.736,413.479,"Our next Speaker, excuse me, I lost it on our computer.",27,,
78,0.97,413.479,415.481,Our next Speaker is Brian Clark.,27,,
79,0.97,415.481,425.625,Brian?,27,,
80,0.97,431.631,433.8,If Brian is not available we will move on to Jessica.,27,,
81,0.97,433.8,434.534,Jessica?,27,,
82,0.97,434.534,439.005,I double Unmute.,28,,
83,0.97,439.005,449.348,I will weight.,29,,
84,0.97,449.649,454.854,"Go ahead, Brian, if you are logged in.",30,,
85,0.97,454.854,467.867,"Hello Council, I'm a member of in support of the proposal to make Seattle and Abortion- rights sanctuary city.",31,,
86,0.97,467.867,473.406,[Indiscernible] patients and their care providers.,31,,
87,0.97,473.406,475.441,To make abortion free and available to anyone who seeks it.,31,,
88,0.97,475.441,478.478,The legislation is overwhelmingly supported by constituents.,31,,
89,0.97,478.478,492.425,Democrats of had 50 years to codify Roe and have fun raised heavily.,31,,
90,0.97,492.425,501.434,"[Indiscernible] of the executive orders are in line, we know how easily these orders are ignored or imbalanced.",31,,
91,0.97,501.434,506.105,The Councilmembers who have spoken in support of abortion and Healthcare have an Oblgation to vote otherwise they're just hollow words.,31,,
92,0.97,506.105,508.074,Constituents demand legislation.,31,,
93,0.97,508.074,509.542,Thank you.,31,,
94,0.97,509.542,515.615,Our next Speaker's Jessica.,32,,
95,0.97,515.615,533.132,"My name is Jessica, I am a Renter in district 3 and I'm calling in support of Councilmember Sawant's legislation to make Seattle an abortion think story city.",33,,
96,0.97,533.132,547.48,"I think it's important because as have been said, the executive orders will not go far enough and need to be codified into law.",33,,
97,0.97,547.48,553.853,It needs to be safe for people to feel like they can get the care they need without feeling like they have to be in some emergency state or risk their lives.,33,,
98,0.97,553.853,555.454,That is all I have to say.,33,,
99,0.97,555.454,557.089,"Please support this legislation, it is very important.",33,,
100,0.97,557.089,559.258,Our next Speaker is AVA.,34,,
101,0.97,559.258,569.669,Thank you so much.,35,,
102,0.97,571.103,586.118,I am a home Healthcare agent number of 775 speaking today to urge all those in city Council to vote yes on Councilmember Sawant's legislation to make Seattle and abortion-rights think story city.,36,,
103,0.97,586.118,598.13,The Supreme Court dangerous decision to overturn Roe versus wade has already had impact.,36,,
104,0.97,598.13,603.269,Many people have seen the story of a 10-year-old girl in Ohio was and then forced to flee the state to receive a safe abortion.,36,,
105,0.97,603.269,614.58,Storieslike this really underscore why it's so important for Seattle to stand in solidarity with people in other states seeking or providing this basic Healthcare right.,36,,
106,0.97,614.58,636.702,"Even though thousands of people have protested against this attack, over 5000 people have signed a petition in support of Councilmember Sawant's legislation trying to acknowledge no other Council member has come out to support this public legislation, like others have said executive actions don't carry the weight of law they can be undone on a whim just as Roe versus wade was.",36,,
107,0.97,636.702,644.443,These executive orders are not an excuse for city council Democrats do not support Councilmember Sawant's bill.,36,,
108,0.97,644.443,647.48,Our next Speaker is Jordan.,37,,
109,0.97,647.48,657.623,Jordan?,37,,
110,0.97,658.29,659.692,"Good afternoon, my name is Jordan.",38,,
111,0.97,659.692,662.728,I speak in favor of Councilmember Sawant's resolution making Seattle and abortion rights sanctuary.,38,,
112,0.97,662.728,682.214,The recent overturning of a long standing President guaranteeing the rights to an abortion is nothing less than a gross Miscarriage of justice and a broken Federal judicial system now controlled by Senators from tiny States and past Presidents who lost the popular vote.,38,,
113,0.97,682.214,693.993,"This terrible decision will disproportionately impact women of color, poor women and concedes ground to racism and Sexism.",38,,
114,0.97,693.993,704.97,"As a Healthcare professional who often SEES women during pregnancy, it is self-evident to me that the medical decisions a woman makes about her own body and the social, psychological and economic implications of giving birth are hers and hers alone to make.",38,,
115,0.97,704.97,709.642,Seattle needs to make a stand and protect women who are seeking refuge from States that have since denied this right.,38,,
116,0.97,709.642,710.242,Thank you.,38,,
117,0.97,710.242,713.446,Our next Speaker is Kristin.,39,,
118,0.97,713.446,723.622,Kristin?,39,,
119,0.97,727.159,732.498,"I am Kristin, I'm coming to you again for the abortion sanctuary city legislation.",40,,
120,0.97,732.498,739.905,It is Page-Year-Old girl oppression white supremacy Ablest genocide and Ageist totalitarianism.,40,,
121,0.97,739.905,745.778,"In no way, shape or form is it Left-Wing or feminist.",40,,
122,0.97,745.778,749.782,It is the mass killing of young human beings and Exportation of their mothers.,40,,
123,0.97,749.782,756.355,People don't go skipping down to the clinic happy to do it.,40,,
124,0.97,756.355,773.806,"They are doing when they are manipulated into believing they have no other choice but to abort because they are told they can't be mothers if they are single, poor, teenagers, going to school, have careers or want lives worth living.",40,,
125,0.97,773.806,776.876,Abortion is not a solution to our problems.,40,,
126,0.97,776.876,785.184,It is a fake Band-Aid that acts like it does something to help us when in reality all it doesn't kill our children and leave us in the same situation we were previously in but this time with loads of Ptsd.,40,,
127,0.97,785.184,787.82,W deserve a Seattle that is a sanctuary city for the Pre- born.,40,,
128,0.97,787.82,791.69,Don't turn Seattle into a child genocide camp.,40,,
129,0.97,791.69,795.327,"We need to be better for women, pregnant people and children.",40,,
130,0.97,795.327,797.997,Our next Speaker is Barbara.,41,,
131,0.97,797.997,799.165,Barbara?,41,,
132,0.97,799.165,810.442,"Barbara, delegate to the Mlk labor Council for American Federation of government employees 3197.",42,,
133,0.97,810.442,811.177,Healthcare workers Union.,42,,
134,0.97,811.177,817.483,Both are local Union and the labor Federation endorse resolution to protect Abortion- rights.,42,,
135,0.97,817.483,818.484,This is a labor issue.,42,,
136,0.97,818.484,828.627,I urge all the Democrats on city Council to support Councilmember Sawant's legislation to make Seattle and abortion sanctuary city.,42,,
137,0.97,828.627,850.783,"Alongside labor Union, Lgbt acute rights activists, Councilmember Sawant has introduced abortion sanctuary city legislation . We cannot rely on executive orders of the governor or Mayor to protect our rights.",42,,
138,0.97,850.783,854.253,"We need codification at the local level, just like we desperately need it at the Federal level.",42,,
139,0.97,854.253,863.596,"The Criminalization of women and people, their doctors and care providers and anyone who aids and Abets abortion means thousands will be forced to flee their home States to escape prosecution and jail time.",42,,
140,0.97,863.596,866.832,Support Councilmember Sawant's abortion sanctuary legislation.,42,,
141,0.97,866.966,875.341,Next Speaker is Matthew.,43,,
142,0.97,875.341,885.517,I am a professor at the University of Washington in support of Councilmember Sawant's century city legislation.,44,,
143,0.97,885.517,888.387,My students were vocally upset to see their rights rollback.,44,,
144,0.97,888.387,900.633,They can see the right-wing onslaught and they are rightly worried about prosecution of Trans people and lots of Lgbtq freedom.,44,,
145,0.97,900.633,905.838,They are being let down by Democrats of had an opportunity to codify these rights in recent history in over the last few weeks have failed.,44,,
146,0.97,905.838,918.017,We need an independent fight back starting with making Seattle a sanctuary city for people around the country facing prosecution from Antiabortion laws especially young people and working-class people moving across the state line.,44,,
147,0.97,918.017,926.992,This legislation will use the same approach as the 2003 initiative to [Indiscernible] we know it can work.,44,,
148,0.97,926.992,932.665,I urge you to support the legislation and move weekly.,44,,
149,0.97,932.665,933.065,Quickly.,44,,
150,0.97,933.065,938.304,Next Speaker is Preston.,45,,
151,0.97,938.304,943.842,Hi.,46,,
152,0.97,943.842,945.21,My name is Preston.,46,,
153,0.97,945.21,953.319,I am a Rankin child member of the the child Union the Martin the King County labor Council.,46,,
154,0.97,953.319,973.872,"As an is a labor movement I'm proud to say reproductive rights are workers rights and this Council hasn't voted on a resolution to support Unionizing Starbucks workers who are disproportionately women, and are going to be Disproportionally affected by these attacks on Abortion- rights.",46,,
155,0.97,973.872,1002.935,"The same thing is true of workers at Google who do not receive benefits, do not receive the ability for coverage of their abortion and will be facing huge financial costs to do so in the very least we can do is instead of depending a corporation school the right thing and then threaten the rights behind our backs, is to fight and allow our city to be Sanctuaries for abortions.",46,,
156,0.97,1002.935,1010.843,I urge you to support Councilmember Sawant's resolution to make Seattle a sanctuary city for abortion.,46,,
157,0.97,1010.843,1018.384,Our next Speaker is Robert.,47,,
158,0.97,1018.384,1018.65,Hello.,48,,
159,0.97,1018.65,1035.868,"I name is Reverend Robert Jeffrey senior, and calling in support of the abortion SINKS rate legislation that would make Seattle and Abortion- rights century city.",48,,
160,0.97,1035.868,1057.389,"Finally, there must be Pushback against those who would use religion to control women, guns, continue historical oppression of minorities by circumventing education while at the same time preaching . I believe this Pushback on this creeping Theocracy of America must be loud and clear.",48,,
161,0.97,1057.389,1061.86,"In addition, I agree with the caller who expressed the need for complete community control over police oversight.",48,,
162,0.97,1061.86,1064.029,Thank you very much.,48,,
163,0.97,1064.029,1065.731,Thank you.,49,,
164,0.97,1065.731,1074.206,Our next Speaker is Larry.,49,,
165,0.97,1074.206,1082.781,"Hi, I am an active member of Seiu local 775.",50,,
166,0.97,1082.781,1097.196,I am calling today to strongly support Councilmember Sawant's legislation to make Seattle a sanctuary city for choice.,50,,
167,0.97,1097.196,1106.772,"We need to assure women, especially poor women from the States that have banned abortion can find a safe medical services they need without the fear of being arrested or having to worry about the financial burden.",50,,
168,0.97,1106.772,1109.408,My heart goes out to these women because I was one of them.,50,,
169,0.97,1109.408,1120.219,"In 1999, although I lived in Washington state, I had to travel 90 minutes each way for three days to Seattle in order to have this procedure done safely.",50,,
170,0.97,1120.219,1124.623,The only available doctor at a local clinic refused to provide the service due to his personal religious belief.,50,,
171,0.97,1124.623,1132.297,I urged the Democrats on the city Council to pass Councilmember Sawant's a very popular legislation as it is written without any amendments.,50,,
172,0.97,1132.297,1134.366,Thank you.,50,,
173,0.97,1134.366,1144.91,Our next Speaker is Olivia.,51,,
174,0.97,1145.377,1165.063,"Livia, if you press Star six--Okay, we may come back to Olivia.",52,,
175,0.97,1165.063,1175.607,The next Speaker will be Taylor Warner.,52,,
176,0.97,1175.607,1184.349,"Hi, my name is Taylor Warner and I'm a member of the 46 and also have been a single mom since I was 19.",53,,
177,0.97,1184.349,1196.929,So I have personal experiential knowledge of how significantly the decision to have a child or not have a child can impact somebody throughout the course of their life.,53,,
178,0.97,1196.929,1207.105,I don't need to say how critical it is that that decision be in the hands of the person who is affected.,53,,
179,0.97,1207.105,1218.684,"But I would say I have talked to a lot of people in Seattle about Councilmember Sawant's sanctuary city, abortion sanctuary city distillation, is overwhelmingly popular.",53,,
180,0.97,1218.684,1237.769,"I think it is critical to wage a fight that is at the level of the circumstances, city council members will be remembered as being on the wrong side of history if you fail to act.",53,,
181,0.97,1237.769,1248.28,Our next Speaker is Jacob.,54,,
182,0.97,1256.221,1257.489,If Jacob is not available --,54,,
183,0.97,1257.489,1258.49,My name is Jacob.,55,,
184,0.97,1258.49,1260.459,"Sorry, I am here.",55,,
185,0.97,1260.459,1278.21,"Good afternoon, my name is Jacob, I am speaking on behalf of real change, Seattle's nonprofit, it fully supports Councilmember Sawant's legislation to make Seattle and abortion sanctuary city and fund abortion and abortion care for all needed.",55,,
186,0.97,1278.21,1289.154,"The repeal of Roe versus wade is having an effect that is forcing people who are targeted at directly, to cross state lines to receive the Healthcare they need.",55,,
187,0.97,1289.154,1298.93,"Idaho, our neighboring state to the East has a trigger lock abortion it will shortly go into effect and the Republican party there made it clear there will be no exceptions taking into account the life of the mother.",55,,
188,0.97,1298.93,1306.004,"The urgency of this need, we need to rapidly expand access in terms of abortion that is safe, legal and accessible for all On-Demand.",55,,
189,0.97,1306.004,1320.452,We need to codify legislation in Seattle beyond words and gestures for the right to abortion for all who want and need it and protects those who both seek and provide abortion care.,55,,
190,0.97,1320.452,1323.488,Pass Councilmember Sawant's legislation and make Seattle and abortion century city.,55,,
191,0.97,1323.488,1329.961,Our next Speaker's Ceo.,56,,
192,0.97,1329.961,1338.937,I live in district 3. I raised both of my children here in Seattle.,57,,
193,0.97,1338.937,1343.542,I am here today to support the bill to make Seattle and abortion sanctuary city.,57,,
194,0.97,1343.542,1356.988,"First, thank you to the Mayor for taking a stand on June 24 for the right to abortion and promising to allocate funds to support abortion services.",57,,
195,0.97,1356.988,1359.391,This is a great step in the right direction.,57,,
196,0.97,1359.391,1370.001,"But, legislation needs to be now to ensure the city can fulfill that promise.",57,,
197,0.97,1370.001,1389.721,"In 2003 responding to Anti- immigrant sentiment nationwide after 9/11 Seattle city council unanimously approved a bill that led to Seattle becoming century city, a safer haven for document did people.",57,,
198,0.97,1389.721,1394.793,It is time for Seattle city to take special stance again and vote to approve Councilmember Sawant's bill.,57,,
199,0.97,1394.793,1400.832,Our next Speaker is Addie Stein.,58,,
200,0.97,1400.832,1402.634,Hello?,59,,
201,0.97,1402.634,1414.279,"Hello, I am a steward of UAW 412 at the University of Washington.",59,,
202,0.97,1414.279,1417.749,I'm Commenting today to urge you to vote yes on Councilmember Sawant's abortion SINKS rate legislation.,59,,
203,0.97,1417.749,1423.422,"Reproductive justice should be an issue for everyone, not only in solidarity because everyone is impacted when the economy is restricted.",59,,
204,0.97,1423.422,1433.165,"While Washington already has some protections in place for state citizens for the right to an abortion, this isn't true across the country as we have been seeing.",59,,
205,0.97,1433.165,1449.414,"If we truly do believe in this right to Healthcare and bodily autonomy, then we should urgently move to make Seattle a sanctuary city so then we are not Criminalizing those that seek basic Healthcare.",59,,
206,0.97,1449.414,1462.227,Is a Trans person I am no stranger to medical restrictions on bodily autonomy and everyone should have the right to decide for what they want for their own body regardless of their beliefs.,59,,
207,0.97,1462.227,1467.899,Thank you for the comments today and I urge you to vote yes on Councilmember Sawant's abortion SINKS rate legislation.,59,,
208,0.97,1467.899,1472.737,Our next Speaker is Justin.,60,,
209,0.97,1472.737,1475.24,Hello?,61,,
210,0.97,1475.24,1476.241,My name is Justin Martin.,61,,
211,0.97,1476.241,1480.545,I am a member of the working class and a voter in the University district.,61,,
212,0.97,1480.545,1500.832,I'm calling on city Council to urge them to vote yes on Councilmember Sawant's legislation to ensure that Seattle is and abortion sanctuary city . It's the correct thing to do for the sake of everyone born with a Uterus and to ensure bodily autonomy for everyone.,61,,
213,0.97,1500.832,1505.503,Thank you very much.,61,,
214,0.97,1505.503,1507.606,Our next Speaker is Katelyn Christiansen.,62,,
215,0.97,1507.606,1517.682,Katelyn?,62,,
216,0.97,1517.682,1518.683,"Hello, I am Katelyn.",63,,
217,0.97,1518.683,1523.722,"And not affiliated with any organization, but I am one of 30 million working-class people.",63,,
218,0.97,1523.722,1539.037,"Am a single mother and I urge everyone to support and vote yes on Councilmember Sawant's legislation to make Seattle an abortion sanctuary city . I come from the state of Utah, I moved to Seattle to get away from Narrowminded controlling conservatives that run that and so many other states.",63,,
219,0.97,1539.037,1540.438,Seattle is my century city.,63,,
220,0.97,1540.438,1552.851,I have a daughter who is potentially going to grow up without the same Healthcare available to her that we have had for 50 years.,63,,
221,0.97,1552.851,1553.451,This is unacceptable.,63,,
222,0.97,1553.451,1556.087,Reproductive rights are important for all young people.,63,,
223,0.97,1556.087,1557.689,We need to protect them.,63,,
224,0.97,1557.689,1564.429,This is the first way we can do that.,63,,
225,0.97,1564.429,1566.464,This is the shot of Roe versus wade being overturned.,63,,
226,0.97,1566.464,1567.065,Thank you.,63,,
227,0.97,1567.065,1568.833,Our next Speaker is Zachary.,64,,
228,0.97,1568.967,1581.012,"Hello, I name is Zach, District 6 member of 350 Seattle.",65,,
229,0.97,1581.012,1592.857,I'm calling it supportive Councilmember Sawant's legislation which is a more honest and active commitment to abortion sanctuary status.,65,,
230,0.97,1592.857,1594.826,[Indiscernible] for those seeking think story.,65,,
231,0.97,1594.826,1601.366,It would also write our status into law is a sanctuary city making the promise into a solid commitment.,65,,
232,0.97,1601.366,1610.308,I think we either make Seattle a abortion sanctuary or we don't.,65,,
233,0.97,1610.308,1616.815,It would be hollow to say our doors are open to women who need us and then leave them without substantial help to get your.,65,,
234,0.97,1616.815,1618.917,We need stronger legislation to make sure these protections are absolute.,65,,
235,0.97,1618.917,1621.486,And don't fail.,65,,
236,0.97,1621.486,1621.886,Thank you.,65,,
237,0.97,1621.886,1629.561,Our next Speaker is Anita.,66,,
238,0.97,1629.561,1631.229,Hello.,67,,
239,0.97,1631.229,1636.701,My name is Anita and I am a concerned citizen of West Seattle.,67,,
240,0.97,1636.701,1643.842,I am here in support of the abortion sanctuary city legislation.,67,,
241,0.97,1643.842,1649.914,"Since Roe versus wade was erroneously overturned, the legislation has surfaced far and wide.",67,,
242,0.97,1649.914,1657.022,Many of which threatened to reach beyond the jurisdiction for prosecution.,67,,
243,0.97,1657.022,1662.927,We as a community need to stand against this Overarching reach by protecting those that seek abortion Healthcare within our city.,67,,
244,0.97,1662.927,1664.763,Whether they live here or not.,67,,
245,0.97,1664.763,1668.533,The people of Seattle have spoken through petition and protest.,67,,
246,0.97,1668.533,1675.54,This means the weight behind it.,67,,
247,0.97,1675.673,1681.413,Our next Speaker is Daniel.,68,,
248,0.97,1681.413,1682.58,Daniel?,68,,
249,0.97,1682.58,1687.919,My name is Daniel and I work and live in Seattle.,69,,
250,0.97,1687.919,1696.895,I am calling about Councilmember Sawant's legislation.,69,,
251,0.97,1696.895,1706.604,It is shocking to see the country Backslide and what I want to see is our city at every level of government fight back and do something.,69,,
252,0.97,1706.604,1712.477,I believe strong legislation is the strongest legal way to do this.,69,,
253,0.97,1712.477,1718.783,I want to protect abortion rights and those seeking abortions more effectively than any effective order than the Mayor could.,69,,
254,0.97,1718.783,1725.09,I call upon the city Council to step up.,69,,
255,0.97,1725.09,1728.293,And next Speaker is Carl.,70,,
256,0.97,1728.293,1734.566,,71,,
257,0.97,1734.566,1740.305,My name is Carl.,72,,
258,0.97,1740.305,1763.294,"I want to call and all Council Democrats to vote yes for Councilmember Sawant's will to make Seattle an abortion sanctuary city . in the fate of overturning Roe versus wade, and the failure of Democrats to utilize the power to--thousands of protested but so far no Democrats publicly supported Councilmember Sawant's sorely needed legislation.",72,,
259,0.97,1763.294,1770.168,It's under the pressure of these protest that the Mayor and Governor forward executive actions along the lines of Councilmember Sawant's bill.,72,,
260,0.97,1770.168,1777.709,But the executive orders don't carry the weight of law and it's critical to codify our commitment to abortion rights.,72,,
261,0.97,1777.709,1780.345,There's no excuse for the Council Democrats not to support this bill.,72,,
262,0.97,1780.345,1780.945,Thank you.,72,,
263,0.97,1780.945,1785.15,Next Speaker is Madeline.,73,,
264,0.97,1785.15,1802.066,"My name is Maddie, I am a Renter in district 3. I'm calling to urge the Democrats of the city Council to support the legislation to make Seattle an abortion sanctuary city as it is written.",74,,
265,0.97,1802.066,1810.275,There are over 5000 signatures and 100 comments from the public supporting the legislation because we understand executive action can be undone on a whim or as soon as leadership changes and it's not enough.,74,,
266,0.97,1810.275,1816.08,We recognize everyone including people coming from out of state with punitive and dangerous abortion laws deserve Healthcare.,74,,
267,0.97,1816.08,1823.555,You supporting this bill can show a concrete commitment to protecting reproductive rights instead of unproductive promises.,74,,
268,0.97,1823.555,1829.294,Our next Speaker is Jennifer.,75,,
269,0.97,1829.427,1841.139,"Jenny, communications chair for alphabet workers Union, local 1400 and a delegate from the Mlk labor Council.",76,,
270,0.97,1841.139,1852.584,I'm calling in support of the SINKS rate city for approach and rights.,76,,
271,0.97,1852.584,1862.727,-- we have seen how other states start prosecuting people who help people leave the state to seek abortion Healthcare.,76,,
272,0.97,1862.727,1870.802,We need to sure abortion rights are possible for everyone including those who come to Seattle seeking medical treatment.,76,,
273,0.97,1870.802,1874.806,Abortion rights need to be codified into law before the Supreme Court further erodes our rights.,76,,
274,0.97,1874.806,1879.844,Please make Seattle an abortion sanctuary city before Maple more people die.,76,,
275,0.97,1879.844,1888.386,Our next Speaker is Molly.,77,,
276,0.97,1888.386,1894.692,"I am Molly and I am calling from Dayton, Ohio regarding the need for century city.",78,,
277,0.97,1894.692,1904.836,"Over 10 years ago, and I know the exact day I became pregnant because birth control failed, I had an abortion at 6.5 weeks.",78,,
278,0.97,1904.836,1911.142,I have never had a single regret.,78,,
279,0.97,1911.142,1917.048,I said as much 3 to 4 years ago when I testified in person against the heartbeat bill which is the legal six week ban in place in Ohio.,78,,
280,0.97,1917.048,1929.627,"That 10-year-old forced to travel to Indiana to receive timely and appropriate medical care, the Brookings Institute indicates 45 to 60% of all pregnancies are unintended.",78,,
281,0.97,1929.627,1940.605,"And because I was able to exercise my human right to choose, I'm not eight licensed foster parent and I can tell you that Ohio ranks 47Th in the country in spending on children in foster care.",78,,
282,0.97,1940.605,1945.877,We need thanks Ray cities for the people living behind this Modern-Day iron curtain whose human rights are being curtailed solely based on their gender.,78,,
283,0.97,1945.877,1947.478,Thank you.,78,,
284,0.97,1947.478,1953.151,Our next Speaker is Joe.,79,,
285,0.97,1953.151,1958.489,This is Joe.,80,,
286,0.97,1958.489,1974.238,"I'm going to be very acute today, I fully support, I cannot believe I'm saying this, critical of Councilmember Sawant, but I strongly support Councilmember Sawant's brave abortion sanctuary city legislation.",80,,
287,0.97,1974.238,1977.742,Every man and woman has a right to full medical care.,80,,
288,0.97,1977.742,1982.714,"Frankly we should Impeach, try and convict the Supreme Court.",80,,
289,0.97,1982.714,1983.681,That isn't why.,80,,
290,0.97,1983.681,1993.124,"We have a problem with--again, I want to thank Councilmember Strauss for issuing a strain morning.",80,,
291,0.97,1993.124,2001.532,I believe in terrorist that needs to be banned from sound transit in the city government Seattle for starters.,80,,
292,0.97,2001.532,2020.018,"Is this behavior a threat to the public safety, and quite frankly I find this terrifying and ask that the policy of the city government Seattle is to remove Alex from public comment period both at the --",80,,
293,0.97,2020.018,2030.561,Our next Speaker is CHELSEA.,81,,
294,0.97,2031.629,2033.197,"Hello, can you hear me?",82,,
295,0.97,2033.197,2034.165,Yes.,83,,
296,0.97,2034.165,2036.901,"Hello, good afternoon.",84,,
297,0.97,2036.901,2043.474,My name is CHELSEA and I have been an educator in Seattle for six years.,84,,
298,0.97,2043.474,2046.844,And an active member of the Seattle education Association and the National education Association.,84,,
299,0.97,2046.844,2050.681,I'm calling to urge you to vote yes on Councilmember Sawant's abortion rights thinks rate city.,84,,
