index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
68,0.904403805732727,411.5,415.7,"And so as soon as the new date is confirmed, we will make that announcement.",,,
69,0.904403805732727,415.7,421.2,I do have one item on this afternoon's introduction and referral calendars.,,,
70,0.904403805732727,421.2,422.1,Councilmember Louis.,,,
71,0.7943494319915771,422.2,423.4," Mentioned Council, Bill.",,,
72,0.7943494319915771,423.4,429.8,1200 57 is the bill that I've been discussing that would close the lease termination loophole.,,,
73,0.7943494319915771,430.2,435.3,I want to thank councilmember Lewis for his co-sponsorship and look forward to support from other colleagues.,,,
74,0.7943494319915771,435.8,437.9,As we near the end of the eviction moratorium.,,,
75,0.7943494319915771,437.9,444.6,It's critical for us to address the issue of no cause lease termination and I will note that council members.,,,
76,0.7943494319915771,444.6,448.2,Want also has a bill on the calendar to address this issue.,,,
77,0.7943494319915771,449.0,451.5,Our bills take different approaches to closing the loophole.,,,
78,0.8991237878799438,452.2,462.2," We'll be hearing council members to wants Bill in her committee tomorrow, the community organizations, who asked me to bring my bill, would like to present the bill.",,,
79,0.8991237878799438,462.2,465.0,So be part of a community panel in committee.,,,
80,0.8991237878799438,465.0,467.1,And so I have asked council members.,,,
81,0.8991237878799438,467.1,467.4,So on.,,,
82,0.8991237878799438,467.4,479.8,If we can schedule another meeting before May 25th to allow us to organize a panel discussion with members of the community who helped bring this policy to our office.,,,
83,0.8991237878799438,479.8,482.2,And I do want to especially thank the,,,
84,0.7323440313339233,482.2,483.6, That those organizations.,,,
85,0.7323440313339233,483.6,486.4,"Tenants Union Transit Riders, Union Washington.",,,
86,0.7323440313339233,486.4,494.8,"Can El, Centro De La Raza, wah, Block, B, Seattle and housing, Justice projects who are representing the State House.",,,
87,0.7323440313339233,494.8,502.6,Stay healthy Coalition as they continue to provide input and support in developing this and other pieces of legislation that my office will be bringing.,,,
88,0.7323440313339233,502.8,507.0,We really wouldn't have this legislation without their ongoing work.,,,
89,0.8900325894355774,509.3,514.9," The other thing I want to address colleagues, I think it's really important to acknowledge.",,,
90,0.8900325894355774,514.9,528.5,"The fact that we have now, received two letters from city workers, who are expressing deep frustration about how black workers are treated in this institution city.",,,
91,0.8900325894355774,528.5,530.7,Government two weeks ago.,,,
92,0.8900325894355774,530.7,537.5,"I shared with you a letter from members of the interdepartmental team who are working on, participatory budgeting we,",,,
93,0.8727742433547974,537.7,549.2, Saved a letter from some staff who are very concerned that their work has been misrepresented in the memo about participatory budgeting that we received from the mayor's office.,,,
94,0.8727742433547974,550.9,555.1,"They're concerned that, that doesn't reflect what the IDT has actually been working on.",,,
95,0.8727742433547974,556.2,562.9,And also concerned that the executives office is interfering with efforts to act on requests from communities of color.,,,
96,0.9128384590148926,564.3,566.0, We're going to discuss in my committee.,,,
97,0.9128384590148926,567.2,569.1,We will still discuss in my committee.,,,
98,0.9128384590148926,569.1,574.4,Once it's rescheduled some of the issues that were brought up and then just a few days ago.,,,
99,0.9128384590148926,574.4,593.5,"We received another letter this one from the Equitable development initiative manager, that letter expresses frustration over the way institutionalized, racism is impacting, how decisions get made about funding funding that we have already discussed in our budget process last year about how",,,
100,0.8612529039382935,593.6,604.7, Racism affects our programs and city workers ability to implement programs and about how Community is ultimately affected by these by this interference.,,,
101,0.8612529039382935,604.7,623.0,"And and the racism, the letter cites, a new report that indicates that employees of color and women were also more likely to be leaving City employment without a new job, lined up and that women of color leave for reasons of conflict or culture at a rate of 47%.",,,
102,0.9128382205963135,623.7,636.2, So I say this because it's clear that we have challenges in the way our city organization listens to the lived experience of people of color.,,,
103,0.9128382205963135,637.3,646.1,We have several black women who are now frustrated enough that they are reaching out publicly about it.,,,
104,0.9128382205963135,646.1,653.4,And so we we can't have we can't have this black women are leaving City employment.,,,
105,0.9125953316688538,653.5,662.2," And taking with them their institutional memory, their intellectual Brilliance, their lived experience and this doesn't serve anybody.",,,
106,0.9125953316688538,662.8,664.4,So we have a problem.,,,
107,0.9125953316688538,664.4,671.1,We have to acknowledge it and I'm asking my colleagues and we'll be asking others in the city as well.,,,
108,0.9125953316688538,671.3,676.1,What we need to do to move forward and make some serious decisions about how we're going to address this.,,,
109,0.8551637530326843,678.9,681.8," And then finally, I just want to remind folks.",,,
110,0.8551637530326843,681.8,685.7,I do continue to hold office hours on Thursdays from 10 to noon.,,,
111,0.8551637530326843,685.7,693.3,Sundays from 3 to 5 starting in mid May. My office will be having in-person meetings.,,,
112,0.8551637530326843,693.6,694.6,Socially distanced.,,,
113,0.8551637530326843,694.6,702.1,In-person meetings at the Columbia City Farmers Market on Wednesdays from three to five and then virtual hours on Thursdays.,,,
114,0.8551637530326843,702.2,706.1,"So community, members can request an appointment via my Council website.",,,
115,0.8896772861480713,707.3,708.3, And colleagues.,,,
116,0.8896772861480713,708.3,709.8,That's all I have this morning.,,,
117,0.8041966557502747,715.9,716.8, Thank you so much.,,,
118,0.8041966557502747,716.8,720.7,Councilmember Morales any comments or questions on that report?,,,
119,0.8041966557502747,721.7,724.9,I'm gonna scan here to see if anybody has her hands raised.,,,
120,0.8041966557502747,726.0,727.5,I don't see any hands raised.,,,
121,0.8041966557502747,728.1,733.1,So we're going to go ahead and hear now from council member Petersen followed by councilmember Saloon.,,,
122,0.8041966557502747,733.5,734.1,It's Mary Peterson.,,,
123,0.8041966557502747,734.1,734.6,Good morning.,,,
124,0.9036698341369629,737.8,744.4," Thank you council president, good morning, colleagues, the transportation and utilities committee has one item on this afternoon's, full city council.",,,
125,0.9036698341369629,744.4,753.5,"Agenda Council 1200, 43 pertains to one of our City's cable franchise agreements, specifically, the wave company.",,,
126,0.9036698341369629,753.5,759.7,"This, let this legislation simply has the city consent to a transfer of controlling interest.",,,
127,0.9036698341369629,759.7,761.2,In the parent company of wave.,,,
128,0.9036698341369629,761.2,764.2,The city has a cable franchise agreement with wave division.,,,
129,0.9036698341369629,764.2,767.3,One LLC and wave will remain the,,,
130,0.7578496336936951,767.6,773.8," Chose grantee with the wave, brand and operations, continuing as is in Seattle.",,,
131,0.7578496336936951,774.2,781.0,"Seattle, Municipal Code, 21.6 0.1, 10 requires us to consider even partial transfers of parent.",,,
132,0.7578496336936951,781.0,797.4,"Company ownership for cable, franchises and federal law has a timeline for this consent with that deadline approaching soon our Seattle information, technology department completed a thorough review of the proposed transfer and engaged both financial and legal experts to",,,
133,0.763218343257904,797.5,799.3, To assist with the analysis.,,,
134,0.763218343257904,799.5,812.1,"They all recommend approval and as part of the approval are having the city receive from the company, a strong corporate guarantee and consent agreement, which requires continued performance and service to customers Seattle.",,,
135,0.763218343257904,812.1,819.0,It presented all of this to our transportation utilities committee last week and our committee unanimously recommends approval today.,,,
136,0.763218343257904,819.4,823.1,"If you have any questions between now and full city council, please direct them to Eric.",,,
137,0.763218343257904,823.1,826.8,McConaughy of our Council Central staff or chalice Lawson of Seattle.,,,
138,0.763218343257904,826.8,827.2,It,,,
139,0.8083072304725647,828.5,833.7, Our transportation utilities committee meets on the first and third Wednesday of each month at 9:30 in the morning.,,,
140,0.8083072304725647,833.9,835.2,"So, our next committee meeting will be.",,,
141,0.8083072304725647,835.2,837.0,"Next Wednesday, May 5.",,,
142,0.8568993210792542,838.6,840.3," On the introduction, referral calendar.",,,
143,0.8568993210792542,840.3,844.7,"Our committee has four items, including three, technology items colleagues.",,,
144,0.8568993210792542,844.7,845.5,As you may recall.,,,
145,0.8568993210792542,845.5,854.4,We are working our way through several groups of surveillance impact reports as required by our City's thorough surveillance ordinance.,,,
146,0.8568993210792542,854.7,859.9,We recently amended and adopted the so-called group to surveillance impact reports.,,,
147,0.8568993210792542,859.9,865.6,"For some of the existing Technologies already used by Seattle City, Light fire department and the police department.",,,
148,0.8568993210792542,866.3,868.2,The introduction referral calendar contains group.,,,
149,0.8950123190879822,868.4,874.3," 3, which is just 3 Technologies already in use by our Seattle Police Department.",,,
150,0.8950123190879822,874.5,882.8,"We will hear these group 3, surveillance it back reports on existing Technologies at our transportation utilities committee on Wednesday May 5 at 9:30.",,,
151,0.8950123190879822,883.7,896.3,"And while our Central staff will provide analysis, memos and a few days, your committee members might want to get started with their reviews, which are made easier by the executive overviews provided by Seattle Information.",,,
152,0.8950123190879822,896.3,897.0,Technology.,,,
153,0.8950123190879822,897.4,897.9,They're already,,,
154,0.9078960418701172,898.3,899.9, Along with the actual bills.,,,
155,0.9078960418701172,900.2,903.5,"CB 1200 53, 54, and 55.",,,
156,0.8304136395454407,905.1,911.3," If we all do our homework, our committee should need only two, meetings to amend and approve these three surveillance and back reports.",,,
157,0.8304136395454407,911.8,912.6,After hearing them.,,,
158,0.8304136395454407,912.6,919.8,"All May 5 will consider amendments that are made 19 committee meeting, which means amendments would be due to Central staff.",,,
159,0.8304136395454407,920.3,921.9,I'm a tenth or so.,,,
160,0.8304136395454407,921.9,932.6,"To provide time for sufficient review, by the city attorney's office, including whether such amendments to S PD existing Technologies would have any material impact on the federal consent decree.",,,
161,0.7549135684967041,934.3,940.4, Our committee last week received an update on S tots implementation of the audit concerning Seattle's Bridge.,,,
162,0.7549135684967041,940.4,942.7,Maintenance backlog at the same time.,,,
163,0.7549135684967041,942.7,948.7,"We received an update on a separate but related challenge of how to generate funds, to keep our bridges.",,,
164,0.7549135684967041,948.7,952.4,"Safe from earthquakes, are Transportation utilities committee.",,,
165,0.7549135684967041,952.8,956.6,"Also heard For the First Time, The Dirk administration's proposal Council.",,,
166,0.7549135684967041,956.6,959.5,1 2004 to that suggest.,,,
167,0.7549135684967041,959.5,963.4,How to spend the new twenty dollar vehicle license fee as a reminder.,,,
168,0.8384329080581665,963.6,969.1, New money is something we adopted an authorized as soon as we could a few months ago.,,,
169,0.8384329080581665,969.5,977.8,For our City's Transportation needs esta proposes to divide the seven million each year into six different categories.,,,
170,0.8384329080581665,978.4,979.1,Another option.,,,
171,0.8384329080581665,979.1,991.0,If if we choose we want to focus on creating jobs as we emerge from the covid pandemic and fix our infrastructure faster would be to leverage those funds to generate 100 million dollars.,,,
172,0.8384329080581665,991.0,993.4,"Now, I want to thank Nicole Grant",,,
173,0.8625076413154602,993.5,994.3," ahead of em, okay?",,,
174,0.8625076413154602,994.3,998.3,"Labor Council for calling in to our committee, to speak in support of The Proposal.",,,
175,0.8625076413154602,998.5,1006.4,"Sponsored by several council members to explore issuing, a hundred million dollars in bonds to support our transportation infrastructure more quickly and boldly.",,,
176,0.8625076413154602,1006.9,1012.6,Also appreciate councilmember hores signing on as a co-sponsor of our Amendment during committee.,,,
177,0.8625076413154602,1012.9,1023.2,"We could have voted The Proposal out of committee last week, but I held it to give it certain interest groups more time to read the brief Amendment, which simply asks asked to come back with specifics for the hundred million.",,,
178,0.8441542983055115,1024.0,1042.0," While the funds would benefit all modes of transportation, the amendment emphasizes Bridge infrastructure that has long been neglected as we've seen with the sudden and costly shutdown of the West, Seattle, Bridge negatively impacting marginalized communities, as well as the audit of bridges showing the deteriorating condition of our City's aging Bridges.",,,
179,0.8441542983055115,1042.5,1053.7,"Nevertheless s dots, original plan from various stakeholders will still be a guide for how to spend tens of millions of the dollars that can be generated by the bonds if we choose to do something fast.",,,
180,0.8379826545715332,1053.9,1054.7, And bigger.,,,
181,0.8341295123100281,1061.9,1066.3," This past Thursday district for this past Thursday, in a Wedgewood neighborhood.",,,
182,0.8341295123100281,1066.3,1068.2,I was invited to participate in a thank you.,,,
183,0.8341295123100281,1068.2,1073.8,And farewell to the workers of the QFC store at the Kroger company closed.,,,
184,0.8341295123100281,1074.2,1078.0,We thank the grocery workers for serving the community for so many years.,,,
185,0.8341295123100281,1078.0,1081.5,And especially during this hazardous time during the covid pandemic.,,,
186,0.8341295123100281,1081.5,1086.1,"We, thank the community leaders who organized this thoughtful campaign to support the workers.",,,
187,0.8341295123100281,1086.1,1089.2,In addition to the ongoing support from their Union.,,,
188,0.8341295123100281,1089.5,1091.2,"The event was a powerful, reminder.",,,
189,0.8598818778991699,1091.7,1093.6, Watch the community cares about its neighborhood.,,,
190,0.8598818778991699,1093.6,1094.4,Businesses.,,,
191,0.8598818778991699,1094.8,1102.8,"We were all disappointed by the Kroger company's decision to shut down this wonderful grocery store, but that out-of-state company made its decision.",,,
192,0.8598818778991699,1102.8,1105.9,And blaming their decision on a temporary City Hall law.,,,
193,0.8598818778991699,1106.3,1107.9,That benefits workers during covid.,,,
194,0.8598818778991699,1107.9,1115.1,Does not hold water because that Corporation is sitting on two billion dollars in cash and that's on top of the substantial profits.,,,
195,0.8598818778991699,1115.1,1118.3,They earn in 2020 on a positive note.,,,
196,0.8598818778991699,1118.3,1121.5,I spoke to QFC last week and they confirm that there are no layoffs.,,,
197,0.8646195530891418,1121.9,1124.0, All the workers who wanted to stay with QFC.,,,
198,0.8646195530891418,1124.1,1127.7,Have a transfer already lined up with no loss in benefits.,,,
199,0.8646195530891418,1128.1,1132.2,And that's thanks in large part to their Union personally.,,,
200,0.8646195530891418,1132.2,1137.3,I think Kroger made a bad business decision to leave this amazing Community with its generous customer base.,,,
201,0.8646195530891418,1137.6,1140.6,I look forward to welcoming a new store with open arms.,,,
202,0.8646195530891418,1140.9,1145.0,I personally contacted several different grocery store owners to pitch the neighborhood to them.,,,
203,0.8646195530891418,1145.5,1148.1,I'm also in contact with the owner of the entire shopping center.,,,
204,0.8646195530891418,1148.1,1151.3,So they know I'm available to help attract a new anchor.,,,
205,0.8132445216178894,1151.7,1153.3, Their Wedgwood is wonderful.,,,
206,0.8132445216178894,1153.3,1154.7,It's open for business.,,,
207,0.8132445216178894,1155.2,1160.2,"And I also look forward to working with the sponsors of the temporary covert covid, Hazard pay laws.",,,
208,0.8132445216178894,1160.2,1162.8,When it's an appropriate time to reevaluate.,,,
209,0.8132445216178894,1162.8,1166.0,"The public health situation as workers, get back sedated.",,,
210,0.8132445216178894,1166.0,1167.9,And we emerge from this pandemic.,,,
211,0.8132445216178894,1167.9,1169.9,Concludes my report.,,,
212,0.8132445216178894,1169.9,1170.6,Thank you.,,,
213,0.7545432448387146,1174.1,1175.0, Thank you so much.,,,
214,0.7545432448387146,1175.1,1176.0,I can Smurf Peterson.,,,
215,0.7545432448387146,1176.0,1179.4,Are there any comments or questions on that report?,,,
216,0.7307949066162109,1181.2,1182.6, I don't see any hands raised.,,,
217,0.7307949066162109,1182.6,1185.3,I think we'll continue down the line here.,,,
218,0.7307949066162109,1185.3,1188.4,Next up is councilmember sawant followed by comes.,,,
219,0.7307949066162109,1188.4,1189.1,Number Strauss.,,,
220,0.7307949066162109,1189.1,1189.7,Good morning.,,,
221,0.8278613090515137,1194.7,1195.3, Good morning.,,,
222,0.8278613090515137,1195.3,1196.1,Thank you council.,,,
223,0.8278613090515137,1196.1,1197.4,President Gonzalez.,,,
224,0.8278613090515137,1197.4,1198.6,Good morning everybody.,,,
225,0.8935710787773132,1203.6,1205.1, There are no items on.,,,
226,0.8935710787773132,1205.1,1209.0,Today's city council agenda from the sustainability and renters rights committee.,,,
227,0.8935710787773132,1209.0,1212.6,The next meeting of the committee is scheduled for its regular time.,,,
228,0.8935710787773132,1212.6,1217.2,"Tomorrow, Tuesday, April 27th at 2 p.m. At that meeting.",,,
229,0.8935710787773132,1217.2,1221.8,We will discuss to render rights bills and some aspects of the green New Deal.,,,
230,0.895136296749115,1222.8,1232.2," First, the committee will discuss the bill from my office prohibiting, the eviction of school children and their families and Educators during the school year.",,,
231,0.895136296749115,1232.2,1251.0,"Last week, when the bill was formally introduced my office hosted a press conference to unveil the schoolchildren eviction defense bill, and we were joined by members of the Seattle, Education, Association by Seattle, public, school student, and by School Board, director, Zachary do both.",,,
232,0.895136296749115,1251.0,1252.6,And since that press conference.,,,
233,0.8934312462806702,1252.8,1269.8," It's actually the Seattle, Education, Association representative assembly, just how the vote on a resolution supporting this ordinance, and that resolution passed with near-unanimous vote at the representative assembly of the Union to summarize.",,,
234,0.8934312462806702,1269.8,1274.9,This bill prevents the evictions of school children and their families and Educators during the school year.,,,
235,0.8934312462806702,1275.3,1276.3,It's common sense.,,,
236,0.8934312462806702,1276.3,1281.0,But there are all there are also mountains of research showing that when children are evicted.,,,
237,0.8934312462806702,1281.1,1282.1,It has devastating.,,,
238,0.8423227071762085,1282.7,1287.5, Act on their academic achievement and development and on their mental health.,,,
239,0.8423227071762085,1287.8,1292.2,Just imagine trying to focus on your schoolwork while losing your home.,,,
240,0.8423227071762085,1292.6,1299.2,"For example, by losing home report found that quote of evicted respondents with school-age children.",,,
241,0.8423227071762085,1299.2,1305.7,Eighty five point seven percent said their children had to move schools after the eviction and 87.5.,,,
242,0.8423227071762085,1305.8,1312.7,Report percent reported their children's school performance suffered very much because of the erection and code into,,,
243,0.9096449017524719,1312.7,1320.7," The 18, the state found that nearly 4200th Seattle, public school, children were homeless at some point during the school year.",,,
244,0.9096449017524719,1320.9,1325.3,This is a staggering seven percent of all public school children in Practical terms.,,,
245,0.9096449017524719,1325.3,1331.7,That means that in an average class of 30 students to will be homeless at some point in the school year.,,,
246,0.9096449017524719,1331.9,1340.9,"This is a racial Justice and Black lives matter issue just as Seattle, landlords evict black tenants at much higher rates than other tenants.",,,
247,0.9096449017524719,1341.0,1342.4,We also see that black.,,,
248,0.8239150643348694,1342.7,1364.1," Students and other students of color, disproportionately faced homelessness, the 2018 State data, showed that fully 40% of homeless, students were black and 23 percent of homeless students were Latin X, even though black and Latina X community members, constitute much smaller proportions of Seattle's overall population for the high school class.",,,
249,0.8239150643348694,1364.1,1365.5,Graduating that year.,,,
250,0.8239150643348694,1365.8,1369.6,"2018, the Seattle PI found quote for the class of 2018.",,,
251,0.8239150643348694,1369.6,1372.6,"Fifty, five point, two percent of homeless students graduated.",,,
252,0.8087531328201294,1372.8,1377.6," Time compared to eighty four point, five percent of students who were housed.",,,
253,0.8087531328201294,1377.9,1382.5,These are staggering data and they underscore why we need to pass this legislation.,,,
254,0.8087531328201294,1382.5,1392.6,We know the enormous connection between a Vicks being evicted and becoming homeless because the losing home report found that 9 out of 10 times.,,,
255,0.8087531328201294,1392.6,1402.6,"If you're evicted, you're going to end up homeless preventing School, your evictions that is Banning evictions during the school year, will reduce at least this one form of systemic.",,,
256,0.8808112740516663,1402.7,1406.1, Racism that is inflicted on our young people.,,,
257,0.8808112740516663,1406.5,1420.7,"I continue to think the fact that the children are evicted in one of the richest cities in the richest country in the world, the damning condemnation of the global system of capitalism, but at the very least, the city council does have the power to stop evictions during the school year.",,,
258,0.8808112740516663,1420.7,1426.8,"I look forward to the discussion in the committee tomorrow and hope all council members will support this important renters, right.",,,
259,0.8808112740516663,1426.8,1428.7,Spell next on the committee.,,,
260,0.8808112740516663,1428.7,1429.0,Agenda.,,,
261,0.8808112740516663,1429.0,1432.6,Tomorrow will be a discussion on the bill from my office to close the fixed.,,,
262,0.8544278740882874,1432.8,1435.4, Least loophole in the just cause addiction ordinance.,,,
263,0.8544278740882874,1435.9,1447.3,"We will hear from a community panel of impacted Renters of had a landlord refused them, refused to extend the lease without just cause along with renter organizers.",,,
264,0.8544278740882874,1447.5,1450.3,This issue was also discussed at our large committee meeting.,,,
265,0.8544278740882874,1450.3,1452.5,While we were developing the legislation.,,,
266,0.8544278740882874,1452.7,1453.3,It's an issue.,,,
267,0.8544278740882874,1453.3,1456.8,We've put on the work plan of our office for the year.,,,
268,0.8544278740882874,1457.6,1462.6,We intended to also discuss the similar bill from councilmember Alice's office on that topic.,,,
269,0.8579208850860596,1462.7,1465.7," Yeah, but we've heard from their office that they are not ready yet for that discussion.",,,
270,0.8579208850860596,1465.7,1472.8,So we will work with the office of councilmember Morales to find a good time to discuss the bill in the committee in the near future.,,,
271,0.8579208850860596,1473.2,1478.9,We send our bill to the clerk's office for introduction a little over a week ago and it is on today's introduction.,,,
272,0.8579208850860596,1478.9,1481.7,Referral calendar for council members to review.,,,
273,0.8579208850860596,1482.0,1482.7,The fixed term.,,,
274,0.8579208850860596,1482.7,1492.3,"Lease loophole has created a situation where landlords can refuse to renew a tensely, tenants lease without any, cause at all my office organized, a petition.",,,
275,0.9128391742706299,1492.8,1495.2, Here from renters about this issue.,,,
276,0.9128391742706299,1495.5,1499.9,443 people have signed the petition and 77 people centers.,,,
277,0.9128391742706299,1499.9,1504.8,Personal stories of how specifically this loophole has affected their lives.,,,
278,0.9128391742706299,1505.3,1505.7,Amy.,,,
279,0.9128391742706299,1505.7,1508.1,"Now, living in West, Seattle told us quote.",,,
280,0.9128391742706299,1508.1,1509.3,They wanted more money.,,,
281,0.9128391742706299,1509.3,1512.7,I couldn't afford it and the place wasn't worth it after six years.,,,
282,0.9128391742706299,1512.7,1516.1,I moved in with my boyfriend and his kid because it was what I could afford.,,,
283,0.9128391742706299,1516.3,1517.4,If he hadn't been there.,,,
284,0.9128391742706299,1517.4,1519.7,I would have had to move in with my mom and Chicago.,,,
285,0.9128391742706299,1519.9,1520.7,I had pets.,,,
286,0.9128391742706299,1520.7,1521.7,It was horrible.,,,
287,0.9128391742706299,1521.8,1522.5,I was a great time.,,,
288,0.8094133734703064,1522.7,1535.5," And did my own property maintenance really scary and sad time and quote John in Northeast cro told us quote, after seven years as an excellent tenant, with on-time rent, improvements to landlord's property.",,,
289,0.8094133734703064,1535.5,1543.7,"I was informed that my lease would not be renewed at the end of 20, June 20, 21 and quote, Kathleen from Beacon Hill wrote Port.",,,
290,0.8094133734703064,1543.9,1548.4,I've been in many long-term rental situations where eventually the lease was not renewed.,,,
291,0.8094133734703064,1548.7,1552.5,"Each time has been traumatic stable, living situations were broken.",,,
