index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
237,0.97,2574.672,2598.462,In the small business worker assistance and workforce recovery spending category there are different ways that a small business will be supported through targeted aid but again it is not clear there are resources specifically to ensure there will be technical in language support for small businesses and nonprofit organizations to access those resources.,46,,
238,0.97,2598.462,2620.417,Over the last year the office of economic development has deployed resources for technical assistance as well as other city departments to support language access and those types of services which may be a gap that the city may continue to need to fill in on but that is not yet totally clear to us.,46,,
239,0.97,2620.417,2626.89,Next slide please.,46,,
240,0.97,2626.89,2630.327,In addition this is the second of two slides in this category.,46,,
241,0.97,2630.327,2636.433,There are a number of spending priorities for small businesses.,46,,
242,0.97,2636.433,2649.046,"To support workers, when I say small businesses, that includes nonprofit organizations and there is some focus on certain creative industries, restaurants and bars and other specific employers.",46,,
243,0.97,2649.046,2663.027,In this space around supporting workers directly or workforce recovery efforts we have not yet identified any specific targeted aid for those purposes.,46,,
244,0.97,2663.027,2665.863,Okay.,46,,
245,0.97,2665.863,2668.565,Next slide.,46,,
246,0.97,2668.565,2684.381,"Community well-being, this is a Catchall category where we have identified targeted aid for things like where we have not identified targeted aid for essential household needs or hate violence response.",46,,
247,0.97,2684.381,2695.192,"I will note, not called out specifically we have highlighted some targeted aid focusing on Internet access, mental health and substance abuse services and funding for critical infrastructure.",46,,
248,0.97,2695.192,2709.573,I would NOTE not listed there are funds in the Federal package within the Medicaid section giving the state the option to provide Community- based mobile intervention services.,46,,
249,0.97,2709.573,2719.316,We are not clear on what that means or how the money will flow but I wanted to note in response to the question I had on the presentation.,46,,
250,0.97,2719.316,2721.318,Next slide please.,46,,
251,0.97,2721.318,2729.093,"In the transportation category, there is targeted aid to support transit service and transportation infrastructure.",46,,
252,0.97,2729.093,2743.307,It is not clear there are specific funds targeted aid to encourage walking rolling and liking so that's one area we will be looking into further.,46,,
253,0.97,2743.307,2744.241,And then.,46,,
254,0.97,2744.241,2752.649,"Sorry, a quick question.",47,,
255,0.97,2752.649,2755.452,Can you tell us a little bit more about the targeted aid and transportation?,47,,
256,0.97,2755.452,2765.229,Some folks might ask how does this fit into immediate Covid recovery effort and there is specific language so can you tell us more about the sideboards on that?,47,,
257,0.97,2765.229,2770.734,I don't have a lot of details but we can follow up with more information.,48,,
258,0.97,2770.734,2780.677,In general one of the recovery responses is ensuring essential workers can continue to get to and from work.,48,,
259,0.97,2780.677,2803.0,"As we look to reopening, providing safe and accessible transit is going to be critical to the city response efforts including as people are discussing use of right away that has been more creatively considered during the pandemic I think discussions around transit investments will become Evermore critical.",48,,
260,0.97,2803.0,2804.868,We will follow up when we know more.,48,,
261,0.97,2804.868,2809.306,"That is helpful, thank you.",49,,
262,0.97,2809.306,2815.679,The final category in the resolution is related to revenue replacement and financial resiliency.,50,,
263,0.97,2815.679,2827.391,We have highlighted there is no specific targeted aid for this category but it is a potential eligible use of direct aid.,50,,
264,0.97,2827.391,2846.31,We have added some information related to the 2020 revised and 2021 adopted budget about the use of city reserves to Rebalance 2020 and a balance the 2021 adopted budget that was needed to support general government services and specific Covid response efforts.,50,,
265,0.97,2846.31,2867.631,The general fund revenues are projected to be down compared to Pre-Pandemic levels so this information will hopefully be useful as you consider short and long-term decisions related to the use of direct aid this year and consideration of next year's budget and future years.,50,,
266,0.97,2867.631,2872.869,Again pointing back to slide six the third bullet for folks that are following.,51,,
267,0.97,2872.869,2887.951,Noting that eligible use includes direct aid for the provision of government services to the extent of the reduction in revenue relative to the revenue collected in the most recent full fiscal year prior to the emergency.,51,,
268,0.97,2887.951,2906.203,So not applicable is there in terms of the targeted called out to find a list but it is a eligible use as we think about the impact in declining revenue as a result of the consequences of Covid on the local economy is that correct?,51,,
269,0.97,2906.203,2911.074,That is correct.,52,,
270,0.97,2911.074,2917.214,Okay.,53,,
271,0.97,2917.214,2939.536,"Okay, and finally, moving on to the next steps we, central staff will be working with all of you and with the city budget office to continue to seek clarity on how and when targeted aid will be distributed.",54,,
272,0.97,2939.536,2947.644,What resources may be provided by the state and where there may be gaps in services supported by directed.,54,,
273,0.97,2947.644,2960.857,Will be putting information together to understand if additional resources are needed to support reopening cost including Revisiting assumptions in the 2021 adopted budget about the timing on reopening.,54,,
274,0.97,2960.857,2977.941,"In some cases and parks for example we were not sure when we would be able to fully reopen those sorts of things, as we learn more with Vaccinations becoming more distributed there may be a need to Revisit those assumptions and provide additional resources to support reopening.",54,,
275,0.97,2977.941,2991.154,As well as how the direct aid may be needed to ensure continuity of service in future years that otherwise may be reduced due to the projected ongoing pandemic induced based revenue losses.,54,,
276,0.97,2991.154,3019.383,"It is likely information and clarification on how and when the targeted date will be distributed and what it can be used for that will evolve over time, the Council may want to consider providing some flexibility to departments on spending to allow for programmatic adjustments in response to new information about the targeted aid and to support local needs and changing program response needs.",54,,
277,0.97,3019.383,3070.967,"In terms of timing we are working with the budget chair as described in the briefing yesterday to put together a more detailed schedule that we will be distributing when we have the details but generally speaking following today's discussion we will be working with all of you, with your other Council colleagues and with the executives to develop a spending plan with the goal of introducing legislation in April and taking action by early to mid may, this Timeline could include taking up one appropriation bill for each tranche of the aid to ensure that services that may need immediate funding are supported quickly and then taking more time to make other decisions about the direct aid that will be provided in 2021.",54,,
278,0.97,3070.967,3086.583,Again we will provide more details and likely request proposals from Councilmembers by a date as we sort out those details with the budget chair.,54,,
279,0.97,3086.583,3088.418,"With that, that is the end of my presentation.",54,,
280,0.97,3088.418,3091.088,Happy to take questions.,54,,
281,0.97,3091.088,3092.088,Thank you very much.,55,,
282,0.97,3092.088,3094.157,I know this is a lot of information.,55,,
283,0.97,3094.157,3097.16,This is also the beginning of our conversation.,55,,
284,0.97,3097.16,3145.709,"To reiterate some of the time when peace is mentioned over the next 6 to 8 weeks we are going to be building a plan for allocating direct aid that the city will receive from the American recovery act plan to support Covid response, providing time to work with Stakeholders and consider best use of resources so the city can continue to deliver the critical services that we have already lifted up and invested in as we respond to Covid and to make sure we're thinking about how to best be positioned and prepare to whether the future economic uncertainty that Covid has exacerbated as we think about long-term recovery efforts.",55,,
285,0.97,3145.709,3156.453,"Central staff, as you heard is working really fast and very hard and I want to thank members of the city budget office as well who have been working to compare notes.",55,,
286,0.97,3156.453,3171.468,Will continue to build off the resolution that you all approved moments ago with resolution 31999 and folding spending priorities into a appropriation subordinate's.,55,,
287,0.97,3171.468,3179.175,Today's discussion is not over so have a chance to hear more questions or identify areas you would like central staff to look into.,55,,
288,0.97,3179.175,3190.186,Following today's discussion we will be developing this spending proposal with the goal of introduction I am hoping to have in the committee April 6.,55,,
289,0.97,3190.186,3200.363,Early April would be the next meeting so that's three weeks from now to get into the details and identify strategies to allocate funding very quickly.,55,,
290,0.97,3200.363,3207.47,"There are two tranches, one comes now and another coming in 12 months.",55,,
291,0.97,3207.47,3225.922,The way I like to think about this is putting just tranche one in front of us and identifying if we need to Bifurcate certain dollars we can do that now given the immediate feedback and direction we have from our congressional leaders and from the Federal administration.,55,,
292,0.97,3225.922,3232.429,If there is a possibility to move quicker on a set of dollars within tranche one we will bring that to you.,55,,
293,0.97,3232.429,3243.139,If we can move all of it then great I think there is a likelihood you want to think about maybe two waves of allocating tranche one.,55,,
294,0.97,3243.139,3249.913,And then I look forward to more information as we receive it from central staff.,55,,
295,0.97,3249.913,3286.683,Ultimately all of us are going to be having the opportunity to engage in this conversation over the two meetings in April and either one or two meetings in May with the goal of passing this before June because some of the programs we have provided assistance for using Federal dollars to have a shelf life that ends in June so we want to act prior to June ideally with as much advanced notice to the Department so there is no gaps in services and the Department has sufficient time to address programs to make necessary changes.,55,,
296,0.97,3286.683,3297.093,I look forward to working with all of you to make sure the priorities we have talked about in the resolution are reflected in the appropriations bill.,55,,
297,0.97,3297.093,3325.689,I know we just came off a year of ongoing budget deliberation so we appreciate your time in advance and I look forward to working with you and central staff to develop more of a retail detailed schedule and we will be working in coordination with the Council President office to make sure everybody knows what the schedule is and we want to continue to pull in colleagues who are not on the budget committee so there are conversations we will have with you over the next few weeks about how to make that possible.,55,,
298,0.97,3325.689,3348.044,"Want to reiterate all Councilmembers including those not on the budget committee sorry not on the housing and Finance Committee which is different from the select budget committee, all colleagues have been able to provide feedback to the resolution in front of us and we are working on a plan now and we will be working with the central staff to talk about how all the Councilmembers can provide feedback into the ordinance coming forward.",55,,
299,0.97,3348.044,3350.647,Council President I owe you a call.,55,,
300,0.97,3350.647,3362.759,If we were in person obviously we would all have more updates in real-time but I want to make sure we connect well about the possibility going forward.,55,,
301,0.97,3362.759,3367.263,Any questions on central staff's presentation?,55,,
302,0.97,3367.263,3369.365,The overview?,55,,
303,0.97,3369.365,3370.834,I want to note how impressive this is.,55,,
304,0.97,3370.834,3397.794,"You pulled in information from the League of cities, from providing information directly from the Federal summary documents about what is in the bill, very much appreciate you condensing the information and making it digestible and relating back to the Council priorities that have already been outlined in the resolution.",55,,
305,0.97,3397.794,3401.197,So thank you.,55,,
306,0.97,3401.197,3409.172,I'm not seeing any additional questions which means you did a tremendous job.,55,,
307,0.97,3409.172,3410.807,Thank you very much for providing this information.,55,,
308,0.97,3410.807,3427.023,Colleagues if there is no additional questions thank you for staying tuned and will follow up with you in terms of next steps and a lot of action is anticipated over the next 3 to 4 meetings so thank you again in advance.,55,,
309,0.97,3427.023,3429.025,Let's move on to our third item of business.,55,,
310,0.97,3429.025,3432.328,Madam clerk please read item 3 into the record.,55,,
311,0.97,3432.328,3459.155,"Agenda item number three, council bill 120019 ordinance amending ordinance 126 237 adopting the 2021 budget including the capital improvement program changing the appropriations to various departments and budget control levels and for various funds in the budget for briefing, discussion and possible vote.",56,,
312,0.97,3459.155,3460.156,Thank you very much.,57,,
313,0.97,3460.156,3462.358,With us we have Jeff Simms from central staff.,57,,
314,0.97,3462.358,3464.027,Do you want to introduce yourself for the record?,57,,
315,0.97,3464.027,3467.664,Jeff Simms central staff.,58,,
316,0.97,3467.664,3483.68,I'm going to ask if you would like to have opening remarks on the item and then I'll have some comments as well just to give us a sense of why this is in front of us and the urgency of this legislation.,59,,
317,0.97,3483.68,3488.985,Councilmember Lewis did you have anything to add to this?,59,,
318,0.97,3488.985,3491.588,Thank you Madam chair and thank you for hearing this bill.,60,,
319,0.97,3491.588,3524.32,"For those watching and the general public, this bill is a culmination of several weeks of discussion both within the Council amongst ourselves and the Mayor's office, the city budget office, central staff, external partners and the public discourse in the media around how to pursue a sheltering strategy for those most vulnerable in the pandemic.",60,,
320,0.97,3524.32,3528.324,And take advantage of potential reimbursement from FEMA.,60,,
321,0.97,3528.324,3571.067,"I think Jeff is better positioned to talk to the specifics but I would say I appreciated seeing in the public media yesterday about this the strong support from the Mayor's office, strong support from the city budget office moving forward with this strategy and look forward to discussing this today answering any questions and then seeing what the path forward will be to get this much-needed additional resource out the door and try to take advantage of some opportunities here to make sure we are Scaling up the essential services.",60,,
322,0.97,3571.067,3573.269,So with that I will turn it over to Jeff.,60,,
323,0.97,3573.269,3581.577,"Thank you, before you do, Council President, anything else you would like to offer in terms of context?",61,,
324,0.97,3581.577,3609.172,I think I did want to sort of give a big thank you to Jeff Sims and Aly Pennucci for attending the meeting with FEMA administrators with my office last week and a huge thank you to Councilmember Lewis for getting us to the point where we can have an actionable piece of legislation to continue to advance Council priority in this space.,62,,
325,0.97,3609.172,3618.514,Looking forward to the conversation and to hopefully having an opportunity to add my name is a cosponsor to this really important bill if a sponsor is willing to take additional cosponsors.,62,,
326,0.97,3618.514,3620.416,Thank you.,62,,
327,0.97,3620.416,3623.619,Thank you very much.,63,,
328,0.97,3623.619,3626.923,"Jeff, we want to thank you for your work on this.",63,,
329,0.97,3626.923,3630.126,As you have heard many Councilmembers are appreciative of your work.,63,,
330,0.97,3630.126,3650.246,"I want to thank Councilmember Lewis for his sponsor on this, thankful for the direct engagement with FEMA to get to the bottom of the issues we had been hearing about or barriers to using Federal dollars but also say this is the right thing to do.",63,,
331,0.97,3650.246,3659.822,My office has been engaged in conversations with the Mayor's office since March in partnership with a handful of hotels who at the time one year ago wanted to open their doors with appropriate services provided.,63,,
332,0.97,3659.822,3670.566,"And offer rooms, knowing the crisis we saw has only gotten worse since last March the urgency of the bill cannot be overstated.",63,,
333,0.97,3670.566,3686.315,Very much appreciate your ongoing work to get to the bottom of the Federal guidance and also to help us understand how dollars in the city have been appropriated to city Council and either are or neuron not being deployed so thank you for your work on that.,63,,
334,0.97,3686.315,3708.304,Excited to hear more about the legislation in front of us as we know that the crisis is growing worse and the C test we want people to see relief in the street and I think this is a very positive piece of legislation that will allow people to see a change and experience a change.,63,,
335,0.97,3708.304,3715.211,"So, Jeff with that will turn it over to you and then we will see if there's additional comments or questions.",63,,
336,0.97,3715.211,3717.113,Naked.,64,,
337,0.97,3717.113,3726.823,I will go into specifics as highlighted.,64,,
338,0.97,3726.823,3742.505,"This bill addresses the urgent need to provide Non-Congregants shelter for people experiencing homelessness who are at high risk for Covid-19, preventing further community spread while providing a way for those individuals to practice social distancing and gives those people the option to protect themselves.",64,,
339,0.97,3742.505,3767.864,The bill provides $12 million for the purpose of responding to the urgent need and includes the flexibility for Noncompany shelter either as shelter beds or utilizing a tiny home village where villages or using enhanced shelters like Brick- And-Mortar shelters.,64,,
340,0.97,3767.864,3772.368,"Second, it focuses on people who are at high risk which is the point of the critical need.",64,,
341,0.97,3772.368,3780.076,We are at high risk for severe outcomes and they are homeless.,64,,
342,0.97,3780.076,3794.69,30 calls for using a procurement process and finally if necessary it calls on receiving or obtaining the approval or Preapproval from Federal agencies to pursue the activities and make expenditures that are necessary.,64,,
343,0.97,3794.69,3798.961,As you are aware there has been discussion about FEMA and availability of funding.,64,,
344,0.97,3798.961,3818.281,This does not identify FEMA as the funding source so if the steps outlined were followed it would hopefully make it possible for reimbursement to be one of the potential funding sources to pay for the cost of the associated with this appropriation.,64,,
345,0.97,3818.281,3826.189,With that I do not have further technical pieces so I am happy to turn over to the committee.,64,,
346,0.97,3826.189,3828.424,Thank you very much.,65,,
347,0.97,3828.424,3834.43,"To underscore the importance, $12 million is the possibility we are freeing up with legislation.",65,,
348,0.97,3834.43,3848.144,$12 million not just for hotels but for various Non-Congregants shelter options including tiny hose villages and hotel and strategies along with enhanced shelters.,65,,
349,0.97,3848.144,3870.867,"As folks know shelters have had to De-Intensify, move more folks across different spaces because of the need to socially distance and they are older and insufficient with mats on the floor, the strategy we line people up and have them sleep next to each other and kick them out in the morning.",65,,
350,0.97,3870.867,3880.676,It was not working during Covid and now it is deathly so this is funding we're trying to get for Non-Congregants shelter options and enhanced options across the city.,65,,
351,0.97,3880.676,3884.347,A lot of folks asked why do we see more people outside?,65,,
352,0.97,3884.347,3897.293,"It is because shelters are at capacity, they were at capacity prior to Covid and we have not opened enough shelter especially in the response to have Non-Congregants shelter options within the city.",65,,
353,0.97,3897.293,3929.025,"King County has been doing a tremendous job with helping to hotel folks and provide additional services and the data has shown when people get the individual Non-Congregants shelter options coupled with services that are provided, testimonials have been people saying I was able to keep my job, if folks have been using substances they were able to get sober because they had a place to stay safe and not have to self Medicate.",65,,
354,0.97,3929.025,3934.096,"People talked about mental health improvements, they felt like there was something to live for.",65,,
355,0.97,3934.096,3944.24,This is how we will respond to the crisis of homelessness in the five year declared state of emergency and the public health emergency.,65,,
356,0.97,3944.24,3951.147,Excited about the options listed and if there is Federal funding then great that is the Cherry on top.,65,,
357,0.97,3951.147,3963.159,Wonderful news but this is the right thing to do and I think this is showing the city is ready to move forward finally with making sure there is sufficient Non-Congregants shelter options.,65,,
358,0.97,3963.159,3981.243,"This must be done in addition to opening up additional affordable housing options, as a reminder the Jumpstart passed last year and of the $214 million, $135 million will go to homeless and housing services.",65,,
359,0.97,3981.243,3984.08,"So that is the light at the end of the tunnel, the exit plan.",65,,
360,0.97,3984.08,3993.389,The answer is not just shelters the answer is housing so this creates the option for folks to get into shelters and then get into housing.,65,,
361,0.97,3993.389,4008.404,"I'm really excited about this, I want to thank the sponsor and I want to remind folks because this legislation will be amending the budget we passed the approval will require a 3/4 vote by the full council ultimately.",65,,
362,0.97,4008.404,4010.473,Those are my comments.,65,,
363,0.97,4010.473,4016.312,Any questions for Jeff or comments?,65,,
364,0.97,4016.312,4019.415,Okay Jeff.,65,,
365,0.97,4019.415,4022.685,I'm not seeing any which means you did a tremendous job.,65,,
366,0.97,4022.685,4026.889,Councilmember Lewis any additional comments you would like to say before we wrap this up?,65,,
367,0.97,4026.889,4035.831,"No, I would just say I really appreciate central staff's diligent efforts in Stitching this together.",66,,
368,0.97,4035.831,4052.715,It did go through quite the Iterative process to try to get the wording right and put together a lot of feedback from a lot of different sources which is why the finished product is neatly prepared.,66,,
369,0.97,4052.715,4066.128,"I don't have anything else to add to this, I want to thank Tom Mikesell and Aly Pennucci for their work in getting this together.",66,,
370,0.97,4066.128,4086.882,"Hoping to get it out the door as soon as possible and to again lift up the words of my predecessor Sally back Shaw, make sure we have a very visible see test on a lot of these sheltering initiatives that we are pursuing to meet the scale of the crisis.",66,,
371,0.97,4086.882,4089.185,"Excellent, thank you very much.",67,,
372,0.97,4089.185,4096.358,With that I move the committee recommend passage of Council bill 120019.,67,,
373,0.97,4096.358,4097.993,Second.,68,,
374,0.97,4097.993,4100.396,Thank you very much.,69,,
375,0.97,4100.396,4103.499,"Moved and Seconded, any additional comments?",69,,
376,0.97,4103.499,4109.338,Hearing on meadow clerk please call the role on the passage of the bill,69,,
377,0.97,4109.338,4114.009,Chair Mosqueada yes.,70,,
378,0.97,4114.009,4116.112,Councilmember Herbold yes.,71,,
379,0.97,4116.112,4120.115,Councilmember Gonzalez yes.,71,,
380,0.97,4120.115,4123.619,Councilmember Strauss yes.,71,,
381,0.97,4123.619,4126.422,Five in favor Non-Opposed.,72,,
382,0.97,4126.422,4143.139,"Thank you very much, the motion carries in the committee recommendation that the bill passed will be sent to the Seattle city council meeting for final bow, congratulations and thank you again to the team, very excited to see this move forward.",73,,
383,0.97,4143.139,4148.01,"We are moving right along, let's go on to the fourth item of business.",73,,
384,0.97,4148.01,4150.045,Madam clerk please read item number four to the record.,73,,
385,0.97,4150.045,4167.162,"Council bill 120018 ordinance relating to grant funds from Non-City sources, amending ordinance 126237 which adopted the 2021 budget for briefing discussion and possible vote.",74,,
386,0.97,4167.162,4169.365,Thank you very much Madam clerk.,75,,
387,0.97,4169.365,4172.368,I am appreciative of the entire team.,75,,
388,0.97,4172.368,4196.692,"From office of housing joining us today hello director Emily Alvarado, thank you for being here, Kelly Larson very excited to see you in this role and with the office of housing Robert, Karen and Tracy from Council central staff.",75,,
389,0.97,4196.692,4197.96,Thank you.,75,,
390,0.97,4197.96,4201.997,Did I Miss anybody who is here to present?,75,,
391,0.97,4201.997,4202.198,Okay.,75,,
392,0.97,4202.198,4203.666,Wonderful.,75,,
393,0.97,4203.666,4212.408,It is a full team to talk with us about the bill which would provide additional rental assistance.,75,,
394,0.97,4212.408,4218.714,I want to make sure Councilmembers who are part of the committee know that we were very much excited about this legislation to come down.,75,,
395,0.97,4218.714,4236.332,We have not had ample time to suit with it and Tracy I want to make sure you know we respect and appreciate you and we think you are a hero but coming through this and having a conversation with various Councilmembers within the Timeframe we received it was probably not possible.,75,,
396,0.97,4236.332,4241.637,We have this listed today as briefing discussion and possible vote.,75,,
397,0.97,4241.637,4265.828,If there is interest in a vote we can do that but we have not had the opportunity to have been briefed on this yet from central staff because it is important we get this right I will make sure we have the full conversation and I think in recognition of the conversation we had yesterday with the extension of the moratorium we potentially have additional time to consider the legislation in front of us.,75,,
398,0.97,4265.828,4276.372,"Prior, it was really urgent for us to consider and move it out before the end of the month to make sure folks were getting that type of relief.",75,,
399,0.97,4276.372,4289.985,"Again, the rental assistance legislation in front of us and colleagues who are here from various departments are going to provide an overview of the aspects of the bill along with leadership today along with Emily Alvarado when.",75,,
400,0.97,4289.985,4299.962,I will ask that you hold questions until the end and we will be able to hear directly from those who have had a chance to write the legislation over the last few months.,75,,
401,0.97,4299.962,4309.305,"If there is the opportunity for us to identify concerns or red flags or questions that you all have, we have time to do that.",75,,
402,0.97,4309.305,4322.117,"Just wanted to make sure you knew and the colleagues on this committee that there's still a chance to ask questions and if you do see any amendments, you can work with central staff to make that possible.",75,,
403,0.97,4322.117,4327.523,"With that, Traci am I turning it over to you first?",75,,
404,0.97,4327.523,4328.19,Maybe director?,75,,
405,0.97,4328.19,4333.629,We will let Emily go forth with her presentation.,76,,
406,0.97,4333.629,4352.147,"Okay great, director Alvarado thank you for all you have been doing during this crisis and before that to help House folks, we appreciate your leadership at the office of housing and we look forward to hearing more from you.",77,,
407,0.97,4352.147,4353.949,Thank you chair Mosqueada and members of Council.,78,,
408,0.97,4353.949,4357.219,I'm excited to talk about our opportunity to make investments in emergency rental assistance.,78,,
409,0.97,4357.219,4370.666,I'm going to now share my Creen to prompt the Powerpoint presentation.,78,,
410,0.97,4370.666,4372.368,Can everyone see my screen?,78,,
411,0.97,4372.368,4374.069,Okay.,78,,
412,0.97,4374.069,4382.044,Today we are talking about our proposed allocations for Federal funding for emergency rental assistance.,78,,
413,0.97,4382.044,4389.084,We know there are many households who are struggling who have been economically impacted by Covid and are unable to pay their rent.,78,,
414,0.97,4389.084,4417.98,There are many households who already have accumulated that and they owe their landlords resources and even though there now has been an extension in the Eviction moratorium through June 30th we know that families are nervous and they are struggling so we are eager to get rental assistance resources out into the hands of those who need it.,78,,
415,0.97,4417.98,4421.817,"To be clear, this bill is Federal rental assistance that was passed in December.",78,,
416,0.97,4421.817,4441.036,"This is a direct Treasury allocation of $22.7 million for the city of Seattle, this is not the Arp resources that were discussed earlier which will provide additional direct allocation for rental assistance in an amount I am not clear yet what the number is but that is forthcoming.",78,,
417,0.97,4441.036,4454.95,The proposed legislation before you accept the funds and makes allocations for a range of approaches to rental assistance delivery as well as to utility assistance.,78,,
418,0.97,4454.95,4482.344,"This is really building on the framework established to date for our approach to providing Covid-19 emergency rental assistance and you will hear more, the majority of the resource we are proposing to invest in direct rental assistance but there is some utility assistance as well my colleagues from Spu and city light can talk about later.",78,,
419,0.97,4482.344,4492.888,"I mentioned we're building on recent work, as we worked quickly to stand up programs for rental assistance last year which are three primary approaches.",78,,
420,0.97,4492.888,4509.171,"The first was to work with United way of King County as they expanded the Homebase program, they were the first entity to create a portal and application process for direct assistance and has been successful.",78,,
421,0.97,4509.171,4524.419,"Second we were probably the first in the nation to create a public, a special resource for publicly subsidized affordable housing and I really has multiple justifications behind it.",78,,
422,0.97,4524.419,4530.125,One is the approach to target those with the lowest income and a history of housing instability.,78,,
423,0.97,4530.125,4540.235,"We did publicly subsidize investments to stabilize buildings, entire building communities and to support nonprofit operators.",78,,
424,0.97,4540.235,4543.105,And we used Community-Based organizations.,78,,
425,0.97,4543.105,4559.955,In 2020 we leveraged our relationship with existing contracted homelessness prevention providers and you will see we recommend Scaling the investment in Community- based organizations even more.,78,,
426,0.97,4559.955,4569.464,There has been a flurry of national assessment about one of the best approaches and practices in delivering rental assistance.,78,,
427,0.97,4569.464,4571.199,I want to call out two papers.,78,,
428,0.97,4571.199,4577.673,One done by the urban Institute and one done by the Furman center.,78,,
429,0.97,4577.673,4584.579,Both looking at how to not only officially invest resources but how to do so equitably.,78,,
430,0.97,4584.579,4600.896,"From the urban Institute they recommend three priorities, Furman represents five key priorities and I will summarize the with three witches leverage existing systems to the extent possible.",78,,
431,0.97,4600.896,4604.199,Prioritize funding based on need and vulnerability.,78,,
432,0.97,4604.199,4618.814,The roll call from both institutes is to look at how we support the lowest income households and how we are supporting populations hardest hit by both Covid and housing instability.,78,,
433,0.97,4618.814,4624.319,And then both institutes are pushing us to invest in strategies designed to achieve racial equity.,78,,
434,0.97,4624.319,4649.444,"In this case it is clear to say achieving racial equity is not only about looking at the demographics of who is served but also about the community who we are working with and ensuring that there is appropriate language access, outreach and targeting for those strategies.",78,,
435,0.97,4649.444,4654.616,We know that the need for rental assistance is really significant.,78,,
436,0.97,4654.616,4668.83,I am putting out a number that there are some Demographers and statisticians who might not like the way I extrapolated this figure but it is in order of magnitude of how much need there is.,78,,
437,0.97,4668.83,4685.68,"Estimated 13,000 low-income households that are deficient on their rent and for those households we can use national sources corroborated by some local information to show the average household is between 3000 and $5000 on their rent.",78,,
438,0.97,4685.68,4724.619,"In this issue we see very clearly that there are disproportionate impacts of rental, the need for rental assistance based on race while the survey shows 11% of white households report they are not current on rent, 21% of Latino households and 18% of black households report they are not current on rent so the justification to ensure we are focusing on having targeted racial equity strategies to ensure we are meeting the needs of black, Latino and other people of color households.",78,,
439,0.97,4724.619,4746.641,"I will say if you do the quick math with a 13,000 multiplied by $4000 what it concludes is even with this assistance we are not going to meet the needs so the need Outpaces the available resources even with this allocation.",78,,
440,0.97,4746.641,4752.514,So here is the summary slide that shows our proposed funding amounts.,78,,
441,0.97,4752.514,4757.752,"First, we are recommending $8 million to United way of King County.",78,,
442,0.97,4757.752,4759.621,It would be a sub award to them.,78,,
443,0.97,4759.621,4772.033,Kelly will talk more about the partnership with United way but that is really the primary way to direct individuals to centralized tenant pool.,78,,
444,0.97,4772.033,4780.542,We are recommending $7 million to continued investments of publicly subsidized affordable housing.,78,,
445,0.97,4780.542,4788.917,Consistent with national best practices this is one way to ensure we are really focusing on meeting the needs of the lowest income households.,78,,
446,0.97,4788.917,4796.591,Recommending $6.2 million to Community-Based organizations to achieve targeted racial equity outcomes.,78,,
447,0.97,4796.591,4823.919,Looking for these agencies to be trying a lead pub organizations that have experience in serving those who are disproportionately impacted by Covid and by housing instability and the approach would be not only to invest in rental assistance but a that with support services as is needed by the folks who approach these agencies.,78,,
448,0.97,4823.919,4836.198,$1.5 million proposed for allocation for city light and Spu and they can talk more later about their bill paying assistance proposal.,78,,
449,0.97,4836.198,4838.833,So I'm going to turn it over to Kelly.,78,,
450,0.97,4838.833,4845.74,"Great, thank you director Alvarado.",79,,
451,0.97,4845.74,4856.384,Thank you for having us here today we are excited to talk about this work and we want to thank all of our staff and colleagues to make this work reality.,79,,
452,0.97,4856.384,4864.025,We will start by sharing more about the eligible use of funds and follow with more detail about the proposed allocations and strategies.,79,,
453,0.97,4864.025,4882.877,"These funds are issued and regulated by the Department of the Treasury so you can see the funding is intended to serve people who have experienced financial hardship due to Covid- 19, folks at risk of homelessness or housing instability and those at or below 80% of the area median income.",79,,
454,0.97,4882.877,4903.398,"The eligible cost categories are narrow, the singular goal is keeping people in their homes so 90% of funds must be used for direct financial assistance including rent and back rent, utilities and utility back payments and other direct expenses related to housing.",79,,
455,0.97,4903.398,4907.302,10% may be used for housing stability services and Admin.,79,,
456,0.97,4907.302,4910.772,Moving to the first allocation proposal.,79,,
457,0.97,4910.772,4915.176,This proposal provides $8 million to the United way of King County.,79,,
458,0.97,4915.176,4925.587,As you heard this is the individual tenant pool where we would be driving the general public to apply.,79,,
459,0.97,4925.587,4933.695,King County expects to deliver $145 million total for all rental assistance and they will be investing in the strategy.,79,,
460,0.97,4933.695,4942.637,This is coordinated efforts to serve tenants and small landlords.,79,,
461,0.97,4942.637,4953.815,"The city directed funds through this joint effort last year demonstrating strong outcomes, United way worked with a number of groups including the urban League, solid ground and neighborhood house to deliver funds and services to the community.",79,,
462,0.97,4953.815,4967.929,"They did great work serving the priority populations we talked about and over 70% of the households in 2020 were headed by a person who was black, indigenous or a person of color.",79,,
463,0.97,4967.929,4985.547,With the funding from the office of immigrant and refugee affairs we are planning to support smaller community organizations to navigate folks to wear these programs with translation services and we have had preliminary conversation with groups that are interested in providing this support.,79,,
464,0.97,4985.547,4993.355,We have also heard United way reports there are over 2000 households on the Waitlist for the next round of rental assistance.,79,,
465,0.97,4993.355,4999.361,All indicating they are behind on rent which is another indication of the need.,79,,
466,0.97,4999.361,5008.67,"Staff at the city, County and United way are doing program development work to ensure alignment and make sure tenants can easily navigate this program.",79,,
467,0.97,5008.67,5010.305,The second allocation.,79,,
