index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
30,0.97,93.726,104.237,"Hearing no objection, the Council rules are suspended and the Council will hold remote meetings and participate electronically through October 1ST of 2020.",17,,
31,0.97,104.237,105.672,Presentations is next on our agenda.,17,,
32,0.97,105.672,111.01,"I'm not aware of any presentations, so we will go ahead and move to the approval of the minutes.",17,,
33,0.97,111.01,119.752,"The minutes of the special city council meeting of August 12th and regular city council meeting of August 17, 2020 have been reviewed.",17,,
34,0.97,119.752,123.823,"If there is no objection, the minutes will be signed.",17,,
35,0.97,123.823,126.826,"Hearing no objection, the minutes are being sign.",17,,
36,0.97,126.826,132.132,I'd ask that the clerk please affix my signature to the minutes.,17,,
37,0.97,132.132,133.633,Adoption of the referral calendar.,17,,
38,0.97,133.633,143.977,"Colleagues, we do have a couple amendments to the adoption of the referral calendar, but we need to move it and have it Seconded in order for us to consider those amendments.",17,,
39,0.97,143.977,152.485,"So I will move to adopt the proposed introduction and referral calendar, is there a second?",17,,
40,0.97,152.485,152.752,Second.,18,,
41,0.97,152.752,155.655,Thank you so much.,19,,
42,0.97,155.655,167.1,"Again, there are some prose amendments to amend the referral calendar to add two bills not on the published introduction and referral calendar, normally circulated by 5:00 P.M.",19,,
43,0.97,167.1,169.202,On Friday per the Council rules.,19,,
44,0.97,169.202,179.779,"So before these motions can be made to amend the introduction and referral calendar, the Council will rule relating to circulation of the bill for introduction will need to be suspended.",19,,
45,0.97,179.779,181.014,So I will make that request.,19,,
46,0.97,181.014,190.089,"If there is no objection, the Council rule relating to circulation of bills for introduction not on the published introduction referral calendar by 5:00 P.M.",19,,
47,0.97,190.089,199.566,On the preceding business day will be suspended to allow consideration of amendments to add two bills to the introduction and referral calendar.,19,,
48,0.97,199.566,208.608,"Hearing no objection, the Council rule is suspended, and we will proceed with consideration of the proposed amendments.",19,,
49,0.97,208.608,209.142,There are two amendments.,19,,
50,0.97,209.142,213.646,One is sponsored by myself as I described this morning during Council briefing.,19,,
51,0.97,213.646,217.817,And the second is being brought forward by Councilmember Herbold.,19,,
52,0.97,217.817,220.853,And she also described her amendment during Council briefing this morning.,19,,
53,0.97,220.853,230.863,So I will make my motion first and then we will consider that and then we will consider Councilmember Herbold's amendment to the introduction and referral calendar.,19,,
54,0.97,230.863,257.39,"I move to amend the introduction and referral calendar by introducing Council bill 119878 entitled an ordinance relating to city employment authorizing execution of a collective bargaining agreement between the city of Seattle and the International Association of Machinists and aerospace workers, District lodge 160, local 79, and ratifying and confirming certain prior acts, and by referring it to the city council.",19,,
55,0.97,257.39,257.991,Is there a second?,19,,
56,0.97,257.991,259.058,Second.,20,,
57,0.97,259.058,259.525,Thank you so much.,21,,
58,0.97,259.525,271.004,It's been moved and Seconded to amend the introduction and referral calendar to introduce Councilmember 119878 for referral to the city council.,21,,
59,0.97,271.004,274.407,Are there any additional comments on this amendment?,21,,
60,0.97,274.407,291.557,"Hearing and seeing none, will the clerk please call the roll on the amendment?",21,,
61,0.97,291.557,293.726,Herbold?,22,,
62,0.97,293.726,295.628,Yes.,23,,
63,0.97,295.628,296.329,Juarez?,24,,
64,0.97,296.329,297.53,Aye.,25,,
65,0.97,297.53,298.164,Lewis?,26,,
66,0.97,298.164,298.731,Yes.,27,,
67,0.97,298.731,301.734,Morales?,28,,
68,0.97,301.734,302.735,Yes.,29,,
69,0.97,302.735,303.036,Mosqueda?,30,,
70,0.97,303.036,305.305,Yes.,31,,
71,0.97,305.305,305.738,Pedersen?,32,,
72,0.97,305.738,305.972,Yes.,33,,
73,0.97,305.972,306.939,Sawant?,34,,
74,0.97,306.939,307.206,Yes.,35,,
75,0.97,307.206,308.641,Strauss?,36,,
76,0.97,308.641,308.908,Yes.,37,,
77,0.97,308.908,309.742,Council President Gonzalez?,38,,
78,0.97,309.742,310.009,Aye.,39,,
79,0.97,310.009,311.844,"Nine in favor, none opposed.",40,,
80,0.97,311.844,317.317,"Thank you, Madame clerk, the motion does carry and the introduction referral calendar is amended.",41,,
81,0.97,317.317,324.991,"Councilmember Herbold, I'm going to go ahead and hand it over to you to introduce your amendment to the introduction and referral calendar.",41,,
82,0.97,324.991,383.216,"Thank you, I move to amend the introduction and referral calendar by introducing an ordinance relating to an operation and maintenance of a new regional, 800 MEGA Hertz emergency public radio communication system authorizing the chief technology officer to execute for and on behalf of the Seattle--the city of Seattle in Interlocal agreement between the city of Seattle, King County and cities of Auburn, Bellevue, Federal way, Issaquah, Kent, Kirkland, Mercer I land and Tukwila to own, operate and maintain the regional emergency radio communication system that is being installed and developed under a separate Interlocal agreement authorized by ordinance 124685 and by referring it to the public safety and human services committee.",42,,
83,0.97,383.216,383.483,Second.,43,,
84,0.97,383.483,396.229,It's been moved and Seconded to amend the introduction and referral calendar to introduce Council bill 119879 for referral to the public safety and human services committee.,44,,
85,0.97,396.229,400.6,Are there any additional comments on this amendment?,44,,
86,0.97,400.6,409.742,"Hearing none, will the clerk please call the roll on the amendment?",44,,
87,0.97,409.742,411.577,Herbold?,45,,
88,0.97,411.577,413.746,Yes.,46,,
89,0.97,413.746,414.08,Juarez?,47,,
90,0.97,414.08,416.949,Aye.,48,,
91,0.97,416.949,417.35,Lewis?,49,,
92,0.97,417.35,417.583,Yes.,50,,
93,0.97,417.583,418.918,Morales?,51,,
94,0.97,418.918,419.152,Aye.,52,,
95,0.97,419.152,421.254,Mosqueda?,53,,
96,0.97,421.254,421.487,Aye.,54,,
97,0.97,421.487,426.359,Pedersen?,55,,
98,0.97,426.359,426.592,Yes.,56,,
99,0.97,426.592,426.859,Sawant?,57,,
100,0.97,426.859,429.529,Yes.,58,,
101,0.97,429.529,429.829,Strauss?,59,,
102,0.97,429.829,430.296,Councilmember Strauss?,59,,
103,0.97,430.296,431.43,Yes.,60,,
104,0.97,431.43,432.265,Thank you.,61,,
105,0.97,432.265,433.199,Council President Gonzalez?,61,,
106,0.97,433.199,433.432,Aye.,62,,
107,0.97,433.432,435.334,"Nine in favor, none opposed.",63,,
108,0.97,435.334,442.008,"Thank you, Madame clerk, the motion carries and the introduction and referral calendar is amended.",64,,
109,0.97,442.008,449.315,Are there any further comments on the amended introduction and referral calendar?,64,,
110,0.97,449.315,465.498,"Hearing none, will the clerk please call the roll on the amended introduction and referral calendar?",64,,
111,0.97,465.498,467.4,Herbold?,65,,
112,0.97,467.4,469.569,Yes.,66,,
113,0.97,469.569,469.836,Juarez?,67,,
114,0.97,469.836,470.803,Aye.,68,,
115,0.97,470.803,471.504,Lewis?,69,,
116,0.97,471.504,473.773,Yes.,70,,
117,0.97,473.773,475.808,Morales?,71,,
118,0.97,475.808,476.075,Yes.,72,,
119,0.97,476.075,477.476,Mosqueda?,73,,
120,0.97,477.476,477.71,Yes.,74,,
121,0.97,477.71,479.645,Pedersen?,75,,
122,0.97,479.645,480.112,Yes.,76,,
123,0.97,480.112,480.813,Sawant?,77,,
124,0.97,480.813,481.614,Yes.,78,,
125,0.97,481.614,481.948,Strauss?,79,,
126,0.97,481.948,482.181,Yes.,80,,
127,0.97,482.181,483.483,Council President Gonzalez?,81,,
128,0.97,483.483,483.716,Aye.,82,,
129,0.97,483.716,485.351,"Nine in favor, none opposed.",83,,
130,0.97,485.351,491.29,"The motion carries, the introduction and referral calendar is adopted as amended.",84,,
131,0.97,491.29,493.125,Approval of the agenda.,84,,
132,0.97,493.125,499.432,"If there is no objection, the agenda will be adopted.",84,,
133,0.97,499.432,501.567,"Hearing no objection, the agenda is adopted.",84,,
134,0.97,501.567,501.934,Public comment.,84,,
135,0.97,501.934,512.345,"At this time, we will open the remote public comment period for items on the city council agenda, introduction and referral calendar and the Council's 2020 work program.",84,,
136,0.97,512.345,524.323,I want to thank everyone for their ongoing patience as we continue to learn to operate this system in Realtime and navigate through all of its inevitable growing pains as time goes on.,84,,
137,0.97,524.323,534.0,We are continuously looking for ways to fine tune this remote process and adding new feature that is will allow for additional means of public participation in our Council meetings.,84,,
138,0.97,534.0,539.639,It remains the strong intent of the city Council to have public comment regularly included on meeting Agendas.,84,,
139,0.97,539.639,555.988,"However, the city council reserves the right to end or eliminate these public comment periods if we deem the system is being abused or is no longer suitable for allowing our meetings to be conducted efficiently and in a manner in which we are able to conduct our necessary business.",84,,
140,0.97,555.988,559.425,I'll moderate today's public comment period in the following manner.,84,,
141,0.97,559.425,567.6,"The public comment period for this meeting is scheduled to be 20 minutes, and each Speaker will be given two minutes to speak.",84,,
142,0.97,567.6,574.64,I'll call on each Speaker by name and in the order in which they registered on the Council's Website.,84,,
143,0.97,574.64,588.487,"If you've not yet registered to speak but would like to, you can sign up before the end of public comment by going to the Council's Website at Seattle.Gov/Council.",84,,
144,0.97,588.487,588.854,That's Council.,84,,
145,0.97,588.854,592.591,And the public comment link is also listed on today's agenda.,84,,
146,0.97,592.591,600.666,"Once I call a Speaker's name, staff will Unmute the appropriate microphone and you will hear a prompt of you have been Unmuted.",84,,
147,0.97,600.666,610.71,That will be the Speaker's Cue that it is their turn to hit Star six and begin speaking.,84,,
148,0.97,610.71,620.786,"Again, when you hear the prompt of you have been Unmuted, that's the Speaker's Cue to press Star six in order to begin speaking.",84,,
149,0.97,620.786,634.0,"Please begin speaking by stating your name and the item that you are addressing as a reminder, public comment should relate to an item on today's agenda, the introduction and referral calendar or the Council's 2020 work program.",84,,
150,0.97,634.0,636.869,"In about ten seconds, speakers are going to hear a Chime.",84,,
151,0.97,636.869,644.944,And that means you have ten second left of the two minutes that you have been allotted to provide the Council with public Congressmen.,84,,
152,0.97,644.944,649.348,"Once you hear that Chime, I'd ask that you please begin to wrap up your public comment.",84,,
153,0.97,649.348,661.861,"If a Speaker does not end their comments at the end of the allotted time provided, which in this case is two minutes, the Speaker's microphone will be muted to allow us to call on the next Speaker.",84,,
154,0.97,661.861,665.064,"Once you've completed your public comment, we ask that you please Disconnect from the line.",84,,
155,0.97,665.064,675.508,"And if you plan to continue following this meeting, we'd ask that you do so via Seattle channel or any of the listening options listed on the agenda.",84,,
156,0.97,675.508,677.677,So the public comment is now going to begin.,84,,
157,0.97,677.677,684.016,I'm going to call on the first two speakers on the list.,84,,
158,0.97,684.016,693.426,"Again, for the speakers, please remember to hit Star six in order to Unmute yourself and so that we can--we can hear you.",84,,
159,0.97,693.426,702.701,"So public comment is starting at 2:13 p.m., and we will go until 2:33 P.M.",84,,
160,0.97,702.701,704.603,With public comment.,84,,
161,0.97,704.603,710.376,"First up is Brittany, followed by Mari Delaney.",84,,
162,0.97,710.376,719.518,Did it work?,85,,
163,0.97,719.518,722.822,"Yep, we can hear you now.",86,,
164,0.97,722.822,723.556,All right.,87,,
165,0.97,723.556,723.823,"Sorry, Hi.",87,,
166,0.97,723.823,724.39,"Good afternoon, council.",87,,
167,0.97,724.39,730.463,"My name is Brittany, I am the chair of Scooter share Seattle group.",87,,
168,0.97,730.463,738.37,We are really excited about the idea of bringing Scooters here to reduce Polluting and climate killing car trips.,87,,
169,0.97,738.37,746.579,"Scooters work well to reduce car trips, especially when paired with Bikeshare, and Scooters will attract people that Bikeshare will not.",87,,
170,0.97,746.579,758.858,"Scooters are generally quite safe, especially after the initial learning period which Council has plans to address and that they're safer for riders and pedestrians than cars.",87,,
171,0.97,758.858,763.562,We hope they'll be an important tool in reaching our vision zero goals.,87,,
172,0.97,763.562,776.008,"However, we are concerned that a prohibition on riding on sidewalks could push vulnerable users into dangerous roadways where safe bicycle infrastructure doesn't exist.",87,,
173,0.97,776.008,789.955,There's overlap between areas of Seattle that have insufficient lanes and Inek any policing.,87,,
174,0.97,789.955,793.993,We are looking forward to bringing Scooters to Seattle.,87,,
175,0.97,793.993,796.962,We thank you for your work on this matter.,87,,
176,0.97,796.962,799.832,"Thank you, Brittany.",88,,
177,0.97,799.832,806.906,Next up is Mari Delaney followed by Cynthia Speis.,88,,
178,0.97,806.906,807.54,"Hello, council.",89,,
179,0.97,807.54,809.308,My name is Mari Delaney.,89,,
180,0.97,809.308,812.511,First I'm calling in support of Scooter share.,89,,
181,0.97,812.511,817.416,"Other cities have had great success with Scooters, and we should definitely follow suit.",89,,
182,0.97,817.416,830.362,"Second of all, I would like to ask Councilmember Sawant where she was last Tuesday when the pigs were Brutalizing homeless folks out in Cal Anderson and why she continues to remain disconnected from the events in her district.",89,,
183,0.97,830.362,842.274,"And finally, I want to thank all of Y'all for the pepper spray Yall allowed to be used on children at the rally.",89,,
184,0.97,842.274,845.544,I yield my time.,89,,
185,0.97,845.544,851.717,Next up is Cynthia followed by don Creery.,90,,
186,0.97,851.717,853.285,Hello?,91,,
187,0.97,853.285,855.788,We can hear you.,92,,
188,0.97,855.788,856.055,Hi.,93,,
189,0.97,856.055,860.259,I'm Cynthia an independent security researcher and Seattle resident.,93,,
190,0.97,860.259,862.595,My comments are about the surveillance ordinance.,93,,
191,0.97,862.595,868.467,"While a time extension is needed, there are important checks and balance the city should apply before approving another extension.",93,,
192,0.97,868.467,881.981,"First, during the group one and two public engagements, verbal public comment provided in person was never recorded or included in the previous surveillance impact reports, even if the verbal public comment was recorded on Video.",93,,
193,0.97,881.981,893.125,No public engagement should occur during the pandemic unless the Ceo ensures public comment given over the phone will be recorded and included in the reports.,93,,
194,0.97,893.125,898.831,Not everyone has access to up-to-date technology and Internet access.,93,,
195,0.97,898.831,907.039,"If it's not happening in person, the city council should require specific steps from the Cto for capturing all public comment.",93,,
196,0.97,907.039,910.943,The letter States the impact reports are complete.,93,,
197,0.97,910.943,918.284,"However, on December 3, 2019, the Co-Chair of the community working group specifically requested the draft reports be provided as soon as they are done.",93,,
198,0.97,918.284,938.037,"This would allow time for the working group members to read through and Digest the frequently lengthy reports before the engagement period starts, which it has also requested help from them.",93,,
199,0.97,938.037,943.509,"Lastly, a working group meeting after March 2020.",93,,
200,0.97,943.509,947.012,Because of the city's response to Covid-19.,93,,
201,0.97,947.012,947.846,The pandemic is not over.,93,,
202,0.97,947.846,960.059,"What assurance can the city council provide to the public that staffing resources will be appropriately allocate to allow for complete, robust and timely compliance with the surveillance ordinance.",93,,
203,0.97,960.059,964.596,"If assurances can't be made, the time extension is unrealistic.",93,,
204,0.97,964.596,966.065,Please provide reasonable oversight.,93,,
205,0.97,966.065,975.474,The time extension should not be granted unless specific steps are taken for public comment and sufficient it staffing.,93,,
206,0.97,975.474,975.741,Thank you.,93,,
207,0.97,975.741,979.044,Thank you for calling in today.,94,,
208,0.97,979.044,989.989,Next up is don followed by Megan cruise.,94,,
209,0.97,989.989,998.03,"Don, it looks like you are on mute.",94,,
210,0.97,998.03,1014.613,"Don, if you hit Star six, we might be able to hear you.",94,,
211,0.97,1014.613,1017.616,There we go.,94,,
212,0.97,1017.616,1018.05,"Are you there, don?",94,,
213,0.97,1018.05,1029.828,"Don, if you don't mind, if you could hit Star six one more time.",94,,
214,0.97,1029.828,1040.472,"Hey, folks from our technology Department, looks like we're having some issues with don, caller don.",94,,
215,0.97,1040.472,1040.873,Hello?,95,,
216,0.97,1040.873,1043.976,We can hear you now.,96,,
217,0.97,1043.976,1045.177,There you go.,96,,
218,0.97,1045.177,1045.744,Go for it.,96,,
219,0.97,1045.744,1047.279,Terrific.,97,,
220,0.97,1047.279,1052.284,"I'm don with the drivers Union, teachers local 117.",97,,
221,0.97,1052.284,1056.889,I'm calling about share legislation to raise pay for TNC drivers.,97,,
222,0.97,1056.889,1076.642,"It has been, I believe now, about six years since I and many other drivers first met with the Seattle city council about this issue, and in that six years, drivers have watched their income drop approximately 50% from what it was around 2014, 2015.",97,,
223,0.97,1076.642,1083.782,"So a year ago, drivers stood with Mayor Durkan when she announced the fare share legislation almost a year ago.",97,,
224,0.97,1083.782,1096.128,"In that year, the city has reached out to over 10,000 drivers via surveys, Teleconferences and personal meetings with Stakeholders.",97,,
225,0.97,1096.128,1106.438,"And in the meetings with these and data gathered from these 10,000 drivers, we've come to the proposal which the Mayor is putting forth.",97,,
226,0.97,1106.438,1112.344,"With the driver Union, for the most part, really liked the proposal.",97,,
227,0.97,1112.344,1118.217,We would like to see some modest amendments going forward in the weeks and we'd like to be working with you on that.,97,,
228,0.97,1118.217,1126.725,We would like to see an increase in the mileage rate as well as the minutes rate and increase in the minimum fare.,97,,
229,0.97,1126.725,1128.994,Those are two very important things.,97,,
230,0.97,1128.994,1137.536,And we think modest improvement would go a long ways to returning these to the middle class jobs they once were.,97,,
231,0.97,1137.536,1141.74,"As it stands right now, the proposal will raise pay about 30%.",97,,
232,0.97,1141.74,1142.774,We're happy with that.,97,,
233,0.97,1142.774,1152.551,"That sounds very good, but do keep in mind that over the years drivers' pay has been cut by about 50%.",97,,
234,0.97,1152.551,1167.065,"In August, for example, August 2014, August 1ST, drivers' pay was cut 20% on that day--I think my two minutes are about up.",97,,
235,0.97,1167.065,1168.066,Thank you very much.,97,,
236,0.97,1168.066,1173.505,Thank you so much for calling in today.,98,,
237,0.97,1173.505,1178.911,Next up Megan cruise followed by fauna.,98,,
238,0.97,1178.911,1180.312,"Hello, I'm Megan cruise.",99,,
239,0.97,1180.312,1193.859,I'm calling to request an amendment to CB 119835 supporting the public process by keeping decision making authority over conditional use of landmarks with the landmarks board.,99,,
240,0.97,1193.859,1204.636,I also want to address CB 119877 described as extending virtual meetings for design review in the Department of neighborhoods.,99,,
241,0.97,1204.636,1206.171,"This, unfortunately, is Disingenuous.",99,,
242,0.97,1206.171,1223.989,"The original Covid emergency bill allowed projects requiring public design review to opt for internal administrative review for, quote, the six-month duration of the ordinance or until such earlier time the city has put in operation a system to host meetings virtually.",99,,
243,0.97,1223.989,1227.559,"Thankfully, those meetings started in early August.",99,,
244,0.97,1227.559,1229.728,The first two went very well.,99,,
245,0.97,1229.728,1230.495,Mission accomplished and good job.,99,,
246,0.97,1230.495,1240.973,The true purpose of this bill is to extend the same Public-Free review for developers who aren't eligible and want the same treatment.,99,,
247,0.97,1240.973,1249.047,This legislation uses emergency bills to create long-term changes that benefit developers at the expense of the public.,99,,
248,0.97,1249.047,1251.216,And developers don't need more incentives.,99,,
249,0.97,1251.216,1261.56,"Building permits boomed after this legislation was passed and it was led by big projects, the kind that exactly need and benefit from public input.",99,,
250,0.97,1261.56,1265.597,Please hold to your pledge to make public participation the rule once again.,99,,
251,0.97,1265.597,1274.072,Extending and expanding this legislation shows Seattle is bound by a system so beholden to developers that it can't afford to let people speak publicly.,99,,
252,0.97,1274.072,1274.573,Thank you.,99,,
253,0.97,1274.573,1277.776,Thank you for calling in.,100,,
254,0.97,1277.776,1287.119,Next up is fauna followed by Mohammad Jusuf.,100,,
255,0.97,1287.119,1289.921,"Okay, thank you, Councilmembers.",101,,
256,0.97,1289.921,1295.327,My name is fauna and I am a part of the driver Union.,101,,
257,0.97,1295.327,1299.531,My agenda today is about TNC fair pay.,101,,
258,0.97,1299.531,1302.034,We need fair pay to sustain our personal life.,101,,
259,0.97,1302.034,1309.641,"As we all know, the cost of living in Seattle is going up every year.",101,,
260,0.97,1309.641,1316.114,"For example, our rent goes up yearly since our income is going down yearly.",101,,
261,0.97,1316.114,1324.122,I also mentioned that my husband drives for Uber as well since we are expecting our third child.,101,,
262,0.97,1324.122,1328.126,He's the only one who's driving right now.,101,,
263,0.97,1328.126,1334.399,"In addition to that, he drives a very long, long, long hours to cover our expenses.",101,,
264,0.97,1334.399,1339.471,"Because of that reason, our kids don't see him very often.",101,,
265,0.97,1339.471,1344.443,We also don't have a family time at all.,101,,
266,0.97,1344.443,1351.883,All we ask today is a fair pay just to keep up with the price inflation.,101,,
267,0.97,1351.883,1352.451,Thank you very much.,101,,
268,0.97,1352.451,1354.92,Thank you for calling in today.,102,,
269,0.97,1354.92,1362.06,Next up is Mohammad followed by Deb Barker.,102,,
270,0.97,1362.06,1368.166,"Thank you so much, Councilmembers.",103,,
271,0.97,1368.166,1377.576,My name is Mohammad Jusuf.,103,,
272,0.97,1377.576,1378.21,I'm with travel Union community.,103,,
273,0.97,1378.21,1388.62,"Personally, I'm a friendly person, I don't get the time to spend with my family because we have long work hours with little pay.",103,,
274,0.97,1388.62,1397.195,"For many drivers, we have been fighting together with driver Union on behalf of thousands of drivers.",103,,
275,0.97,1397.195,1406.371,The need for fair pay that addresses racial equity is more important now than ever.,103,,
276,0.97,1406.371,1419.851,"For immigrant drivers who are front line during the pandemic time, the majority of them are Fll-Time drivers and their issue is one--fair pay.",103,,
277,0.97,1419.851,1422.454,No one earns less minimum after expenses.,103,,
278,0.97,1422.454,1423.622,"Thank you so much, Councilmembers.",103,,
279,0.97,1423.622,1427.058,Thank you for calling in today.,104,,
280,0.97,1427.058,1434.666,Next up is Deb Barker followed by Bob Goldbrinson.,104,,
281,0.97,1434.666,1435.767,"Good afternoon, Councilmembers.",105,,
282,0.97,1435.767,1445.777,"My name is Deb Barker, I'm Commenting today on two separate Council bills before you.",105,,
283,0.97,1445.777,1450.916,The 119835 regarding the proposed landmark language.,105,,
284,0.97,1450.916,1473.038,"This is supposed to shift authority from the landmarks board to Stci, the proposed language would affect only the landmark property as a former landmarks board member who voted for the Landmarking of this distinctive property, I object to any Nonlandmark staff or board oversight of this property.",105,,
285,0.97,1473.038,1481.046,"Sneaking a code change in through an omnibus bill is not the way to manage any landmark property, be it is is a building or site.",105,,
286,0.97,1481.046,1485.65,It's a disservice to do that to the landmark staff and the board.,105,,
287,0.97,1485.65,1497.329,I urge you to support Councilmember Pedersen's amendment and stop this action of 119835 proposed landmarks language.,105,,
288,0.97,1497.329,1501.8,"Second, please support Council bill 119858 West Seattle bridge financing.",105,,
289,0.97,1501.8,1502.5,Go West Seattle.,105,,
290,0.97,1502.5,1503.535,Thank you so much.,105,,
291,0.97,1503.535,1509.541,"Thanks for calling in, Deb.",106,,
292,0.97,1509.541,1519.117,Next up is Bob followed by Shareef.,106,,
293,0.97,1519.117,1522.821,"Hello, I'm Bob Golbranson from the drivers Union.",107,,
294,0.97,1522.821,1529.528,And I'd like to talk about the fair pay.,107,,
295,0.97,1529.528,1530.362,We need fair pay.,107,,
296,0.97,1530.362,1540.005,We're--prices are--the fares are going down and down all the time more and more.,107,,
297,0.97,1540.005,1545.777,"In--let's see, it was 2014 I started driving for Uber.",107,,
298,0.97,1545.777,1553.919,And they were pretty fair rates then.,107,,
299,0.97,1553.919,1557.589,The base pay fare was $2.50.,107,,
300,0.97,1557.589,1559.557,The minimum fare was $6.,107,,
301,0.97,1559.557,1560.425,Cancellation was $5.,107,,
302,0.97,1560.425,1569.634,"And it's been going down and down every year, sometimes twice a year in the time I've been driving.",107,,
303,0.97,1569.634,1577.876,And it's getting harder to keep up with expenses when things like this are happening.,107,,
304,0.97,1577.876,1584.783,And we sure do need that fair pay increase for our work.,107,,
305,0.97,1584.783,1599.631,"We work long hours and sometimes it isn't real comfortable work, but a little bit of an increase, fair pay, would sure help us out a lot, and I hope everything goes in our favor.",107,,
306,0.97,1599.631,1612.644,"These rates that I just read to you were from 2014 when I first started driving, and now it's just awful what we get paid now.",107,,
307,0.97,1612.644,1621.186,We have to work many long hours in order to make--to make a halfway decent living.,107,,
308,0.97,1621.186,1628.026,"Thanks for listening to me, and thanks again, so I'll say good-bye.",107,,
309,0.97,1628.026,1633.898,"Thank you, Bob, for calling in today.",108,,
310,0.97,1633.898,1641.94,Next up is Shareef followed by Sheila Stickle.,108,,
311,0.97,1641.94,1648.179,Go ahead.,108,,
312,0.97,1648.179,1650.782,You have to hit Star six.,108,,
313,0.97,1650.782,1651.583,There we go.,108,,
314,0.97,1651.583,1652.784,We can hear you.,108,,
315,0.97,1652.784,1655.387,"Hello, my name is Shareef.",109,,
316,0.97,1655.387,1657.989,I'm a member of the drivers Union.,109,,
317,0.97,1657.989,1673.772,"And I joined the Union in this epidemic crisis because just like, you know, it shows the reality of what I'm doing, my work, my life and my family with it.",109,,
318,0.97,1673.772,1679.844,I remember I was good at making decent living and buy few presents for my daughter.,109,,
319,0.97,1679.844,1681.68,I got only one daughter.,109,,
320,0.97,1681.68,1689.054,"But right now in this epidemic crisis, I'm coming back home and she's telling me, dad, you're not making these magic tricks.",109,,
321,0.97,1689.054,1693.391,You used to bring me present and you make the magic.,109,,
322,0.97,1693.391,1695.427,I can't do it anymore.,109,,
323,0.97,1695.427,1702.534,"And I'm standing sometimes one hour, two hours before getting home and find her wait, you know?",109,,
324,0.97,1702.534,1703.735,It's so bad really.,109,,
325,0.97,1703.735,1711.543,"I'm not going to talk about any numbers, about anything that you call for, but I'm going to talk as a human being.",109,,
326,0.97,1711.543,1719.617,"It's really hard to make a decent living, especially now in the epidemic we are really struggling day after day.",109,,
327,0.97,1719.617,1723.188,We just want to have decent pay like everyone else.,109,,
328,0.97,1723.188,1724.622,We do hard job.,109,,
329,0.97,1724.622,1726.858,We working in the front line.,109,,
330,0.97,1726.858,1737.035,"We're helping other brothers and sisters doing essential jobs, and at the end when you come back home, you don't have that much to support your family.",109,,
331,0.97,1737.035,1741.84,I don't think it's reasonable these days.,109,,
332,0.97,1741.84,1748.279,"So please, look at it, our raise as human being.",109,,
333,0.97,1748.279,1750.782,"You know, help us as Brothers.",109,,
334,0.97,1750.782,1751.015,Please.,109,,
335,0.97,1751.015,1754.252,"Look at it as a human being, how you going to live.",109,,
336,0.97,1754.252,1759.057,"You're working hard every day, long hours, and you cannot make it.",109,,
337,0.97,1759.057,1764.762,Thank you very much for your time and I hope you all have a great time.,109,,
338,0.97,1764.762,1765.296,"Thank you, Bye-Bye.",109,,
339,0.97,1765.296,1769.701,Thank you for calling in today.,110,,
340,0.97,1769.701,1774.572,Next up is Sheila Stickle followed by Akhmed.,110,,
341,0.97,1774.572,1789.187,"Good afternoon, I'm Sheila, and I am pleased to represent wheels, which is a new kind of Microvehicle that shares the best attributes of E-Scooters and E-Bikes in a device that stays Sanitary and sustainable.",111,,
342,0.97,1789.187,1799.798,It's worth noting that half our riders are women and one-third of the riders are over 35 years old.,111,,
