index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
23,0.97,165.532,174.374,We are following public health protocols and guidelines in terms of how the office is used and we are very excited to be back and have a presence in Ballard.,3,,
24,0.97,174.374,184.984,In line with the Mayor's reopening of having city employees return to office.,3,,
25,0.97,184.984,187.187,Last week on Tuesday I attended the industrial Association meeting.,3,,
26,0.97,187.187,189.622,And also on Tuesday had my regular meeting with police chief Diaz.,3,,
27,0.97,189.622,202.235,On Wednesday morning my staff and I attended the Chamber of Commerce meeting.,3,,
28,0.97,209.909,210.243,Ballard FC.,3,,
29,0.97,210.243,232.031,"Last week and this week I continue to hold might weekly operations meetings, coordinating with meetings, entities governmental and Non- two make meaningful interventions to address homelessness in specific places in district 6. if you want to meet with me for more information or have something you think I need to know, to sign up for office hours.",3,,
30,0.97,232.031,239.606,"This coming week, on Thursday, March 31, I will host a Townhall meeting so please Rsvp on my Website.",3,,
31,0.97,239.606,254.988,"In past town halls we have had presentations from subject matter experts and then a topic whether it's homelessness, mental health, any of these types of--the budget has been a topic of the past--this time I am not having any presentations.",3,,
32,0.97,254.988,256.122,I'm just going to be answered questions.,3,,
33,0.97,256.122,258.891,Submit your questions on our Website and I will answer them.,3,,
34,0.97,258.891,261.594,This is going to be scheduled during my regular office hours.,3,,
35,0.97,261.594,267.433,So we will resume office hours next week.,3,,
36,0.97,267.433,274.207,"Friday I meet with residents of sunrise matter Manor, to hear concerns about construction noise.",3,,
37,0.97,274.207,277.777,I will meet with the Seattle neighborhoods Greenways regarding the transportation plan.,3,,
38,0.97,277.777,283.416,In the Land-Use committee there are three items on today's Council agenda.,3,,
39,0.97,283.416,292.892,120207 sponsored by Councilmember Pedersen and myself will require registration for tree service providers.,3,,
40,0.97,292.892,302.969,We have 120265 which would extend business home billed for additional six months while permanent regulations are finalized.,3,,
41,0.97,302.969,306.005,And finally resolution 32048 which ratifies the Countywide dining policies.,3,,
42,0.97,306.005,325.091,"There is one item from the Land- use Committee on today's introduction, and that is 120287 which modifies rooftop features that are allowed on certain buildings.",3,,
43,0.97,325.091,327.76,"For your information, the April 13 meeting for this committee will be canceled.",3,,
44,0.97,327.76,329.796,"Our next meeting will be Wednesday, April 27 at 2:00.",3,,
45,0.97,329.796,333.232,"Thank you Council President, colleagues, that is my report.",3,,
46,0.97,333.232,339.739,Do you have any questions?,3,,
47,0.97,339.739,340.54,I am seeing them.,3,,
48,0.97,340.54,344.41,With that I will pass it to Councilmember Herbold.,3,,
49,0.97,344.41,344.777,Welcome.,3,,
50,0.97,344.777,348.681,"Thank you so much, Councilmember Strauss.",4,,
51,0.97,348.681,361.861,Coming up this week for the full council meeting we do have 12 02080 which the public safety and human services committee voted out of committee last Tuesday.,4,,
52,0.97,361.861,378.111,The legislation itself includes $3 million in urban area--you may recall that the Seattle Department manages the grants.,4,,
53,0.97,378.111,381.681,Though the funds themselves go to many different local law enforcement jurisdictions.,4,,
54,0.97,381.681,397.396,"As the staff memo notes project funding decisions are made through a collaborative process involving multiple public safety emergency response agencies located throughout Snohomish, King and Pierce County.",4,,
55,0.97,397.396,414.881,The committee in addition to recommending passage unanimously they also adopted an amendment noting that any equipment purchased with these funds by the Seattle police Department is subject to SMC 1418 otherwise known as--.,4,,
56,0.97,414.881,426.058,Safety and human services committee will not be meeting this week.,4,,
57,0.97,426.058,427.56,I have no committee updates to provide.,4,,
58,0.97,427.56,431.364,But I do want to share a couple of Department specific updates.,4,,
59,0.97,431.364,446.979,"From the human services Department, we know that the human services Department is seeking applications from organizations interested in food equity for its Seattle school program serving low income children and families.",4,,
60,0.97,446.979,464.664,"This is the farm to table proposal, it will invest about $840,000 in healthy, local, sustainable culturally relevant food and education and approximately 50 preschool programs located across the city.",4,,
61,0.97,464.664,480.213,"Who serve about 2000 children ages 3-5. it has two components, nutrition education, and farm to family food banks for Seattle families and staff.",4,,
62,0.97,480.213,496.963,"The Rfp focuses on Sourcing from Washington state farmers operated and owned by black, indigenous and people of color families who are farmers and business owners, immigrants, refugees and women.",4,,
63,0.97,496.963,499.599,There is an information session coming up for the Rfp on Friday.,4,,
64,0.97,499.599,507.707,Application due may 3. for more information go to the Website and click on the funding opportunities but in.,4,,
65,0.97,507.707,528.828,"As it relates to public safety update, I think we have all seen here on Council, but for you in public, we've been talking a lot about her interest in receiving a report from the executive we request, the Council requested during the budget process.",4,,
66,0.97,528.828,538.17,Report on citywide hiring incentives many of us raised this issue during the 2022 budget discussions.,4,,
67,0.97,538.17,550.383,"The report does note that a number of positions across departments, that are critical to city business needs are in fact challenging to fill.",4,,
68,0.97,550.383,552.852,And these positions are not limited to police officers and 911 Dispatchers.,4,,
69,0.97,552.852,557.89,This is what we suspected when we requested the report.,4,,
70,0.97,557.89,572.271,"The response also notes that there are challenges with the city's classification title and of note, the need to update the cities 38-Year-Old classification and compensation system.",4,,
71,0.97,572.271,584.483,"And that that would help attract employees, though it would be a large--a large part of it would take significant time.",4,,
72,0.97,584.483,589.789,"Regarding hiring incentives generally, the report identifies both benefits and drawbacks.",4,,
73,0.97,589.789,615.147,"As it relates specifically to SPD and the community safety communication center, it States that SPD did not experience an increase in hiring since implementing a hiring incentive program--a hiring incentive into their process in October 2021.",4,,
74,0.97,615.147,623.689,And they note that the Cscc did see an increase in candidates entering the hiring process since the plantation of the incentive over the same period of time.,4,,
75,0.97,623.689,630.196,"So, they acknowledge that they didn't have very much time to analyze the incentive period.",4,,
76,0.97,630.196,656.222,"But they did note that they could definitely see an Uptick during the period of time for Cscc and they found that the fact that there didn't appear to be much of an uptake for SPD, that was an inconclusive finding as it relates specifically.",4,,
77,0.97,656.222,683.416,"Whether or not SPD has seen benefits from incentives and they NOTE again it's incredibly difficult to conclude because incentives have been offered and removed several times, as a reminder, in 2019, the Council enacted and SPD hiring incentive program that I think went for about a year there is some limited data available about that.",4,,
78,0.97,683.416,707.673,"As well, I think generally that particular study on the 2019 incentive program showed that about 20% of applicants, not necessarily people who were hired, but applicants, point to the bonus program is playing into their decision to apply to become a police officer.",4,,
79,0.97,707.673,729.328,"So, since receiving this on Friday, I submitted a number of questions and will definitely appreciate getting into more detail with Council members once I dig more into the report and get some answers to these questions.",4,,
80,0.97,729.328,732.932,And I am sure there is plenty more to say about this in the coming weeks.,4,,
81,0.97,732.932,733.999,Moving on to updates.,4,,
82,0.97,733.999,740.573,As far as this week I will be attending the housing development consortium event this week.,4,,
83,0.97,740.573,746.779,I will also be chairing the meeting of the police pension board on Tuesday.,4,,
84,0.97,746.779,787.553,"Also, there will be a public event, virtual public hearing from sound transit focused on the West Seattle portion . and the focus will be on the the EIS, this is on the 30th, Wednesday, there is information on how to participate and comment on the sound transit EIS page and you can find it at my Blog . Thursday I will be attending an event of the big brothers and big sisters of Puget sound.",4,,
85,0.97,787.553,792.024,"On Wednesday, as far as regional committees, I will be attending as an alternate to the regional policy committee.",4,,
86,0.97,792.024,800.432,Just a quick Recap of my office hours last week.,4,,
87,0.97,800.432,821.754,"I held office hours Friday afternoon last week meeting with constituents from all over district 1. on topics ranging from crime, projects, garbage projects, the pay up minimum compensation policy, and the future of the Irving street.",4,,
88,0.97,821.754,823.556,That is all I have for my remarks today.,4,,
89,0.97,823.556,828.06,To any of my colleagues have comments?,4,,
90,0.97,828.06,828.594,Councilmember Nelson.,4,,
91,0.97,828.594,836.168,"Thank you, Councilmember Herbold . You mentioned the report, so I wanted to follow up on that.",5,,
92,0.97,836.168,849.114,"Is my colleagues no, I did send an Email out with some comments in context for some of the inconclusive findings of the two page memo which has been delayed twice.",5,,
93,0.97,849.114,871.503,"So anyway, per the discussion about hiring incentives for SPD and their success, they do NOTE it had been in effect for a short time, about two months at the end of last year.",5,,
94,0.97,871.503,881.88,"So I mentioned in my Email, the most salient point was that I do not believe that hiring numbers are going to be a good indication of whether or not that program was a success.",5,,
95,0.97,881.88,891.423,Because the SPD hiring process is at minimum six months long for both lateral and basic law enforcement hires.,5,,
96,0.97,891.423,902.001,"It's actually, as I said, by my logic, impossible for anyone to have been hired as a result of that hiring incentive process.",5,,
97,0.97,902.001,904.136,"Because, we haven't come to six months yet.",5,,
98,0.97,904.136,913.946,"Also, perhaps a better measure of the success of the program is level of interest.",5,,
99,0.97,913.946,929.361,"In the public safety meeting last week we did hear from chief Diaz who mentioned there was a sharp, that there was an increase in interest that, when they were in the program implemented, there were more--let me read the quote.",5,,
100,0.97,929.361,936.702,"There were, in January we had our highest Sign-Up in testing since 2020.",5,,
101,0.97,936.702,938.771,There are several rounds of tests in the hiring process.,5,,
102,0.97,938.771,948.881,In March we dropped drastically down to six people signing up for testing and that was when the program had ended.,5,,
103,0.97,948.881,954.186,I sent this Email simply to say I think that hiring is not a good indicator of the success of the program.,5,,
104,0.97,954.186,957.189,Thank you very much for noting the inconclusive nature of that report.,5,,
105,0.97,957.189,959.224,Thank you.,5,,
106,0.97,959.224,979.511,"Thank you, . I was just about to say I thought I said--I appreciate you recognizing that I did quote from the report that it determines that it is inconclusive based on that data for the short period of time.",6,,
107,0.97,979.511,991.757,"I did refer as well, and I'm happy to share with folks, it is also, I would say pretty inconclusive because were supposed to report out on a longer Timeframe.",6,,
108,0.97,991.757,1017.549,"But we do have a, I think it's about a six month report, and that's what I referred from the 2019 bonus program that I referred to earlier where they identified that about 20% of applicants mention that the reason why they applied is because of the incentives or that the incentives played a large part in the reason why they applied.",6,,
109,0.97,1017.549,1028.193,That was sort of a partial Snapshot of a larger report that was due in 2020 that the Department never completed for us.,6,,
110,0.97,1028.193,1032.197,I will be happy to share and send it around as well.,6,,
111,0.97,1032.197,1035.134,Any other questions?,6,,
112,0.97,1035.134,1038.037,Comments?,6,,
113,0.97,1038.037,1040.639,All right.,6,,
114,0.97,1040.639,1047.413,Seeing none I will pass it on to Councilmember Morales.,6,,
115,0.97,1047.413,1048.047,Thank you.,7,,
116,0.97,1048.047,1051.683,"Good afternoon, everybody.",7,,
117,0.97,1051.683,1057.356,"Let's see, I'm going to start with the appointments that the Council President mentioned.",7,,
118,0.97,1057.356,1062.461,I have 11 for my Committee on tomorrow's Council agenda.,7,,
119,0.97,1062.461,1073.639,"And thank you, Council President replacing the consent agenda, I thought they might be going on the committee reports because I ended up having to cancel my Committee for lack of Quorum on Friday.",7,,
120,0.97,1073.639,1093.992,"So again, my apologies to those 11 appointees who were waiting to be heard and to the interim directors, office of immigrant energy affairs and office of arts and culture who were prepared to present and did not.",7,,
121,0.97,1093.992,1109.174,My committee happens to be where we engage most closely with neighbors who are particularly interested in serving the city on a board or Commission.,7,,
122,0.97,1109.174,1121.153,"They volunteer hours of their time to conduct research, provide recommendations, provide their expertise and lived experience to us, Council, as we deliberate on policy decisions.",7,,
123,0.97,1121.153,1138.437,"The appointments are an important part of conducting the people's business, which is what we all signed up to do, whether it's high-profile policy work or the more routine work that really keeps the gears of government moving.",7,,
124,0.97,1138.437,1162.794,"We have an obligation to show up and do the work and so, I appreciate Councilmember Nelson for being there and there were a couple of excused absences, but it's really important that we make sure our committees are able to meet . I just want to let my colleagues know that my staff will be hoping to Brainstorm with the L.A.",7,,
125,0.97,1162.794,1176.408,At the meeting this week about how to provide better notice when folks aren't going to be around . I'm hopeful we can resolve this so the committee work can proceed as scheduled.,7,,
126,0.97,1176.408,1180.679,I do have a lot of appointments in my committee.,7,,
127,0.97,1180.679,1181.48,Some are couple years old.,7,,
128,0.97,1181.48,1183.115,I would like to move through them.,7,,
129,0.97,1183.115,1188.987,We do have lots of legislation coming through as well so it's important that we hold these meetings and be able to vote.,7,,
130,0.97,1188.987,1194.493,My Committee report tomorrow will have two Reappointments to the arts.,7,,
131,0.97,1194.493,1197.729,Three appointments to the community involvement Commission.,7,,
132,0.97,1197.729,1209.508,And then there will be three people who will be appointed to serve out the remainder of a term they should've started two years ago . as it happens there is only two months left on this term.,7,,
133,0.97,1209.508,1215.614,And that will be followed immediately by a reappointment of those three people to a full second term.,7,,
134,0.97,1215.614,1223.555,"If it seems a little confusing, when we get there tomorrow, I'm happy to walk through it again.",7,,
135,0.97,1223.555,1224.756,But that is what is happening.,7,,
136,0.97,1224.756,1231.23,They are being appointed for the end of an existing term and then immediately for the next term.,7,,
137,0.97,1231.23,1233.665,The next meeting of the committee is April 22 at 9:30 am.,7,,
138,0.97,1233.665,1241.039,We will hear from interim directors who were not able to present their work plans.,7,,
139,0.97,1241.039,1245.243,And then we have additional items which I'm happy to discuss.,7,,
140,0.97,1245.243,1247.246,Last week I met with constituents during office hours.,7,,
141,0.97,1247.246,1262.127,"I heard from several parents of young children who are concerned about why so few Playgrounds are fenced or offered secure space, particularly for parents of toddlers.",7,,
142,0.97,1262.127,1271.703,"There's a lot of challenges, I guess, with parents who are having to Chase after multiple kids . There's a fear of them running into the parking lot or worse, running into the street.",7,,
143,0.97,1271.703,1280.612,"So we are reaching out to the parks Department to learn more about how those decisions are made, about what kinds of protections to put in place.",7,,
144,0.97,1280.612,1288.92,I also met with friends of the market and Pike place market historical commissioners.,7,,
145,0.97,1288.92,1290.255,Who wanted to discuss Commission appointments.,7,,
146,0.97,1290.255,1305.604,But also are interested in understanding better the administrative review decisions that we made when Covid first hit . and are interested in understanding what the plans are moving forward.,7,,
147,0.97,1305.604,1308.073,My staff was present at an encampment removal and CAD on Friday.,7,,
148,0.97,1308.073,1329.661,"I sought disturbing Video that appeared to indicate there were no Interpreters present in the Chinatown International district . and in particular there were a few Elders who speak enemies, do not speak English, and were unaware of exactly what was happening.",7,,
149,0.97,1329.661,1335.167,I will be following up to understand why there were no Vietnamese Interpreters present.,7,,
150,0.97,1335.167,1340.539,"And I just want to state again, this is a practice that I feel is incredibly inhumane.",7,,
151,0.97,1340.539,1361.626,"And I feel like this could've been avoided if we had invested more appropriately in just care, hoping that we will continue those conversations with the regional housing authority and make sure we are investing to solve people's problems instead of creating ones for them per.",7,,
152,0.97,1361.626,1369.768,My staff met with Celso wait to hear about their vision for the West Seattle Ballard light rail extension that will all be running through district two.,7,,
153,0.97,1369.768,1385.217,"And so, I also met with Sdot to discuss the draft DIS . I'm especially interested in what is supposed for the Chinatown International district . There will be some hard Trade-Offs to be made between the options.",7,,
154,0.97,1385.217,1389.02,There is a couple of fourth Avenue and a couple of 5th Avenue options that are being proposed.,7,,
155,0.97,1389.02,1397.596,"Both are going to have impacts, a hard impact on a community.",7,,
156,0.97,1397.596,1399.931,"We are talking about years of construction, potential businesses being displaced.",7,,
157,0.97,1399.931,1414.012,"And the challenge is that again, in part because of the language challenges, there is not clarity about what mitigation strategies are being offered in any of the options being presented.",7,,
158,0.97,1414.012,1437.636,"And so there is a real interest on behalf of the community and behalf of Sdot to make sure that sound transit is providing clarity about what they're willing to commit to in terms of mitigation strategies, not what they might do or what possibilities are, but what can the community expect are the mitigation strategies that will be put in place.",7,,
159,0.97,1437.636,1454.886,"So, I am hopeful that that can be made clear to sound transit because community members can't make a choice at this point about what the preferred alternative is without some clarity on mitigation strategies.",7,,
160,0.97,1454.886,1464.429,My staff also met with Lehigh to discuss the South and village that will soon be opening near the Rainier Beach link station.,7,,
161,0.97,1464.429,1465.463,The houses are already up.,7,,
162,0.97,1465.463,1467.499,I think they're putting up the kitchen tent as well.,7,,
163,0.97,1467.499,1474.673,My understanding is that there is some unanticipated delays to opening the village.,7,,
164,0.97,1474.673,1481.079,And Lehigh is looking for advocacy and funding on their behalf.,7,,
165,0.97,1481.079,1487.786,"Colleagues, you know I have been meeting with folks in the Mount Baker area for almost 2 years now.",7,,
166,0.97,1487.786,1504.636,Part of what we are hearing from them and part of what we committed to them as we could help some folks living in the encampment move into this Lehigh village when it was completed . We can't do that until they get the funding they need to actually work on operations.,7,,
167,0.97,1504.636,1509.674,These challenges are sort of Cascading if we can to make sure the location of these strategies is working.,7,,
168,0.97,1509.674,1522.754,"Finally, with regard to last week, my staff met with the community group looking to purchase the multifamily apartment building in district 2 to take it off the speculator market and move it into community control.",7,,
169,0.97,1522.754,1526.791,I will have a little more information about that in future briefings.,7,,
170,0.97,1526.791,1540.205,"Quickly, for this week, this morning I met with--I keep thinking I have turned that off but I haven't--this morning I met with sister city Association to talk about upgrades to the park.",7,,
171,0.97,1540.205,1546.478,And possible community Collaborations to celebrate the sister city relationship.,7,,
172,0.97,1546.478,1554.119,My staff and I will meet with transportation choices later to hear their feedback on the West Seattle/Ballard project.,7,,
173,0.97,1554.119,1555.453,Again with a focus on the Cid.,7,,
174,0.97,1555.453,1564.963,"We have our regular little meeting to talk about, with business owners, mutual aid, and service providers.",7,,
175,0.97,1564.963,1572.203,"And then colleagues, this week I will be launching a series of district to town hall discussions calling it Seattle within reach.",7,,
176,0.97,1572.203,1577.676,This is really going to center around what makes a vibrant connected neighborhood.,7,,
177,0.97,1577.676,1585.483,We will bring in experts throughout the year or through the series to talk about what that might be.,7,,
178,0.97,1585.483,1587.118,So this Thursday we kick off the series.,7,,
179,0.97,1587.118,1599.731,"We will be hearing from members of the Seattle planning Commission, the American Institute of architects, and Puget sound Sage, to talk about simple steps we can take to make Seattle neighborhoods more inclusive, connected and more human scale.",7,,
180,0.97,1599.731,1617.582,"Following on that, a second panel discussion on the topic of community development, sort of building on the 15 minute cities, 15 minute neighborhood ideas and social housing.",7,,
181,0.97,1617.582,1622.454,We will be hearing from cities that are actively doing this work to learn about their approaches and how they might work in Seattle.,7,,
182,0.97,1622.52,1630.395,"O, that week we will be Joi by members of the delegation from our sister city, if you don't know they are coming here, I think they're like 50 people coming.",7,,
183,0.97,1630.395,1646.845,"But for our panel we will have deputy Mayor, along with representatives from cities we are talking to from local progress.",7,,
184,0.97,1646.845,1653.351,That second discussion is going to be April 14 at 9:30 am.,7,,
185,0.97,1653.351,1664.729,"We have several discussion in the works as we put some meat on the bones for those conversations, I will be happy to share those.",7,,
186,0.97,1664.729,1666.898,You can also find more information on the Council Website.,7,,
187,0.97,1666.898,1669.334,And we will be posting information on our social media and newsletter.,7,,
188,0.97,1669.334,1677.642,"And finally, this Saturday is the new year village festival hosted by the community in Seattle, King County.",7,,
189,0.97,1677.642,1685.65,My former aide is now the organizational strategist for the organization.,7,,
190,0.97,1685.65,1688.486,"Congratulations, forgetting this kicked off.",7,,
191,0.97,1688.486,1701.7,They will be Showcasing performances by the performing arts group which is a youth led traditional music and dance program and the event is from noon to 4:00 on Saturday at the Ranier park center.,7,,
192,0.97,1701.7,1705.136,I encourage you to come out and enjoy the show.,7,,
193,0.97,1705.136,1714.679,That is all I have for this afternoon.,7,,
194,0.97,1714.679,1718.316,"And, do any of my colleagues have questions?",7,,
195,0.97,1718.316,1736.801,"I just want to say one thing, Councilmember Morales, am really sorry we were unable, and understand we spoke about the issue, I want to remind my colleagues that as soon as you know you cannot make a council meeting, let the Councilmember know.",8,,
196,0.97,1736.801,1751.282,"It's really important, as you all know, now that we are down to a Quorum of three, we don't have alternates, it's more critical to give people a heads up that you can't be there or you're going to be late.",8,,
197,0.97,1751.282,1759.791,Because Councilmember Morales had all these people up to speak and Unfortunately she was unable to move forward so that is why it's on tomorrow's calendar.,8,,
198,0.97,1759.791,1781.513,"Thank you, Councilmember Morales, for working with our office . and again, I just want to reiterate and emphasize what you said, that a lot of those folks on these commissions and boards are volunteers and they are professionals and they lived experience and they give up their time to do the work and show up and the least we can do is show up and be there and listen.",8,,
199,0.97,1781.513,1787.585,"So thank you, Councilmember Morales.",8,,
200,0.97,1787.585,1793.691,So I will hand it over now to Councilmember Mosqueda.,9,,
201,0.97,1793.691,1815.647,"Thank you, the Finance it has a committee, has its meeting Abreu April 6, including on the agenda will be the housing levy oversight appointments with five new appointments and six Reappoint its.",10,,
202,0.97,1815.647,1818.683,This weekend beverage tax community advisory board which has two appointments and two Reappointments.,10,,
203,0.97,1818.683,1842.874,"A vote on the capital projects Watchlist, thank you to our colleagues for your engagement in the conversation about the possible capital projects Watchlist over the last month and of course for submitting possible additions and being cautious about the limited work capacity that the departments have to add more, but we will and a few more base than your suggested ideas.",10,,
204,0.97,1842.874,1844.475,That will be April 6 at 9:30 am.,10,,
205,0.97,1844.475,1857.121,We are also in conversation currently with folks who are operating the equity fund already in place related to campus equity funds and other jurisdictions.,10,,
206,0.97,1857.121,1871.502,We will be having a small panel of possible business owners who are operating within structures that have allowed for greater equity to be distributed throughout not just the industry but the jurisdictions they are working in.,10,,
207,0.97,1871.502,1873.638,So we are looking forward to holding not.,10,,
208,0.97,1873.638,1874.606,And having your participation there.,10,,
209,0.97,1874.606,1880.011,And we will be having a possible update on the claims resolution and template.,10,,
210,0.97,1880.011,1888.419,"You had a briefing from central staff, the interim director presenting a presentation on how we can update our claims process.",10,,
211,0.97,1888.419,1901.766,Thing we take on as part of our weekly deliberations at City Council and wanting to make sure that the payment of claims resolution template is updated.,10,,
212,0.97,1901.766,1903.801,I think it's the 90S since we updated that document.,10,,
213,0.97,1903.801,1905.837,Looking for to integrating some of the suggestions.,10,,
214,0.97,1905.837,1908.039,From both central staff and also the city budget office.,10,,
215,0.97,1908.039,1910.875,I want to thank them for participating as well.,10,,
216,0.97,1910.875,1919.217,For full council there are no items from the Finance and housing Committee on this week's housing Council agenda.,10,,
217,0.97,1919.217,1941.572,"Just a quick report out, I will be attending--let's see, I will be participating in a presentation at Ethan stole with the Marshall fellows panel that will pull together a group of folks looking at the impact and importance of Micro see vouchers in a region.",10,,
218,0.97,1941.572,1948.479,I will also be meeting with folks at the bicycle club in district 5. checking out the new bridge.,10,,
219,0.97,1948.479,1952.25,We will be up there tomorrow.,10,,
220,0.97,1952.25,1970.401,"And at 1:00, there is an ongoing conversation at the Seattle city employees retirement system board of administration through the investment Kitty committee about possible updates to our environmental and social justice policies that guide investment strategies of the city.",10,,
221,0.97,1970.401,1990.955,"And those investment committee meetings are open and I, as the chair of the investment--excuse me as chair of the board don't always participate in the discussions but I will be making a special effort to participate in the next 2-3 months as the policies are reviewed and possibly updated.",10,,
222,0.97,1990.955,2017.348,"This follows a years worth of conversations I lead in the board meetings by bringing in folks from Pittsburgh, Los Angeles, San Francisco, New York City, in addition to advisors who are looking at the ways in which various jurisdictions, wearing the financial fiduciary duty have engaged in strategies to update their environmental and social justice policy.",10,,
223,0.97,2017.348,2021.819,Specifically investments for pension funds.,10,,
224,0.97,2021.819,2033.998,I look forward to following up the years worth of discussion that we had in the board meetings last year to see if there are updates that will be incorporated into our Esd policy throughout this year.,10,,
225,0.97,2033.998,2061.626,"In addition to that, folks, I want to flag for you that you should've received information from the Mayor's office, their nomination for the permanent appointment to the director of the Intergovernmental relations position and putting forward for our consideration the confirmation of Gail, former presented of Charlton had been acting as the interim director since January of this year.",10,,
226,0.97,2061.626,2064.495,As you know from the presentations we receive on a weekly basis during session.,10,,
227,0.97,2064.495,2084.582,"Thanks in large part to the Mayor and administration for the robust engagement with us, they have followed the required confirmation process and packet that is in your Email . If you haven't received that please look for it the came down Thursday last week.",10,,
228,0.97,2084.582,2107.338,"Finally from the Department of finance and administrative services they wanted to report out all they have working on, FAS, logistics and emergency management team has been distributed, over 255,000 masks, they are continuing to help provide additional assistance across our city in terms of getting back to work Úand into our facilities.",10,,
229,0.97,2107.338,2122.019,Fas warehouses and real estate services Department is searching for a new Consolidated warehouse location.,10,,
230,0.97,2122.019,2129.76,Fas has contacted the fire Department and police Department alerting them FAS may vacate the warehouse providing them time to assess their space needs and complete the space used request form for the surf process.,10,,
231,0.97,2129.76,2141.906,"Finally, the capital development Department at FAS is continuing to monitor the fence construction area, at the fourth Avenue entrance to city hall.",10,,
232,0.97,2141.906,2151.616,The concrete strike is having an impact on the process there.,10,,
233,0.97,2151.616,2155.253,Fas is going to continue to verify the site condition with the contractor is on par every week.,10,,
234,0.97,2155.253,2162.793,The project at a little Lake related to electrical vehicle charging is also impacted.,10,,
235,0.97,2162.793,2183.915,I'm going to follow up with our friends from Seattle Department of transportation about the concerning reports we continued to receive throughout the last few months about Nonunion trucks delivering concrete and Flatbed vehicles and not having both the appropriate equipment but also using Nonunion members to deliver those.,10,,
236,0.97,2183.915,2185.316,We will have more conversation about that.,10,,
237,0.97,2185.316,2188.352,"Madam President, if I may, I have an update from our colleague Councilmember Lewis.",10,,
238,0.97,2188.352,2189.186,Ahead.,11,,
239,0.97,2189.186,2209.907,"Councilmember Lewis's update is that their office is planning to have a briefing and discussion with county in affected community partners on the proposed transfer City Hall park to the county during the homelessness committee meeting and that will occur next week on Monday, April 6. that concludes my report and Councilmember Lewis's report.",12,,
240,0.97,2209.907,2214.979,Thank you.,13,,
241,0.97,2214.979,2247.011,"It may be a bit premature but I know we've had some off-line discussions in your Committee meeting on April 6 for your panel, you and I have been talking off-line, are concerned about, I know the House has passed it a few times, they say banking Act and how that works--because Cannabis is scheduled--anyone federally insured can't use loans were particularly community's for equity capital to open up a Cannabis business.",13,,
242,0.97,2247.011,2248.346,The equities in the Cannabis business.,13,,
243,0.97,2248.346,2256.52,"I want to ask you, when you do your panel, you said you're going to have some small businesses, I wasn't sure--one of my staff will be attending.",13,,
244,0.97,2256.52,2264.929,"But I want to know, should we be prepared for anything more than we're going to here from some of these banking issues?",13,,
245,0.97,2264.929,2267.798,Or is it just going to be the--peace.,13,,
246,0.97,2267.798,2281.545,We were looking to do outreach to small businesses who've been operating within eight similar equity framework we've been hearing about is that is potentially needed our Department of finance administrative services.,14,,
247,0.97,2281.545,2286.484,For example development has done some work over the last few years as well.,14,,
248,0.97,2286.484,2288.953,We wanted to hear from some businesses working under that similar framework.,14,,
249,0.97,2288.953,2291.555,But you are bringing up a timely issue.,14,,
250,0.97,2291.555,2302.533,I know there was an Op-Ed by a state Legislature member about the need for a form relating to the baking industry.,14,,
251,0.97,2302.533,2306.203,Let me see what we can do in terms of the timing on a committee meeting next week.,14,,
