index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
49,0.97,315.515,336.069,We traditionally start with our esteemed central staff member and go around to the departments.,7,,
50,0.97,336.135,336.436,Central staff.,7,,
51,0.97,336.502,336.602,Can,7,,
52,0.97,336.669,337.003,Thank you.,8,,
53,0.97,337.07,344.444,"All these items are just briefing and discussion, and we are joined by Councilmember and pro team Lisa Herbold.",8,,
54,0.97,344.51,346.679,Thank you for being here.,8,,
55,0.97,346.746,346.879,Okay.,8,,
56,0.97,346.946,353.753,So you are going to walk us through the presentation?,8,,
57,0.97,353.82,355.655,"Calvin, any introductory remarks?",8,,
58,0.97,355.722,357.023,All right.,9,,
59,0.97,357.09,358.424,"Good morning, folks.",10,,
60,0.97,358.491,359.258,Thanks for having us.,10,,
61,0.97,359.325,360.893,Great to be here.,10,,
62,0.97,360.96,367.033,We want to give a quick overview of Sdot but talking about the Seattle transportation benefit.,10,,
63,0.97,367.1,380.98,This is similar to a presentation before a previous committee but we wanted to Reprise that and use it as a context for where we see a lot of need over the course of this year.,10,,
64,0.97,381.047,381.914,Thank you.,11,,
65,0.97,381.981,396.963,I'm going to give a brief overview and turn it over to Candida and Rachel.,12,,
66,0.97,397.029,415.314,"We will start with our mission vision and value, and we spent a lot of time last year working throughout the Department to have sort of refresh this and come to a consensus on what our key functions are and how this informs our work.",12,,
67,0.97,415.381,421.187,We state every presentation with the information because it grounds what we do.,12,,
68,0.97,421.254,443.142,"So our mission is or our vision as we say is that we envision Seattle powered by transportation and today's conversation is relevant to the core values of equity and availability, and it supports the others as well.",12,,
69,0.97,443.209,447.313,We have three overview slides of Sdot as a whole.,12,,
70,0.97,447.38,469.936,"We have close to a thousand men and women who come to work every day to serve the estate of Seattle and the residents, and we deliver capital projects and small vital improvements like curb ramps and s Chools.",12,,
71,0.97,470.002,484.45,"We have a vast inventory of assets and are staffed fully, and you have seen that working on the winter weather response 24/7, and we have had crews deployed since Sunday afternoon.",12,,
72,0.97,484.517,484.75,Thank you.,12,,
73,0.97,484.817,485.751,And thank you.,13,,
74,0.97,485.818,494.06,"Just to highlight that point in my opinion, the response from the city has been excellent during these snowstorms.",13,,
75,0.97,494.126,511.377,"I know that, you know, the Mayor has assembled several departments to help to keep the streets clear and keep people safe and to let people know to shovel their Swacks and work with their neighbors.",13,,
76,0.97,511.444,521.687,I have been really impressed with Sdot and public utilities and city light and thank you to the people in the field doing the work.,13,,
77,0.97,521.754,529.061,Calvin is getting me some water to show how critical staff is not just for supporting Council but the agencies as well.,14,,
78,0.97,529.128,539.505,"And I just want to reinforce that we are staffed 24/7 to--our transportation operation center, some of our maintenance staff regardless of good weather or bad.",14,,
79,0.97,539.572,544.577,We just ramp that up when there is an emergency response to deal with.,14,,
80,0.97,544.644,556.122,"The phone number on this slide, 684-Road, is a great way for us to get informed about anything that needs to be fixed.",14,,
81,0.97,556.188,568.301,That goes directly to our dispatch and customer service groups that can respond to those things on a regular basis.,14,,
82,0.97,568.367,589.221,"We also have regulatory function at which where we issue permits for work in the right of way and partner with agencies such as sound transit, Wsdot, King County Metro, and we have a dedicated staff working daily on coordination of activities and things happening through the Seattle squeeze.",14,,
83,0.97,589.288,597.53,The major emphasis of what we do for the Department and will continue for the foreseeable future.,14,,
84,0.97,597.596,617.249,"Finally, we have planning and policy development work to shape the needs now and in the future and this includes our work to deliver on the transportation benefit district and plan for the needs of the city and Wherey with need to go from a transportation remember speculative.",14,,
85,0.97,617.316,621.12,"With that, I'll hundred it to Candida and Rachel.",14,,
86,0.97,621.187,624.29,All right.,15,,
87,0.97,624.357,625.358,Thank you.,15,,
88,0.97,625.424,631.03,"State law allows cities, towns, and counties to respond to local transportation needs.",15,,
89,0.97,631.097,645.111,"In 2010, the Seattle city council created the Seattle benefit district and the following year enacted a $20 vehicle license fee to fund improvement.",15,,
90,0.97,645.177,658.724,"In 2014, prop 1 was added to the ballot asking for voter approval of a $60 vehicle license fee and .1% sales tax all of which goes to funding transit service and low-income access.",15,,
91,0.97,658.791,662.561,So a little bit of history.,15,,
92,0.97,662.628,674.774,Seattle voters passed proposition 1 by 62% in 2014 allowing the city to collect $50 million annually for transit service.,15,,
93,0.97,674.84,695.561,"This created our transit advisory board, an advisory body that includes 12 Seattle residents, most of which are--have of which are appointed by the Mayor and Council and members used to get folks more engaged.",15,,
94,0.97,695.628,705.905,And as Councilman Pedersen pointed out at the beginning of the presentation is this ends at the end of 2020.,15,,
95,0.97,705.971,715.514,It's a 6-year period that we were asking the revenue for these purposes.,15,,
96,0.97,715.581,717.716,Another highlight is the $20.,15,,
97,0.97,717.783,726.792,"So in total, the city collects $80 in vehicle license fees and .1% sales tax.",15,,
98,0.97,726.859,744.71,"This takes in about $8 million annually and funds basic services like Street paving, potholes and signs and markings on the streets, transit spot improvements, and some bike and pedestrian master plan initiatives.",15,,
99,0.97,744.777,744.944,May I?,15,,
100,0.97,745.01,745.411,Please,16,,
101,0.97,745.478,746.545,Thank you.,17,,
102,0.97,746.612,749.081,And maybe it's here and I'm just not seeing it.,17,,
103,0.97,749.148,756.689,How much of the benefit District revenue comes from the sales tax each year?,17,,
104,0.97,756.755,757.089,Am I on?,18,,
105,0.97,757.156,757.823,Yeah,19,,
106,0.97,757.89,763.496,"So of the total benefit district, roughly $30 million comes from sales tax.",20,,
107,0.97,763.562,769.535,And so that leaves how much from the Vlf?,21,,
108,0.97,769.602,776.408,Vlf generates 60 there million a year.,22,,
109,0.97,776.475,776.709,Perfect.,23,,
110,0.97,776.775,777.309,Thank you so much.,23,,
111,0.97,777.376,783.082,And I will hand this off to Rachel to talk more about the Voter-Approved program.,24,,
112,0.97,783.149,784.116,All right.,25,,
113,0.97,784.183,802.501,"So as kind of illustrated in my answer to Councilmember Herbold, all of these are under the umbrella of the benefit district but we think of them as two items, one that was Council approved and doesn't have a sunset date and another, the 6-year voter approved measure.",25,,
114,0.97,802.568,833.132,"As we talk about the Voter- approved measure we often reference it as Std prop 1. the bulk of the funding we generate goes to buying additional trips on King County Metro routes that operate in Seattle and we fund programs like Orca opportunities, and we provide fully funded Orca cards to students and sha residents to improve transit across the city.",25,,
115,0.97,833.199,848.948,"In 2018, the city council approved a scope change which gave us flexibility to provide funding for additional Capitol projects to improve the travel time and reliability for some of the transit routes we are investing in.",25,,
116,0.97,849.014,855.02,This next graphic walks through how we have spent our program funds to date.,25,,
117,0.97,855.087,861.227,"This shows the Actuals through 2018, our 2019 where it stands, and proposed.",25,,
118,0.97,861.293,874.273,"You can see 80% of the fund guess directly towards adding the trips on the routes across the city, and 7 cents on every dollar goes to low-income access and equity.",25,,
119,0.97,874.34,874.74,Another question.,26,,
120,0.97,874.807,874.974,Yes,27,,
121,0.97,875.04,887.019,I know there are some limitations on the King County side as to how much transit we can buy from them.,28,,
122,0.97,887.086,891.523,Y know there were limitations associated with the number of bases.,28,,
123,0.97,891.59,898.797,Are there other limitations we should be considering helping King County plan for to buy more service?,28,,
124,0.97,898.864,913.245,"So we, right now we're thinking about the current lifetime of STBD which expires next year, and when we did face the struggle in capacity and available buses, that was really in 2017 and 2018.",29,,
125,0.97,913.312,925.057,It was the main driver for why we did the scope change to allow us the flexibility to continue to improve transit if we were notably to spend our funds on additional bus trips.,29,,
126,0.97,925.124,942.574,"We are in close coordination with King County when it comes to their base expansion and how they plan to grow in the next 10, 20, and 30 years to better align our planning costs.",29,,
127,0.97,942.641,948.514,So I--Y am not sure I am following the answer.,30,,
128,0.97,948.58,957.69,"Will we get what we need to add more capacity, and if not, what are the other limitations?",30,,
129,0.97,957.756,967.599,I get you are saying we are aligned closely but can you give more texture to what that means and how it might affect our decision making?,30,,
130,0.97,967.666,989.555,"One of the things Rachel tried to highlight here is we reached the point where we are now not making additional service investments, so that capacity, piece while still to be mindful of, not as immediate but we are, I think, the important thing to highlight is we are working with the county to understand their base capacity.",31,,
131,0.97,989.621,991.657,"Actually, their expansion.",31,,
132,0.97,991.724,998.664,"More than likely, we'll have opportunities to increase service because they are likely to take on more buses and drivers.",31,,
133,0.97,998.731,1003.035,So for any renewal conversation that is something we are keeping track of.,31,,
134,0.97,1003.102,1011.643,But for the immediate needs like we worked through those and ave reached the top level of what our investment will be for the life of the STBD.,31,,
135,0.97,1011.71,1013.145,Thank you.,31,,
136,0.97,1013.212,1014.346,Thank you,32,,
137,0.97,1014.413,1031.363,"May I add, it will also affect just the term of which the renewal might be so, excuse me, we expect it to increase but--excuse me.",33,,
138,0.97,1031.43,1031.73,Catching.,34,,
139,0.97,1031.797,1032.03,It is.,35,,
140,0.97,1032.097,1045.411,"[Laughter] But if we go for a longer term, it might mean a different conversation with Metro about what their capacity is overtime, and if it's a smaller time, it will probably be more constrained than today.",35,,
141,0.97,1045.477,1060.292,"I think it's early to talk about the renewal portion of it but I think the concerns have been raised and continue to be discussed, and we will continue to bring the information forward as the options get developed.",35,,
142,0.97,1060.359,1068.066,So next I'm going to go into the transit service investments have been to date.,36,,
143,0.97,1068.133,1079.511,"Currently, STBD funds 8% of King County's Metro network, a portion of the 350,000 hours that STBD currently funds.",36,,
144,0.97,1079.578,1085.551,What percentage of that is the Seattle network?,37,,
145,0.97,1085.617,1087.953,What percentage of the Seattle network?,37,,
146,0.97,1088.02,1096.728,"Because the routes transfer across the city and outside the county, it's difficult to define exactly where they breakdown.",38,,
147,0.97,1096.795,1108.373,"But you could say, you know, you could break it down into thirds and say a third of the service is in King County if you wanted to.",38,,
148,0.97,1108.44,1122.221,So since STBD began making the service investments we used STBD funds to really meet the ever growing demand in transit in Seattle and helped to provide additional frequency across the city.,38,,
149,0.97,1122.287,1127.993,"Deciding where to spend the dollars, we focused along the investment goals.",38,,
150,0.97,1128.06,1135.734,"We want to implement the frequent transit network setting up 10, 15, and 30- Monday routes serving all areas of the city.",38,,
151,0.97,1135.801,1145.477,"Next, we want to improve access for those historically disadvantaged populations.",38,,
152,0.97,1145.544,1154.82,This includes finding the racial equity analysis from 2017 and implement and act the findings.,38,,
153,0.97,1154.887,1158.156,"Third, we like to align transportation and land use goals.",38,,
154,0.97,1158.223,1168.834,"One thing we'll do is add additional trips growing across the city, and we want to address if there are any over crowded trips on the bus routes.",38,,
155,0.97,1168.901,1173.872,Lastly and all inclusive is we want to improve connections across the city.,38,,
156,0.97,1173.939,1179.177,"We know for the riders, these connections can be difficult on transit and where the routes exist.",38,,
157,0.97,1179.244,1184.049,And we want to Increasey from consequences on those services.,38,,
158,0.97,1184.116,1201.833,"We have used SB funds to improve our night owl network to make sure that people can travel whenever they need, whether at night, weekends, or peak periods.",38,,
159,0.97,1201.9,1207.506,"So I want to highlight a little of the last year of the program, the last 12 months of the program.",38,,
160,0.97,1207.573,1216.148,"It's what we refer to as year 4. first off, I have the year 4 performance report if anyone would like it.",38,,
161,0.97,1216.214,1218.784,I will pass around the copies.,38,,
162,0.97,1218.85,1220.285,Thank you.,39,,
163,0.97,1220.352,1224.256,"In year 4, STBD added 95,000 new hours of service.",40,,
164,0.97,1224.323,1235.767,"Because I know not everyone thinks about things in terms of bus hours, that's equivalent to 1550 new weekly trips cross the city of Seattle.",40,,
165,0.97,1235.834,1240.806,"In September 2018, we add over 300 new weekly trips.",40,,
166,0.97,1240.872,1251.249,"In March of 2019, another 316, and most recently in September of 2019, we added 937 new weekly trips on 23 routes across the city.",40,,
167,0.97,1251.316,1254.786,"And that's added, not cumulative?",41,,
168,0.97,1254.853,1255.153,"Yes, added.",42,,
169,0.97,1255.22,1261.093,And added to what we have done in the first 3 years of the program.,43,,
170,0.97,1261.159,1267.232,Did our earlier conversation about the capacity mean we shouldn't expect more service added in March?,44,,
171,0.97,1267.299,1267.532,Correct.,45,,
172,0.97,1267.599,1271.236,We are not making any more adds to the lifetime of the program.,45,,
173,0.97,1271.303,1272.07,Thank you.,46,,
174,0.97,1272.137,1308.874,"I also just think, you know, the question about capacity is a complex one and deserves a longer discussion as well but we have added a lot of these trips in Off-Peak times when there might be more capacity for Metrobuses and operators, adding peak hour capacity trips may be harder but we have been able to add trips where we so aligned with what Rachel described as the service goal.",47,,
175,0.97,1308.94,1336.535,"On that, why wouldn't we consider doing that for match, adding Non-Peak trips to areas that, you know, aren't for instance, meeting the goal of having the--the areas outside of those households with a 10- empty--10-Minute walk to a 10-Minute service.",48,,
176,0.97,1336.601,1347.145,"I can think of two, South park and Admiral, and Admiral in particular lost service.",48,,
177,0.97,1347.212,1368.033,Why are we not considering the base--why would we not do that for March?,48,,
178,0.97,1368.1,1373.638,Is that the current voter approved initiative expires in 2020.,48,,
179,0.97,1373.705,1381.046,And there are limits in how much we can add or subtract service with King County.,48,,
180,0.97,1381.113,1393.492,We have to have a reasonable contingency and uncertainty of the Vlf portion of the prop 1 funds.,48,,
181,0.97,1393.558,1400.832,We have been successful in getting a preliminary injunction to continue to collect those funds.,48,,
182,0.97,1400.899,1405.103,But there are still questions about whether we will continue through the course of the year.,48,,
183,0.97,1405.17,1421.253,"So at this point, we are not going to add during 2020 but want to have the discussion as we lead into a renewal and plan for what that looks like and can commit to voters.",48,,
184,0.97,1421.319,1431.93,So we want to highlight in our progress over the program to date is the expansion of what we call the very frequent network.,49,,
185,0.97,1431.997,1434.499,These are 10-Minute routes between 6:00 A.M.,49,,
186,0.97,1434.566,1434.9,And 7:00 P.M.,49,,
187,0.97,1434.966,1439.304,On weekdays and scale service from that at other times of the day.,49,,
188,0.97,1439.371,1456.021,"We--for our teen minute network, we strive on the focus of the highest density and Ridership, North, East, South, and West to serve homes, jobs, and activities across the city.",49,,
189,0.97,1456.087,1465.497,"And in the levee, we put forward the goal of providing 72% of Seattle households with access to a 10-Minute or better route by 2025.",49,,
190,0.97,1465.564,1482.981,"As you can see on this graphic, we started with 25% of households and we have increased to 85%, and we're within 2% of our 2025 goal.",49,,
191,0.97,1483.048,1485.116,I'll shut up for this one.,50,,
192,0.97,1485.183,1497.729,I just want to point out there are a lot of areas on the map that don't meet this but South park and Admiral.,51,,
193,0.97,1497.796,1499.03,Make a note of that.,51,,
194,0.97,1499.097,1504.402,I appreciate that.,52,,
195,0.97,1504.469,1505.537,We are aware.,52,,
196,0.97,1505.604,1513.345,So next I'll talk briefly about how we improve transportation equity and transportation access.,52,,
197,0.97,1513.411,1543.708,"First, to improve transportation option for students, the city of Seattle launched the Orca program in 2018; and this expanded our use of 12-month cards for high school students, income eligible students and graphic scholars and highlighted the program through June of 2019, so it doesn't take into account this school year we are currently in.",52,,
198,0.97,1543.775,1551.349,This is the photographic slide from earlier.,52,,
199,0.97,1551.416,1554.819,Here is a quick Snapshot.,52,,
200,0.97,1554.886,1559.891,I mentioned the Orca opportunity program as it pertains to students and youth.,52,,
201,0.97,1559.958,1572.871,We launched a 12-month pilot to expand Orca student and provide 1500 Orca income cards to income eligible FHA residents.,52,,
202,0.97,1572.938,1589.587,"Today, over 1600 FHA residents have a fully funded Orca card, and we worked with the transportation equity work group with Community-Guided Reportations to develop the transportation equity agenda.",52,,
203,0.97,1589.654,1611.876,The youth Ambassador program engages with youth community based organizations to help to teach them about accessible and affordable transportation options and to be a resource within their respective communities to share information about how to affordable access transportation options.,52,,
204,0.97,1611.943,1618.216,"And Lastly, this past year, we launched the senior regional fare permit pilot.",52,,
205,0.97,1618.283,1622.087,And this really seeks to engage our elderly community.,52,,
206,0.97,1622.153,1638.67,There are a lot of folks that are unaware this program exists which is a wonderful way for the 65-Plus community to be able to get affordable transit options.,52,,
207,0.97,1638.737,1641.072,We enroll them in the program and how to use it.,52,,
208,0.97,1641.139,1649.18,"Some of these folks have never been taught to use transit, and when they do, they love it and consider taking it for new trips.",52,,
209,0.97,1649.247,1649.581,Thank you.,53,,
210,0.97,1649.647,1653.651,Thank you for highlighting the benefits.,53,,
211,0.97,1653.718,1655.987,It's aptly named the transportation benefit district.,53,,
212,0.97,1656.054,1666.498,I know we will hear more theater year about options for renewal so we can stay on top of that and communicate that to constituents.,53,,
213,0.97,1666.564,1670.301,Any questions from my colleagues before we let them go?,53,,
214,0.97,1670.368,1670.635,Thank you.,54,,
215,0.97,1670.702,1671.436,Thank you.,55,,
216,0.97,1671.503,1672.737,All right.,56,,
217,0.97,1672.804,1673.038,Thank you.,56,,
218,0.97,1673.104,1686.518,We'll have the clerk read the next item.,56,,
219,0.97,1686.584,1686.684,& GT;,57,,
220,0.97,1686.751,1696.628,Seattle public utilities overview and discussion of items of business anticipated to be heard in the transportation and utilities Committee in 2020.,58,,
221,0.97,1696.694,1696.928,Great.,59,,
222,0.97,1696.995,1700.298,So now we have Seattle public utilities here.,59,,
223,0.97,1700.365,1704.702,I appreciate everybody being here and why don't we have you introduce yourselves?,59,,
224,0.97,1704.769,1712.41,We'll again start with our esteemed central staffer.,59,,
225,0.97,1712.477,1716.314,Thank you.,60,,
226,0.97,1716.381,1717.348,Andrew Lee.,61,,
227,0.97,1717.415,1717.782,Kahreen Tebeau.,62,,
228,0.97,1717.849,1724.689,Thank you for bringing in a public presentation.,63,,
229,0.97,1724.756,1734.833,"We have new committee member s this year, including myself.",63,,
230,0.97,1734.899,1741.072,And this is a great overview of what we will see for 2020.,63,,
231,0.97,1741.139,1748.646,"While that's happening, I want to thank you for the opportunity to be here.",64,,
232,0.97,1748.713,1750.048,I am not Mami Hara.,64,,
233,0.97,1750.115,1755.12,She really wanted to be here but she came down with an illness.,64,,
234,0.97,1755.186,1767.866,"I am Andrew Lee, the deputy director of wastewater at Seattle public utilities, and I am happy to be here on behalf of the Ratepayers.",64,,
235,0.97,1767.932,1789.354,"Spu has 1400 employees to make sure that people have safe drinking water, have toilet that can be flushed and roads that won't be flooded and pick up the thrash.",64,,
236,0.97,1789.42,1789.654,T R ash.,64,,
237,0.97,1789.721,1797.562,We don't get a lot of attention but it's Arguably the most essential part of life in our city.,64,,
238,0.97,1797.629,1811.409,I will provide the overview and we will dive into the particular focus area for Spu which is the work on keeping our services efficient and affordable for our customers.,64,,
239,0.97,1811.476,1818.216,Kahreen Tebeau will speak on speaking to ensure that our rates are affordable for our customers.,64,,
240,0.97,1818.283,1823.588,"Spu's budget is among the largest for our city, totaling $1.4 billion in 2020.",64,,
241,0.97,1823.655,1835.867,"We are one of the most Capital- intensive departments in the city and for reference, almost 1/3 of the billion annually is for capital improvement presents.",64,,
242,0.97,1835.934,1846.044,We provide safe drinking water to 1.4 million people and suburban water districts and cities.,64,,
243,0.97,1846.11,1851.349,We provide garbage and recycling and compost collection.,64,,
244,0.97,1851.416,1855.453,We build and maintain 2100 miles of pipes to transport wastewater.,64,,
245,0.97,1855.52,1861.226,We operate the call center for Spu and city light customers.,64,,
246,0.97,1861.292,1882.347,"We provide engineering and surveying, and Lastly on the left-hand picture, we provide clean city services such as cleaning illegal dumping, and the vehicle Hotline and providing homeless services and trash, relieving graffiti, needles, and public litter and recycling across the city.",64,,
247,0.97,1882.413,1883.381,The next slide?,64,,
248,0.97,1883.448,1893.491,"We strive to focus on what our customers in our community value, engaging and listening to our customers which is the foundation of everything we do.",64,,
249,0.97,1893.558,1902.066,"Based on our research and outreach by our city and other city departments, six priorities on this slide consistently rise to the top.",64,,
250,0.97,1902.133,1914.078,"These are the customer values we use to inform our planning and service delivery, and they provide the framework for our strategic business plan.",64,,
251,0.97,1914.145,1915.079,The next slide.,64,,
252,0.97,1915.146,1919.684,The strategic business plan directs our focus areas for a 6- year time frame.,64,,
253,0.97,1919.751,1935.266,"The framework is built around three focus areas, and those focus areas reflect equity and empowerment, risk and resiliency, and accountability and Affordability.",64,,
254,0.97,1935.333,1945.743,"Because of the limited time I am going to focus on one aspect, account and and--Affordability.",64,,
255,0.97,1945.81,1947.945,Thank you,65,,
256,0.97,1948.012,1953.985,Spu's average single-family monthly bill which coverages our services is $200 per month.,66,,
257,0.97,1954.052,1957.488,This is comparable to build from other cities in the region.,66,,
258,0.97,1957.555,1969.467,"However, we know that rising utility bills tend to have a disproportionate impact on those who can least afford to pay.",66,,
259,0.97,1969.534,1969.867,Question.,67,,
260,0.97,1969.934,1970.101,Yes,68,,
261,0.97,1970.168,1972.67,It includes the utility packs?,69,,
262,0.97,1972.737,1972.97,It does.,70,,
263,0.97,1973.037,1985.616,"Just to make a note because of an interest in increased transparency, the taxes are going to the general fund.",71,,
264,0.97,1985.683,1988.086,They are not--it's not revenue.,71,,
265,0.97,1988.152,1996.961,We worked with Spu over the previous years to make sure that that utility is called out on our utility bills.,71,,
266,0.97,1997.028,2000.198,It's something that is not going back to the utility.,71,,
267,0.97,2000.264,2002.166,It's going into our general fund.,71,,
268,0.97,2002.233,2008.306,"There is a lot of, I think Regressivity.",71,,
269,0.97,2008.373,2016.748,And also on the Affordability challenges associated with utility bills that might be worth taking a look at.,71,,
270,0.97,2016.814,2019.083,Thank you.,72,,
271,0.97,2019.15,2031.562,Councilwoman Herbold chaired the committee that oversaw the public utility previously and we are lucky to have the knowledge and bringing the additional transparency to the people's bills.,72,,
272,0.97,2031.629,2045.209,"Utility tax has been around for a long time, and it's challenging for people to pay those bills and it's good to know that it's subsidizing.",72,,
273,0.97,2045.276,2045.51,Thank you.,72,,
274,0.97,2045.576,2053.184,And we provided the Council with the Affordability and accountability plan.,73,,
275,0.97,2053.251,2057.388,That provided improvements in the six areas that are shown on the slide.,73,,
276,0.97,2057.455,2069.901,"On the next six slides, I'm going to walk through examples of how we are working on improving the practice in each areas, and I will tell a story to bring this to light.",73,,
277,0.97,2069.967,2073.971,"Capital project planning and delivery, an area of considerable activity.",73,,
278,0.97,2074.038,2080.378,As I mentioned our billion is about a third made up by capital projects.,73,,
279,0.97,2080.445,2089.387,"Just for context as well, the 2018 to 2023 budget has approximately $2 billion in spending capital.",73,,
280,0.97,2089.454,2109.874,"The plan identified 16 actions to reduce costs to improve speed and reduce the cost of the program because it's a large program $2 billion, and even a 1% savings is $20 million, so it's huge.",73,,
281,0.97,2109.941,2122.987,And our contracting process for getting engineers and designers from external sources oftentimes averages around 6 months and go to a year.,73,,
282,0.97,2123.054,2126.657,In that period of time we are in essence waiting.,73,,
283,0.97,2126.724,2141.706,If we can improve the speed without compromising the commitment to a fair and equitable process this can lead to same Savings and dollar savings.,73,,
284,0.97,2141.772,2147.445,We are looking at opportunities to work outside our business with external partners to reduce costs.,73,,
285,0.97,2147.512,2159.991,One of the opportunities we have in the committee is it's an infrastructure committee and we can coordinate with Sdot who we heard from and save money and service.,74,,
286,0.97,2160.057,2173.037,"We have been Partnering with Sdot for years on the rehabilitation of the sewers, and some of the lowest delivery costs is when we partner.",75,,
287,0.97,2173.104,2173.638,So that's advantageous.,75,,
288,0.97,2173.704,2194.225,One of the things we did in the rate process is--we want 100% of the projects delivered 100% on time.,76,,
289,0.97,2194.292,2201.332,"And what we did is applied a more realistic 97% completion rate, and that had an impact.",76,,
290,0.97,2201.399,2228.492,"So that might be another thing to take a look at, how--what is our completion rate for the projects and sacrificing the goal of continuous improvement should the rate pass be set at some different measure based on the Realty.",76,,
291,0.97,2228.559,2229.794,That's true.,77,,
292,0.97,2229.86,2240.738,We tend to be fairly optimistic in what we deliver which is good but it can mean more rate money that doesn't get spent.,77,,
293,0.97,2240.805,2249.246,"Moving to efficiency and movement, Spu is focus on a culture of constant improvement.",77,,
294,0.97,2249.313,2264.996,"You may have heard of lean, and it works in the automotive industry like Toyota, and the entire organization BUYS into a mentality of continuously looking for improvements in how they deliver their work.",77,,
295,0.97,2265.062,2271.502,The methodology is intensely focused on Analytics.,77,,
296,0.97,2271.569,2283.547,What I love about lean is it emphasizes empowering employees to come to work with their best ideas and best creative thinking of how to do their work better.,77,,
