index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
319,0.97,1995.193,1998.596,We had received a response from our committee letter.,30,,
320,0.97,1998.596,2005.503,The letter from the public safety and human services committee a couple of weeks ago.,30,,
321,0.97,2005.503,2006.404,I think it was February 27th.,30,,
322,0.97,2006.404,2013.311,"And, it was actually felt like we were moving in the right direction.",30,,
323,0.97,2013.311,2020.818,"And, that letter had proposed releasing funding in a phase one allocation.",30,,
324,0.97,2020.818,2026.858,A phase one contract funding sufficient to both right size their case load.,30,,
325,0.97,2026.858,2028.292,Address the backlog.,30,,
326,0.97,2028.292,2032.663,"But, unfortunately, it would not allow them to take on any new referrals.",30,,
327,0.97,2032.663,2043.074,New referrals is what makes lead such an important program for the committees.,30,,
328,0.97,2043.074,2049.814,Social arrest referrals from SPD and social contact referrals from our business district stake Holiers.,30,,
329,0.97,2049.814,2066.998,"Without the ability for the program to continue to take on those types of emerging public safety issues, lead is not going to be able to function as it is intended to function which is again a public safety program intended to address emerging issues.",30,,
330,0.97,2066.998,2085.917,They cannot deal with their existing case load and a backlog of social contact referrals and not be able to also address the emerging public safety issues that our Communitys are identifying.,30,,
331,0.97,2085.917,2101.132,"So the letter itself proposes another slight modification on the suggestion from the executive in the test, February 27.",30,,
332,0.97,2101.132,2116.781,It asks the executive consider a proposal that does all the things that the earlier memo suggested.,30,,
333,0.97,2116.781,2117.281,Addressed the backlog.,30,,
334,0.97,2117.281,2118.749,Right sized the case load.,30,,
335,0.97,2118.749,2127.391,Sufficient dollars to allow for expansion of lead to address these public safety needs.,30,,
336,0.97,2127.391,2151.716,"I'm hoping that our efforts to both reasonably address what our communities are insisting that we take action in addressing, coupled with a recognition of the executives, reasonable desire to continue negotiations with lead around performance matrix.",30,,
337,0.97,2151.716,2156.387,That this will be received in the spirit of compromise.,30,,
338,0.97,2156.387,2164.395,"And, responsibility for public safety that I think is so again so critical to our communities that we all represent.",30,,
339,0.97,2164.395,2169.6,"So, I will have that at 2:00.",30,,
340,0.97,2169.6,2176.841,And happy to consider any amendments to the letter Y'all received on Sunday.,30,,
341,0.97,2176.841,2179.911,Thank you Councilmember Herbold.,31,,
342,0.97,2179.911,2181.679,"The draft stated February 18th we got, correct?",31,,
343,0.97,2181.679,2185.416,That's the letter you are talking about?,31,,
344,0.97,2185.416,2193.491,"We got a packet, dear Mayor Durkan, February 18, 2020.",31,,
345,0.97,2193.491,2194.358,That is correct.,32,,
346,0.97,2194.358,2196.994,Sounds like we might need to change the date.,32,,
347,0.97,2196.994,2197.261,But yes.,32,,
348,0.97,2197.261,2197.662,That's the one.,32,,
349,0.97,2197.662,2210.741,And the last thing I have is I just wanted to talk a little bit about an upcoming meeting I have in district on Friday that I'm really excited about.,32,,
350,0.97,2210.741,2220.384,It is a meeting with the principles of Denny and self.,32,,
351,0.97,2220.384,2223.254,Some Psta leadership there.,32,,
352,0.97,2223.254,2227.692,"And, folks like the Seattle neighborhood group, the Seattle police Department.",32,,
353,0.97,2227.692,2231.462,The city auditor's office.,32,,
354,0.97,2231.462,2232.597,The Department of neighborhoods.,32,,
355,0.97,2232.597,2239.203,And representatives from the team life center across the street at Southwest.,32,,
356,0.97,2239.203,2249.113,This is that tuck about trying to apply a model that has been very successful at Rainier Beach.,32,,
357,0.97,2249.113,2252.183,And model it in South Dale ridge.,32,,
358,0.97,2252.183,2268.899,I requested that the Department neighborhoods and the safe and healthy community sub cabinet of the Mayor report back to Council by April 3 on next steps and funding needed.,32,,
359,0.97,2268.899,2272.737,"And, this upcoming meeting we have is a step toward that.",32,,
360,0.97,2272.737,2290.388,"And, I'm excited to be able to work with leaders in my community to Replicate evidenced informed strategies to identify and address some of the place based causes of youth Victimization.",32,,
361,0.97,2290.388,2297.061,And crime at hot spot locations.,32,,
362,0.97,2297.061,2300.464,"Using positive behavioral intervention, support, safe passage activities.",32,,
363,0.97,2300.464,2302.266,And youth and neighborhood engagement.,32,,
364,0.97,2302.266,2303.501,That's it for me.,32,,
365,0.97,2303.501,2304.835,Thank you Councilmember Herbold.,33,,
366,0.97,2304.835,2308.105,Turns out we will not hear from our Lobbythis morning.,33,,
367,0.97,2308.105,2309.44,There was a miscommunication.,33,,
368,0.97,2309.44,2312.41,"With that, one more thing.",33,,
369,0.97,2312.41,2312.91,"Oh, I'm sorry.",33,,
370,0.97,2312.91,2322.553,"I just want to remind folks in my community, this Wednesday, sound transit will have a public comment period regarding their fair enforcement policies.",34,,
371,0.97,2322.553,2331.996,It will be a community meeting from 6:00 to 8:00 Wednesday evening.,34,,
372,0.97,2331.996,2333.331,At El Centro de la Raza.,34,,
373,0.97,2333.331,2338.035,I want community members to come so sound transit hears what you have to say.,34,,
374,0.97,2338.035,2338.669,Thank you.,35,,
375,0.97,2338.669,2339.937,I sit on that committee.,35,,
376,0.97,2339.937,2341.806,The rider experience and operations committee.,35,,
377,0.97,2341.806,2346.344,We have been looking at that.,35,,
378,0.97,2346.344,2348.879,We want to thank Councilmember McDermott.,35,,
379,0.97,2348.879,2351.549,"With that, we are going to, I'll see everybody at 2:00.",35,,
380,0.97,2351.549,2356.721,And I'm guessing everybody is headed South to your district?,35,,
381,0.97,2356.721,2356.887,No?,35,,
382,0.97,2356.887,2365.996,I thought it was in Rainier.,35,,
383,0.97,2365.996,2366.163,Oh.,35,,
384,0.97,2366.163,2366.564,For the Mayor's.,35,,
385,0.97,2366.564,2366.764,Yeah.,35,,
386,0.97,2366.764,2368.265,I thought it was in your district?,35,,
387,0.97,2368.265,2370.201,"Okay, that's what I was saying.",35,,
388,0.97,2370.201,2376.073,"Okay, we will head South to District number 2 to hear the Mayor do her state of the city address.",35,,
389,0.97,2376.073,2376.64,"With that, we're adjourned.",35,,
390,0.97,2376.64,2376.874,Thank you.,35,,
