index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
303,0.97,2056.454,2066.063,"So we have seen reductions, 25% less in electricity demand from those businesses.",39,,
304,0.97,2066.063,2068.032,"All right, one more slide on the retail sales.",39,,
305,0.97,2068.032,2078.776,"So, all of this together, attributed to a 4% decline in retail sales, electricity demand for city light, in 2020.",39,,
306,0.97,2078.776,2091.789,"And owing to improvement and efficiency, efficient new housing stock, city light is seeing our energy use, demand for electricity on the decline for several years now.",39,,
307,0.97,2091.789,2097.094,Which has been a financial challenge for us that we have been watching and monitoring closely.,39,,
308,0.97,2097.094,2101.833,"Now layering on top of that the impacts of the pandemic, we can see that we just shifted down a lot.",39,,
309,0.97,2101.833,2106.704,And so this is a very significant financial challenge for us.,39,,
310,0.97,2106.704,2110.775,And something we will be contending with for the next 5 to 8 years.,39,,
311,0.97,2110.775,2116.18,"So, two things to take away from the start, number one, near-term recovery.",39,,
312,0.97,2116.18,2124.422,"Particularly the commercial sector, particularly the downtown core, is a significant driver for the revenue recovery.",39,,
313,0.97,2124.422,2143.207,"And then relieve the long-term growth is everything HINGING on transportation, buildings, so Council members I know that this is a topic that is not just about city light but across other policies.",39,,
314,0.97,2143.207,2153.15,"For example, the work that they are doing to change building codes, that will be a major factor in driving long term stability and long-term rate Affordability for customer owners.",39,,
315,0.97,2153.15,2156.921,And Council member Strauss?,40,,
316,0.97,2156.921,2163.06,Thank you chairman and Unhoused.,41,,
317,0.97,2163.06,2176.14,"My question distance from previous conversations where we live quite in-depth, to call out the fact that the dotted line that is on the downward trajectory is then put into an upward trajectory, both the Orange and blue.",41,,
318,0.97,2176.14,2193.891,"Not only because of energy code that we just passed, also because of Metro looking to Electrify their fleet . We talked a little bit about Washington state ferry system using electrical and just Electrification spending across the market.",41,,
319,0.97,2193.891,2217.181,"And while you touched on the fact that as we become more energy efficient, we have seen a decrease in demand and this is where we have a really amazing opportunity to use a very green energy source, with city light energy sources, to fight the climate crisis.",41,,
320,0.97,2217.181,2221.686,And bring your demand back by increasing our reliance on electricity.,41,,
321,0.97,2221.686,2229.126,I don't have a question but wanted to highlight that you had gone in depth in that you provided really great feedback.,41,,
322,0.97,2229.126,2243.207,"But if you or anyone else on the team wants to expand on the other areas of opportunity for Electrification and how that is offsetting our energy efficiency, we would love to hear it.",41,,
323,0.97,2243.207,2245.61,"Well, I will just jump in for a moment.",42,,
324,0.97,2245.61,2254.852,"I think and I know Sam Zimbabwe, is on this call too.",42,,
325,0.97,2254.852,2259.257,"The city is releasing their transportation, the Electrification roadmap.",42,,
326,0.97,2259.257,2277.975,And it truly is a multi- Department effort on how and how the city continues to move towards deep Decarbonization through Electrification.,42,,
327,0.97,2277.975,2281.879,"At this point, as you pointed out, going forward of the building sector, giving changes in code.",42,,
328,0.97,2281.879,2297.161,"You know we are, when this load forecast originally came to city light's executive team, in late 2020, we had not incorporated the new building code information.",42,,
329,0.97,2297.161,2300.197,"We looked at it and it was even Scarier, but honestly.",42,,
330,0.97,2300.197,2311.409,Then we asked staff to go back and look at their assumptions around both Electrification and building sector.,42,,
331,0.97,2311.409,2325.089,"Again it is one of the areas of great uncertainty because it is unclear how the economic recovery and the move towards Electrification, how those two will align going forward with respect to timing.",42,,
332,0.97,2325.089,2335.9,"The good news is, as you pointed out, we do have information now from public transportation, partners and folks we are look working closely with.",42,,
333,0.97,2335.9,2341.439,"As you pointed out the port, Metro, etc.",42,,
334,0.97,2341.439,2343.107,They are mostly moving forward with their plans.,42,,
335,0.97,2343.107,2353.551,"For most of them, the Electrification of public transportation is something where it is a long planning cycle, long lead times in terms of orders, and a lot of public and Federal funding to help with those efforts.",42,,
336,0.97,2353.551,2359.256,Fortunately that does not seem to be slowing down and we feel very encouraged by that.,42,,
337,0.97,2359.256,2363.16,We also are having increased luck.,42,,
338,0.97,2363.16,2365.863,"We were slow at the beginning, moving forward with our own electric utility.",42,,
339,0.97,2365.863,2372.903,The publicly owned charged as well is working with the public sector.,42,,
340,0.97,2372.903,2380.578,We have got it going in a groove now and some of our team have really focused on how to make it easy.,42,,
341,0.97,2380.578,2387.585,We set a goal for ourselves that we wanted folks to be able to spend money in our community and we would do everything that we could to support them.,42,,
342,0.97,2387.585,2390.387,And other private sector charging companies.,42,,
343,0.97,2390.387,2397.194,"So, I feel that we are gaining real Omentum both as a country but also a city.",42,,
344,0.97,2397.194,2404.568,"So this is huge for us and the way we talk about it all the time, my team, you know gets tired of hearing me say that.",42,,
345,0.97,2404.568,2406.003,We are investing in our future load.,42,,
346,0.97,2406.003,2421.218,"You know, has become forward and bring you the strategic plan here shortly, and you will see that, one of our huge, big initiatives going forward is grid modernization so we can invest in and support Electrification in a graceful way over time.",42,,
347,0.97,2421.218,2444.041,"That is critically important for us because again, as we continue to invest in energy efficiency and created the downward pressure, this is our opportunity to continue to push the deep Decarbonization, even more so, not more so but in conjunction with energy efficiency with the load in the revenue that we need to survive and thrive.",42,,
348,0.97,2444.041,2446.777,Thank you.,42,,
349,0.97,2451.248,2452.349,"Please, continue.",43,,
350,0.97,2452.349,2456.22,Great.,44,,
351,0.97,2456.22,2499.363,"So, owing to the challenges on the retail sales side, looking out to 2022, which we are doing as we do our prep work for the new strategic plan that will be bringing to city council this summer, our preliminary forecast indicates that taking into account the reduced demand for electricity, restoring the one-time cuts that we adopted in our 2020 budget, and then looking ahead to the 2022 budget, restoring the productions, the declining load, absorbing two years of inflation and other factors, this indicates a need of 7% increase in January of 2022.",44,,
352,0.97,2499.363,2502.666,Absent of other action.,44,,
353,0.97,2502.666,2518.082,"So, the opportunity that is presented by the Rsa surcharges rolling off here in the beginning of 2021, this is a strategy where we would exchange the Rsa surcharges for the base rate increase.",44,,
354,0.97,2518.082,2520.251,And then implement the small rate increase in January of 2022.,44,,
355,0.97,2520.251,2534.532,"We see that as an opportunity to smooth bills, smooth rates, because otherwise the alternative would be if we did not take action, now, we would be implementing small rate decreases through 2021.",44,,
356,0.97,2534.532,2541.138,Then turned around and pull in a large increase at the end of the year.,44,,
357,0.97,2541.138,2546.911,And that is not the customer bill experience we would like to provide.,44,,
358,0.97,2546.911,2558.589,"So the smoothing opportunity, you can see in the chart down below, would have the effect just on base rate of smoothing that so we would not have to do a large rate action in 2022.",44,,
359,0.97,2561.859,2570.568,"Oh, and then this chart shows the bottom line here is the draft outlook for the strategic plan.",45,,
360,0.97,2570.568,2574.672,You will see formally later this year.,45,,
361,0.97,2574.672,2596.694,"But the intent is that you can see there that the 3.9% Aligns with the plan adopted by the former city council in 2018 and that endorsed rate . and what we intend to do, looking at it, to be able to deliver small inflation sized rate increases the out the horizon of the strategic plan.",45,,
362,0.97,2596.694,2598.395,Questions?,45,,
363,0.97,2598.395,2602.499,I know there is a lot on the slide.,45,,
364,0.97,2602.499,2605.102,We may have questions at the end.,46,,
365,0.97,2605.102,2606.303,Great.,47,,
366,0.97,2606.303,2606.77,All right.,47,,
367,0.97,2606.77,2610.407,"Councilmember Morales, please.",48,,
368,0.97,2610.407,2626.09,"First of all I want to thank Debra, Moira, and we had a briefing with my staff and I appreciate the time that you took to educate me on how this works.",49,,
369,0.97,2626.09,2643.107,"I just want to say that I appreciate your thoughtfulness in ensuring some stability and Detectability for customers . I know that, particularly for low income folks having incredible fluctuations in their rates is damaging.",49,,
370,0.97,2643.107,2649.146,"So, I am grateful to all of you for thinking through how to prevent that from happening.",49,,
371,0.97,2649.146,2649.847,Thank you.,49,,
372,0.97,2649.847,2653.083,Thank you.,50,,
373,0.97,2654.985,2658.455,"Moira, should we move ahead?",51,,
374,0.97,2658.455,2659.056,All right.,51,,
375,0.97,2659.056,2667.664,"So as both Debra and Eric discussed before, the ordinance poses to do the things in this yellow box here.",51,,
376,0.97,2667.664,2672.97,Exchanging the Rsa surcharges for a base rate increase of 3%.,51,,
377,0.97,2672.97,2679.943,"And looking ahead to January 1, 2022, legislating the 3.9% rate increase.",51,,
378,0.97,2679.943,2689.586,"Knowing that we would anticipate with the Bonneville announcement this summer, that that would translate into an effective increase of approximately 2.4%.",51,,
379,0.97,2689.586,2696.193,That would be what would actually go into the billing system in January of 2022.,51,,
380,0.97,2696.193,2708.806,"Just to provide some context for what this would translate into, for a typical residential customer, 2.4% is about $1.80 a month of an increase.",51,,
381,0.97,2708.806,2719.249,"And for customers who are enrolled in the utility discount program that provides a 60% discount on all of their electric bills, this would be about $.72 a month.",51,,
382,0.97,2725.255,2727.925,"All right, so one more slide.",52,,
383,0.97,2727.925,2730.627,This is just the next steps.,52,,
384,0.97,2730.627,2737.0,"So, March, we are discussing the ordinance.",52,,
385,0.97,2737.0,2741.138,"And as I understand it, we would then be looking for action on the 29th in amity.",52,,
386,0.97,2741.138,2747.811,"Obviously this is very close to April 1st, which would be the proposed effective date.",52,,
387,0.97,2747.811,2760.39,"But seeing as the putting of the ordinance into effect would do nothing, change nothing in the billing system, we do not need a lot of lead time to do nothing.",52,,
388,0.97,2760.39,2762.192,So that is what would happen in April.,52,,
389,0.97,2762.192,2779.343,"Been looking ahead to the summer, we would be bringing forward the 2022-2026 five-year strategic plan and looking for the Bonneville announcement in the summer on what the rate decrease will be coming out of the Bonneville Pass-Through.",52,,
390,0.97,2779.343,2785.282,"And then January 1, 2022, that would be after the budget process.",52,,
391,0.97,2785.282,2790.454,And at that point the budget for 2022 would be formally adopted through city council.,52,,
392,0.97,2790.454,2800.898,"That is when the 3.9 -1 1/2, so 2.4% effective rate would be implemented.",52,,
393,0.97,2800.898,2821.919,"And then we would come back to 2022, when we look at the next cycle, that is the next time you would see, as Debra mentioned, this is where we would bring forward the full rate case with cost of service rate design and all of that would be in the summer of 2022.",52,,
394,0.97,2821.919,2823.287,Thank you for the presentation.,53,,
395,0.97,2823.287,2828.158,I do want to let folks know that I did speak to the head of the city light review panel this week.,53,,
396,0.97,2828.158,2832.829,And he confirmed that they are supportive of this approach.,53,,
397,0.97,2832.829,2834.731,And this ordinance today.,53,,
398,0.97,2834.731,2854.051,"So, that is, general manager Smith mentioned the city light review panel briefly but just as a reminder for folks, they are the watchdog and we appoint some members and the Mayor appoints others and they work throughout the year and are on top of these things.",53,,
399,0.97,2854.051,2856.687,"Eric Mcconaghy from central staff, my staff attend those meetings.",53,,
400,0.97,2856.687,2866.964,"So, let's talk now about the timing of this . does anybody want to ask questions and then talk about the timing?",53,,
401,0.97,2866.964,2869.066,"Yes, Councilmember Strauss.",53,,
402,0.97,2869.066,2871.668,"Thank you, chair.",54,,
403,0.97,2871.668,2878.642,"Thank you again, Kirsty Grainger, general manager Debbie, and Eric.",54,,
404,0.97,2878.642,2884.982,"Again, it has not even been a week since the first time we met on this and we have been able to meet three times.",54,,
405,0.97,2884.982,2892.089,"So, just calling out the fact that you were able to meet and move quickly and meet with me a number of times.",54,,
406,0.97,2892.089,2904.201,"I am going to separate my comments to the rate stabilization account in the first half, and then the second half, and more, sorry, and Moira, you were amazing as well!",54,,
407,0.97,2904.201,2908.905,And then the second half Codifying the rate changes for 2022.,54,,
408,0.97,2908.905,2934.931,"So, above everything and all else, you have all done an amazing job this last year making sure that we are stabilizing rates, like I think slide six, it was slides three, four, five, six, demonstrating with demonstrating how our commercial accounts have dropped, the industrial accounts have dropped, residential has increased.",54,,
409,0.97,2934.931,2941.738,I could go on all day about how great of work you have done.,54,,
410,0.97,2941.738,2953.85,"Where my concerns lie are in that second path regarding Codifying the 2022 rate, for no other reason other than I have not had enough time to process it.",54,,
411,0.97,2953.85,2961.825,It is important for me to process it in the context of the strategic plan.,54,,
412,0.97,2961.825,2973.036,"So, speaking to general manager yesterday, it sounds like we will have the opportunity to sit down for an hour or maybe two, to discuss that before it comes to full council.",54,,
413,0.97,2973.036,2982.846,"And just for context, you know, the Kirkland easement that we just had before us, that we voted on, we had a briefing about a month ago.",54,,
414,0.97,2982.846,2983.814,Okay before committee twice.,54,,
415,0.97,2983.814,2999.129,"Understanding that this is moving faster than, we have the April 1ST deadline, I don't want to hold up your good work and I need to make sure I have the information needed to vote appropriately.",54,,
416,0.97,2999.129,3005.168,"Chair Pedersen, it is helpful to hear from the oversight board, thank you for connecting with them.",54,,
417,0.97,3005.168,3016.213,"Really my comments are just of Greek--deep gratitude, and calling out the fact that especially, S.D.O.T.",54,,
418,0.97,3016.213,3032.596,"Can attest to this, last year before the pandemic I was not briefed on a pedestrian bridge ordinance and we had to hold it, it got held up throughout the pandemic because we did not get a chance to come back and meet again.",54,,
419,0.97,3032.596,3038.335,"Again, calling out the seriousness that I take these briefings well in advance of meeting to take notes.",54,,
420,0.97,3038.335,3046.343,"So, happy to support us moving forward to the March 29th committee meeting.",54,,
421,0.97,3046.343,3053.15,"The reason, chair, that I had my ear so tuned to that is because I know we have to meet our April 1ST deadline.",54,,
422,0.97,3053.15,3059.856,"With that, if you want to speak, with that I have no further questions.",54,,
423,0.97,3059.856,3060.424,"Thank you, chair.",54,,
424,0.97,3060.424,3064.161,Thank you Councilmember Strauss.,55,,
425,0.97,3064.161,3073.67,I agree that more time is appropriate and I am glad that we are able to work something out where we will have this at the March 29th city council.,55,,
426,0.97,3073.67,3084.881,"And, you know, as we schedule the committees, we will continue to try to build in more time.",55,,
427,0.97,3084.881,3086.083,Especially for the complex Council builds.,55,,
428,0.97,3086.083,3090.387,"So, I appreciate you raising that and I hear you on that.",55,,
429,0.97,3090.387,3098.395,Any other Council members want to make any comments or questions right now?,55,,
430,0.97,3098.395,3102.299,Councilmember Herbold?,55,,
431,0.97,3104.935,3106.603,Sorry about that.,56,,
432,0.97,3106.603,3109.473,I have a couple questions.,56,,
433,0.97,3109.473,3112.108,"One of them, you may have answered and I may have missed it.",56,,
434,0.97,3112.108,3128.325,"On the Rsa account, can you just talk a little bit about what this million dollar fund is, what specifically it can be used for.",56,,
435,0.97,3128.325,3133.497,Does keeping rates low during the pandemic qualify as use for the funds?,56,,
436,0.97,3133.497,3145.141,"Also, I am always interested in sort of what some of the capital drivers are of rate increases.",56,,
437,0.97,3145.141,3153.216,And I followed this because I used to chair the committee with oversight of Seattle public utilities.,56,,
438,0.97,3153.216,3171.535,"And one way we reduced the size of proposed rate increase was by reducing, because at Spu, the CIP definitely drives increases.",56,,
439,0.97,3171.535,3176.172,We reduced what was called the accomplishment rate of capital projects.,56,,
440,0.97,3176.172,3186.383,They had been assuming previously that what hundred percent of the projects would be completed 100% of the time.,56,,
441,0.97,3186.383,3195.959,"And by reducing the accomplishment rate two more aligned with what actually happens in capital projects, we were able to bring it down.",56,,
442,0.97,3195.959,3201.097,So I am interested to know whether or not Seattle city light has been accomplishment rate.,56,,
443,0.97,3201.097,3206.202,And whether or not the CIP has increases internally.,56,,
444,0.97,3206.202,3208.939,Thanks.,56,,
445,0.97,3214.411,3218.782,"While I can try to answer your questions, and then Eric and Debra, unless you would like to go first.",57,,
446,0.97,3218.782,3219.015,Sorry.,57,,
447,0.97,3219.015,3221.418,Go ahead.,58,,
448,0.97,3221.418,3228.625,"Your first question about the Rsa, the Rsa, the rules for operation are set by ordinance.",59,,
449,0.97,3228.625,3235.532,And currently the fund is restricted to only balancing revenues from wholesale sales.,59,,
450,0.97,3235.532,3242.739,"With that said, with Council action, there are other possibilities.",59,,
451,0.97,3242.739,3255.118,I do know that coming soon is the expansion of the emergency assistance program for customer bills.,59,,
452,0.97,3255.118,3269.666,"And so this is one opportunity where if city light has cash, we could use it to support helping customers who are behind on their bills get those balances paid off.",59,,
453,0.97,3269.666,3272.402,"As far as the Rsa, to change anything about it would require ordinates.",59,,
454,0.97,3272.402,3280.043,"And to jump on that piece, because it does represent an opportunity, but we don't know what it is at this point.",60,,
455,0.97,3280.043,3287.384,"That is that we have also talked about Resizing the Rsa, which would again come back to you all for action.",60,,
456,0.97,3287.384,3310.573,"When the Rsa mechanism was developed, I think in 2010, and wholesale prices were considerably higher than they are now, you know just as we have slowly over time in our budget process, we have been bringing our expectations around wholesale revenue in line by gradually reducing the assumption of what we will make.",60,,
457,0.97,3310.573,3313.877,We have been doing that based on the reduction in prices.,60,,
458,0.97,3313.877,3316.713,So we do want to go back through and look at the mechanism.,60,,
459,0.97,3316.713,3325.922,"If it turns out the $100 million target is higher than it needs to be, then there would be the opportunity to look at what the funds would go to.",60,,
460,0.97,3325.922,3342.105,"Right now we think about the one-time funds that return, by converting the 3% surcharge into a permanent part of the rate base right now, that does represent incremental revenue to us in 2021.",60,,
461,0.97,3342.105,3348.011,We think about a primary use for that being helping customers with accrued balances.,60,,
462,0.97,3348.011,3364.561,"There is a piece of work in addition called ""road to recovery"" that we are working on with help and coordination with Spu and how do we help our customers work down those past due bills.",60,,
463,0.97,3364.561,3369.199,"And with the second part of your question, it is a really good question.",60,,
464,0.97,3369.199,3370.533,Yes.,60,,
465,0.97,3370.533,3393.99,"Every utility Council member--every utility, Councilmember Herbold, one of our key strategies in the reductions for 2021, as well as 2020, and going forward, is Rightsizing our capital investment going forward.",60,,
466,0.97,3393.99,3415.512,"Including the highlight of things to come, but when we bring you the strategic plan and financial information that supports it, you will see we are actually in the last two years of the strategic and making a change, and overt change to begin funding more of our capital from rates.",60,,
467,0.97,3415.512,3420.583,Which is consistent with our existing financial policy which we deviated from in some way.,60,,
468,0.97,3420.583,3423.82,That is to manage the debt service number which is really becoming quite a large piece.,60,,
469,0.97,3423.82,3434.03,"So we were able to reduce, that is one of the primary ways that we reduce the need for action in 2021, by reducing capital.",60,,
470,0.97,3434.03,3438.134,And therefore reducing the amount of debt we took on.,60,,
471,0.97,3438.134,3439.335,I don't know if that helps.,60,,
472,0.97,3439.335,3451.214,"We are probably in year three of implementing this, what we call C.A.R.E.S.",60,,
473,0.97,3451.214,3453.616,Act.,60,,
474,0.97,3453.616,3472.268,"I think most departments have this process and that is what Úwe call our process we look across the utility and capitalize all needs, said the notion of buckets of money where people say that is my money, because I've always heard that, we are doing away with that.",60,,
475,0.97,3472.268,3477.974,The executive team is really making the decisions around Trade-Offs and that is part of the broader strategy.,60,,
476,0.97,3477.974,3479.509,Which is to live within our% means.,60,,
477,0.97,3479.509,3491.487,"And to manage future rate action so that they look like the cost of living, and not continuing on a rate path that is not sustainable.",60,,
478,0.97,3491.487,3498.061,"And really quick, Councilmember Herbold, we do not assume 100% attainment rate.",61,,
479,0.97,3498.061,3501.965,"We start at 90%, and we modify from there.",61,,
480,0.97,3501.965,3507.07,We take a number of cash adjustments when we are doing the planning.,61,,
481,0.97,3507.07,3509.505,Can you speak a little bit more to that?,62,,
482,0.97,3509.505,3514.611,What do you mean that you start at 90% and then you --,62,,
483,0.97,3514.611,3517.013,Apologies for interrupting.,63,,
484,0.97,3517.013,3529.125,"They can reach they can speak to the other adjustments but we do make other adjustments to the forecast, if we do the revenue requirement.",63,,
485,0.97,3529.125,3529.792,Are you ready?,63,,
486,0.97,3529.792,3531.194,Sorry to put you on the spot.,63,,
487,0.97,3531.194,3532.228,No worries.,64,,
488,0.97,3532.228,3533.63,No worries.,64,,
489,0.97,3533.63,3534.03,Yeah.,64,,
490,0.97,3534.03,3544.307,It is looking at some trend analysis of how capital projects are budgeted and then when we have actually spent the money.,64,,
491,0.97,3544.307,3555.118,"So we tend to budget, thinking that we will spend the money for the capital project sooner than we do.",64,,
492,0.97,3555.118,3561.958,"So within our planning of our capital expenses, with the Ratesetting portion, we assume that we shift some of the capital spending out every year.",64,,
493,0.97,3561.958,3567.23,It is shifted out to more reflect what is reflective in history.,64,,
494,0.97,3567.23,3576.572,"So we do have that adjustment to downward size our capital program, at least compared to the budget amount when we separate it.",64,,
495,0.97,3576.572,3581.978,"Just Barry, sorry, --",65,,
496,0.97,3581.978,3584.347,I was going to say it is super helpful.,66,,
497,0.97,3584.347,3593.656,"And to chair Pedersen, Spu used to have and accomplish rate, assuming 100% and they went down to 97%.",66,,
498,0.97,3593.656,3599.862,"And was really able to reduce the size of their rate, proposed rate increase, in doing so.",66,,
499,0.97,3599.862,3603.466,This might be another issue to bring up with Spu again.,66,,
500,0.97,3603.466,3609.973,Because Seattle city light is assuming 90% project completion rate.,66,,
501,0.97,3609.973,3614.51,That suggests that Spu might be able to go lower.,66,,
502,0.97,3614.51,3620.116,Thank you for your leadership on that with Seattle public utilities.,67,,
503,0.97,3620.116,3628.191,I am sure they are listening now and we will be sure to follow up.,67,,
504,0.97,3628.191,3636.532,"Councilmembers, any other questions on this Debra Smith--Oir?",67,,
505,0.97,3636.532,3644.607,"Again, Councilmembers, you will have additional time here.",67,,
506,0.97,3644.607,3646.042,My motion will talk about March 29th.,67,,
507,0.97,3646.042,3651.948,"So now I move that the committee recommend approval of CB 120015, item number two.",67,,
508,0.97,3651.948,3653.85,Is there a second?,67,,
509,0.97,3653.85,3654.217,Second.,68,,
510,0.97,3654.217,3656.652,Moved and Seconded.,69,,
511,0.97,3656.652,3663.96,"Appearance of the full city council on March 29th, as we have discussed earlier.",69,,
512,0.97,3663.96,3666.963,Any final comments?,69,,
513,0.97,3666.963,3667.33,Okay.,69,,
514,0.97,3667.33,3678.441,"Will the Kirk please call the role, the direct passage of this bill and the full council March 29th.",69,,
515,0.97,3678.441,3679.675,Gonzalez.,70,,
516,0.97,3679.675,3681.644,Aye.,71,,
517,0.97,3681.644,3684.147,Herbold,72,,
518,0.97,3684.147,3686.783,Yes.,73,,
519,0.97,3686.783,3687.25,Morales.,74,,
520,0.97,3687.25,3688.684,Yes.,75,,
521,0.97,3688.684,3690.053,Strauss,76,,
522,0.97,3690.053,3691.788,Yes.,77,,
523,0.97,3691.788,3694.39,Pedersen?,78,,
524,0.97,3694.39,3696.492,Yes.,79,,
525,0.97,3696.492,3699.896,"Thank you, the motion carries.",79,,
526,0.97,3699.896,3703.966,And it will be sent to the March 29th city council meeting for final consideration.,79,,
527,0.97,3703.966,3712.608,Thank you and thanks to everyone for city light for your hard work on this and thank you to Eric from central staff.,79,,
528,0.97,3712.608,3715.711,Thank you very much Council and leaders and thank you.,80,,
529,0.97,3715.711,3721.317,Take care.,81,,
530,0.97,3721.317,3724.32,Will the clerk please read the title of the next agenda into the record?,82,,
531,0.97,3724.32,3729.625,Agenda item 3. presentation on West Seattle bridge status for briefing and consideration.,83,,
532,0.97,3729.625,3733.129,Thank you.,84,,
533,0.97,3733.129,3748.044,"Inconsideration for grant acceptance from Puget sound Council, for the West Seattle bridge, next item on the agenda, Cb120017, we will get a brief update on the restoration work and efforts around the West Seattle bridge.",84,,
534,0.97,3748.044,3752.115,This is similar to the presentation received last week by the community task force.,84,,
535,0.97,3752.115,3757.82,"So I want to also welcome central staff analyst Calvin chow, tracking the issues for us.",84,,
536,0.97,3757.82,3771.334,"And a shout out to Councilmember Herbold, where we will hear from next with the 100,000 constituents on the issue over the past several months with S.D.O.T.",84,,
537,0.97,3771.334,3778.875,"And others . So, Calvin chow, anything you want to say before we jump into the presentation?",84,,
538,0.97,3778.875,3780.343,"No, I have no introductory mark.",85,,
539,0.97,3780.343,3782.378,Thank you.,86,,
540,0.97,3782.378,3782.979,Welcome S.D.O.T.,86,,
541,0.97,3782.979,3788.351,And direct Yourone.,86,,
542,0.97,3788.351,3789.318,Takeaway.,86,,
543,0.97,3789.318,3790.586,Absolutely.,87,,
544,0.97,3790.586,3793.923,Thank you for always having us here.,87,,
545,0.97,3793.923,3800.696,We are always happy to come and talk about the West Seattle bridge at all we are doing.,87,,
546,0.97,3800.696,3823.219,"This remains an emergency for us and the people, we recognize the impacts that the continued closure of the bridge has on community members and business, and the whole transportation network in the city and beyond that in the whole of the state in terms of access that it provides to the port of Seattle.",87,,
547,0.97,3823.219,3831.994,"We want to give you, we reached important milestones and we talked about this with the task force last week.",87,,
548,0.97,3831.994,3837.733,We want to talk about that and the other things that we continue to do as part's mitigation to the impacts.,87,,
549,0.97,3837.733,3842.038,And the sword of full program of things that we do.,87,,
550,0.97,3842.038,3850.413,"I want to turn it over to Heather Marx, leading the whole of the efforts, and we look forward to questions and discussions.",87,,
551,0.97,3850.413,3854.75,I will turn it over to Heather at this point.,87,,
552,0.97,3854.75,3855.418,Thanks.,88,,
553,0.97,3855.418,3858.454,Good morning everyone.,88,,
554,0.97,3858.454,3860.356,Happy St. Patrick's day.,88,,
555,0.97,3860.356,3865.461,Our presentation today is wearing the green.,88,,
556,0.97,3865.461,3867.93,To honor that occasion.,88,,
557,0.97,3867.93,3876.072,Today we would like to go over some bridge updates and talk a little bit about the low bridge access policy.,88,,
558,0.97,3876.072,3884.88,"Reconnect West Seattle implementation, everybody's favorite topic, and then we will cover some next steps.",88,,
559,0.97,3884.88,3890.786,"If that sounds like a reasonable way to spend the next few minutes, I will start.",88,,
560,0.97,3890.786,3900.663,"So, the key issues that we, this photo, by the way, this was taken by a local journalist, Patrick Robinson.",88,,
561,0.97,3900.663,3916.312,"It comes from last summer when we were lifting the work platforms into place, during the summer as we were engaging in the stabilization work that we now continue to repair the bridge.",88,,
562,0.97,3916.312,3921.017,So our key issues right now are that we are maintaining an aggressive schedule on the phase 2 rehabilitation.,88,,
563,0.97,3921.017,3924.22,Phase 1 was stabilization.,88,,
564,0.97,3924.22,3933.229,We are continuing to deliver commitments and we are managing access to the lower Spokane Street bridge.,88,,
565,0.97,3933.229,3937.333,"Next slide, please.",88,,
566,0.97,3937.333,3947.543,"Just as a reminder, in case you have not been tracking, we closed the West Seattle bridge on May 23rd, 2020.",88,,
567,0.97,3947.543,3951.714,That first anniversary is coming right up.,88,,
568,0.97,3951.714,3961.991,"After the closure, our crack grow continued, which confirm that we were right to take traffic off the bridge, to prevent catastrophic collapse.",88,,
569,0.97,3961.991,3975.671,"You may recall the Mayor declared the closure a city emergency in July, and decided in November that we would move ahead with repair, rather than replacement.",88,,
570,0.97,3975.671,3981.911,"All of our initial stabilization efforts that I Mntioned earlier were completed in December, and everything is performing as expected.",88,,
571,0.97,3981.911,3986.782,Especially in light of the snow we got the weekend of February 11th and 12.,88,,
572,0.97,3986.782,3988.384,It is heavy.,88,,
573,0.97,3988.384,3992.755,And the bridge performed as we expected it to under that load.,88,,
574,0.97,3992.755,3996.392,"Next slide, please.",88,,
575,0.97,3996.392,3997.994,Oh.,88,,
576,0.97,3997.994,4005.167,"Okay, Councilmember Strauss, you have a question?",88,,
577,0.97,4005.167,4006.268,Thank you to Heather.,89,,
578,0.97,4006.268,4015.811,"In the last side, I wanted to call out the fact that closing such a major roadway and Connectivity point to a large part of our city is a difficult decision.",89,,
579,0.97,4015.811,4019.515,And just want to thank matt Donahue on the S.D.O.T.,89,,
580,0.97,4019.515,4019.749,Team.,89,,
581,0.97,4019.749,4020.716,It was a brave move.,89,,
582,0.97,4020.716,4031.627,I don't think that it was ever a light decision to go in and request the executive to make such a large-scale closure.,89,,
583,0.97,4031.627,4039.335,"2020 hindsight, clearly the right move, the right decision to make, just wanted to thank matt and your team for making that hard decision at that time.",89,,
584,0.97,4039.335,4043.305,Absolutely.,90,,
585,0.97,4043.305,4044.106,Thank you so much.,90,,
586,0.97,4044.106,4046.942,We are all grateful on a daily basis for matt Donahue.,90,,
587,0.97,4046.942,4054.95,We have reached an important milestone in the project where we have attained 30% design for the repairs.,90,,
588,0.97,4054.95,4065.828,"And 30% is magical because that is when we, it is called Baselining and that is when we Baselined the project and we decided on the scope, schedule and budget.",90,,
589,0.97,4065.828,4071.434,"And we hold Fidelity to those standards, what we hold ourselves to.",90,,
590,0.97,4071.434,4076.972,So the total program cost will be $175 million.,90,,
591,0.97,4076.972,4078.874,That includes much more than bridge repair.,90,,
592,0.97,4078.874,4084.38,Includes both the high and low bridge rehabilitation.,90,,
593,0.97,4084.38,4086.682,"Reconnecting West Seattle, the traffic mitigation effort we are undertaking.",90,,
594,0.97,4086.682,4097.893,"All of the structural health monitoring, all of the phase 1 rehabilitation and communication and project management.",90,,
