index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
299,0.97,1945.343,1952.116,Úthey have the largest facility with the largest air conditioning unit in the Holt County.,53,,
300,0.97,1952.116,1960.925,"Yet, every local downtown resident doesn't get access on Sunday and Monday.",53,,
301,0.97,1960.925,1965.663,"Yet, I saw a whole bunch of employees in their yesterday getting paid and staying cool.",53,,
302,0.97,1965.663,1973.905,It's kind of a pencil that the city council would go around acting like a so much with their 30 cooling centers and just failed to even keep tabs on the taxpayer financed assets that are supposed to have been open.,53,,
303,0.97,1973.905,1975.973,It's not fair.,53,,
304,0.97,1975.973,1986.284,"The other thing is, I'm with--and Pioneer squares those apartment, first in Cherry is an uncivil war zone.",53,,
305,0.97,1986.284,1993.958,"Three weeks ago, a guy has a gun.",53,,
306,0.97,1993.958,1997.395,He was demanding money.,53,,
307,0.97,1997.395,2001.165,I guess he front of them drugs the week before and he came to collect.,53,,
308,0.97,2001.165,2007.205,"When one guy said what are you going to do shoot me in front of everybody, he pulls out a knife.",53,,
309,0.97,2007.205,2010.708,"A nice big, fat night, and just as he's about to stab him I yell at him.",53,,
310,0.97,2010.708,2011.976,He gets startled and turns around.,53,,
311,0.97,2011.976,2013.01,I call the cops.,53,,
312,0.97,2013.01,2015.213,They don't even come close to finding the guy.,53,,
313,0.97,2015.213,2016.714,I go back out to my apartment.,53,,
314,0.97,2016.714,2026.524,I see him where all the open drug markets are that have never been shut down and he gets away.,53,,
315,0.97,2026.524,2030.228,I call the cops again but they want to interview me and get information about who I am.,53,,
316,0.97,2030.228,2031.629,That doesn't make any sense to me.,53,,
317,0.97,2031.629,2034.098,I have lived there no more than a month and a half.,53,,
318,0.97,2034.098,2041.506,I have been awake and stressed out every single night because there is all this Godforsaken things going on.,53,,
319,0.97,2041.506,2048.646,Because city council exempted crimes.,53,,
320,0.97,2048.646,2054.419,You all should all be kicked out and resign and stop running for reelection because you have been bad to our society.,53,,
321,0.97,2054.419,2056.387,Thank you for calling in today.,54,,
322,0.97,2056.387,2061.159,That is the last person I see on my spreadsheet.,54,,
323,0.97,2061.159,2064.629,We actually have one color in.,55,,
324,0.97,2064.629,2066.13,Hang on.,55,,
325,0.97,2066.13,2068.166,Just got in under the wire.,55,,
326,0.97,2068.166,2069.834,"Sorry, I couldn't hear you.",56,,
327,0.97,2069.834,2075.773,We have one more public comment registrant that just came in.,57,,
328,0.97,2075.773,2082.346,And waiting for that person to appear on my end.,58,,
329,0.97,2082.346,2086.05,All right.,58,,
330,0.97,2086.05,2088.352,We now have Donald King present with us today.,58,,
331,0.97,2088.352,2091.589,"Donald, welcome to the meeting.",58,,
332,0.97,2091.589,2103.134,Just pressed our 6F to the prompt and you have two minutes.,58,,
333,0.97,2105.069,2116.848,"Donald, again if you are with us make sure you press Star six.",58,,
334,0.97,2121.285,2122.72,I.T.,58,,
335,0.97,2122.72,2126.824,", is Donald King still with us?",58,,
336,0.97,2126.824,2131.729,"Yes, the public, after is still there.",59,,
337,0.97,2131.729,2140.404,"Okay Donald, just make sure you haven't muted yourself accidentally on your phone.",60,,
338,0.97,2140.404,2152.817,Or--and make sure you press Star six.,60,,
339,0.97,2156.587,2164.729,"I am still not hearing you, Donald.",60,,
340,0.97,2164.729,2175.273,We need you to press Star six.,60,,
341,0.97,2186.35,2198.262,"Okay, I am not hearing Donald King . I am not seeing him show up on my--tiles here in the zoom room.",60,,
342,0.97,2198.262,2201.666,I.T.,60,,
343,0.97,2201.666,2206.804,", just looking for you all to see if there is anything else we can communicate to the caller to be able to hear him.",60,,
344,0.97,2206.804,2209.106,I think we've done everything we can.,61,,
345,0.97,2209.106,2212.376,"Okay, Donald, try one more time.",62,,
346,0.97,2212.376,2216.714,Star six and just make sure your own phone isn't muted.,62,,
347,0.97,2216.714,2222.62,One more time here.,62,,
348,0.97,2222.62,2227.725,I'm still not hearing anything.,62,,
349,0.97,2227.725,2231.896,Okay.,62,,
350,0.97,2231.896,2235.566,We are going to have to close out the period of public comment due to technical difficulties.,62,,
351,0.97,2235.566,2237.702,"I'm sorry we can hear from you, Donald.",62,,
352,0.97,2237.702,2248.713,You can Email your comments directly to the full council.,62,,
353,0.97,2248.713,2255.186,My apologies for any technical difficulties Council @ Seattle.Gov that may be beyond our control.,62,,
354,0.97,2255.186,2258.255,First up is payment of the bills.,63,,
355,0.97,2258.255,2261.726,Will the clerk please read the title.,63,,
356,0.97,2261.726,2274.839,"Payment of bills, council bill 120110, an ordinance appropriating money to pay certain audited claims for the week of June 14th, 2021 through June 18, 2021, and ordering the payment thereof.",64,,
357,0.97,2274.839,2277.975,"I moved to pass Council bill 120110, is there a second?",65,,
358,0.97,2277.975,2280.277,Second.,66,,
359,0.97,2280.277,2282.246,Second.,67,,
360,0.97,2282.246,2284.482,And has been moved and Seconded.,68,,
361,0.97,2284.482,2289.987,"The bill passed, are there any comments?",68,,
362,0.97,2289.987,2293.891,"Actually, I--let's see.",68,,
363,0.97,2293.891,2294.992,Okay.,68,,
364,0.97,2294.992,2300.598,Will the clerk please call the roll on the passage of the bill?,68,,
365,0.97,2300.898,2321.018,"Eight in favor, none opposed.",69,,
366,0.97,2321.018,2327.024,The bill passes and the chair will sign it.,70,,
367,0.97,2327.024,2330.728,With the clerk please affect my signature to the legislation on my behalf?,70,,
368,0.97,2330.728,2333.631,Will the clerk please read item number one into the record question mark,71,,
369,0.97,2333.631,2336.3,Council bill 120107.,72,,
370,0.97,2336.3,2354.318,"An ordinance relating to city employment authorizing the execution of a collective bargaining agreement between the city of Seattle, and the Seattle fire Chiefs Association, Iaff local 2898 to be effective January 1st, 2019 to December 31st, 2021",72,,
371,0.97,2354.318,2359.523,Thank you so much I moved to pass Council bill 120107.,73,,
372,0.97,2359.523,2360.758,Second.,74,,
373,0.97,2360.758,2362.96,Thank you.,75,,
374,0.97,2362.96,2365.663,It has been moved and Seconded.,75,,
375,0.97,2365.663,2373.27,As sponsor of the bill I will address it first happy to hear any comments or questions from you all colleagues.,75,,
376,0.97,2373.27,2384.081,"As I mentioned this morning, council bill 120107 would authorize the execution of a collective bargaining agreement with the Seattle fire Chiefs Association Iaff local 2898.",75,,
377,0.97,2384.081,2418.716,"The collective bargaining agreement is a three-year agreement for January 1st, 2019 through December 31st, 2021 this collective bargaining agreement affects approximately 34 regularly appointed city employees and the terms of this contract include wage adjustments of 6.6% for 2019, 2.7% for 2020, and 3.7% for 2021 the terms do meet the negotiation parameters set by members of the labor relations policy committee and I recommend my colleagues support the passage of this legislation.",75,,
378,0.97,2418.716,2427.525,Are there any additional comments on the bill?,75,,
379,0.97,2427.525,2431.028,"Hearing none, will the clerk please call the roll on the passage of the bill?",75,,
380,0.97,2450.047,2454.351,"Eight in favor, none opposed.",76,,
381,0.97,2454.351,2458.823,The bill passes in the chair will sign it.,77,,
382,0.97,2458.823,2462.893,With the clerk please affect my signature to the legislation on my behalf.,77,,
383,0.97,2462.893,2470.167,Will the clerk please read item 2 into the record?,78,,
384,0.97,2470.167,2474.271,"Agenda item 2, council bill 120098.",79,,
385,0.97,2474.271,2482.079,An ordinance related to the board of park commissioners changing the name to the board of parks and recreation commissioners.,79,,
386,0.97,2482.079,2500.464,"Requesting that the court revise or revise the Seattle municipal court Accordingly, amending the board's composition and processes, Authorizng an amendment to the Interlocal agreement between the city of Seattle and the Seattle park district, and amending sections 3.2 6.0 10 and 3.2 6.030 of the Seattle municipal code.",79,,
387,0.97,2500.464,2504.568,I moved to pass Council bill 120098.,79,,
388,0.97,2504.568,2505.803,Second.,80,,
389,0.97,2505.803,2511.208,It has been moved and Seconded.,81,,
390,0.97,2511.208,2517.181,"Councilmember Pedersen, I understand that you are going to in Councilmember Juarez's absence address this item.",81,,
391,0.97,2517.181,2529.326,"President . Nk you Council colleagues, you recognize this item because it's a companion bill to go the metropolitan parks district resolution 43 that we approved last week.",81,,
392,0.97,2529.326,2541.238,Council bill 120098 merges the two official volunteer run organizations that oversee the activity of our parks Department in the metropolitan parks district.,81,,
393,0.97,2541.238,2546.911,"That is the board of park commissioners, the park board, and the park district oversight committee.",81,,
394,0.97,2546.911,2550.814,Pdoc.,81,,
395,0.97,2550.814,2564.762,"In order to more efficiently unify time, knowledge, and expertise of volunteers, and address ambiguity and overlap between the park board and Pdoc, the Cochairs of both organizations requested that the two entities be combined.",81,,
396,0.97,2564.762,2575.072,"Doing so will allow all members to consider resources in the full context of overall funding, policies and needs for Seattle parks and recreation.",81,,
397,0.97,2575.072,2584.748,The newly combined board will retain the representatives.,81,,
398,0.97,2584.748,2592.756,"This body will be responsible for the traditional duties of the park board and oversight of programs, policies and reporting specific to the Seattle parks district.",81,,
399,0.97,2592.756,2598.495,The combined board will also be renamed to the board of parks and recreation commissioners.,81,,
400,0.97,2598.495,2603.867,This is the companion bill to resolution 43 that we reviewed and unanimously approved in last Monday's metropolitan parks district governing meeting.,81,,
401,0.97,2603.867,2611.976,"The city Council, being the partner in this agreement also needs to take parallel action.",81,,
402,0.97,2611.976,2617.281,Current term appointments will not be interrupted by this action.,81,,
403,0.97,2617.281,2620.517,"Chair of the committee, Deborah war is and I recommend the Council ADOPTS this bill.",81,,
404,0.97,2620.517,2620.985,Thank you.,81,,
405,0.97,2620.985,2623.42,Thank you so much Councilmember Pedersen.,82,,
406,0.97,2623.42,2627.691,Are there any additional comments on the bill?,82,,
407,0.97,2627.691,2632.529,"Hearing none, with the clerk please call the roll on the passage of the bill?",82,,
408,0.97,2647.378,2649.546,"Eight in favor, none opposed.",83,,
409,0.97,2649.546,2656.82,The bill passes in the chair will sign it.,84,,
410,0.97,2656.82,2659.923,With the clerk please affix my signature to the legislation on my behalf.,84,,
411,0.97,2659.923,2662.159,Will the clerk please read item 3 into the record.,85,,
412,0.97,2662.159,2673.27,"Appointment 1951 appointment of Jeffery L. Winmill, as member Seattle ethics and elections Commission for a term of December 31st, 2023.",86,,
413,0.97,2673.27,2675.739,I moved to confirm appointment 1951,87,,
414,0.97,2675.739,2677.975,Second.,88,,
415,0.97,2677.975,2679.843,Thank you.,89,,
416,0.97,2679.843,2684.782,It has been moved and Seconded.,89,,
417,0.97,2684.782,2689.486,I am the sponsor of this appointment so I'll address it first and then happy to open the floor to comments.,89,,
418,0.97,2689.486,2693.39,Jeffery L. Winmill brings a granular understanding of election policy.,89,,
419,0.97,2693.39,2701.065,Over 15 years experience working on local campaigns.,89,,
420,0.97,2701.065,2708.272,He is passionate about ensuring Seattle's elections are open to all and particularly to communities of color and other historically Underrepresented groups.,89,,
421,0.97,2708.272,2717.614,He previously served as the director border protection for the Washington Street Democratic party 2018 and for a border protection attorney in Colorado in 2016.,89,,
422,0.97,2717.614,2721.919,He has managed border protection efforts in 41 jurisdictions.,89,,
423,0.97,2721.919,2743.64,"Through this work he has worked directly with State and county election officials on pressing election law issues including automatic voter registration, vote by mail, signature verification standards, ballot carrying and harvesting, voter role management, prepaid postage, Dropbox placement, ballot design and four rights frustration.",89,,
424,0.97,2743.64,2748.512,He has served on multiple campaigns at many levels and brings a strong commitment and belief in voting and the integrity of our elections.,89,,
425,0.97,2748.512,2755.018,I do believe he will make a strong addition to the Seattle ethics and elections Commission and encourage my colleagues to vote in favor of his appointment.,89,,
426,0.97,2755.018,2757.454,Are there any additional comments on the appointment?,89,,
427,0.97,2757.454,2760.224,I see that Councilmember Lewis has his hand raised.,89,,
428,0.97,2760.224,2761.959,Please.,89,,
429,0.97,2761.959,2764.928,"Thank you, Madam President.",90,,
430,0.97,2764.928,2769.233,I did just want to speak briefly that I had the good fortune to know Jeffery L.,90,,
431,0.97,2769.233,2770.667,Winmill professionally as an attorney.,90,,
432,0.97,2770.667,2781.945,"Just wanted to briefly state that we are very, very fortunate in this community, especially in these times were in a lot of places in this country, voting itself is under attack.",90,,
433,0.97,2781.945,2785.883,From certain political forces.,90,,
434,0.97,2785.883,2791.889,To have an election integrity expert of the caliber of Jeffery L. Winmill in our community.,90,,
435,0.97,2791.889,2795.993,I am extremely grateful that Jeff has stepped forward to serve in this position.,90,,
436,0.97,2795.993,2798.061,He will be an exceptional Commission of.,90,,
437,0.97,2798.061,2800.097,"Thank you for stepping forward, Jeff.",90,,
438,0.97,2800.097,2801.498,Looking forward to confirming you today.,90,,
439,0.97,2801.498,2805.502,"Thank you much for those comments, Councilmember Lewis.",91,,
440,0.97,2805.502,2814.044,"Any additional comments question mark hearing none, with the clerk please call the roll on the confirmation of the appointment?",91,,
441,0.97,2827.424,2833.33,"Eight in favor, none opposed ..",92,,
442,0.97,2833.33,2836.833,The motion carries and the appointment is confirmed.,93,,
443,0.97,2836.833,2839.102,For the clerk please read item 4 into the record?,94,,
444,0.97,2839.102,2852.449,"Appointment 1871 reappointment of Kimberly Walker as member, families education preschool and promise, levy oversight committee for a term to December 31st, 2023.",95,,
445,0.97,2852.449,2858.155,"Thank you, I moved to confirm appointment 1871 is there a second?",96,,
446,0.97,2858.155,2859.456,Second.,97,,
447,0.97,2859.456,2862.059,Thank you so much.,98,,
448,0.97,2862.059,2867.064,As sponsor of this appointment I will address it first.,98,,
449,0.97,2867.064,2879.009,"Colleagues, I'm excited to Reappoint Kimberly Walker to the families, education, preschool and promise levy oversight committee . She is someone who grew up in this community and has a long commitment to the empowerment of children, youth and families.",98,,
450,0.97,2879.009,2889.386,"She has served on a number of boards, worked with many Community-Based organizations and Faith-Based organizations to improve her community.",98,,
451,0.97,2889.386,2898.428,"She earned her bachelor's degree at my alma mater, Washington state university, and earned her Msw at the University of Washington.",98,,
452,0.97,2898.428,2906.003,Additionally she also serve children and families in a professional capacity as policy and program manager for King County's best starts for kids.,98,,
453,0.97,2906.003,2910.307,I hope you will join me in supporting her reappointment to the family send education preschool promise levy oversight committee.,98,,
454,0.97,2910.307,2917.481,Are there any additional comments on the reappointment?,98,,
455,0.97,2917.481,2921.251,"Hearing none, with the clerk please call the roll on the confirmation of the appointment?",98,,
456,0.97,2921.551,2943.907,"Eight in favor, none opposed.",99,,
457,0.97,2943.907,2948.512,The motion carries in the appointment is confirmed.,100,,
458,0.97,2948.512,2952.182,With the clerk please read items five through nine to the record?,100,,
459,0.97,2952.182,2956.653,Agenda items five through nine.,101,,
460,0.97,2956.653,2958.322,Appointments 1952 through 1956.,101,,
461,0.97,2958.322,2966.563,"The appointments of Taber Jossi Caton, Ian Macleod, Lora- Ellen McKinney, Lawrence Norman, and Harriet M.",101,,
462,0.97,2966.563,2970.634,"Wasserman as members, landmarks preservation board.",101,,
463,0.97,2970.634,2973.27,"For terms to August 14, 2024.",101,,
464,0.97,2973.27,2977.974,Thank you so much.,102,,
465,0.97,2977.974,2980.177,I moved to confirm appointments 1952 through 1956.,102,,
466,0.97,2980.177,2983.48,Second.,103,,
467,0.97,2983.48,2985.782,It has been moved and Seconded to confirm the appointments.,104,,
468,0.97,2985.782,2988.085,"Councilmember Strauss, you're the sponsor.",104,,
469,0.97,2988.085,2990.287,Over to you to walk us through these items.,104,,
470,0.97,2990.287,2997.994,These five apartments are the landmark preservation board.,105,,
471,0.97,2997.994,3004.801,Which is making responsible for making recommendations to the city council when designating and preserving historic structures.,105,,
472,0.97,3004.801,3014.678,"So, Taber Jossi Caton is a landscape architect with more than 20 years of construction and project management experience both in Washington State and Rhode Island.",105,,
473,0.97,3014.678,3023.72,Ian Macleod is a Photojournalist who previously served on the board from 2019 to 2020 in the get engaged position.,105,,
474,0.97,3023.72,3027.824,We are excited to bring them out of the get engaged position to a full-time position.,105,,
475,0.97,3027.824,3035.999,Doctor Lora-Ellen McKinney is a former psychology practitioner and professor who also has a background in strategic policy and planning.,105,,
476,0.97,3035.999,3042.039,Lawrence Norman is a software development or in property on a.,105,,
477,0.97,3042.039,3060.257,"Lastly, and not least, Harriet M. Wasserman has 40 years of experience in information technology and consulting with the final 10 years of her career at Seattle central college where she served on the site planning and capital projects committee.",105,,
478,0.97,3060.257,3061.658,Harriet is being reappointed to the board.,105,,
479,0.97,3061.658,3068.498,I strongly encourage's a supporting vote from colleagues today on these appointments.,105,,
480,0.97,3068.498,3071.768,Thank you Councilmember Strauss.,106,,
481,0.97,3071.768,3076.473,Are there any additional comments on the appointments?,106,,
482,0.97,3076.473,3085.582,"Hearing none, with the clerk please call the roll on the confirmation of appointments 1952 through 1956?",106,,
483,0.97,3106.736,3108.672,"Eight in favor, none opposed.",107,,
484,0.97,3108.672,3115.879,The motion carries in the appointments are confirmed.,108,,
485,0.97,3115.879,3118.448,With the clerk please read item 10 into the record?,108,,
486,0.97,3118.448,3123.82,"Report of the public safety and human services Committee, agenda item 10.",109,,
487,0.97,3123.82,3124.287,Appointment 1950.,109,,
488,0.97,3124.287,3130.427,The appointment of Meghann McCann as court administrator of the Seattle municipal court.,109,,
489,0.97,3130.427,3132.496,The committee recommends the appointment be confirmed.,109,,
490,0.97,3132.496,3136.633,Thank you so much.,110,,
491,0.97,3136.633,3138.835,"Councilmember Herbold, you are the chair of this Committee's over to you.",110,,
492,0.97,3138.835,3141.705,Thank you so much.,111,,
493,0.97,3141.705,3151.748,"So, Meghann was selected after a comprehensive recruitment process was conducted by the court in partnership with the human resources Department.",111,,
494,0.97,3151.748,3158.522,"The process included focus groups with court leadership, all staff, and their teams.",111,,
495,0.97,3158.522,3171.067,The announcement reflecting the group focused feedback and our commitment to equity and social justice and for the communities we serve.,111,,
496,0.97,3171.067,3173.67,There were six rounds of interviews with internal and external Stakeholders.,111,,
497,0.97,3173.67,3178.175,"Court leadership, focus group members again, and the team.",111,,
498,0.97,3178.175,3183.48,Presiding judge Willie Gregory presented Meghann to the committee.,111,,
499,0.97,3183.48,3184.981,Last week.,111,,
500,0.97,3184.981,3191.755,"That is the health, safety and human services committee.",111,,
501,0.97,3191.755,3197.16,"He spoke to her experience designing and delivering training on implicit bias, and removing systemic barriers to equity and inclusion.",111,,
502,0.97,3197.16,3208.705,Meghann returned the Council's packet of questions promptly with very thorough answers.,111,,
503,0.97,3208.705,3220.517,"Meghann has a long history, 15 years, public service and most recently worked as a deputy director of the Washington State Department of licensing where she was responsible for the agency's $430 million budget and created the agency's first outreach program.",111,,
504,0.97,3220.517,3230.493,"The strategic realization office, and in equity and inclusion office focused on barriers and eliminating them for customers.",111,,
505,0.97,3230.493,3232.729,"Thank you so much, Councilmember Herbold for those remarks.",112,,
506,0.97,3232.729,3238.034,Are there any additional comments on the appointment?,112,,
507,0.97,3238.034,3241.638,All right.,112,,
508,0.97,3241.638,3247.644,"Hearing none, where the clerk please call the roll on the confirmation of the appointment?",112,,
509,0.97,3247.944,3266.463,"Eight in favor, none opposed.",113,,
510,0.97,3266.463,3274.771,The motion carries in the appointment is confirmed.,114,,
511,0.97,3274.771,3281.745,"Meghann, welcome to the city council meeting and congratulations on your appointment as court administrator of the Seattle municipal court.",114,,
512,0.97,3281.745,3292.856,"At this time, I am going to invite our city clerk to administer the oath of office to Miss McCann.",114,,
513,0.97,3292.856,3296.96,"Good afternoon, and thank you Council President Gonzalez.",115,,
514,0.97,3296.96,3299.996,"Meghann, it is my honor to administer your official oath of office.",115,,
515,0.97,3299.996,3305.902,You have your two original--in front of you.,115,,
516,0.97,3305.902,3308.405,At this time I would ask you to raise your right hand.,115,,
517,0.97,3308.405,3310.807,And repeat after me.,115,,
518,0.97,3310.807,3313.977,"I, Meghann McCann --",115,,
519,0.97,3313.977,3316.012,"I, Meghann McCann",116,,
520,0.97,3316.012,3317.414,Swear or affirm,117,,
521,0.97,3317.414,3319.215,Swear or affirm,118,,
522,0.97,3319.215,3322.819,That I possess all of the qualifications,119,,
523,0.97,3322.819,3326.489,That I possess all of the qualifications,120,,
524,0.97,3326.489,3329.392,Prescribed in the Seattle city charter,121,,
525,0.97,3329.392,3332.829,Prescribed in the Seattle city charter,122,,
526,0.97,3332.829,3335.765,And the Seattle municipal code.,123,,
527,0.97,3335.765,3340.136,In the Seattle municipal code.,124,,
528,0.97,3340.136,3342.372,For the position of the court administrator,125,,
529,0.97,3342.372,3345.375,For the position of the court administrator,126,,
530,0.97,3345.375,3348.545,Of the Seattle municipal court.,127,,
531,0.97,3348.545,3350.413,Of the Seattle municipal court.,128,,
532,0.97,3350.413,3355.752,That I will support the Constitution of the United States.,129,,
533,0.97,3355.752,3358.655,That I will support the Constitution of the United dates.,130,,
534,0.97,3358.655,3362.826,The Constitution of the state of Washington.,131,,
535,0.97,3362.826,3365.862,The Constitution of the state of Washington.,132,,
536,0.97,3365.862,3367.931,In the Charter and ordinances,133,,
537,0.97,3367.931,3370.767,In the Charter and ordinances,134,,
538,0.97,3370.767,3373.236,Of the city of Seattle.,135,,
539,0.97,3373.236,3375.004,Of the city of Seattle.,136,,
540,0.97,3375.004,3378.708,And that I will faithfully conduct myself,137,,
541,0.97,3378.708,3381.277,And that I will faithfully conduct myself,138,,
542,0.97,3381.277,3385.582,As the court administrator,139,,
543,0.97,3385.582,3387.25,As the court administrator,140,,
544,0.97,3387.25,3390.987,Of the Seattle municipal court.,141,,
545,0.97,3390.987,3393.022,Of the Seattle municipal court.,142,,
546,0.97,3393.022,3396.292,"Congratulations, Meghann.",143,,
547,0.97,3396.292,3412.942,At this time I'd like you to sign the 20's of office in front of you and show those on the screen with me.,143,,
548,0.97,3425.088,3428.291,I will return one for your record.,143,,
549,0.97,3428.291,3429.526,"Thank you, the time is yours.",143,,
550,0.97,3429.526,3433.229,Thank you.,144,,
551,0.97,3433.229,3435.031,"Thank you, Council members for confirming my appointment.",144,,
552,0.97,3435.031,3442.705,"I wanted to thank my husband who is joining you today, as well as my family and friends and mentors for viewing this Online.",144,,
553,0.97,3442.705,3453.85,"I'm honored that Judge Gregory, the municipal court bench in the court staff has put my confidence and faith in me to serve as their next court administer the.",144,,
554,0.97,3453.85,3456.119,I am so excited for this opportunity.,144,,
555,0.97,3456.119,3461.257,"I believe in the role and mission of the court, it's fundamental to our democracy and our well-being.",144,,
556,0.97,3461.257,3467.63,"But, we have significant work ahead of us to reform the criminal legal system so that it is transparent, Antiracist, community driven and trusted by the people we serve.",144,,
557,0.97,3467.63,3477.74,I'm ready to help the Seattle municipal court create a truly community centered court that supports people to get a better place in their lives.,144,,
558,0.97,3477.74,3480.076,My passion lies in delivering public services.,144,,
559,0.97,3480.076,3495.758,"I'll know that I'm successful in that role when our judges and community partners, and Stakeholders demonstrate in their actions the values included accountable and empowered to create barrier free access to justice with fair and equitable outcomes.",144,,
560,0.97,3495.758,3511.207,"I know that the courts operations are successful when our performance data indicates that we are efficient and effective with our resources and that the court's user expenses are positive, meaningful and supportive and that we have earned their trust and the trust of the community at large.",144,,
561,0.97,3511.207,3515.311,Thank you again for your support and for this on A. I look forward to working with all of you.,144,,
562,0.97,3515.311,3516.112,Thank you again.,144,,
563,0.97,3516.112,3519.215,"Thank you, Miss McCann.",145,,
564,0.97,3519.215,3522.819,Really appreciate you being with us and your willingness to serve in this role.,145,,
565,0.97,3522.819,3524.721,Congratulations.,145,,
566,0.97,3524.721,3531.427,All right colleagues we are going to move to other items of business on the agenda.,146,,
567,0.97,3531.427,3533.963,With the clerk please read item 11 into the record.,146,,
568,0.97,3533.963,3536.165,The report of the land use and neighborhoods committee.,147,,
569,0.97,3536.165,3540.436,Agenda item 11.,147,,
570,0.97,3540.436,3540.904,Council bill 120106.,147,,
571,0.97,3540.904,3558.354,"And ordinance relating to historic preservation imposing controls upon the Bordeaux house, a landmark designated by the landmark preservation board under Chapter 25.12 of the Seattle municipal code, and adding it to the table of historical landmarks contained in Chapter 25.32 of the Seattle municipal code.",147,,
572,0.97,3558.354,3562.158,The committee recommends the bill pass.,147,,
573,0.97,3562.158,3566.863,"Great, thank you so much.",148,,
574,0.97,3566.863,3570.466,"Councilmember Strauss, I'm going to hand it over to you to walk us through this Committee report.",148,,
575,0.97,3570.466,3571.668,"Thank you, Council President.",149,,
576,0.97,3571.668,3577.941,"Colleagues, this is a landmark designating ordinance for the Bordeaux House located on 14th Avenue.",149,,
577,0.97,3577.941,3579.976,It was built in 1903.,149,,
578,0.97,3579.976,3581.377,Altered in 1913.,149,,
579,0.97,3581.377,3590.086,The landmark preservation board was amended designation based on two criteria.,149,,
580,0.97,3590.086,3595.858,"One the structure embodies a distinct characteristic of an architectural style, and that this is an outstanding work of a designer or builder.",149,,
581,0.97,3595.858,3597.093,Controls would apply to the site.,149,,
582,0.97,3597.093,3604.968,The building exterior in the entry and Stairwell on the interior--on the main entrance.,149,,
583,0.97,3604.968,3619.615,We have the building owners present with us and Committee who spoke about the desire to steward this in a historic way as they are guests within the home even though they own it.,149,,
584,0.97,3619.615,3630.96,"They have done immense historical research on all of the past residents of the home, and are even in contact and communication with the descendents of the Bordeaux family.",149,,
585,0.97,3630.96,3639.836,"So, I recommend a aye boat on this landmark designation today.",149,,
586,0.97,3639.836,3641.637,"Thank you, Council president and colleagues.",149,,
587,0.97,3641.637,3645.341,Are there any additional comments?,150,,
588,0.97,3645.341,3653.249,"Hearing none, will the clerk please call the roll on the passage of the bill?",150,,
589,0.97,3666.896,3669.032,"Eight in favor, none opposed.",151,,
590,0.97,3669.032,3676.873,The bill passes and the chair will sign it.,152,,
591,0.97,3676.873,3679.575,Will the clerk please affix my signature to the legislation on my behalf.,152,,
592,0.97,3679.575,3684.547,"With the clerk please read item 12 into the record, and you can read the short title.",153,,
593,0.97,3684.547,3698.161,"Agenda item 12, council bill 120081 and ordinance relating to affordable housing on properties owned or controlled by religious organizations, modifying existing development standards to facilitate creation of affordable housing.",154,,
594,0.97,3698.161,3701.197,The committee recommends the bill pass as amended.,154,,
595,0.97,3701.197,3705.568,Thank you so much.,155,,
596,0.97,3705.568,3710.673,"Once again, this comes out of Councilmember Strauss' committee, so back over to him to walk us through this item.",155,,
597,0.97,3710.673,3715.611,"Thank you, Council President.",156,,
598,0.97,3715.611,3720.249,"Colleagues, this would grant zoning flexibility to affordable housing developers on land owned or controlled by religious organizations.",156,,
599,0.97,3720.249,3723.219,This is a long-awaited bill.,156,,
600,0.97,3723.219,3732.895,"It first was passed by a state Legislature, and we are now taking it up here within the city to make it the law within our city.",156,,
601,0.97,3732.895,3741.404,"So, there are many projects that are already underway, assuming that the language contained in the state bill would be passed at a city level.",156,,
602,0.97,3741.404,3749.746,These are long-awaited changes that stem from what was already adopted at the Legislature.,156,,
603,0.97,3749.746,3752.815,"In most cases, affordable housing, on eligible sites would be given one additional story of height.",156,,
604,0.97,3752.815,3755.051,Then single-family zones.,156,,
605,0.97,3755.051,3767.663,"Additional capacity would be granted without raising maximum heights and in some of the Denser multifamily and Midrise zones, additional floors beyond the one floor would be granted.",156,,
606,0.97,3767.663,3777.173,"In order to qualify for this flexibility, sites would need to be owned or controlled by a religious institution, and the housing would be required to be affordable to households making up to 80% of the area median income.",156,,
607,0.97,3777.173,3791.053,"We do expect that for the majority, most of these projects using this flexibility, will be providing affordable homes to incomes below 60% area median income due to the office of housing's requirements for funding.",156,,
608,0.97,3791.053,3805.568,"If they cite dollars, they already have to meet the 60% area median income threshold providing housing to people at 60% area median income or below.",156,,
609,0.97,3805.568,3821.984,The difference between the 60% and 80% its flexibility that the Legislature wanted to provide for institutions to use private dollars rather than city funded--city funds to create this affordable housing.,156,,
610,0.97,3821.984,3823.619,This is flexibility I have heard is desired.,156,,
611,0.97,3823.619,3836.732,"We have heard from the greater--the church Council of greater Seattle that they would appreciate this flexibility, at least initially so we can see if this flexibility is going to be used as intended, or if not.",156,,
612,0.97,3836.732,3842.538,That's part of why I really appreciated Council member Pedersen's amendment to the bill.,156,,
613,0.97,3842.538,3857.954,"The Office of housing and the Land-Use committee chose to leave the requirement at 80% area median income because we had heard, as I said, there is interest from churches to see if this middle income could be possible without city subsidy.",156,,
