index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
351,0.97,1789.654,1817.549,"Perhaps some of you would like to reserve public comment for other people who might be speaking specifically to the city council agenda introduction referral calendar and the Council's work program with an understanding if you're asking for Councilmembers to sign on to the letter, that action has already been taken by Councilmembers, some number of Councilmembers with us today.",124,,
352,0.97,1817.549,1825.49,"That said, I am going to not disallow anybody from speaking on any topic.",124,,
353,0.97,1825.49,1836.301,"Despite the fact that our rules very clearly say that we ask that you cooperate and speak only on items on the agenda, the introduction referral calendar, and the Council's work program.",124,,
354,0.97,1836.301,1851.049,"In order to allow as many speakers to speak as possible, I will amend the agenda to allow an additional ten minutes of public comment for a total of 30 minutes of public comment.",124,,
355,0.97,1851.049,1858.456,I thank everyone for their ongoing patience and cooperation as we continue to operate this remote public comment system.,124,,
356,0.97,1858.456,1867.098,It remains the strong intent of the Council to have remote public comment regularly included on meeting Agendas.,124,,
357,0.97,1867.098,1882.247,"Úas a reminder, the Counterreserves the right to end or eliminate the public comment periods as any time if the system is being abused or no longer suitable for the meetings to be conducted efficiently and effectively.",124,,
358,0.97,1882.247,1885.683,I will moderate the period in the following manner.,124,,
359,0.97,1885.683,1892.69,"The comment period is 30 minutes instead of 20 minutes, which is our normally noticed time for public comment.",124,,
360,0.97,1892.69,1896.961,And each Speaker will be given one minute to speak.,124,,
361,0.97,1896.961,1904.168,Speakers are called upon in the order in which they are registered to provide public comment on the Council's Website.,124,,
362,0.97,1904.168,1915.947,And each Speaker must call in from the phone number used for this registration and using the meeting phone number Id and pass code E-Mailed to them upon confirmation.,124,,
363,0.97,1915.947,1922.52,This is different than the general meeting listen line in call in information.,124,,
364,0.97,1922.52,1927.592,"Again, I will call on each Speaker by name and in order they registered on the Website.",124,,
365,0.97,1927.592,1932.897,"If you have not registered and would like to, you can sign up on the Council's Website.",124,,
366,0.97,1932.897,1945.877,"Once I call a Speaker's name, staff will Unmute the appropriate microphone and an automatic prompt of you have been Unmuted will be the Speaker's Cue it is their turn to speak.",124,,
367,0.97,1945.877,1949.647,And then the Speaker must press Star 6 to begin speaking.,124,,
368,0.97,1949.647,1954.919,Please begin speaking by stating your name and the item that you are addressing.,124,,
369,0.97,1954.919,1966.497,"As a reminder, public comment, again, should relate to an item on today's agenda or on the introduction referral calendar or on the Council's work program.",124,,
370,0.97,1966.497,1971.402,Speakers will hear a Chime when ten seconds are left of the allotted time.,124,,
371,0.97,1971.402,1976.04,"Once you hear the Chime, we ask you begin to wrap up the comments.",124,,
372,0.97,1976.04,1981.779,"If speakers do not end the comments, the microphone will be muted to allow us to call on the next Speaker.",124,,
373,0.97,1981.779,1985.85,"Once you have completed your comment, we ask you to Disconnect from the line.",124,,
374,0.97,1985.85,1994.759,"If you plan to continue to follow the meeting, please do so via the Seattle channel or the options on the agenda.",124,,
375,0.97,1994.759,1996.661,"With that, the public comment period is now open.",124,,
376,0.97,1996.661,2000.698,And we will begin with the first Speaker on the list.,124,,
377,0.97,2000.698,2006.003,Please remember to press Star 6 after you hear the prompt of you have been Unmuted.,124,,
378,0.97,2006.137,2020.284,"Council President Protestimony Herbold, if I might clarify, to my knowledge, the Council rules do not say anything about actions of the Council has already taken.",125,,
379,0.97,2020.284,2024.188,"I think the--in my view, the public has the right to comment on that.",125,,
380,0.97,2024.188,2031.396,"And in this case, as we know in briefing, only three Councilmembers, including me, signed on to the letter.",125,,
381,0.97,2031.396,2038.603,The members of the public have a right to speak in public comment still urging Councilmembers who did not sign on to sign on.,125,,
382,0.97,2038.603,2050.081,"In that sense, I don't want members of the public to feel like they are relying on some special benefits from the Council to be able to speak, it is a matter of course for them to speak on this issue.",125,,
383,0.97,2050.214,2054.052,I appreciate that.,126,,
384,0.97,2054.052,2062.059,"I did refer to the Council rules as written, as drafted, and as I understand them.",126,,
385,0.97,2062.059,2087.919,"But, again, I think that's a conversation that we could have at a later date because as I mentioned, I am not limiting speakers from Testifying based on their--the content of--or the topic of their testimony.",126,,
386,0.97,2087.919,2092.89,"So with that, we'll start with Brian, followed by Brian Evans.",126,,
387,0.97,2092.89,2096.16,Howard?,126,,
388,0.97,2096.461,2097.695,.,126,,
389,0.97,2103.801,2107.805,Howard Gail Commenting on the Israel Palestine.,127,,
390,0.97,2107.805,2113.611,I care deeply about safety as I do about everyone's safety Skft dignity in the region.,127,,
391,0.97,2113.611,2120.485,Israel has dropped tens of thousands of pound on munitions on one of the most Densely populated regions on earth.,127,,
392,0.97,2120.485,2125.957,The same area of Seattle with three times the number of people.,127,,
393,0.97,2125.957,2131.562,How can someone justify the dropping of the bomb on a leader that kills a family.,127,,
394,0.97,2131.562,2135.666,"In Gaza, rockets and block aids are crimes and must end.",127,,
395,0.97,2135.666,2139.971,You cannot end two crimes by committing a far more terrible third crime.,127,,
396,0.97,2139.971,2151.415,The rabbi was asked do sum up the Jewish law and said what is hateful do not do to fellow man.,127,,
397,0.97,2151.415,2161.692,Only a Tribalism that Hardens a heart and blinds one to reality is--every bomb dropped falls on all of us.,127,,
398,0.97,2161.692,2168.799,They Ravage the flesh and month Ralt and innocence of those who drop or pay for them.,127,,
399,0.97,2168.933,2171.869,Thank you.,128,,
400,0.97,2171.869,2174.305,"Our next Speaker is Brian Evans, followed by Edward mass.",128,,
401,0.97,2174.305,2176.307,Brian?,128,,
402,0.97,2176.44,2177.208,"Good afternoon, Councilmembers.",129,,
403,0.97,2177.208,2181.712,My name is Brian Evans.,129,,
404,0.97,2181.712,2191.722,I'm calling to support moving the parking enforcement unit to the community safety and communication center.,129,,
405,0.97,2191.722,2201.199,Transferring Peos means a trained experienced team of civilian officers to help set the foundation of the new Department focused on community safety.,129,,
406,0.97,2201.199,2210.308,They can use the work force driven to champion by unanimous vote of city council in November of 20 to continue to answer to the communities asking for change.,129,,
407,0.97,2210.308,2218.115,This is a pragmatic step forward to Reimagining policing.,129,,
408,0.97,2218.115,2218.616,Thank you for your time.,129,,
409,0.97,2218.749,2221.519,Thank you so much.,130,,
410,0.97,2221.519,2225.89,"Our next Speaker is Edward mass, followed by Shamir.",130,,
411,0.97,2225.89,2226.123,Edward?,130,,
412,0.97,2226.257,2234.131,Ed mast.,131,,
413,0.97,2234.131,2241.672,Calling in to speak again to encourage Councilmembers to sign Councilmember Sawant's letter on Palestine.,131,,
414,0.97,2241.672,2250.181,The cease fire has not stopped ethnic cleansing and state-sponsored racism in Israel and the areas Israel controls.,131,,
415,0.97,2250.181,2259.223,Israel was founded as a racist state on the explicit principle that one ethnic religious group should dominate all others.,131,,
416,0.97,2259.223,2268.199,They have doubled down on this and passed legislation to say only members of the group can be considered full citizens of the state of Israel.,131,,
417,0.97,2268.199,2273.871,That ethnic she Prem SI leads to ethnic cleansing.,131,,
418,0.97,2273.871,2277.975,We have a history of ethnic cleansing in this country.,131,,
419,0.97,2277.975,2283.28,And we are enabling and funding the ethnic cleansing of Palestinians.,131,,
420,0.97,2283.28,2290.187,"Please take the opportunity, other Councilmembers, to tell the government to Defund Israel.",131,,
421,0.97,2290.321,2293.124,Thank you.,132,,
422,0.97,2293.124,2296.861,"Our next Speaker is Shamir, followed by Logan swan.",132,,
423,0.97,2296.861,2305.803,"If you're still on mute, hit Star 6, please.",132,,
424,0.97,2306.103,2308.472,.,132,,
425,0.97,2320.318,2322.119,Shamir is not present.,133,,
426,0.97,2322.119,2322.82,Thank you.,134,,
427,0.97,2322.82,2324.922,And going to Logan swan.,134,,
428,0.97,2324.922,2331.462,"And then after Logan, we'll have Blythe Chltz",134,,
429,0.97,2331.462,2332.73,My name is Logan file.,135,,
430,0.97,2332.73,2334.865,I'm a union iron worker in Seattle.,135,,
431,0.97,2334.865,2345.543,I support the statement calling for an end to the Biden administration's Militay aid to the Israeli government.,135,,
432,0.97,2345.543,2348.813,I thank for MER her for the stand.,135,,
433,0.97,2348.813,2359.924,"That begs a question regarding the missing in action Councilmembers, where are these progressive Democrats while their political party is come police sit in war crimes?",135,,
434,0.97,2359.924,2366.53,Are you--apparently never the money to provide us with affordable housing and health care.,135,,
435,0.97,2366.53,2371.235,This political cowards on the side of the establishment underscores that millions are realizing.,135,,
436,0.97,2371.235,2388.786,"If we're going to see justice, we have to fight for us like we did to tax business for affordable housing and we'll have to go this time tomorrow for rent control and stop the Eviction of teacher and children.",135,,
437,0.97,2388.786,2394.792,And the atrocities committing by the ruling class of Israel are far from resolved.,135,,
438,0.97,2394.792,2396.927,There's hundreds of protesters and participants--.,135,,
439,0.97,2396.927,2398.362,"Thank you, Logan.",136,,
440,0.97,2398.362,2404.068,Our next Speaker is Blythe.,136,,
441,0.97,2404.068,2404.535,Followed by Daniel.,136,,
442,0.97,2404.535,2404.735,Hi.,137,,
443,0.97,2404.735,2408.506,I'm a Renter in the central district.,137,,
444,0.97,2408.506,2425.456,I'm calling in to thank the members for signing on to the letter and to urge the rest of the Council to join them in tacking a stand in the United States' role of the oppression of the Palestinian people.,137,,
445,0.97,2425.456,2430.594,The crease fire was as a result of massive pressure and should be celebrated as a victory.,137,,
446,0.97,2430.594,2435.232,But we must recognize it has not put an end to violence.,137,,
447,0.97,2435.232,2444.408,"On Friday, the security forces used grenades and rubber bullets outside of the Mosque in Jerusalem.",137,,
448,0.97,2444.408,2455.286,"This is in the protests last summer, which should come as no surprise as the police departments have Long-Standing relationships with the Idf.",137,,
449,0.97,2455.286,2459.323,"When racist state violence crosses borders, solidarity must do.",137,,
450,0.97,2459.323,2463.427,And it is Diso appointing to see the Councilmembers refuses to take a stand on the issue.,137,,
451,0.97,2463.427,2465.93,I urge everyone who has not signed the letter to please do so.,137,,
452,0.97,2466.063,2468.032,Thank you.,138,,
453,0.97,2468.032,2470.167,Our next Speaker is Daniel.,138,,
454,0.97,2470.167,2473.971,Daniel will be followed by Jessica.,138,,
455,0.97,2473.971,2475.506,Daniel?,138,,
456,0.97,2475.506,2477.741,My name is Dan.,139,,
457,0.97,2477.741,2481.779,I'm a member of Socialist alternative and a Renter in the CD.,139,,
458,0.97,2481.779,2492.857,And I want to thank Councilmember Sawant's office for leading the way on the letter demanding the Biden administration end military aid and support for the Israeli state.,139,,
459,0.97,2492.857,2497.261,Thank you to Mosqueda for signing and Herbold for signing on.,139,,
460,0.97,2497.261,2504.168,Although I don't appreciate the finger wagging at community members speaking on this issue.,139,,
461,0.97,2504.168,2507.505,"To Morales, Strauss, Lewis, why have you not signed on to the letter.",139,,
462,0.97,2507.505,2513.177,This is not an issue where both sides are at fault.,139,,
463,0.97,2513.177,2524.755,The Israel is using the military to kill the Palestinian people with the help of U.S.,139,,
464,0.97,2524.755,2530.761,"So really unfortunate absence of leadership from Morales, Strauss, and Lewis.",139,,
465,0.97,2530.761,2541.505,It goes do show how unique Sawant's office is having forced the political establishment to act on so many important issues.,139,,
466,0.97,2541.505,2548.279,And join us for the fight for rent control.,139,,
467,0.97,2548.279,2549.113,Jessica followed by Matthew Wilder.,140,,
468,0.97,2549.113,2549.346,Jessica?,140,,
469,0.97,2549.48,2556.287,"Hi, my name is Jessica.",141,,
470,0.97,2556.287,2564.561,And I am a community member and Renter in district 3.,141,,
471,0.97,2564.561,2569.166,I am volunteers with the solidarity campaign and talk to hundreds of voters.,141,,
472,0.97,2569.166,2576.74,I attended the vigil on Tuesday night in solidarity with the general strike by the courageous people of Palestine.,141,,
473,0.97,2576.74,2577.841,Power to the people here.,141,,
474,0.97,2577.841,2584.348,"Without the collective solidarity of people across the world, there would be no cease fire.",141,,
475,0.97,2584.348,2587.851,And these same people understand that this is not enough.,141,,
476,0.97,2587.851,2596.46,I cannot in good conscious know that my tax dollars are supporting the Colonization of Palestine and its people.,141,,
477,0.97,2596.46,2600.264,I urge the rest of the Council to sign the letter.,141,,
478,0.97,2600.264,2607.071,It gives Seattle a voice and demanding the Biden administration stop funding armed sales to Israeli government.,141,,
479,0.97,2607.071,2613.744,"This is important because we may seem so far away from the issue, but this is a way for us to speak out and be heard.",141,,
480,0.97,2613.744,2615.112,And make a difference.,141,,
481,0.97,2615.112,2617.982,Thank you for the time.,141,,
482,0.97,2618.115,2620.651,Thank you so much.,142,,
483,0.97,2620.651,2622.319,Our next Speaker is Matthew Wilder.,142,,
484,0.97,2622.319,2627.691,Followed by Jake Sicily.,142,,
485,0.97,2627.691,2627.958,Matthew?,142,,
486,0.97,2627.958,2628.225,Hi.,143,,
487,0.97,2628.225,2629.093,My name is matt.,143,,
488,0.97,2629.093,2630.094,I'm a Renter in district 3.,143,,
489,0.97,2630.094,2642.239,I want to thank Councilmember Sawant for bringing forward the letter calling on the Biden administration to end military support for Israel during the attacks that are taking place there.,143,,
490,0.97,2642.239,2645.476,And I want to thank Councilmembers Herbold and Mosqueda for signing on.,143,,
491,0.97,2645.476,2656.42,"But at the same time, I think that the movement reserves it for the right to continue to speak on this, especially when only three Councilmembers had the courage to sign the letter.",143,,
492,0.97,2656.42,2661.091,"And I think this is an Advocation of leadership from Morales, Lewis, and Strauss.",143,,
493,0.97,2661.091,2670.267,And they need to sign on to this in solidarity with the Palestinian people and put pressure on the establishment to end the military support.,143,,
494,0.97,2670.267,2673.771,International solidarity for the movement is important.,143,,
495,0.97,2673.771,2678.609,The strike momentum of the Palestinian workers forced cease fire from the Netanyahu government.,143,,
496,0.97,2678.609,2689.486,"On our end, the movement needs to continue to put pressure on the U.S. government to end military support from our end and fight back in this occupation.",143,,
497,0.97,2689.62,2690.22,Thank you.,144,,
498,0.97,2690.22,2692.856,"Our next Speaker is Jake Sicily, followed by Walker Thomas.",144,,
499,0.97,2693.157,2696.093,.,144,,
500,0.97,2699.363,2699.73,Good afternoon.,145,,
501,0.97,2699.73,2701.331,My name is Jake Sicily.,145,,
502,0.97,2701.331,2704.268,And I am a parking enforcement officer with the city.,145,,
503,0.97,2704.268,2713.811,I wanted to express my continued support for the Council's previous unanimous decision to move the unit.,145,,
504,0.97,2713.811,2723.12,"In my past career as an Emt, I learned that planning and preparing today contributing to the successes of tomorrow.",145,,
505,0.97,2723.12,2728.726,"By Committeeing the move, the city can continue the mission to provide new public services to the residents of the city.",145,,
506,0.97,2728.726,2732.996,I yield the rest of my time.,145,,
507,0.97,2732.996,2733.363,Thank you.,146,,
508,0.97,2733.363,2738.001,"Next Speaker is Walker Thomas, followed by Sam crystal.",146,,
509,0.97,2738.302,2747.044,Looks like Walker Thomas is no longer with us.,146,,
510,0.97,2747.044,2749.847,Next we have Sam crystal.,146,,
511,0.97,2749.847,2754.885,Followed by Ingrid.,146,,
512,0.97,2754.885,2761.859,"Sam crystal, are you with us?",146,,
513,0.97,2761.992,2771.835,Hi.,147,,
514,0.97,2771.835,2772.636,Can you hear me?,147,,
515,0.97,2772.636,2773.203,.,147,,
516,0.97,2773.203,2773.637,Yes.,148,,
517,0.97,2773.637,2773.937,Thank you.,148,,
518,0.97,2773.937,2774.138,Hi.,149,,
519,0.97,2774.138,2774.538,My name is Sam.,149,,
520,0.97,2774.538,2778.642,I'm a resident of district one and a teacher in Seattle public schools.,149,,
521,0.97,2778.642,2780.41,I'm also calling in today as a Jewish American.,149,,
522,0.97,2780.41,2790.354,And I would like to urge the remaining Councilmembers to sign on to Councilmember Sawant's letter to President Biden to stop U.S. military aid to Israel.,149,,
523,0.97,2790.354,2799.096,"We know the cease fire may cause a temporary lull in the bombings, but it will not end the plight of the Palestinian people.",149,,
524,0.97,2799.096,2804.601,Many of them cut off from resources and subject to daily Harassment and humiliation.,149,,
525,0.97,2804.601,2810.774,"Please sign the letter to send the message that here in Seattle, we stand up against oppression.",149,,
526,0.97,2810.774,2813.01,We believe every person deserves human rights.,149,,
527,0.97,2813.01,2814.878,And we value Brown lives.,149,,
528,0.97,2814.878,2821.985,"Please, we need to stop Bankrolling these atrocities.",149,,
529,0.97,2821.985,2831.128,Many others--it is not anti-Semitic to rebuke the Israeli government.,149,,
530,0.97,2831.128,2834.665,You have the support of many the the community.,149,,
531,0.97,2834.665,2835.065,.,149,,
532,0.97,2835.065,2841.672,And Ben Ryan listed as not present.,150,,
533,0.97,2841.672,2845.309,We'll move to Kristen Wagner.,150,,
534,0.97,2845.309,2845.776,Followed by Nanette.,150,,
535,0.97,2845.776,2846.143,"First, Kristen.",150,,
536,0.97,2846.276,2850.113,Hello.,151,,
537,0.97,2850.113,2853.35,I think you can hear me.,151,,
538,0.97,2853.35,2854.551,I live in district six.,151,,
539,0.97,2854.551,2872.703,I am calling in today to urge city council members who have not yet to sign the letter calling on President Biden to condemn the attacks on Palestinians in Gaza and elsewhere and stop sending military aid and weapons to Israel.,151,,
540,0.97,2872.703,2877.241,I am heart broken of the Palestinian people living under brutal occupation.,151,,
541,0.97,2877.241,2888.819,"And as a U.S. citizen, my tax dollars go to military aid to Israel to rain down bombs on families and children.",151,,
542,0.97,2888.819,2890.053,Families are struggling against ethnic cleansing.,151,,
543,0.97,2890.053,2894.725,"As U.S. citizens, we are come police sit in the Atrosty.",151,,
544,0.97,2894.725,2902.299,We need the end the silence and stop the aid that allows Israel to continue with the campaign of ethnic cleansing and brutality.,151,,
545,0.97,2902.299,2904.935,We need to stand on the right side of history.,151,,
546,0.97,2904.935,2917.681,I urge you to sign the letter and stand in solidarity with Palestinians.,151,,
547,0.97,2917.681,2918.181,"Next speak, Nannette.",152,,
548,0.97,2918.181,2923.32,Followed by Rooider Hof--rider Hoffman.,152,,
549,0.97,2923.32,2930.927,"I am Nanett, and I am the President of the Seattle parking enforcement officer's Guild.",153,,
550,0.97,2930.927,2935.499,The Guild represents 88% of the full time employees.,153,,
551,0.97,2935.499,2942.172,We support moving parking enforcement to the community safety and communications center and expanding our duties.,153,,
552,0.97,2942.172,2949.78,Allowing Ppos to handle nonviolent calls will free up police officers to answer the priority 911 calls and focus on prevents crime.,153,,
553,0.97,2949.78,2954.985,This is a work force driven Olution to enhance and improve public safety.,153,,
554,0.97,2954.985,2966.33,"In a recent interview, the chief said he supported shifting substantial portions of police officers' workloads to new Community-Led programs or civilian departments.",153,,
555,0.97,2966.33,2970.767,I respectfully ask Council to move parking enforcement to the Cfcc.,153,,
556,0.97,2970.767,2976.773,I want to thank the people and the community organizations that support us and our vision of Reimagined policing.,153,,
557,0.97,2977.074,2978.141,Thank you very much.,153,,
558,0.97,2978.442,2988.418,.,153,,
559,0.97,2993.49,2994.958,Good afternoon.,154,,
560,0.97,2994.958,3000.564,I was a parking enforcement officer for about 15 years before taking another position with the city of Seattle.,154,,
561,0.97,3000.564,3006.937,I had the pleasure of working alongside a capable and diverse work force.,154,,
562,0.97,3006.937,3017.014,"Throughout my years, we constantly added new technologies, additional duty, Responsibilitieses in the areas of special enforcement.",154,,
563,0.97,3017.014,3031.261,"I feel that moving to a role is a Worker-Driven, ready made solution that realizes the city's commitment to a race and social justice and to what the community needs.",154,,
564,0.97,3031.261,3043.907,Ceos taking on additional roles would help to restore trust from the community and officers to focus on the important work that they do to keep the city safe.,154,,
565,0.97,3043.907,3044.341,I support moving.,154,,
566,0.97,3044.341,3044.541,Thank you.,154,,
567,0.97,3044.841,3070.3,"Kevin, are you there with us?",154,,
568,0.97,3070.6,3072.602,.,154,,
569,0.97,3073.136,3076.807,"If you are and you haven't hit Star 6, please do so.",155,,
570,0.97,3076.807,3082.379,I'm hearing a click.,155,,
571,0.97,3082.379,3083.613,I'm not seeing--.,155,,
572,0.97,3083.613,3085.449,I had mute on.,156,,
573,0.97,3085.449,3086.45,Sorry about that.,156,,
574,0.97,3086.45,3087.284,My name is Kevin.,156,,
575,0.97,3087.284,3091.655,I'm a member of the education Association.,156,,
576,0.97,3091.655,3103.867,I'm calling to thank the Councilmembers for signing the letter and urging Morales and Lewis to take a stance and sign the letter.,156,,
577,0.97,3103.867,3112.976,"A cease fire was declared, but the ethnic cleansing and oppression that they face daily by the Israeli state.",156,,
578,0.97,3112.976,3120.65,Seattle's disgraced police chief led two Delegationings of officers to Israel to learn and share crowd control tactics.,156,,
579,0.97,3120.65,3131.728,"Both SPD and the legacy of violence, surveillance, excessive force, and lack of accountability is maintained to the pace chosen by the leaders.",156,,
580,0.97,3131.728,3134.698,Seattle's workers and unions stand in solidarity with Palestine.,156,,
581,0.97,3134.698,3141.738,With the full support of the Council was the right thing to do.,156,,
582,0.97,3141.738,3142.172,Thanks for the time.,156,,
583,0.97,3142.305,3148.845,Nicholas followed by Andrew.,157,,
584,0.97,3148.845,3149.045,Nicholas?,157,,
585,0.97,3149.346,3149.946,.,157,,
586,0.97,3155.685,3156.953,Nicholas isn't present.,158,,
587,0.97,3156.953,3157.687,.,158,,
588,0.97,3157.687,3158.255,Nicholas is not present.,159,,
589,0.97,3158.255,3158.455,Okay.,159,,
590,0.97,3158.455,3169.933,"So moving down to Andrew Larsen, followed by Margo Stewart.",159,,
591,0.97,3169.933,3170.166,Andrew?,159,,
592,0.97,3170.3,3173.637,Yes.,160,,
593,0.97,3173.637,3182.212,"I'm Andrew, ordained clergy with the Covenant church.",160,,
594,0.97,3182.212,3190.487,I serve as a peace activist focused on bridge building and also as a human rights advocate in Israel Palestine.,160,,
595,0.97,3190.487,3201.665,"I live in the city in 2011, seeing firsthand that happens on the street between Israeli settlers and Palestinians.",160,,
596,0.97,3201.665,3212.375,One of the more troubles events I experienced was shot at by the soldiers and tear gas and rubber bullets during a peaceful protest.,160,,
597,0.97,3212.375,3218.014,I harvested several tear gas canisters and rubber bullets that said made in the U.S.A.,160,,
598,0.97,3218.014,3224.921,We need to suspend supporting this Insaniy.,160,,
599,0.97,3224.921,3234.03,And I would urge Councilmembers to sign the letter by Councilmember Sawant.,160,,
600,0.97,3234.03,3238.668,We must hold Israel and Hamas accountable for the violence.,160,,
601,0.97,3238.668,3239.703,Thank you.,160,,
602,0.97,3239.703,3242.305,Thank you.,161,,
603,0.97,3242.305,3244.975,"Our next Speaker is Margo Stewart, followed by Robert.",161,,
604,0.97,3245.108,3249.312,Hi.,162,,
605,0.97,3249.312,3253.116,I rent and work in the central district.,162,,
606,0.97,3253.116,3265.428,And I'm calling also to thank Councilmember Sawant for putting forth the letter callings on the Biden administration cease military aid to the Israeli state.,162,,
607,0.97,3265.428,3270.5,And I'm glad Councilmembers Herbold and Mosqueda signed on.,162,,
608,0.97,3270.5,3279.242,"But also deeply disappointed that Strauss, Lewis, and Morales declined to sign the letter.",162,,
609,0.97,3279.242,3282.145,It's 10% a global issue and a Seattle issue.,162,,
610,0.97,3282.145,3297.927,"Not only on the basis of the Jewish communities, and supported by the Biden administration, but also because of the connections to the violent police repression we have seen locally with the black lives matter movement that others alluded to.",162,,
611,0.97,3297.927,3305.669,And it will take International solidarity to fight the violence.,162,,
612,0.97,3305.669,3309.639,The cease fire was won.,162,,
613,0.97,3309.639,3316.546,"And immediately, we see a raid and mass arrests on the Palestinian people and workers and youth.",162,,
614,0.97,3316.546,3317.113,And there's no end to this.,162,,
615,0.97,3317.247,3321.184,Thank you so much.,163,,
616,0.97,3321.184,3323.186,"Our next Speaker is Robert, followed by Michael.",163,,
617,0.97,3323.186,3328.491,Robert?,163,,
618,0.97,3328.625,3333.53,"Good afternoon, Councilmembers.",164,,
619,0.97,3333.53,3333.83,I'm Robert.,164,,
620,0.97,3333.83,3336.566,I'm a PEO in the city of Seattle.,164,,
621,0.97,3336.566,3341.738,I'm calling to support moving the parking enforcement unit to the community safety and communications center.,164,,
622,0.97,3341.738,3345.975,I support the move to because the city can service the residents better.,164,,
623,0.97,3345.975,3350.213,Seattle can lead the nation with steps forward at the local level.,164,,
624,0.97,3350.213,3355.852,The city can engage the city officers by moving Peos.,164,,
625,0.97,3355.852,3364.494,And Seattle will continue to respond to the calling in the community.,164,,
626,0.97,3364.494,3369.699,Thank you for your time.,164,,
627,0.97,3369.699,3370.033,Thank you.,165,,
628,0.97,3370.033,3370.2,Michael?,165,,
629,0.97,3370.5,3371.067,.,165,,
630,0.97,3376.706,3376.906,Hello.,166,,
631,0.97,3376.906,3377.207,I'm Michael.,166,,
632,0.97,3377.207,3382.212,I live in the fifth district.,166,,
633,0.97,3382.212,3385.682,It's time to end the occupation.,166,,
634,0.97,3385.682,3389.652,The occupation of the West bank has gone on for 54 years.,166,,
635,0.97,3389.652,3390.086,Enough is enough.,166,,
636,0.97,3390.086,3398.228,It's time for the United States to stop spending its money supporting the occupation.,166,,
637,0.97,3398.228,3402.265,Think about 54 years after World War II.,166,,
638,0.97,3402.265,3406.035,Japan and Germany were world powers again.,166,,
639,0.97,3406.035,3406.77,This is just too long.,166,,
640,0.97,3406.77,3410.14,It's time for it to end.,166,,
641,0.97,3410.14,3416.246,It's time for the Palestinians to have control of their own land and their own borders.,166,,
642,0.97,3416.246,3419.883,"I'm a Jew, I'm proud to be a Jew.",166,,
643,0.97,3419.883,3422.085,I have family in Israel.,166,,
644,0.97,3422.085,3424.954,They came there because they couldn't come here.,166,,
645,0.97,3424.954,3429.359,But enough is enough.,166,,
646,0.97,3429.359,3433.863,Thank you very much for all your work.,166,,
647,0.97,3433.863,3434.03,Bye.,166,,
648,0.97,3434.164,3437.801,Thank you.,167,,
649,0.97,3437.801,3438.067,Next Speaker.,167,,
650,0.97,3438.368,3440.303,.,167,,
651,0.97,3443.306,3443.44,Hi.,168,,
652,0.97,3443.44,3446.075,I'm here to speak about the Palestine letter.,168,,
653,0.97,3446.075,3458.621,"While the cease fire is welcome, we should note that none of the regulations that led to the military assault have been addressed as part of the cease fire.",168,,
654,0.97,3458.621,3460.824,There is no start on the Evictions.,168,,
655,0.97,3460.824,3469.699,We are getting use of Jewish settlers entering the Mosque backed by the police.,168,,
656,0.97,3469.699,3475.572,And of course the blocking of Gaza and the occupation continue.,168,,
657,0.97,3475.572,3496.159,Let's note that the States blocked is the recipient of aid from the U.S. all of this should provide the context for why this letter is urgent and crucial.,168,,
658,0.97,3496.159,3503.266,I'm for the Councilmembers that said they had only minor last week have not signed.,168,,
659,0.97,3503.266,3504.167,Shame on you.,168,,
660,0.97,3504.167,3507.17,"Thank you,",169,,
661,0.97,3507.17,3510.373,Speaker is Josh Smith.,170,,
662,0.97,3510.373,3517.947,"Hello, my name is Josh Smith and I'm a software engineer in Seattle.",171,,
663,0.97,3517.947,3522.385,I'm speaking in support of Councilmember Sawant's letter.,171,,
664,0.97,3522.385,3532.362,"During the recent 11 days of violence, is real Indiscriminately rained fire into one of the most popular areas in the world.",171,,
665,0.97,3532.362,3539.669,"Brutally killed at least 248 people, including 66 children and wounded more than 19 others.",171,,
666,0.97,3539.669,3542.505,The U.S. state has actively supported this for years.,171,,
667,0.97,3542.505,3545.108,It sold billions of dollars of weapons to is real.,171,,
668,0.97,3545.108,3549.279,Shared military technology and funds them more than any other country.,171,,
669,0.97,3549.279,3550.813,You know what the people think.,171,,
670,0.97,3550.813,3555.318,Have received hundreds of letter.,171,,
671,0.97,3555.318,3557.52,Statements from community leaders.,171,,
672,0.97,3557.52,3567.83,"If you want us to believe you when you say you are progressive, but you will show up for human rights, that you can't mysteriously disappear off this --",171,,
673,0.97,3567.83,3570.133,Thank you.,172,,
674,0.97,3570.133,3573.536,Next Speaker.,172,,
675,0.97,3573.536,3591.454,I'm a working mom and District 3. I really appreciate Councilmembers Herbold and Mosqueda have signed on.,173,,
676,0.97,3591.454,3594.19,I do think Seattle working people have a right to speak on this.,173,,
677,0.97,3594.19,3596.759,It's our tax money that is used.,173,,
678,0.97,3596.759,3605.268,I especially do want to thank Councilmember Sawant for the leadership and courage of standing always with the oppressed.,173,,
679,0.97,3605.268,3607.136,I really appreciate the uniqueness of her office.,173,,
680,0.97,3607.136,3612.175,It makes the political establishment take a stand on issues they normally wouldn't.,173,,
681,0.97,3612.175,3613.776,People are craving that's.,173,,
682,0.97,3613.776,3618.881,It is something that normally people should demand of their leaders.,173,,
683,0.97,3618.881,3625.588,"I don't understand why Councilmembers Morales, Strauss, and another haven't signed on.",173,,
