index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
318,0.97,2449.113,2535.232,We had to stress about--when we got diagnosed we were all diagnosed with Covid and Luckily we were able to get free testing and free support to Vaccinations and my dad got sick and fell extremely ill and we did not have health insurance and we took care of him at the house and it was difficult but I was able to get a lot of support from the refugee Commission that gave me a lot of aid and assistance on how to apply for aid and what made it easy was the presence of the availability of these--that me and my family can apply to it and it helped us so much and relief that we were able to qualify for a little bit of money because there was so much on our plate and we needed at the time and whether that was groceries or masks or just Sanitizers and little stuff like when my dad got sick he needed diabetes strips because he got diabetes through Covid and there were complications that we didn't have any additional support for.,80,,
319,0.97,2535.232,2561.559,And so it was hard and being able to be here and looking back at the mental health aspect is here and the stigma that is present and we are very much thankful for spaces like these that are very much reality and policy.,80,,
320,0.97,2561.559,2574.905,Even if it is being able to give my story out here it means a lot because I am definitely one of the Bypock communities that have been impacted by this.,80,,
321,0.97,2574.905,2578.108,I will just turn it over to Gina because I am getting emotional.,80,,
322,0.97,2578.108,2587.818,I would like to say thank you so much for the opportunity and thank you for hearing us out.,80,,
323,0.97,2587.818,2589.853,Thank you.,81,,
324,0.97,2589.853,2592.99,Can you go to the next page?,81,,
325,0.97,2592.99,2614.812,This is our last page and reiterating three things that we need for community and what we have learned from the vaccination roll out and the community help that the city has done.,81,,
326,0.97,2614.812,2618.849,Supporting small businesses through increased education.,81,,
327,0.97,2618.849,2629.36,And assistance in navigating the system and maybe replicating the vaccine Rollouts as a way to roll out the funding processes.,81,,
328,0.97,2629.36,2642.272,"One thing that we did notice with the city, when people could apply for funding it was gone within a matter of hours or days.",81,,
329,0.97,2642.272,2654.251,So if people were not hearing about the process or not able to navigate the system the funding was gone.,81,,
330,0.97,2654.251,2662.526,Increased opportunities which means increasing funding and decreasing barriers to the funding and how the funding can be used.,81,,
331,0.97,2662.526,2676.673,"And with that, if you have any questions, please feel free to, Yeah, we were here.",81,,
332,0.97,2676.673,2676.907,Great.,81,,
333,0.97,2676.907,2698.829,Thank you so much for that presentation and really want to thank all three of you of course for being with us and sharing your expertise and appreciate everyone for sharing your personal experience.,81,,
334,0.97,2698.829,2737.935,I know that is never easy and it is okay to be vulnerable in this space and in any space and just really want to thank you for being willing to share your own personal experience in family's experience with us because it does help us as policymakers understand why this work is important and to identify ways to condition constantly improve and that's our goal is to constantly improve so we are looking up those that need our help the most first and foremost and our policies and decisions that we are making about how to appropriate really important dollars.,81,,
335,0.97,2737.935,2745.576,So thanks for being with us here today.,81,,
336,0.97,2745.576,2751.782,"Colleagues, any comments or questions on the presentation?",81,,
337,0.97,2751.782,2752.716,All right.,81,,
338,0.97,2752.716,2755.819,I am not seeing hands raised.,81,,
339,0.97,2755.819,2760.157,Well done and thank you for sending us an updated presentation.,81,,
340,0.97,2760.157,2813.21,We will make sure to keep that presentation--the presentation part of the public record and part of our packets for the committee and as we continue to consider investments in the city I think it will be helpful to have that as a reference as we are thinking about making sure that we are identifying and Prioritizing populations and community with the city of Seattle who don't have access to a lot of other resources so now when we are talking our dollars and how we will utilize the Federal dollars they come with restrictions that impact our community members.,81,,
341,0.97,2813.21,2838.001,I am proud of the work we have been able to do as a refugee community and in terms of how we are addressing Covid and address equitable distribution of Vaccinations and proud of the work that we did at the state in Championing a massive historic investment especially for Undocumented immigrants is huge.,81,,
342,0.97,2838.001,2858.188,And obviously the need is great as we heard from the presentation but I think that victory that we had at the state level is directly attributable to all of the advocacy and great organizing happening within the immigrant refugee community.,81,,
343,0.97,2858.188,2862.726,Proud of all of those wins as well.,81,,
344,0.97,2862.726,2882.813,Much more work to do and thank you for being willing to be with us and share about the Commission's perspective and I see that Peggy is with us and if you would like to say anything I definitely want to give you the opportunity to do that before we shift gears to our final agenda item.,81,,
345,0.97,2882.813,2886.316,Thank you.,82,,
346,0.97,2886.316,2894.291,I thank you commissioners and Coshares for being here and share with us your experience and personal stories.,82,,
347,0.97,2894.291,2912.142,I just want to add IRA have been working closely with the Commission and keep continuing to do so and just to show our commitment out there and thank you for providing the importance of the language access.,82,,
348,0.97,2912.142,2931.461,I think that's very important and an area that we put in a lot of effort and want to extend with positive outcome because of Covid.,82,,
349,0.97,2931.461,2932.296,Thank you.,83,,
350,0.97,2932.296,2932.763,Yes.,84,,
351,0.97,2932.763,2937.934,We are always talking about increasing the language access.,85,,
352,0.97,2937.934,2942.339,I think that is well taken point.,85,,
353,0.97,2942.339,2955.385,How do we make sure we memorize and capture that and moving forward is a critical opportunity to do that and appreciate you lifting that up throughout the presentation.,85,,
354,0.97,2955.385,2957.688,All right.,85,,
355,0.97,2957.688,2959.122,Last call for questions or comments.,85,,
356,0.97,2959.122,2965.195,All right hearing none we will move to the next agenda item.,85,,
357,0.97,2965.195,2983.347,Thank you all for being with us and extend our gratitude to the rest of the commissioners that are not with us and we look forward to staying in contact as we consider additional policy changes and our budget priorities.,85,,
358,0.97,2983.347,2988.051,We will be in touch with all of you soon.,85,,
359,0.97,2988.051,2995.892,Thanks for being with us.,85,,
360,0.97,2995.892,2996.727,Thank you.,86,,
361,0.97,2996.727,2998.228,Let's move to item five.,87,,
362,0.97,2998.228,3005.102,Will the clerk read item five in the record?,87,,
363,0.97,3005.102,3005.268,,88,,
364,0.97,3005.268,3006.636,Agenda item five.,89,,
365,0.97,3006.636,3012.843,The update K12 and Seattle preschool program for briefing and discussion.,89,,
366,0.97,3012.843,3013.21,Thank you.,90,,
367,0.97,3013.21,3017.014,We do have two Presenters from the Department of education and early learning.,91,,
368,0.97,3017.014,3025.288,We are going to be rejoined by doctor Shapell.,91,,
369,0.97,3025.288,3029.593,Proud director of the early learning.,91,,
370,0.97,3029.593,3034.164,And we have Dr. Ismel Farraha with the Department of early learning.,91,,
371,0.97,3034.164,3045.575,Today's presentation is the first year of the education preschool and promise levy as the transition year from the education levy.,91,,
372,0.97,3045.575,3050.48,That may be confusing but our Presenters will explain more.,91,,
373,0.97,3050.48,3069.8,We will be back to in the committee to share the result of the first year of the levy investments and with that in mind I will hand this to director Shapel to walk us through the presentation with his colleague.,91,,
374,0.97,3069.8,3070.167,Welcome back.,91,,
375,0.97,3070.167,3071.401,Thank you.,92,,
376,0.97,3071.401,3073.703,And good afternoon Councilmembers.,92,,
377,0.97,3073.703,3087.15,It is always a pleasure to be here and see you as the President said I'm the proud director an early learning.,92,,
378,0.97,3087.15,3096.626,Dr. far Didlaro is our evaluation director and we will present to you our family's education promise report.,92,,
379,0.97,3096.626,3128.859,And this report is a Testament to the hard and intentional work of the deal team and the community members and partners and institutional partners like Seattle public schools and King County and the Seattle colleges that are part of this collective effort so I am super excited about this.,92,,
380,0.97,3128.859,3129.893,"Next slide, please.",92,,
381,0.97,3129.893,3142.572,Today I will provide an overview of the levy and it's goals and will share our executive summary and then Dr.,92,,
382,0.97,3142.572,3152.682,Fahardo will share the progress towards the results as well as the data limitations that we have experienced due to Covid.,92,,
383,0.97,3152.682,3182.012,Will you note that a word document Appendix was submitted as the clerk filed to ensure that we satisfied the reporting requirements in the legislation and we intend to take approximately 20 minutes of your time and save any remaining time for discussion.,92,,
384,0.97,3182.012,3185.782,"Next slide, please.",92,,
385,0.97,3185.782,3185.982,Okay.,92,,
386,0.97,3185.982,3186.283,Thank you.,92,,
387,0.97,3186.283,3218.281,"Our Department strides to achieve what you see right here four results for Seattle children and youth and young adults and all families have access to high quality child care that Seattle children, are kindergarten ready and students graduate high school on time and ready for college or career and the students complete the path of their choice.",92,,
388,0.97,3218.281,3223.753,Those are the results.,92,,
389,0.97,3223.753,3225.055,"Next slide, please.",92,,
390,0.97,3225.055,3225.255,Okay.,92,,
391,0.97,3225.255,3230.06,Before we get to the numbers and results.,92,,
392,0.97,3230.06,3246.443,I want to go to the overall vision for the Sep levy to partner with families and community to achieve educational equities and close gaps and build a better economic future for Seattle students.,92,,
393,0.97,3246.443,3256.319,Wanted to ground us in that for a quick moment.,92,,
394,0.97,3256.319,3257.087,Thank you.,92,,
395,0.97,3257.087,3269.733,You can see our year Sep by the numbers and I want to draw your attention to is the amount of work by deal staff and the amount that Beal staff led.,92,,
396,0.97,3269.733,3273.203,10 competitive funding processes.,92,,
397,0.97,3273.203,3324.954,That's a lot and that included 40 community review panelists and deal has made the funding process more equitable and this was important for the first year of the levy and some things that we did to make it more equitable included youth and community members that served on the review panels for their time and provided anti bias training before there were applicants and allowed participants to provide an interview or presentation as part of the review process and moving away from the written world as the sole determinant for the application score.,92,,
398,0.97,3324.954,3355.418,And Normalizing the factors so there is a common experience across the processes and we are just so grateful to our Seattle voters for this opportunity to have these investments on behalf of our community and we know that numbers present a strong foundation for levy implementation.,92,,
399,0.97,3355.418,3357.42,"Next slide please, thank you.",92,,
400,0.97,3357.42,3370.8,Now what I want to do is ground us in the levy's implementation.,93,,
401,0.97,3370.8,3378.408,What you will hear today is the discussion of the first year results.,93,,
402,0.97,3378.408,3379.476,The bar right there.,93,,
403,0.97,3379.476,3382.812,We are in year two the pink bar.,93,,
404,0.97,3382.812,3411.941,In this year the levy oversight members and Council supported the use of the Sep funds for emergency child care program utilizing the investment areas in utilizing the Sep preschool and early learning investment area funds.,93,,
405,0.97,3411.941,3412.976,"Next slide, please.",93,,
406,0.97,3412.976,3432.128,"So ultimately school buildings closed in March of 2020 and the early child, emergency child care program for essential workers was deal's first Covid 19 adoption.",93,,
407,0.97,3432.128,3442.105,We invested two million for them child care from April through June and served 256 children from 196 families.,93,,
408,0.97,3442.105,3452.682,I wanted to really make sure that we highlighted that one.,93,,
409,0.97,3452.682,3453.516,"Next slide, please.",93,,
410,0.97,3453.516,3458.555,So Dr. Fahardo in a moment is going to be sharing some meaty data with you today.,93,,
411,0.97,3458.555,3470.3,But the top things that you can take away are literally here.,93,,
412,0.97,3470.3,3476.739,Seattle participants are more ready for school and racial gaps are gradually closing.,93,,
413,0.97,3476.739,3506.336,The second is high school graduation rates for partner schools increased compared to the previous years and the third one is that our Seattle promise Cohort of 2018 from fall to fall retention was higher than Seattle college students overall and two year completion rates are comparable to the last dollar promise program.,93,,
414,0.97,3506.336,3507.403,"Next slide, please.",93,,
415,0.97,3507.403,3507.704,Thank you.,93,,
416,0.97,3507.704,3517.247,So now what I want to do is I want to point out that spending you see here is for the 2020 calendar year.,93,,
417,0.97,3517.247,3520.817,Not strictly for the 2019 school year.,93,,
418,0.97,3520.817,3536.666,And if you have specific questions as always we are happy to have our Finance team follow up with central staff to make sure we are addressing them.,93,,
419,0.97,3536.666,3545.475,For 2020 this impacted our spending in early learning and K12.,93,,
420,0.97,3545.475,3548.678,Most of this occurred in preschool and early learning.,93,,
421,0.97,3548.678,3573.403,"9.8 million and some of the things that account for this are deal, Remodified our programming to include remote hybrid and remote and hybrid preschool instruction to ultimately meet the needs of the family and providers during the pandemic that paid out at a reduced rate.",93,,
422,0.97,3573.403,3620.083,Also Seattle public schools or Seattle public schools that is our largest Sep provider offered one hundred percent remote programming for 12 months that reduced costs and deal also saw reduced and comprehensive cost that is normally provided to SES students and the training was halted throughout the spring of 2020 and changed to a remote service model in the fall that actually resulted in more cost savings.,93,,
423,0.97,3620.083,3639.102,And additional 1 point 6 million occurred in K12 and this was driven by the remote learning context for the school based investments and the unearned based and performance pay from contracts.,93,,
424,0.97,3639.102,3648.144,So what you can see from this table that the year was 11.5 million.,93,,
425,0.97,3648.144,3672.235,"However, in June, we received notification that property tax for levy collections were 2.2 million less than anticipated so or should I say less than expected so the net Underspan is actually 9.3 million with this adjustment.",93,,
426,0.97,3672.235,3679.776,And what this said we looked for this for our Council on how to best reinvest the funds.,93,,
427,0.97,3679.776,3696.159,And so what I will do now is pass this over to Dr. Fahardo to lead us through progress results.,93,,
428,0.97,3696.159,3699.695,Thank you director s H Apel.,94,,
429,0.97,3699.695,3703.232,We will go towards the results an 2019-2020.,94,,
430,0.97,3703.232,3707.07,Again this is last year and what happened.,94,,
431,0.97,3707.07,3712.542,Dwayne covered some Covid impacts that occurred.,94,,
432,0.97,3712.542,3725.221,So I will keep that framing for the results.,94,,
433,0.97,3725.221,3744.54,Okay so with the Sep levy it required annual progress reports as part of the city's accountability taxpayers so that means we have some report can requirements and we need to share access to our services and progress in meeting our levy goals.,94,,
434,0.97,3744.54,3751.047,And report on demographic data when discussing our goals and our outcomes.,94,,
435,0.97,3751.047,3764.327,There were some additional requirements that were made in the implementation value plan and more information on the Seattle promise has been experienced.,94,,
436,0.97,3764.327,3767.196,Administrative decisions for modifications and also some Council priorities identified.,94,,
437,0.97,3767.196,3772.468,The last three bullets can be found in the data Appendix.,94,,
438,0.97,3772.468,3777.673,We won't cover those last two bullets today.,94,,
439,0.97,3777.673,3801.564,"As director Shapel mentioned there is data limitations to the data we will discuss but just keep in mind that we are using the best available data and as Dwayne talked about, there was data collection for early learning and K investments.",94,,
440,0.97,3801.564,3806.102,We tried to provide historical trend analysis to provide framing to existing base lines.,94,,
441,0.97,3806.102,3809.372,And we do that where it is appropriate.,94,,
442,0.97,3809.372,3823.653,Today's focus is mainly on student level outcomes and these are the outcomes that were decided with the plans.,94,,
443,0.97,3823.653,3826.489,The racial segregation.,94,,
444,0.97,3826.489,3828.09,Last time it was presented to Council.,94,,
445,0.97,3828.09,3833.029,Deal has multiple internal and data systems across our investment areas.,94,,
446,0.97,3833.029,3849.745,And that will collect the same level of data de segregation and acknowledge interest in the previous time that I presented about understanding about further de segregation and the Asian community.,94,,
447,0.97,3849.745,3866.929,Unfortunately we have not done that for this presentation because this was written a few months ago but we look forward ensuring that future presentations have that updated on de segregation.,94,,
448,0.97,3866.929,3873.603,So the implementation plan lays out deals for the levy investments.,95,,
449,0.97,3873.603,3888.517,In that plan we detail the evaluation values and the process and outcome evaluation on specific investments so what you see on the slide is we have three ways we monitor the investments.,95,,
450,0.97,3888.517,3896.626,"The green is, we track and report on keep progress on outcomes the main focus of today.",95,,
451,0.97,3896.626,3906.168,We also have process and outcome modifications that we conduct based on specific investments.,95,,
452,0.97,3906.168,3928.891,The other part is that I want to acknowledge in monitoring the performance management we use this data to ensure that we are looking at the data to ensure that we are making continuous quality improvement efforts and also for accountability to deal and to serve our partners.,95,,
453,0.97,3928.891,3935.231,For today I will walk you through how deal tracks the accountability framework.,95,,
454,0.97,3935.231,3942.104,For each investment area we will remind you the strategies and who we serve and how we measure our progress towards our goals.,95,,
455,0.97,3942.104,3943.506,Who has seen our services?,95,,
456,0.97,3943.506,3945.641,What is our progress towards our goal?,95,,
457,0.97,3945.641,3956.752,We do that from looking at data from year to year and take an equitable analysis on the headline indicator to ensure that we are closing the race base gaps.,95,,
458,0.97,3956.752,3966.862,So we are looking at the preschool and early learning investment.,95,,
459,0.97,3966.862,3987.45,"Here director Shapel says we want kindergarten preparedness and we have several strategies that we think will help us get there and you see that we have multiple programs, we have coaches and families that all play a role in ensure that we have good results.",95,,
460,0.97,3987.45,4002.832,We have headline indicators that is ensuring that our children are meeting the standards and so when they enter kindergarten and monitoring and making sure that opportunities in gaps are closed within the students.,95,,
461,0.97,4002.832,4016.445,And I won't cover too many supporting indicators but this is supporting indicators that we feel will help us get the result that we want with the kids' readiness.,95,,
462,0.97,4016.445,4020.282,So to start off the Seattle preschool program is providing access in the city.,95,,
463,0.97,4020.282,4023.686,We have 23 provider agencies.,95,,
464,0.97,4023.686,4027.656,We have 68 sites during the 2019-2020 year.,95,,
465,0.97,4027.656,4029.358,We served over 1800 children.,95,,
466,0.97,4029.358,4046.208,"The map on the left-hand side is broken up by Council districts where the Orange Dotings are the sites, the 68 sites and the blue is the darker the blue the more children that we served during 20 19-2020.",95,,
467,0.97,4046.208,4058.054,You can see we have the most children being served and Council district two.,95,,
468,0.97,4058.054,4074.57,So within our children Seattle preschool program served about 77% of by Pock children and we had I equal distribution between female and male children.,95,,
469,0.97,4074.57,4094.023,We served a large percentage of low-income children and families and we had a 37% were identified as refugee or immigrant families that are Accessing our program.,95,,
470,0.97,4094.023,4097.326,When Dwayne mentioned that I had meaty data this is what Dwayne was talking about.,95,,
471,0.97,4097.326,4104.767,There is a lot to impact here but when you look at this table on the left-hand column you have the years.,95,,
472,0.97,4104.767,4106.635,We are tracking historical trends.,95,,
473,0.97,4106.635,4113.909,We have data that dates back to our first Ftp when it was implemented in 2015-2016.,95,,
474,0.97,4113.909,4119.081,We are tracking how many children did we serve.,95,,
475,0.97,4119.081,4136.665,We are also tracking our--making sure that preschool teachers are meeting goals and their development during the preschool and the headline indicator is basically what happens to the students when they enroll in kindergarten.,95,,
476,0.97,4136.665,4141.437,Are they ready and we measure the standards assessment.,95,,
477,0.97,4141.437,4160.99,And finally you have the percentage of race based opportunity gaps making sure that we are closing these gaps and the way that we calculate it here we take the lowest race percentage that are meeting the standards and that is how we get the gap.,95,,
478,0.97,4160.99,4166.495,So obviously we want the gap to be closer to zero.,95,,
479,0.97,4166.495,4170.232,"But also ensuring that all kids, all children are meeting the standards.",95,,
480,0.97,4170.232,4177.039,A lot of data that we kind of want to walk through.,95,,
481,0.97,4177.039,4183.779,By the big take away is that Sep is serving children more and more every year.,95,,
482,0.97,4183.779,4191.053,We started in 2015 and 2016 with 247 children and in 2020 we served over 1800.,95,,
483,0.97,4191.053,4203.566,Within our supporting indicators we kind of see a small or little growth within this and that is mainly attribute to the Samuel size of the Cohort getting bigger.,95,,
484,0.97,4203.566,4211.207,I do want to highlight that in 2019-2020.,95,,
485,0.97,4211.207,4220.783,We did not collect data due to Covid and right now we are in the process of processing the Wa kid standard for 2019-2020.,95,,
486,0.97,4220.783,4244.573,So Unfortunately today we won't be able to cover much on the 2019-2020 but what we will do is take a deep dive within the 2018-2019 Cohort that Spired Sep and in 2020 those were Kindergarteners.,95,,
487,0.97,4244.573,4251.88,"Taking a deep dive on 2018- 2019, this is our equity analysis on the readiness gaps.",96,,
488,0.97,4251.88,4258.187,I am showing all of the data by race groups.,96,,
489,0.97,4258.187,4282.845,We are looking at the various groups and the seven race ethnic groups and we are looking to see how many kindergarten students were in that group in 2018-2019 there were four thousand children.,96,,
490,0.97,4282.845,4285.18,The parentheses is the sphere of influence.,96,,
491,0.97,4285.18,4293.288,And the next column we are looking how many SPs children were meeting kindergarten readiness.,96,,
492,0.97,4293.288,4306.201,And we see that the 67 were kindergarten could readiness and the SPs children how many were kindergarten ready 59 that gives us a percentage difference of negative eight for Sep.,96,,
493,0.97,4306.201,4318.814,When we take a closer look a how this plays out by race I will see there are highlights within the black and African- American children.,96,,
494,0.97,4318.814,4320.683,In general SPs is 49%.,96,,
495,0.97,4320.683,4332.027,That means Wa kids standards and if you participated in the program you were more likely to be prepared.,96,,
496,0.97,4332.027,4338.367,We had a 10% increase for black African-American children.,96,,
497,0.97,4338.367,4340.869,Moving us on.,96,,
498,0.97,4340.869,4350.946,We are in our K to 12 community based investments.,96,,
499,0.97,4350.946,4355.584,Just as a reminder Council President Gonzelez mentioned we had a transition year.,96,,
500,0.97,4355.584,4368.731,I do want to acknowledge we have school base investments but those schools were different in the transition year than they are for the year or two of the se P levy and we have strategies that happened.,96,,
501,0.97,4368.731,4376.972,"We had opportunity and access, wrap around services and Cull specific responsive.",96,,
502,0.97,4376.972,4388.784,Here they are investment area and the headline indicator for this investment is insuring that students graduate in four years.,96,,
503,0.97,4388.784,4400.062,We have supporting indicators whether students are meeting 8th grade proficiency and English language arts and math and we will cover that in the next few slides.,96,,
504,0.97,4400.062,4408.303,And here is that reminder that I talked about so I will keep us moving.,96,,
505,0.97,4408.303,4408.504,Okay.,96,,
506,0.97,4408.504,4412.908,So our services again are providing access in the whole entire city.,96,,
507,0.97,4412.908,4419.782,"We had 63 Grantees, school and community based organizations.",96,,
508,0.97,4419.782,4422.684,We had 41 school partners.,96,,
509,0.97,4422.684,4427.723,And during 2019-2020 we served over 2300 children and students.,96,,
510,0.97,4427.723,4429.625,The Orange dots are partners sides.,96,,
511,0.97,4429.625,4439.535,"41 and the darker the blue, the more students were being served in that district.",96,,
512,0.97,4439.535,4447.009,Again we have Council district two with students participating in the December to 12 resources.,96,,
513,0.97,4447.009,4452.014,Within our K to 12 services we had 66% of the students served.,96,,
514,0.97,4452.014,4468.263,Identified as by Pock and we had equal distribution between the Female-Male and we had good percentage of our students that were free and reduced lunch and participate in the program at 46% on the right-hand side.,96,,
515,0.97,4468.263,4481.276,"We also tracked immigrant and refugee families and whether they were Eol learners, special education and if they were experiencing homelessness.",96,,
516,0.97,4481.276,4485.814,"So keeping our eye on the result, we want students to graduate high school in four years.",96,,
517,0.97,4485.814,4497.493,So here very similar to the early learning slide we are looking at a historical trend by years.,96,,
518,0.97,4497.493,4521.416,"We are figuring out who did we serve in that year and we are we in the supporting indicators that let us know if we are on track which in this case is graduation so who did we serve in 2017-2018 we had 22,000 and we increased to over 2300.",96,,
519,0.97,4521.416,4527.923,As we noticed in the early learning Covid played an impact in our assessment data.,96,,
520,0.97,4527.923,4536.298,That means we don't have a common way to assess student learning and the 3RD 8th grade math.,96,,
521,0.97,4536.298,4555.851,But we did have a graduation data for this 2019 school year and one thing that I want to highly with each year will you see that graduation rates for levy funded high schools have improved every year and the Race-Base opportunity gaps appears to be closing.,96,,
522,0.97,4555.851,4568.997,So we are going to take a deep dive on 2019-2020 and take a look at the 85% graduation and the 24% of the racial gap.,96,,
523,0.97,4568.997,4569.197,Okay.,96,,
524,0.97,4569.197,4574.736,So we are looking at the class of 2020.,96,,
525,0.97,4574.736,4589.651,Again this class had an 86% graduation level for all SPs graduates and looking at only funded schools we--it was 85 so percentage difference of minus one.,96,,
526,0.97,4589.651,4607.703,But keeping in mind that levy funded schools were selected due to the academic needs.,96,,
527,0.97,4607.703,4617.813,There is move to grow between the black African-American children and we saw highlights in the Asian American children.,96,,
528,0.97,4617.813,4628.457,We will continue to monitor and excited with what we saw with our levy funded school results.,96,,
529,0.97,4628.457,4643.905,"Moving onto the K through 12 school health investment area, we had seven provider agencies that 28 sides that served over 9000 students.",96,,
530,0.97,4643.905,4647.309,"Same as the previous slides, the Orange or the school base health center sites.",96,,
531,0.97,4647.309,4661.323,The darker the blue the more students that attended that school in that Council district.,96,,
532,0.97,4661.323,4685.48,69% of students identified as by Pock Studentsand in this case we had more female students heal services and 10% percentage difference and 32% that identified as immigrant and refugee families.,96,,
533,0.97,4685.48,4691.42,So within our result that we are trying to achieve students are happy to learn.,96,,
534,0.97,4691.42,4711.373,We have three years of historical data with 2019-2020 being the year that Covid impacted our services on that spring of 2020 so you get to see sue we decreased the amount of students that were served.,96,,
535,0.97,4711.373,4731.226,Some of the supporting indicators are whether students are receiving screening and fully immunized and their difficulties and questionnaire they fill out that is geared towards social learning and to get a sense for their needs.,96,,
536,0.97,4731.226,4740.569,With that the number of Sdq went down but we did have TELE health play a role in the spring of 2020.,96,,
537,0.97,4740.569,4757.552,That is expected for who was served but it was good to see that the number of students receiving oral health screening stayed on par with the previous year and the same for students that are fully immunized.,96,,
538,0.97,4757.552,4766.194,The only thing I wanted to highlight were headline indicators that we are monitoring.,96,,
539,0.97,4766.194,4767.963,Attendance is one.,96,,
540,0.97,4767.963,4774.402,Every year there is an improvement and the same for those graduating four years.,96,,
541,0.97,4774.402,4788.884,Although there are some some differences and bigger gaps within the race of opportunity gaps for both attendance and graduation.,96,,
542,0.97,4788.884,4797.459,"Actually not Graduations but improving, attendance is staying up.",96,,
543,0.97,4797.459,4799.594,So shifting to the Seattle promise.,96,,
544,0.97,4799.594,4818.213,So here again we are looking at 2019-2020 and during this time we had both--we had 397 promise scholars enrolled that included Cohort second year.,96,,
545,0.97,4818.213,4823.251,We had six eligible high schools.,96,,
546,0.97,4823.251,4825.62,"Ingram and Cleveland, West Seattle and beach.",96,,
547,0.97,4825.62,4827.322,Most students were enrolled at South Seattle college.,96,,
548,0.97,4827.322,4834.329,And you can see that with the larger orange circle.,96,,
549,0.97,4834.329,4843.371,And most scholars are spread out in the city or at least from the six schools.,96,,
550,0.97,4843.371,4856.117,I will acknowledge next year we will share the data on our high school students and we will also be able to attract and report on the graduation and retention.,96,,
551,0.97,4856.117,4864.893,I am excited to share the 2020- 2021 report with Council.,96,,
552,0.97,4864.893,4869.03,And I'm going to let Dr. Shapel close it out.,96,,
553,0.97,4869.03,4870.699,Sure.,97,,
554,0.97,4870.699,4871.533,Great job.,97,,
555,0.97,4871.533,4876.438,Thank you Dr. Fahardo and wanted to say that we will be back next month.,97,,
556,0.97,4876.438,4879.04,As you can see we love coming to present.,97,,
557,0.97,4879.04,4884.98,"It will be our early learning director, our K12 and whole secondary directors.",97,,
558,0.97,4884.98,4898.393,They will be here as well and happy to take any questions that you have regarding data and the program monitoring questions.,97,,
559,0.97,4898.393,4900.795,Thank you.,98,,
560,0.97,4900.795,4903.031,Director Shapel and director Dr. Fahardo.,98,,
561,0.97,4903.031,4913.008,Is there any comments or questions about the presentation.,98,,
562,0.97,4913.008,4914.809,Really well done.,98,,
563,0.97,4914.809,4944.973,I think it is the gold standard in terms of how we make sure we are good stewards of taxpayer dollars and also how we are making sure that dollars are utilized to achieve concrete goals and appreciative of the important hard work that goes into making sure that we are getting these investments out quickly and flexible this last year.,98,,
564,0.97,4944.973,4953.515,I don't think any of us expected that our first year of this levy would be during a global pandemic.,98,,
565,0.97,4953.515,4964.993,It did test the Department and us as a city in terms of our ability to be mobile and true to the quality standards that we want to subscribe to.,98,,
566,0.97,4964.993,4968.363,So huge thanks to all of you.,98,,
567,0.97,4968.363,4975.637,Anyone else have any questions or comments.,98,,
568,0.97,4975.637,4977.806,Want to do one last Scan here.,98,,
569,0.97,4977.806,4981.276,I don't see any hands raised.,98,,
570,0.97,4981.276,4982.41,Anything else to share before we adjourn.,98,,
571,0.97,4982.41,4985.113,Not at all.,99,,
572,0.97,4985.113,4985.914,Thank you again.,99,,
573,0.97,4985.914,4987.916,We look forward to seeing you next month.,99,,
574,0.97,4987.916,5003.131,We look forward to seeing you next month you are a regular fixture and I appreciate you.,100,,
575,0.97,5003.131,5007.902,If there is no further business the committee will be adjourned.,100,,
576,0.97,5007.902,5013.041,Hearing no further business that concludes the meeting for today and the meeting is now adjourned.,100,,
577,0.97,5013.041,5016.878,Thanks everybody for turning in.,100,,
578,0.97,5016.878,5017.579,Take care.,100,,
579,0.97,5017.579,5019.28,Thank you Councilmember President.,101,,
580,0.97,5019.28,5019.748,Recording stopped.,102,,
581,0.97,5019.748,5019.881,Bye.,102,,
