index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
336,0.97,2109.507,2110.408,Aye.,161,,
337,0.97,2110.408,2113.311,Councilmember Mosqueda.,162,,
338,0.97,2113.311,2113.544,Aye.,163,,
339,0.97,2113.544,2117.081,Councilmember Petersen.,164,,
340,0.97,2117.081,2117.515,Aye.,165,,
341,0.97,2117.515,2119.517,Councilmember Sawant.,166,,
342,0.97,2119.517,2119.75,Aye.,167,,
343,0.97,2119.75,2121.519,Ouncilmember Strauss.,168,,
344,0.97,2121.519,2122.854,Aye opinion.,169,,
345,0.97,2122.854,2123.488,Council President Gonzelez.,170,,
346,0.97,2123.488,2123.754,Aye.,171,,
347,0.97,2123.754,2125.156,Nine in favor and none opposed.,172,,
348,0.97,2125.156,2127.758,The motion carries and the appointment is confirmed.,173,,
349,0.97,2127.758,2135.967,And it is probably a good opportunity to say how much we all love Robert's rules of order.,173,,
350,0.97,2135.967,2136.267,All right.,173,,
351,0.97,2136.267,2139.203,Let's real item 3 and 4 in the agenda.,173,,
352,0.97,2139.203,2153.017,Agenda item 3 and 4 appointments of 1572 and 1573.,174,,
353,0.97,2153.417,2154.418,Appointments of Fred Harris.,174,,
354,0.97,2154.418,2155.887,[unintelligible] 2023.,174,,
355,0.97,2155.887,2157.889,"[unintelligible] April 1st, 2025.",174,,
356,0.97,2157.889,2159.79,Thank you.,175,,
357,0.97,2159.79,2170.334,I move to confirm appointments 1572 and 1573.,175,,
358,0.97,2170.334,2170.635,Second.,176,,
359,0.97,2170.635,2175.773,Moved and Seconded to affirm the appointments.,177,,
360,0.97,2175.773,2185.283,Councilmember Juarez I will happened it to you to address them and bring us home #.,178,,
361,0.97,2185.283,2198.095,Thank you Council president and for your patience and to have this extraordinary measure moving forward on these two appointments to the public library board of trustees.,179,,
362,0.97,2198.095,2210.708,"I'm start with Mr. Hairston, this is appointment to the Seattle public library board of trustees to a term of April 21st, 2023.",179,,
363,0.97,2210.708,2226.224,He is a life-long resident and public school graduate and the director of community organizing and advocacy and enjoys equality Anectine to performance based outcomes and community engagement.,179,,
364,0.97,2226.224,2247.111,17 years of experience with higher education and has pastoral studies with education and promoting inclusive framework a wealth of experience that is vital for the health and integrity for the system to serve all and our most vulnerable community.,179,,
365,0.97,2247.111,2251.582,I have reviewed this and support his candidacy.,179,,
366,0.97,2251.582,2254.018,Council President would you like me to move to agenda four?,180,,
367,0.97,2254.018,2254.752,I would.,181,,
368,0.97,2254.752,2260.358,If you could address them together that would be great.,181,,
369,0.97,2260.358,2260.625,Okay.,182,,
370,0.97,2260.625,2261.425,This is for Carmen Benedictsewn.,182,,
371,0.97,2261.425,2269.233,Carmen has been a volunteer with the Seattle public library and the friends of the public library since 2007.,182,,
372,0.97,2269.233,2296.527,Carmen's day job with Washington State Department of transportation as a senior transportation planter and her experience as a volunteer and former president of the friends of the Seattle public library board has exposed her to literary arts and Carmen is a district three constituent and I have reviewed this and support it.,182,,
373,0.97,2296.527,2299.83,Councilmember Juarez for those reports.,183,,
374,0.97,2299.83,2305.503,Are there any other comments?,183,,
375,0.97,2305.503,2318.449,"Hearing none, will the clerk please call the roll on the conformation of the appointments.",183,,
376,0.97,2318.449,2318.983,Councilmember Herbold.,184,,
377,0.97,2318.983,2320.318,Aye.,185,,
378,0.97,2320.318,2320.651,Juarez.,186,,
379,0.97,2320.651,2321.752,Aye.,187,,
380,0.97,2321.752,2323.821,Lewis.,188,,
381,0.97,2323.821,2324.055,Aye.,189,,
382,0.97,2324.055,2329.226,Councilmember Morales.,190,,
383,0.97,2329.226,2329.46,Aye.,191,,
384,0.97,2329.46,2331.662,Councilmember Mosqueda.,192,,
385,0.97,2331.662,2333.564,Aye.,193,,
386,0.97,2333.564,2335.733,Councilmember Petersen.,194,,
387,0.97,2335.733,2336.834,Aye.,195,,
388,0.97,2336.834,2337.368,Councilmember Sawant.,196,,
389,0.97,2337.368,2337.635,Aye.,197,,
390,0.97,2337.635,2339.637,Councilmember Kraus.,198,,
391,0.97,2339.637,2339.87,Aye.,199,,
392,0.97,2339.87,2340.504,Council President Gonzelez.,200,,
393,0.97,2340.504,2340.738,Aye.,201,,
394,0.97,2340.738,2344.442,Nine in favor and none opposed.,202,,
395,0.97,2344.442,2351.649,The motion carries and the appointments are confirmed.,203,,
396,0.97,2351.649,2353.651,That concludes the business portion of our agenda.,203,,
397,0.97,2353.651,2360.057,Is there any our further business to come before the Council?,203,,
398,0.97,2360.057,2364.929,"Hearing none this concludes our agenda for March 23rd, 2020.",203,,
399,0.97,2364.929,2371.869,"Our next meeting will be on Monday, March 30th at 2:00 P.M.",203,,
400,0.97,2371.869,2375.973,Our regularly scheduled time.,203,,
401,0.97,2375.973,2377.375,"That's it folks, we are adjourned.",203,,
402,0.97,2377.375,2379.443,"Thanks so much, stay safe and healthy out there.",203,,
403,0.97,2379.443,2379.71,Thank you.,204,,
404,0.97,2392.49,2392.857,. [playing music],204,,
