index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
299,0.97,1939.17,1946.511,And we are able to see a positive in that system and we get the person's information and phone number and contact.,43,,
300,0.97,1946.511,1951.816,When you said contacts you meant people who have been positively identified as having the virus.,44,,
301,0.97,1951.816,1952.583,Right.,45,,
302,0.97,1952.583,1960.024,And then we talk to them about who they've been in contact with and in order to do the quarantine and mitigation strategies.,45,,
303,0.97,1960.024,1971.202,"So, um, you'd mentioned that you're--it sounded as if you haven't gotten through to all T█Hose people yet, is that accurate?",46,,
304,0.97,1971.202,1973.204,"Yeah, that's accurate.",47,,
305,0.97,1973.204,1989.253,We are getting--one of the part of the systems that we're trying to improve is some of the results coming in is when we move out of the public system only do the health testing and then into the broader community the Seattle flu study found a case that was our case.,47,,
306,0.97,1989.253,1993.157,It was reported up in Snohomish County through their process.,47,,
307,0.97,1993.157,2000.865,So we're working with all of these different systems that are out testing using complete information about the individual and how we contact them.,47,,
308,0.97,2000.865,2003.868,So we have not been able to follow up on all of them.,47,,
309,0.97,2003.868,2005.269,What percentage would you say?,48,,
310,0.97,2005.269,2008.873,I would say the majority of them we've been able to follow up with.,49,,
311,0.97,2008.873,2010.775,All right.,50,,
312,0.97,2010.775,2013.277,"And, then, moving over to specifically testing.",50,,
313,0.97,2013.277,2029.093,"You know, I think it's important to place this in the context you mentioned that um, state testing has only been up since last Friday and in the United States I saw reported there's only been 600 tests done in the entire United States.",50,,
314,0.97,2029.093,2052.216,"But, I would still like to know what your estimate is of the number of people who have been tested in King County and given that the CDC's recommendation for testing um, is not just that um, everyone can get tested . It's that everyone who has a referral from a health care provider can get tested.",50,,
315,0.97,2052.216,2066.697,"What would you recommend to folks who don't have health care providers and if that is a barrier, how can we work together to make sure it's not a barrier for people who are presenting symptoms and don't have a health care provider to make that recommendation?",50,,
316,0.97,2066.697,2067.532,Yeah.,51,,
317,0.97,2067.532,2069.434,That's a tough question and a good question.,51,,
318,0.97,2069.434,2075.039,As a society we have struggled with that for a long time.,51,,
319,0.97,2075.039,2077.642,We've been rustling with that as a state for a long time.,51,,
320,0.97,2077.642,2087.552,My best advice if you do not have a health care provider we have community health clinics that are spread throughout.,51,,
321,0.97,2087.552,2091.656,We have a great system throughout here and Tlut Seattle.,51,,
322,0.97,2091.656,2097.028,There's going to be a briefing with them this week and getting them to stand up and be ready for that.,51,,
323,0.97,2097.028,2101.466,So we don't want to turn people away who have health care needs.,51,,
324,0.97,2101.466,2114.879,"Just to your point on the recommendations, I want to be really clear is that there are things that we can actually screen out and if people have flu-like symptoms there's a flu panel that we can tell you you're positive for flu.",51,,
325,0.97,2114.879,2120.685,When moving to the Coronavirus testing is when nothing else is showing up as positive we go to that particular area.,51,,
326,0.97,2120.685,2126.958,So there's a way that the medical community is responding in order to be able to screen those out through a process.,51,,
327,0.97,2126.958,2133.898,To make sure those who are symptomatic that they're getting those tests that they need.,51,,
328,0.97,2133.898,2136.901,"Thank you, very much.",52,,
329,0.97,2136.901,2138.569,"Council member, Morales.",53,,
330,0.97,2138.569,2141.272,I want to follow up on this testing related question.,54,,
331,0.97,2141.272,2143.774,And then I have a different question.,54,,
332,0.97,2143.774,2151.816,So you mentioned you're going to be able to go from tests hopefully to a thousand a day.,54,,
333,0.97,2151.816,2157.922,Is there a similar increase in capacity for the lab results and lab capacity?,54,,
334,0.97,2157.922,2159.79,That's one question.,54,,
335,0.97,2159.79,2167.632,"And, then, we've been talking about what size groups to limit and 10 was sort of sounds like a random number.",54,,
336,0.97,2167.632,2181.913,"As a mother of a child with 26 other kids in her class, I'm sure lots of families are eager to hear what the school recommendations are and we know that that will put burden on families if their kids aren't in school.",54,,
337,0.97,2181.913,2185.516,Especially if they have to work and don't have the ability to stay home.,54,,
338,0.97,2185.516,2197.128,"And, if we're talking about protecting public Hept we know that kids are vectors for all kinds of things and the teachers and other school staff also need to have their health considered.",54,,
339,0.97,2197.128,2201.065,So whatever additional information you can provide about when the school report will be ready.,54,,
340,0.97,2201.065,2201.866,Yeah.,55,,
341,0.97,2201.866,2207.538,"So for those who tuned in yesterday to the briefing, Dr.",55,,
342,0.97,2207.538,2211.676,Duchin addressed this question from and it's in our press Úrelease if you've not got it.,55,,
343,0.97,2211.676,2216.647,I want to make sure everybody gets a chance to see that.,55,,
344,0.97,2216.647,2221.953,The thing that we're learning about this virus worldwide is it's not affecting children.,55,,
345,0.97,2221.953,2223.688,We don't know enough about that.,55,,
346,0.97,2223.688,2229.794,It's really affecting people who are 60 years and older and people who have underlying health conditions.,55,,
347,0.97,2229.794,2231.562,That puts them into a different category.,55,,
348,0.97,2231.562,2239.77,One of the things we learned about H1N1 was that it was disruptive to the system when we closed schools down.,55,,
349,0.97,2239.77,2241.906,We do not close schools is the register.,55,,
350,0.97,2241.906,2252.483,"If we have a confirmed Covid within a school system, we will work with that school district and if proper, we will close that school district down for cleaning in those areas.",55,,
351,0.97,2252.483,2255.686,"So, at this point, we're not asking for people to close schools down.",55,,
352,0.97,2255.686,2286.15,"One of the things that we see that happens in that environment is you can appreciate is when you have working parents especially in a variety of our health care arenas, if they have to stay home it pulls them out of our first responders, it pulls them out of our health care systems and we need them there and knowing that children have not been where we have seen critical outcomes around death or even strong hospitalization is we're not recommending at this time that schools are closed.",55,,
353,0.97,2286.15,2291.155,We're working with them on mitigation strategies about what you can do to keep you environment cleaner.,55,,
354,0.97,2291.155,2301.165,"Make sure that proper hand washing, GEL, all those things around helping to mitigate within those environments.",55,,
355,0.97,2301.165,2309.34,"But, at this time, not recommending closing schools unless something significantly changes based on the disease currently.",55,,
356,0.97,2309.34,2313.077,The state report yesterday they've had no Backlogs in their testing.,56,,
357,0.97,2313.077,2314.912,I think their capacity is currently there.,56,,
358,0.97,2314.912,2325.289,And I think now with U-Dub coming on today I can't speak to their capacity but I think if they're operating they've built their teams to be able to respond to that level.,56,,
359,0.97,2325.289,2327.491,We'll see what's unfolding in real time.,56,,
360,0.97,2327.491,2330.294,We'll keep an eye on that.,56,,
361,0.97,2330.294,2332.463,I'm feeling better that more capacity is coming Online.,56,,
362,0.97,2332.463,2336.901,It helps us get it out to the community and the people who need those testings.,56,,
363,0.97,2336.901,2337.301,Thank you.,57,,
364,0.97,2337.301,2339.17,"Thank you, so much.",58,,
365,0.97,2339.17,2341.105,I have a few questions as well.,58,,
366,0.97,2341.105,2352.917,"When we talk about the mitigation strategy, has public health put out recommendations for how many hand washing facilities per population units that each city should have in our County?",58,,
367,0.97,2352.917,2354.719,I can go back and look.,59,,
368,0.97,2354.719,2357.922,I've not been in any of those conversations.,59,,
369,0.97,2357.922,2361.025,I know there's been some conversations internally here.,59,,
370,0.97,2361.025,2363.527,It sounds like I was told before coming over.,59,,
371,0.97,2363.527,2367.398,But we have not put out that recommendation out at this point.,59,,
372,0.97,2367.398,2367.932,Great.,60,,
373,0.97,2367.932,2369.9,"Yes, I think that came from me.",60,,
374,0.97,2369.9,2375.139,We're very interested in portable hand washing facilities across our city.,60,,
375,0.97,2375.139,2377.908,Can you talk more about the incubation period.,60,,
376,0.97,2377.908,2387.151,"If an individual feels they had come in contact with somebody who may have been sick, how long do you think it would maybe take for these symptoms to start showing.",60,,
377,0.97,2387.151,2387.952,Good question.,61,,
378,0.97,2387.952,2391.055,"So, again, science in real time.",62,,
379,0.97,2391.055,2397.328,What we're seeing is that we're telling people to quarantine for 14 days.,62,,
380,0.97,2397.328,2405.035,We've had on SETS as early that we've seen here around four or five days and some that are even later than that.,62,,
381,0.97,2405.035,2409.74,So we're telling people two weeks if they've come in close contact.,62,,
382,0.97,2409.74,2416.08,It's most likely with people who are going to be in close contact with somebody who is a known case.,62,,
383,0.97,2416.08,2424.388,Often time family members in facilities where there's constant a number of hours they spend with folks are probably most likely to be able to become infected.,62,,
384,0.97,2424.388,2431.529,So we ask them if they have been in contact or close contact if they home quarantine themselves for 14 days.,62,,
385,0.97,2431.529,2432.463,Okay.,63,,
386,0.97,2432.463,2434.565,"Thank you, very much.",63,,
387,0.97,2434.565,2439.436,Another question about communication with some of our providers.,63,,
388,0.97,2439.436,2445.609,Is there any specific protocol to any of our Preschools early learning facilities and perhaps some of our colleagues later.,63,,
389,0.97,2445.609,2453.484,You don't have to jump in right now but put a note we're interested in how we're communicating with our providers.,63,,
390,0.97,2453.484,2456.32,Any specific directives to those who are on the younger age?,63,,
391,0.97,2456.32,2457.288,Yeah.,64,,
392,0.97,2457.288,2458.189,That's a good question as well.,64,,
393,0.97,2458.189,2464.795,"So, I will say that the school guidance is coming out from preschool to college.",64,,
394,0.97,2464.795,2466.096,It's not just K-12.,64,,
395,0.97,2466.096,2466.73,Okay.,65,,
396,0.97,2466.73,2472.036,And what about 0 to 30.,65,,
397,0.97,2472.036,2472.203,.,65,,
398,0.97,2472.203,2473.904,0 to 3?,66,,
399,0.97,2473.904,2476.507,I thought that's a big group.,67,,
400,0.97,2476.507,2479.944,There are still many in school.,68,,
401,0.97,2479.944,2484.014,"So, yes, I don't have anything on the zeros yet.",68,,
402,0.97,2484.014,2488.919,"I focus on preschool, school age kids and adult learning.",68,,
403,0.97,2488.919,2489.653,Okay.,69,,
404,0.97,2489.653,2501.065,"One quick comment as we talk about making sure people stay home or if they feel sick, we want to remind people they have paid sick and safe days in the city and in the state.",69,,
405,0.97,2501.065,2508.272,One area that we know they can access their sick days is when their school is closed by a public official.,69,,
406,0.97,2508.272,2523.387,One thing we'll potentially be bringing forward is making sure that we amended our city statute as well so it doesn't have to be closed by a public official for the parents within a school or a child care facility to get access to those paid days.,69,,
407,0.97,2523.387,2531.695,Because you know a lot of these schools we saw a dozen or so early learning facilities and schools close out of an abundance of caution.,69,,
408,0.97,2531.695,2545.576,"Which we appreciate people are taking the steps to keep their facilities very clean in light of the virus, but we want to make sure those parents working parents anywhere in the city know they can access that paid sick leave carefully.",69,,
409,0.97,2545.576,2546.877,We advise.,70,,
410,0.97,2546.877,2548.012,We're giving these recommendations out.,70,,
411,0.97,2548.012,2556.687,"But as you know, it's the school's authority to be able to make that decision in what they want to do in an abundance of caution to protect their kids.",70,,
412,0.97,2556.687,2558.289,That's their call.,70,,
413,0.97,2558.289,2561.025,We are happy to advise and talk about that with them.,70,,
414,0.97,2561.025,2561.792,Excellent.,71,,
415,0.97,2561.792,2563.227,Thank you.,71,,
416,0.97,2563.227,2591.455,"And, I think the last question for me, given the news that I think is spreading very fast when an individual is identified with Coronavirus, for example, we're finding out from Twitter when someone has a virus and Amazon sends out an alert, what is the private sector's responsibility for notifying public health in addition to what you mentioned about individuals?",71,,
417,0.97,2591.455,2599.663,"How does the private sector as businesses inform public health of when there's an outbreak or not an outbreak, a case?",71,,
418,0.97,2599.663,2606.47,Well if the public system is working the way it should we should know before they do.,72,,
419,0.97,2606.47,2610.574,If there is a confirmed case those lab reports should be coming to us.,72,,
420,0.97,2610.574,2629.293,"And, the thing that sometimes they're a little ahead of us if we have, for example, if you have a larger employer that we notify an individual that they are positive for Covid, then they may be reaching out to their employer before we're able to get to their employer to let them know.",72,,
421,0.97,2629.293,2631.528,"Again, this is going to be fluid and changing.",72,,
422,0.97,2631.528,2636.967,"If we talk about we're up in the thousands, the communication becomes more difficult in sequencing.",72,,
423,0.97,2636.967,2641.171,"Colleagues, any additional questions?",73,,
424,0.97,2641.171,2649.58,"I will note, I appreciate the Proactive response of public health has had along with the partners in King County to identify isolation.",73,,
425,0.97,2649.58,2652.783,I have a question chairwoman.,74,,
426,0.97,2652.783,2654.418,"Yes, I hear you.",75,,
427,0.97,2654.418,2655.319,I have a question.,76,,
428,0.97,2655.319,2658.155,"Please, go ahead if you're watching.",77,,
429,0.97,2658.155,2659.223,Hello.,78,,
430,0.97,2659.223,2660.224,She's on mute.,79,,
431,0.97,2660.224,2665.229,"We can hear you Council member, Juarez.",80,,
432,0.97,2665.229,2667.231,Go ahead.,80,,
433,0.97,2667.231,2667.564,One second.,80,,
434,0.97,2667.564,2670.834,If you're watching on TV I can still hear you.,80,,
435,0.97,2670.834,2672.102,Okay.,81,,
436,0.97,2672.102,2673.904,I got it.,81,,
437,0.97,2673.904,2687.317,I know I appreciate the questions that you've asked to focus on the children and the vulnerable populations but I wanted to know what we're doing for outreach for our elderly community.,81,,
438,0.97,2687.317,2689.453,Thank you Council member Juarez.,82,,
439,0.97,2689.453,2692.256,Yeah.,83,,
440,0.97,2692.256,2699.163,So we have a committee mitigation team that is together and working on recommendations as well as outreach.,83,,
441,0.97,2699.163,2704.334,I haven't said in that call center to know what they've done specifically.,83,,
442,0.97,2704.334,2716.98,Working with long term care facilities across our County and within the city is to making sure that they Aring the best precautions they know in order around control with their environments.,83,,
443,0.97,2716.98,2726.857,So our most vulnerable that we're concerned about because of the congregate setting Anded ability to spread easily is in the long term facilities.,83,,
444,0.97,2726.857,2731.261,We have teams together and developing strategies and again really looking.,83,,
445,0.97,2731.261,2744.208,"If the 20% who are most vulnerable are 60 and older and people with underlying health conditions, how do we reach into that community and get the information they need.",83,,
446,0.97,2744.208,2745.008,.,83,,
447,0.97,2745.008,2749.847,"Council member, Juarez do you have any additional questions?",84,,
448,0.97,2749.847,2750.214,No.,85,,
449,0.97,2750.214,2750.914,Thank you.,85,,
450,0.97,2750.914,2776.24,If I can add we can provide a little additional context in terms of what the city of Seattle is doing in regards to our outreach and engagement efforts and obviously the focus populations that you've Referenced are ones that we have keen interest in making Thur they get the information they need and Jason Johnson and others at the table can speak to that a little later in our presentation.,86,,
451,0.97,2776.24,2778.942,"Colleagues, any additional questions.",87,,
452,0.97,2778.942,2780.811,"Council member, Juarez thank you for your question.",87,,
453,0.97,2780.811,2787.351,"Thank you, so much.",88,,
454,0.97,2787.351,2788.152,Mr. Warsham.,88,,
455,0.97,2788.152,2789.92,We appreciate the containment strategy.,88,,
456,0.97,2789.92,2804.034,"I know that public health is always interested in doing as much community engagement as you possibly can and during these times when you're trying to act as fast as possible, please know you have my support.",88,,
457,0.97,2804.034,2807.838,I think this Council wants to be as supportive as we possibly can.,88,,
458,0.97,2807.838,2812.176,Obviously you've been working in close contact with the executive team at the table here.,88,,
459,0.97,2812.176,2828.792,"If there's anything you can do to support you as you roll out additional sites or strategies especially for the elderly and those working in long term care facilities and others working with vulnerable populations, please let us know, we really appreciate your work.",88,,
460,0.97,2828.792,2829.793,Thank you so much.,89,,
461,0.97,2829.793,2833.797,"And with that, we'll let you run if you need to.",90,,
462,0.97,2833.797,2835.399,Thank you.,91,,
463,0.97,2835.399,2836.9,Okay.,92,,
464,0.97,2836.9,2845.309,"I will add our appreciation, the Mayor's appreciation for director Hayes and Dr.",92,,
465,0.97,2845.309,2847.01,Dutchin's incredible work.,92,,
466,0.97,2847.01,2854.618,They've been working around the clock and certainly public health has been doing an incredible job with this situation.,92,,
467,0.97,2854.618,2868.332,"So, with that, the next element of our presentation today, we wanted to shift now to the city's operational response and we'll start with acting director Laurel Nelson for the office emergency management.",92,,
468,0.97,2868.332,2888.919,I wanted to make sure we shared a little bit of the structural contours of how from the world health organization on down to CDC to the Department of health at the state level to our local public health agencies to structurally works at a high level.,92,,
469,0.97,2888.919,2891.321,And having stood up our emergency operations functions.,92,,
470,0.97,2891.321,2911.775,Wanted to make sure we level set in terms of how we're organized and I'll take a moment to acknowledge that we've also invited back to the table former director Barb Graff who has not left the region yet and we should lean in on her 40 years of experience in emergency management.,92,,
471,0.97,2911.775,2915.045,One of the leading experts in our back yard.,92,,
472,0.97,2915.045,2919.182,We should certainly tap her expertise while we still have it.,92,,
473,0.97,2919.182,2923.787,So Barb is able to help us answer some questions today as well.,92,,
474,0.97,2923.787,2932.095,"And, with that, and also with the leadership of Barb and Laurel we're one of the few accredited emergency management programs across the country.",92,,
475,0.97,2932.095,2937.2,So we should be proud of the work that they have done and the work of the entire cabinet today.,92,,
476,0.97,2937.2,2941.571,"So, with that, Laurel, if you can provide some context.",92,,
477,0.97,2941.571,2941.872,Great.,93,,
478,0.97,2941.872,2947.11,"Thanks, Council members for allowing us to be here and share our stories.",93,,
479,0.97,2947.11,2955.285,"First off, I want to acknowledge my colleagues not only here at the table but back in the emergency operation center behind the scenes are all the staff.",93,,
480,0.97,2955.285,2963.293,They're working very hard on a number of these missions and ensuring that we're responding effectively to the community needs under this situation.,93,,
481,0.97,2963.293,2977.541,"So, as many of you have been briefed, the office of emergency minute really is responsible for coordinating our city wide capability and that involves the planning that we do on an ongoing basis.",93,,
482,0.97,2977.541,2997.461,"Since 2007, the city has had pandemic Affluenza incident Annex and with that when we faced the 2009 H1N1 we took that to help guide our response then and it's helping to guide our response now.",93,,
483,0.97,2997.461,3007.804,"Since 2009, we have constantly used inner departmental stake holders to be able to do our ongoing planning and that continues to be what we're doing today.",93,,
484,0.97,3007.804,3014.111,The city has good muscle memory when it comes to good principles of good planning.,93,,
485,0.97,3014.111,3025.288,It's something we do year in and year out and we've already got that great network with our colleagues to be able to do that planning.,93,,
486,0.97,3025.288,3047.978,"Um, as Mike mentioned or deputy Mayor Fong mentioned, this is an international response and from the world health organization down to the CDC who then guides what happens at the State Department level, State Department health and then down to our public health Seattle King County, we have to be lock step with our local public health and we have been.",93,,
487,0.97,3047.978,3061.892,"We have great working relationships with them and with that, we have also got an office of emergency minute staff member embedded in their health and medical area and have been doing so since the middle part of February.",93,,
488,0.97,3061.892,3065.395,So we are in concert when it comes to their response.,93,,
489,0.97,3065.395,3077.541,"In addition to just drawing on those planning efforts, many of you know and we've been here before, Barb has been here before on briefing you out on previous Activations that we have.",94,,
490,0.97,3077.541,3087.417,We leverage those experiences each time to build up on what we can do to be Adaptive.,94,,
491,0.97,3087.417,3098.228,All of our Covid planning and preparation as I mentioned is reliant not only on the public health Seattle King County but also on the Northwest Halth care response network in our hospitals.,94,,
492,0.97,3098.228,3104.968,So on an ongoing basis we have Dialogs with all of our stake holders.,94,,
493,0.97,3104.968,3111.608,Those stake holders are in constant meetings annually and on a monthly basis in our community meetings we hold.,94,,
494,0.97,3111.608,3113.543,Those relationships are already there.,94,,
495,0.97,3113.543,3126.59,"So as deputy Mayor Fong mentioned since mid February, the office of emergency management has been leading the city wide planning effort to get us prepared for Covid response and that's involved a number of factors.",94,,
496,0.97,3126.59,3136.466,I just want to share with you some of the things we've been doing since mid February and then transition into what it looks like what we're currently dealing with.,94,,
497,0.97,3136.466,3140.804,"So, since mid February, we've been doing every Tuesday planning meetings.",94,,
498,0.97,3140.804,3144.808,We bring people down into the emergency operating center.,94,,
499,0.97,3144.808,3148.512,We had I believe nine mission areas we were focusing on.,94,,
500,0.97,3148.512,3153.817,All elements out of that existing pandemic flu plan that I mentioned dated back to 2007.,94,,
501,0.97,3153.817,3161.725,"With that, a huge focus on city continuity operations and functions.",94,,
502,0.97,3161.725,3165.896,So we have convened folks in working on those particular plans.,94,,
503,0.97,3165.896,3171.301,Other strings of missions that we've been working on is our work force resiliency.,94,,
504,0.97,3171.301,3175.705,So how do we ensure that our work force can come to work.,94,,
505,0.97,3175.705,3178.808,What does it look like when they get sick?,94,,
506,0.97,3178.808,3183.413,What does it look like when we need to take care of the hygiene practices.,94,,
507,0.97,3183.413,3187.35,The facility faced with a Covid positive individual in that environment.,94,,
508,0.97,3187.35,3195.525,In addition to the plans is really the backbone to that is what do we do from the I.T.,94,,
509,0.97,3195.525,3198.662,Side to make sure we can support Teleworking.,94,,
510,0.97,3198.662,3213.577,So that looks forward to all aspects of conference calls and we do a lot of conference calls and we'll see the Seattle squeeze was a great opportunity for us to practice that and we really great a great muscle memory with that.,94,,
511,0.97,3213.577,3222.385,We have to be prepared for a scenario of possibly 40% of our work force being gone and that goes back to the continuity of operations plans.,94,,
512,0.97,3222.385,3235.865,So in the last few weeks the departments not only do they have a basic coop plan but they're able to go back and look at how they're going to Operationalize them.,94,,
513,0.97,3235.865,3243.44,What does that look like and what can we do with the other employees who aren't necessarily in those critical roles being able to support them for Teleworking.,94,,
514,0.97,3243.44,3263.994,"So, you know, we're looking at not only all the population that we need to serve in the city of Seattle but we have to make sure all those services, emergency medical services, fire response, public safety, the power, the water, the solid waste, the waste water system all of these things we have to make sure they're functional.",94,,
515,0.97,3263.994,3276.439,So all of the city departments especially our core Department operations have those plans in addition to the legislative Department also has your own continuity operations plan.,94,,
516,0.97,3276.439,3281.911,"Other key strategies you've seen today where the Teleworking, working at social distancing.",94,,
517,0.97,3281.911,3288.251,"Even though we haven't been officially required to do social distancing, we've been practicing that in the Eoc.",94,,
518,0.97,3288.251,3299.763,So what does it look like if we need to be in the Eoc and we need to spread people apart and be able to do that social distancing and work still needs to continue.,94,,
519,0.97,3299.763,3310.674,Hr our human resources Department is doing a huge body of work to make sure we have our work force ready to go and we can support them in a whole Plethora of ways.,94,,
520,0.97,3310.674,3325.355,I'm going to let my colleagues in with deputy Mayor and director Jason Johnson talk about the initiatives and the focus we've been doing on vulnerable populations.,94,,
521,0.97,3325.355,3326.089,We are lock step.,94,,
522,0.97,3326.089,3334.531,And thank you for continuing to echo all those positive strategies that we as individuals can take out in the community.,94,,
523,0.97,3357.754,3367.797,"In February, I also want to share with you, we were leaning forward, we had a look like if it will open up the emergency operations center.",95,,
524,0.97,3367.797,3370.433,Planning assumptions and having a concept of operations of what that would look like.,95,,
525,0.97,3370.433,3382.011,"Obviously, we are in that mode now and as deputy Mayor Fong mentioned, we are currently activated right now Monday to Friday, 9:00 - 1 am.",95,,
526,0.97,3382.011,3387.15,"Again, we are trying to practice not having a lot of people in a space, and looking at what that is going to look like.",95,,
527,0.97,3387.15,3395.825,"Without, we will share, what it may look like for a virtual Elc.",95,,
528,0.97,3395.825,3399.796,"Maybe a point when we need to get, how do we do coordination calls, and how to reduce typing?",95,,
529,0.97,3399.796,3405.168,"And, doing those types of meetings beyond having people physically in one space.",95,,
530,0.97,3405.168,3418.214,"So, just to give you some idea of what we are focusing on currently in the emergency operation center, clearly, and this is a thread, no matter what activation we do, we have to maintain Situational awareness.",95,,
531,0.97,3418.214,3429.759,"So, we're looking at all those data points that allow us to paint the picture of what is going on out there, and try to be ahead of the curve as best as possible.",95,,
532,0.97,3429.759,3431.394,How are we tracking absenteeism of the workforce.,95,,
533,0.97,3431.394,3432.796,What critical facilities are closed or open?,95,,
534,0.97,3432.796,3434.697,What are the impacts to the community out there?,95,,
535,0.97,3434.697,3436.666,What is the call volume at the customer service Bureau?,95,,
536,0.97,3436.666,3439.102,What are call volumes that are 911 centers?,95,,
537,0.97,3439.102,3441.571,In addition to that is this close relationship with public health.,95,,
538,0.97,3441.571,3448.411,How can we support them and cooperate with them as closely as possible?,95,,
539,0.97,3448.411,3459.189,"The third objective we are focused on is again, just amplifying in every possible Venue, Avenue that we can, on what those messages are for our community members.",95,,
540,0.97,3459.189,3462.125,The fourth objective we are focusing on is just maintaining city services.,95,,
541,0.97,3462.125,3467.197,"Again, that was practically down to the departments and what they are doing with their coop plans.",95,,
542,0.97,3467.197,3477.24,"A fifth objective is focused on safety and security of our At- risk populations . and again, you will hear from my colleague, director Johnson on that.",95,,
543,0.97,3477.24,3481.211,"And then our last one is, we have to be nimble.",95,,
544,0.97,3481.211,3488.651,"So, our six objective is how do we address and identify any policy issues?",95,,
545,0.97,3488.651,3502.031,"One of the things that we always teacher the emergency operation center is, we have to be able to leverage the brain trust of the people that, not only are in the emergency operations center, but also, our colleagues in other departments and agencies and organizations.",95,,
546,0.97,3502.031,3510.173,"This is a novel situation, and we have to be nimble and we have to be adapted.",95,,
547,0.97,3510.173,3518.281,"So, anyone can bring a great idea to the table that could help to that problem solving for those particular solutions.",95,,
548,0.97,3518.281,3521.584,"I just want to touch, there was a question about schools and Daycare's.",96,,
549,0.97,3521.584,3526.155,"So, the Department of education and early learning has been in the emergency operations center along with the school district.",96,,
550,0.97,3526.155,3533.363,"So, dl has contracts with well over 197 day care centers, and 84 Preschools.",96,,
551,0.97,3533.363,3550.813,"And, they are in the contact with those Preschools, and with the schools to make sure that we understand what is going on with them and what those impacts are.",96,,
552,0.97,3550.813,3565.395,"I will also share with you, we have been reaching out to all the college systems and understand what is going on with the college systems and maintaining that is another data point, what they are seeing for the student population, and how they are having to adapt their operations, depending on what they are dealing with for Covid . that is my peace.",96,,
553,0.97,3565.395,3565.895,Thank you.,96,,
554,0.97,3565.895,3568.698,Councilmember Herbold.,97,,
555,0.97,3568.698,3569.098,Thank you.,98,,
556,0.97,3569.098,3569.699,Just two questions.,98,,
557,0.97,3569.699,3591.454,The first being that the Mayor's communication Department directors on March 1 talked a little bit about the continuity of operations plans and identified a goal of March 13 to have those plans Operationalized.,98,,
558,0.97,3591.454,3592.488,Has that date been Reevaluated?,98,,
559,0.97,3592.488,3594.223,It seems a little far out.,98,,
560,0.97,3594.223,3601.164,"But, I don't know everything that Operationalizing the plan, what all that consists of.",98,,
561,0.97,3601.164,3608.271,Thanks for that question.,99,,
562,0.97,3608.271,3609.572,We are staying with that date.,99,,
563,0.97,3609.572,3611.441,"A lot of work has already done, Councilmember Herbold.",99,,
564,0.97,3611.441,3632.996,"They just need to look at for instance, you may hear from the chief talk about more TACTICALLY, as they look at their workforce, what does that look like on them needing to Pivot their operations if they lose, just like Kirkland has lost 25% of the workforce . What is it look like for the fire Department?",99,,
565,0.97,3632.996,3634.53,What is it look like for the police Department?,99,,
566,0.97,3634.53,3638.701,"What employees do not need to be field responders, and what do we do with them for Telecommuting, etc.",99,,
567,0.97,3638.701,3642.205,"So, I think a lot of work is already in the hopper, and going successfully.",99,,
568,0.97,3642.205,3649.112,We just will keep with our March 13 date at this point.,99,,
569,0.97,3649.112,3650.713,"I will Distad, Councilmember.",100,,
570,0.97,3650.713,3655.618,To just add a little bit to Laurel's comments.,100,,
571,0.97,3655.618,3666.596,"As we have stated multiple times to the dynamic is, the situation is dynamic and we are reacting in real time.",100,,
572,0.97,3666.596,3684.414,"For instance, the new public health recommendations offered yesterday initiated Around-The- clock discussions by the executive with regard to new guidance that we were providing to our city workforce and supervisors and managers with regard to some of the provisions that you saw from our guidance earlier today.",100,,
573,0.97,3684.414,3697.493,"So, I think my short answer is, we will be pushing aggressively for folks to conclude their cognitive operations planning.",100,,
574,0.97,3697.493,3700.53,"But as with everything in this current situation, deadlines are shifting in real time.",100,,
575,0.97,3700.53,3701.064,Thank you.,101,,
576,0.97,3701.064,3702.965,This question really is to the Snapshot report.,101,,
577,0.97,3702.965,3717.48,"Out of the office of emergency management and the OEC operations from, and this is a Snapshot report from the third at 4:00.",101,,
578,0.97,3717.48,3727.89,There are a couple of issues related that have been identified as common concerns across all departments.,101,,
579,0.97,3727.89,3739.735,"One of those being, and I think they fall into OEM's Bailey, that's why I'm directing the question you.",101,,
580,0.97,3739.735,3741.337,Concerned about management and resources.,101,,
581,0.97,3741.337,3756.185,"And specifically, cleaning supplies, as well as having a common set of standards on policies for cleaning for each of the departments.",101,,
582,0.97,3756.185,3757.787,Can you talk a little bit about that?,101,,
583,0.97,3757.787,3758.187,Yeah.,102,,
584,0.97,3758.187,3763.893,Okay as you can imagine now in the community we are already seeing puerile and all kinds of products go off the shelves.,102,,
585,0.97,3763.893,3768.531,"In the emergency operations center, we have the Finance administration services representing our logistics section.",102,,
586,0.97,3768.531,3777.64,We are looking at how we centralized ordering of supplies . and those include those type of hygiene products and cleaning supplies.,102,,
587,0.97,3777.64,3793.856,"Fas is also been working in concert with human resources to address, how do we effectively retain the Cleanliness of our facilities if for any reason we have a sick employee or we have a positive Covid tested employee within the city.",102,,
588,0.97,3793.856,3805.868,"So, they are looking at the contracts and ensuring that we have got those types of service contracts in place to be able to do and support those missions.",102,,
589,0.97,3805.868,3812.241,"So just, this was identified by all of the departments is a concern.",103,,
590,0.97,3812.241,3816.279,A little less than two days ago.,103,,
591,0.97,3816.279,3818.047,Do we have enough cleaning products now?,103,,
592,0.97,3818.047,3820.149,"And, do we have a common set of standards for cleaning?",103,,
