index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
46,0.97,260.193,280.48,"Is this Federal money going to solve the homeless crisis and the housing crisis, or is it specifically targeting people of color to buy off citizens and noncitizens who are represented by activist who helped Reelect Democrats who don't scrutinize all the tax money being spent in the name of the homeless crisis that ends up in their reelection apparatus or in some race war agenda that purposefully discriminates against innocent citizens, still homeless.",7,,
47,0.97,280.48,308.074,"Is this money going to solve the housing crisis with 21St- century first world quality development with qualified developers, or is it further creating and empowering modern third world unqualified developers and power Mongering organizers treating votes for money needed to solve a homeless housing crisis?",7,,
48,0.97,308.074,312.912,"Please resign if you are continuing to redirect money into noncitizens Wallets and racist organizations at the expense of innocent, forsaken homeless citizens.",7,,
49,0.97,312.912,313.312,Thank you.,7,,
50,0.97,313.312,315.648,"Thank you for calling in, today, David.",8,,
51,0.97,315.648,329.095,Does that conclude our public comment?,8,,
52,0.97,329.095,330.83,There are no other public comment registrants.,9,,
53,0.97,330.83,331.998,Thank you for the clarification.,10,,
54,0.97,331.998,332.398,I appreciate it.,10,,
55,0.97,332.398,334.634,That concludes the public comment section for the general presentation.,10,,
56,0.97,334.634,335.902,Let's move on to item number one.,10,,
57,0.97,335.902,338.438,"Madam clerk, will you please read item number one into the record?",10,,
58,0.97,338.438,366.466,"Item number one, council bill 120059 and ordinance related to funding and housing for community development programs adopting annual action plan updates to the 2018-2022 Consolidated plan for housing and community development for public hearing briefing discussion and possible vote.",11,,
59,0.97,366.899,367.867,"Thank you, Madam clerk.",12,,
60,0.97,367.867,375.975,"I see with us Dan Burton from the human services Department, Amy Gore from the Council central staff, thank you very much for joining us, today.",12,,
61,0.97,375.975,378.044,"Colleagues, you also have a central staff memo on this.",12,,
62,0.97,378.044,379.479,"Thank you, Amy, for sending that around.",12,,
63,0.97,379.479,381.681,"It is dated may 3RD, and these are your materials.",12,,
64,0.97,381.681,393.192,"Colleagues, this is the Úlegislation that ADOPTS the 2021 annual action plan in its final form at the first of each year to accept grant funds from the Department of housing and urban development.",12,,
65,0.97,393.192,406.739,"It describes how the city will spend for Federal grants, the housing opportunities for people with AIDS grant, also known as Harbaugh, the home investment partnership program, home funds.",12,,
66,0.97,406.739,432.632,"As a reminder, the city estimated that the grant funding amounts were in for programs, and appropriated in the 2021 adopted budget . in March, the city received notice of the final grant funding amounts and therefore, this legislation updates the annual action plan and the 2021 adopted budget with a final correct number.",12,,
67,0.97,432.632,433.8,There isn't a huge difference.,12,,
68,0.97,433.8,439.872,I will turn it over to Amy to walk us through what those differences are and a slight amendment we will also consider after we go into a public hearing.,12,,
69,0.97,439.872,443.81,But let's do an overview of what the legislation is in front of us so everyone can get oriented.,12,,
70,0.97,443.81,444.143,"Thanks, Amy.",12,,
71,0.97,444.143,450.316,"Thank you, I am Amy Gore from Council central staff.",13,,
72,0.97,450.316,453.252,"Do you want to introduce yourself, briefly?",13,,
73,0.97,453.252,457.123,"Yep, I am from the human services Department.",14,,
74,0.97,457.123,458.858,I manage these Federal grants with my team.,14,,
75,0.97,458.858,464.764,"Thank you, Dan.",15,,
76,0.97,464.764,466.232,"Councilmember, you gave a great introduction.",16,,
77,0.97,466.232,468.301,I wanted to highlight a few things.,16,,
78,0.97,468.301,477.443,The Council bill before us does five things.,16,,
79,0.97,477.443,479.178,It ADOPTS the final 2021 annual action plan.,16,,
80,0.97,479.178,495.962,It AMENDS the 2019 and 2020 action plans to reflect the Federal cares that the city has received as well as changes that were made in response to Covid-19.,16,,
81,0.97,495.962,501.701,"It APPROVES the Submittal of the plans, it authorizes the acceptance of grant funds and AMENDS the 2021 budget to reflect the actual amounts of these grant funds.",16,,
82,0.97,501.701,517.216,To dive into the most substantive thing that the bill does is to finalize the 2021 annual action plan.,16,,
83,0.97,517.216,536.669,"If you look at Table 1 of the memo, you can see that the final 2021 amounts are relatively close to the estimated funds that were included in the 2021 budget CDBG home PSG were slightly lower than expected and it was $200,000 higher than expected, but the net change across the program was approximately $6000.",16,,
84,0.97,536.669,544.61,"To reflect the changes in grant revenues, the plan makes relatively minor changes to the use of funds which are shown in Table 2 of the memo.",16,,
85,0.97,544.61,550.449,These changes require an amendment to the 2021 budget as shown in Table 3 of the memo.,16,,
86,0.97,550.449,556.856,"As noted in the memo, the appropriations table was going to require a memo to be amended.",16,,
87,0.97,556.856,569.335,That is attached--it is the final page . You can make corrections and make sure the 2021 appropriations are correct.,16,,
88,0.97,569.335,593.793,"The bill also ADOPTS amendments to the 2020 and 2019 plans, as I mentioned previously, they are also funds that have been appropriated by Council in previous actions, and this is just updating the APS to reflect that, and then it will be submitted and finalized by Dan's team so we can get those funds in the door.",16,,
89,0.97,593.793,596.095,So that is what this piece of legislation is.,16,,
90,0.97,596.095,604.804,And answer any questions for anyone?,16,,
91,0.97,604.804,610.643,"I'm not seeing any questions, thank you very much, Amy.",17,,
92,0.97,610.643,615.681,"Dan, is there anything else you would like to add, context for this legislation?",18,,
93,0.97,615.681,616.882,I don't think so.,19,,
94,0.97,616.882,621.187,Amy did a good job explaining what this is.,19,,
95,0.97,621.187,634.7,"The total amount of money we're getting from these grants is about $22 million, and we had a slight decrease this year from our previous years allocations, about 2%.",19,,
96,0.97,634.7,649.548,We are hoping not to see decreases every year or do research on that to try to predict the population changes that drive our allocations.,19,,
97,0.97,649.548,651.45,"Great, I would be interested in that as well.",20,,
98,0.97,651.45,670.036,"I did see from the memo that Amy provided that there was a slight change in some of the funding because of the demographics of housing characteristic changes noted on page three, and I would be interested in learning more about what that means.",20,,
99,0.97,670.036,676.742,"So if you have any additional context right now, Amy or Dan, feel free to provide that, I'm also happy to wait for additional information to come in.",20,,
100,0.97,676.742,679.412,I will put something together for you and send it to you.,21,,
101,0.97,679.412,681.781,"Amy, anything else from you?",22,,
102,0.97,681.781,682.114,Excellent.,22,,
103,0.97,682.114,686.786,I don't see any additional comments.,22,,
104,0.97,686.786,691.19,Let's go ahead and move to the public hearing.,22,,
105,0.97,691.19,702.468,"Colleagues, again, this is an opportunity for us to have a public hearing.",22,,
106,0.97,702.468,722.221,"This is the second public hearing on the annual action plan, as Amy noted, we took some assumptions that were made earlier in the year, once we get clarification for the final, we like to have this cleanup bill to address any changes in assumptions, and we also offer the opportunity for another public hearing.",22,,
107,0.97,722.221,725.124,"At this time, I will open the remote public hearing on the action plan.",22,,
108,0.97,725.124,734.834,Each Speaker will have two minutes for public comment.,22,,
109,0.97,734.834,745.544,"The comment time is now open, and we will begin with the first Speaker on the list.",22,,
110,0.97,745.544,749.014,"Before speaking, remember to push Star six so you can be a new date on your line.",22,,
111,0.97,749.014,750.85,I see one person signed up for public comment.,22,,
112,0.97,750.85,751.851,"David, I see you listed again.",22,,
113,0.97,751.851,757.356,"You are welcome, David, to present at this time if you would like to hit Star 6 to Unmute yourself, we would love to hear from you.",22,,
114,0.97,757.356,758.357,[Indiscernible],23,,
115,0.97,758.357,759.959,"Thank you very much, Madam clerk.",24,,
116,0.97,759.959,768.768,We will wait one more minute just to make sure he didn't accidentally get dropped off or is trying to dial back in.,24,,
117,0.97,768.768,776.242,"Again, if you do have additional public comment you would like to provide for any items on the agenda, you're welcome to Email us at Council @ Seattle.Gov and we will make sure to get that information circulated.",24,,
118,0.97,776.242,794.693,"Okay, if he is still not present, I don't see him on my end, this concludes the public hearing on the annual action plan, and we will go ahead and move to taking the technical amendment or any additional questions.",24,,
119,0.97,794.693,799.198,"Not seeing hands for additional questions, Amy, would you like to summarize the technical amendment for us one more time?",24,,
120,0.97,799.198,799.665,Absolutely.,25,,
121,0.97,799.665,830.696,"There is an error in the appropriation tables--I'm sorry, the two appropriation tables that are in the bill, one of them is in section 5, and one of them is in section 6. it is one table of how the money increases and how the money decreases, and it's just that those were divided up a little bit incorrectly, so this corrects the appropriations needed in the 2021 budget to enact the plan.",25,,
122,0.97,830.696,831.43,"Wonderful, thank you.",26,,
123,0.97,831.43,833.098,Are there any questions about that?,26,,
124,0.97,833.098,833.299,Okay.,26,,
125,0.97,833.299,850.649,Then I will go through this procedural process to make sure that we are including this in the appropriate ways according to the proper rules and orders.,26,,
126,0.97,850.649,857.556,"If there is no objection, council will be suspended to allow the committee to vote on a recommendation on the same day as a public hearing was held on Council bill 120059.",26,,
127,0.97,857.556,858.39,Are there any objections?,26,,
128,0.97,858.39,865.865,"Hearing no objections, the committee will proceed with moving a committee recommendation.",26,,
129,0.97,865.865,876.742,"At this point, I would like to move that the committee recommends passage of Council bill 120059 . is there a second?",26,,
130,0.97,876.742,877.142,Second.,27,,
131,0.97,877.142,878.344,Thank you Vice-Chair Herbold.,28,,
132,0.97,878.344,880.846,Are there any additional comments?,28,,
133,0.97,880.846,894.493,"Hearing none, at this time, I would like to go ahead and add this technical correction that Amy just summarized, amendment one, is the amendment correct?",28,,
134,0.97,894.493,910.909,"It's a small change in the number on a table in section 5 included in the legislation, moving the number from 131,572 to 1000--1031 532.",28,,
135,0.97,910.909,919.318,You can see it was sent to Council colleagues dated may 3RD.,28,,
136,0.97,919.318,921.82,I moved to amend Council bill 120059 as presented on amendment one.,28,,
137,0.97,921.82,925.624,Is there a second?,28,,
138,0.97,925.624,930.529,Second.,29,,
139,0.97,930.529,930.796,Sorry.,29,,
140,0.97,930.796,933.599,"We first recommended passage, and now we are moving the amendment, yes.",30,,
141,0.97,933.599,941.54,"Thank you for doing both of those seconds, it has been moved and Seconded that the amendment number one would be added to the bill.",30,,
142,0.97,941.54,946.078,Are there any additional discussions?,30,,
143,0.97,946.078,950.516,"Okay, hearing none, Madam clerk, we you please call the roll on the adoption of amendment one?",30,,
144,0.97,950.516,953.152,Chair Mosqueda?,31,,
145,0.97,953.152,955.22,Bye.,32,,
146,0.97,955.22,959.325,Councilmember Herbold?,33,,
147,0.97,959.325,959.858,Yes.,34,,
148,0.97,959.858,964.763,Councilmember Morales?,35,,
149,0.97,964.763,966.966,"Madam chair, that is four in favor, none opposed.",36,,
150,0.97,966.966,968.233,"Wonderful, thank you very much.",37,,
151,0.97,968.233,979.378,The bill in front of us is amendment--amended now.,37,,
152,0.97,979.378,980.379,It includes imminent one.,37,,
153,0.97,980.379,980.879,The motion carries.,37,,
154,0.97,980.879,986.985,"Now the bill as amended in front of us, are there any additional comments on the amended bill?",37,,
155,0.97,986.985,990.622,"Hearing none, with the clerk please call the roll on the passage of amended Council bill 120059?",37,,
156,0.97,990.622,992.658,Chair Mosqueda?,38,,
157,0.97,992.658,993.892,Vice-Chair Herbold?,39,,
158,0.97,993.892,999.565,Council member Louis?,39,,
159,0.97,999.565,1004.803,Councilmember Morales?,39,,
160,0.97,1004.803,1006.905,"Madam chair, that is four in favor, none opposed.",39,,
161,0.97,1006.905,1007.706,"Thank you, colleagues.",40,,
162,0.97,1007.706,1008.307,The motion carries.,40,,
163,0.97,1008.307,1013.512,The recommendation that the bill pass as amended be sent for a final vote.,40,,
164,0.97,1013.512,1015.114,"Amy, thank you for your work on this.",40,,
165,0.97,1015.114,1048.247,"I really appreciate the central staff memo, and Dan thinks--thanks your team for managing these dollars and typing up the assistance in these funds so they are able to get out the door, we are hoping for continued increase partnership from Federal Government as we see additional funds come down in the form of assistance for housing, especially even that we are at a 40 year historic low, we have a lot to make up for.",40,,
166,0.97,1048.247,1049.948,But thank you for your work on this bill.,40,,
167,0.97,1049.948,1052.951,We look for--forward to the title passage.,40,,
168,0.97,1052.951,1053.719,Thank you.,41,,
169,0.97,1053.719,1064.163,"Wonderful, let's move on to item number two, clad--Madam clerk to Kenny please read agenda number two?",42,,
170,0.97,1064.163,1082.514,"120039, an ordinance amending ordinance 126 237 which adopted the 2021 budget including the 2021-20 2026 capital briefing program changing for a possible vote.",43,,
171,0.97,1082.514,1085.951,"As always, thank you Mike for being with us, today.",44,,
172,0.97,1085.951,1099.097,"Central staff, and budget Extraordinaire who has been in this committee many a time, today, we are considering a carryforward or rents--ordinance is carried forward by the Mayor.",44,,
173,0.97,1099.097,1104.336,It is a bill that allows them to carry forward bills with unspent dollars.,44,,
174,0.97,1104.336,1123.522,"These dollars would typically be sent to the overall budget otherwise appropriated, and the purpose for the bill in front of us, today, is considered carrying those dollars into the 2021 appropriations for discrete programs.",44,,
175,0.97,1123.522,1130.963,"Thanks again to Tom Mikesell who has done incredible work on this and also provided information in the memo in front of us and will walk us in front of the legislation for the consideration, today.",44,,
176,0.97,1130.963,1133.832,"Thanks so much, Tom.",44,,
177,0.97,1133.832,1164.863,"And for the record, Tom Mikesell with central staff, and as you described, Madam chair, what I have, today, has provided an overview, not just of the bill but of the budget adjustment process at large, since it is a process that is year-long and has many different steps with the carryforward bill which is today's bill being the first significant one.",45,,
178,0.97,1164.863,1174.907,I put together a Powerpoint that will help describe some of these concepts.,45,,
179,0.97,1174.907,1179.945,"So generally, here is the roadmap for today's presentation.",45,,
180,0.97,1179.945,1185.551,I will briefly go through a background on the budget of adjustment process.,45,,
181,0.97,1185.551,1188.153,There is more detail in the staff memo.,45,,
182,0.97,1188.153,1190.389,The companies have a record behind this information.,45,,
183,0.97,1190.389,1198.997,"Some of it gets a bit Wonky, but it is useful to know because these themes will be present throughout the year.",45,,
184,0.97,1198.997,1223.021,"I will talk about the adopted budget, automatic carryforwards which is more of a technical exercise, Supplementals, which includes today's bill, and their brief discussion on exceptions, then we will dive into the bill on the agenda, talk about next steps, and then issue the identification for committees.",45,,
185,0.97,1223.021,1241.64,"So the first step in the budgeted process is, in fact, the adopted budget according to a state law, 30 days before the start of the fiscal year, the city council must pass a budget.",45,,
186,0.97,1241.64,1253.118,"That budget covers operations, generally, from January 1ST to December 31st of the next fiscal year, the operating components in the budget are what we call lapsing.",45,,
187,0.97,1253.118,1263.996,"So they go away to many further action in general terms, so most of those operating operations will go away at years end.",45,,
188,0.97,1263.996,1269.434,"Any capital budget appropriations pursuant to provisions of state of law, those do not lapse.",45,,
189,0.97,1269.434,1274.006,They continue into future years until formally adopted by the Council.,45,,
190,0.97,1274.006,1284.182,That is because a capital budget appropriation for projects that are significant can take a number of years.,45,,
191,0.97,1284.182,1308.106,"As you will recall on November 23rd of last year, council passed ordinance went to 6237 which is amended by--which would be amended by the bill that authorized the 2021 budget for all 6 1/2 billion dollars.",45,,
192,0.97,1308.106,1312.31,"The first step--and I will have a table that summarizes this, but the first step is automatic carryforward.",45,,
193,0.97,1312.31,1316.315,"This is a technical exercise that doesn't have an impact on the budget, though it does come to Council.",45,,
194,0.97,1316.315,1325.424,"That is because, as I mentioned previously, the capital appropriations that are provided in the budgets do not lapse.",45,,
195,0.97,1325.424,1334.032,So they continue from year to year until the project work is done or until the budgets are Aggregated by the Council.,45,,
196,0.97,1334.032,1336.835,So that is a significant component.,45,,
197,0.97,1336.835,1340.706,Next up is legislative adjustments.,45,,
198,0.97,1340.706,1354.553,"So, for grants, in particular, and also some other administrative adjustments, there are spending appropriations that are given, so these are operating appropriations that are given to automatically continue into the future.",45,,
199,0.97,1354.553,1368.166,"So that is something that is handled, technically, once Council gets the authority, it persists as work expenditure until they are fully expended or Aggregated.",45,,
200,0.97,1368.166,1390.455,And then further technical is the [Indiscernible]. These are just reserved for the city Finance Department to pay for promises to vendors for services that of--have been provided if we have not received the invoice.,45,,
201,0.97,1390.455,1400.799,We need to have the budget authority in order to pay those bills when it is essentially to make good on those promises that we've made to vendors and outside providers from writer your expense.,45,,
202,0.97,1400.799,1421.787,"So in total, there is $7 billion of this automatic carryforward budget that has been carried into 2021 fiscal year, and there is no further Council action required for us to take place because in all cases, it is either purely technical or prior authorization was given.",45,,
203,0.97,1421.787,1464.963,"So this next step is the significant point at which the Council does have a significant role in this current year, and this is with regards to [Indiscernible]. In regards to state law, the city can make adjustments to the budget from the emergency Fund, so I will read specifically from the law, since it's interesting, from the emergency budget or other designated funds, an amount sufficient to meet the necessary expenditures of the city for which no appropriations have been made due to causes which could not reasonably have been foreseen at the time of making the budget.",45,,
204,0.97,1464.963,1477.375,So it's essentially saying that these additional supplemental appropriations are required because we are perceiving them of the budget was being Deliberated for the entire year.,45,,
205,0.97,1477.375,1479.177,The several mental bills have taken a number of forms.,45,,
206,0.97,1479.177,1480.445,We have the traditional form.,45,,
207,0.97,1480.445,1488.653,"Really, any increase to the budget is being made under this state supplemental budget authority.",45,,
208,0.97,1488.653,1504.302,"We have Standalone bills, in fact, there have been a total of six bills passed by the city council as of April 30th when I was preparing the materials that had a total of $79 million.",45,,
209,0.97,1504.302,1520.018,"I won't go into the detail, but those are covered in the memo, but those have been adjustments in appropriations through the supplemental budget authority.",45,,
210,0.97,1520.018,1523.188,The next kind of bucket of types of Supplementals is what I would term comprehensive.,45,,
211,0.97,1523.188,1549.447,And these comprehensive is--in the fact that they are citywide programs for just a small set of departments whereas more Copperheads of one's were a call to all departments made by the city budget office to kind of identify those areas that we meet the criteria and state laws surveying a request for an increase to their budget.,45,,
212,0.97,1549.447,1586.318,"So today's Council bill 120039 is the carryforward bill, which is essentially a supplemental bill that is characterized--and this is the chair, you described it well, it's money that would have otherwise lasted--it did last, in fact, and departments are asking in order to continue the program service for which the money was originally provided, they are asking the city Council to be increasing the budget to continue those programs to meet those objectives.",45,,
213,0.97,1586.318,1592.691,"And then a final piece, we have not seen one of those yet.",45,,
214,0.97,1592.691,1606.605,"Those are regular periodic Guilds we received from the executive, and they are comprehensive in that they cover citywide requests and are not discrete.",45,,
215,0.97,1606.605,1641.84,"I will talk a little bit in the next steps category about what the potential supplemental bills in the future--and then Finally, in the event after the year ends there are cases in which departments may have Overspent the authority that is granted by city Council, in past years, it has been transmitted--a request to provide budget authority for those areas where spending may have been greater than the authority [Indiscernible].",45,,
216,0.97,1641.84,1655.453,So this Encapsulates the status as of April 30th in terms of those various categories of adjustments.,45,,
217,0.97,1655.453,1674.873,"It is a very high level starting with $6.6 billion adopted budget--it was carryforward adding billions of dollars, Standalone legislation has $79 million billed between a revised budget of about a half billion dollars.",45,,
218,0.97,1674.873,1682.947,That is approximately 27% increase from the 2021 adopted budget.,45,,
219,0.97,1682.947,1693.391,"So I will just pause, actually, very quickly, to see if there are any questions about the overview.",45,,
220,0.97,1693.391,1703.501,Okay.,45,,
221,0.97,1705.537,1707.872,"I will say, thank you, Tom, for the memo you provided.",46,,
222,0.97,1707.872,1713.611,"If folks want to take a look at the summary starting on page two of the supplemental discussions, I think there's a lot to be proud of, here.",46,,
223,0.97,1713.611,1741.84,"Some of the Standalone ordinances that we passed including earlier this year, the $12 million that was included for Nontarget shelter services for hotel rooms, tiny home villages and enhanced shelter, you will remember the 23 million that just passed last month, that was related to rental assistance, and of course, the ongoing desire to make sure that the API community had additional supports as well, that was $1.2 million just to name a few of the pieces that we passed.",46,,
224,0.97,1741.84,1745.643,So we just thought those were important pieces to look up among the categories that Tom described.,46,,
225,0.97,1745.643,1767.766,"And Tom, thanks as well for including the 32 A060, because I think there's a lot of work to be done still to further understand how the city uses the supplemental budget process as opposed to state and other jurisdictions, so I will look forward to having more conversations with you about that, I appreciate you looking it up, there.",46,,
226,0.97,1767.766,1768.366,Of course.,47,,
227,0.97,1768.366,1784.082,"So now to turn to Council bill 120039, the 2021 carryforward, this is a bill that requests an appropriation rate--increased across all funds.",47,,
228,0.97,1784.082,1789.788,"There are several items, Únumerous items in the bill as it does affect multiple departments across the city.",47,,
229,0.97,1789.788,1799.43,What I have included for today's presentation in the memo are some highlights to elevate for the committee's awareness.,47,,
230,0.97,1799.43,1815.413,The first slide I have are the items that represent significant changes to the departments budget.,47,,
231,0.97,1815.413,1816.681,They don't necessarily indicate an issue.,47,,
232,0.97,1816.681,1820.518,"There are no issues raised by central staff, it is just identifying the significant items that could be highlighted.",47,,
233,0.97,1820.518,1829.727,I would also note the metal has an attachment that shows a large table by Department.,47,,
234,0.97,1829.727,1843.041,"The information I showed in the prior slide from the adopted to revised budget, and that it places the requests that are being made through the carryforward bill.",47,,
235,0.97,1843.041,1848.112,It shows the amount and the percentage increase.,47,,
236,0.97,1848.112,1856.02,This is just to give a sense of how the budget is being increased for those departments as a result of this bill.,47,,
237,0.97,1856.02,1874.739,"So the first item I would highlight is a Million-Dollar general fund increase for the office of civil rights, office for civil rights, so this is actually a 14% increase to the revised budget.",47,,
238,0.97,1874.739,1885.683,"It is primarily for the execution of a project grant awards that were made last year, though have not been executed.",47,,
239,0.97,1885.683,1894.592,So the office is requesting that these monies be Reappropriated for those grant awards to be fully funded.,47,,
240,0.97,1894.592,1908.206,The next item is $4.2 million general fund increase to the OEM.,47,,
241,0.97,1908.206,1909.874,This is a sizable increase in percentage terms.,47,,
242,0.97,1909.874,1911.142,It's 152% increase to the budget.,47,,
243,0.97,1911.142,1922.921,"The reason for this Particuar increase is that there were a number of Non-Lapsing grants, so it kind of goes back to the automatic carryforward.",47,,
244,0.97,1922.921,1930.662,There are Non-Lapsing grants that have been awarded to the Seattle police Department.,47,,
245,0.97,1930.662,1935.133,So those functions have now been organized into OEM.,47,,
246,0.97,1935.133,1949.514,"However, the Non-Lapsing budget authority--given it is operating off of prior Council approval, technically, it can't automatically go to OEM.",47,,
247,0.97,1949.514,1965.663,"This is the executive signifying that along with other organization elements that these grants also should shift over to Oems management, and that is essentially what this increase is.",47,,
248,0.97,1965.663,1970.969,"The bill does abandon in the police Department, that same amount of funding.",47,,
249,0.97,1970.969,1973.838,I was towards these grants.,47,,
250,0.97,1973.838,1985.283,"It provides a Non-Lapse in provision to OEM so that these grants will continue in the future, you know, assuming Council authorization to add them to the budget.",47,,
251,0.97,1985.283,1986.351,So that's that item.,47,,
252,0.97,1986.351,1998.096,The next item is in the office of planning and community development.,47,,
253,0.97,1998.096,2023.121,"This is 124% increase, again, large increase, there is a reason why this represents largely $26.8 million for [Indiscernible] development and awards for civilizations similar to the Morales project--the words have been made or pending, and the authority needs to be there to fund the [Indiscernible] award.",47,,
254,0.97,2023.121,2032.296,It is matching the availability to money with the time of the awards.,47,,
255,0.97,2032.296,2043.708,"Then Finally, it is a small dollar amount, but the 13% increase in [Indiscernible] combined with revenues to continue the evaluation of suite and beverage tax.",47,,
256,0.97,2043.708,2049.013,"Last year, that evaluation was paused.",47,,
257,0.97,2049.013,2053.851,This continues the money so that evaluation could continue into the year and this year.,47,,
258,0.97,2053.851,2065.863,"This next slide, these are not necessarily notable on the percentage basis, that they are notable in terms of dollar amounts and in terms of Council transparency.",47,,
259,0.97,2065.863,2080.011,"One is a request of $72 million to the human services Fund, Hst, and this is for a Childcare facility project--they are awarded from the Childcare bonus funds.",47,,
260,0.97,2080.011,2096.36,"So these amounts, similar to highlights on the last slide, I think, is the minimum award, and the budget authority needs to follow up with those awards.",47,,
261,0.97,2096.36,2097.995,Next is the Seattle community and safety initiative.,47,,
262,0.97,2097.995,2099.73,This is for million dollars in Hst.,47,,
263,0.97,2099.73,2140.137,"These are one-time funds for Passageways for the community safety program, Similarly, the budget authority is requested to be available to [Indiscernible]. Then Finally, a $2 million increase from cumulative Reserve sub fund unrestricted in the Finance general Department, so this is the cities kind of holding pattern for funds, this is basically build out of the correction facility.",47,,
264,0.97,2140.137,2158.456,"These amounts were funded in 2020, however, given the Covid crisis, that has not taken place, we have those monies in finance general pending the ability to complete that project.",47,,
265,0.97,2158.456,2180.878,"I would note that the city's operating budget does include in finance general $4000 for partial year operations of these improvements this year, assuming Tht that is able to commence . So those are notable increases.",47,,
266,0.97,2180.878,2187.151,"Again, I will pause to see if there are any questions about any of the other items or the items that I have mentioned.",47,,
267,0.97,2187.151,2192.757,"Mr. Herbold, please.",48,,
268,0.97,2192.757,2196.961,Thank you.,49,,
269,0.97,2196.961,2200.398,I do have a question about the transfer from SPD to the office of CONVERGENT management.,49,,
270,0.97,2200.398,2213.277,You said the reason for that transfer was because some of the activities that the grant funds are activities that are now occurring in the office of emergency management.,49,,
271,0.97,2213.277,2234.732,"If you have that information, or if you could direct me to where I might find it, I just might love a little more detail on what sort of activities are now being implemented by OEM.",49,,
272,0.97,2234.732,2236.767,"Thank you for the question, Councilmember.",50,,
