index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
29,0.97,547.68,571.637,"We are going to move on to other items of business on our agenda, first is the approval of the minutes and--hearing no objections the minutes will be signed, will the clerk please affix my signature to the minutes?",8,,
30,0.97,571.637,595.828,"As you have heard this morning during Council briefing,--mentioned that she had had some amendments to the introduction--so I will move for the adoption of the instruction of the report calendar and--amendments to the introduction of the referral calendar.",8,,
31,0.97,595.828,598.264,"I move for the adoption of the calendar, is there a second?",8,,
32,0.97,598.264,610.443,"It has been moved and Seconded, I am going to handed over to you so that you can make your motion to amend the introduction and referral calendar.",8,,
33,0.97,610.443,628.928,I moved to amend--and by referring to the appointments to--the appointments are as follows --,9,,
34,0.97,635.534,641.907,"Thank you so much, is there a second?",10,,
35,0.97,641.907,645.378,"Great, thank you so much.",10,,
36,0.97,645.378,662.428,"So it has been moved and Seconded to adopt the amendment, are there any additional comments on the amendment to the introduction and referral calendar?",10,,
37,0.97,662.428,665.731,"Hearing none, will the clerk please call the roll on the adoption of the amendment?",10,,
38,0.97,686.352,693.059,"Eight in favor, none opposed.",11,,
39,0.97,693.059,706.572,"Thank you, the motion carries, the introduction and referral calendar is amended, are there any further comments on the amended introduction and referral calendar?",12,,
40,0.97,706.572,710.009,"Hearing none, will the clerk please call the roll on the amended introduction and referral calendar?",12,,
41,0.97,730.83,731.997,"Eight in favor, none opposed.",13,,
42,0.97,731.997,743.876,"The motion carries, the introduction referral calendar is adopted as amended.",14,,
43,0.97,743.876,745.911,"If there is no objection, the agenda will be adopted.",14,,
44,0.97,745.911,747.313,"Hearing no objection, the agenda is adopted.",14,,
45,0.97,747.313,778.444,We will open the remote public comment period for items on the city council agenda for--I want to thank everyone for their ongoing patience and cooperation as we continue to operate--as a reminder the city council River reserves a right to--I will moderate the public comment period in the following manner.,14,,
46,0.97,778.444,804.637,"Today it was scheduled to be 20 minutes, I am going to go ahead and seek to extend the public comment period for a total of 30 minutes at the top of the agenda given the amount of speakers we have signed up, but I will also be adjusting the amount of time allotted to each Speaker to be one minute and 30 seconds as opposed to a total of 2 minutes.",14,,
47,0.97,804.637,822.288,"If there are no objections, the public comment period will be adjusted to last a total of 30 minutes today.",14,,
48,0.97,822.288,832.798,"Again colleagues this public comment period will last 30 minutes and each Speaker will be given one minute and 30 seconds to speak, I will call on each Speaker by name in the order in which they registered to speak on the Website.",14,,
49,0.97,832.798,845.211,-- the public comment link is also listed on today's agenda.,14,,
50,0.97,845.211,864.73,"-- and in order to be heard by us, the Speaker must press Á6 before beginning to speak, but after they have heard the Q that you have been UN muted.",14,,
51,0.97,864.73,883.949,"As a reminder public comment should relate to an item on today's agenda, the introduction and referral calendar, or--in about 10 seconds speakers are going to hear a time, that means you have exactly 10 seconds to begin wrapping up your public comment.",14,,
52,0.97,883.949,917.383,"If speakers do not end there public comments, the speakers microphone will be muted to allow us to call on the neck Speaker once you have completed your public comment we ask that--I am now going to open up the public comment period and we will begin by calling the first three speakers on the list, again, for those of you who are waiting to address the Council, please remember to press Á6 after you hear the prompt of you have been UN muted.",14,,
53,0.97,917.383,924.39,"The first three speakers are Claire Ireland, followed by Faye Guenther, and then Taylor Farley.",14,,
54,0.97,924.39,934.7,"Claire, welcome.",14,,
55,0.97,937.937,951.483,"Claire if you are with us, you want to hit Á6 so we can hear you.",14,,
56,0.97,952.785,969.168,"Good afternoon Councilmembers, my name is Claire Ireland and I am speaking in favor of hazard pay for front-line grocery workers, when I go to work I have to regularly weigh the risk of--or risk increasing tension and having that customer blowup, it is mentally exhausting but I do not have the luxury of staying home.",15,,
57,0.97,969.168,981.246,I have to attend my low pay jobs so that people in better positions can afford to stay home.,15,,
58,0.97,981.246,987.92,-- support for management is minimal.,15,,
59,0.97,987.92,996.528,Our employers will say appreciation pay is no longer necessary because--that this is simply untrue.,15,,
60,0.97,996.528,1005.871,"I urge--to show us that our contributions are truly valued, thank you.",15,,
61,0.97,1005.871,1012.578,"Thank you for calling in today, next up is Faye, followed by Taylor Farley.",16,,
62,0.97,1012.578,1026.258,"Good afternoon members of the Council, my name is Faye Guenther, representing thousands of--I am speaking in support of emergency hazard pay.",17,,
63,0.97,1026.258,1031.196,Grocery workers have risked our lives for all of us.,17,,
64,0.97,1031.196,1039.405,-- as we race against time to get Vaccinated everything is different now for our grocery store workers.,17,,
65,0.97,1039.405,1041.673,At home at work and in the community.,17,,
66,0.97,1041.673,1058.323,"At home grocery store workers have been in continue to go to work every day, many with a deep fear in their heart that they would get sick, even die, or Unthinkably bring Covid-19 home to those they love.",17,,
67,0.97,1058.323,1068.901,Every day before hugging a family member at home grocery store workers across the Puget sound must remove their potentially contaminated clothes and shower.,17,,
68,0.97,1068.901,1072.738,At work grocery store workers are expected to do more than ever before.,17,,
69,0.97,1072.738,1084.55,"More interactions with customers who are stressed out, isolated, and some hostile about wearing a mask.",17,,
70,0.97,1084.55,1087.786,The incidents of workers being spit on screamed at and physically assaulted are on the rise.,17,,
71,0.97,1087.786,1089.621,"In the community, grocery stores are the Hub.",17,,
72,0.97,1089.621,1095.828,"Communities are struggling and the grocery store is the only place to get warm, Wash hands, and use the facility.",17,,
73,0.97,1095.828,1111.543,"-- the sacrifices made by grocery store workers and their families is inspiring, heartwarming --",17,,
74,0.97,1111.543,1113.579,"Thank you for being with us, I appreciate your testimony.",18,,
75,0.97,1113.579,1119.585,Next up it is Taylor Farley followed by--and then Amy fields.,18,,
76,0.97,1119.585,1123.689,"Taylor, welcome.",18,,
77,0.97,1123.689,1125.691,"Hello, thank you.",19,,
78,0.97,1125.691,1135.3,I am program manager and development manager at Lgbtq ally ship.,19,,
79,0.97,1135.3,1143.008,We are here to support the hazard pay ordinance.,19,,
80,0.97,1143.008,1151.85,The safety of our community is of the utmost importance to us and the impact on the Lgbtq+ community has been greater on them than their Heterosexual counterparts.,19,,
81,0.97,1151.85,1185.05,"Lgbtq+ people are more likely to have chronic illnesses that make them more vulnerable, therefore Lgbtq+ grocery workers are even more at risk for testing positive for Covid- 19, and the grocery workers are worried that they are coming in contact with Covid-19 because they are working on the frontline with community every day to put their families and themselves at risk while companies are making a profit.",19,,
82,0.97,1185.05,1204.57,"Workers in those jobs did not sign up to be put in harm's way, grocery workers are essential and provide access to food for the rest of the population, hazard pay helps retain--and to help feel supported as their health risks are greater in this line of work.",19,,
83,0.97,1204.57,1215.247,"Hazard pay compensates grocery workers Accordingly to the risk of the work, thank you for your time.",19,,
84,0.97,1215.247,1219.985,"Thank you for calling in, next up is Charlie followed by Amy fields and then David.",20,,
85,0.97,1219.985,1220.485,"Charlie, welcome.",20,,
86,0.97,1220.485,1221.82,"Thank you, good afternoon city council.",21,,
87,0.97,1221.82,1227.693,I am with the--we represent more than 150 of the King County communities.,21,,
88,0.97,1227.693,1236.101,We support has a play for the hazard pay for the duration of the Covid-19 emergency.,21,,
89,0.97,1236.101,1251.516,Thank you for bringing this forward and we hope that we can count on your vote to pass this legislation.,21,,
90,0.97,1251.516,1256.188,"We are basically a year into the pandemic, all of us, our lives have changed in so many different ways, in almost every way.",21,,
91,0.97,1256.188,1258.423,Look at how we are having this city council hearing virtually.,21,,
92,0.97,1258.423,1273.238,"We have made these changes to protect our health and that of our family and our community, but essential workers like those in grocery stores have not had the luxury of working from home and protecting themselves.",21,,
93,0.97,1273.238,1282.547,"They have gone tirelessly for months risking their lives to serve us, and who has profited?",21,,
94,0.97,1282.547,1284.983,"Fred Myers, Safeway, Q OC, Kroger, and others have made millions.",21,,
95,0.97,1284.983,1305.537,"The Ceos are doing fantastic, but the people who continue to take on the risk to serve us, they are not getting anything, so 4 dollars per hour hazard pay is the right thing to do, the companies can afford it, and frankly they should be happy to pay it, thank you.",21,,
96,0.97,1305.537,1307.205,"Thank you for calling in, Appreciae it.",22,,
97,0.97,1307.205,1312.978,Next up is Amy fields followed by David and then Catherine.,22,,
98,0.97,1312.978,1315.08,"Amy, welcome.",22,,
99,0.97,1315.08,1332.297,"My name is Amy fields, I am addressing the subject of hazard pay, I am a grocery worker, honorable members of the Seattle city Council, thank you for the opportunity to speak out on this urgent Life- And-Death matter.",23,,
100,0.97,1332.297,1348.48,"If you pass hazard pay for grocery workers, it would show that the city has deeply respect for the workers who go to work every day to make sure our communities are Fed and have access to their most basic needs.",23,,
101,0.97,1348.48,1371.737,"We have witnessed the largest grocery employers get richer and richer during this pandemic, our appreciation pay would stop after only a few months, employer profits have continued to skyrocket but our employers are not rewarding the workers on the front lines risking their lives every day when they go to work.",23,,
102,0.97,1371.737,1375.607,Please pass hazard pay for frontline grocery workers.,23,,
103,0.97,1375.607,1385.15,"It would be an acknowledgment of the part we have played in creating their windfall profits, it would be a vote of confidence in our hard work, and it would show us that you care.",23,,
104,0.97,1385.15,1393.258,Thank you from the bottom of my heart.,23,,
105,0.97,1393.258,1396.728,Thank you Amy for calling.,24,,
106,0.97,1396.728,1401.566,"Next up is David, followed by Catherine and then Shane.",24,,
107,0.97,1401.566,1411.91,Good afternoon.,25,,
108,0.97,1414.045,1416.648,My name is David and I am speaking in support of hazard pay.,25,,
109,0.97,1416.648,1423.989,I work at the Westwood village Q OC's pickup Department at but in many ways I have been fortunate both myself and my partner have been able to hold down work and meet our basic needs.,25,,
110,0.97,1423.989,1426.992,All of this would change if I got sick.,25,,
111,0.97,1426.992,1440.806,"My partner is a type I diabetic, and she has been able to continue working only because she has been able to work remotely from our one- bedroom apartment.",25,,
112,0.97,1440.806,1445.31,If the virus were to enter our home she would most likely need to be hospitalized for an extended period of time.,25,,
113,0.97,1445.31,1449.247,My paycheck would not be enough to cover our regular bills let alone any costs for our medical treatment.,25,,
114,0.97,1449.247,1454.219,The burden of keeping us safe would fall on our extended community.,25,,
115,0.97,1454.219,1462.928,"Adding hazard pay would bring my paycheck in line with the living wage in Seattle, it would allow me to save for the Worst-Case scenario and help to mitigate the communal cost that would result should I get sick.",25,,
116,0.97,1462.928,1467.532,"Q OC and Kroger tell us to love local, restoring hazard pay will allow them to live up to that commitment.",25,,
117,0.97,1467.532,1473.505,Thank you.,25,,
118,0.97,1473.505,1478.343,"Thank you for calling in today, next up is Catherine, followed by Shane and then Patrick.",26,,
119,0.97,1478.343,1480.545,"Catherine, welcome.",26,,
120,0.97,1480.545,1519.05,"Good afternoon, I am the government affairs director and legal counsel for the Washington food industry--you heard from--and I am here to echo the message, please oppose Council bill 119990 .--Seattle has made it very difficult to run a business here, one of our members had to shut down this year due to the hostile business climate.",27,,
121,0.97,1519.05,1531.229,-- Covid-19 has lowered the prophet to about half a percent.,27,,
122,0.97,1531.229,1540.705,The bill is effective for three years which includes a significant portion of time after the pandemic is supposed to end.,27,,
123,0.97,1540.705,1572.203,"It takes effect immediately and does not take into effect the work we have to do to make sure that--my members in particular are local stores, we are located here in the Pacific Northwest and are not traded on the stock market, this can have far-reaching impact which includes--because of the amount of money the extra 4 dollars will cost.",27,,
124,0.97,1572.203,1580.145,--,27,,
125,0.97,1580.145,1585.45,"Thank you for taking the time to call in today, appreciate it.",28,,
126,0.97,1585.45,1594.659,"Next up is Shane, followed by Patrick, and then Sam . Shane, welcome.",28,,
127,0.97,1594.659,1595.594,Good afternoon Councilmembers.,29,,
128,0.97,1595.594,1600.665,Thank you for the opportunity to speak today in favor of hazard pay for grocery workers.,29,,
129,0.97,1600.665,1613.678,"My biggest fear of the pandemic came true, I tested positive for Covid-19 as did my Fiancc and my four children.",29,,
130,0.97,1613.678,1617.749,Thankfully we all recovered but it goes to show the risk and sacrifice I make by going to work every day.,29,,
131,0.97,1617.749,1626.858,The companies we work for are making windfall profits while doing the bare minimum to keep us safe.,29,,
132,0.97,1626.858,1636.468,"There has been little to no contact tracing, and I truly believe that if I had been more well-informed I may have been able to prevent my children from getting Covid-19.",29,,
133,0.97,1636.468,1647.612,"The proposed hazard pay is a reasonable show of respect for grocery workers that will help us pay for child care, pay for potential medical bills and keep our family Fed.",29,,
134,0.97,1647.612,1651.616,Úas well as reminding the Ceos that us on the front lines making the sacrifices are responsible for their profits.,29,,
135,0.97,1651.616,1657.622,Please pass this ordinance that the city stands with the workers to keep our community running.,29,,
136,0.97,1657.622,1658.723,Thank you so much.,29,,
137,0.97,1658.723,1669.934,"Thank you for calling in, next up is Patrick King, followed by sand, and then Taylor.",30,,
138,0.97,1669.934,1700.465,"Good afternoon Councilmembers, my name is Patrick King, I am speaking in favor of--it is stunning that the initial hazard pay passages had no foresight as to the ongoing nature of the pandemic, they wanted to--when we had a confirmed case in our store recently we had to push to conduct contact tracing.",31,,
139,0.97,1700.465,1710.575,"-- there are also ongoing issues with store capacity, I know for a fact that it is not being kept at 25%.",31,,
140,0.97,1710.575,1723.755,Who do we Prioritize in--who have shown real solidarity by holding down wage jobs?,31,,
141,0.97,1723.755,1731.496,This would set an important precedent for all wage workers.,31,,
142,0.97,1731.496,1744.709,"We do not care what you call us, and we refuse to be treated as Necker Seri--necessary sacrifices.",31,,
143,0.97,1744.709,1752.484,"Thank you for calling in, next up is going to be sand, followed by Taylor and then Colton.",32,,
144,0.97,1752.484,1755.62,Good afternoon everybody.,33,,
145,0.97,1755.62,1764.596,Thank you for having me here to show my strong support in advancing hazard pay for grocery workers.,33,,
146,0.97,1764.596,1773.338,I have been a grocery worker for approximately three decades in the same Q OC in Westwood village.,33,,
147,0.97,1773.338,1785.35,I want to thank this counsel for the countless number of things you have done to enrich the lives of a lot of us regular people.,33,,
148,0.97,1785.35,1806.237,"It takes all kinds of everyday people to make what life is about, and it takes all kinds of people to make the world go around . I have seen the good, the bad, and the ugly working in my store, right now we are facing one of the Ugliest, Scariest times I have ever seen, but I also know that better is coming.",33,,
149,0.97,1806.237,1823.288,"We received hazard pay for approximately two months and then also something called appreciation pay, which is $100, which we all appreciated, but it was on a card, some people's appreciation pay was compromised, they also gave us $1000 bonus miles for gas, not everybody drives, so if you do not, you cannot utilize that.",33,,
150,0.97,1823.288,1836.701,"I know that there are a lot of coworkers who do not have the will to come and say something about this, so I am happy to have this platform to come and speak up on behalf of them.",33,,
151,0.97,1836.701,1850.515,"We have come to work every day to do our jobs and provide our communities the things that we need, so we are just asking for hazard pay, thank you so much.",33,,
152,0.97,1850.515,1851.95,Thank you for calling in today.,34,,
153,0.97,1851.95,1856.921,"Next up is Taylor, followed by Colton Peterson and then Jonathan Blackwood.",34,,
154,0.97,1856.921,1862.694,"Taylor, welcome.",34,,
155,0.97,1862.694,1873.838,Good afternoon . Thanks for having me here to speak in favor of hazard pay for grocery workers.,35,,
156,0.97,1873.838,1881.412,I work at the Q OC in--I started working in the Starbucks in my store in March right as the pandemic started.,35,,
157,0.97,1881.412,1887.452,We did not know what to expect coming into work every day.,35,,
158,0.97,1887.452,1899.264,"We have seen managers get punched in the face for enforcing mask mandates, and we have seen that happen twice in one day.",35,,
159,0.97,1899.264,1900.531,Social distancing is always an issue.,35,,
160,0.97,1900.531,1905.97,The risk of exposure to harm is big.,35,,
161,0.97,1905.97,1931.963,"We are humans, we need security, compassion, love, to me the question is do we choose to start show--we will show up to work no matter what as we have always done as an act of service for the greater good, blessed are the humble for they shall inherit the earth, vote how you want, you know what the right choice is.",35,,
162,0.97,1931.963,1937.201,Thank you for calling in today and sharing your story.,36,,
163,0.97,1937.201,1948.212,"Next up is Colton Peterso followed by Jonathan Blackwood and then--Colton, welcome.",36,,
164,0.97,1948.212,1949.213,Good afternoon Councilmembers.,37,,
165,0.97,1949.213,1951.883,Thank you for hearing my testimony in support of hazard pay for grocery workers.,37,,
166,0.97,1951.883,1958.723,"I have been working for PCC since March 2020, right before things spiraled out of control.",37,,
167,0.97,1958.723,1964.896,I am in charge of cutting and displaying cheeses at my store.,37,,
168,0.97,1964.896,1971.803,"As much as I love coming to work, I would be lying if I said that the risk did not scare me.",37,,
169,0.97,1971.803,2002.467,When I took this market job in March--one of our coworkers recently contracted Covid-19 in December it was a scary time at our store Thankfully nobody else was affected I know what it is like to be in a situation in life where--I did not think working in the grocery industry I would have to endure the same type of dangerous situation.,37,,
170,0.97,2002.467,2006.537,"Many of us are faced with the same risks day in and day out, we need hazard pay, thank you.",37,,
171,0.97,2006.537,2010.775,Thank you for calling in today.,38,,
172,0.97,2010.775,2014.979,"Next up is Jonathan Blackwood, followed by Holly, and then Britney.",39,,
173,0.97,2014.979,2025.323,"Jonathan, welcome.",39,,
174,0.97,2026.057,2037.735,Jonathan just make sure you hit Á6.,39,,
175,0.97,2039.67,2050.982,It looks like we are having difficulty connecting with Jonathan.,39,,
176,0.97,2050.982,2060.324,"Let's go ahead and move down the list to Holly, we will come back up to Jonathan in a moment, but let's hear from Holly next.",39,,
177,0.97,2060.324,2060.591,Welcome.,39,,
178,0.97,2060.591,2069.901,Good afternoon members of the Council--appreciate the chance to comment today.,40,,
179,0.97,2069.901,2091.456,The ordinance before you does Unfortunately intervene by--the higher temporary wage increase will only apply to some retail workers in the city but not all retailers.,40,,
180,0.97,2091.456,2104.202,The ordinance does not cover to remain open during this Ted pandemic like drugstores like Walgreens and Rite aid or the public employees checking our open businesses to make sure that we are complying with safety protocol.,40,,
181,0.97,2104.202,2112.977,Grocery stores have invested significantly to protect our workers and shoppers as well as we have provided extra pay and benefits to employees.,40,,
182,0.97,2112.977,2146.744,"Our local grocers are facing a new host of expenses from Ppe and--to continue to the--workers within Seattle currently benefit from the highest wage rate--a rushed boat on these proposals is premature and we urge you to not advance it today, thank you.",40,,
183,0.97,2146.744,2159.891,"Thank you for calling in, it looks like Jonathan Blackwood is no longer present, if he does call back and we will be sure to make space for Jonathan to address the Council.",41,,
184,0.97,2159.891,2165.096,Next up is--welcome.,41,,
185,0.97,2165.096,2200.064,"Good afternoon counsel, I am calling as a resident of district 7 two express my personal support for--these workers literally put themselves in harms way every single day to put food on the table in additional--the very least that we can do as a community is to make sure that they are at least somewhat adequately compensated.",42,,
186,0.97,2200.064,2212.21,"Further with grocery profits rising dramatically--receive their fair share, so thank you in advance for passing this important legislation.",42,,
187,0.97,2212.21,2213.277,Thank you for calling in.,43,,
188,0.97,2213.277,2221.586,Next up is Joe followed by Sarah and then --,43,,
189,0.97,2221.586,2228.559,It is always a privilege and honor to speak with the Seattle city council.,44,,
190,0.97,2228.559,2257.154,"I do support the grocery wage increase, but I am--about the comments made this morning about Council briefing . I condemn all threats sent to Councilmembers including --",44,,
191,0.97,2314.578,2316.881,Thank you for calling in today.,45,,
192,0.97,2316.881,2324.588,"Next up is Sarah, followed by Alayna Perez.",45,,
193,0.97,2324.588,2336.2,Good afternoon President Gonzalez and members of the Council.,46,,
194,0.97,2336.2,2350.414,"Many times the Seattle city Council has shown visionary leadership, I think about 2011, when we were one of the first--I worked with--at that time, both who are in front of me today.",46,,
195,0.97,2350.414,2381.445,"And 24 teens minimum wage law, scheduling, I could go on, these were not just victories for workers, they are victories for Non-You--Nonunion workers--we were able, how do you enforce this question mark we created an office of labor standards who knows how to enforce labor laws.",46,,
196,0.97,2381.445,2395.659,We have laws that have been passed that--there has been a lot of great groundwork that has been laid that allows us to pass this was with such urgency.,46,,
197,0.97,2395.659,2411.942,"Just to note this new variant is spreading, public health is telling folks to double mask and limit the time you spend in grocery stores to 15 minutes, not an option for folks who work there.",46,,
198,0.97,2411.942,2417.281,Thank you for standing up for essential workers.,46,,
199,0.97,2417.281,2431.462,"Thank you for calling in, and for reminding us of all of the important work that we have done together in order to lift up workers and create a stronger economy.",47,,
200,0.97,2431.462,2436.667,Our last Speaker signed up for today is Alayna Perez.,47,,
201,0.97,2436.667,2436.934,Welcome.,47,,
202,0.97,2436.934,2445.075,"Last but not least, thank you.",48,,
203,0.97,2445.075,2449.88,I am here in solidarity with grocery workers to ask you to please pass the emergency legislation.,48,,
204,0.97,2449.88,2458.022,We are passing the green one year mark from when Covid-19 hit home here in Seattle.,48,,
205,0.97,2458.022,2466.997,It is continuing to spread and disproportionately kill people of color.,48,,
206,0.97,2466.997,2471.235,Latinos in Washington state suffer four times the death rate of white Washingtonians.,48,,
207,0.97,2471.235,2476.941,One reason is because they are Overrepresented in low-wage essential jobs.,48,,
208,0.97,2476.941,2491.755,Big grocery employers have a unique responsibility--they have raked in tens of billions of dollars in profits during this pandemic.,48,,
209,0.97,2491.755,2501.131,And because grocery stores are often the last stop between seeing the doctor and getting tested for Covid-19 and heading home to quarantine.,48,,
210,0.97,2501.131,2509.874,"Folks feeling symptoms whether it be the flu or Covid-19 or the common cold, stay away from public spaces, but we know that does not happen.",48,,
211,0.97,2509.874,2516.38,We might still make that quick essential run to a grocery store to pick up medicine food or supplies.,48,,
212,0.97,2516.38,2537.268,"Grocery workers have earned this hazard pay, it does not lessen the risk they face, but it acknowledges it and it offers them the resources they need to cope with the additional burden they and their families face, please vote yes.",48,,
213,0.97,2537.268,2539.503,Thank you for taking the time to call in today.,49,,
214,0.97,2539.503,2546.81,We do not have any other members of the public who are both signed up and showing up as present on the list so we will go ahead and close out the period for public comment.,49,,
215,0.97,2546.81,2557.187,"Q thank you for allowing for the extra time . Let's go ahead and begin on other items of business on our agenda, first up is payment of the bills.",49,,
216,0.97,2557.187,2566.697,Will the clerk please read the title into the record?,49,,
217,0.97,2566.697,2568.933,--,50,,
218,0.97,2568.933,2583.814,"I move to pass Council bill 11991, is there a second?",51,,
219,0.97,2583.814,2584.615,Are there any comments?,51,,
220,0.97,2584.615,2588.285,"Hearing no comments, will the clerk please call the roll on the passage of the bill?",51,,
221,0.97,2609.306,2611.775,"Eight in favor, none opposed.",52,,
222,0.97,2611.775,2622.386,"The bill passes and the chair will sign it, will the clerk please affix my signature to the bill on my behalf?",53,,
223,0.97,2622.386,2627.591,"On behalf of the transportation and utilities Committee, will the clerk please read item one into the record?",53,,
224,0.97,2627.591,2652.883,"One--Council bill 119980, an ordinance relating to the city light Department; authorizing the acceptance of the statutory warranty deed for the ""glacier view ranch property"" in Skagit County, Washington; placing said land under the jurisdiction of the city light Department; and ratifying and confirming certain prior acts.",54,,
225,0.97,2653.083,2659.123,"As with all of the legislation before us this afternoon from the transportation and utilities Committee, this Council bill passed unanimously.",55,,
226,0.97,2659.123,2672.736,This Council bill authorizes the head of Seattle city light to accept--for wildlife habitat mitigation purposes.,55,,
227,0.97,2672.736,2682.946,Seattle city light received the long-term license from the city government for this hydroelectric project.,55,,
228,0.97,2682.946,2702.166,"In one of the settlement agreements incorporated into that license, city light agreed to purchase--again it was passed unanimously by our committee.",55,,
229,0.97,2702.166,2708.072,"Thank you for that report, are ther any additional comments on the bill?",56,,
230,0.97,2708.072,2715.012,"Hearing no additional comments on the bill, will the clerk please call the roll on the passage of Council bill 119980?",56,,
231,0.97,2736.7,2737.968,"Eight in favor, none opposed.",57,,
232,0.97,2737.968,2746.31,"The bill passes and the chair will sign it, will the clerk please affix my signature to the bill on my behalf?",58,,
233,0.97,2746.31,2754.118,"Items 2 and 3, will the clerk please read items 2 and 3 into the record?",58,,
234,0.97,2754.118,2761.325,"Appointment 01721, reappointment of John Putz as member, city light review panel, for a term to September 30, 2022.",59,,
235,0.97,2761.325,2765.596,"Appointment 01722, appointment of Sandro R. Pani as member, Seattle transit advisory board, for a term to August 2, 2022.",59,,
