index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
55,0.97,361.327,380.646,"For general public comment I see Holly towns, Steve--I see DEB Barker for item number four and Richard also for item number four.",9,,
56,0.97,380.646,388.654,We will probably call on you to see what is going on there.,9,,
57,0.97,388.654,394.494,"First three folks up Holly, Steve and Suzanne.",9,,
58,0.97,394.494,401.834,I see you there.,9,,
59,0.97,401.834,402.535,Press Star 6.,9,,
60,0.97,402.535,403.136,Not pound 6.,9,,
61,0.97,403.136,406.939,Lets bring Steve up just to keep us moving.,9,,
62,0.97,406.939,407.807,"Steve, you are up.",9,,
63,0.97,407.807,411.778,Press Star 6.,9,,
64,0.97,411.778,414.781,I see Holly is finally off mute.,9,,
65,0.97,414.781,420.153,Steve hang on a second.,9,,
66,0.97,420.153,420.72,Holly good morning.,9,,
67,0.97,420.72,421.12,Take it away.,9,,
68,0.97,421.12,422.388,"Holly, you are off mute now.",9,,
69,0.97,422.388,428.661,You might be on mute on your phone.,9,,
70,0.97,428.661,435.468,There we go.,9,,
71,0.97,435.468,444.677,"One more time, Holly.",9,,
72,0.97,444.677,446.245,All right.,9,,
73,0.97,446.245,447.013,Lets--move ton Steve.,9,,
74,0.97,447.013,457.19,"Holly, if you come off mute just hang tight until Steve is done and then we will take you up.",9,,
75,0.97,457.19,458.424,"Steve, please Star 6.",9,,
76,0.97,458.424,475.007,Having trouble with Holly and Steve.,9,,
77,0.97,475.007,475.575,Suzanne good morning.,9,,
78,0.97,475.575,475.808,Star 6.,9,,
79,0.97,475.808,476.509,Hello.,10,,
80,0.97,476.509,478.444,This is size plan.,10,,
81,0.97,478.444,478.978,"Good morning, Suzanne.",11,,
82,0.97,478.978,480.213,Take it away.,11,,
83,0.97,480.213,483.549,I will take it away.,12,,
84,0.97,483.549,486.986,I am address danger number six.,12,,
85,0.97,486.986,494.16,Sdci we are wondering why we do not have an ordinance to save our trees.,12,,
86,0.97,494.16,498.297,Your word gets old as the trees are sold.,12,,
87,0.97,498.297,502.802,You are making lots of money off developer's fees.,12,,
88,0.97,502.802,508.307,The permits keep on selling they keep cutting our trees.,12,,
89,0.97,508.307,512.879,Have you no--[Indiscernible] how can you sleep at night?,12,,
90,0.97,512.879,520.753,You never look into the future through your children's eyes?,12,,
91,0.97,520.753,528.027,"Tires burning hot, cities without trees, but climate is changing and N our lifetime while you are telling lies.",12,,
92,0.97,528.027,539.238,Knowing the trees you are cutting down could be saving lives.,12,,
93,0.97,539.238,539.605,Tend exemptions.,12,,
94,0.97,539.605,547.179,Implement all urban forestry Commission recommendations please.,12,,
95,0.97,547.179,561.894,"Tree requirements, restore them to a minimum of twos inches for every 1,000 square feet of tree area.",12,,
96,0.97,561.894,570.903,They should not be--it should not be--there there should always be no tree reductions.,12,,
97,0.97,570.903,572.138,Thank you very much.,12,,
98,0.97,572.138,572.905,"Thank you, Suzanne.",13,,
99,0.97,572.905,573.272,Beautiful.,13,,
100,0.97,573.272,576.676,I'm look forward to your next album.,13,,
101,0.97,576.676,582.481,Please let me know when it is coming out and it will be there to get it signed.,13,,
102,0.97,582.481,583.182,"Holly, good morning.",13,,
103,0.97,583.182,584.016,You want to press Star 6.,13,,
104,0.97,584.016,588.621,If you are still having trouble we can call David in.,13,,
105,0.97,588.621,591.924,"Steve, I'm seeing you not present.",13,,
106,0.97,591.924,595.194,Try calling back if you are having trouble.,13,,
107,0.97,595.194,602.335,"Holly, are you able to come off mute?",13,,
108,0.97,602.335,609.442,I don't see Holly coming off mute.,13,,
109,0.97,609.442,613.412,Maybe can you promote David Haynes?,13,,
110,0.97,613.412,613.746,David Haynes?,13,,
111,0.97,613.746,614.48,Good morning.,13,,
112,0.97,614.48,619.185,There he is.,13,,
113,0.97,619.185,620.586,Good morning.,14,,
114,0.97,620.586,620.886,Thank you.,14,,
115,0.97,620.886,621.52,Yeah.,15,,
116,0.97,621.52,621.954,Good morning.,15,,
117,0.97,621.954,629.028,24th century first world quality housing is what younger generation need.,16,,
118,0.97,629.028,642.575,"The House bill at 801 16th Avenue on a corner lot with much more traffic since 1909 originally meant for a single family has been patch worked, fixed in 1937 as a duplex for the Catholic Church.",16,,
119,0.97,642.575,645.878,God knows what they did in there.,16,,
120,0.97,645.878,646.712,"Again in 1941, in 1951.",16,,
121,0.97,646.712,652.652,All with add on S.,16,,
122,0.97,652.652,656.689,Then Remodelled in 1984.,16,,
123,0.97,656.689,662.895,This House violates the integrity and shouldn't be preserved.,16,,
124,0.97,662.895,698.831,Its offensive to the taste and reminder of Seattle's notorious Embellishment and Iconic misinterpretation--[Indiscernible] [Indiscernible] Seattle only preserves slums--[Indiscernible] still cheating the people out of any and all 21st century housing choices.,16,,
125,0.97,698.831,713.012,It is another rental and inflated obsolete flaw design cause G causing mental crisis--[Indiscernible] it is abusing housing market.,16,,
126,0.97,713.012,716.382,"The House sold in 1988 for $194,000.",16,,
127,0.97,716.382,726.859,Now Democrats want to help a speculator secure a value of $2.4 million artificially suggested price.,16,,
128,0.97,726.859,737.403,Take 0 off property values would be more reasonable--[Indiscernible],16,,
129,0.97,737.536,744.81,"Thank you, David.",17,,
130,0.97,744.81,748.047,Always great to hear from you.,17,,
131,0.97,748.047,748.748,Appreciate hearing from you.,17,,
132,0.97,748.748,749.448,Holly towns.,17,,
133,0.97,749.448,751.65,Give it a try one more time.,17,,
134,0.97,751.65,755.488,We will try more times but--try another time.,17,,
135,0.97,755.488,763.229,"If you able to press Star 6 it will take you off of mute, not pound 6.",17,,
136,0.97,763.229,772.104,If you have a head set it might be why we couldn't hear you before.,17,,
137,0.97,772.104,772.304,Holly?,17,,
138,0.97,772.304,772.605,All right.,17,,
139,0.97,772.605,777.843,If we could promote Steve.,17,,
140,0.97,777.843,782.081,I see he's back to present.,17,,
141,0.97,782.081,783.716,"Steve, there you are.",17,,
142,0.97,783.716,784.049,Star 6.,17,,
143,0.97,784.049,784.617,Great.,17,,
144,0.97,784.617,785.084,Good morning.,18,,
145,0.97,785.084,788.921,This is Steve speaking for tree pact.,18,,
146,0.97,788.921,789.188,Hello.,19,,
147,0.97,789.188,791.524,This is--[Indiscernible] Hi.,19,,
148,0.97,791.524,794.193,Hang on real quick.,20,,
149,0.97,794.193,797.63,Thanks for Resetting the Timer.,20,,
150,0.97,797.63,798.23,Holly--hang tight a second.,20,,
151,0.97,798.23,802.434,We will let Steve speak and then you will go.,20,,
152,0.97,802.434,802.668,Okay.,21,,
153,0.97,802.668,803.836,You can hear me now.,21,,
154,0.97,803.836,804.637,Okay.,21,,
155,0.97,804.637,808.24,I can hear you now.,22,,
156,0.97,808.24,808.641,Yeah.,22,,
157,0.97,808.641,809.008,Okay.,23,,
158,0.97,809.008,810.242,I will be quiet.,23,,
159,0.97,810.242,810.843,Thanks.,24,,
160,0.97,810.843,811.71,"Good morning, Steve.",24,,
161,0.97,811.71,817.95,We have reset your Timer and please feel free take it away.,24,,
162,0.97,817.95,818.584,Good morning.,25,,
163,0.97,818.584,819.084,This is Steve.,25,,
164,0.97,819.084,830.296,I'm chair of tree pact and I want to say that we as an organization are disappointed in the effort so far.,25,,
165,0.97,830.296,842.675,No draft language has been available for public review and we question how you can do a determination of Non-Cig Thif cans without allowing the public to first review a draft and look at the impacts.,25,,
166,0.97,842.675,852.918,We to the best of your knowledge draft be available for about two weeks as usual.,25,,
167,0.97,852.918,859.258,We feel very little outreach was done by Sdci and ose this reaching people.,25,,
168,0.97,859.258,870.703,They held listening sessions with 29 people and tried to draw conclusions on some major issues like whether or not we should be permit to remove significant trees.,25,,
169,0.97,870.703,894.026,Meanwhile the--tree pact along with the Northwest progressive Institute has--a poll that we did that showed that--we did with 617 people with the 4.3% margin of error.,25,,
170,0.97,894.026,900.532,"Hit a 2-1 margin, 57% supporting, 28 opposing.",25,,
171,0.97,900.532,902.134,15% not sure.,25,,
172,0.97,902.134,910.409,"Also increasing protection for significant exceptional trees polled 78%, 13% in opposition.",25,,
173,0.97,910.409,916.348,And adding replacement requirements for significant exceptional trees holds 76 forest 13%.,25,,
174,0.97,916.348,922.488,We think the poll shows the public support out there for this effort and you need to listen to it.,25,,
175,0.97,922.488,934.5,"We also want to note that several years ago, two years ago we also did a Change.Org outreach.",25,,
176,0.97,934.5,940.105,So please listen to the public and create a strong ordinance.,25,,
177,0.97,940.105,941.44,That is not happening now.,25,,
178,0.97,941.44,941.707,Thank you.,25,,
179,0.97,941.707,945.577,"Thank you, Steve.",26,,
180,0.97,945.577,947.446,Always appreciate hearing from you.,26,,
181,0.97,947.446,947.646,Holly.,26,,
182,0.97,947.646,947.98,Good morning.,26,,
183,0.97,947.98,948.58,Good morning.,27,,
184,0.97,948.58,949.715,Can you hear me?,27,,
185,0.97,949.715,950.883,We can.,28,,
186,0.97,950.883,952.484,Thank you for your patience.,28,,
187,0.97,952.484,953.385,All right.,29,,
188,0.97,953.385,954.853,This is Holly towns.,29,,
189,0.97,954.853,963.996,I'm a member of the 43rd district Democrats environmental caucus and active member of shift 0.,29,,
190,0.97,963.996,982.114,I'm calling to support the energy code amendment but I'm really calling today to speak to you about the need to move ahead more aggressively on addressing climate change in existing buildings which contribute far more greenhouse gases than new buildings.,29,,
191,0.97,982.114,988.153,I urge you to start working behind the scenes on how to address the existing buildings.,29,,
192,0.97,988.153,993.859,There is lots of excellent resources and support in our city and people willing to help.,29,,
193,0.97,993.859,999.064,There are other cities who are stepping forward now and now it is time for Seattle.,29,,
194,0.97,999.064,1004.903,You know as an engineer this crisis reminds me of a crack in the bridge.,29,,
195,0.97,1004.903,1007.272,For example in magnolia.,29,,
196,0.97,1007.272,1025.023,"It is small now and seems insignificant perhaps but if we don't address it quickly, will propagate--it will propagate faster.",29,,
197,0.97,1025.023,1031.764,This is how the climate is now.,29,,
198,0.97,1031.764,1041.874,I--I know and I appreciate how hard you are working on having and are working on all the changes in our city and there are many.,29,,
199,0.97,1041.874,1049.214,I ask you to take the climate crisis much more to heart and start working harder on this issue.,29,,
200,0.97,1049.214,1052.751,Thank you so much for your time.,29,,
201,0.97,1052.751,1055.02,"Thank you, Holly.",30,,
202,0.97,1055.02,1056.088,Thank you for your patience.,30,,
203,0.97,1056.088,1064.363,Can you confirm we have no further public Registerings for public comment?,30,,
204,0.97,1064.363,1064.997,Is that correct?,30,,
205,0.97,1064.997,1065.898,That is correct.,31,,
206,0.97,1065.898,1071.303,"However, I may have made a mistake here.",31,,
207,0.97,1071.303,1080.078,Caller number six I may have misnamed and he is signed up for public comment.,31,,
208,0.97,1080.078,1081.113,Oh.,32,,
209,0.97,1081.113,1081.38,Richard?,32,,
210,0.97,1081.38,1081.613,Yes.,33,,
211,0.97,1081.613,1083.115,Lets pull up Richard.,34,,
212,0.97,1083.115,1085.217,I may have misnamed the caller.,35,,
213,0.97,1085.217,1090.923,Oh--so this may be--I will Unmute this one and see what happens.,35,,
214,0.97,1090.923,1096.728,"Oh, this might have been.",36,,
215,0.97,1096.728,1098.23,Is this Richard?,36,,
216,0.97,1098.23,1098.797,Hello.,37,,
217,0.97,1098.797,1099.298,"Yes, this is Richard.",37,,
218,0.97,1099.298,1099.598,Thank you.,37,,
219,0.97,1099.598,1100.766,Good morning.,38,,
220,0.97,1100.766,1110.409,To you want to do public comment and agenda item four?,38,,
221,0.97,1110.409,1111.41,"Oh, lost you there.",38,,
222,0.97,1111.41,1111.677,Hello?,39,,
223,0.97,1111.677,1112.578,We are back.,40,,
224,0.97,1112.578,1116.315,"Yes, I would like to comment--your machine is doing weird stuff.",41,,
225,0.97,1116.315,1126.492,I would like to comment on both number six and number--agenda number four.,41,,
226,0.97,1126.492,1126.859,Hang tight.,42,,
227,0.97,1126.859,1134.266,Number six--go--we will give you two minutes now and then call you back for the public hearing.,42,,
228,0.97,1134.266,1136.068,You have two minutes.,42,,
229,0.97,1136.068,1136.401,Thank you.,43,,
230,0.97,1136.401,1137.503,My name is Richard.,43,,
231,0.97,1137.503,1150.949,I I would like to comment on the Scci report t quarterly report which completely ignored recommendation by the urban forest commissions draft tree protection ordinance.,43,,
232,0.97,1150.949,1156.889,Which by the way had 900 positive comments and support.,43,,
233,0.97,1156.889,1174.506,The city will not require permits to remove--[Indiscernible] this in my mind is the latest scandal of Sdci.,43,,
234,0.97,1174.506,1204.236,They claim they are listening sessions of--[Indiscernible] Sdci interviewed only 29 people in total yet in contrast to the 20201 polling by Npi of 617 likely voters overwhelmingly favored it.,43,,
235,0.97,1204.236,1204.636,18% agreed.,43,,
236,0.97,1204.636,1212.744,Only 11% disagreed that Seattle tree ordinance should be strengthened.,43,,
237,0.97,1212.744,1215.013,57% liked the permit system.,43,,
238,0.97,1215.013,1216.315,Only 28% were against permits.,43,,
239,0.97,1216.315,1222.354,The majority said thumbs up 2-1 over thumbs down in favor of a per Nit system.,43,,
240,0.97,1222.354,1224.923,How did they conclude so differently?,43,,
241,0.97,1224.923,1234.166,They gave only vacant August--suggestions of how to increase it.,43,,
242,0.97,1234.166,1239.838,You can't evaluate environmental impact if you don't know what the exact policies are going to be followed.,43,,
243,0.97,1239.838,1260.892,"If you really want to keep the tree canopy in Seattle as a big mitigation for 100 degree summer days and record rainfall winters, then put your foot down and tell Sdci to require permits and better tree protection and how is that creating green factors?",43,,
244,0.97,1261.026,1261.994,[Indiscernible],43,,
245,0.97,1262.127,1265.163,"Thank you, Richard.",44,,
246,0.97,1265.163,1268.7,We will have you back up in a moment.,44,,
247,0.97,1268.7,1278.377,Double confirming we have no further public comment?,44,,
248,0.97,1278.377,1280.512,Yes.,45,,
249,0.97,1280.512,1281.613,"Thank you, Mr. G.",46,,
250,0.97,1281.613,1284.883,We will move on to the next danger item.,46,,
251,0.97,1284.883,1291.857,Our first danger item is Council bill 120206.,46,,
252,0.97,1291.857,1298.463,Will you please read this item into the record.,46,,
253,0.97,1298.463,1321.053,"Danger item 1, an ordinance relating to land use and zoning amend mending the Seattle new police--[Indiscernible] it is located to those eligible for the affirmative marketing and community policy.",47,,
254,0.97,1321.053,1321.62,Wonderful.,48,,
255,0.97,1321.62,1332.064,As I shared at our briefing on Friday this legislation--this is the second time it is coming before our committee before we pass it.,48,,
256,0.97,1332.064,1336.268,Has taken us about three years to get us to this point today.,48,,
257,0.97,1336.268,1345.344,Again want to recognize Council member Juarez for her consistent leadership for her residents in D-5.,48,,
258,0.97,1345.344,1349.314,I'm partial to my own district but really like D-5 as well.,48,,
259,0.97,1349.314,1356.388,"Council member Juarez, great job lead Ing for your district.",48,,
260,0.97,1356.388,1368.533,As many of today's danger items I will ask we us fend rules to--suspend the rules.,48,,
261,0.97,1368.533,1371.403,Recognizing each of these bills have been in committee twice.,48,,
262,0.97,1371.403,1373.905,So just want to highlight that from my colleagues.,48,,
263,0.97,1373.905,1382.013,We will ask to suspend the rules on a number of bills today.,48,,
264,0.97,1382.013,1394.359,Before we open the public hearing Mr. Freeman could you provide us brief refresher on this legislation?,48,,
265,0.97,1394.359,1394.593,Sure.,49,,
266,0.97,1394.593,1408.373,Perhaps I will share my screen here ask concentrate on a few of the slides here that the committee looked at last Friday.,49,,
267,0.97,1408.373,1424.556,So Council bill 120206 as Council member Strauss mentioned--those two are both located adjacent to each other.,49,,
268,0.97,1424.556,1445.844,"In terms of the regulations themselves, the current bill flows from a settlement agreement with the owner of Developy and make some changes to the bill that the Council was considering back in the summer, council bill 120079.",49,,
269,0.97,1445.844,1457.322,"The proposed over lay district would limit residential uses to mobile homes, mobile home parks and low-income housing.",49,,
270,0.97,1457.322,1473.405,Allow some commercial uses but limit the size of those uses so they are less likely to be developed on a mobile home park site.,49,,
271,0.97,1473.405,1478.71,Remove some set back in city limits and immediate area requirements in the prior proposal.,49,,
272,0.97,1478.71,1487.953,The current regulations that apply to mobile home parks that are on building code would regulate mobile home park redevelopment.,49,,
273,0.97,1487.953,1504.636,"Affirm current C-155 zoning which is the zone designation put in place for the Mha and establish the city's intent to periodically Revisit the District and finally provide for expiration the over lay district at approximately--January 1, 2051.",49,,
274,0.97,1504.636,1510.542,So that in a nutshell is what Council bill 120026 would do.,49,,
275,0.97,1510.542,1524.823,Also as the committee will recall on Monday the full council voted to extend the current mobile home park--the moratorium on redevelopment and mobile home parks.,49,,
276,0.97,1524.823,1552.651,So assuming that this bill passes full Council on Monday--it would become effective January and the Mobile home park moratorium--the moratorium would lift at that time.,49,,
277,0.97,1552.651,1553.418,So that is a refresher.,49,,
278,0.97,1553.418,1558.456,I'm happy to answer any questions you might have now or at the end of the commentary.,49,,
279,0.97,1558.456,1562.227,"Thank you, Mr. Freeman.",50,,
280,0.97,1562.227,1563.995,I have a few questions.,50,,
281,0.97,1563.995,1568.667,"Colleagues, if you have questions, please come--please come off camera--or on camera.",50,,
282,0.97,1568.667,1577.475,First question Mr. Freeman I've heard some questions from the community members about why any Non-Residential uses would be allowed.,50,,
283,0.97,1577.475,1580.779,Can you explain why some commercial uses were included?,50,,
284,0.97,1580.779,1581.146,Sure.,51,,
285,0.97,1581.146,1597.162,"A lot of those--the structure of the bill, what is allowed in the over lay, what is not allowed, the limitations on current uses have to do with the land use law.",51,,
286,0.97,1597.162,1606.371,Essentially what this bill tries to do is to make mobile home parks a continuing highest and best use of the land.,51,,
287,0.97,1606.371,1626.191,I does that by limiting the Non-Residential uses that could occur on the current zoning to make them less likely to occur so that--so that a mobile home Park is--has a preferable use while it is in place.,51,,
288,0.97,1626.191,1632.697,The current zoning is a framing description.,51,,
289,0.97,1632.697,1656.988,"Now to this specific question, because the current zoning is C-155 and has been commercial prior to the Mha zone, we have to allow some commercial uses so that--an owner who has some reasonable investment backed expectations that they could use the site for commercial uses could preserve that and still try meet that expectation.",51,,
290,0.97,1656.988,1680.945,"However, it is a lot less likely that a developer that a current owner or more developer would develop the sites with uses because the intensity of the uses and the range of uses is less than what would otherwise be allowed in the commercial 155 zone.",51,,
291,0.97,1680.945,1693.058,You can imagine approximately four story building lot line the lot line on both sides.,51,,
292,0.97,1693.058,1697.629,Under the over lay the allowed floor area ratio is less.,51,,
293,0.97,1697.629,1700.432,It is just two for commercial uses.,51,,
294,0.97,1700.432,1705.637,"There is a maximum size limit for commercial uses of 5,000 square feet.",51,,
295,0.97,1705.637,1711.509,"That means somebody seeking to develop a commercial use on the site would be limited to a building about 5,000 square feet.",51,,
296,0.97,1711.509,1719.851,"They could not--if they wanted to put more multiple 5,000 square foot buildings on the site they would have to phase that over multiple years.",51,,
297,0.97,1719.851,1722.52,There would be a significant transaction cost.,51,,
298,0.97,1722.52,1729.294,So just to be clear the over lay doesn't preclude somebody Redeveloping the sites with commercial uses.,51,,
299,0.97,1729.294,1736.101,The only way the city could provide a guarantee that would not happen is if the city acquired the sites.,51,,
300,0.97,1736.101,1742.207,It makes it much less likely that they will be dropped.,51,,
301,0.97,1742.207,1743.241,Thank you.,52,,
302,0.97,1743.241,1752.984,I know there are some good protections and program--parameters in bill.,52,,
303,0.97,1752.984,1758.79,It is the most prominent option to move forward with.,52,,
304,0.97,1758.79,1773.771,If we did not allow for the commercial uses then affordable housing that built a--a tower of affordable housing could not have a coffee shop on the first floor?,52,,
305,0.97,1773.771,1786.084,"No--lets say that a side or portion of one of the mobile Homesite social security Redeveloped, the primary use would have to be the principle use--the principle use would have to be a residential use.",53,,
306,0.97,1786.084,1798.229,That residential use could be in a mix used building that has some modest commercial components to it like a coffee shop or some other institutional use or something like that.,53,,
307,0.97,1798.229,1804.202,But it would not have for example--it would be less likely to have on the ground floor a Wal-Mart.,53,,
308,0.97,1804.202,1808.506,Or other sort of big box retailer.,53,,
309,0.97,1808.506,1808.873,Wonderful.,54,,
310,0.97,1808.873,1810.975,That is very helpful.,54,,
311,0.97,1810.975,1827.725,Can you share what other safe guards would be in place to prevent a developer from tearing down homes and using the property for Non-Residential use use?,54,,
312,0.97,1827.725,1838.636,The principle uses allowed would be mobile home parks and mobile homes and--and affordable housing developed by a non-profit.,55,,
313,0.97,1838.636,1845.043,So that is the primary thing.,55,,
314,0.97,1845.043,1849.881,It tips the scales.,55,,
315,0.97,1849.881,1859.424,It is the size that commercial use could be developed to.,55,,
316,0.97,1859.424,1862.894,There is a maximum size limit per establishment.,55,,
317,0.97,1862.894,1863.828,That is another safe guard.,55,,
318,0.97,1863.828,1868.633,A third safe guard has to do with phasing and development.,55,,
319,0.97,1868.633,1895.059,"So somebody could not come in, Subdivide the parcel and have separate 5,000 square foot buildings on multi--[Indiscernible].",55,,
320,0.97,1896.094,1896.661,Very helpful.,56,,
321,0.97,1896.661,1897.662,Very helpful.,56,,
322,0.97,1897.662,1898.83,Different question here.,56,,
323,0.97,1898.83,1904.102,There has been some confusion about median income levels in the legislation.,56,,
324,0.97,1904.102,1910.742,Can you clarify how AMI works and confirm the AMI levels on the legislation.,56,,
325,0.97,1910.742,1911.409,"They are maximums, correct?",56,,
326,0.97,1911.409,1911.676,Yeah.,57,,
327,0.97,1911.676,1914.245,They are--they are maximums.,57,,
328,0.97,1914.245,1924.989,"The reason the city uses median income as a posed to average income or something like that is for incomes, particularly average is always much higher.",57,,
329,0.97,1924.989,1932.497,So somebody can't make less than $0 a year but somebody can make millions of dollars a year.,57,,
330,0.97,1932.497,1945.009,The reason that the city and HUD and other affordable housing developers use median income is to--is to adjust for the fact that average is always SKEWED higher.,57,,
331,0.97,1945.009,1951.215,The maximum affordable level here is about 60% of AMI.,57,,
332,0.97,1951.215,1955.32,I don't have the city's scaled income charts in front of me right now.,57,,
333,0.97,1955.32,1965.563,"My recollection is that the median income in the city of Seattle is about $100,000 a year for a two person household these days.",57,,
334,0.97,1965.563,1969.1,"So--qualifying household could earn no more than $60,000 a year.",57,,
335,0.97,1969.1,1976.307,There are a couple of specific protections in here for the current mobile home park residents.,57,,
336,0.97,1976.307,1990.788,"So for those residents who--exercise a first offer and choose to come back to an affordable housing development, they--I would pay no more than 40% of AMI or 30% of their current income.",57,,
337,0.97,1990.788,2003.267,If somebody is earning less than 40% of the income they would--they would not have to pay up to 40% of AMI.,57,,
338,0.97,2003.267,2008.339,That being said that is a provision that is unique to the current mobile home.,57,,
339,0.97,2008.339,2020.651,That wouldn't be true of folks who might live in an affordable housing development developed on the side of the future who we are not residents of the Mobile home.,57,,
340,0.97,2020.651,2021.185,Thank you.,58,,
341,0.97,2021.185,2021.652,Very helpful.,58,,
342,0.97,2021.652,2029.427,"And last question here, can you elaborate or--on the height limits?",58,,
343,0.97,2029.427,2033.831,Sure.,59,,
344,0.97,2033.831,2039.904,The maximum height for commercial development under the current zoning is 55-Feet.,59,,
345,0.97,2039.904,2045.276,Somebody could build an approximately five or six story building on the site.,59,,
346,0.97,2045.276,2050.782,So with the over lay there are more restrictive development standards.,59,,
347,0.97,2050.782,2054.819,So the under line zoning does not apply.,59,,
348,0.97,2054.819,2062.66,For that there has to be some physical development standards.,59,,
349,0.97,2062.66,2076.04,As I said earlier the intent is to make it more likely that mobile home parks are--they are not 30-Feet in height.,59,,
350,0.97,2076.04,2086.083,We don't know what future innovations there might be and--development of structures that meet the definition of manufactured home and the land use code.,59,,
351,0.97,2086.083,2105.403,"So we want to apply some kind of limitation there so in the future if there is something unanticipated we will at least have some way of regulating it, hence the 30-Foot height limit.",59,,
352,0.97,2105.403,2112.777,It is also intended to make it less likely that somebody might choose to develop a commercial structure on a mobile home park site.,59,,
353,0.97,2112.777,2117.815,So if somebody did choose to do that there would be a height limit.,59,,
