index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
31,0.97,109.209,118.585,I want to thank everyone for their ongoing patience and cooperation as we continue to work in this remote environment.,16,,
32,0.97,118.585,139.639,We have the strong intent of the city Council to have the remote public comment regularly included but we reserve the right to end the public comment periods at any point if we feel the system is abused or no longer allows us to conduct the meetings efficiently.,16,,
33,0.97,139.639,149.482,"Today's public comment period was scheduled to be 20 minutes with each Speaker having two minutes to speak, however, we have 30 people signed up for public comment.",16,,
34,0.97,149.482,162.262,"So in an effort to hear from as many people as possible, I will extend the public comment period and reduce the amount each person has to address the Council from two minutes to one minute.",16,,
35,0.97,162.262,169.536,This should allow us to hear from everyone from public comment today.,16,,
36,0.97,169.536,175.375,"With no objection, the public comment will be extended to a hearing of 40 minutes.",16,,
37,0.97,175.375,181.381,"Hearing no objection, the public comment will be extended to 40 minutes.",16,,
38,0.97,181.381,190.29,"Speakers, you must call in from the phone number used and using the phone number Id and pass code Emailed upon confirmation.",16,,
39,0.97,190.29,193.893,This is different than the general meeting Call-In information.,16,,
40,0.97,193.893,199.566,"Once I call your name, staff will Unmute your microphone.",16,,
41,0.97,199.566,205.471,You will hear an automatic prompt you were Unmuted.,16,,
42,0.97,205.471,210.043,That is your Cue to press Star six before speaking.,16,,
43,0.97,210.043,211.444,That is Star six before speaking.,16,,
44,0.97,211.444,225.959,"You will hear a Chime when you have to wrap up your time, and you do not been in your one minute, you will be muted.",16,,
45,0.97,225.959,238.171,"Once you have completed your comment, please disconnected in line, and you can continue to listen with the comments.",16,,
46,0.97,238.171,247.513,"Again, after you hear you have been Unmuted, you must press Star six on your phone in order to Unmute yourself.",16,,
47,0.97,247.513,250.25,We will hear first from--excuse me here.,16,,
48,0.97,250.25,253.252,I have to go back to the top.,16,,
49,0.97,253.252,257.857,Give me just a moment.,16,,
50,0.97,257.857,262.161,We will go to Cody followed by Ben.,16,,
51,0.97,262.295,262.895,Hi.,17,,
52,0.97,262.895,263.596,Can you hear me?,17,,
53,0.97,263.73,263.997,We can.,18,,
54,0.97,263.997,264.264,Go ahead.,18,,
55,0.97,264.264,268.301,All right.,19,,
56,0.97,268.301,269.969,Hello Seattle Councilmembers.,19,,
57,0.97,269.969,274.44,I am a Codirector of Decriminalize Seattle.,19,,
58,0.97,274.44,294.694,We would like to extend the thanks to the couple to take up your message of Decriminalizing Hallucinogenic medicine in treating Pathiologies.,19,,
59,0.97,294.694,305.605,We are trying to send a message that they are a Boone for mental health regular having a negative impact on society in the criminal justice system.,19,,
60,0.97,305.605,309.409,We would be the ninth biggest city in the country to do so.,19,,
61,0.97,309.409,313.646,And take encouraging means to address our mental health crisis.,19,,
62,0.97,313.646,317.15,I strongly encourage the crisis to approve this resolution.,19,,
63,0.97,317.15,317.95,"Thank you, Cody.",20,,
64,0.97,317.95,327.794,"Next up is Ben and Kate, and do you want the record to reflect we were joined by Councilmember Mosqueda.",20,,
65,0.97,327.794,328.127,"Ben, please.",20,,
66,0.97,328.127,328.561,Hello.,21,,
67,0.97,328.561,334.3,I am a union Organizer for Capitol Hill.,21,,
68,0.97,334.3,337.47,Thank you for your time city council.,21,,
69,0.97,337.47,346.612,I am speaking on support of the resolution to Decriminalize Psychedelic.,21,,
70,0.97,346.612,354.52,Healthy habits and self care have changed my life and the anxiety has completely banished.,21,,
71,0.97,354.52,361.527,Psychedelics gave me the ability to improve and love myself.,21,,
72,0.97,361.527,371.738,The use of Psychedelics allowed me to investigate the root causes of my depression and fix it.,21,,
73,0.97,371.738,378.211,"You heard from the symposium how it has helped addiction, depression, and end of life trauma.",21,,
74,0.97,378.211,394.193,Seattle has the opportunity to help people have access that has truly helped made me--to heal people and end the suffering of so many.,21,,
75,0.97,394.193,395.294,At least --,21,,
76,0.97,395.294,397.363,"Thank you, Ben, for calling in.",22,,
77,0.97,397.363,406.139,Next up is Kate followed by Laura.,22,,
78,0.97,406.439,408.674,My name is Kate.,23,,
79,0.97,412.612,425.291,I am living in Columbia city and calling in support to Renaming single family dwelling to what that reflects our existing neighborhoods.,23,,
80,0.97,425.291,429.395,They are not just free standing families for nuclear families.,23,,
81,0.97,429.395,433.065,They are for families of all shapes and sizes.,23,,
82,0.97,433.065,442.308,This is a great step that acknowledges that historically our single-family zones contain a multitude of residential and family types.,23,,
83,0.97,442.308,451.918,I would like to show my appreciation for Councilmembers Mosqueda and Strauss.,23,,
84,0.97,451.918,457.523,I have been forced to create households with many people in similar situations.,23,,
85,0.97,457.523,464.831,This name would accurately reflect people like me struggling to find a place in Seattle but are still building and contributing to the neighborhood.,23,,
86,0.97,464.831,465.598,Thank you.,23,,
87,0.97,465.598,475.174,Thanks for calling in today.,24,,
88,0.97,475.174,477.109,Laura followed by Brady.,24,,
89,0.97,477.109,477.977,I'm Laura.,25,,
90,0.97,477.977,486.219,I am calling on behalf of public Broadband with the issues in Seattle and across King County.,25,,
91,0.97,486.219,492.758,We support the solidarity budget to Defund the police by 50 percent and invest in the Seattle community.,25,,
92,0.97,492.758,499.532,We ask you to vote yes on the Seattle residential change.,25,,
93,0.97,499.532,505.504,And every time I hear single family it feels like you are saying not people like you.,25,,
94,0.97,505.504,513.946,"Yeah, the people I was with now are legally considered kin but that wasn't the case when we chose this kind of housing.",25,,
95,0.97,513.946,519.986,This is a reminder that it's about belonging as much as building for.,25,,
96,0.97,519.986,529.896,Changing the name doesn't go far enough to change that but goes to show ongoing land use for socially acceptable neighbors.,25,,
97,0.97,529.896,534.233,"Thank you to Melissa hall for sharing her thoughts and thank you, Council, for passing this through.",25,,
98,0.97,534.367,541.34,Thank you for calling in today.,26,,
99,0.97,541.34,543.843,Next up is Brady followed by David.,26,,
100,0.97,543.843,545.144,"Hi, there.",27,,
101,0.97,545.144,562.194,"I am Brady Nordstrom, and I'm here on behalf of the Seattle for everyone coalition, strongly supports Council bill 120155 that AMENDS a comprehensive plan to rename single family neighborhoods residential areas.",27,,
102,0.97,562.194,570.369,We think it's important to De- couple this and address our present and future needs and challenges of the city.,27,,
103,0.97,570.369,583.282,As others noted single family zoning has become inaccurate considering the diverse uses and household structures.,27,,
104,0.97,583.282,595.661,And it has a past that doesn't reflect our value of the city and a path that has done harm and bountiful research linking single family zoning to these impacts around the country.,27,,
105,0.97,595.661,596.028,Worlds matter.,27,,
106,0.97,596.028,603.235,We appreciate your commitment to Realign the land use initiative with contemporary uses.,27,,
107,0.97,603.235,603.536,Thank you.,27,,
108,0.97,603.536,605.938,Thank you for calling in.,28,,
109,0.97,605.938,616.415,"And next up, David and Ray.",28,,
110,0.97,617.616,617.95,Thank you.,29,,
111,0.97,617.95,654.453,"Shame on city council for Rez Hraougdz 32021 from Andrew Lewis for Legalizing God forsaken drugs like Lcd that make you throw up and warp people's minds while the Council acts like you live in Portugal, the most drug addict state in Europe, representing the bottom dwellers of Western society but more evil laws were introduced by Andrew Lewis exempting every drug Pusher in his district causing the destruction of lives daily.",29,,
112,0.97,654.453,673.572,Perhaps we need an investigation of city Council and how much alcohol they drink in between Council meetings where they come up with policy that Emdanger the innocent community and permeate the whole of the neighborhood that endangers he was and makes living in Seattle the oppressive will hell.,29,,
113,0.97,673.572,682.114,The city council is the most racist and corrupt in all of the nation.,29,,
114,0.97,682.114,685.351,We need to boycott Seattle.,29,,
115,0.97,685.351,708.174,Next up is Ray followed by Elise.,30,,
116,0.97,708.474,714.213,I am showing that you are still muted.,30,,
117,0.97,714.213,721.454,Try pressing Star six to Unmute yourself.,30,,
118,0.97,721.454,725.958,Try one more time.,30,,
119,0.97,725.958,726.425,Star six.,30,,
120,0.97,726.425,728.961,One more time.,30,,
121,0.97,728.961,729.962,There you go.,30,,
122,0.97,729.962,731.564,There we go.,31,,
123,0.97,731.564,731.864,There.,32,,
124,0.97,731.864,733.165,You got it.,32,,
125,0.97,733.165,737.803,I have a whole line of Star Sixes on my phone.,33,,
126,0.97,737.803,751.684,"I am Ray, and I am calling in from Ballard and I live in a Triplex, and I am asking the Council to support CB 120155 to change the name of Single- family zones to neighborhood residential.",33,,
127,0.97,751.684,769.602,"It's a meaningful change that better reflects a lively and livable city and literally, the city that has--really the city that has developed over many years before we started putting in place apartment bans and rules that dictate the size and shape of families.",33,,
128,0.97,769.602,773.606,"Again, I ask the Council to support CB 12155.",33,,
129,0.97,773.606,773.906,Thank you.,33,,
130,0.97,773.906,775.207,"Thank you, Ray.",34,,
131,0.97,775.207,785.918,Next up is Elise followed by Howard.,34,,
132,0.97,786.218,787.386,Good afternoon.,35,,
133,0.97,789.655,789.989,I am Elise.,35,,
134,0.97,789.989,793.392,I'm a resident of district five.,35,,
135,0.97,793.392,805.704,As a member of Decriminalize Seattle I would like to thank you forgiving me an opportunity to talk about why Decriminalizing Hallucinogenics would benefit Seattle.,35,,
136,0.97,805.704,809.175,My brother and his wife lost their child.,35,,
137,0.97,809.175,816.382,"The pain was so heavy that my sister-in-law, a Nicu nurse began to follow in heavy depression.",35,,
138,0.97,816.382,825.958,"As she returned in bereavement, she would shake in panic when a baby needed attention reliving the trauma of her son's death.",35,,
139,0.97,825.958,842.274,"However this, year, my brother and sister-in-law were gifted with the treatment of mushrooms and she was able to let up years of Penalty-Up emotions and able to smile and laugh again, and for once in a long time, she felt like she wanted to live.",35,,
140,0.97,842.274,846.345,They are continuing to treat with mushrooms.,35,,
141,0.97,846.345,853.652,"Because I have seen how Psychedelic immediate helped my family and me, I urge that you adopt the resolution.",35,,
142,0.97,853.652,858.39,Thank you.,36,,
143,0.97,858.39,861.994,Next up is Howard.,36,,
144,0.97,862.127,863.662,Good afternoon.,37,,
145,0.97,863.662,868.033,"Howard Dale, District seven, speaking on the budget and police accountability.",37,,
146,0.97,868.033,877.309,Last week I shared with Council what happened to retired longshoreman who was brutally assaulted in his own home by the Seattle police.,37,,
147,0.97,877.309,886.285,"When the of office of police accountability director investigated this assault he deemed it quote, lawful and proper, Unquote.",37,,
148,0.97,886.285,895.594,The city just recently settled for a quarter of a million of our tax money to provide a small measure of justice otherwise unattainable.,37,,
149,0.97,895.594,901.066,The current budget of $10.8 million for 2022.,37,,
150,0.97,901.066,922.388,"This means the taxpayers pay twice for police abuse, once to cover it up, and the second time to compensate the victim, and spends $10 plus million on accountability, and the attorney's office spends $17 million for the civil to settle police abuse.",37,,
151,0.97,922.388,930.296,"Please, Rebudget and take all the money away from the SPD.",37,,
152,0.97,930.296,939.438,"Next up, Tatiana followed by Beth",38,,
153,0.97,939.438,940.472,Hi.,39,,
154,0.97,940.472,949.048,"I am Tatiana, and I live in district 2 and I am Codirector of Decrimial Seattle.",39,,
155,0.97,949.048,953.385,To see this resolution come before Council is a tremendous milestone for us.,39,,
156,0.97,953.385,958.29,I was gifted with the opportunity to have my first Psychedelic experience a few years ago.,39,,
157,0.97,958.29,966.398,I had no idea how profoundly this would change my life.,39,,
158,0.97,966.398,970.269,I suffered from anxiety and depression on a daily basis.,39,,
159,0.97,970.269,979.545,This helped me understand on a visceral level that trauma is stored in our body and it can look a lot like someone's personality.,39,,
160,0.97,979.545,986.185,Now I am awakened to the potential I have and I was weighed down by unresolved trauma of my past.,39,,
161,0.97,986.185,997.296,"With the help of a therapist I have moved through that, and I believe access of the medicines should not mean risking a felony or Accessing a medicine that can save your life.",39,,
162,0.97,997.296,1003.402,I would like to thank Council for considering the issue.,39,,
163,0.97,1003.402,1006.238,And I look forward to --,39,,
164,0.97,1006.238,1015.647,"Next up, Beth, and then followed by Chris.",40,,
165,0.97,1015.647,1021.487,"Members of the Seattle city Council, I am Beth Osborne.",41,,
166,0.97,1021.487,1027.559,I'm director of public affairs at Metra and a Seattle residential.,41,,
167,0.97,1027.559,1039.738,I am here to share being a community partner of the Seattle storm and why we believe they deserve your support to build a practice facility that meets their needs.,41,,
168,0.97,1039.738,1057.589,We are aligned in efforts to support social justice and diversion and Inclusivity and we see them and their impact to impact the community.,41,,
169,0.97,1057.589,1069.668,It allows them to build a larger facility at a site already zoned.,41,,
170,0.97,1069.668,1075.541,And they are just asking for a larger space.,41,,
171,0.97,1075.541,1077.409,We hope you will consider this.,41,,
172,0.97,1077.409,1086.351,"We believe our city is stronger with the storm, and I'll Email you with the information.",41,,
173,0.97,1086.351,1093.425,"Thank you, Beth, and next Úup, Chris.",42,,
174,0.97,1093.425,1093.992,Good afternoon.,43,,
175,0.97,1093.992,1111.41,"I'm Chris and here to speak in resolution of 32021, De- Criminalization of the Plant- based substances.",43,,
176,0.97,1111.41,1122.254,"It shows under the right context can treat many of the mental health ailments of the modern age such as anxiety, depression, and Ptsd.",43,,
177,0.97,1122.254,1135.801,"Cities and agents such as Denver, Oakland, California, and the state of Oregon have recognized the benefits of Psychedelic and taken steps to De-Criminalize them and loosen the enforcement policies.",43,,
178,0.97,1135.801,1146.478,It's known that the war in drugs is a failure and Institutionally racist.,43,,
179,0.97,1146.478,1147.746,Seattle should be open minded in their approaches.,43,,
180,0.97,1147.746,1149.882,Thank you for your time.,43,,
181,0.97,1149.882,1153.452,Thank you for calling in today.,44,,
182,0.97,1153.452,1164.663,Next up is Vinia followed by Jody.,44,,
183,0.97,1164.663,1165.23,"Good afternoon, council.",45,,
184,0.97,1165.23,1174.406,I am a member of Decriminal Seattle.,45,,
185,0.97,1174.406,1189.321,Johns Hopkins had a study showing that students took an 80 percent abstinence rate over six months.,45,,
186,0.97,1189.321,1201.3,Mushrooms helped me to quit cigarettes I Canst I--can say confidently for good.,45,,
187,0.97,1201.3,1207.539,In addition the Fungii has the power to help people address past Traumas and Ptsds.,45,,
188,0.97,1207.539,1218.35,And it has the power to stop negative behaviors in one's life.,45,,
189,0.97,1218.35,1225.524,And now research is showing the benefits include depression and addresses Alzheimers.,45,,
190,0.97,1225.524,1234.499,I want to thank you for your time and your support in passing this resolution.,45,,
191,0.97,1234.633,1237.236,Thank you for calling in.,46,,
192,0.97,1237.236,1240.205,Next up is Jody and followed by Nick.,46,,
193,0.97,1240.205,1241.974,Good afternoon.,47,,
194,0.97,1241.974,1254.519,I am Jody Thomas in support of Decriminalizing Psychedelics that have many aspects in health including anxiety and Fibromyalgia.,47,,
195,0.97,1254.519,1261.627,"I meet people every day getting off Meds, including prescribed and legal.",47,,
196,0.97,1261.627,1268.867,"And a woman is getting off heroin, and a man who is paralyzed took a large dose and got up and walked.",47,,
197,0.97,1268.867,1270.002,He is now under recovery.,47,,
198,0.97,1270.002,1274.306,The power of the mind to heal the body is incredible.,47,,
199,0.97,1274.306,1281.68,"These plants unlock the power of our minds, and they are safe and Non-Addictive and nearly free.",47,,
200,0.97,1281.68,1283.915,Thank you for your time and attention to this matter.,47,,
201,0.97,1283.915,1285.284,Thank you for calling in.,48,,
202,0.97,1285.284,1300.365,Next up is Nick followed by Leslie and then we'll hear from will.,48,,
203,0.97,1300.365,1302.3,"Nick, I have you up on my screen.",48,,
204,0.97,1302.3,1306.038,I need to you press Star 6.,48,,
205,0.97,1306.038,1316.581,"Sometimes, zoom can be prickly.",48,,
206,0.97,1317.616,1321.386,So sometimes you have to Re-Do it.,48,,
207,0.97,1321.386,1325.957,Star 6 to Unmute yourself.,48,,
208,0.97,1325.957,1327.326,"So one more time, Nick.",48,,
209,0.97,1327.326,1332.297,Still seeing you as muted.,48,,
210,0.97,1332.597,1338.07,"One more time, Nick.",48,,
211,0.97,1342.04,1342.641,Star six.,48,,
212,0.97,1342.641,1343.375,There you go.,48,,
213,0.97,1343.508,1343.742,Great.,49,,
214,0.97,1343.742,1348.08,Thank you for your patience.,49,,
215,0.97,1348.08,1349.981,"Thank you, and Nick Braton.",49,,
216,0.97,1349.981,1366.498,Please adopt the ordinance in agenda item number 11 to update the transfer of the program that has exceeded expectations in terms of conservation and how much revenue it's generating for public improvements.,49,,
217,0.97,1366.498,1377.909,"The spirit is for the city to accept development rights from Pierce and Snohomish counties and accepting credits from King County, Seattle is out of complains.",49,,
218,0.97,1377.909,1392.624,"The ordinance is a simple update that will remedy the issue and open the door Forking rights across all three counties, and tell also benefit affordable housing.",49,,
219,0.97,1392.624,1399.498,The city will achieve a regional scale as the program envisioned in state law and set an example for other cities.,49,,
220,0.97,1399.498,1403.902,Thank you and please adopt this ordinance as drafted.,49,,
221,0.97,1403.902,1409.941,Thank you for calling in.,50,,
222,0.97,1409.941,1426.958,Next up is Leslie followed by will.,50,,
223,0.97,1427.092,1427.292,Hi.,51,,
224,0.97,1427.292,1429.594,I'm Leslie.,51,,
225,0.97,1429.594,1442.674,I am from district 3 and I am here today as a chronic pain sufferer and a medical professional asking you to De- criminalize the plant medication.,51,,
226,0.97,1442.674,1453.185,I went for a run in 2011 and my hands and feet and ears were turning bright red and I felt like I was on fire.,51,,
227,0.97,1453.185,1461.326,"I went to several doctors and went to the Mayo clinic, and I was diagnosed with the burning man syndrome.",51,,
228,0.97,1461.326,1465.463,I could barely walk due to feeling like I was on fire.,51,,
229,0.97,1465.463,1470.435,"I eventually had to move to Seattle, Washington.",51,,
230,0.97,1470.435,1471.403,I found Psychedelic Medications here.,51,,
231,0.97,1471.403,1476.408,"I can work, walk, and even start my own business.",51,,
232,0.97,1476.408,1482.113,Please allow this medication to help others like it helps me.,51,,
233,0.97,1482.113,1486.251,Thank you for calling in and next sun will.,52,,
234,0.97,1486.251,1490.155,After will be Lisa.,52,,
235,0.97,1490.155,1501.5,I am showing Shannon Newsom and Sarah Jane Siegfried as registered but not showing.,52,,
236,0.97,1501.5,1505.337,"And we will hear from will, and then Lisa price.",52,,
237,0.97,1505.337,1505.704,"Will, welcome.",52,,
238,0.97,1505.704,1507.272,Can you hear me?,53,,
239,0.97,1507.272,1507.906,We can.,54,,
240,0.97,1507.906,1508.173,Go ahead.,54,,
241,0.97,1508.173,1509.875,Great.,55,,
242,0.97,1509.875,1512.744,"Good afternoon, Councilmembers.",55,,
243,0.97,1512.744,1514.246,I am the Ceo of Pacific science center.,55,,
244,0.97,1514.246,1525.657,I am here to comment on the legislation before the Council that would allow the Seattle storm to build and operate a sports and recreation facility.,55,,
245,0.97,1525.657,1530.528,I strongly encourage the Council to approve this legislation.,55,,
246,0.97,1530.528,1537.836,The storm sports and recreation facility would provide a public benefit to the entire city of Seattle and surrounding region.,55,,
247,0.97,1537.836,1546.278,"The focus on youth sports, the facility would build future leaders and support the health and about being of the community.",55,,
248,0.97,1546.278,1561.526,The facility would broaden and deepen the impact of the storm's change initiative including voter education by the use of businesses and Lgbtq community.,55,,
249,0.97,1561.526,1569.768,Our women's teams need and deserve the same support.,55,,
250,0.97,1569.768,1578.243,We urge the city Council to help to make this possible.,55,,
251,0.97,1578.543,1580.445,Sorry about that.,56,,
252,0.97,1582.414,1582.681,I was muted.,56,,
253,0.97,1582.681,1593.224,"Next up, Lisa followed by Eric.",56,,
254,0.97,1601.399,1601.7,.,57,,
255,0.97,1601.7,1602.033,Hello.,58,,
256,0.97,1602.033,1602.801,Go ahead.,59,,
257,0.97,1602.801,1603.068,Hello.,60,,
258,0.97,1603.068,1614.613,"I am Dr. Lisa price, and a student health research fellow and clinical research investigator.",60,,
259,0.97,1614.613,1618.616,I'm Testifying in support to Decriminalize using mushrooms.,60,,
260,0.97,1618.616,1645.677,"Facilities such as Johns Hopkins, Yale, New York University and University of California San Francisco and the University of Maryland have demonstrated the safety and are in the process of researching the efficacy to Pathy on physiology such as resistant depression and nicotine and alcohol dependence and obsessive compulsive disorder and many other conditions.",60,,
261,0.97,1645.677,1658.356,This resolution will open the door to therapeutic and compassion at use and research in the Pacific Northwest particularly for our citizens suffering from medically orphaned conditions.,60,,
262,0.97,1658.356,1663.928,I am Testifying in support of the De-Criminalization of --,60,,
263,0.97,1663.928,1669.2,Thank you so much for calling in.,61,,
264,0.97,1669.2,1678.443,"Next up is former representative Eric Pedigrew, and then Alice and Maria.",61,,
265,0.97,1678.443,1686.251,"Thank you, Madam president and members of the city council.",62,,
266,0.97,1686.251,1698.329,I am the vp of government relations for the Kraken hockey team and we are in support of Council big 120149.,62,,
267,0.97,1698.329,1721.352,"You know, the proposed amendment increasing the facility from 10,000 square feet to 50,000 square feet in an industrial zone will continue the standard of support for sports for teams in Seattle for being responsive to youth recreation going forward.",62,,
268,0.97,1721.352,1735.5,The Seattle storm has been an incredible role model for all teams in the Puget sound and continue to be a leader for all of us.,62,,
269,0.97,1735.5,1737.969,Thank you so much for calling in today.,63,,
270,0.97,1737.969,1739.27,Okay.,63,,
271,0.97,1739.27,1753.384,Next up is Alice and then we will hear from Maria.,63,,
272,0.97,1753.384,1757.989,"Hello, council.",64,,
273,0.97,1757.989,1759.19,I'm Alice for 350 Seattle.,64,,
274,0.97,1759.19,1762.494,We wholeheartedly support neighborhood residential.,64,,
275,0.97,1762.494,1781.713,It's a great first step towards equitable Adjustmentable land progress and allow the changes that will--sorry for the wording--all our neighborhoods to support transit ready density and much more workforce housing and services that we need to thrive.,64,,
276,0.97,1781.713,1813.578,"And speaking of COMP plan we deeply appreciated the Council's conversation with Ocpd during last Friday's budget deep dive and the thoughtful questions that Councilmembers made seeking to ensure that we deeply fund the equitable process and fund a sufficiently broad and deep EIS were great to hear and so were Ocpd's ready and thoughtful and surprisingly detailed responses given, you know, that they were--it was--it was In-Person questions.",64,,
277,0.97,1813.578,1817.949,This is good government.,64,,
278,0.97,1817.949,1821.419,Really appreciate it.,64,,
279,0.97,1821.419,1822.22,Thank you.,64,,
280,0.97,1822.353,1825.256,"Thank you, Alice.",65,,
281,0.97,1825.256,1828.96,"Next up, Maria, and then Shannon.",65,,
282,0.97,1829.26,1831.996,Thank you.,66,,
283,0.97,1832.497,1837.502,You are one of a few people who always pronounce my name right.,66,,
284,0.97,1837.502,1854.285,I am out of district seven and in support of the proposed ordinance Council bill 120149 to maximize the size of use and minimum parking requirements for indoor sports and recreation uses.,66,,
285,0.97,1854.285,1866.664,"This code amendment allows for the possibility to provide badly needed equity for women and women of color in the sports world, a place for women and girls to be treated as important and equal members of the sports community.",66,,
286,0.97,1866.664,1873.171,This is a huge win for the city for women and will serve to enhance the immediate community.,66,,
287,0.97,1873.171,1877.976,Thank you for this opportunity to share my thoughts.,66,,
288,0.97,1877.976,1882.347,"I have another issue to speak to, Seattle for everyone.",66,,
289,0.97,1882.347,1889.12,I am also in support of Council bill the residential name changes.,66,,
290,0.97,1889.12,1889.42,Thank you.,66,,
291,0.97,1889.42,1894.092,"Thank you so much, Maria.",67,,
292,0.97,1894.092,1906.104,"Next up, Shannon and then Peter.",67,,
293,0.97,1906.104,1907.171,"There you go, Shannon.",67,,
294,0.97,1907.171,1907.438,Go ahead.,67,,
295,0.97,1907.438,1908.339,Hello.,68,,
296,0.97,1908.339,1910.275,This is Shannon Newsom.,68,,
297,0.97,1910.275,1915.513,I am in district seven in Seattle.,68,,
298,0.97,1915.513,1921.719,My testimony is about De- criminalize Seattle.,68,,
299,0.97,1921.719,1930.495,I am interested in seeing Entheogen available to society.,68,,
300,0.97,1930.495,1946.144,"And the more mental health conditions will be able to access the treatments without fear of stigma or missing out with a compensations or access, and remove the glass ceiling.",68,,
301,0.97,1946.144,1966.197,I have a high respect for the ancient traditional practices and interrupt generational trauma and erasing the heritage practices passed down within the culture for traditional practices used in rituals.,68,,
302,0.97,1966.197,1973.538,So I ask that this be respected in this legislation.,68,,
303,0.97,1973.538,1975.206,Thank you so much.,69,,
304,0.97,1975.206,1986.384,I am still showing Sara James Siegfried and Connor waters and Jim Stafford registered but not connected.,69,,
305,0.97,1986.384,1990.288,If you call in I will give you your minute.,69,,
306,0.97,1990.288,2000.732,"Next up, Peter and matt.",69,,
307,0.97,2004.068,2004.936,"Sorry about that, Richard.",69,,
308,0.97,2004.936,2006.003,We called you up too early.,69,,
309,0.97,2006.003,2009.64,We will hear from Peter and matt.,69,,
310,0.97,2009.64,2010.074,"Go ahead, Peter.",69,,
311,0.97,2010.074,2010.441,Hi.,70,,
312,0.97,2010.441,2012.076,Thanks.,70,,
313,0.97,2012.076,2023.554,"This is Peter, and abolitionist in district six and I am speaking in support of 12155 which changes the name single family zoning in the city's comprehensive plan.",70,,
314,0.97,2023.554,2043.741,"Before I start, I want to say I support the solidarity budget which Defunds SPD and the court by 50 percent and the women's sports.",70,,
315,0.97,2043.741,2046.344,I am a privileged male in the area Evergreen Lake.,70,,
316,0.97,2046.344,2050.681,And I think apartments of all heights should be legal everywhere.,70,,
317,0.97,2050.681,2061.092,I believe the most important way to make the city more equitable and just and safe is provide affordable housing all over the city.,70,,
318,0.97,2061.092,2074.372,It's the most effective way to keep people safe and work towards abolishing the harmful Seattle police Department and criminal legal Department.,70,,
319,0.97,2074.372,2078.342,Thank you to Councilmembers for moving forward and thank you for listening.,70,,
320,0.97,2078.342,2082.013,Thank you for calling in.,71,,
321,0.97,2082.013,2088.286,"Next up, matt Hutchins and Michael Murphy.",71,,
322,0.97,2088.586,2097.829,Hi.,72,,
323,0.97,2098.229,2113.778,"I am matt Hutchins, and I am here to support changing the title of single family, and it's stuck in the past and it doesn't reflect the neighborhood.",72,,
324,0.97,2113.778,2125.523,It Codifies exclusion and includes mixed uses as a front rather than a backbone of what make its our Neighborood special.,72,,
325,0.97,2125.523,2143.541,"Changing these words will change the issues of climate change and making this more open-ended we can start going, and I want to add a pitch to fund Ocpd's community outreach and build a strong foundation for the future, and that's a great first step.",72,,
326,0.97,2143.541,2144.675,Thank you very much.,72,,
327,0.97,2144.809,2145.977,Thank you.,73,,
328,0.97,2145.977,2164.428,Next up is Michael Murphy followed by Richard.,73,,
329,0.97,2164.729,2166.464,"Go ahead, Michael.",73,,
330,0.97,2167.064,2169.8,"Thank you, president Gonzalez and members of the Council.",74,,
331,0.97,2169.8,2172.403,Thank you for the opportunity to comment.,74,,
332,0.97,2172.403,2176.607,I am Michael Murphy and manage King County's transfer of development rights program.,74,,
