index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
16,0.97,185.718,192.425,Why else would they be there other than if they had financial hardship?,10,,
17,0.97,192.425,226.96,"Requiring that they declare financial hardship, particularly if the landlord challenges the claim, drags Renters regulating process that, in reality, has a chilling effect rent--preventing people, this defense was intended to help in the first place, from using it and there is documentary evidence to show how the process overwhelmingly is in balance towards protecting landlords because they feel--because landlords are much more experienced in dealing with legal processes.",10,,
18,0.97,226.96,253.586,"My office has discussed with the housing justice project to defend Renters in Eviction court on this Eviction defense is rarely needed right now because both Renters and landlords usually prefer a different Eviction defense connected to rental assistance money to pay off back rent but those programs are only funded to the end of June and hopefully be extended, in the meantime, this bill will clarify the next line of defense for Renters.",10,,
19,0.97,253.586,272.271,"Because legislation requires 20 days after signature by the Mayor to go into effect, if the bill is passed, I intend to move to suspend the rules to have it appear on Tuesday of next week and the city council agenda, rather than the following week as would typically happen for legislation.",10,,
20,0.97,272.271,284.517,"There are two ways this bill could have responded to the court of Appeals concerning, the bill I have proposed response by eliminating the needs for any means test by the Renter.",10,,
21,0.97,284.517,300.199,"Councilmember Mosqueda has an amendment to instead use the other approach, adding a line about how landlords can rebut Renters . Our final agenda item is a report from the office of Sustainability and environment on their work in the recent social justice report.",10,,
22,0.97,300.199,306.205,"Before we begin, we have public comment.",10,,
23,0.97,306.205,315.114,"We have 11 people, 12 people now signed up--11 people now signed up for public comment.",10,,
24,0.97,315.114,332.398,"Because some members of the committee, city council members have scheduling restrictions, I am going to have speakers have one minute each, not two minutes, I apologize but we need Councilmembers here for as much of the committee as possible.",10,,
25,0.97,332.398,334.834,Public comments will have one minute each.,10,,
26,0.97,334.834,337.47,I will read out the names.,10,,
27,0.97,337.47,352.151,"You will be prompted when I call a grenade to Unmute, hit Star 6 on your phone to Unmute and begin speaking.",10,,
28,0.97,352.151,362.462,"Our first the Speaker shown is present are Jennifer, Candace, and Bruce Becker.",10,,
29,0.97,362.462,368.601,"Anthony is shown up as not present, if you can hear this, you are showed up as not present.",10,,
30,0.97,368.601,375.041,"Go ahead, Jennifer.",10,,
31,0.97,375.041,392.658,"Jennifer you are muted, hit Star 6 to Unmute yourself.",11,,
32,0.97,392.992,406.539,"Jennifer, you are still showing up as muted, hit Star 6 on your phone.",11,,
33,0.97,406.539,414.046,"Jennifer, I will move on and come back to you and see if that works then.",12,,
34,0.97,414.046,419.919,Anthony Jacob is still not present.,12,,
35,0.97,419.919,422.355,"Next is Candace, Bruce.",12,,
36,0.97,422.355,430.496,We have been joined by Councilmember Juarez who was also a member of the committee.,12,,
37,0.97,430.496,430.763,Go ahead.,12,,
38,0.97,430.763,435.568,"Thank you, Madam chair.",13,,
39,0.97,435.568,445.978,This is Candace and I would like to urge you to know on Council bill 120330 and 120325.,13,,
40,0.97,445.978,460.76,I wanted to mention that I represent a lot of apartment owners in the sale of their building and I can see how these regulations really affect their decision to sell versus continue to own the property.,13,,
41,0.97,460.76,471.337,This reporting would be really onerous on a smaller landlords which have the naturally occurring affordable housing that we so value in our city.,13,,
42,0.97,471.337,480.68,I also wanted to add that there is some talk about using a local research University for some of the research.,13,,
43,0.97,480.68,484.383,That is not be conducted and gathered.,13,,
44,0.97,484.383,493.86,"I started a company called commercial Analytics, which was intended to replace the void left by Dupree and Scott.",13,,
45,0.97,493.86,504.036,I wanted to make sure that the Council is aware there is an existing system that could be used in order to collect this data.,13,,
46,0.97,504.036,507.74,Feel free to contact me if you want more information.,13,,
47,0.97,507.74,510.509,I sent a written Email as well.,13,,
48,0.97,510.509,518.217,Next is Bruce Becker.,14,,
49,0.97,518.217,525.958,"Then Marilyn, then Rachel who is showing up is not present, then Tran Larson.",14,,
50,0.97,525.958,530.029,Thank you for having me.,15,,
51,0.97,530.029,552.184,"I am encouraging you to vote against most of these Council bills, first of all, the first one that eliminates the need for a--to show need, a financial need to avoid paying rent does not make sense.",15,,
52,0.97,552.184,562.128,"It is much better--if the tenant cannot pay, they should claim I cannot pay and this is why.",15,,
53,0.97,562.128,569.035,"If a landlord can rebut that successfully, that is good, that is what a judges for.",15,,
54,0.97,569.035,579.178,The problem is--it means that people do not need to pay rent to avoid Eviction.,15,,
55,0.97,579.178,583.649,The other bill presents a problem with the reporting.,15,,
56,0.97,583.649,593.592,These are the kinds of things driving small landlords like me out of Seattle and this is a problem because we provide local --,15,,
57,0.97,593.592,600.7,Maryland followed by Tran and Kate Martin.,16,,
58,0.97,600.7,638.504,"I am speaking in opposition to the two Council bills before you, January 2020, the housing choices report found that two thirds of Renters prefer renting one to four unit properties at three quarters of respondents want to be policy to encourage more options but the city has lost 11% of its rental housing, 94% of which is the very same properties the majority of Renters prefer, that same report cautioned against the data gathering it proposes and shows a Disconnect between the policy of the cities and actual outcomes for Renters and small Mom-And-Pop providers.",17,,
59,0.97,638.504,662.461,"City Council actions such as those considered they are driving out the very properties that most city residents want more of and you are not collecting data to figure out why this is happening you want to suspend rental payments indefinitely with no additional rental assistance when there are housing providers with $50,000- $100,000 right now, that is my mom and Pops right now are leaving, with harsh legislation but you are alienating us with today being a loose example.",17,,
60,0.97,662.461,667.9,Speak with Stakeholders and stop passing laws that make the housing crisis worse.,17,,
61,0.97,667.9,669.335,Thank you.,17,,
62,0.97,669.335,674.64,"Rachel, go ahead.",18,,
63,0.97,674.64,675.041,"After that, Tran.",18,,
64,0.97,675.041,689.722,I just wanted to call in and express the fact that I am considered a small landlord here and I do have two properties that recently became vacant.,19,,
65,0.97,689.722,711.61,Just the idea of expanding this moratorium puts me in a position where I will probably be choosing to sell my property as opposed to renting them out again because I cannot afford to not receive rental from my tenants.,19,,
66,0.97,711.61,721.187,I hope that you do consider how this affects small landlords and small property owners.,19,,
67,0.97,721.187,733.966,"Next is Tran Larson, then Kate Martin.",20,,
68,0.97,733.966,754.687,I am the community engagement manager of the housing jumped our project and on behalf of us we support the proposed ordinance to amend the language in the defense to an action to address the issue of the court of Appeals which is a relatively minor fix.,21,,
69,0.97,754.687,769.268,"Tenants are still struggling to pay rent as hours and wages are fluctuating with the rising Covid cases, the largest rental assistance program has close to--tenants have few resources, they are not just refusing to pay rent.",21,,
70,0.97,769.268,780.179,We support the ordinance from Council Pedersen that supports the collection of information on landlords claims that they are selling the properties when we don't have any evidence that supports these claims aside from misinterpretation of the little information that is there.,21,,
71,0.97,780.179,790.156,It is beneficial to know what the housing inventory looks like and what action the city needs to take to preserve the affordable housing and address the debt that exists.,21,,
72,0.97,790.156,790.456,Thank you.,21,,
73,0.97,790.456,800.799,"Next is Kate Martin and then Gordon, the Speaker after that is Daniel, but you are showing is not present.",22,,
74,0.97,800.799,803.836,"Go ahead, Kate Martin.",22,,
75,0.97,803.836,811.877,I would like to make a few comments to my opposition to extending the moratorium on Evictions.,23,,
76,0.97,811.877,826.225,"I am a small landlord running a shared house that I own, I have very affordable rent and it has put me in a terrible position to not be able to rent rooms because of the idea of a rent strike.",23,,
77,0.97,826.225,832.898,"As you know, in New York City, they ended the Eviction moratorium a long time ago.",23,,
78,0.97,832.898,851.584,"Is separated the wheat from the Chaff, separated the rent strikers from the people who legitimately needed help, and it has not caused a tsunami of anything to happen in the United States's largest city and I want you to consider ending that right now.",23,,
79,0.97,851.584,862.962,We have lost over 5000 small landlord housing options because of the risk that we face to have strikers in our homes and in our apartments.,23,,
80,0.97,862.962,867.633,It is unsustainable and I'm asking you to end it now.,23,,
81,0.97,867.633,869.235,Thank you.,23,,
82,0.97,869.235,878.377,"Gordon Haggerty, go ahead.",24,,
83,0.97,878.377,885.951,"Hello, this is Gordon Haggerty and I have been a small housing provider for over 50 years.",25,,
84,0.97,885.951,892.992,I have had great success with tenant relations and have not had to do Evictions.,25,,
85,0.97,892.992,894.426,We have been able to work this out.,25,,
86,0.97,894.426,911.377,"But what you are doing, I am in opposition of both of these Council bills, and I will send written comments in more detail, but I just have to say I am strongly opposed and concerned to both of these as adding extra burdens on housing providers.",25,,
87,0.97,911.377,916.548,It is affecting our Affordability to be able to continue to provide housing here.,25,,
88,0.97,916.548,923.889,I want to say that you have lost housing units.,25,,
89,0.97,923.889,930.629,Your records show that you are going in the wrong direction with this and will be going further.,25,,
90,0.97,930.629,940.005,"If you want to destroy private rental housing in Seattle, continue to do what you are doing because you are doing a great job of it.",25,,
91,0.97,940.005,948.047,You will regret it and you're not helping the people --,25,,
92,0.97,948.047,958.19,"Kay and then Angie, then Jennifer if she is available.",26,,
93,0.97,958.19,963.762,"Go ahead, Kate.",26,,
94,0.97,963.762,964.396,"Kate, you are still muted.",27,,
95,0.97,964.396,966.532,There you go.,27,,
96,0.97,966.532,970.202,Can you hear me?,28,,
97,0.97,970.202,970.803,Yes.,29,,
98,0.97,970.803,971.87,Thank you.,30,,
99,0.97,971.87,980.179,"My name is Kay, and I have been a small landlord for 15 years and city Council, thank you for hearing my comment.",30,,
100,0.97,980.179,1005.738,Speaking out against the bills relating to just cause of action and Eviction defenses and amending 22.205.090 of the Seattle municipal code.,30,,
101,0.97,1005.738,1011.643,The city was once found negligent of providing due process to landlords because it did not allow them to test the veracity of a tenant and their celebration of hardship.,30,,
102,0.97,1011.643,1020.619,The city appealed the decision and is now challenging the decision by Fax checking this legislation through a vote.,30,,
103,0.97,1020.619,1037.836,"I acknowledge that the Eviction process is hard on both tenants and landlords and this is the key, acknowledging both parties, both parties have responsibilities to maintain housing and the landlord must provide a safe unit that is in good working order and the tenant --",30,,
104,0.97,1037.836,1048.18,"Angie, go ahead.",31,,
105,0.97,1049.081,1050.816,My husband and I are small landlords in Ballard.,32,,
106,0.97,1050.816,1062.461,"I am calling to ask that city council vote no on both items today, Seattle is experiencing a great loss of small rental properties.",32,,
107,0.97,1062.461,1067.733,Which is directly related to the synonymy of legislation that Council has turned out in the last five years.,32,,
108,0.97,1067.733,1077.876,"Without any collaboration or input from small rental property owners to provide a large proportion of affordable rental housing in Seattle, especially a family sized house.",32,,
109,0.97,1077.876,1082.915,Council funded a small landlord Stakeholder group which they have not been able to implement yet.,32,,
110,0.97,1082.915,1091.89,Council also funded a new rental housing study which has not begun to happen.,32,,
111,0.97,1091.89,1098.797,"You developing policies and an echo Chamber, include Stakeholders before developing a new rental regulation.",32,,
112,0.97,1098.797,1099.398,Thank you.,32,,
113,0.97,1099.398,1104.236,Two more speakers who are showing as present and have not spoken.,33,,
114,0.97,1104.236,1108.173,"Let's see if they can speak, Jennifer and Daniel.",33,,
115,0.97,1108.173,1118.517,"Go ahead, Jennifer.",33,,
116,0.97,1119.151,1124.156,Jennifer is still muted.,34,,
117,0.97,1124.156,1134.333,"It just prompted me to Unmute, this is Daniel.",34,,
118,0.97,1134.333,1150.582,"I am calling on behalf of the rental housing Association of Washington represents over 5000 small housing provider across the state, many in Seattle and I want you to know on both bills.",34,,
119,0.97,1150.582,1174.473,"The first puts an unnecessary burden on every housing provider in the city to provide private information to the city, mandatory participation has already been shown to result in inaccurate and unreliable data, mandating housing providers to provide a private information to a third party with certification and management procedures only adding unnecessary cost to housing providers while the city claims to care about affordable housing.",34,,
120,0.97,1174.473,1186.952,"The city should focus on Partnering with the industry and funding research projects rather than passing impossible to enforce mandates that will, according to research, produce meaningless data.",34,,
121,0.97,1186.952,1192.291,Please stop passing legislation that Harms housing providers when we have the desire to work together to solve our issues.,34,,
122,0.97,1192.291,1195.861,Moving on to the second --,34,,
123,0.97,1195.861,1197.696,Last try for Jennifer.,35,,
124,0.97,1197.696,1211.543,Are you able to Unmute by pressing Star 6?,35,,
125,0.97,1213.211,1218.016,She is still muted.,36,,
126,0.97,1218.016,1223.488,"Okay, unfortunately it is not working so all of the other speakers have spoken.",37,,
127,0.97,1223.488,1231.964,Anthony Jacob is still showing not present and I will close public comment and begin our agenda items.,37,,
128,0.97,1231.964,1245.744,"Our first agenda item is the bill from Council member Pedersen to include information about rent, information landlords need to report under the rendered rental registration inspection ordinance.",37,,
129,0.97,1245.744,1276.041,"I will read the title and turn it over to Councilmember Pedersen . We are joined by Asha Venkataraman from Council center staff . The bill relating to housing and displacement litigation, expanding the information required for submission under the rental registration inspection ordinance for Mac rental housing units requiring submission of rental housing related information and amending chapter--Councilmember Pedersen, welcome.",37,,
130,0.97,1276.041,1284.416,Thank you for having me as a guest to discuss this bill.,38,,
131,0.97,1284.416,1297.829,"I was back at your Committee in March discussing a substantially similar bill, central staff will discuss, today, a couple of changes that have been made since then.",38,,
132,0.97,1297.829,1305.237,Hopefully this has given people a lot of time to think about this bill and the need for additional information.,38,,
133,0.97,1305.237,1318.216,I believe it would efficiently fill the Long-Standing gap in data for the Seattle rental housing inventory so that we finally get the detailed information we need for Well- informed policymaking about affordable housing.,38,,
134,0.97,1318.216,1344.776,"The rental housing registration in Seattle and inspection ordinance adopted several years ago already requires landlords to submit a list of the rental units and this bill would simply have property owners include that list, along with rental rates, square footage, vacancy information, to a research University to compile and analyze this important data, no personal information would be provided.",38,,
135,0.97,1344.776,1376.241,"Over the past several years, city government has lacked a level of detail needed to understand much information about the Seattle housing inventory, including Non- subsidized housing that happens to have below market rents were more affordable rent, we do not know exactly where the housing is and we need to know that as we make decisions such as updating our comprehensive plan which we will be doing very shortly.",38,,
136,0.97,1376.241,1386.017,We have tried to get this information in other ways as we have a statement of legislative intent in November of 2020 and got a response from the executive which was--which indicated that there is still a gap in the data.,38,,
137,0.97,1386.017,1388.453,We propose this as a solution.,38,,
138,0.97,1388.453,1400.632,I know that small landlords are upset about this because they have been subjected to a lot of regulatory changes over the past few years but I believe they have a compelling need for this data.,38,,
139,0.97,1400.632,1409.541,So we know and understand our cities housing inventory as we approach these big decisions such as the comprehensive plan.,38,,
140,0.97,1409.541,1418.083,"We want to do more to prevent displacement, economic displacement of existing residents and we need to understand where this below market housing exists.",38,,
141,0.97,1418.083,1430.061,"I think that central staff has done a great job working with my team, I want to thank Councilmember Sawant and her committee clerk for accommodating us today.",38,,
142,0.97,1430.061,1438.17,But maybe turning it over to central staff to talk through the details of the bill would be helpful.,38,,
143,0.97,1438.17,1444.476,"Good morning, Council members.",39,,
144,0.97,1444.476,1455.453,"I am with Council central staff, Asha Venkataraman, thank you Councilmember Pedersen, we are talking about bill 120325.",39,,
145,0.97,1455.453,1470.302,"I will just go through a short description of the differences in the bills and talk through the issues for the Council members to consider, and then talk about potential amendments and next steps.",39,,
146,0.97,1470.302,1501.633,"Council bill 120284, conceptually, the intent of that bill and 120325, they would require landlords to submit an rental housing information to a research University to certify to the Seattle Department of construction and inspections that it has done so through a certification, through the rental registration and inspection ordinance existing process.",39,,
147,0.97,1501.633,1526.191,"It contemplates that an executive Department, either the office of planning and community development or the office of housing, as the most likely candidates, would contract the research University to have this information analyzed and get analysis back to the city about displacement risks and the rental market.",39,,
148,0.97,1526.191,1535.467,"Between the time we discussed these bills, a couple of changes to be built were incorporated.",39,,
149,0.97,1535.467,1545.043,"Some of which required a change, which is why there is a new Council built in front of you.",39,,
150,0.97,1545.043,1583.415,"There are a couple of changes, one is the date for submission of this information by landlords, was originally slated for information about rental information about February was due on March 31st, and instead the due date sifted to rental information about the month of March being pushed out to--excuse me, for submission through April 14th, and originally information about rent and rental housing units was due by August.",39,,
151,0.97,1583.415,1591.69,That shifted to information about September is now due October 15th.,39,,
152,0.97,1591.69,1601.766,"Additionally, we have added the name of the property owner and the address of the property to the list of information to be submitted, that was inadvertently left off of the original draft.",39,,
153,0.97,1601.766,1615.58,And it added the need for analysis of the rental market housing additions to the analysis of displacement risks to make sure both issues were covered.,39,,
154,0.97,1615.58,1635.033,"In addition, the bill adds a sunset provision that requires the information to be submitted up until the next time the comprehensive plan is updated and adopted, or at the end of 2025, whichever one is later.",39,,
155,0.97,1635.033,1639.504,Those are the majority of the changes in this new bill.,39,,
156,0.97,1639.504,1656.755,I will go through and talk about some of the issues that we did discuss during the last committee meeting but continue to apply to this new Council bill . one of those is that they will require some time to update the I.T.,39,,
157,0.97,1656.755,1662.027,System to track compliance effectively.,39,,
158,0.97,1662.027,1677.675,"In addition, whatever Department decides to contract with the research University will require some time to negotiate project scope, select the research University through a German process, and finalize it so the property owners know to whom they are submitting the information requested.",39,,
159,0.97,1677.675,1687.619,One of the issues we discussed at the last committee meeting also concerned the funding that would be needed to support this program.,39,,
160,0.97,1687.619,1696.761,"So both funding for the contract itself, as well as additional staff for them to monitor compliance.",39,,
161,0.97,1696.761,1715.88,"In conversations with the executive, it does not appear that there are existing funds they would be used to absorb the costs and the Council may want to consider either adding funds in a supplemental budget and during the 2023 budget process this fall.",39,,
162,0.97,1715.88,1730.962,"That could be complicated just because of the general funds expenditures out of funding the revenues, or projected general fund revenues because the departments are being asked to identify reductions.",39,,
163,0.97,1730.962,1736.968,The Council may want to consider how that may impact when this program is going to affect.,39,,
164,0.97,1736.968,1742.507,"Additionally, those are the issues that we spoke through at the last committee meeting.",39,,
165,0.97,1742.507,1747.979,"With this new bill, there are other issues I wanted to flag for the committee.",39,,
166,0.97,1747.979,1752.25,One of those issues is about timing.,39,,
167,0.97,1752.25,1782.881,"Right now, the bill is slated to go into effect 30 days after signature by the Mayor, the regular timing for any Council bill . The challenge is that a research University would need to have the infrastructure in place to collect the information, or, if it does not have the infrastructure in place, have another way for property owners to submit this information to them at the time the bill is effective and the first due date goes into place.",39,,
168,0.97,1782.881,1804.636,"The complication is that, without knowing who the contract will be awarded to, it is not clear at this time whether the University would be able to submit that--excuse me, to that received that information right away and committee members may want to consider whether to push the effectiveness of some provisions until after a contract is executed.",39,,
169,0.97,1804.636,1820.718,One minor issue in the list of information that is to be submitted is that it requires information sufficient to ascertain the current housing costs.,39,,
170,0.97,1820.718,1838.97,"Given that that formulation is just a little bit vague, it may be more useful and straightforward to property owners to know what they need to submit by saying that they need to submit just the current housing costs, rather than information sufficient to ascertain it.",39,,
171,0.97,1838.97,1847.478,The sunset provisions currently in the legislation apply to the major new sections that require submission of the information to the University.,39,,
172,0.97,1847.478,1876.975,"Got sunset provision only applies to that new section and Councilmembers may want to consider adding the sunset provision to the other changes in the bill that require certification submission to Suci on a particular schedule so that these provisions expire at the same time, and there are not inadvertently code sections left referring to requirements that no longer exist.",39,,
173,0.97,1876.975,1885.283,Attached to my memo is also additional feedback for the consideration of the committee that came from the executive.,39,,
174,0.97,1885.283,1907.905,"I will not go through those in detail but some of the issues that I argued describe--including the pieces about the need to update infrastructure regarding I.T., and the funding issue I previously identified.",39,,
175,0.97,1907.905,1915.747,I will pause before I move into potential amendments to see if there are any questions about what I have raised thus far.,39,,
176,0.97,1915.747,1920.218,Councilmember Nelson?,40,,
177,0.97,1920.218,1926.157,"You are still on mute, Councilmember.",41,,
178,0.97,1926.157,1930.561,What do you mean by housing cost?,42,,
179,0.97,1930.561,1942.974,"Is that the rent being charged for the cost of the landlord to provide it, which would include the mortgage, or whatever?",42,,
180,0.97,1942.974,1954.952,"Yes, it is basically the rent being charged, the term housing caused is defined in the code and it reflects the state definition of housing caused, the intent is to be more or less globally charged.",43,,
181,0.97,1954.952,1961.659,Thank you.,44,,
182,0.97,1961.659,1965.897,I do not see anyone else with questions.,45,,
183,0.97,1965.897,1966.197,Okay.,46,,
184,0.97,1966.197,1971.469,In that case I will move into potential amendments.,46,,
185,0.97,1971.469,1985.016,Councilmember Pedersen has authored and Councilmember Morales has drafted an amendment that would adjust the enforcement provision in the bill for these new requirements.,46,,
186,0.97,1985.016,2002.8,"Currently, any violations of Rio are subject to--any violations or failure to comply are subject to civil penalties of $150 per day for the first 10 days of the violation and $500 per day for each day thereafter.",46,,
187,0.97,2002.8,2014.312,The proposed amendment would exempt violations of these new provisions from that and instead subject them to lower levels of violations.,46,,
188,0.97,2014.312,2025.223,We are looking at $500 for the first violation and up to $1000 for each subsequent violation within a three-year period.,46,,
189,0.97,2025.223,2041.105,These penalties were modeled after the rental agreement regulations that are in Chapter 7.24 that seemed more appropriate for violations of reporting.,46,,
190,0.97,2041.105,2071.536,"The Rio scheme, my understanding is that it is intended to deal with housing code violations, things that are continuing for a long time when it comes to people housing quality and making that change would put these reporting requirements in line with the rental agreement requirements in Chapter 7. that is the only proposed amendment at this time.",46,,
191,0.97,2071.536,2077.041,I will turn it back over to Councilmember Pedersen.,46,,
192,0.97,2077.041,2083.915,"Thank you, that was excellent, as always, Asha.",47,,
193,0.97,2083.915,2098.196,"Councilmember Sawant, I am happy to answer questions from colleagues, as is Asha, and I appreciate Councilmember Morales putting the amendment forward because I am not on the committee.",47,,
194,0.97,2098.196,2109.74,"Thank you, Asha, thank you Councilmember Pedersen . do any Councilmembers have further questions or comments in general or about the amendment?",48,,
195,0.97,2109.74,2111.142,The bill has not been moved yet.,48,,
196,0.97,2111.142,2117.448,I will do that if Councilmembers are prepared to vote.,48,,
197,0.97,2117.448,2122.72,I wanted to open it up for further discussion first.,48,,
198,0.97,2122.72,2123.921,Chair?,49,,
199,0.97,2123.921,2126.39,Go ahead.,50,,
200,0.97,2126.39,2136.734,"I realize the amendment has not been moved but I wanted to speak to why I am agreeing to cosponsor this, if this is the right time?",51,,
201,0.97,2136.734,2140.004,Yes.,52,,
202,0.97,2140.004,2141.839,Thank you.,53,,
203,0.97,2141.839,2147.712,"Thank you, Councilmember Pedersen, for asking me to partner with you on this.",53,,
204,0.97,2147.712,2154.652,I have agreed to sponsor this because we do not have a real method for data collection.,53,,
205,0.97,2154.652,2160.091,No real way to determine the rate at which meant is increasing in the city.,53,,
206,0.97,2160.091,2166.33,"It is increasing and, in the last six months, rent has skyrocketed.",53,,
207,0.97,2166.33,2170.201,We do not have an accurate way to collect the data.,53,,
208,0.97,2170.201,2173.237,That puts us at an extreme disadvantage.,53,,
209,0.97,2173.237,2192.79,"My hope is that, with this data collection provided to the city, as policymakers, it will allow us to get a better sense of how massive the need is for more homes that are more affordable to people of all incomes in the city.",53,,
210,0.97,2192.79,2201.032,This would really illustrate the need for policies and programs that would help keep currently affordable rent affordable.,53,,
211,0.97,2201.032,2233.831,But can also help center the need for more publicly owned homes and more production that we are trying to get out the door so that our neighbors do not get pushed out--it is a simple tool in making decisions about policies and our counterparts in the executive branch and it would help Renters stay in Seattle.,53,,
212,0.97,2233.831,2246.611,Thank you for the opportunity and I am probably going to have to switch to my phone but I look forward to working with you all.,53,,
213,0.97,2246.611,2252.45,"Again, I will invite any Councilmembers to speak.",54,,
214,0.97,2252.45,2265.329,"To clarify, whether you want to speak to the bill as a whole or the amendment being discussed, that is fine, just let me know.",54,,
215,0.97,2265.329,2267.898,"Go ahead, Councilmember Nelson.",54,,
216,0.97,2267.898,2294.158,"I share Councilmember Pedersen's desire for more information about the housing information provided by small housing providers, and I am concerned because the 2020--the annual report did say that ours stock was down about 14% from the previous year.",55,,
217,0.97,2294.158,2308.239,I want to know--that is important for us to know as we go forward with decisions around landlord and tenant issues.,55,,
218,0.97,2308.239,2317.715,"Also, if we want to figure out what is really happening with the appearance of those units, or those properties from the list.",55,,
219,0.97,2317.715,2340.271,"I am concerned that this legislation places an additional burden on small landlords because the stated Úpurpose, or the goal, from th sponsor, Councilmember Pedersen, is to help us make Land-Use decisions during the amendment process in 2024.",55,,
220,0.97,2340.271,2351.849,"And so I think that, Burdening small landlords in order to get to the goal, is unnecessary.",55,,
221,0.97,2351.849,2391.655,"In Cape--case people were not following the previous Iterations, people should know that this Council bill would require landlords to produce information about the net Rentable square footage, number of bedrooms and bathrooms, information to ascertain the total net monthly residential rent charged, including but not limited to total monthly residential rent being charged or to be charged if vacant, as well as the amount and identity of utilities paid by the owner, including the rent charge and is subject to a rental agreement, the current length of the term of the rental agreement.",55,,
222,0.97,2391.655,2406.704,"Well, there is a background memo basically saying that landlords typically produce roles on a monthly basis for their own internal bookkeeping to monitor and fill vacancies and determine rental revenue.",55,,
223,0.97,2406.704,2408.239,For management and tax purposes.,55,,
224,0.97,2408.239,2413.21,But most small landlords actually do not do this.,55,,
225,0.97,2413.21,2422.82,They do not have to put down that much information and usually they recorded the revenue on their tax forms once per year.,55,,
226,0.97,2422.82,2428.225,I do believe that this would be a big job to do twice a year.,55,,
227,0.97,2428.225,2434.331,It is the wrong tool for the information we are trying to get.,55,,
228,0.97,2434.331,2453.017,"So, we are trying to use this information to further the goal of Anti-Displacement, although I just heard Councilmember Morales say this information could be used to monitor rent increases, that is a different purpose, that is a different use of the data.",55,,
229,0.97,2453.017,2456.053,But we don't do that.,55,,
230,0.97,2456.053,2463.16,We don't ask other small business owners for this kind of detailed information.,55,,
231,0.97,2463.16,2473.938,"For example, we do not ask all produce vendors to submit the kinds of vegetables they sell and the prices they charge to identify food deserts across our city and prevent the spread.",55,,
232,0.97,2473.938,2493.624,"The information we are asking for is proprietary, and, although it is an anonymous analysis, we are asking for the names, those names are of the property owners and that is this Closable.",55,,
233,0.97,2493.624,2522.486,"Anyway, I think that, for these reasons, per the amendment, I would support this amendment if the legislation would go forward because it is a little bit better than what was think those assets are too much for landlords struggling to deal with the impacts of the pandemic on their businesses.",55,,
234,0.97,2522.486,2530.194,"In any case, those are my reasons for not favoring this bill.",55,,
235,0.97,2530.194,2531.195,Thank you.,55,,
236,0.97,2531.195,2556.587,"Did any other Councilmembers, committee members, want to--I do have some points but I will wait to see if the Councilmember Lewis or Council President Juarez want to speak . Councilmember Pedersen, do you want to respond to anything that has come up?",56,,
237,0.97,2556.587,2560.291,"Thank you, chair Sawant . I appreciate the critique.",57,,
238,0.97,2560.291,2574.505,I do not know if the grocery store analysis works because the current prices of those products are publicly available or as we do not know what the current contract rents are in apartment projects.,57,,
239,0.97,2574.505,2580.344,That is my only comment.,57,,
240,0.97,2580.344,2580.778,Thank you.,57,,
241,0.97,2580.778,2586.45,"Thank you, Councilmember Pedersen . that is what I was thinking.",58,,
