index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
30,0.9020951986312866,119.1,124.9,I frankly think a big part of our looming Spa,,,
31,0.9007901549339294,125.0,135.9," Generally to the crisis that we're seeing around around homelessness can be informed by the leadership, the diligence.",,,
32,0.9007901549339294,135.9,154.8,"And the way that justcare has approached the work in a very challenging part of the city with a very high density of our neighbors, experiencing homelessness with high, chronic Public, Health needs and really just shows that that while our city is facing extreme problems.",,,
33,0.8546445965766907,155.4,167.6, There are bold solutions that really can lead to getting the job done and providing dignity treatment care and respect for our neighbors.,,,
34,0.8546445965766907,167.6,183.2,"Experiencing homelessness while also building, Rapport and working with house residents and small business owners who have X also experienced issues that are related to the state of homelessness in the city and to do.",,,
35,0.8546445965766907,183.2,184.9,"So, in a way that",,,
36,0.7910702228546143,185.0,186.4, Leaves all party satisfied.,,,
37,0.7910702228546143,187.2,189.4,So I'm looking forward to that conversation.,,,
38,0.7910702228546143,190.2,198.2,"The next part of the agenda is public comment and I believe there's still no public commenters signed up unless in the last minute, someone signed up.",,,
39,0.7910702228546143,198.3,199.1,Is that the case?,,,
40,0.9028470516204834,201.0,202.9, There are no public comment or signed up.,,,
41,0.8954538702964783,204.0,204.3, Okay.,,,
42,0.8954538702964783,204.3,230.6,"Well in that case we will skip public comment as there is no one signed up today to provide public comment, certainly appreciate any follow-up written questions or written comments on the presentation today to be sent to my office and happy to distribute to other committee members as well as jet members of the general public would would like to indicate in written comment and feedback.",,,
43,0.8691064715385437,232.6,235.1," So moving on, then to items of business.",,,
44,0.8691064715385437,237.4,238.0,Mr. Clerk.,,,
45,0.8691064715385437,238.0,240.9,Will you please read item one into the record?,,,
46,0.7596390247344971,242.8,247.8," Justcare, the development and impact of a multi-faceted collective impact model.",,,
47,0.9128382205963135,250.7,266.4," Before we begin our presentations, I'd like to ask our presenters to join us at the virtual table and give their name background and introduction before we jump into it following the lead of our government Affairs.",,,
48,0.9128382205963135,266.4,266.9,Team.,,,
49,0.9128382205963135,267.3,269.7,I ask that after you introduce yourself.,,,
50,0.9128382205963135,269.7,274.0,You pass it forward to the next person on the panel until we're fully introduced.,,,
51,0.9128382205963135,274.0,276.8,So why don't we start with Katherine Beckett?,,,
52,0.8836290240287781,278.0,278.6, Good afternoon.,,,
53,0.8836290240287781,278.6,279.9,My name is Katherine Beckett.,,,
54,0.8836290240287781,279.9,282.3,I'm on the faculty at the University of Washington.,,,
55,0.8836290240287781,282.3,287.6,"I'm in the department of sociology and also chair and professor in law, societies and Justice.",,,
56,0.8836290240287781,287.9,289.7,And it's great to be here with you today.,,,
57,0.8836290240287781,290.1,293.2,"Unfortunately, I do not know who is next in terms of presenting.",,,
58,0.8836290240287781,294.0,296.1,So don't know quite who to pass the Baton to.,,,
59,0.8576834797859192,297.2,299.6, How about we pass it to Dominic Davis?,,,
60,0.8576834797859192,299.6,303.1,And then Tom you just pass it on to the next person after you introduce yourself.,,,
61,0.7342534065246582,308.6,310.4, Beyond co-founder of be.,,,
62,0.7342534065246582,310.8,312.4,But most of you are awesome.,,,
63,0.7342534065246582,312.4,316.4,"Being the CEO and founder of community passageways, I'll pass it over to Victor.",,,
64,0.7456132769584656,324.7,325.8, Are you with us?,,,
65,0.880407989025116,330.0,333.5," Victor may not be on you, the Jesse.",,,
66,0.8917254209518433,334.5,335.4, Hi everybody.,,,
67,0.8917254209518433,335.4,336.4,Good afternoon.,,,
68,0.8917254209518433,336.4,337.6,Thanks for having us back.,,,
69,0.8917254209518433,338.2,342.5,I'm just even a the deputy director at the public defender Association.,,,
70,0.8917254209518433,342.5,356.0,Mostly deployed to our co-lead project and here with some of my amazing colleagues that I've been working with in our Coalition for the justcare project and I'll hand it off to Ramon.,,,
71,0.8695879578590393,359.0,359.9," Good afternoon, everyone.",,,
72,0.8695879578590393,359.9,361.2,My name is Ramon Hernandez.,,,
73,0.8695879578590393,361.3,365.0,"I am a special project manager with Kool-Aid, excited to be here.",,,
74,0.8695879578590393,365.0,370.2,This afternoon with you guys and I will pass it off to Lisa.,,,
75,0.8695879578590393,371.1,372.1,She has it gone already.,,,
76,0.8487914204597473,373.3,382.3, I don't think Lisa's and this version of it looks like Victor is probably trying to get into the meeting.,,,
77,0.8487914204597473,382.7,398.2,"So momentarily, we will have the person that needs no introduction, Victor lieu of Asian counseling and referral services, and brand newly-minted, chief executive officer at Seattle, counseling services.",,,
78,0.8487914204597473,398.2,402.7,So Victor should be here momentarily and when he joins we can just do,,,
79,0.9027723073959351,403.1,405.4, Action with his part of the agenda.,,,
80,0.9027723073959351,405.4,407.2,If we want to go ahead and get started.,,,
81,0.8989382982254028,409.9,420.1," Okay, why don't we just proceed into this first item on the agenda the justcare development impact, the multi-faceted collective impact model.",,,
82,0.8989382982254028,420.1,433.3,So I think the way I want to do this if you guys want to go ahead and and gear up your presentation and then Reserve questions until the end of the presentation.,,,
83,0.8989382982254028,433.3,437.1,That would be my preference.,,,
84,0.8989382982254028,437.1,439.5,I do just want to flag for everyone.,,,
85,0.8989382982254028,439.5,439.6,The,,,
86,0.7925613522529602,440.0,453.1, And item is going to be a provider panel where we can also ask more specific questions about the particular roles of some of the constituent providers that are present today.,,,
87,0.7925613522529602,453.4,456.7,They're parsed into to it two separate agenda items though.,,,
88,0.7925613522529602,456.7,460.1,I realized there might be some overlap between them.,,,
89,0.7925613522529602,460.7,462.8,But why don't we just go ahead and jump into this?,,,
90,0.7925613522529602,464.6,469.8,This one here and let's hold questions until the conclusion of the of the,,,
91,0.553846538066864,469.9,470.2, Ian.,,,
92,0.9007381796836853,471.1,472.5," Alright, thank you very much.",,,
93,0.9007381796836853,472.7,474.5,"So again, my name is Katherine Beckett.",,,
94,0.9007381796836853,474.5,484.7,"I'm on the faculty at the University of Washington and what I'll be sharing with you today, are the results of a Developmental and impact evaluation of the first year of operations.",,,
95,0.9007381796836853,484.7,491.1,"If you include the early operations of co-lead, which then became a sort of part, a key part of justcare.",,,
96,0.9007381796836853,491.1,495.6,This was very much a collective effort and the members of the team.,,,
97,0.9007381796836853,495.6,496.9,The research team are listed here.,,,
98,0.9007381796836853,496.9,501.1,And I want to give a shout out to all the people who contributed,,,
99,0.9015333652496338,501.1,507.6," The research project and also thanks to the, the groups and entities that provided funding for This research.",,,
100,0.9015333652496338,507.6,509.8,Those include the blue Meridian Partners.,,,
101,0.9015333652496338,509.8,512.6,"The University of Washington, West Coast poverty Center.",,,
102,0.9015333652496338,512.6,518.4,"The family of Frank Miyamoto and a generous gift from Lori, black and Stafford maze.",,,
103,0.9015333652496338,518.4,529.3,So thanks so much to all and really what I want to talk about it in the today is the kind of what justcare is how we came to understand.,,,
104,0.9015333652496338,529.3,531.0,"What justcare is, what are some of the unique",,,
105,0.9029099345207214,531.1,538.3," It features of it, that differentiate it from other models that are springing up around the country, and then some of our key findings.",,,
106,0.9029099345207214,538.3,542.0,I think that you received about 25 slides from me.,,,
107,0.9029099345207214,542.0,544.9,I don't have time to go carefully over each of them.,,,
108,0.9029099345207214,544.9,551.0,"So I will be going fast through some parts, but I'm happy to answer any questions over sections that I move quickly through.",,,
109,0.9029099345207214,551.0,559.2,We came to understand justcare as a multi-faceted collective impact model Collective impact models.,,,
110,0.9029099345207214,559.4,560.7,I'll say more about in a moment.,,,
111,0.9068024754524231,561.1,570.6," What I mean by fault multi-faceted, is that justcare is unique in that it is trying to do a bunch of things all at the same time and kind of provides a model for how to do that.",,,
112,0.9068024754524231,570.6,581.8,"So it's not only addressing houseless and homelessness, but also our I'm sorry, I don't think we have the slide deck up here.",,,
113,0.9068024754524231,582.7,583.2,Yeah.,,,
114,0.9068024754524231,583.2,586.3,I think that Jacob was gonna do it.,,,
115,0.9068024754524231,586.3,586.6,Jacob.,,,
116,0.9068024754524231,586.6,587.8,Is that still the case?,,,
117,0.9068024754524231,587.8,591.0,That was my understanding?,,,
118,0.8530047535896301,591.2,591.8, Ending.,,,
119,0.8530047535896301,592.1,592.6,I'm sure.,,,
120,0.8530047535896301,592.6,597.9,Would you like me to share the slides and less Catherine?,,,
121,0.8530047535896301,597.9,599.1,You'd like to do it.,,,
122,0.8530047535896301,599.2,604.1,I am currently sharing but apparently you can't see them and I'm not sure why that would be the case.,,,
123,0.9068361520767212,604.8,607.9, I can unshare and try again and see if that.,,,
124,0.9068361520767212,607.9,608.6,Yeah.,,,
125,0.9068361520767212,608.6,611.2,Or it can.,,,
126,0.9068361520767212,611.5,612.8,"Yeah, there we go.",,,
127,0.9068361520767212,612.8,613.2,Okay.,,,
128,0.9068361520767212,613.2,614.2,"Yeah, I see.",,,
129,0.9068361520767212,614.5,615.2,All right.,,,
130,0.9068361520767212,615.2,615.8,Thank you.,,,
131,0.9068361520767212,615.8,616.1,It.,,,
132,0.9068361520767212,616.1,616.9,Sorry for the interruption.,,,
133,0.9068361520767212,616.9,617.4,No.,,,
134,0.9068361520767212,617.4,618.1,"No, I'm glad you did.",,,
135,0.9068361520767212,618.1,618.4,Thank you.,,,
136,0.9068361520767212,618.5,620.8,"Yes, there we are.",,,
137,0.9068361520767212,620.8,621.1,Okay.,,,
138,0.9068361520767212,621.1,634.8,"So moving on to the multi-faceted nature of justcare, it's it is I think one of the things that makes it unique is that it it's addressing a range of issues that are often unhelpfully siloed and treated.",,,
139,0.8256771564483643,634.8,641.7," Separately when in fact that doesn't match the reality of people's lives, so it's a housing first initiative, but it's also a health initiative.",,,
140,0.8256771564483643,641.7,646.6,That's root seeking to reduce barriers to access to health care for underserved people.,,,
141,0.8256771564483643,647.0,649.4,It's a public safety initiatives in.,,,
142,0.8256771564483643,649.4,664.7,"Try Works to reduce crime and improve Public Safety for both individuals and in neighborhoods, but it also does that without Reliance on the criminal legal system and without the police and in many ways actually facilitates Dakar serration by",,,
143,0.7986529469490051,664.8,669.2, being as an alternative to 911 and generally reducing what I'll call.,,,
144,0.7986529469490051,669.2,674.7,"The police ability of Behavioral Health, the health issues and throughout all of these different Foci.",,,
145,0.7986529469490051,675.2,682.2,We came to see that the adjust cares very much animated by a commitment to racial equity and Justice as well as to harm reduction.,,,
146,0.9028033018112183,684.6,690.1," So when I say that, we came to conceptualize Jessica as a collective impact impact model.",,,
147,0.9028033018112183,690.1,704.5,"What we mean is that this is a cross sector collaboration involving a number of different organizations and the icons are listed here, but came together to devote to address a really complex set of social problems that were rapidly evolving.",,,
148,0.9028033018112183,704.5,713.7,"And in many ways, worsening under the conditions of the, of the pandemic PDA, as you know, serves that sort of backbone function of this in this",,,
149,0.7056515216827393,714.3,722.3," Mission, which is a very important role and does many things in common including facilitating communication across the partners.",,,
150,0.7056515216827393,722.6,731.3,"And also does work like bringing in 27 different agencies into the encampments, to make sure that various needs are met in the encampments.",,,
151,0.7056515216827393,732.0,735.3,I've described the division of labor here on this screen.,,,
152,0.7056515216827393,735.3,740.4,So the street date based Outreach aspect of the work is conducted by reach.,,,
153,0.7056515216827393,740.4,744.1,"And by lead, they do this work, both in encampments and",,,
154,0.7872323989868164,744.2,749.3," With in neighborhoods, with business owners, nonprofits, and, and housed residents.",,,
155,0.7872323989868164,750.1,760.4,"Then once people are moved into the hotel's, there are a number of different service providers co-lead acrs and Chief Seattle club, and a couple of things are really notable about the work that they do in the hotel's.",,,
156,0.7872323989868164,760.4,773.7,"I'll say more about this, but each of these organizations hires a very diverse staff with relevant lived experience, a long-term, long-term experience with harm reduction, as well and all of them, adopted trauma-informed and Folk.",,,
157,0.8181970715522766,774.3,782.4," To the work that they do with people in the hotels and all work to help people kind of stabilized, meet basic needs and address long-standing issues.",,,
158,0.8181970715522766,782.4,790.2,So that they are better able to move toward independent living and then most recently wheeler Davis conglomerate.,,,
159,0.8181970715522766,790.2,802.5,"And you'll hear from Dom, and little bit, has been adding Safety Services, the safety teams work in the hotels, especially in the evenings to, to ensure safety in and around the hotels.",,,
160,0.8181970715522766,802.5,803.5,And that's a really crucial.,,,
161,0.8181970715522766,803.5,804.1,"And also, I think",,,
162,0.9011930227279663,804.2,805.9, Ink unique feature of justcare.,,,
163,0.9011930227279663,805.9,830.9,"And again, that one of the things that does, in addition to promoting Public, Safety is creates a possible resolution of disputes and conflicts and disruptions that may occur especially at night, without relying on the police or 911 wherever possible, you know, I know that there's a lot of conversation about things that are happening across the country to address homelessness and related social issues.",,,
164,0.9011930227279663,830.9,832.1,As I've mentioned.,,,
165,0.9011930227279663,832.1,834.1,I think this holistic approach sets.,,,
166,0.894114077091217,834.2,834.5, Care.,,,
167,0.894114077091217,834.5,836.5,Apart from many of the others that we're seeing.,,,
168,0.894114077091217,836.5,849.0,"I think it's also worth noting that justcare intentionally sought and does work with people experiencing unsheltered homelessness and I'll show you some data later that suggests that this is an, especially vulnerable population.",,,
169,0.894114077091217,849.0,854.0,"And this is a therefore, especially labor-intensive work that's being done.",,,
170,0.894114077091217,854.0,855.7,I think just cares.,,,
171,0.894114077091217,855.7,861.8,"Focus on both individual well-being, but also neighborhood well-being, also sets it apart from other things that are happening around the country.",,,
172,0.9128388166427612,863.1,876.1," As far as we could, determine the fact that Jessica is able to coordinate with legal system, actors and resolve outstanding, warrants old cases, and so forth, is also relatively unique and really Builds on the relationships.",,,
173,0.9128388166427612,876.1,887.2,"That lead has established over the years with legal officials, the provision of on-site, Medical Care, and coordination of care for complex cases appears to be unique as well.",,,
174,0.9128388166427612,887.7,891.5,"And then, finally, I think it's notable that all the just care providers working in.",,,
175,0.9128388166427612,891.5,892.5,The hotels are able.,,,
176,0.8797334432601929,892.9,900.3," Significantly accent enhance people's access to all forms of treatment, but especially to medication-assisted treatment.",,,
177,0.9033867716789246,901.3,902.2, This is the part.,,,
178,0.9033867716789246,902.2,903.1,I'm going to skip through really fast.,,,
179,0.9033867716789246,903.1,905.9,So this is about our data and our data collection process.,,,
180,0.9033867716789246,905.9,910.6,We did a bunch of interviews with many people with participants.,,,
181,0.9033867716789246,910.6,912.9,"We had, I think this is listed on this.",,,
182,0.9033867716789246,912.9,913.0,Slide.,,,
183,0.9033867716789246,913.4,919.7,"We interviewed 42 part, justcare, participants many of them multiple times and the questions.",,,
184,0.9033867716789246,919.7,925.2,We asked ranged on the focus on the topics that are listed here in this slide.,,,
185,0.9033867716789246,925.2,931.0,And then these these transcripts were then transcribed by professional transcriptionist and imported.,,,
186,0.9037503600120544,931.2,936.0," To a qualitative data, Soft Data software program.",,,
187,0.9037503600120544,936.0,947.6,"And we also interviewed 11 Community Partners ranging from the people with and downtown, Seattle Association, various business Improvement, districts Etc.",,,
188,0.9037503600120544,947.6,956.3,"As you can see listed here on this slide, we did 12 additional interviews with justcare Outreach responders and other providers.",,,
189,0.9037503600120544,956.3,960.9,"We as I mentioned earlier, we also interviewed",,,
190,0.8568032383918762,961.3,978.5," Dude, leaders of central organizations and including acrs Chief Seattle club and co-lead but also reach and lead and then we spoke with seven liters of alternative crisis models who are centrally involved in those initiatives, across the country.",,,
191,0.8568032383918762,978.9,983.6,"We were also able to obtain some administrative data, which I'll be presenting a little bit of.",,,
192,0.8568032383918762,983.6,987.3,And then also 911 call data from the Seattle Police Department.,,,
193,0.8795192241668701,987.6,996.4," I wanted to start by just giving a quick snapshot of who justcare is serving and this is current as of February twenty eighth, twenty twenty one.",,,
194,0.8795192241668701,996.4,1017.5,"So, of course, these data, these figures will change very, you know, slightly over over time, but the important takeaway I think here is that the justcare population is about two-thirds by POC and slightly disproportionately male, which is actually consistent with what we know about, people experiencing unsheltered homelessness, and there's quite an age.",,,
195,0.7976680397987366,1017.7,1021.5," Changes all adults, but ranging in age from 20 to 74.",,,
196,0.7906660437583923,1023.2,1027.7," So I'll shift now to our key findings, one of the key points.",,,
197,0.7906660437583923,1027.7,1042.4,"I'd like to emphasize is that the idea that people who are living unsheltered or experiencing on children, homelessness are housing or service resistant does not borne out by the data, the just the people reach and others who are screening people in the encampments.",,,
198,0.7906660437583923,1042.7,1047.9,Determined that only 3% of the people they encountered were not a good fit with Hotel.,,,
199,0.7906660437583923,1047.9,1051.3,Living in only 13 have been exited from hotels.,,,
200,0.83600252866745,1052.3,1071.0," And once brought into the hotels and I or perhaps other people can say more about those rare occasions when that does happen, but the the take-home Point here is that the overwhelming majority of people are able to move into the hotels and are able to safely remain in the hotel's over period of time.",,,
201,0.83600252866745,1071.9,1076.6,This and I'll just I know you have this council members so I won't belabor this.,,,
202,0.83600252866745,1076.6,1080.2,"But again, these data just kind of support that previous point that I mentioned.",,,
203,0.9098408222198486,1080.9,1093.0, One of the key things that justcare does is it really focuses on addressing a range of issues that present obstacles for people to stabilize their lives and secure long-term permanent housing.,,,
204,0.9098408222198486,1093.1,1099.5,"So, case managers Outreach workers Outreach responders, work hard with justcare, participants to do.",,,
205,0.9098408222198486,1099.5,1106.8,"All of the things that are listed on the left side of this slide, and we found through our interviews with participants that virtually everyone.",,,
206,0.9098408222198486,1106.8,1110.3,"We spoke with was, it was engaging in at least one of these activities.",,,
207,0.8974074125289917,1110.8,1115.3, Tivoli and many in most cases pursuing a number of these different cold goals.,,,
208,0.8974074125289917,1115.3,1131.2,"And again, the important Point here is that this this respite this interim housing situation, looks the support that justcare provides enables people to address these issues which in turn enabled them to to pursue things like permanent housing.",,,
209,0.8974074125289917,1131.2,1135.6,This table just kind of illustrates the points that I was saying.,,,
210,0.8974074125289917,1135.6,1140.8,And these data here are based on co-lead specifically because they were not available for,,,
211,0.8838103413581848,1140.9,1141.8, For the other programs.,,,
212,0.8838103413581848,1141.8,1143.6,"At the time, we did this data collection.",,,
213,0.8258587718009949,1146.1,1149.2," We did however, so on the one hand, when we spoke to participants.",,,
214,0.8258587718009949,1149.2,1150.0,They express this.,,,
215,0.8258587718009949,1150.0,1151.3,Just tremendous relief.,,,
216,0.8258587718009949,1151.3,1161.1,"Sense of relief and almost euphoria that they had they were housed not only housed but house safely in a place that afforded them, dignity and security and privacy.",,,
217,0.8258587718009949,1161.4,1166.8,"And this just, I mean, I can't say enough words to convey How Deeply felt and appreciated.",,,
218,0.8258587718009949,1166.8,1174.0,"This was by participants of clear payoff in terms of emotional well-being, and psychic well-being for participants.",,,
219,0.9128393530845642,1174.7,1177.3," At the same time, there was this awareness and this was true.",,,
220,0.9128393530845642,1177.3,1178.8,Also for the Outreach responders.,,,
221,0.9128393530845642,1178.8,1182.0,We spoke to that the this was a temporary thing.,,,
222,0.9128393530845642,1182.0,1186.1,"Nobody knew how long it was going to be around and that people could be, it could end at any moment.",,,
223,0.9128393530845642,1186.1,1192.8,"So, there was this Paradox that we found that was quite pronounced about on the one hand, this tremendous sense of relief and security.",,,
224,0.9128393530845642,1192.8,1198.1,"On the other hand, this ongoing concern and this concern tended to grow the later.",,,
225,0.9128393530845642,1198.3,1202.9,The longer the interviews went on because people were aware of the precarity of the situation.,,,
226,0.9012529253959656,1204.0,1210.6, We also found that a justcare is effectively sick and significantly reducing barriers to access to Medical Care.,,,
227,0.9012529253959656,1210.9,1215.3,This is a population and this is true of people experiencing unsheltered homelessness in general.,,,
228,0.9012529253959656,1215.3,1220.7,"But this is a population that has extensive medical needs, both mental health, and physical health.",,,
229,0.9012529253959656,1220.7,1225.0,"And in most cases, also substance abuse substance use disorder.",,,
230,0.9012529253959656,1225.0,1233.0,"And so the fact that they're able to provide this on-site care and coordination, for more complex, Health needs is just really",,,
231,0.8928873538970947,1233.9,1239.4," For people and we have many, many examples that I'd be happy to share if people have questions.",,,
232,0.8928873538970947,1239.4,1244.5,The fact that justcare participants have significant Health needs is not unique to.,,,
233,0.8928873538970947,1244.5,1250.4,This is representative and typical among people experiencing unsheltered homelessness as these data show.,,,
234,0.9058837890625,1251.4,1256.0, These are the data specifically for justcare participants that we spoke with.,,,
235,0.9058837890625,1256.0,1259.4,These are the conditions that they identified themselves as having.,,,
236,0.9058837890625,1259.4,1264.9,So you can see that many people had more more than one significant physical and mental health condition.,,,
237,0.9058837890625,1265.0,1269.1,"Excuse me, in terms of Matt.",,,
238,0.9058837890625,1269.1,1271.4,We found that access to Matt was greatly enhanced.,,,
239,0.9058837890625,1271.4,1273.4,"This was, this was useful for some people.",,,
240,0.9058837890625,1273.4,1277.3,There's a lot to say about substance use disorder and treatment.,,,
241,0.9058837890625,1277.3,1281.0,I'll be happy to do that if people are interested in that Matt was especially,,,
242,0.8928426504135132,1281.3,1296.4," So, for some people particularly opiate users, it's not a Panacea, but it can be a very helpful tool and there is an important limitation there that it's a difficult to use in cases of alcohol, dependence, or for people who use stimulants primarily.",,,
243,0.8928426504135132,1296.4,1301.8,We also found that justcare is significantly.,,,
244,0.8928426504135132,1301.8,1306.8,"Improving Public Safety and Quality, quality of life, both for participants, and from Neighbors and their.",,,
245,0.8928426504135132,1306.8,1309.2,It's doing this work in a number of different ways.,,,
246,0.8928426504135132,1309.2,1311.2,"First of all, just by moving people out.",,,
247,0.8975200653076172,1311.3,1312.0, Out of encampments.,,,
248,0.8975200653076172,1312.0,1313.1,I won't say too much about this.,,,
249,0.8975200653076172,1313.1,1317.6,"I think this is well understood, but encampments are dangerous places for a whole variety of reasons.",,,
250,0.8975200653076172,1317.6,1323.3,"There's a lot of victimization going on, and I think, other folks, who will be speaking later, can say more about that.",,,
251,0.8975200653076172,1323.6,1335.1,"So, a lot of stuff, but also a lot of more serious forms of victimization in the encampments themselves, and the encampments themselves, also create Public Safety and quality of life issues for house residents.",,,
252,0.8975200653076172,1335.1,1337.6,So simply by moving people out of encampments.,,,
253,0.8975200653076172,1337.6,1341.2,Justcare is doing a lot of important public.,,,
254,0.9042131304740906,1341.3,1347.4," To work, it also enhances feelings of safety and quality of life for Neighbors.",,,
255,0.9042131304740906,1347.4,1350.3,"Both by again, addressing the encampments.",,,
256,0.9042131304740906,1350.3,1352.6,But also more generally by providing a place.,,,
257,0.9042131304740906,1352.6,1359.5,People can go to express their concerns to strategize around sanitation issues and other kinds of quality of life issues.,,,
258,0.9042131304740906,1359.5,1367.2,And one of the things that was really striking in our interviews with Community Partners is there was they also expressed a tremendous sense of relief of that.,,,
259,0.9042131304740906,1367.2,1371.2,"There's someone we can call who will respond, but they will respond in a way that we feel",,,
260,0.9001104831695557,1371.3,1371.6, feel good about.,,,
261,0.9001104831695557,1371.6,1374.6,We don't like the idea of a sweep.,,,
262,0.9001104831695557,1374.6,1378.0,"We don't want to just throw people back in jail, what?",,,
263,0.9001104831695557,1378.0,1379.4,But we do want something done.,,,
264,0.9001104831695557,1379.4,1386.4,"And this met our needs in terms of addressing our safety, concerns and quality of life concerns, but also getting people the services that they need.",,,
265,0.9001104831695557,1386.8,1395.3,"So I was a very powerful theme in the interviews and then an, in addition, justcare seeks to improve Public Safety.",,,
266,0.9001104831695557,1395.3,1400.1,And we believe does improve Public Safety by meeting people's basic needs in the hotel and the hotel.,,,
267,0.9001104831695557,1400.1,1401.3,"So, the theory of",,,
268,0.8880312442779541,1401.4,1413.0," Change here is that if people don't need to steal to feed themselves and so forth, then they will rely on illicit survival, strategies less, and that is definitely born out in our data.",,,
269,0.8880312442779541,1413.6,1416.9,It's of among the people who had knowledge that.,,,
270,0.8880312442779541,1416.9,1421.9,They sometimes previously relied on illicit survival strategies virtually.,,,
271,0.8880312442779541,1421.9,1431.0,All of them described a radical reduction in those behaviors once brought into the hotels and the Outreach responders.,,,
272,0.8880312442779541,1431.0,1431.2,We,,,
273,0.8161454796791077,1431.3,1435.0," We spoke with confirmed that and that was consistent with their perception, as well.",,,
274,0.8161454796791077,1436.5,1438.3,And this makes I think good and a good sense.,,,
275,0.8161454796791077,1438.3,1447.8,There's a slight wrinkle or caveat around for people who continue to experience substance use disorders for whom treatment was not yet available or an option.,,,
276,0.8161454796791077,1448.5,1450.0,That's a sort of complication.,,,
277,0.8161454796791077,1450.0,1457.0,"But overall in the aggregate, there appears to be a very notable, reduction in theft and other kinds of illicit survival strategies.",,,
278,0.7713595032691956,1459.3,1464.4," And then finally, by utilizing D, escalation strategies and creative problem solving in the hotels.",,,
279,0.7713595032691956,1465.1,1470.0,We believe that Jessica is dramatically increasing in improving Public Safety.,,,
280,0.7713595032691956,1470.6,1479.0,"This was true among the program staff and the providers we spoke with a really creative use of D, escalation, all sorts of examples in the full report.",,,
281,0.7713595032691956,1479.1,1487.5,"And then also, of course, the safety teams and I know you'll hear from Dom and just a few moments minutes, but the safety teams also relying on Alternatives, other than 911 to promote.",,,
282,0.9083993434906006,1487.6,1492.0," Keep things calm, and keep people happy in the hotel setting.",,,
283,0.9083993434906006,1492.0,1496.4,"So in all of those ways, we believe that 9/11, excuse me.",,,
284,0.9083993434906006,1496.5,1498.6,Justcare is improving Public Safety.,,,
285,0.9083993434906006,1498.8,1502.2,"This is consistent with our 911, call data analysis.",,,
286,0.9083993434906006,1502.2,1504.1,We can't draw any strong causal.,,,
287,0.9083993434906006,1504.1,1506.5,We can't make any strong causal claims here.,,,
288,0.9083993434906006,1506.5,1517.5,"But what we can say, is that the number of calls associated with the areas where the encampments were from, which people were moved out of encampments, when were lower in,",,,
289,0.8993807435035706,1517.6,1522.6, In 2021 than they were in 2020 by the percent shown there.,,,
290,0.8993807435035706,1522.6,1525.6,"And also that there was no, commensurate increase in the hotel's.",,,
291,0.8993807435035706,1525.6,1529.9,So we believe this provides additional confirmation of these Public Safety.,,,
292,0.8993807435035706,1529.9,1530.7,Safety benefits.,,,
293,0.8993807435035706,1530.7,1538.1,"And then, a key set of final findings has to do with the, the sort of Dakar sort of impact of justcare.",,,
294,0.8993807435035706,1538.1,1547.4,Just care providers are working hard to both serve as an alternative to 911 and neighborhoods and then also to avoid relying on 9/11 in the hotels.,,,
