index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
318,0.97,2010.074,2015.88,"These potholes in Ballard have unearthed Ballard's original brick streets as you know on May 29, 1907.",69,,
319,0.97,2015.88,2019.917,Ballard was Annexed into the city of Seattle.,69,,
320,0.97,2019.917,2022.32,Ballard was the second largest city in King County.,69,,
321,0.97,2022.32,2025.456,And those brick streets are still standing the test of time.,69,,
322,0.97,2025.456,2030.928,So just wanted to make that note.,69,,
323,0.97,2030.928,2032.23,Thank you Council member.,69,,
324,0.97,2032.23,2032.663,Thank you.,70,,
325,0.97,2032.663,2038.569,We'll turn it over to Council member Sawant.,70,,
326,0.97,2038.569,2041.539,"Thank you, good afternoon.",71,,
327,0.97,2041.539,2050.047,The Sustainability in Renters committee will hold its first meeting of the year at 9:30 A.M.,71,,
328,0.97,2050.047,2050.882,"On Friday, January 21.",71,,
329,0.97,2050.882,2054.085,At that meeting we will have a discussion on two bills.,71,,
330,0.97,2054.085,2063.394,"My office has been developing with the support of the activists, the Renters activists, and also city council central staff.",71,,
331,0.97,2063.394,2067.365,The first is a bill for comprehensive rent control.,71,,
332,0.97,2067.365,2077.008,The bill would cap annual rent increases to no more than the rate of inflection.,71,,
333,0.97,2077.008,2086.317,"The bill for my office has been used by corporate, and other parts of the country.",71,,
334,0.97,2086.317,2090.354,The rent control applies to all rental homes in all buildings.,71,,
335,0.97,2090.354,2097.495,Landlords cannot avoid the rent until provisions by forcing out their tenants like in some parts of California.,71,,
336,0.97,2097.495,2102.633,There is a One-To-One replacement of affordable rents required during redevelopment.,71,,
337,0.97,2102.633,2134.732,"The second bill we will be discussing is in support of stop the money pipeline movement, which demands insurance companies and other financial institutions divest from fossil fuel infrastructure and give a new board and making sure they will have the option for this bill and will have the option of rating financial institutions.",71,,
338,0.97,2134.732,2140.137,The the Department to consider those ratings when choosing whom to contract with.,71,,
339,0.97,2140.137,2148.613,Last week I wrote to Mayor Harrell to urge him to extend the Eviction moratorium through to the end of the public health emergency.,71,,
340,0.97,2148.613,2152.984,If it is not extended it is scheduled to expire at the end of this week.,71,,
341,0.97,2152.984,2171.002,"As Elector from the state house, the coalition was signed by four D, so it is just explained to fill hospitals to capacity, straining Seattle's Healthcare system.",71,,
342,0.97,2171.002,2173.037,It is distracting schools causing stress and confusion.,71,,
343,0.97,2173.037,2179.844,The child tax credit payments just ended adding to the financial burden for many households.,71,,
344,0.97,2179.844,2187.518,Evictions often lead to homelessness especially with occupancy rates at historic highs.,71,,
345,0.97,2187.518,2189.62,Seattle's homelessness and the response system is overwhelmed.,71,,
346,0.97,2189.62,2195.793,Even before the Covid emergency conditions in Seattle have become intolerable.,71,,
347,0.97,2195.793,2205.336,Skyrocketing rents driven by the predatory of real estate speculation markets.,71,,
348,0.97,2205.336,2212.176,Out of their own the.,71,,
349,0.97,2212.176,2225.289,"The economic devastation--estimating 175,000 Washington residents fell behind on their rent, ending the moratorium now, which sent thousands to Eviction court.",71,,
350,0.97,2225.289,2234.999,"According to the losing home report, which I have quoted many times before during our meetings last year, almost 90% of them will become homeless.",71,,
351,0.97,2234.999,2239.67,Over the past year as part of the activists we want a series of victories.,71,,
352,0.97,2239.67,2255.453,"We want the winter Eviction moratorium, the school children Eviction ban, and several to the moratorium in addition to closing loopholes in the just cause Eviction ordinance, relocation assistance for economically convicted Renters.",71,,
353,0.97,2255.453,2263.694,That's going to take effect on July 1 this year and six months notice where rent increases are going into effect in early November of last year.,71,,
354,0.97,2263.694,2273.971,All of these Renters rights victories are a clear indication Renters are finding unacceptable.,71,,
355,0.97,2273.971,2277.408,The conditions that Prevary right now and building the movement for rent control.,71,,
356,0.97,2277.408,2283.247,Ending the Covid moratorium as I said to Mayor Harrell in my public letter.,71,,
357,0.97,2283.247,2293.357,"Ending the moratorium now would dramatically worsen the lives of our city's Renters, so I urge the Mayor's office to extend the moratorium.",71,,
358,0.97,2293.357,2293.958,That is my report.,71,,
359,0.97,2293.958,2299.864,Do you Council members have any questions?,71,,
360,0.97,2299.864,2305.503,"Seeing none, I will pass it on to Council member Strauss.",71,,
361,0.97,2305.503,2306.47,Thank you.,72,,
362,0.97,2306.47,2307.571,"Good afternoon Council President, colleagues.",72,,
363,0.97,2307.571,2312.777,I had a busy new year holiday as I helped D6 residents with snow and power outage emergencies.,72,,
364,0.97,2312.777,2320.418,"I want to thank both the Sdot and Seattle city light, emergency operators for their assistance during these emergencies.",72,,
365,0.97,2320.418,2326.023,"They were able to deploy the right people right away to make, to address these emergencies.",72,,
366,0.97,2326.023,2336.3,This last week I was able to meet with Sdot about the interim design plan for the Ballard Avenue cafe Street as well as I met with the Mayor's office about addressing homelessness here in D6.,72,,
367,0.97,2336.3,2344.942,And staff attended the North precinct advisory Council last Wednesday where we heard from SPD about public records and crime prevention Coordinators.,72,,
368,0.97,2344.942,2358.222,"This week I continue to hold operational coordination meetings with community leaders, governmental entities and Non-Governmental entities to make meaningful impacts and interventions to address homelessness in specific locations in D6.",72,,
369,0.97,2358.222,2378.042,Earlier today I was able to meet with the Nordic museum to follow up with a funding program that I added in last year's budget to support museums during the Covid-19 pandemic who were not able to receive the funds due to the fact they did not have fixed seats in their museums by way of background.,72,,
370,0.97,2378.042,2379.243,There is a large auditorium.,72,,
371,0.97,2379.243,2390.488,A number of museums here in the city have large Auditoriums that have movable chairs and that one small thing made it so they were not eligible for our Fends.,72,,
372,0.97,2390.488,2401.832,Thank you so much for supporting our budget ads for them as well as we're hoping there's a couple of other African Mow Semis that we'll be working on.,72,,
373,0.97,2401.832,2405.936,I will be presenting at the green Lake community council meeting.,72,,
374,0.97,2405.936,2410.274,This coming Thursday as usual I'll be hosting my D6 office hour from 3:00 P.M.,72,,
375,0.97,2410.274,2410.741,To 6:00 P.M.,72,,
376,0.97,2410.741,2419.25,This week I will also be meeting with Seattle city light regarding some Reoccurring power outages occurring in district 6.,72,,
377,0.97,2419.25,2421.852,We addressed over the new year holiday.,72,,
378,0.97,2421.852,2434.999,In the land use committee there's one item from the land use neighborhood committees on today's introduction referral calendar.,72,,
379,0.97,2434.999,2439.737,Extending interim Floodplain regulations with FEMA's flood insurance program while on an appeal.,72,,
380,0.97,2439.737,2450.815,"There are no items from the land use and neighborhood committees on today's full agenda, and our meetings are scheduled for the second and fourth Wednesday afternoons at 2:00 P.M.",72,,
381,0.97,2450.815,2452.383,A change from 9:30 A.M.,72,,
382,0.97,2452.383,2457.555,"In our first land use Committee, it will be on Wednesday, February 9, at 2:00 P.M.",72,,
383,0.97,2457.555,2470.201,As we prepare the appropriate--as many of you know it takes some public notice before we can take up items in the land use committee.,72,,
384,0.97,2470.201,2472.503,Other introduction referral also on the introduction.,72,,
385,0.97,2472.503,2481.445,Tomorrow will be Council bill to be numbered extending free permits for street cafes until Sdot FINALIZES its long-term plan.,72,,
386,0.97,2481.445,2489.52,"Also in addition to allow Mayor Harrell to take a look and investigate the great work Sdot has done, so we do this in partnership as a team.",72,,
387,0.97,2489.52,2495.993,"In May of 2021 we extended the free permits to last until May 31, 2022.",72,,
388,0.97,2495.993,2502.9,I'm proposing we renew these permits again soon to give restaurants and small businesses the predictability they need to thrive.,72,,
389,0.97,2502.9,2513.244,"My hope is this legislation will be on the February 1 transportation utilities committee agenda, and I really want to thank chair Pedersen for working with me on this effort.",72,,
390,0.97,2513.244,2530.16,Before I close out I do want to take a moment to recognize some losses here specifically here in city hall.,72,,
391,0.97,2530.16,2535.266,The city hall Janitorial team had a huge loss.,72,,
392,0.97,2535.266,2545.442,Jose and Dwane both gave 26 years of service to our city and to city hall and to us.,72,,
393,0.97,2545.442,2551.548,Jose was known a family man where he loved the weather and a huge L.A.,72,,
394,0.97,2551.548,2551.849,Lakers fan.,72,,
395,0.97,2551.849,2558.155,Jose also fixed up houses for a time and loved to see his work after a job was completed.,72,,
396,0.97,2558.155,2563.861,Dwane was known for his great musical talent on the Keyboards and drums and played Gigs throughout Seattle.,72,,
397,0.97,2563.861,2569.833,He also had his own business years ago when Pagers were a thing.,72,,
398,0.97,2569.833,2571.568,His business was called boss cuts.,72,,
399,0.97,2571.568,2575.205,I just wanted to take this moment to recognize the two of them.,72,,
400,0.97,2575.205,2582.813,It's a tremendous loss because it's obvious Jose and Dwane left an enormous impact on the city.,72,,
401,0.97,2582.813,2588.652,I know that they will be honored in a leadership form in the coming days.,72,,
402,0.97,2588.652,2612.109,I wanted to take this moment to hold the moment for them and to share my condolences to their families and a sincere thank you for their service to I want to thank you Council President colleagues.,72,,
403,0.97,2612.109,2617.781,"Seeing none, I will also take this moment to say happy birthday to Noah on my team and his partner Alex.",72,,
404,0.97,2617.781,2622.086,I'll pass it on to Council member Herbold.,72,,
405,0.97,2622.086,2623.454,Council member Herbold?,72,,
406,0.97,2623.454,2625.723,"Thank you so much, council member Strauss.",73,,
407,0.97,2625.723,2638.435,Thank you for sharing that sad news with us all and giving us an opportunity to consider the contributions of the staff that have passed.,73,,
408,0.97,2638.435,2642.072,Really saddened to learn that news.,73,,
409,0.97,2642.072,2651.382,"I hope to learn more about opportunities to honor and observe and celebrate their lives, so thank you.",73,,
410,0.97,2651.382,2658.956,First off there are no items from the public safety and human services Committee on tomorrow's full council agenda.,73,,
411,0.97,2658.956,2670.367,We do have a public safety and human services committee meeting scheduled tomorrow morning at 9:30 A.M.,73,,
412,0.97,2670.367,2673.47,The agenda has briefings scheduled for 3:00.,73,,
413,0.97,2673.47,2679.576,The first is the December 9 emergency 911 system outage.,73,,
414,0.97,2679.576,2689.82,Folks might remember in early December there was a regional 911 system outage that had impacts throughout the region.,73,,
415,0.97,2689.82,2697.227,So we will be joined by director Lombard at the community safety and communication center to learn more about that.,73,,
416,0.97,2697.227,2706.67,And we are also going to be receiving an update from public health on the latest on Covid-19.,73,,
417,0.97,2706.67,2718.882,"And finally we're going to be receiving a briefing from the director of police Accountabilityon his findings about the proud boy used by SPD on June 8, 2020.",73,,
418,0.97,2718.882,2727.591,We will also be joined in that briefing by senior deputy Mayor Harrell and the community.,73,,
419,0.97,2727.591,2733.864,There is a possibility that one of these items may need to be rescheduled because of the family health emergency.,73,,
420,0.97,2733.864,2737.434,If so my office would advise as soon as possible.,73,,
421,0.97,2737.434,2746.176,I know there is as it relates to in particular to the third item there is a significant interest in that item.,73,,
422,0.97,2746.176,2759.857,So I just want to let folks know now even if you're not on the public safety committee you are welcomed to attend for this item or any item that we were hearing tomorrow morning.,73,,
423,0.97,2759.857,2775.839,"And all of the briefing, there are some time limits on the time slots when Presenters are available for the meeting, so we will need to stick to the schedule allotted the amount of time for each of these items as much as possible.",73,,
424,0.97,2775.839,2784.081,And just want to talk a little bit about that third item on the agenda related to the O.P.,73,,
425,0.97,2784.081,2784.414,Investigation.,73,,
426,0.97,2784.414,2794.458,I did express my concern last week that there were no management action recommendations from OPA on this investigation.,73,,
427,0.97,2794.458,2808.906,I did ask OPA to reissue the not fully completed by SPD management action recommendations associated with a 2019 investigation from OPA.,73,,
428,0.97,2808.906,2821.285,"Again, that was an investigation that OPA found sustained findings and also issued management recommendations that have not yet been completely fulfilled.",73,,
429,0.97,2821.285,2842.072,I also ask OPA why they made no recommendations related to the documentation of the OPA did as part of their report identify as a problem that there was no documentation.,73,,
430,0.97,2842.072,2846.109,But they made no management action recommendations.,73,,
431,0.97,2846.109,2853.984,Management recommendations is when OPA finds a gap in the policy that led to a finding.,73,,
432,0.97,2853.984,2860.424,In this case the OPA despite the fact they identified that there was a problem with the lack of documentation.,73,,
433,0.97,2860.424,2872.936,They did not make a recommendation for a new policy requiring documentation on the use of a ruse.,73,,
434,0.97,2872.936,2878.075,It's really hard to do oversight on that police action.,73,,
435,0.97,2878.075,2893.657,"In the case of this ruse as well as the 2019 ruse, the fact there was a ruse at all came to light in the public not because of any documentation from SPD, but because of inquiries that were made by members of the public.",73,,
436,0.97,2893.657,2899.863,In one case and members of the media in another.,73,,
437,0.97,2899.863,2908.872,So then some have asked whether or not this investigation was sufficient.,73,,
438,0.97,2908.872,2911.008,The sufficiency of the investigation is one element.,73,,
439,0.97,2911.008,2921.151,"Whether or not their findings associated with that investigation is another element, but I know there are concerns the investigation itself was not sufficient.",73,,
440,0.97,2921.151,2929.526,And so I have asked office of Inspector General whose job it is to certify sufficiency of an investigation.,73,,
441,0.97,2929.526,2945.676,"I have asked them to provide some more detailed information related to their certification of this particular investigation as thorough, timely, in which they have done as it relates to this particular investigation.",73,,
442,0.97,2945.676,2953.817,I think as most people know Ruses are legal under state law.,73,,
443,0.97,2953.817,2962.292,Spd policies allow these tactics to be used in limited circumstances.,73,,
444,0.97,2962.292,3012.542,"Nevertheless Oig is working--office Inspector General is working to ensure SPD policy changes actually addresses the concerns raised by these cases, and they are also raising the question of whether Washington state law making Ruses legal whether or not it is from the Oig, ""a renewed look at their efficacy is needed given the need to build and maintain legitimacy with community in a negative impact and any form could have on public trust ."" also the office of the inspector general's sentinel review panel is planned to include the use of the ruse in their upcoming third wave sentinel review report as a reminder.",73,,
445,0.97,3012.542,3025.822,"We've only so far done--Oig has only so far done week one report of the sentinel review, which covers only the events of four days, may 29 through June 1.",73,,
446,0.97,3025.822,3032.996,That one report covering those four days resulted in 50 more than recommendations.,73,,
447,0.97,3032.996,3035.766,We are expecting the report to be out soon.,73,,
448,0.97,3035.766,3041.905,As I mentioned we will have three reviews and reports.,73,,
449,0.97,3041.905,3044.508,It has been planned to cover the ruse.,73,,
450,0.97,3044.508,3058.054,One of the bigger picture issues regarding the use of the proud boys as part of the ruse at that moment RAISES questions of how together with the abandonment of the East precinct.,73,,
451,0.97,3058.054,3062.225,How these events contributed to the conditions.,73,,
452,0.97,3062.225,3077.074,It was reasonably foreseeable to believe that the demonstrators would be afraid and concerned that the proud boys some of whom were said to be open carrying would come to the Chaz/Chop.,73,,
453,0.97,3077.074,3093.89,I do--I've confirmed my recollection that after hearing concerns from constituents that night of June 8 that I did reach out to the chief about this and contacted her about the concerns.,73,,
454,0.97,3093.89,3108.271,"Not that there was a ruse, but the proud boys were gathering in Seattle and was at that time told that I should be more skeptical about what I hear in the media.",73,,
455,0.97,3108.271,3111.741,Moving on to some short updates on the human services Department.,73,,
456,0.97,3111.741,3127.524,I want to let folks know on January 7 the aging and disabilities staff from Hsd participated in a Dementia collaborative focus group interview with a doctorate of nurse practitioner student.,73,,
457,0.97,3127.524,3138.768,Focus groups later this year will focus on health provider experiences when a person living with Dementia is admitted to the hospital.,73,,
458,0.97,3138.768,3143.406,Coordination of their In-Patient care and challenges facing hospital discharge.,73,,
459,0.97,3143.406,3160.891,Today aging and disability services staff will participate in a meeting with community partners specifically the International district Drop-In center and the Filipino center and the African American Elders program at the Catholic community services.,73,,
460,0.97,3160.891,3171.935,"This meeting is a part of the pearls network, home based question management Councilling for older adults with disabilities.",73,,
461,0.97,3171.935,3190.053,A five-year project conducted with the University of Washington's health promotion research center found the Home-Based depression management Councilling significantly reduced depression symptoms and improved health status in Chroniclely medically ill older adults with depression.,73,,
462,0.97,3190.053,3211.675,"Lastly from the human services Department, the community safety investments team executed nine contracts with community based organizations for their supportive Reentry Rfp, which is all part of an expedited funding to contract the process and a recommendation of the equitable community.",73,,
463,0.97,3211.675,3219.482,"Lastly from the public health front, the West Seattle and Rainier Beach vaccination sites reopened to the public last week.",73,,
464,0.97,3219.482,3222.986,Rainier Beach is open for limited hours on Tuesdays and Thursdays.,73,,
465,0.97,3222.986,3226.022,West Seattle is open limited hours on Fridays and Saturdays.,73,,
466,0.97,3226.022,3234.931,The city is opening a new vaccination site at Virginia Mason on first Hill.,73,,
467,0.97,3234.931,3235.865,Open on Sundays through Tuesdays.,73,,
468,0.97,3235.865,3236.032,I.D.,73,,
469,0.97,3236.032,3241.271,And insurance are not required to receive a vaccination or booster.,73,,
470,0.97,3241.271,3244.908,Registration is required for kids 5 to 11.,73,,
471,0.97,3244.908,3249.379,"For everyone else registration is recommended, but not required.",73,,
472,0.97,3249.379,3260.123,Nearly 90% of residents have received at least one dose of the vaccine and nearly 52% have received both of their doses plus a booster.,73,,
473,0.97,3260.123,3271.101,With the Omicron variant causing a surge in hospitalizations now is a great time to get those Vaccinations up to date if you have not done so.,73,,
474,0.97,3271.101,3285.315,"And I want to always put that first in front, the impacts to hospital capacity is really an important focus right now.",73,,
475,0.97,3285.315,3287.951,New events coming up this week.,73,,
476,0.97,3287.951,3290.22,Tomorrow from 6:00 to 8:00 P.M.,73,,
477,0.97,3290.22,3298.928,The community police Commission and the consent decree monitor will be holding the first of three outreach meetings regarding primary assessments of the police Department.,73,,
478,0.97,3298.928,3301.231,This meeting will be on crisis intervention.,73,,
479,0.97,3301.231,3305.802,Meetings over the next two months will be on stops and detentions and use of force.,73,,
480,0.97,3305.802,3319.983,You can access the meeting at the Website or find it on my Blog host Herbold.Seattlehealth.,73,,
481,0.97,3319.983,3327.657,And West Seattle's community advisory group from the advisory group to sound transit will be meeting about station areas in that area.,73,,
482,0.97,3327.657,3330.06,Again that's the West Seattle area.,73,,
483,0.97,3330.06,3337.333,They will be meeting about Stationaries from 5:00 to 7:00 P.M.,73,,
484,0.97,3337.333,3337.634,On Tuesday.,73,,
485,0.97,3337.634,3342.172,My Blog post also has information about that upcoming meeting as well.,73,,
486,0.97,3342.172,3346.609,That's all I have.,73,,
487,0.97,3346.609,3349.479,Questions or comments about my report?,73,,
488,0.97,3349.479,3352.048,"Thank you, council member Herbold.",74,,
489,0.97,3352.048,3361.658,"Again, you have been on the--working with Opi, Oig, and the accountability partners for as long as I have been on Council.",74,,
490,0.97,3361.658,3363.993,"Thank you, and you always know about stuff and then some.",74,,
491,0.97,3363.993,3375.472,One of the questions and concerns that I had a chance to look at what you were reciting on the ruse investigations that we know are finding their roots in legality and state law.,74,,
492,0.97,3375.472,3391.254,Are we going to learn tomorrow where we find the legality and how--how that works under Seattle municipal code or city law that you can do these ruse investigations?,74,,
493,0.97,3391.254,3391.788,The city allows it.,74,,
494,0.97,3391.788,3402.532,Are we going to learn more from OPA how that works and what the Timeline is going to be and what the results will be?,74,,
495,0.97,3402.532,3412.108,"So to my knowledge there isn't a law, but there is a police Department policy related to Ruses.",75,,
496,0.97,3412.108,3414.077,That's consistent with state law.,75,,
497,0.97,3414.077,3417.414,And when OPA does an investigation there's been a violation of policy.,75,,
498,0.97,3417.414,3427.757,They look at the existing policy and try to make a determination of whether or not the police actions that have occurred or are consistent with existing policy.,75,,
499,0.97,3427.757,3438.668,Even in those cases where an investigation finds there's been consistency with existing policy often they'll make recommendations for changes in that policy.,75,,
500,0.97,3438.668,3445.341,"So yes, you may have adhered to the policy, but the policy isn't good enough.",75,,
501,0.97,3445.341,3449.979,That's when I referred to a management action recommendation.,75,,
502,0.97,3449.979,3456.452,That's when the OPA is asking SPD to make a change in their policy.,75,,
503,0.97,3456.452,3483.112,"And in this case for this particular investigation there were sustained findings meaning they found that officers did not, did not carry out an action that was a legal action to carry out, but they did not follow the policy that defines how they are suppose to carry out that action.",75,,
504,0.97,3483.112,3486.483,And the OPA investigation also found there were no Documentations of the ruse.,75,,
505,0.97,3486.483,3490.019,No requirement for Ruses to be documented at all.,75,,
506,0.97,3490.019,3498.061,And so that is when I said that I was disappointed there was no management action recommendation.,75,,
507,0.97,3498.061,3516.579,"I was reflecting on the fact that I have asked the OPA director, and I raised this also with chief Diaz that if Ruses are going to be continued to be allowed in Seattle there should be a policy that requires they be reported.",75,,
508,0.97,3516.579,3526.556,So that we don't find out through an accident of either the media looking into an issue or another member of the public looking into an issue.,75,,
509,0.97,3526.556,3535.265,We don't find out by accident that a ruse has occurred and then that coincidence leads to the investigation.,75,,
510,0.97,3535.265,3543.773,It should be the fact that there is just like they do with uses of force for uses of force.,75,,
511,0.97,3543.773,3546.543,You have to report uses of force.,75,,
512,0.97,3546.543,3550.747,"If there is a firearms discharge, you have to report Firearm discharge.",75,,
513,0.97,3550.747,3560.857,And so there is a reporting process whenever something occurs and then you can easily review whether or not the action is consistent with the policy.,75,,
514,0.97,3560.857,3564.127,"That's very difficult, if not, impossible right now to do with Ruses.",75,,
515,0.97,3564.127,3567.563,"Right, and we found out through someone in the media.",76,,
516,0.97,3567.563,3572.869,"They did a reference well over four, five months ago and then it finally came out.",76,,
517,0.97,3572.869,3573.069,Okay.,76,,
518,0.97,3573.069,3577.974,"Yeah, Okay, I guess we'll learn more tomorrow morning.",76,,
519,0.97,3577.974,3578.174,Okay.,76,,
520,0.97,3578.174,3578.608,Thank you so much.,76,,
521,0.97,3578.608,3579.943,I will just go ahead.,76,,
522,0.97,3579.943,3590.019,Anyone that wants to ask Council member Herbold anymore questions?,76,,
523,0.97,3590.019,3590.219,Okay.,76,,
524,0.97,3590.219,3591.554,I do not see none.,76,,
525,0.97,3591.554,3594.557,I will passenger it on to Council President Juarez.,76,,
526,0.97,3594.557,3596.359,Thank you Council member Herbold.,77,,
527,0.97,3596.359,3603.566,"So before we adjourn, let me say a few words about as you know how we're going to do Council briefings on Mondays at 2:00.",77,,
528,0.97,3603.566,3605.902,And I appreciate all of you being so flexible.,77,,
529,0.97,3605.902,3617.146,I know I talked to you about how we really want to have more conversations for you to talk to each other and ask each other questions.,77,,
530,0.97,3617.146,3625.054,We will have our Seattle city council meetings tomorrow at 2:00 and go back to our rules of orders and all the things we need to do.,77,,
531,0.97,3625.054,3636.866,"My understanding is on the 17th, which is a Monday, we will all be celebrating Martin Luther King day, so we will not have Briefs on Monday, but we will be back on the 18th.",77,,
532,0.97,3636.866,3642.071,"Tomorrow, of course, we'll have Council member meetings at 2:00.",77,,
533,0.97,3642.071,3642.572,So let's see.,77,,
534,0.97,3642.572,3655.852,One reason why I'm kind of--and this is still a work in progress is that I really want to thank first of all our clerks and our I.T.,77,,
535,0.97,3655.852,3658.354,Department that work behind the scenes.,77,,
536,0.97,3658.354,3660.69,Also all of your staff and central staff.,77,,
537,0.97,3660.69,3680.109,"What I think I learned and we could all say this almost coming up since the start of the pandemic, I'm really trying to limit your time of staring at a computer for four to six hours because you have other committees, external committees, other things you have to do, you have to meet with constituents.",77,,
538,0.97,3680.109,3682.945,"I'm really concerned about people's mental health, their physical health.",77,,
539,0.97,3682.945,3689.452,"I just don't want you to be Chained to a screen, you know, four, five, six, seven hours.",77,,
540,0.97,3689.452,3690.62,It's not good for anybody.,77,,
541,0.97,3690.62,3699.195,"So I'm going to ask that we all try to be mindful of everybody's health and their time and Council briefings are just that, council briefings.",77,,
542,0.97,3699.195,3707.704,"I'd like to know what you did last night, what you're doing next week, what proclamations you have Teed up, what letters you think we need to know about.",77,,
543,0.97,3707.704,3717.513,I know I talked to Council member Strauss earlier today about talking and working more with the Seattle channel to give you more of a platform if there are more issues that you want to expand upon.,77,,
544,0.97,3717.513,3720.416,I know some of you have newsletters.,77,,
545,0.97,3720.416,3726.789,I'm also going to encourage some of you to do Video news letters.,77,,
546,0.97,3726.789,3727.19,Those are great.,77,,
547,0.97,3727.19,3728.558,And our constituents love them.,77,,
548,0.97,3728.558,3736.499,"This is a quick little hot, not just hot takes on what's going on, but giving community members an opportunity to speak for two minutes about what's going on.",77,,
549,0.97,3736.499,3746.142,"I usually talk for a minute and then I hand it over to people in the community that will talk about what's going on in our community center, our food Bank, our clinic, you know, children's home society.",77,,
550,0.97,3746.142,3751.848,And so that's what I'm hoping we do.,77,,
551,0.97,3751.848,3757.553,As we move forward as you know I would like to just kind of keep things on track and move forward.,77,,
552,0.97,3757.553,3760.656,So with that I don't think there is anything else to add.,77,,
553,0.97,3760.656,3769.632,"I will see you all tomorrow at 2:00, and with that we are adjourned.",77,,
554,0.97,3769.632,3769.899,Thank you.,77,,
