index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
84,0.97,35897.061,35904.902,Transit benefit district proposal released by the Mayor is way short of what we need to do to achieve continued success.,13,,
85,0.97,35904.902,35914.545,Seattle's transit rider ship has bucked national trend of declining rider ship not as a fluke but because we have invested in it.,13,,
86,0.97,35914.545,35918.749,78 routes last year received some transit benefit district funding.,13,,
87,0.97,35918.749,35928.225,"This would cut the funding by 80%, which is setting it up for failure.",13,,
88,0.97,35928.225,35939.77,"As a context, the proposed 50,000 service hours per year would not even be enough to continue the increased service on just two of the routes.",13,,
89,0.97,35939.77,35940.771,C line and D line.,13,,
90,0.97,35940.771,35946.543,To say nothing of the other 76.,13,,
91,0.97,35946.543,35974.872,"The Council should consider finding general fund offsets for programs like Orca opportunity so the District funds transit and they should consider additional revenue options to get us to the 350,000 service hours per year within the next couple years by the time that Precovid transit rider ship rebounds.",13,,
92,0.97,35974.872,35975.172,Thank you.,13,,
93,0.97,35975.172,35977.741,"Thank you, Ryan.",14,,
94,0.97,35977.741,35982.88,Next is Annie wise followed by Joe Kinsler.,14,,
95,0.97,35982.88,35984.281,Go ahead Annie.,14,,
96,0.97,35984.281,35985.382,Good morning Council members.,15,,
97,0.97,35985.382,35993.857,"My name is Annie wise and I am operations director at Mlk labor, an organization that represents over 100,000 Union workers.",15,,
98,0.97,35993.857,35999.63,We have a long history of supporting transit measures similar.,15,,
99,0.97,35999.63,36006.637,I want to voice my support as a local avid public transit rider.,15,,
100,0.97,36006.637,36015.546,Climate crisis necessities we take action which includes a shift to using low carbon methods of transportation and resisting urge to drive solo whenever possible.,15,,
101,0.97,36015.546,36019.116,This can happen by ensuring public transit is reliable and frequent.,15,,
102,0.97,36019.116,36033.63,I have worked in downtown Seattle for ten years and I am proud to stand with transportation choices coalition and other transit advocates to ensure folks like myself can continue to work and thrive in the city.,15,,
103,0.97,36033.63,36038.102,Thanks for your time.,15,,
104,0.97,36038.102,36041.638,Thank you.,16,,
105,0.97,36041.638,36045.409,Next is Joe Kinsler followed by Rachel.,16,,
106,0.97,36045.409,36046.477,Go ahead Joe.,16,,
107,0.97,36046.477,36048.078,Thank you.,17,,
108,0.97,36048.078,36050.647,It's a pleasure to be back in front of you today.,17,,
109,0.97,36050.647,36066.33,"I want to stress this morning that we do need to, I really appreciate the chairman saying he would bring back the car tabs, when you think of the great leadership of the will and Seattle city attorney.",17,,
110,0.97,36066.33,36069.199,It's important that we have a network of bus lines.,17,,
111,0.97,36069.199,36073.937,I agree with Strauss that we need to get the bus links done.,17,,
112,0.97,36073.937,36099.663,We should call them Heidi lanes after the hero who brought the U pass about which gave birth to the new Yorker but we should also not just have the Heidi Lane but also another Lane in Seattle and other lanes for all the heroes of public transit and bus Lane network.,17,,
113,0.97,36099.663,36112.443,I think it would be a great use of car tab money to pay for building the bus lanes because it helps move traffic as well.,17,,
114,0.97,36112.443,36119.483,I just really have hopeful that this does pass.,17,,
115,0.97,36119.483,36123.921,The car tabs and the big wins for Metro.,17,,
116,0.97,36123.921,36126.657,It's one of the best in the world.,17,,
117,0.97,36126.657,36133.831,It's good to hear the deputy Mayor on the call.,17,,
118,0.97,36133.831,36137.534,I wish her well.,17,,
119,0.97,36137.534,36142.473,Thank you.,18,,
120,0.97,36142.473,36145.108,Go ahead Rachel Ludwick.,18,,
121,0.97,36145.108,36146.477,Hi.,19,,
122,0.97,36146.477,36147.644,I live in beacon Hill.,19,,
123,0.97,36147.644,36154.118,I want to count on the benefit district currently going overwhelmingly to service hours.,19,,
124,0.97,36154.118,36160.591,We started paying for her things with this tax money because Metra couldn't keep up.,19,,
125,0.97,36160.591,36165.162,Now Metra will be cutting things and I want us to focus on service hours.,19,,
126,0.97,36165.162,36175.973,This is planning to spend only like 30% on service hours and instead spend on other things.,19,,
127,0.97,36175.973,36182.546,Will necessarily be more equitable than paying for more service hours.,19,,
128,0.97,36182.546,36185.315,People have Crappy transit now and it will get worse.,19,,
129,0.97,36185.315,36192.022,Will we build more for them or will it be for wealthy commuters downtown?,19,,
130,0.97,36192.022,36201.098,I think transit should be free for everyone but I don't think there is a point of free bus pass if there is not frequent transit.,19,,
131,0.97,36201.098,36201.498,Seattle can help.,19,,
132,0.97,36201.498,36208.138,That's inside the city and outside.,19,,
133,0.97,36208.138,36214.411,"People who are disabled and have a car, please focus on service hours first and not other things.",19,,
134,0.97,36214.411,36214.711,Thank you.,19,,
135,0.97,36214.711,36215.679,"Thank you, Rachel.",20,,
136,0.97,36215.679,36222.452,Next up is Matthew Lang followed by Alex Hudson.,21,,
137,0.97,36222.452,36222.886,Go ahead Matthew.,21,,
138,0.97,36222.886,36224.688,Hi there.,22,,
139,0.97,36224.688,36225.889,My name is Matthew Lang.,22,,
140,0.97,36225.889,36230.894,I am lead Organizer of the transit riders Union.,22,,
141,0.97,36230.894,36238.335,We are disappointed by the very small amount of funding for transit service.,22,,
142,0.97,36238.335,36243.907,The amount that's being Leveed here is not enough.,22,,
143,0.97,36243.907,36251.682,"80,000 hours is not going to fill the need.",22,,
144,0.97,36251.682,36265.929,"While the reliance on frequency is important in a normal time, we need to be thinking about our essential workers who might be working night shifts who don't have access to transit right now.",22,,
145,0.97,36265.929,36274.304,I heard a story about a person who had to walk an hour in Aurora because they didn't have night service.,22,,
146,0.97,36274.304,36279.243,I am making sure that the measure focuses on that as important.,22,,
147,0.97,36279.243,36295.492,"We are concerned that as more people go back to commuting to work and riding transit generally, while there is continuing need to practice social distancing and limit the number of riders per coach, Seattle will need more transit, not less.",22,,
148,0.97,36295.492,36308.505,"Therefore it's concerning to us that transit service cuts are planned for this fall, more expected this year, next year.",22,,
149,0.97,36308.505,36317.781,We definitely understand that raising the bar to .2% sales tax would be a raise in tax.,22,,
150,0.97,36317.781,36328.125,At the same time we believe that Orca youth programs and access programs need to be funded and fully.,22,,
151,0.97,36328.125,36351.214,"So we should have the Council look into whether funds proposed for Maintainence can come from other sources, especially for pot holes and make sure we can take care of our transit riders, not just road maintenance.",22,,
152,0.97,36351.214,36351.982,Thank you.,23,,
153,0.97,36351.982,36358.889,Next is Alex Hudson followed by Daniel Helpner.,23,,
154,0.97,36358.889,36359.089,Alex.,23,,
155,0.97,36359.089,36359.69,Thank you.,24,,
156,0.97,36359.69,36365.529,I am executive director of transportation choices coalition.,24,,
157,0.97,36365.529,36370.5,Covid-19 pandemic has created obviously incredible challenges for people and estimated government budgets.,24,,
158,0.97,36370.5,36375.972,"As people who can stay home do so to stop the spread, rider ship has declined.",24,,
159,0.97,36375.972,36389.586,"However we wish to note that throughout the pandemic King County Metro has continued to serve people's mobility needs and the agency exceeds 125,000 trips a day, an upward trend that continues to rise.",24,,
160,0.97,36389.586,36409.206,"Despite all of these challenges, the need and benefit for public transit has remained a constant, and we see transit service as a must have for a functional equitable economy to address the climate crisis and to advance social justice and public safety.",24,,
161,0.97,36409.206,36417.247,We see this as a bridge to our ultimate goal.,24,,
162,0.97,36417.247,36422.586,This measure however is necessary to bolster transit service through this difficult time.,24,,
163,0.97,36422.586,36435.365,With the passage of 976 leaving governments with fewer tools to generate transit funding it is unfortunate reality that sales tax which is the only remaining viable tool.,24,,
164,0.97,36435.365,36441.872,We believe this attempts to balance aggressive nature of the sales tax and funding needed to keep transit moving.,24,,
165,0.97,36441.872,36450.847,However we must note that the package may not generate enough to meet the needs of transit riders in Seattle.,24,,
166,0.97,36450.847,36454.818,Gcc is committed to continue working with our partners to find revenue sources.,24,,
167,0.97,36454.818,36460.157,We ask that you continue to Recommit.,24,,
168,0.97,36460.157,36469.733,We appreciate the inclusion to this point and we ask that there be policy language supporting a shift and that planning begins promptly.,24,,
169,0.97,36469.733,36486.75,We ask that Council center equity through this process as they should be all processes and to ensure that the funds are benefiting those who have historically.,24,,
170,0.97,36486.75,36488.585,Thank you.,25,,
171,0.97,36488.585,36489.052,Appreciate it.,25,,
172,0.97,36489.052,36490.854,Thanks for your constant engagement on this.,25,,
173,0.97,36490.854,36496.293,We will be talking with you in the organization a lot.,25,,
174,0.97,36496.293,36500.997,Next we have Daniel Helpner.,25,,
175,0.97,36500.997,36502.732,Go ahead Daniel.,25,,
176,0.97,36502.732,36503.633,Hi there.,26,,
177,0.97,36503.633,36503.967,Good morning.,26,,
178,0.97,36503.967,36505.735,I am Daniel from district 6.,26,,
179,0.97,36505.735,36510.674,Over the past ten years Seattle has bucked the trend on transit rider ship and investment.,26,,
180,0.97,36510.674,36516.98,It's a direct result of the investment that they have bucked the trend on rider ship.,26,,
181,0.97,36516.98,36522.652,Dropping vehicle miles traveled was the biggest piece of progress towards climate goals over the last ten years.,26,,
182,0.97,36522.652,36528.258,It would be a tragedy to lose that by dropping investment into transit operations.,26,,
183,0.97,36528.258,36536.333,We need to continue investing in transit at the same level to make sure it continues to be available as our economy reopens.,26,,
184,0.97,36536.333,36545.075,We don't want people having to buy cars as they go back to work.,26,,
185,0.97,36545.075,36554.251,"Please find new progressive revenue sources or at last resort, possibly increased sales tax for the benefit district.",26,,
186,0.97,36554.251,36558.822,Also please remove Capitol expenditures from the spending plan as other people have mentioned.,26,,
187,0.97,36558.822,36566.796,In the current proposal we are doubling amount of funding for road maintenance to back reduced budget.,26,,
188,0.97,36566.796,36573.937,We don't have extra money to spend on filling pot holes when transit funding is inadequate.,26,,
189,0.97,36573.937,36581.144,Every dollar should be on transit operations and Orca Liftand youth Orca program.,26,,
190,0.97,36581.144,36581.878,Thank you.,26,,
191,0.97,36581.878,36584.915,Thank you very much.,27,,
192,0.97,36584.915,36594.724,Next is don blank followed by Hendrick dunk.,27,,
193,0.97,36594.724,36602.866,I am here to speak on behalf of the 1700 business nonprofit and resident members.,28,,
194,0.97,36602.866,36609.072,We understand the importance of Transportation for the vitality of our city and local economy.,28,,
195,0.97,36609.072,36624.654,As Alex mentioned earlier Covid- 19 has stressed our transit system and services and underscored the importance of maintaining a resilient transportation system that keeps people moving not only for the next few years but is built for the Longterm.,28,,
196,0.97,36624.654,36637.167,I am speaking to express our support for expanded transit access and important projects that strengthen by enhancing mobility and creating well paid jobs to support our city's economic recovery.,28,,
197,0.97,36637.167,36639.502,We need all options on the table.,28,,
198,0.97,36639.502,36646.343,Thank you for your leadership as we work together to keep Seattle working in the years ahead.,28,,
199,0.97,36646.343,36649.346,"Thank you, don.",29,,
200,0.97,36649.346,36656.62,Next is Hendrick followed by Brittney.,29,,
201,0.97,36656.62,36656.886,Go ahead.,29,,
202,0.97,36656.886,36657.12,Hi.,30,,
203,0.97,36657.12,36658.955,I am speaking from Capitol Hill.,30,,
204,0.97,36658.955,36672.969,I wanted to say the initial Seattle transit benefit district was a huge success and it's because of its investment in bus service that Seattle bucked national trends of dropping bus rider ship.,30,,
205,0.97,36672.969,36677.941,"Given that, I am concerned with the allocation of funds in the Mayor's proposal.",30,,
206,0.97,36677.941,36692.355,"The primary purpose should be to fund transit service and in particular fixing of pot holes which should be s DOT service, not something we are funding.",30,,
207,0.97,36692.355,36693.189,Road funding is already restricted.,30,,
208,0.97,36693.189,36698.395,Funds we use for road funding are already restricted to road funding.,30,,
209,0.97,36698.395,36705.368,We should not be allocating transit funding to those same needs.,30,,
210,0.97,36705.368,36721.351,I would argue other spending is--I would urge capital to Reallocate Capitol funds to transit infrastructure and towards transit service which will be an over 50% increase in that budget in the new proposal.,30,,
211,0.97,36721.351,36721.651,Thank you.,30,,
212,0.97,36721.651,36723.119,Thank you.,31,,
213,0.97,36723.119,36730.86,Next is Brittney Bolet followed by Darnel H.,31,,
214,0.97,36730.86,36734.898,"Good morning Council members, chair Pedersen.",32,,
215,0.97,36734.898,36742.038,First I would like to thank the city Council and the voters of Seattle for the continued commitment to funding transit.,32,,
216,0.97,36742.038,36747.01,We know how important it is to get this benefit district renewed.,32,,
217,0.97,36747.01,36749.412,A couple of improvements we would like to suggest.,32,,
218,0.97,36749.412,36762.192,First we would encourage you to concentrate as much funding as possible on the service hours and try to fund capital improvements elsewhere.,32,,
219,0.97,36762.192,36775.338,"Lends specifically to most transit dependent to people who work odd hours, people who cannot drive, people on the South end and areas already under served and who are already over burdened by environmental pollution.",32,,
220,0.97,36775.338,36783.747,We encourage you to raise the maximum revenue by a .2% sales tax increase.,32,,
221,0.97,36783.747,36803.099,We have to look at the options that we have available on the table and we consider that the benefit of higher tax rate will out weigh the unfortunate regrets of the source.,32,,
222,0.97,36803.099,36804.1,Thank you.,32,,
223,0.97,36804.1,36804.567,Thank you.,33,,
224,0.97,36804.567,36814.244,"It looks like Darnel is not present yet so we will go to the next Speaker, Robert.",33,,
225,0.97,36814.244,36814.777,Good morning.,34,,
226,0.97,36814.777,36818.948,I am a homeowner in district 6 and also on the board of the local club.,34,,
227,0.97,36818.948,36828.124,The pandemic is a reminder that we need to Proactively address problems before they become a crippling devastating crisis.,34,,
228,0.97,36828.124,36834.864,We cannot allow Coronavirus to make climate crisis worse especially in the period of economic distress.,34,,
229,0.97,36834.864,36839.536,"This is essential to recovery, essential to keeping people healthy.",34,,
230,0.97,36839.536,36844.574,I would encourage you to go as big as you can with your revenue.,34,,
231,0.97,36844.574,36856.186,"Again, it is not ideal that the option on the table is a Regressive sales tax increase but that's the problem with state Legislature.",34,,
232,0.97,36856.186,36858.388,We encourage .2% sales tax increment.,34,,
233,0.97,36858.388,36869.399,The difference between that and .1% is not big in the terms of revenue to people but could be significant in terms of the service it BUYS.,34,,
234,0.97,36869.399,36872.936,We need to restore and preserve as much as we can.,34,,
235,0.97,36872.936,36875.438,Going to the .2% helps us do that.,34,,
236,0.97,36875.438,36885.915,We need to move money out of capital road maintenance and bus service.,34,,
237,0.97,36885.915,36892.322,There are other sources of revenue to do things like filling pot holes.,34,,
238,0.97,36892.322,36900.763,"I would encourage you to go as big as you can and make sure the money is going into preserving bus hours, services, routes, frequency.",34,,
239,0.97,36900.763,36903.199,Thank you very much.,34,,
240,0.97,36903.199,36904.167,"Thank you, Robert.",35,,
241,0.97,36904.167,36910.874,That's all the speakers that we have that have registered.,35,,
242,0.97,36910.874,36924.787,"For those who are viewing, please E-mail us at Council @ Seattle.Gov . It will reach Online Council members.",35,,
243,0.97,36924.787,36928.057,Right now we are going to get to the items of business.,35,,
244,0.97,36928.057,36929.792,It's just the one item.,35,,
245,0.97,36929.792,36941.671,Will the clerk please read item one into the record.,35,,
246,0.97,36941.671,36948.011,Sale Department of transportation presentation and proposal for briefing and discussion.,36,,
247,0.97,36948.011,36951.147,"Thank you, clerk.",37,,
248,0.97,36951.147,36952.448,Appreciate that.,37,,
249,0.97,36952.448,36956.319,"Council members and the public, there are three items you can click into.",37,,
250,0.97,36956.319,36966.496,We are going to have the executive pull up and start to show their Powerpoint presentation.,37,,
251,0.97,36966.496,36970.333,There are only 14 slides so we will go through that and ask questions at the end.,37,,
252,0.97,36970.333,36979.742,There is also the memo written by our central staffer Calvin chow and then the draft Council bill itself.,37,,
253,0.97,36979.742,36986.149,"Regarding folks from the executive, thank you for taking the time.",37,,
254,0.97,36986.149,36990.119,Thank you for those who called in and to those who are watching.,37,,
255,0.97,36990.119,36990.687,We really appreciate that.,37,,
256,0.97,36990.687,36996.492,I turn it over to the deputy Mayor so you can introduce your team from the executive.,37,,
257,0.97,36996.492,36997.56,Good morning Council members.,38,,
258,0.97,36997.56,37000.63,Thank you for having us here today.,38,,
259,0.97,37000.63,37006.336,I will just kick this presentation off.,38,,
260,0.97,37006.336,37010.873,Once again it is the deputy Mayor for those listening on the phone.,38,,
261,0.97,37010.873,37031.828,"With me we have the teen of care Milan son, deputy director for policy Foremans at s DOT and Lauren Zana who is head of the transit and mobility division and also joining us is Elliot hem brick, the Mayor's policy adviser.",38,,
262,0.97,37031.828,37054.851,"I will kick offer by saying close to this time six years ago when I still worked at transportation choices coalition, a previous Council was putting the final touches on what was then an emergency transit measure to put on the ballot to stave off potential transit cuts through the loss of the King County region wide measure.",38,,
263,0.97,37054.851,37057.253,Obviously much has changed since then.,38,,
264,0.97,37057.253,37065.862,That investment that the Seattle voters approved so overwhelmingly six years ago has been Transformative for Seattle.,38,,
265,0.97,37065.862,37074.103,We have seen record rider ship as many of the folks who gave public comment provided.,38,,
266,0.97,37074.103,37084.881,We have seen just complete transformation of transit access in the city with the neighborhoods getting more frequent and reliable transit.,38,,
267,0.97,37084.881,37106.903,"We have also seen investments in the opportunity program which also supports the Seattle public school students to be able to take the bus to school and to other places, as well as the program that now currently serves low income residents at Seattle housing authority projects.",38,,
268,0.97,37106.903,37112.041,This has been a very Transformative measure.,38,,
269,0.97,37112.041,37121.651,"Honestly, it was my great pleasure last year as we began the planning for the measure, we were looking at a routine renewal.",38,,
270,0.97,37121.651,37125.888,976 was passed by other voters.,38,,
271,0.97,37125.888,37127.29,Seattle voters overwhelmingly rejected the initiative.,38,,
272,0.97,37127.29,37131.994,In some ways that began the series of events that's brought us here today.,38,,
273,0.97,37131.994,37144.04,What it did is it took away the $60 car tab that provided half or close to half of what transportation benefit district funded.,38,,
274,0.97,37144.04,37161.257,"Layered on top of that was of course, following that was the beginning of the Covid-19 pandemic and what we saw was a precipitous drop off in rider ship as we had Stay-Home orders.",38,,
275,0.97,37161.257,37171.033,Transit essentially became an essential service in many ways with transit drivers serving as first responders to get essential workers where they needed to go.,38,,
276,0.97,37171.033,37203.266,"I think layered on top of that, because 220 is the gift that keeps on giving, is we had lost the upper bridge of the West Seattle bridge creating a unique Connectivity challenge and more importantly creating sort of overflow into neighborhoods like Georgetown that have already been impacted by disproportionate air pollution impacts.",38,,
277,0.97,37203.266,37215.912,So what we have tried to put together as a transportation benefit district package for Council's consideration really focuses on a few important values.,38,,
278,0.97,37215.912,37224.12,The first value is that a transit very much is a core investment for the city of Seattle.,38,,
279,0.97,37224.12,37229.258,It is essential for the city's resiliency.,38,,
280,0.97,37229.258,37241.537,It is essential for continued prosperity and to create those connections for particularly in communities where transit is literally a life line.,38,,
281,0.97,37241.537,37261.09,So what we focused on is making sure that this package does center in on community where transit is to jobs as we particularly have challenges with folks being able to get to where they need to go.,38,,
282,0.97,37261.09,37268.564,"We have seen significant drop offs in rider ship region wide, Metro still continues to carry will 130,000 riders a day.",38,,
283,0.97,37268.564,37277.373,So I wanted to make sure we are making investments strategically.,38,,
284,0.97,37277.373,37277.873,Second is flexibility.,38,,
285,0.97,37277.873,37284.447,Being flexible and responsive to what are emerging mobility needs that have come upon us as a result of Covid-19.,38,,
286,0.97,37284.447,37294.223,The truth is I think this is a little bit--we continue to sort of walk in with some level of uncertainty.,38,,
287,0.97,37294.223,37305.835,How do we create a package that has enough flexibility in there to make sure that we are able to respond to emerging mobility needs as they come upon us.,38,,
288,0.97,37305.835,37313.709,The third value is how do we also make sure this is a prudent use of tax dollars.,38,,
289,0.97,37313.709,37329.525,"In the earlier Iteration of the transportation benefit district, we had challenges with the delivery of service and that is why transportation benefit district continued to evolve to support capital programs and opportunity.",38,,
290,0.97,37329.525,37347.243,"As we continue to work closely, Metra is a close partner of ours, we want to be sure that the service that the city is purchasing is not in glue of service that the county and Metra should be providing the city as part of the baseline service delivery.",38,,
291,0.97,37347.243,37355.618,How do we continue that partnership and make sure we are complementary to what Metra is doing system wide?,38,,
292,0.97,37355.618,37361.691,"Finally as several Commenters said, we see this measure very much as a bridge to a regional measure.",38,,
293,0.97,37361.691,37371.967,"If you recall the original genesis of the program was very much as a stop gap measure, right, until the county could develop a regional package.",38,,
294,0.97,37371.967,37379.942,Unfortunately we are not there yet but the Mayor remains committed.,38,,
295,0.97,37379.942,37380.71,He believes transit is regional.,38,,
296,0.97,37380.71,37397.693,Several Commenters pointed to the fact that displacement has resulted in more folks living in South County and how we create a robust transit network throughout the county where people can get where they need to go.,38,,
297,0.97,37397.693,37409.372,You heard from the public comment and from the press statements that there is a broad coalition in support of this from business to labor to community groups.,38,,
