index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
116,0.97,924.59,933.799,"Please support the resolution and keep intact the parts of the budget that will provide funding to make the right to portable benefits, portable paid time off for domestic workers a reality.",23,,
117,0.97,933.799,935.0,Thank you.,23,,
118,0.97,935.0,937.336,Thank you for calling in today.,24,,
119,0.97,937.336,942.274,Next up will be David.,24,,
120,0.97,942.274,946.712,"[speaking in foreign language] David, welcome.",24,,
121,0.97,946.712,954.186,Thank you.,25,,
122,0.97,954.186,961.126,"[speaking in foreign language] 3 1/2 day work weeks, seven-day.",25,,
123,0.97,961.126,963.162,Take it from the Nonworking shareholders every three months.,25,,
124,0.97,963.162,966.498,Improve the life of the workers.,25,,
125,0.97,966.498,975.341,"Anyway, I would like to address and hope that city council could focus on their progressive ideas by congestion pricing, profits invest ago train.",25,,
126,0.97,975.341,981.647,Pulling over 100 overloaded uncovered coal cars every week.,25,,
127,0.97,981.647,993.359,"Secondly, I would like to--I need to clarify to Council about the recent sweeping of Pioneer square park on first Avenue.",25,,
128,0.97,993.359,1000.566,"I hate to say this, but the Crackheads and some of the drug pushers have already reclaimed the Pioneer building entrance.",25,,
129,0.97,1000.566,1003.068,And sidewalk up against the building.,25,,
130,0.97,1003.068,1009.842,"Where they hide in the dark and smoke crack, and trash the entrance and scare every resident with demand of money for drugs.",25,,
131,0.97,1009.842,1023.088,"Last night I counted 20 rats wildly running around Pioneer square Park, back and forth with two rats running in the streets that drink from a flooded modern third world street.",25,,
132,0.97,1023.088,1025.691,Yet there is no rat traps anywhere.,25,,
133,0.97,1025.691,1030.062,"So, it's obvious there was an a to honest portray diligent cleaning.",25,,
134,0.97,1030.062,1033.499,Only a clearing up tents.,25,,
135,0.97,1033.499,1050.182,"The crack Meth and heroin junkies keep taking over the entrance to my building and across the street at the most unsafe Godforsaken public health crisis of a 711 that allows crack and cigarette smoking in the hallway entrance, and never does anything about the aggressive Panhandling with no masks blocking the entrance.",25,,
136,0.97,1050.182,1064.596,"Every single late night, early morning, there is a mobile Junkie criminal Pop-Up of a mini encampment with all these whacked out psychotic drug addicts walking the sidewalk in instances all throughout first century.",25,,
137,0.97,1064.596,1066.031,"Yelling, screaming, attacking, shooting.",25,,
138,0.97,1066.031,1077.509,"All of it is echoing through my apartment, that runs a mental health and quality of life.",25,,
139,0.97,1077.509,1081.213,Especially when the oldest building in Seattle has been Gentrified by a toxic highway on first Avenue.,25,,
140,0.97,1081.213,1082.648,Thank you for calling in today.,26,,
141,0.97,1082.648,1085.751,Next up is Maria.,26,,
142,0.97,1085.751,1090.022,After Maria will be Martha.,26,,
143,0.97,1090.022,1105.871,"[speaking in foreign language] after Martha, we will hear from Hannah.",26,,
144,0.97,1105.871,1109.041,"Maria, Martha, Hannah.",26,,
145,0.97,1109.041,1110.576,"Maria, welcome.",26,,
146,0.97,1110.576,1191.056,[speaking in foreign language] [speaking in foreign language] [speaking in foreign language] [speaking in foreign language] [speaking in foreign language] [speaking in foreign language] [speaking in foreign language] [speaking in foreign language] [speaking in foreign language],27,,
147,0.97,1191.056,1195.994,"[speaking in foreign language] thank you Maria, for calling in today.",28,,
148,0.97,1195.994,1204.369,We are now going to have those remarks translated by our interpreter . please.,28,,
149,0.97,1204.369,1212.578,"Translator: good afternoon, city of Seattle Councilmembers, my name is Maria and I have been cleaning homes for many years.",29,,
150,0.97,1212.578,1214.98,I am part of a domestic workers program.,29,,
151,0.97,1214.98,1222.955,Domestic workers need a mechanism to receive paid time off in order to be better able to take care of our health and our families.,29,,
152,0.97,1222.955,1224.79,The same as many other workers are able to do.,29,,
153,0.97,1224.79,1233.098,Covid has been the problem worth and we need to find ways to be able to access these rights.,29,,
154,0.97,1233.098,1247.279,We asked that the legislation for affordable benefits include equitable access in order to guarantee paid time off including equity for those of us with limited English capabilities . and since the nature of our occupation does not allow us to accumulate paid for paid.,29,,
155,0.97,1247.279,1252.217,This is because Housecleaners of several employers throughout the week.,29,,
156,0.97,1252.217,1256.388,"Also, this benefit should not take into account whether the worker is an independent contractor or self-employed.",29,,
157,0.97,1256.388,1263.729,I think the Council for the support of this resolution which would help establish a policy for paid sick days and portable paid time off for domestic workers in Seattle.,29,,
158,0.97,1263.729,1264.329,We deserve it.,29,,
159,0.97,1264.329,1265.33,Thank you.,29,,
160,0.97,1265.33,1266.965,Thank you for that interpretation.,30,,
161,0.97,1266.965,1286.551,"[speaking in foreign language] next up is Martha [speaking in foreign language]. Martha, welcome.",30,,
162,0.97,1286.551,1344.443,[speaking in foreign language] [speaking in foreign language] [speaking in foreign language] [speaking in foreign language] [speaking in foreign language] let's give Martha here in the room and hopefully she will be able to work out her technology issues.,30,,
163,0.97,1344.443,1349.381,Let's move over to Hannah for now in hopes of being able to resolve those issues.,30,,
164,0.97,1349.381,1370.035,[speaking in foreign language] [speaking in foreign language],30,,
165,0.97,1370.035,1371.937,[speaking in foreign language],31,,
166,0.97,1371.937,1382.514,[speaking in foreign language] I'm just asking Hannah to start her comments over because she is coming in a little Gravelly.,32,,
167,0.97,1382.514,1383.815,[speaking in foreign language],32,,
168,0.97,1383.815,1386.051,[speaking in foreign language],33,,
169,0.97,1386.051,1389.154,[speaking in foreign language],34,,
170,0.97,1389.154,1390.055,Okay.,35,,
171,0.97,1390.055,1448.18,[speaking in foreign language] [speaking in foreign language] [speaking in foreign language] [speaking in foreign language] [speaking in foreign language] [speaking in foreign language],35,,
172,0.97,1448.18,1456.521,[speaking in foreign language] we are now going to hear from our interpreter.,36,,
173,0.97,1456.521,1459.491,"Translator: hello, and good afternoon.",37,,
174,0.97,1459.491,1462.527,I am a domestic worker.,37,,
175,0.97,1462.527,1466.631,I am also a member of the Filipina.,37,,
176,0.97,1466.631,1469.734,My story begins 20 years ago when I arrived to this country with my kids.,37,,
177,0.97,1469.734,1473.839,We were always working hard and faced a lot of difficulties.,37,,
178,0.97,1473.839,1477.108,I had another child to here as a citizen and is now enrolled in the marines.,37,,
179,0.97,1477.108,1478.443,I am very proud of him.,37,,
180,0.97,1478.443,1484.816,"As you know, these have been difficult times because the pandemic has been difficult for all of us, but there is always a sector that is most effective.",37,,
181,0.97,1484.816,1495.861,"Domestic workers do not currently receive benefits such as health insurance, sick days, or paid time off, or vacation.",37,,
182,0.97,1495.861,1501.967,For which I am asking for your complete support for the resolution that would pave the way for affordable benefit platform that would be both mandatory and easy to use.,37,,
183,0.97,1501.967,1511.877,"I am currently part of affordable benefits platform, that is currently Easy-To-Use and easy to ask for six days without having to provide proof, but it is not mandatory.",37,,
184,0.97,1511.877,1516.982,"My question for then is this, can we count on you to pass the resolution for portable benefits?",37,,
185,0.97,1516.982,1518.45,Thank you for your time.,37,,
186,0.97,1518.45,1519.484,Thank you.,38,,
187,0.97,1519.484,1530.996,"[speaking in foreign language] Okay, [speaking in foreign language] let's see if we can now hear from Martha.",38,,
188,0.97,1530.996,1532.297,[speaking in foreign language],38,,
189,0.97,1532.297,1533.598,[speaking in foreign language],39,,
190,0.97,1533.598,1536.067,[speaking in foreign language],40,,
191,0.97,1536.067,1536.902,Okay.,41,,
192,0.97,1536.902,1657.088,[speaking in foreign language] [Laughter] [speaking in foreign language] [speaking in foreign language] [speaking in foreign language] [speaking in foreign language] [speaking in foreign language] [speaking in foreign language] [speaking in foreign language] [speaking in foreign language] [speaking in foreign language] [speaking in foreign language] [speaking in foreign language] [speaking in foreign language] [speaking in foreign language],41,,
193,0.97,1657.088,1665.397,[speaking in foreign language] we will now move over to the interpreter.,42,,
194,0.97,1665.397,1676.741,"Translator: good afternoon, Councilmembers . I have been cleaning homes for a very long time.",43,,
195,0.97,1676.741,1679.11,I appreciate all of the support that you have shown domestic workers.,43,,
196,0.97,1679.11,1683.948,Some time ago I had an accident at one of the homes that I cleaned.,43,,
197,0.97,1683.948,1686.785,I hurt my ankle and was unable to work for approximately two months.,43,,
198,0.97,1686.785,1697.362,"But I was not able to access any paid sick days and with the pandemic, it was even more difficult to be without work and without any type of benefits as a domestic worker.",43,,
199,0.97,1697.362,1712.377,"We have never had any types of benefits, and that is why it is so important for domestic workers to have a platform for portable benefits that is mandatory, accessible, and easy to use, as many of us face many technological and linguistic challenges.",43,,
200,0.97,1712.377,1715.713,This is why I humbly ask you out to support a resolution for portable benefits.,43,,
201,0.97,1715.713,1722.487,As well as a budget Nullification for the recommendations made by the domestic standards board.,43,,
202,0.97,1722.487,1724.823,"Thank you all for your attention, and may God bless you all.",43,,
203,0.97,1724.823,1726.191,And I hope you're able to help.,43,,
204,0.97,1726.191,1726.991,Thank you.,43,,
205,0.97,1726.991,1728.193,Thank you.,44,,
206,0.97,1728.193,1743.007,"Next up is Stacy--excuse me Stacy, and after Stacy, it will be Johnny [speaking in foreign language] Stacy, welcome.",44,,
207,0.97,1743.007,1745.31,"Hi, good afternoon.",45,,
208,0.97,1745.31,1750.281,My name is Stacy and I'm the executive director of hand in hand.,45,,
209,0.97,1750.281,1751.916,The domestic employers network.,45,,
210,0.97,1751.916,1760.525,I'm here to support item number 15 and record 32038 sponsored by Councilmember Teresa Mosqueda.,45,,
211,0.97,1760.525,1778.243,"At hand in hand we've been working in Seattle the last three years in partnership with local community organizations, and the Seattle office of labor standards, to engage in education and outreach for the implementation of the domestic workers ordinance.",45,,
212,0.97,1778.243,1785.35,"We are an active part of the domestic workers coalition, and proud to have supported the passage of the historic ordinance several years ago.",45,,
213,0.97,1785.35,1794.559,Today I'm here to support the resolution in support of establishing the portable benefits policy for domestic workers in Seattle.,45,,
214,0.97,1794.559,1805.837,"That would enable domestic workers, as you've heard from those who testified, who have several employers, to be able to take paid time and sick, paid sick and personal time off.",45,,
215,0.97,1805.837,1809.374,Something that has been challenging for domestic worker to do without losing pay.,45,,
216,0.97,1809.374,1815.78,"We are asking the Council to support the $500,000 budget allocation to the office of labor standards.",45,,
217,0.97,1815.78,1822.987,For all the recommendations of the domestic workers standards board including establishing portable benefits.,45,,
218,0.97,1822.987,1831.462,"In our experience at hand in hand, parents, older adults, people with disabilities, who are hiring entities, they all value the workers in their homes.",45,,
219,0.97,1831.462,1834.999,And support creating rights and protections for workers.,45,,
220,0.97,1834.999,1844.209,They understand that fair and respectful working conditions like paid time off make a difference in attracting the needed workforce in our household.,45,,
221,0.97,1844.209,1854.519,"They also, as employers, need support to manage the work relationships in their homes, and value having clear and fair guidance from their local governments.",45,,
222,0.97,1854.519,1857.822,Through things like the domestic worker ordinance and other policies.,45,,
223,0.97,1857.822,1869.4,"So, I'm just here to please ask your support of the $500,000 budget allocation and resolution to support the domestic workers standards board.",45,,
224,0.97,1869.4,1872.737,"Thank you for calling in today, Stacy.",46,,
225,0.97,1872.737,1874.839,Next up will be Johnny.,46,,
226,0.97,1874.839,1885.25,[speaking in foreign language] after Johnny will be Andrew.,46,,
227,0.97,1885.25,1885.65,"Johnny, welcome.",46,,
228,0.97,1885.65,1887.352,[speaking in foreign language],46,,
229,0.97,1887.352,1984.549,[speaking in foreign language] [speaking in foreign language] [speaking in foreign language] [speaking in foreign language] [speaking in foreign language] [speaking in foreign language] [speaking in foreign language] [speaking in foreign language] [speaking in foreign language] [speaking in foreign language] [speaking in foreign language],47,,
230,0.97,1984.549,1990.421,"[speaking in foreign language] thank you, Johnny, for calling in today.",48,,
231,0.97,1990.421,1992.323,We are going to move over to the interpreter.,48,,
232,0.97,1992.323,1993.958,[speaking in foreign language],48,,
233,0.97,1993.958,1995.86,"Dear Councilmembers, good afternoon.",49,,
234,0.97,1995.86,2004.669,I am a domestic worker and I am very proud of being part of the sector.,49,,
235,0.97,2004.669,2008.873,"As domestic workers, we have been in a constant fight to have the same labor rights as many other workers.",49,,
236,0.97,2008.873,2013.778,"Unfortunate, my father passed away last year, and I took a week off work with no pay to attend his funeral.",49,,
237,0.97,2013.778,2017.982,All because I do not have the right to receive paid time off for six days.,49,,
238,0.97,2017.982,2026.09,"Coming back home with the pain of having lost my father, and with the bills waiting to be paid, was unjust and cruel.",49,,
239,0.97,2026.09,2041.706,"The pandemic has been very difficult for all of us, but for domestic workers, it was another sign that we need to keep fighting in order to obtain a platform of portable benefits that is not only mandatory, but also one that protects workers' confidential information.",49,,
240,0.97,2041.706,2051.015,"It is administered by a third party, and has undergone rigorous Cyber security testing in order to guarantee the maximum security of workers' private information.",49,,
241,0.97,2051.015,2061.959,"I'm here today to thank you for the support that you have provided up to this point, and also to ask that you will approve the resolution for portable benefits that will provide a breath of relief to the 33,000 domestic workers in Seattle.",49,,
242,0.97,2061.959,2065.229,Thank you for your support in providing dignity to the work of domestic workers.,49,,
243,0.97,2065.229,2069.734,Thank you.,50,,
244,0.97,2069.734,2076.441,The next person is Andrew followed by Joe and then Theodore.,50,,
245,0.97,2076.441,2079.043,"Andrew, welcome.",50,,
246,0.97,2079.043,2081.646,"Thank you, good afternoon Councilmembers.",51,,
247,0.97,2081.646,2091.956,"I'm an attorney at legal voice, which advocates for gender justice and racial justice through policy change.",51,,
248,0.97,2091.956,2099.664,We are part of the domestic workers coalition with other partners.,51,,
249,0.97,2099.664,2102.867,We think Council for its continued work to advance the movement for domestic workers rights.,51,,
250,0.97,2102.867,2109.774,"The resolution being introduced today by sponsor Councilmember Mosqueda, portable paid time off is another important step in that direction.",51,,
251,0.97,2109.774,2118.583,[Indiscernible] Seattle pick is not well designed around the realities of domestic work.,51,,
252,0.97,2118.583,2122.787,As the worker members of our coalition just explain.,51,,
253,0.97,2122.787,2132.663,"So, we need the Council to pass policy innovations like portable Pto to fill these gaps and we applaud Council for stating the resolution, but domestic workers will have a right to a portable Pto.",51,,
254,0.97,2132.663,2141.672,"Also passage of this policy lies with the city's commitment to racial justice, since the majority of domestic workers are Bipoc women.",51,,
255,0.97,2141.672,2146.01,That's an important part of our movement giving the legacy that races Impacting this industry.,51,,
256,0.97,2146.01,2157.121,"So, the coalition is excited to work with Ols on this policy and we appreciate the resolution's Timeline that puts us on track to submit a bill by next year's budget season.",51,,
257,0.97,2157.121,2162.226,As well as the resolution's commitment to 2022 budget funding.,51,,
258,0.97,2162.226,2172.57,"On that note, it's important for Council to preserve the $500,000 allocation in the city budget for implementing the domestic worker's standards board's recommendations.",51,,
259,0.97,2172.57,2178.943,One of which is passing affordable Pto policy.,51,,
260,0.97,2178.943,2183.648,"So, we urge you to pass a resolution and to keep the $500,000 intact when you vote to approve the budget.",51,,
261,0.97,2183.648,2184.348,Thank you.,51,,
262,0.97,2184.348,2185.95,"Thank you, and her for calling him.",52,,
263,0.97,2185.95,2189.253,Next up is Joe followed by Theodore.,52,,
264,0.97,2189.253,2190.254,"Joe, welcome.",52,,
265,0.97,2190.254,2193.658,Thank you.,53,,
266,0.97,2193.658,2195.86,"Can everyone hear me, Council President question mark",53,,
267,0.97,2195.86,2197.662,"We can hear you, go ahead.",54,,
268,0.97,2197.662,2199.463,"Thank you, Council President.",55,,
269,0.97,2199.463,2206.27,I want to take a moment today and took my cowboy's had to.,55,,
270,0.97,2206.27,2214.278,"Stand tall, stand proud, and I hope the next city council will crowd fund attribute to you.",55,,
271,0.97,2214.278,2269.734,"Or as per Google translate, [Indiscernible] [speaking in foreign language] [speaking in foreign language] [speaking in foreign language] [speaking in foreign language] with that, I call upon the Seattle city Council to fund in your budget Seattle.",55,,
272,0.97,2269.734,2275.106,Having the problems that you are having.,55,,
273,0.97,2275.106,2280.745,Council President Gonzalez for defending our democracy throughout your public service on the Seattle Council.,55,,
274,0.97,2280.745,2291.188,I wish you well in what is next and I hope you take these that I'm very grateful for you standing up to Alex Zimmerman when we had a dark moment in our democracy.,55,,
275,0.97,2291.188,2292.523,"Thank you for your service, Council President.",55,,
276,0.97,2292.523,2294.759,"I wish you well, thank you.",55,,
277,0.97,2294.759,2297.128,Thank you for calling him.,56,,
278,0.97,2297.128,2301.832,Our last Speaker who is showing up as registered and present is Theodore.,56,,
279,0.97,2301.832,2307.471,I am showing that Williams James registered but he is not showing up that's present.,56,,
280,0.97,2307.471,2313.978,"William, if you call him in the next few minutes we will make sure to give you your two minutes.",56,,
281,0.97,2313.978,2315.179,Theodore Ellis is on the line.,57,,
282,0.97,2315.179,2317.181,"Go ahead, Theodore.",58,,
283,0.97,2317.181,2325.389,"District 7. private citizen, and not affiliated.",59,,
284,0.97,2325.389,2329.493,I decided to join today's meeting because I actually had an extremely positive interaction with two Seattle police officers today.,59,,
285,0.97,2329.493,2332.196,My family was in trouble.,59,,
286,0.97,2332.196,2334.665,"They were professionals, they rush to assist.",59,,
287,0.97,2334.665,2337.702,They were committed to the safety of our fair city.,59,,
288,0.97,2337.702,2340.871,I just want to make sure the voice of a citizen like myself is hurt.,59,,
289,0.97,2340.871,2343.674,Strong support for Seattle please.,59,,
