index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
69,0.97,561.727,582.815,"We know that there was another shooting as well last night and the result of two nights of shootings are two people injured and, again, one very young man's loss of life.",17,,
70,0.97,582.815,593.726,I believe that grieving family members and friends deserve to know whether or not this young man's death could have been prevented.,17,,
71,0.97,593.726,598.13,If Seattle fire Department medics would have been able to respond to calls for help.,17,,
72,0.97,598.13,625.291,"We know a little bit more information about the operations of the fire Department and the police Department from Saturday night from information that both police and fire had released, including body worn camera Video and CAD data information.",17,,
73,0.97,625.291,636.702,And there is also more live Video streaming information out there about the Saturday morning shooting.,17,,
74,0.97,636.702,663.729,"You know, fire Department medics were ready to enter but given there had been a shooting and armed individuals within the perimeter, the policy for the police Department is--or the policy for the fire Department is that the police Department has to secure the area first in advance and this is the fire Department's policy all across the board, not just in this instance.",17,,
75,0.97,663.729,668.334,Medics are focused on giving care to a patient.,17,,
76,0.97,668.334,675.241,They're more vulnerable than people who can focus on the actions of individuals in a crowd.,17,,
77,0.97,675.241,684.784,This goes for whether or not fire medics are giving emergency care in a Dv situation or in a car accident where people are arguing about the fault of an accident.,17,,
78,0.97,684.784,695.361,The fire Department always waits for the police Department in an instance where there is violence or potential for violence.,17,,
79,0.97,695.361,719.919,"Now, we know that the police Department early on said that it was a violent crowd that prevented the officers' safe access to the victims and have sort of walked that back a little bit and instead are now referring to the same language that you can find officers use themselves in the CAD data documents.",17,,
80,0.97,719.919,724.757,The officers themselves did not say that the crowd was violent.,17,,
81,0.97,724.757,750.382,"They used the term extremely hostile, so putting that aside all together, I just want to say that the suggestion that the crowd interfered with the access to victims I believe defies belief because the first victim had already been transferred by the time the police arrived and the second victim hadn't been shot yet.",17,,
82,0.97,750.382,756.455,I really reject the narrative that it was the mood at the crowd that prevented SPD from reaching the victims.,17,,
83,0.97,756.455,773.072,Victims were already gone and it is clear to me that a situation that requires people in need of medical care to be escorted to the perimeter of the chop to get help isn't in anyone's best interest.,17,,
84,0.97,773.072,782.648,"That is the operational plan that the fire Department is using right now, that people inside the C. H. O. P. that need medical care need to be escorted to the perimeter of the C. H. O.",17,,
85,0.97,782.648,782.848,P ..,17,,
86,0.97,782.848,798.864,I really don't think that that is a sustainable ongoing operational approach that we can count on being able to help people.,17,,
87,0.97,798.864,805.538,The CAD data and video suggest that the police Department wasn't on site until about 18 minutes after the shooting.,17,,
88,0.97,805.538,825.925,"The fire Department was in place a block away waiting for the police Department's clearance, and we don't know whether, if SPD had arrived earlier and fire had been cleared to respond, whether or not this young man--this young man's life would have been saved.",17,,
89,0.97,825.925,845.177,Interviews with volunteer medics indicate that the volunteer medics requested a 24/7 Department liaison and that health one offered to be stationed at Harvard and pine to facilitate extraction of people needing emergency care.,17,,
90,0.97,845.177,852.117,"The emergency medics don't have the two things and again, I don't know, sort of, where those requests are.",17,,
91,0.97,852.117,892.958,"I know that C. H. O. P. leaders have been meeting in recognition that this is not a sustainable situation in the light of the tragic loss of life and critical injuries, and in particular, I understand that the discussion is centering around the presence of large numbers of people, including guns at night, and how that remains to be a barrier to fire Department response and, you know, the guns are not present during the day and that has been very helpful, and so I'm hopeful that the decision making body of C. H. O. P.",17,,
92,0.97,892.958,902.501,Leaders are centering their decisions about what comes next as allies in the voices of black C. H. O. P. leaders.,17,,
93,0.97,902.501,913.479,"It is black people who die, whether or not from gun violence like we saw this weekend, police violence, or a myriad of other health emergencies that black people suffer at a disproportionate rate.",17,,
94,0.97,913.479,918.183,It is no different in the six block area that is the C. H. O.,17,,
95,0.97,918.183,925.09,"P. and emergency, life saving services must be able to reach people who live, work, and visit there.",17,,
96,0.97,925.09,946.979,"I have heard just this morning from the Mayor's office, that, and this is consistent with reports that we see in the press today, but that the Mayor's office believes that the nighttime situation is unstable and that something needs to change.",17,,
97,0.97,946.979,950.115,They're meeting with Andre Taylor and several C. H. O. P.,17,,
98,0.97,950.115,959.191,"Organizers to talk about a path forward and then based on the outcome of that meeting, they will have updates to announce.",17,,
99,0.97,959.191,972.504,"They go on to tell--the Mayor's office goes on to give me a heads up that there is a statement from their office that will be going out shortly about the C. H. O. P. meeting, which is happening later this A.M.",17,,
100,0.97,972.504,978.944,And I will certainly share this information with you all when I receive it.,17,,
101,0.97,978.944,985.751,"I have a committee meeting tomorrow morning, a public safety and human services committee.",17,,
102,0.97,985.751,994.393,This was a rescheduled date from a committee meeting that we had tried to have a couple of weeks ago.,17,,
103,0.97,994.393,997.796,"The items on the agenda, there are two items.",17,,
104,0.97,997.796,1021.12,"One is the office of approximately police accountability's 2019 annual report and update on current investigations and the other is the office of the inspector general's 2019 annual report and their update on the sent national event review of recent, mass demonstration response by the police Department.",17,,
105,0.97,1021.12,1039.605,The Office of the inspector General is under taking a sent National review of recent mass demonstration response by the police Department and they are leading this review centered in a community process.,17,,
106,0.97,1039.605,1052.151,Sent national event review is a system's base root cause analysis of incidents with significant negative outcomes that are important and of concern to the community.,17,,
107,0.97,1052.151,1068.734,"The goal of this review is systematic improvement and the office of the inspector General is seeking to ensure that, again, that it is grounded in community priorities and perspective and also inform by law enforcement and relevant subject matter experts.",17,,
108,0.97,1068.734,1075.808,The focus is on system improvement that addresses specifically institutional racism.,17,,
109,0.97,1075.808,1091.256,"The Office of the inspector General will partner with the community police Commission and other community stake holders to perspectives, input and questions from the community concerning response and mass demonstrations.",17,,
110,0.97,1091.256,1112.778,"This information gathering will be informed by many sources, including comments that we have heard from folks at public meetings, news coverage of events, complaints, and comments made directly to Oig and the OPA as well as up coming forums that will be announced in other Oig information gathering activities.",17,,
111,0.97,1112.778,1115.581,We'll hear more about that tomorrow in committee.,17,,
112,0.97,1115.581,1145.377,"Also just want to let folks know that the questions that Council submitted, a few weeks ago now, after the original actions at the police Department, they are almost complete with answering those questions, so folks know there were 110 questions all together.",17,,
113,0.97,1145.377,1174.673,"I had been seeking too have the police Department come and review with the public safety services Committee, the responses to those questions, and I understand that the Mayor's office has asked that the police Department not speak specifically to the answers that have been provided because of concerns about known and possible litigation.",17,,
114,0.97,1174.673,1203.769,"I'm going to check with the law Department on whether or not they share those concerns, but in any event, I will certainly, whether or not we hear them and have a discussion with SPD, presenting the answers to the questions in committee aside, I will ensure that everybody on the Council receives a copy just as soon as I receive them and I expect to receive them within the next 24 hours.",17,,
115,0.97,1203.769,1271.536,"On the human services side of my Department, just, again, they're doing a lot of really important work addressing Covid-19 impacts, specifically related to aging and disability services, their population, as we all know, falls squarely within the high-risk categories of Covid-19, so social isolation is a big problem for older people in the best of times and much worse during Covid-19, so aging and disability services and partners are really focusing a lot of their efforts now on addressing social isolation, including working to print cards for food and meal deliveries that promote what is called community link connections and Aarp's friendly voices service and for anybody out there listening who is either an older adult or a care giver or has somebody they love that is an older adult, you can call community living connections to access their resources.",17,,
116,0.97,1271.536,1281.413,All calls are free and confidential and can be reached at 1-844-348-5464.,17,,
117,0.97,1281.413,1290.689,Friendly voices ARRANGES calls between older adults and trained Aarp volunteers for social connection.,17,,
118,0.97,1290.689,1314.546,"And then ads, specifically through age friendly Seattle, offers a weekly Online program at either a virtual civic coffee hour or a new series called close to home, the live events are fully auto Captioned in English and six other languages.",17,,
119,0.97,1314.546,1337.135,"They have the Caption options and just want to recognize that ads has worked with the Pike market senior center, the Seattle channel and other senior centers and organizations to develop ten, one hour programs for seniors called age wise TV Premiering on Thursday, June 25th at 1:00 P.M ..",17,,
120,0.97,1337.135,1350.048,Really appreciate the big focus that the human services Department is doing on the needs of our Elders in dealing with the challenges associated with social distancing.,17,,
121,0.97,1350.048,1360.459,"And we all know, as it relates to public health, we have moved to phase two of the governor's four step plan to open safely.",17,,
122,0.97,1360.459,1384.816,"Businesses are required to follow special guidance such as limiting the number of people that can be inside at once and we have been able to do that because King County has been able to increase testing, our Healthcare system is not over taxed, and a lot of that is because residents have been doing a good job of voluntary complying with social and physical distancing guidelines.",17,,
123,0.97,1384.816,1401.733,I just want to let folks know that I have been following the fact that a lot of cities and States are beginning to turn their guidance about mask wearing into regulations and law.,17,,
124,0.97,1401.733,1444.776,"We have been talking to Seattle King County public health about whether or not we should expect to see something stronger than guidance from the governor's office or King County public health and have expressed my interest in looking into whether or not we should do, like, many, many other cities have done, like the entire state of California has done and made face mask mandatory in certain types of public places, of course, with exceptions for people who can't wear masks.",17,,
125,0.97,1444.776,1460.225,The vision for that is not a law that is focused on enforcement but it is really focused on public education and so I'm continuing to have conversations with public health about that and we'll definitely keep you abreast.,17,,
126,0.97,1460.225,1466.765,"Wrapping up, I have office hours this weekend between 2:30 and 7:00.",17,,
127,0.97,1466.765,1489.12,"Last week I spoke at the next steps event on Friday, Juneteenth at the park and I want to note that at last week's community police Commission meeting we learned that interim executive director Bessie Scott announced she is resigning her position as well as the position as policy director.",17,,
128,0.97,1489.12,1491.857,Her last day will be early next month.,17,,
129,0.97,1491.857,1511.209,"She has been amazing for the city of Seattle and the community police Commission and has worked diligently with a lot of integrity to fulfill the mission of the organization and they will be very, very big shoes to fill.",17,,
130,0.97,1511.209,1531.963,"Other events coming up this week, I have the West Seattle bridge resources group June meeting and that is a group of large employers that S-Dot is meeting with to talk about bridge impacts, and then also on Wednesday, I have the West Seattle bridge community task force meeting.",17,,
131,0.97,1531.963,1533.198,That is all I have.,17,,
132,0.97,1533.198,1539.037,"Thank you, and I'm sorry, I was kind of a long report today.",17,,
133,0.97,1539.037,1540.605,"Thank you, Councilmember Herbold.",18,,
134,0.97,1540.605,1551.583,Just want to address the issues around your public safety and human services committee meeting that is scheduled for tomorrow.,18,,
135,0.97,1551.583,1587.252,"Just as a reminder about the standards for exceptions for the city during the summer budget session, just wanted to remind folks that the resolution that we passed does suspend the committee calendar and States in a resolution that the special committee meetings can be called if a review of the legislative action can be required for a time if it is a quasi action with review or upon the approval of the Council President after consultation with the central staff director.",18,,
136,0.97,1587.252,1594.526,We want on in the memo to talk about the exceptions to the rule may be considered for critical time sensitive legislation.,18,,
137,0.97,1594.526,1606.571,Gave a little bit of an example as with relates to land use actions or proposed levies such as the Seattle transportation benefit district.,18,,
138,0.97,1606.571,1610.875,I recognize Councilmember Herbold that this is a meeting that was postponed.,18,,
139,0.97,1610.875,1648.313,"It was originally supposed to happen before we entered into the summer budget session, but just want to be mindful of the fact that I don't think that this meeting meets the standards that were set in the memo that I had set out previously, but I know you have already noticed the meeting and just want to sort of acknowledge that I'm sort of considering the reschedule--I'm sorry, I'm considering the scheduling of the public safety meeting as a reschedule of something that was previously scheduled.",18,,
140,0.97,1648.313,1669.134,"I don't think there are any other committee meetings that fall into that category at this point, but just want to remind folks that, you know, we need to be consistent here in terms of the application of that suspension of the committee calendar.",18,,
141,0.97,1669.134,1691.056,"This is one of those that probably does not meet the standard set in terms of exceptions for meetings but recognize that Councilmember Herbold has already scheduled the meeting and that this is in large part from her perspective, a redo of the meeting that was supposed to occur two weeks ago at this point.",18,,
142,0.97,1691.056,1709.607,Just wanted to make sure that I reminded all of us who are on the line of that particular exception as we move forward through the summer budget process.,18,,
143,0.97,1709.607,1716.881,"Colleagues, any other comments or questions for Councilmember Herbold on her report?",18,,
144,0.97,1716.881,1719.951,"I think I saw Councilmember Mosqueda, your hand went up.",18,,
145,0.97,1719.951,1721.519,I want to recognize you first.,18,,
146,0.97,1721.519,1739.671,"If there is anyone else either on the phone or the zoom call, who is interested in asking questions or making comments, let me know via text or through the raise your hand feature on zoom or just by giving me a visual Cue on the call.",18,,
147,0.97,1739.671,1741.873,"Councilmember Mosqueda, please.",18,,
148,0.97,1741.873,1743.608,"Thank you, Council President.",19,,
149,0.97,1743.608,1760.725,"Thank you, chair of public safety, Councilmember Herbold, for your comments this morning and due diligence to dig into the details and get information to share with the Council on the ongoing conversation about the protests and public safety up in the Capitol Hill neighborhood.",19,,
150,0.97,1760.725,1763.661,I appreciate your comments this morning.,19,,
151,0.97,1763.661,1764.362,They were very powerful.,19,,
152,0.97,1764.362,1790.889,"You mentioned some words about pushing back on the narrative that was used around why officers potentially didn't go in or why they weren't the first ones to respond to to the individual who needed assistance and I want to under score what you said and I agree, we want to make sure that firefighters and Emts have access to do their jobs and promote public safety and help those who need it.",19,,
153,0.97,1790.889,1791.756,That is critical.,19,,
154,0.97,1791.756,1799.464,"You mentioned, though, that the Seattle police Department's comments were that they couldn't enter because the folks were extremely hostile were the words you used.",19,,
155,0.97,1799.464,1803.368,"I heard a similar report this morning, I believe.",19,,
156,0.97,1803.368,1818.483,"The Video I saw showed people who were very upset about the individuals who were coming into the area having their guns drawn and I just heard people in the Video saying put your guns away, put your guns away.",19,,
157,0.97,1818.483,1821.419,I didn't have a chance to see or dig more into it.,19,,
158,0.97,1821.419,1830.962,Can you talk a little bit more about any of the analysis you saw or heard about what folks there were saying.,19,,
159,0.97,1830.962,1847.979,Were they saying put your guns away and pleading with them or can you explain between the disagreement of what the officers were saying and the experience of the folks in the area that were asking folks to put the guns away.,19,,
160,0.97,1847.979,1857.822,My comments focused on the police Department walking back the language that protesters were violent.,20,,
161,0.97,1857.822,1862.594,That was what had been reported earlier.,20,,
162,0.97,1862.594,1888.286,"Like I said, I reviewed the CAD data for how the officers themselves, what words they used, and the words they used were that protesters were extremely hostile and so I have been urging the police Department to not Editorialize on the words used by officers.",20,,
163,0.97,1888.286,1896.027,We can disagree about whether or not the protesters were hostile or not.,20,,
164,0.97,1896.027,1908.339,I think it is inappropriate for somebody in the role of drafting press statements to take words that say extremely hostile and turn them into violent.,20,,
165,0.97,1908.339,1910.008,Those words have completely different meanings.,20,,
166,0.97,1910.008,1914.579,That is really where I have been focusing my analysis.,20,,
167,0.97,1914.579,1936.1,"All of that, again, all of that aside, I think the larger point is the mood of the protesters had nothing whatsoever to do with whether or not the officers that were present were able to reach the victim, because the victim was already gone at that point.",20,,
168,0.97,1936.1,1948.179,"For me, that is the over arching point is by the time they got there, the victim was gone.",20,,
169,0.97,1948.179,1951.416,.,20,,
170,0.97,1951.416,1953.785,"Any follow up, Councilmember Mosqueda?",21,,
171,0.97,1953.785,1955.286,"No, thank you.",22,,
172,0.97,1955.286,1960.825,"I appreciate you digging into the questions, Councilmember Herbold.",22,,
173,0.97,1960.825,1967.965,Any other questions or comments on Councilmember Herbold's report?,23,,
174,0.97,1967.965,1970.234,Okay.,23,,
175,0.97,1970.234,1976.541,"Hearing none, we'll go ahead and move along the roll call here.",23,,
176,0.97,1976.541,1980.078,Next up is Councilmember Juarez.,23,,
177,0.97,1980.078,1980.345,Please?,23,,
178,0.97,1980.345,1983.815,"Thank you, good morning, colleagues.",24,,
179,0.97,1983.815,1992.023,There are no items on the public asset Committee for the afternoon agenda.,24,,
180,0.97,1992.023,2000.131,Every year the metropolitan board that we're all a member of meet three times a year to supplements the park's general public.,24,,
181,0.97,2000.131,2006.871,Typically we have a meeting in June to discuss with the community followed by two meetings to prepare the Timeline.,24,,
182,0.97,2006.871,2019.017,"Due to Covid-19, the city is not prepared to meet this year's June 22nd Mpd committee meeting until after the Mayor has proposed her modified 2020 budget proposal.",24,,
183,0.97,2019.017,2024.355,I plan to reschedule the June 22nd meeting to a later time.,24,,
184,0.97,2024.355,2032.23,I will try to be brief on parks because it is a little detailed and there are six topics I want to cover.,24,,
185,0.97,2032.23,2042.974,"Before the close of business today, again, my office will E-mail to each of you your weekly parks Covid-19 update.",24,,
186,0.97,2042.974,2051.949,"Again, we get those working with Te superintendent and we get briefed every week on Wednesday and get those together by Friday so you can have them Monday.",24,,
187,0.97,2051.949,2057.655,"Starting with the summer child care program, it starts today at 21 locations.",24,,
188,0.97,2057.655,2065.563,More than 400 child care slots are available for children age 4 to 12 for a program that runs five days a week.,24,,
189,0.97,2065.563,2071.602,It will have class sizes of no more than eight children.,24,,
190,0.97,2071.602,2077.375,"Health screening is required for all participations, the custodians will service all of the sites.",24,,
191,0.97,2077.375,2077.909,This is interesting.,24,,
192,0.97,2077.909,2082.613,I know it doesn't sound like much but we get a lot of calls about lawn care.,24,,
193,0.97,2082.613,2094.725,"Over the past few months, the parks and recreation frequency and level of ground maintenance has significantly impacted by several factors related to Covid.",24,,
194,0.97,2094.725,2108.139,"The department has experienced reduced staffing members as a result of the most vulnerable staff being unable to work in the field, health concerns and staggered shifts to reduce exposure.",24,,
195,0.97,2108.139,2114.812,They're riding solo in trucks and have an inability to bring on more staff due to a hiring freeze.,24,,
196,0.97,2114.812,2128.359,"We will see over grown lawns because they have deployed them to high priority services as emergency shelters, seating and staffing child care for essential workers and providing clean park facilities.",24,,
197,0.97,2128.359,2143.708,"Park staff have also been working hard to provide increased cleaning for over 216 public hygiene facilities as we discussed well over a month ago, maybe two months ago, that is the Restrooms, the hand washing stations and the portable showers.",24,,
198,0.97,2143.708,2148.112,They continue to collect garbage and litter and provide maintenance in over 480 parks.,24,,
199,0.97,2148.112,2154.585,We want to thank the park staff and leadership superintendent.,24,,
200,0.97,2154.585,2155.086,They work really hard.,24,,
201,0.97,2155.086,2168.966,"I know it has been difficult for them to get out everywhere to collect the garbage, to empty the Porta Potties, to make sure the hand washing stations are there and they're always concerned about the safety of their facilitate as they put them out in the field.",24,,
202,0.97,2168.966,2179.41,"With that said, as more staff return to work and when time allows, ground keepers will be able to Mow more parks in the District as time allows.",24,,
203,0.97,2179.41,2187.151,"Athletic fields, beginning July 1ST, parks and Rec will allow small groups of up to five people on athletic fields.",24,,
204,0.97,2187.151,2193.257,All fields have available for drop in use when they're not being used by a permitted group.,24,,
205,0.97,2193.257,2200.731,"Everyone using fields should abide to guidelines, limiting play to small groups of five with social distancing.",24,,
206,0.97,2200.731,2207.004,"Basketball court, as of last week, park and Rec and basketball courts will be open throughout the system.",24,,
207,0.97,2207.004,2214.345,"All hoops and nets should be up by June 25th, which I believe is Thursday.",24,,
208,0.97,2214.345,2228.492,"The shelter program, from June 10th through the 16th, we sheltered on average between 36 and 44 people at Miller community center and between 36 and 45 people at Garfield community center.",24,,
209,0.97,2228.492,2236.067,The youth center at Southwest community center supported an average between 15 and 20 youth.,24,,
210,0.97,2236.067,2239.203,"Last week, I met with superintendent and here are the updates.",24,,
211,0.97,2239.203,2252.483,"Phase two opening doesn't really change a whole lot for us but what is happening for parks and recreation, however, parks is Transitioning the message from keep it moving to keep it small and simple.",24,,
212,0.97,2252.483,2255.62,The goal is to deter crowding.,24,,
213,0.97,2255.62,2262.827,Parks is Redeploying outdoor swimming lifeguards as of July 1ST through labor day with additional staffing on July 4TH.,24,,
214,0.97,2262.827,2271.802,Staffers will be operating seven days a week and this is for outdoor swimming only on Seattle beaches.,24,,
215,0.97,2271.802,2272.236,Pools remain closed.,24,,
216,0.97,2272.236,2276.807,Parks will announce which beaches will be open soon.,24,,
217,0.97,2276.807,2281.412,Moving on to Ovg and Nhl Seattle.,24,,
218,0.97,2281.412,2293.157,"The arena construction, if you went on site this morning, you would see over 350 skilled and diversified work force building this magnificent project.",24,,
219,0.97,2293.157,2294.725,Great progress is being made.,24,,
220,0.97,2294.725,2299.23,We had an opportunity to visit along with Councilmember Strauss.,24,,
221,0.97,2299.23,2309.206,"I have been there three times, it was three weeks ago but it is amazing what they're doing and also abiding by the Covid-19 restrictions.",24,,
222,0.97,2309.206,2318.215,Work is being done under the Covid-19 response plan held by state and labor as the models for how work should be done under Covid-19 guidelines.,24,,
223,0.97,2318.215,2322.753,"13 months ago, the hard demolition of the old key arena bowl began.",24,,
224,0.97,2322.753,2330.394,"Last summer, the challenging work of holding up the 44 million pound roof with the temporary support system started.",24,,
225,0.97,2330.394,2342.807,"Then over the fall, with the temporary columns in place, the old key arena support columns were cut and 600,000 cubic yards of soil was hauled away from the site.",24,,
226,0.97,2342.807,2349.513,"Needless to say, they're particularly proud of the excellent safety record for the project as it is ongoing.",24,,
227,0.97,2349.513,2356.053,"Arena opening, the construction started, they have said the new arena would be completed in the July of 2021.",24,,
228,0.97,2356.053,2360.925,That would be somewhere in between June and September.,24,,
229,0.97,2360.925,2376.574,"Ovg hoped or wanted to see if they could open early, perhaps June or July but decided given the complexity of the job and the importance of getting everything right, which we would want them to do, it is better to set the opening for September 2021.",24,,
230,0.97,2376.574,2381.645,It looks like we'll have an opening on September 2021.,24,,
231,0.97,2381.645,2385.75,Ovg is monitoring the material supply chains and don't see serious issues yet.,24,,
232,0.97,2385.75,2395.226,They're confident that the project will be fully ready for the first Puck to drop on the ice for the 2021 Nhl season.,24,,
233,0.97,2395.226,2400.464,"The Nhl team name, Nhl Seattle is working through trademark and legal issues with the league.",24,,
234,0.97,2400.464,2407.571,"As soon as that is complete, they'll be sensitive to what is happening in the community and assess the right time to launch and announce the new team name.",24,,
235,0.97,2407.571,2414.512,They're hoping it will be between now and the fall.,24,,
236,0.97,2414.512,2414.779,Northgate.,24,,
237,0.97,2414.779,2425.556,"It is under construction, as you know, the training center, which we'll also have a couple of hotels and my understanding is Virginia Mason will be having a major Footprint there as well.",24,,
238,0.97,2425.556,2430.694,Nhl Seattle has completed all of the foundation work.,24,,
239,0.97,2430.694,2436.167,They will be able to erect the framework soon.,24,,
