index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
29,0.97,161.661,161.928,Thank you.,7,,
30,0.97,162.061,167.2,"With those items of business, we will now proceed to our public comment period.",7,,
31,0.97,167.2,170.837,I will moderate the public comment period.,7,,
32,0.97,170.837,172.572,Speakers will have one minute to speak.,7,,
33,0.97,172.572,176.709,We will alternate between speakers present in the gallery and speakers Online.,7,,
34,0.97,176.843,186.92,"I'm going to Prioritize gallery speakers first, and then Online speakers.",7,,
35,0.97,186.92,193.893,"Mr. clerk, can you remind the committee how many people we have signed up for public comment?",7,,
36,0.97,193.893,197.53,There are three speakers signed up in person.,8,,
37,0.97,197.53,199.799,And there are seven signed up Online.,8,,
38,0.97,199.799,201.668,Okay.,9,,
39,0.97,201.668,202.135,Mr. clerk.,9,,
40,0.97,202.335,210.143,"Will you please moderate the possible comments session, beginning with speakers in the gallery.",9,,
41,0.97,210.143,212.745,We will then proceed to our virtual speakers.,9,,
42,0.97,212.946,223.79,Our first In-Person public Commenter is Joyce Modey.,9,,
43,0.97,223.79,224.39,"Joyce, you have two minutes.",9,,
44,0.97,224.524,226.259,Hi.,10,,
45,0.97,226.259,227.193,I'm Joyce Modey.,10,,
46,0.97,227.193,233.666,"25 years ago, I collected signatures for the citizens initiative call.",10,,
47,0.97,233.666,251.15,"And I'm here today to ask that city hall, city parks Department, a bunch of little tiny pieces of land do not equate to an intact park in a very critical location in a dense neighborhood.",10,,
48,0.97,251.15,255.321,And we need to stop punishing our parks for society's behaviors.,10,,
49,0.97,255.455,261.661,So please keep City Hall park in the Seattle park Department.,10,,
50,0.97,261.661,263.196,Activate it and open it up.,10,,
51,0.97,263.196,263.463,Thank you.,10,,
52,0.97,263.596,269.235,"Thank you, Joyce.",11,,
53,0.97,269.235,274.374,Our next public Commenter is Marguerite Rashard.,11,,
54,0.97,274.507,282.815,Yes.,12,,
55,0.97,282.815,284.517,My name is Marguerite Rashard.,12,,
56,0.97,284.517,285.251,I see two minutes up there.,12,,
57,0.97,285.251,287.387,But is that what we have or no?,12,,
58,0.97,287.387,290.456,"Two minutes is fine, MS.",13,,
59,0.97,290.456,290.723,Rashard.,13,,
60,0.97,290.723,291.024,Go ahead.,13,,
61,0.97,291.024,293.226,I thought it was one minute.,14,,
62,0.97,293.226,300.7,But anyway the subject matter is always going to be the same because Seattle has a history of not producing what's right.,14,,
63,0.97,300.7,303.202,"I mean, everything is so chaotic.",14,,
64,0.97,303.202,308.975,"No wonder, there's a committee on homelessness?",14,,
65,0.97,308.975,311.778,And you see it's expanding.,14,,
66,0.97,311.778,313.913,"For whatever reason, it expanded.",14,,
67,0.97,313.913,315.682,They have like a 10-year plan.,14,,
68,0.97,315.682,321.421,"Then it went from 10, 20, 30, 40, 50, 60, I don't understand it.",14,,
69,0.97,321.421,328.728,And this is supposed to be open government where the people are supposed to be able to engage in government.,14,,
70,0.97,328.728,330.897,So that we can have a change.,14,,
71,0.97,330.897,331.397,And that's really sad.,14,,
72,0.97,331.531,335.635,With all the years that I have been living here.,14,,
73,0.97,335.768,339.872,"We have some of the worst people ever, ever serving us.",14,,
74,0.97,339.872,342.175,And I just don't know.,14,,
75,0.97,342.175,345.812,"Hey, I learned a whole lot from my mother.",14,,
76,0.97,345.812,349.649,Which she happened to be indigenous black.,14,,
77,0.97,349.649,354.22,So we just suffered through the fray because of the color of our skin.,14,,
78,0.97,354.22,361.027,"And yes, I've known people that have had to be right there, out there on those streets.",14,,
79,0.97,361.027,362.528,I've seen some of the worst.,14,,
80,0.97,362.528,365.732,Do you ever take your camera and see those people?,14,,
81,0.97,365.732,367.834,How they get along?,14,,
82,0.97,367.834,369.102,It's really sad.,14,,
83,0.97,369.102,369.969,It's--it's.,14,,
84,0.97,369.969,374.24,"Yeah, you can call that a pandemic, too.",14,,
85,0.97,374.24,376.576,"And an epidemic, too, of some sort.",14,,
86,0.97,376.576,380.713,"Because nobody should be treated like that, with all this land?",14,,
87,0.97,380.713,383.249,What about all of those empty condos?,14,,
88,0.97,383.249,385.351,Let them go sleep up in there.,14,,
89,0.97,385.485,385.618,Huh?,14,,
90,0.97,385.752,389.322,"I mean, what's going on with this stuff?",14,,
91,0.97,389.322,396.963,"And folk getting thrown out because the rent is too high for them, they even paid to live in a place.",14,,
92,0.97,396.963,397.13,Huh?,14,,
93,0.97,397.263,399.031,That's what's going on.,14,,
94,0.97,399.031,401.968,It's called organized crime.,14,,
95,0.97,401.968,412.845,"And Mr. clerk, before going on to the next Speaker, it looks like Councilmember Mosqueda is indicating she is present.",15,,
96,0.97,412.845,415.248,"Councilmember Mosqueda, can you confirm that you are now present?",15,,
97,0.97,415.248,417.316,"Yes, thank you, Mr. chair.",16,,
98,0.97,417.316,418.284,My Audio wasn't working.,16,,
99,0.97,418.284,418.651,Appreciate it.,16,,
100,0.97,418.651,422.722,"The record will now reflect, Councilmember Mosqueda is present.",17,,
101,0.97,422.722,427.059,You can proceed with the public comment session.,17,,
102,0.97,427.059,430.296,Our final In-Person public Commenter is Alex Tsimerman.,18,,
103,0.97,430.296,432.999,Thank you.,19,,
104,0.97,432.999,440.373,My lovely Council.,20,,
105,0.97,440.373,441.507,My name is Alex.,20,,
106,0.97,441.507,442.909,And you know what I mean.,20,,
107,0.97,442.909,444.343,I want to speak about park.,20,,
108,0.97,444.343,446.212,I live 35 years in this city.,20,,
109,0.97,446.212,447.947,We have too many beautiful park.,20,,
110,0.97,447.947,455.688,"You are doing very good job with us, Mayor, you know what this mean?",20,,
111,0.97,455.688,458.257,You clean your park from all people who are not America.,20,,
112,0.97,458.257,463.062,You know what this means and bring this park only for Aristocrat.,20,,
113,0.97,463.062,465.097,Thank you very much for your job.,20,,
114,0.97,465.097,474.54,"Because when I come to America 35 years ago, I submit to Constitution exists for everybody.",20,,
115,0.97,474.54,481.981,You know what I mean in but this not happen right now in Seattle because we have overseas government.,20,,
116,0.97,481.981,482.615,People whose citizens branch.,20,,
117,0.97,482.615,486.052,You know what this means?,20,,
118,0.97,486.052,486.552,It is mentally sea.,20,,
119,0.97,486.552,496.829,"I call you many times, Nazi Gestapo, we have one class North American.",20,,
120,0.97,496.829,499.465,Another class who is American.,20,,
121,0.97,499.465,502.969,One class of people and a divided nation.,20,,
122,0.97,502.969,503.402,I don't understand.,20,,
123,0.97,503.402,507.84,Is this America or Seattle something different?,20,,
124,0.97,507.84,508.741,"750,000 idiot who use park?",20,,
125,0.97,508.741,510.877,You know what this mean?,20,,
126,0.97,510.877,515.414,Supposed to be the Aristo cat.,20,,
127,0.97,515.414,518.851,"And what is not Aristocrat, cannot go to park.",20,,
128,0.97,518.851,520.586,You know what this mean?,20,,
129,0.97,520.586,521.153,Cannot sleep park.,20,,
130,0.97,521.153,522.855,I can.,20,,
131,0.97,522.989,529.328,"I old man, sometimes I got to Park, I start falling asleep.",20,,
132,0.97,529.328,534.333,"So policeman can come talk to me and say, don't sleep in Park, go sleep in home.",20,,
133,0.97,534.333,537.57,This is exactly what happen with homeless now.,20,,
134,0.97,537.57,541.541,"Why are you doing this, huh?",20,,
135,0.97,541.541,543.91,This Constitution not for everybody?,20,,
136,0.97,543.91,544.944,Justice for all?,20,,
137,0.97,544.944,546.112,There is a problem.,20,,
138,0.97,546.112,551.717,Why are you acting like psychopath?,20,,
139,0.97,551.717,552.385,Nazi psychopath.,20,,
140,0.97,552.385,552.552,Why?,20,,
141,0.97,552.552,556.155,We are all American.,20,,
142,0.97,556.155,559.859,You remember?,20,,
143,0.97,559.859,560.96,"We exist for 50,000 year, America.",20,,
144,0.97,560.96,561.894,Thank you.,20,,
145,0.97,561.894,565.698,We will now proceed to the virtual public comment.,21,,
146,0.97,565.698,572.371,"Mr. clerk, will you please proceed with moderating the virtual public comments section?",21,,
147,0.97,572.371,576.075,Our first virtual public Commenter is Chris Woodward.,22,,
148,0.97,576.075,580.112,"Chris, if you press Star 69 to Unmute yourself, you can begin when ready.",22,,
149,0.97,580.246,583.416,Hello.,23,,
150,0.97,583.416,584.35,My name is Chris Woodward.,23,,
151,0.97,584.483,589.121,Community development director with the alliance of Pioneer square.,23,,
152,0.97,589.121,602.668,"I'm providing comment as a member of dedicated coalition of park and public state advocate, but requesting the city not transfer city health park in exchange for property, legislation.",23,,
153,0.97,602.668,606.672,While we have heard and understand the good intentions of the county in proposing to,23,,
154,0.97,606.672,616.048,"Mr. Woodward, could you speak into the Mike a little more?"" wire having a hard time hearing you in Council chambers.",24,,
155,0.97,616.048,619.652,We can toll your time.,24,,
156,0.97,619.652,620.219,Okay.,25,,
157,0.97,620.219,621.087,Let me--okay.,25,,
158,0.97,621.087,623.689,I'm just going to restart.,25,,
159,0.97,623.689,629.962,"My name is Chris Woodward, community development director with the Alliance for Pioneer square.",25,,
160,0.97,629.962,641.574,I'm providing comment as a member Ofdedicated coalition of park and public space advocates that is requesting the city not transfer city Hill park in exchange for County properties under this current legislation.,25,,
161,0.97,641.574,658.29,"While we have heard and understand the good intentions of the county, in proposing to acquire this property, without specific language codified in Legislations, those intentions will change, based on the outcomes of future elections and future realities.",25,,
162,0.97,658.29,666.799,Have you heard and seen a financial commitment to follow through with these Short-And long-term intentions?,25,,
163,0.97,666.799,679.211,We believe the city and county should include surrounding community in communications about how this land should be protected or maintained before any transfer of properties occur.,25,,
164,0.97,679.211,695.261,"City Hall Park is an irreplaceable part of community and city asset that serves residents within a Two-Block radius, prior to temporarily being closed after an encampment was cheered.",25,,
165,0.97,695.261,705.271,Simple jurisdiction without proper engagement and planning reduce what these residents have within walking distance.,25,,
166,0.97,705.271,719.185,"We further believe that the parcels do not meet the method of [inaudible] and intent of initiative 42, which is to ensure a land swap benefits the same community.",25,,
167,0.97,719.185,722.855,None of these parcels are within Pioneer square or serve the same populations.,25,,
168,0.97,722.855,728.561,We fail to see this as an In- kind trade for the Pioneer square community.,25,,
169,0.97,728.561,742.441,"In conclusion, city help park should not be transferred from the city to the county, as the current pro Posal, Bypasses important conversations and does not address [inaudible] impacts [inaudible] dramatic measure.",25,,
170,0.97,742.441,749.315,We believe the only solution is for the community partner with the county and city to make this a successful state.,25,,
171,0.97,749.315,751.684,And with all of these sessions carried on [inaudible],25,,
172,0.97,751.817,755.154,"Thank you, Chris.",26,,
173,0.97,755.154,763.195,Our next public Commenter is Jacob sheer.,26,,
174,0.97,763.195,763.829,"Jacob, whenever you're ready.",26,,
175,0.97,763.829,765.764,Hi.,27,,
176,0.97,765.764,767.199,Thank you.,27,,
177,0.97,767.199,769.201,My name is Jacob sheer.,27,,
178,0.97,769.201,771.303,I'm calling on behalf of real change.,27,,
179,0.97,771.303,778.11,To state opposition of the transfer of city hall park from the city of Seattle to County.,27,,
180,0.97,778.11,785.718,It is one of the last green spaces and it has a high population of low-income housing.,27,,
181,0.97,785.718,788.754,And these folks living outdoors deserve access to parks too.,27,,
182,0.97,788.754,792.458,And we've already seen the city sell off valuable land.,27,,
183,0.97,792.591,797.797,We need public housing and public parks on city land.,27,,
184,0.97,797.797,804.37,Not luxury apartments with a few Gated and inaccessible areas.,27,,
185,0.97,804.37,806.872,So keep it open and reactivate the park.,27,,
186,0.97,806.872,807.072,Thank you.,27,,
187,0.97,807.54,817.716,[silence],27,,
188,0.97,845.578,847.613,All right.,28,,
189,0.97,847.613,852.785,We're going to come back to Beth Purcell.,28,,
190,0.97,852.785,856.622,I'm--& GT; & GT; Oh.,29,,
191,0.97,856.622,856.989,"Thanks, Beth.",29,,
192,0.97,856.989,857.623,Go ahead.,29,,
193,0.97,857.623,858.891,I'm here.,30,,
194,0.97,858.891,859.291,Okay.,30,,
195,0.97,859.291,860.192,Thank you.,30,,
196,0.97,860.192,862.962,I wasn't prompted so I didn't catch on to that.,30,,
197,0.97,862.962,865.097,My name is Beth Purcell.,30,,
198,0.97,865.097,870.603,And I've worked with park space and the city for the past 30 years.,30,,
199,0.97,870.603,878.677,"In previous years, city hall Park, Occidental park and Pioneer park have had their challenges.",30,,
200,0.97,878.677,884.316,"In each case, it took adjacent property owners and effective communities to produce positive experiences there.",30,,
201,0.97,884.316,897.196,I believe we can partner with the county and the city to make this Assuccessful place and transfer of property is not necessary to accomplish our collective goals.,30,,
202,0.97,897.196,900.933,I urge you to consider about the proposed transfer.,30,,
203,0.97,900.933,904.57,The county's proposed transfer language is broad and subjective.,30,,
204,0.97,904.57,908.073,The County has no urban parks in his portfolio.,30,,
205,0.97,908.073,914.246,And has provided no information about how they will Fund and management or operate the park in the future.,30,,
206,0.97,914.246,918.584,An example is that the fence could be changed.,30,,
207,0.97,918.584,927.259,"Additionally, the proposed transfer of County properties includes fragments of properties.",31,,
208,0.97,927.259,932.197,"Only one new Park, which is in South park.",31,,
209,0.97,932.197,933.699,Likely contains Contaminants.,31,,
210,0.97,933.699,942.841,The transfer language States that environmental cleanup will be the city's responsibility and there are no funds included for that work.,31,,
211,0.97,942.841,948.881,I understand the principles to the city are important for the county.,31,,
212,0.97,948.881,956.555,"However, this takes South Park in Pioneer square by transferring critical public space, and taking it away from another community.",31,,
213,0.97,956.555,960.726,City Hall Park is an irreplaceable park.,31,,
214,0.97,960.726,973.739,And provides the only green space in an area South that serves the lowest populations in all of King County.,31,,
215,0.97,973.739,983.182,"City should maintain ownership, Activateing.",31,,
216,0.97,983.182,984.45,"Thank you, Beth.",32,,
217,0.97,984.45,987.82,Our next public Commenter is Rebecca bear.,32,,
218,0.97,987.82,991.857,Press Star 69 and begin speaking whenever ready.,32,,
219,0.97,991.857,996.328,Hello.,33,,
220,0.97,996.328,997.429,Can you hear me?,33,,
221,0.97,997.429,997.83,Yes.,34,,
222,0.97,997.83,998.263,We can hear you.,34,,
223,0.97,998.263,1000.366,Okay.,35,,
224,0.97,1000.366,1002.968,Great.,35,,
225,0.97,1002.968,1009.942,"This is Rebecca bear, I'm the Ceo of the Seattle parks recreation.",36,,
226,0.97,1009.942,1011.677,I'm here to represent the role.,36,,
227,0.97,1011.677,1017.816,To ensure that city hall park remains in Perpetuity a park for the community.,36,,
228,0.97,1017.816,1022.087,To the preservation--through the preservation of the park.,36,,
229,0.97,1022.087,1022.588,Codified in legislation.,36,,
230,0.97,1022.788,1034.199,"And it needs to ensure, regardless of whether or not or King County we need to ensure the park remains a park.",36,,
231,0.97,1034.199,1048.18,"In addition, we really want to ensure that the community is engaged as you heard a few community members speak today, in the process of design to ensure that they are taking into account in the long-term care and usage of the park.",36,,
232,0.97,1048.18,1051.316,Funding for the park is also very significant.,36,,
233,0.97,1051.316,1058.557,"We want to ensure that there is funding for the park, long- term, focused on funding the active space for the entire community.",36,,
234,0.97,1058.557,1063.362,"And to that end, there has been a lot of work done by the city.",36,,
235,0.97,1063.362,1067.266,Around as referred to earlier in this area.,36,,
236,0.97,1067.266,1078.277,"Occidental Park, Pioneer square, et cetera, both public and private interests have funded activation and community building in those spaces and they have transformed significantly.",36,,
237,0.97,1078.277,1088.587,"And then Finally, management of the park is complex and requires inclusion of the community as a part of that process.",36,,
238,0.97,1088.587,1098.23,"We are concerned, again, that I- 42 is not being fulfilled here because the current Personals are not within the community.",36,,
239,0.97,1098.23,1118.517,"And would like to see the Council continue to do work on insuring that they have all the questions answered around funding, maintenance, operations and ensuring that this piece of property remains a park in Perpetuity, before any land transfers or if land transfers were to happen.",36,,
240,0.97,1118.517,1118.784,Thank you.,36,,
241,0.97,1118.984,1128.26,Our next Speaker is Patrick Oishi.,37,,
242,0.97,1128.26,1133.899,Good afternoon.,38,,
243,0.97,1133.899,1140.305,My name is Patrick Alishi.,38,,
244,0.97,1140.305,1146.078,I'm speaking today as the Presiding judge of King County court.,38,,
245,0.97,1146.078,1148.847,As well as long-time citizen of the city of Seattle.,38,,
246,0.97,1148.847,1164.296,"First, I want to thank committee chair Lewis and the other Councilmembers for allowing me to give public comment on item 2, which is the city hall park land transfer.",38,,
247,0.97,1164.296,1169.735,I now ask to support the land transfer for three important reasons.,38,,
248,0.97,1169.735,1179.344,"One, city hall Park is quite literally the front yard of the King County courthouse, which is the seat of King County government.",38,,
249,0.97,1179.344,1187.219,And it should be part of the county's downtown civic campus.,38,,
250,0.97,1187.219,1204.436,"Second, the land transfer would preserve access to justice in the access to the courthouse for all Litigants, jurors, and employees, who vitally need access to the courthouse.",38,,
251,0.97,1204.436,1211.577,"And third, the land transfer would support public safety for all.",38,,
252,0.97,1211.577,1220.719,"So for those reasons, again, I would respectfully that the city support the land transfer.",38,,
253,0.97,1220.719,1220.986,Thank you.,38,,
254,0.97,1221.119,1224.523,Thank you.,39,,
255,0.97,1224.523,1227.426,Our next public Commenter is David Haines.,39,,
256,0.97,1227.426,1230.829,"David, whenever you're ready.",39,,
257,0.97,1230.829,1244.476,"Thank you, David Haines, District 7. the central library is a warehouse echo.",40,,
258,0.97,1244.476,1250.382,"A Noise-Polluting distracting irritation, with Irrespectful people, dumping their drama on you.",40,,
259,0.97,1250.382,1257.022,"When you're minding your business, reading or on a computer, there's all of these people constantly making noise and distracting you.",40,,
260,0.97,1257.022,1257.389,It's outrageous.,40,,
261,0.97,1257.522,1268.367,Library leadership has never done anything over the last two years to give patrons a reprieve from the ridiculous lack of personal quiet space.,40,,
262,0.97,1268.367,1271.136,It needs to be addressed.,40,,
263,0.97,1271.136,1291.69,"Secondly and Separately, the fact city council is transferring a city park to the county, is proof City Hall is an utter failure at public safety that is rooted in the Democratic party's policies of exempting crack, Meth, heroin and Quintano pushers from jail.",40,,
264,0.97,1291.69,1310.742,"Escalating most of the violence, Imploding society, Victimizing, and making the homeless crisis more difficult, as unqualified Wrap-Around services profit off of failed efforts, all while the county continues to exempt drug pushers from jail, too.",40,,
265,0.97,1310.742,1316.648,"It doesn't matter which County exercises the park, especially King County judges.",40,,
266,0.97,1316.648,1360.392,"Now, the fact that homeless crisis continues with nothing for homeless this week on the Council agenda is proof city council doesn't care and never should have redirected a lot of the American rescue plan dollars to buy off George Floyd and black lives matter protestors, with two separate lump sum payments of $30 million each, for $60 million, stolen from the homeless crisis, so Council could buy off allies and partners in Re- election support, quelling protests, using organizers, paid as if experts on public safety, alternative policing, and equity, creating and running interference for evil criminals who have been",40,,
267,0.97,1360.392,1361.827,Thank you.,41,,
268,0.97,1361.827,1365.564,Our final public Commenter today is Dustin Frederick.,41,,
269,0.97,1365.564,1368.567,"Dustin, whenever you're ready.",41,,
270,0.97,1368.567,1375.974,This is Dustin Frederick.,42,,
271,0.97,1375.974,1377.042,And I'm speaking on item 2.,42,,
272,0.97,1377.042,1382.214,Thank you for the opportunity to provide comment.,42,,
273,0.97,1382.214,1386.885,I represent the King County coalition of labor unions.,42,,
274,0.97,1386.885,1391.156,"We represent about 6,000 King County employees, through 62 different bargaining units.",42,,
275,0.97,1391.156,1394.96,And I'm speaking today on our interest Ino and support for the land transfer.,42,,
276,0.97,1395.16,1413.311,There must be some Miscommunicatin out there because everything I've heard is that the county has provided amended comment language that ensures that the property remains a park.,42,,
277,0.97,1413.311,1418.75,"And play, in and around the Pioneer square and county downtown campus.",42,,
278,0.97,1418.75,1423.221,"Given that, as the basis, I see tremendous benefit for the land transfer.",42,,
279,0.97,1423.221,1434.9,"And I would say to those people who are concerned about homeless, aren't homeless people entitled to a beautiful Park, just like everyone else?",42,,
280,0.97,1434.9,1435.167,Thank you.,42,,
281,0.97,1435.3,1441.273,"Mr. chair, that concludes our public comment signups.",43,,
282,0.97,1441.273,1443.975,"Thank you, Mr. clerk.",44,,
283,0.97,1444.109,1448.38,We will now move on to our items of business.,44,,
284,0.97,1448.38,1450.348,Will the clerk please read item 1 into the record.,44,,
285,0.97,1450.348,1457.322,Item 1. appointment 02265.,45,,
286,0.97,1457.322,1468.633,"Appointment of Yazmin Fatima Mehdi as member of Seattle public library board of trustees for a term to April 1, 2027, for briefing, discussion and possible vote.",45,,
287,0.97,1468.633,1469.167,"Thank you, Mr. clerk.",46,,
288,0.97,1469.167,1475.04,And I see that we have chief librarian Tom Fay joining us.,46,,
289,0.97,1475.04,1483.582,"Librarian Fay is the nominee for the board President, virtually or in Council chambers.",46,,
290,0.97,1483.582,1485.116,"Yes, chair Lewis.",47,,
291,0.97,1485.116,1489.955,The appointee is present as well as our president of the board of trustees.,47,,
292,0.97,1489.955,1490.555,Excellent.,48,,
293,0.97,1490.555,1498.23,"Well, librarian Fay, I will hand it over to you to introduce the nominee.",48,,
294,0.97,1498.23,1499.13,And Cue up the discussion.,48,,
295,0.97,1499.13,1502.367,Great.,49,,
296,0.97,1502.367,1504.069,"Thank you, chair Lewis.",49,,
297,0.97,1504.069,1506.071,"And thank you, Councilmembers.",49,,
298,0.97,1506.071,1508.707,We have a board vacancy.,49,,
299,0.97,1508.707,1515.881,"And Yazmin has experience working at the city, as a senior fiscal and policy analyst within the city budget office.",49,,
300,0.97,1515.881,1520.719,"And later as a special assistant to the Mayor, for arts and culture.",49,,
301,0.97,1520.719,1523.588,She worked at S.P.L.,49,,
302,0.97,1523.588,1530.295,"In early 2000S, briefly, as a special assistant to the chief librarian.",49,,
303,0.97,1530.295,1535.1,Followed by time as the library's founding director.,49,,
304,0.97,1535.1,1542.54,"Most recently, she's been both deputy and interim District director, for Congresswoman Gia Pold.",49,,
305,0.97,1542.54,1546.211,Yazmin has also served on many nonprofit boards over the years.,49,,
306,0.97,1546.211,1558.123,"And she's well positioned at significant skills and expertise as we now see a 10- year board member, Christy England leaving us.",49,,
307,0.97,1558.123,1563.194,We're thankful for Mayor Harold for review.,49,,
308,0.97,1563.194,1563.461,Yazmin?,49,,
309,0.97,1563.461,1563.995,Hello.,50,,
310,0.97,1563.995,1567.499,Thank you for having me today.,50,,
311,0.97,1567.499,1571.469,It would be an incredible honor to serve on the library board.,50,,
312,0.97,1571.469,1575.34,I'm honored that the Mayor has put my name forward.,50,,
313,0.97,1575.34,1589.821,"Having most recently served on the library search Committee, I was given the chance and opportunity to help bring Tom Fay forward as our chief librarian.",50,,
314,0.97,1589.821,1595.193,And also to Reacquaint myself with the issues facing the Seattle public library today.,50,,
315,0.97,1595.327,1599.13,Which are not insignificant.,50,,
316,0.97,1599.13,1601.7,But definitely issues that need to be addressed.,50,,
317,0.97,1601.7,1604.102,And I look forward to the opportunity.,50,,
318,0.97,1604.102,1606.204,I hope that you have questions for me.,50,,
319,0.97,1606.204,1607.305,And I'd be glad to answer them.,50,,
320,0.97,1607.439,1612.577,Thank you very much.,51,,
321,0.97,1612.577,1619.217,Does the board chair also want to make remarks before we get questions from Councilmembers?,51,,
322,0.97,1619.217,1620.185,No.,52,,
323,0.97,1620.185,1622.287,I just--I agree with the appointment.,52,,
324,0.97,1622.287,1626.591,"And I'm looking forward to working with Yazmin, if her appointment is confirmed.",52,,
325,0.97,1626.591,1627.425,Thank you so much.,53,,
326,0.97,1627.425,1635.133,"For the record, that was Carmen Bendixen from the library board.",53,,
327,0.97,1635.133,1639.604,Are there any questions from Councilmembers for the nominee?,53,,
328,0.97,1639.738,1642.173,Councilmember Juarez.,53,,
329,0.97,1642.173,1643.274,Thank you.,54,,
330,0.97,1643.274,1645.71,"If I may, is it okay to call you Yazmin?",54,,
331,0.97,1645.71,1650.648,"I don't know if I should call you ""Miss ."" first of all, welcome back.",54,,
332,0.97,1650.648,1653.118,I had a chance to look at your appointment packet.,54,,
333,0.97,1653.118,1657.055,And the work that you've done.,54,,
334,0.97,1657.055,1660.525,"Professionally and personally, to our city and education.",54,,
335,0.97,1660.525,1661.86,It's incredibly amazing and stellar.,54,,
336,0.97,1661.86,1666.131,I see that you served on the library foundation in the park Commission as well.,54,,
337,0.97,1666.131,1681.246,"And work for one of our mayors as well and some of our folks and I just want to say, you know, people like you that come forward to want to serve again for the city of Seattle because you care about our great city.",54,,
338,0.97,1681.246,1684.883,I want to thank you for stepping up and doing it.,54,,
339,0.97,1684.883,1688.353,"And thank you, Tom, for bringing Yazmin back in the fold.",54,,
340,0.97,1688.353,1691.089,I know you worked closely with Y.T.,54,,
341,0.97,1691.089,1696.828,"And I was kind of laughing, not laughing but wondering when I was looking at your resume.",54,,
342,0.97,1696.828,1700.699,"I was like, what did she do with the Harvard football manager?",54,,
343,0.97,1700.699,1701.266,What was that about?,54,,
344,0.97,1701.266,1703.935,It was important enough to put on Yourresume.,54,,
345,0.97,1703.935,1705.437,I thought that was funny.,54,,
346,0.97,1705.437,1706.805,"Anyway, thank you.",54,,
347,0.97,1706.938,1711.209,I'm glad you're here.,54,,
348,0.97,1711.209,1715.547,Any other questions for our panel?,55,,
349,0.97,1715.547,1723.588,"I'm seeing now, looking at our virtually present Councilmembers and not seeing any questions.",55,,
350,0.97,1723.588,1728.727,This is a great opportunity to appoint a new board member.,55,,
351,0.97,1728.727,1736.634,"And you know, we're viewing in advance, nominee Mehdi's credentials was just a great experience.",55,,
352,0.97,1736.634,1758.923,"And being in this position now, of chairing the committee that oversees Seattle public library, in addition to Seattle parks, it's been a great opportunity, too, to get to know the library foundation, which Commissioner nominee Mehdi has serve on.",55,,
353,0.97,1758.923,1764.028,"And I wonder if I might ask, as a question before we proceed to a vote.",55,,
354,0.97,1764.028,1768.633,The opportunities to further increase the collaboration between the board and the foundation.,55,,
355,0.97,1768.633,1773.004,It's been a great opportunity Transitioning in at the same time.,55,,
356,0.97,1773.004,1775.974,Tom has been Transitioning as chief librarian.,55,,
357,0.97,1775.974,1786.985,"To be able to really network with and collaborate with the foundation as a resource, which a lot of our departments don't have the luxury of having, such an involved and active foundation.",55,,
358,0.97,1786.985,1804.669,"And I just wonder what some of your vision, having been extensively involved in that programming and now taking on this role, what some of the opportunities are to increase that level of partnership.",55,,
