index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
269,0.97,2430.261,2434.365,Council bill 120275 recommendation by the committee.,106,,
270,0.97,2434.365,2448.612,"It does two things, it AMENDS the official land use map, sometimes called the zoning map, to Rezone sites from low rise 3 with M mandatory housing with M1 and Atari housing Affordability suffix.",106,,
271,0.97,2448.612,2469.333,"It also ACCEPTS executed properties and development agreement, that property development agreement as recorded against the property, that happens after Council action, full council action and it contains these conditions for future development of the site.",106,,
272,0.97,2469.333,2475.072,"Those two things, AMENDS the official land use map and ACCEPTS and executes Rezoning and development.",106,,
273,0.97,2475.072,2485.483,"On this you have questions about Council bill 120275, if you do, I'm happy to answer them.",106,,
274,0.97,2485.483,2489.386,I think I asked my questions in the clerk file.,107,,
275,0.97,2489.386,2494.625,"Just checking with colleagues, did anyone else have additional questions?",107,,
276,0.97,2494.625,2497.561,Seeing none.,107,,
277,0.97,2497.561,2503.634,That is the fastest land use committee we have had yet.,107,,
278,0.97,2503.634,2514.445,"Again, this will be back for us next week pending the signing and recording of the critical area protection agreement.",107,,
279,0.97,2514.445,2531.462,"To finish this exercise, we will need to vote this Council bill out so I will move to recommend passage of Council bill 120275.",107,,
280,0.97,2531.462,2532.329,Is there a second?,107,,
281,0.97,2532.329,2532.73,Second.,108,,
282,0.97,2532.73,2533.264,Thank you.,108,,
283,0.97,2533.264,2537.167,It has been moved and Seconded to recommend passage of Council bill 120275.,108,,
284,0.97,2537.167,2540.905,Will the clerk please call the roll?,108,,
285,0.97,2540.905,2541.939,Member Pedersen.,109,,
286,0.97,2541.939,2542.306,Yes.,110,,
287,0.97,2542.306,2544.074,Councilmember Nelson.,111,,
288,0.97,2544.074,2546.744,Aye.,112,,
289,0.97,2546.744,2550.681,Councilmember Mosqueda.,113,,
290,0.97,2550.681,2558.622,Aye.,114,,
291,0.97,2558.622,2559.423,Vice chair Morales.,115,,
292,0.97,2559.423,2559.857,Yes.,116,,
293,0.97,2559.857,2560.457,Chair Strauss.,117,,
294,0.97,2560.457,2560.891,Yes.,118,,
295,0.97,2560.891,2562.059,"Five in favor, none opposed.",119,,
296,0.97,2562.059,2570.367,"Thank you, the motion carried, council bill 120275 will be back before full Council on Tuesday, March 1 for final vote depending on environmentally critically protection agreement.",120,,
297,0.97,2570.367,2582.212,"Moving to item B of the agenda, adjournment, items good for the order at this time.",120,,
298,0.97,2582.212,2591.889,"Seeing none, this includes the Wednesday, February 23, 2022 meeting of the land use committee meeting, the next scheduled meeting is Wednesday, March 9 starting at 2:00 P.M.",120,,
299,0.97,2591.889,2598.395,"We look forward to hearing from Sdci about the tree protection ordinance, directors rule and the bill I got cosponsored.",120,,
300,0.97,2598.395,2601.465,"With that, we are adjourned.",120,,
301,0.97,2601.465,2605.636,Have a great day.,120,,
