index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
49,0.97,383.082,391.357,"A global enterprise with $2.5 billion of worth real estate, that is billion with a B, in managed assets.",9,,
50,0.97,391.357,395.261,And the number one Evicting landlord in our city.,9,,
51,0.97,395.261,398.831,Imagine being a lone tenant going up against a multi- billion dollars enterprise.,9,,
52,0.97,398.831,406.839,Our right to confront Tation will give these tenants a fighting chance in court when they have to go up against these greedy corporate landlord.,9,,
53,0.97,406.839,412.745,We also know we need to do more than win the right of every tenant to be represented in court.,9,,
54,0.97,412.745,416.015,We have to stop Evictions from being filed in the first place.,9,,
55,0.97,416.015,428.594,"That is why my office launched a petition demanding Mayor Durkan and Governor Inslee review the moratoriums for Renters, small businesses and Nonprofits through 2021.",9,,
56,0.97,428.594,453.152,"We know this unprecedented economic crisis for working people will extend at least through the end of this year, and as Seattle and state public health experts have recently reported the public health crisis the original basis for the emergency declarations last March also will extend at least to the end of this year, even with the best pro sections from state health officials.",9,,
57,0.97,453.152,462.995,"I think it is obvious to say tenants roots legislation is wildly popular with rent tenants, who as you know, constitute about half of all resident in our city.",9,,
58,0.97,462.995,469.969,Applies to all the District Council members and the city while Council members and Renters will soon be in the clear majority.,9,,
59,0.97,469.969,477.543,But commit fee members should know that small landlords have also be speak up in support of tenants's rights.,9,,
60,0.97,477.543,483.082,One wrote to us saying I am a landlord and rental property owner.,9,,
61,0.97,483.082,486.586,I support these protections for people rent progress me or from anybody else.,9,,
62,0.97,486.586,493.292,"Money should not rank higher in experience than people's health and safety at any time, but especially during a public health crisis.",9,,
63,0.97,493.292,507.039,"And Evan from West Seattle, responding to our call to extend the Eviction moratorium, wrote I am a Seattle Homeowner who rents out a portion of my home and I support extending the rent moratorium.",9,,
64,0.97,507.039,513.946,It is immoral to kick out Renters during a pandemic when so many are losing their job due to no fault of their own.,9,,
65,0.97,513.946,520.419,I am appreciative of the small landlords who have written in support of tenants's rights in our city.,9,,
66,0.97,520.419,528.127,The right to Council will hopefully be the first in a series of legislation that this committee will discuss in the spring and coming summer.,9,,
67,0.97,528.127,536.669,"In today's committee we will start with discussing the community panel, including Renters and experts about the right to Council and also about future legislation that will be needed.",10,,
68,0.97,536.669,544.477,"As I said, one of the key problems is default Evictions, which I will sort of go over a little bit as an introduction.",10,,
69,0.97,544.477,562.828,"When we come to the panel, and after the panel, we will hear from city council staff about the right to Council Lienales slice or a possible vote and finally the committee will vote on four reappointment to the Seattle Renters' Commission.",10,,
70,0.97,562.828,577.009,"Before we begin we have public comment and I will be reading the names of each person who has signed up for public comment, and everybody who signed up should please note that we have a minute for each of you.",10,,
71,0.97,577.009,582.915,"We have 30 people signed up for public comment, so just wanted to make sure everybody is heard.",10,,
72,0.97,582.915,586.552,"So rather than the usual two minutes, we'll go with one minute.",10,,
73,0.97,586.552,589.889,"Ted if you are ready, I would like to call the first name.",10,,
74,0.97,601.901,602.835,We have Daniel Kavanaugh.,10,,
75,0.97,602.835,610.042,"Hi, my name is Dan, I'm a Rentter in the central district, and a constituent in district three.",11,,
76,0.97,610.042,622.822,I wanted to urge the Council members you know that we really need to pass challenge legislation for right to a public counsel for Renters facing Eviction.,11,,
77,0.97,622.822,635.434,"I live 27th and Cherry a block away from the gas fire the other day and a lot of my neighbors, who you know I have talked to have lost their jobs and have rent building up.",11,,
78,0.97,635.434,638.037,"They understand when the Eviction moratorium is lifted, that is going to.",11,,
79,0.97,638.037,643.943,Do crashing down on them if we don't have some other kind of protection.,11,,
80,0.97,643.943,659.258,"A lot of landlords already have been exploiting loopholes in the law, and you know, in cities where the right to counsel has been passed, Evictions have gone down significantly.",11,,
81,0.97,659.258,664.563,We need the strongest possible version of this bill.,11,,
82,0.97,664.563,665.331,"Thank you, Dan.",12,,
83,0.97,665.331,669.035,"Next we have Angie Gerald, followed by Brett Waller.",12,,
84,0.97,669.035,669.635,"Angie, go ahead.",12,,
85,0.97,669.635,677.71,"Hi, my name is Angie and my husband and I have been small landlords in district 6 six 2003.",13,,
86,0.97,677.71,681.113,We rent two single family house.,13,,
87,0.97,681.113,687.753,A little over a year ago I met with Council member Sawant's staff.,13,,
88,0.97,687.753,692.124,"Collectively, people like us offer a dig can't portion of the remaining natural affordable housing in the city.",13,,
89,0.97,692.124,708.107,I'm speaking today to confirm our concerns are playing out and city council's actions are greatly intensifying the fleeing of small landlord from the Seattle market.,13,,
90,0.97,708.107,712.411,With greater polarization between Haves and have knots.,13,,
91,0.97,712.411,718.384,Seattle's current and proposed policies have created Massively increased risk for small housing providers.,13,,
92,0.97,718.384,722.321,Many people are selling their Seattle rental properties who never intended to.,13,,
93,0.97,722.321,729.128,It is possible to focus on improving stability while avoiding extremism and unintended impacts.,13,,
94,0.97,729.128,732.798,The city city Council has not collaborated with little landlords.,13,,
95,0.97,732.798,751.784,The Database has all our contact Info if you want to work with the little guys in preventing Evictions and cultivating an increase not further dwindling of Inten Dentally owned housing.,13,,
96,0.97,751.784,756.555,Brett Waller followed by grace son Van Lars Dale.,14,,
97,0.97,756.555,761.727,Good morning this is Brett Waller.,15,,
98,0.97,761.727,771.537,We are supportive of access to counsel but want to raise the constitutional gift of public funds as it relates to the current language of the bill.,15,,
99,0.97,771.537,784.583,I'm happy to talk with any Council members on the committee about this issue and our supported access to counsel.,15,,
100,0.97,784.583,784.884,Thank you.,15,,
101,0.97,784.884,788.42,Thank you.,16,,
102,0.97,788.42,791.157,"Next we have Grayson, followed by Blythe,.",16,,
103,0.97,791.157,800.032,I'm Grayson in the central district in support of guaranteeing the right to legal counsel for Renters.,17,,
104,0.97,800.032,809.942,It would strike a blow against landlord intimidation which is rampant where a third of adults have had to use their savings or retirement to pay their bills in the last year.,17,,
105,0.97,809.942,812.945,We can agree this is needed.,17,,
106,0.97,812.945,818.717,So I want to emphasize it should be passed without an expiration date.,17,,
107,0.97,818.717,828.494,"I think the suggestion of an expiration date is insidious, given Evictions don't have an expiration date.",17,,
108,0.97,828.494,834.6,And guaranteeing representation where defendants could have lives ruined is a basic feature of December mock Crassry.,17,,
109,0.97,834.6,846.879,A right to counsel with an expiration date is a right at all.,17,,
110,0.97,846.879,851.217,"Councilwoman Sawant thank you, every Council member he should vote yes on it.",17,,
111,0.97,851.217,851.717,Thank you.,18,,
112,0.97,851.717,857.022,Blythe next and Jacob sheer and after that Jordan twin.,18,,
113,0.97,857.022,857.456,"Go ahead, Blythe.",18,,
114,0.97,857.456,868.601,I am a Renter in Mount Baker and calling in support of right to own for Renters facing Eviction now and after the pandemic is over.,19,,
115,0.97,868.601,872.504,The vast majority end up homeless and some die.,19,,
116,0.97,872.504,885.417,"Evictions force children to give up their schools and friends, which is a concern given among tenants in Eviction court those with children are significantly likely more likely to be evicted than those without.",19,,
117,0.97,885.417,898.33,"According to the ACLU, black Representers in Washington state had Evictions filed against them at more than twice the rate of white Renters, with black women facing the highest risk.",19,,
118,0.97,898.33,909.742,The city council's black lives matter movement while not doing anything to protect black Renters.,19,,
119,0.97,909.742,914.813,I urge yes to Council member's Sawant's legislation.,19,,
120,0.97,914.813,915.114,Thank you.,19,,
121,0.97,915.114,915.714,Thank you.,20,,
122,0.97,915.714,931.196,Our next Speaker is Jacob and then followed by John Quinn and Margo Stewart.,20,,
123,0.97,931.196,932.364,Go ahead Jacob.,21,,
124,0.97,932.364,936.869,"Jacob, you'll need to hit Star 6 to Unmute.",22,,
125,0.97,941.707,941.874,.,22,,
126,0.97,941.874,948.48,Speak on behalf of real transit.,23,,
127,0.97,948.48,957.723,"Our low income housing vendors, with the legislation to provide all Seattle tenants with the right to legal counsel when faced with Eviction.",23,,
128,0.97,957.723,961.593,This being the need to institute a Eviction moratorium through 2021.,23,,
129,0.97,961.593,974.206,"Through at least the end of the year, recognizing Covid-19 and the economic devastation will continue to impact Seattle and in particular its most vulnerable communities for the foreseeable future.",23,,
130,0.97,974.206,975.741,We need to meet this crisis head on.,23,,
131,0.97,975.741,979.244,This is not the time for half solutions.,23,,
132,0.97,979.244,985.184,We need to meet the needs of your thousands of constituents.,23,,
133,0.97,985.184,989.555,Ensure a right to counsel and moratorium to the end of 2021.,23,,
134,0.97,989.555,990.055,Thank you.,24,,
135,0.97,990.055,997.162,John Quinn followed by Mar go Stewart and eva Mets.,25,,
136,0.97,997.162,997.83,Go ahead Jordan.,25,,
137,0.97,997.83,999.298,Can you hear me?,26,,
138,0.97,999.298,999.531,Yes.,27,,
139,0.97,999.531,1002.768,"Hi, my name is Jordan Quinn.",28,,
140,0.97,1002.768,1017.983,"I'Mry Denter in district two, a member of Socialist alternative and urging the committee to pass and not water down Council member Sawant's legitimate slice to be guaranteed a right to legal counsel.",28,,
141,0.97,1017.983,1021.186,I think Council member Sawant for putting forward the legislation.,28,,
142,0.97,1021.186,1023.155,We need to extend the moratorium through the end of the year.,28,,
143,0.97,1023.155,1027.126,Right now the moratorium is up at the end of the month.,28,,
144,0.97,1027.126,1035.401,"If that comes due, big property management companies are going to go on the offensive to kick out Renters, despite the ongoing pandemic.",28,,
145,0.97,1035.401,1041.039,"Already, 300 Evictions have been carried out while the moratorium has been in effect.",28,,
146,0.97,1041.039,1043.442,Big landlords and not small ones.,28,,
147,0.97,1043.442,1051.183,"Anyone in this position deserves to have a lawyer, just like the landlord Evicting them.",28,,
148,0.97,1051.183,1054.253,It is also crucial any right to counsel not be away.,28,,
149,0.97,1054.253,1061.26,In San Francisco the right to counsel is guaranteed without any means testing.,28,,
150,0.97,1061.26,1068.4,And shows overwhelmingly these are low income people already the means test is built in.,28,,
151,0.97,1068.4,1072.404,Well off people aren't getting these Eviction notices.,28,,
152,0.97,1072.404,1075.941,It is crucial the committee Apass this legislation out of committee.,28,,
153,0.97,1075.941,1081.547,"Thank you, we have Margo and after that, eva Mets and Matthew Smith.",29,,
154,0.97,1081.547,1082.581,"Go ahead, Margo.",29,,
155,0.97,1082.581,1087.753,My name is Mar go.,30,,
156,0.97,1087.753,1089.988,I'm a Rentter in district 3.,30,,
157,0.97,1089.988,1100.199,"For tenants facing Eviction, and I urge the committee to aprove this without loophole.",30,,
158,0.97,1100.199,1113.712,"We know in majority of cases the Evictions are filed with the bullying or harassing tenants into leaving and Unfortunately, this is usually conduct Assessful because row income tenants aren't aware of the resources available or simply don't have time to fully take advantage of them.",30,,
159,0.97,1113.712,1125.29,This would be a huge Boone to these people and others others said these are predominantly coming from big corporate landlords drawing in profits during the pandemic while tenants are struggling to make ends meet.,30,,
160,0.97,1125.29,1141.34,"I think it is worth noting that the right to counsel is a crucial measure, but it should remain in place after, because we can't forget Seattle was the epicenter of a housing crisis before Covid-19 hit.",30,,
161,0.97,1141.34,1149.781,"Evictions are still being served and no doubt there will be a deluge of him after it ends, on financially burdened ten.",30,,
162,0.97,1149.781,1152.184,It won't stop being an issue.,30,,
163,0.97,1152.184,1157.99,The right to counsel won't stop being necessary to keep people housed.,30,,
164,0.97,1157.99,1161.627,"Thank you, eva Mets and Matthew Smith and Alicia Lewis.",31,,
165,0.97,1161.627,1162.995,"Go ahead, eva.",31,,
166,0.97,1162.995,1167.432,My name is eva and I'm a Rentter in district two.,32,,
167,0.97,1167.432,1175.34,I think the city council needs to vote yes on the legislation and support legal representation for all tenants facing Evictions.,32,,
168,0.97,1175.34,1189.521,Some politicians worry about the opportunity cost of the city paying funds for Renters to have attorneys and I think it would be inexcusable for politicians say the most vulnerable and low income community members should not get this basic assistance.,32,,
169,0.97,1189.521,1197.729,"I grew up in Baltimore, where the Eviction crisis is even worse than hear.",32,,
170,0.97,1197.729,1208.974,"And a 2020 study found investing $5.7 million into the right to counsel legislation would save Baltimore and Maryland $35.6 million in emergency shelter, Healthcare, Childcare and other costs.",32,,
171,0.97,1208.974,1219.184,"So if you want to just look at the numbers preventing the Evictions that happen every year in Seattle and King County, would save the state millions of dollars.",32,,
172,0.97,1219.184,1220.819,We need this legislation now.,32,,
173,0.97,1220.819,1227.059,We also need to extend the Eviction moratorium through at least the end of 2021.,32,,
174,0.97,1227.059,1229.027,Thank you.,33,,
175,0.97,1229.027,1248.547,We have Matthew Smith followed by Alicia Lewis and Aden that are don't.,33,,
176,0.97,1249.681,1250.082,"Go ahead, Matthew.",33,,
177,0.97,1250.082,1251.717,Is Matthew Smith there?,34,,
178,0.97,1251.717,1272.638,He appears to be Unmuted and should be able to speak.,35,,
179,0.97,1276.608,1278.543,Alicia will need to hit Star 6 to Unmegawatt.,36,,
180,0.97,1281.48,1281.847,.,36,,
181,0.97,1281.847,1283.749,"Hi, my name is Alicia Lewis.",37,,
182,0.97,1283.749,1290.088,I'm a Rentter from district 3 and a member of Socialist alternative.,37,,
183,0.97,1290.088,1295.327,I support the legislation guaranteeing Renters the right to counsel and I believe this is lodge overdue.,37,,
184,0.97,1295.327,1307.572,Seattle has been in a big developer fueled housing crisis for decades can skyrocketing rent and now with this recession that crisis has exploded.,37,,
185,0.97,1307.572,1316.515,"Each with Eviction moratoriums in place more than 300 Seattle tenants have been served with Eviction papers and when the moratorium expires, Renters are going to be burden with debt and onslaught of Evictions.",37,,
186,0.97,1316.515,1339.771,"That is why we need to fight for the right to counsel now to extend the current moratoriums, at least through the end of the year, and even when the pandemic ends, we cannot afford to return to business as usual, which, in reality, was already a daily hardship for working people and that is why this legislation needs to be passed with no issues.",37,,
187,0.97,1339.771,1348.447,"The system has proven itself incapable of providing for the basic needs of humanity from housing to Healthcare, to preventing climate catastrophe.",37,,
188,0.97,1348.447,1361.827,We need to strengthen Renters rights now to grow the movement to Massively expand public affordable housing and challenge the capital system itself.,37,,
189,0.97,1361.827,1366.698,Thank you.,37,,
190,0.97,1366.698,1370.535,"Thank you, is Matthew Smith here?",38,,
191,0.97,1370.535,1371.103,Hello.,39,,
192,0.97,1371.103,1373.538,"Matthew, we can hear you.",39,,
193,0.97,1373.538,1373.772,Good.,39,,
194,0.97,1373.772,1378.176,"Great, my name is Matthew Smith a Reasoner in district two.",40,,
195,0.97,1378.176,1392.09,I urge Council to vote in favor of the right to counsel legislation without any measures to water down what I think is a basic right for Renters to defend themselves in court from predatory corporate landlords.,40,,
196,0.97,1392.09,1404.836,We are facing down an E vision crisis on top of a preexisting crisis in Seattle and these are predominantly big landlords driving the Eviction trace crisis.,40,,
197,0.97,1404.836,1410.509,The report shows it is companies like Goodman real estate.,40,,
198,0.97,1410.509,1412.711,"Access property management, who are driving this.",40,,
199,0.97,1412.711,1425.757,"They have millions and millions of dollars to throw into legal battles, and we will be unable to solve the housing problems in Seattle until we change the fundamental balance of power between rent enters big corporate landlords.",40,,
200,0.97,1425.757,1427.893,The right to Council legislation is one small step.,40,,
201,0.97,1427.893,1435.033,I think a basic and fundamental step in giving Renters a Fating chance in court.,40,,
202,0.97,1435.033,1438.937,I urge you to pass it without loopholes.,40,,
203,0.97,1438.937,1441.54,Thank you for the time.,40,,
204,0.97,1441.54,1448.747,"Thank you, Aden, apologize if I'm Mispronouncing, and after Aden, Zoe and Hannah.",41,,
205,0.97,1448.747,1452.117,"Good morning, my name is Aden.",42,,
206,0.97,1452.117,1460.225,I'm a retired senior citizen that has been renting from a reputable mom and pop landlord for many years.,42,,
207,0.97,1460.225,1464.896,"They strive to provide a healthy, safe and affordable residence.",42,,
208,0.97,1464.896,1483.114,"As the city council continues to pass laws that hobble mom and pop landlords, and force them Toen occur increased expenses, more mom and pop landlords are selling their properties and safe and affordable rentals are coming off the market.",42,,
209,0.97,1483.114,1497.762,"These properties are referred to owner occupied or they will be sold to a developer, who will build more expensive Townhomes.",42,,
210,0.97,1497.762,1500.699,Nonprofit housing providers under the same fair housing landlord tenants umbrella.,42,,
211,0.97,1500.699,1506.838,I haven't heard one word from any of them about this proposed legislation.,42,,
212,0.97,1506.838,1516.081,This proposed legislation does not help to maintain the supply of safe and affordable rental units across the city.,42,,
213,0.97,1516.081,1517.949,It will compound the problem.,42,,
214,0.97,1517.949,1522.12,This legislation will turn into another wrecking ball coming down the turnpike.,42,,
215,0.97,1526.191,1526.324,.,42,,
216,0.97,1526.324,1526.758,Thank you.,43,,
217,0.97,1526.758,1534.165,"We have Zoe followed by Hannah, and then Hannah Swanson.",43,,
218,0.97,1534.165,1534.532,"Go ahead, Zoe?",43,,
219,0.97,1534.532,1537.903,"Good morning, my name is so WII Aimer.",44,,
220,0.97,1537.903,1541.172,I'm a resident of district 4.,44,,
221,0.97,1541.172,1547.979,The committee Sustainability and Renters rights must vote yes on the proposal to fund legal representation for Renters facing Eviction.,44,,
222,0.97,1547.979,1561.059,"According to a 2017 King County bar Association report, in Seattle, women and people of color bear the brunt of economic insecurity, which makes them disproportionately at risk for Eviction.",44,,
223,0.97,1561.059,1574.205,"As we stand against the violence and brutality people face from the police, we must stand against the disproportionate brutality they face at the hands of huge corporate landlords.",44,,
224,0.97,1574.205,1582.814,"Small landlords will have concerns just as had concerns on the $15 minimum wage, and which Biden has shamefully failed to pass federally.",44,,
225,0.97,1582.814,1594.059,"The $15 minimum wage succeeded in Seattle and the Eviction moratorium for Renters and legal representation are all possible as well, without jeopardizing small home horns who rent to tenants.",44,,
226,0.97,1594.059,1597.495,The vast majority of Evictions come from huge corporate rand lower.,44,,
227,0.97,1597.495,1600.732,Thank you for your time.,44,,
228,0.97,1600.732,1602.334,Thank you.,45,,
229,0.97,1602.334,1604.636,"We have Hannah, and Hannah, and then Ariana.",45,,
230,0.97,1604.636,1605.203,Go ahead.,46,,
231,0.97,1605.203,1607.939,I'm a Renter in district 3.,47,,
232,0.97,1607.939,1613.578,I'm cooling to urge the Council to vote yes on the legislation to give tenants right to counsel.,47,,
233,0.97,1613.578,1620.518,The bottom line is that's Vicks are an act of violence and seriously up end our community.,47,,
234,0.97,1620.518,1623.088,Every tenant facing Evictions needs a lawyer.,47,,
235,0.97,1623.088,1627.425,Time and time again landlords have legal representation and tenants do not.,47,,
236,0.97,1627.425,1632.13,In cities that have right to counsel legislation Eviction rights have plummeted.,47,,
237,0.97,1632.13,1637.902,As many said the reality is big landlords are by far the ones carrying out Evictions.,47,,
238,0.97,1637.902,1642.974,This legislation is not targeting mom and pop landlords.,47,,
239,0.97,1642.974,1645.844,We are talking about property management corporations.,47,,
240,0.97,1645.844,1653.284,"These are landlords who often file Eviction papers just to bully Renters into leaving, just to turn a profit.",47,,
241,0.97,1653.284,1660.125,Housing should not be about profit.,47,,
242,0.97,1660.125,1663.061,"Even with Eviction moratoriums, landlords are still finding loopholes.",47,,
243,0.97,1663.061,1671.836,We urgently need right to counsel with no means testing so struggling small businesses can have a chance to stand up if court.,47,,
244,0.97,1671.836,1686.551,"Thank you, we have Hannah Swanson and Ariana and Sarah.",48,,
245,0.97,1688.119,1689.087,Go ahead Hannah.,48,,
246,0.97,1689.087,1689.254,,49,,
247,0.97,1689.254,1698.763,I think I may have disabled talking for Miss Swanson.,50,,
248,0.97,1698.763,1699.264,Accidentally.,50,,
249,0.97,1699.264,1700.198,Okay.,51,,
250,0.97,1700.198,1702.734,We'll wait for Hannah to come back.,51,,
251,0.97,1702.734,1704.369,There we go.,52,,
252,0.97,1704.369,1707.972,"Hi, my name is Hannah Swanson.",53,,
253,0.97,1707.972,1710.041,I work at Swanson's shoe repair in D4.,53,,
254,0.97,1710.041,1723.721,I want to surge city Council to support the right to counsel legislation without testing representation when facing the violence of Eviction is a basic right all tenants should have.,53,,
255,0.97,1723.721,1737.268,Like an happen that said before me a right to counsel is not a threat to mom and pop landlords and will reduce Evictions and deter predatory corporate landlords for filing for Eviction in the first place.,53,,
256,0.97,1737.268,1751.116,"Ee Vicks fall on our most vulnerable and repressed communities in Seattle with a devastating amount of folk in our city, we must take every measure to keep people housed.",53,,
257,0.97,1751.116,1766.431,Please also continue to pressure Mayor Durkan and Governor Inslee to extend the moratorium through 2021 and push for truly progressive revenue like taxing the wealthy to build affordable housing infrastructure we so badly need in the city.,53,,
258,0.97,1766.431,1769.033,Thank you.,54,,
259,0.97,1769.033,1773.471,"We have Ariana, followed by Sarah and Bryce.",54,,
260,0.97,1773.471,1773.738,Go ahead.,54,,
261,0.97,1773.738,1779.344,I am here to weigh in on the fiscal irresponsibility of not providing the right to counsel.,55,,
262,0.97,1779.344,1785.45,The right to counsel has been demonstrated to keep as many as 86% of those who face Evictions housed.,55,,
263,0.97,1785.45,1791.055,The average cost of having a chance to defend your home in court is $600 per household.,55,,
264,0.97,1791.055,1796.861,"That is $600 to keep families housed, $600 to prevent the relocation of children, $600 to save lives.",55,,
265,0.97,1796.861,1805.87,"As the CDC has told us, we can expect a Covid-19 death for every 60 evicted if the Eviction rate hits 1%.",55,,
266,0.97,1805.87,1808.706,At least a quarter will be evicted into the streets.,55,,
267,0.97,1808.706,1816.781,"The average person living on the streets has four er room visits a year, averaging over $2000 Avisit.",55,,
268,0.97,1816.781,1818.616,This program pays for itself.,55,,
269,0.97,1818.616,1824.689,It will always be less costly to mitigate a disaster than to deal with the fallout of one.,55,,
270,0.97,1824.689,1829.928,The right to counsel is a sound policy that saves lives.,55,,
271,0.97,1829.928,1830.228,Thank you.,55,,
272,0.97,1830.228,1832.397,Have a good day.,55,,
273,0.97,1832.397,1832.764,Thank you.,56,,
274,0.97,1832.764,1836.568,We have Bryce and Barbara Finney.,56,,
275,0.97,1836.568,1836.968,"Go ahead, Sarah.",56,,
276,0.97,1836.968,1846.711,"Hi, my name is Sarah and I am a Rentter in Capitol Hill and I'm here to urge the Council to Spore the right to counsel legislation.",57,,
277,0.97,1846.711,1851.216,Tenants facing Eviction deserve the right to represent nation.,57,,
278,0.97,1851.216,1866.331,"Landlords especially corporate landlords can afford legal aid, while according to the ACLU the working people landlords are Evicting can only afford counsel 10% of the time.",57,,
279,0.97,1866.331,1872.403,"With millions unemployed due to the pandemic, Renters are collecting debt as they try to pay basic bills.",57,,
280,0.97,1872.403,1877.742,"Millions of people have only about $1000 in savings, meaning these folks are living paycheck to paycheck.",57,,
281,0.97,1877.742,1887.285,"If a tenant can't afford to pay their rent in this especially tough time, they certainly can't afford legal aid on top of being evicted.",57,,
282,0.97,1887.285,1897.161,And without the promised stimulus checks to supplement unemployed Renters in the Eviction moratorium this will many hundreds more will be at risk of Eviction in the months ahead.,57,,
283,0.97,1897.161,1905.737,"On top of all this, we absolutely need to extend the Eviction moratorium until at least 2021.",57,,
284,0.97,1905.737,1906.037,Thank you.,57,,
285,0.97,1906.037,1912.343,"Thank you, Bryce Hack any and then Barbara Finney and Alvin.",58,,
286,0.97,1912.343,1912.744,Go ahead Bryce.,58,,
287,0.97,1912.744,1918.583,Legal help for Renters in the Seattle area is incredibly important.,59,,
288,0.97,1918.583,1926.224,My first default Eviction was an informal Eviction from my mom and pop landlord in the middle of the pandemic in October.,59,,
289,0.97,1926.224,1930.395,That used threatening tactics and intimidation to remove me as a Renter.,59,,
290,0.97,1930.395,1931.195,I felt completely helpless.,59,,
291,0.97,1931.195,1934.799,After receiving texts telling me I must be out by the end of Metroplex month.,59,,
