index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
187,0.97,3286.516,3291.288,"Councilmember, I thought I Wd pause really quick to see if Calvin had nothing he wanted to add?",50,,
188,0.97,3291.288,3332.095,"Yes . They are really Focuse on the Seattle--I think the I, the issue, they were all proposed to be delivered as one, one continuous connection, and the efficiency for--we are at a stage where the Department Isg to figure out, can they accomplish those elements with E available funding? or does it make sense to hold on and Delivr this altogether as one project?",51,,
189,0.97,3332.095,3345.608,"It was at least 2.5 million, deciding how that construction phasing works.",51,,
190,0.97,3345.608,3355.018,"Okay . would it be fair when design is completed to say this is a shovel ready project at this point? like if the capital money was there, it would be ready to go?",52,,
191,0.97,3355.018,3368.198,"Not being the p.m. for the project or the program owner, I don't want to go on record to Sy yes or no . We could follow up wh you afterward . I would like Tha.",53,,
192,0.97,3368.198,3370.6,That opportunity.,53,,
193,0.97,3370.6,3386.282,"The department has said that they expect to get some final design within the available funding . next year, it would Beh the significant decision--but you would be complete with Desi.",54,,
194,0.97,3386.282,3388.551,With design.,54,,
195,0.97,3388.551,3391.721,"Yes . It should be complete next year . excuse me, next Mont.",55,,
196,0.97,3391.721,3393.423,Next month.,55,,
197,0.97,3393.423,3404.0,Okay . sorry . I guess I Misheard earlier . I guess it is nearly complete.,56,,
198,0.97,3404.0,3416.613,"I think it is within one months time, if not less.",57,,
199,0.97,3421.084,3465.061,"I do this want to flag for a central staff and colleagues that restoring this funding to keep it on track, it is Somethig is something that would be a transportation budget priority R my office . It is a project Thaty office has partnered with colles to keep going forward throughout to keep going forward throughout to keep going forward throughout to keep going forward throughout to keep going forward throughout to keep going forward throughout to keep going forward throughout to keep going forward throughout to keep going forward throughout the pandemic . It sounds like Tht is led to the pretty construction work, like it is allowed that to go forward, whih has been good . It is an incredibly critical project for a lot of the work we are doing N the uptown and the Union Neighb.",58,,
200,0.97,3465.061,3498.027,"Union neighborhoods . 25% of the people who have been going to climate pledge arena are using Thomas street, according to the data they are collecting . that is not to mention, in terms of E of the transportation landscape of downtown, this is one of Thew the few pedestrian--improvements for downtown that was a part of that overall Dale.",58,,
201,0.97,3498.027,3538.601,"Making sure this commitment is capped and stays on time, that will be a big priority . really being the architect of putting s putting this into the budget, and our planning for this part of the city . not only working wh--in her office, but in being D supporter of this project on THL over the last couple of years . T is something I'll be looking at.",58,,
202,0.97,3538.601,3540.169,At . It sounds like it is a $2.5 million question.,58,,
203,0.97,3540.169,3570.6,"Thank you, Councilmember . I had some questions I wanted to of course Express that this hasn a Council priority . I was supportive of the--I am disappointed to hear that it is being potentially put on hold . I I want to make sure that we understand better the funding that is available, in my continue to be available.",59,,
204,0.97,3570.6,3589.152,Looking forward to chatting a little bit more when we hear ABT the finalizing of the design process next month . I look forward to chatting with you . I think that is the end of their transportation . is there any questions or slides that counselors wanted to go back to?,59,,
205,0.97,3589.152,3601.064,"To? You must've answered all Ofr of their questions, Kris . Thank thank you so much for walking us us through that . Dingely, please please go ahead.",59,,
206,0.97,3601.064,3634.063,"First, thank you to Kris and her team . and Spotts for the presentation . please indulge me, going into the Sdot budget, knowing that we had to figure out a way, given a significant challenge just within as dark, there are no easy choices in that choice . When you look at all of the different projects, and every project is there because it was championed at one at one point, right? by either one of you, or previous administration, or this Adminis.",60,,
207,0.97,3634.063,3649.278,"This administration . There are no easy choices . We really appreciate your partnership, as we will get to continue to keep Sdot in balance moving forward.",60,,
208,0.97,3649.278,3649.646,,60,,
209,0.97,3649.646,3670.5,"Thank you so much, director Dingely . again, thank you to director Spotts for your leadership, as we know you are starting a new . As you can tell, tell, there is a lot of interest in these projects . The visions and support from voters.",61,,
210,0.97,3670.5,3671.701,"Councilmember Nelson, comments or questions?",61,,
211,0.97,3671.701,3673.436,Yeah . I'm sorry . One less Qu.,62,,
212,0.97,3673.436,3714.143,"Less question . director Spotts, when we spoke on the zoom, I mentioned to my thoughts about E maintenance issues in the Cid . I I have engaged central staff and and the board about changes, ORS or increases to just basic Street prepare, not curb cut NE, cut necessarily, but are there any reductions to allocations for those sorts of things, and anticipating going forward? in general with that pot of money?",62,,
213,0.97,3714.143,3755.651,"I did do--I was taken on a listening to her, pretty much walked almost every single block with the neighborhood advocated advocates and for profits . It was very compelling to me, all of the cultural richness . In fact, I had staffers who had been walking very closely in that area for many years . We all all sort of made a commitment, improving the maintenance and Te and the improvements there . We talked about pedestrian safety issues we observed . I'll be very be very closely associated with those efforts.",63,,
214,0.97,3755.651,3758.654,Might have been taken on the tour by the same people I did.,64,,
215,0.97,3758.654,3761.324,Thank you very much . I appreciate it.,64,,
216,0.97,3761.324,3763.459,"Councilmember Lewis, please go ahead.",65,,
217,0.97,3763.459,3789.585,"This is a broader question for the Sdot team here . I have been thinking of ways to potentially, through the budget process, structure some kind Ofn of collaboration between the legislative branch, our oversight function, and the DEPT the Department . Just more broadly on the infrastructure.",66,,
218,0.97,3789.585,3834.23,"There has been lots of national conversations about infrastructure, in light of the Bidens administration's emphasis emphasis on building High-Speed- high-speed--or urban transportation networks . There has been an emphasis on the fact the fact that in the United Sta, it is far more expensive . It takes a lot longer, and is a lot lot less efficient in our Abiliy our ability to deliver large capital projects . a lot of that can be attributed--it is sometimes Misleadingly attributed to cost of labor.",66,,
219,0.97,3834.23,3839.068,"They compensate people who do the labor, building Infrastructe building infrastructure quite W.",66,,
220,0.97,3839.068,3841.17,Quite well . It is clearly not T.,66,,
221,0.97,3841.17,3863.125,"Not that . It really comes down O down to the different laws and s and systems, and modes of appeal that are unique to the system that add up, and it may take forever . I wonder if we might collaborate . Some of those might might be within our power to CH.",66,,
222,0.97,3863.125,3865.995,To change . Many of them will no.,66,,
223,0.97,3865.995,3879.876,"Not be . seeking some kind of Federal action . I wonder if there might be a way, maybe through the budget process, this this would be the way to do it.",66,,
224,0.97,3879.876,3900.997,"So way to collaborate on will be be could make as a city . to Drie the cost down, and somehow Quany what some of those would lead to to the bottom line as a city . I will not cite extensively, because we are limited on time.",66,,
225,0.97,3900.997,3911.707,There is a really good piece in the New York times that was published on May 29th earlier this year called what America needs . A liberalism that builds and discusses a lot of these th.,66,,
226,0.97,3911.707,3949.645,"These things . I would really like to see us as a city to be, be innovative, cutting red tape, tape, to reduce the amount of Te of time it takes for things to get permitted to exempt Certains certain projects from needless Y and redundant reviews that don' Y don't really do much of anything, except cost the taxpayer money and slow down our our ability to deliver this critical structure . I just wanted to flag that as a future area of interest to me, in kind of calling to question some of E practices we take for granted, t they make everything take Forev.",66,,
227,0.97,3949.645,3954.183,Take forever . that has been a running theme throughout today'.,66,,
228,0.97,3954.183,3979.809,"Today's session . We are talking about projects that we have Beeg been talking about for 10 years that never get done because of endless appeals, the impact of--and other things . I would like us to have that discussion discussion and boldly confronted . that we have a sense of Urgeny of urgency to get all of this . E have all of these regulations tt inflate costs.",66,,
229,0.97,3979.809,3986.148,Thank you.,67,,
230,0.97,3986.148,3990.019,"Thank you, I like your response to that . I'm equally passionate in all of those thin.",68,,
231,0.97,3990.019,3995.891,Those things . Most of my roles in government over the years have been to accelerate or Troubleshoot large capital Proj.,68,,
232,0.97,3995.891,4075.438,"Capital projects . My favorite book about the public sector, instructions to deliver, who reigned the--once we get the top to bottom review finished, a project that I have as a leader, and Sdot is to look into into the whole capital project delivery system and where efficiencies can be found, Bothn both within reforms, like you are mentioning, Councilmember . I I am very passionate about Thes, and I intend to bring a decade D a half of--to raising that up as an area of collaboration . I do want to say, one bright spot, spot, there is a huge shortage in infrastructure right now . My colleagues at major Engineerings engineering firms are having a tremendous trouble staffing their projects . The vacancy right at Sdot is very low . I'm very, very happy about that . We we are retaining engineering and engineering and design talent, and the other associated Profes, associated professions, better than our competitors for that T.",68,,
233,0.97,4075.438,4086.549,"That talent . that is something, I want to make sure it is an Evenr place to work in the future, soe can keep having an edge.",68,,
234,0.97,4086.549,4095.624,Thank you . Thank you all for that discussion and conversation . I think we will transition to the central Staffh of their issue identification.,69,,
235,0.97,4095.624,4123.519,"Some of these topics have already begun being discussed by by this previous--and an opportunity for us to dive Deepr dive deeper . We will hear more from the central staff analysis of some of the things that they have are covered in their review review of the proposed budget so so far . with that, I will once again welcome 15 and thank him for the deep dive he has Alread.",69,,
236,0.97,4123.519,4129.024,Already done . We are hoping to field some of those for earlier.,69,,
237,0.97,4129.024,4145.374,Earlier questions . This is a chance for you all to ask additional questions . Nobody has has been shy this morning . This is very helpful to understand the issues they are looking at.,69,,
238,0.97,4145.374,4157.119,"Thanks again for all of that Wok that work . I just want to say ts say thanks, as that was a lengthy discussion . Calvin, good good morning . Thanks for being.",69,,
239,0.97,4157.119,4157.887,Being here.,69,,
240,0.97,4157.887,4166.529,"Thank you, Council members . I I have a brief presentation here here highlighting issues that I want to raise for consideration.",70,,
241,0.97,4166.529,4179.008,Consideration . These issues are more detailed in my memoir that is attached to the agenda . We have had a good discussion on many of these . I will try to KEP to keep the framing a little SH.,70,,
242,0.97,4179.008,4187.149,Little shorter . I will want to see if there are issues that you you want to dive deeper into.,70,,
243,0.97,4187.149,4214.243,"The first, the funding for the transportation from--beginning beginning in 2022, Sdot began work on the overhaul of the transportation plan documents . A a way to integrate all of theirs their plans . The idea was to UST use that as the basis for the transportation element for the.",70,,
244,0.97,4214.243,4271.6,"The update . This budget adds $70 adds $700,000 to support the outreach component of the plan, Y plan, particularly with the Tran and language dependency outreach . that would be work that would happen next year to try to complete the plan for Council consideration at the end of 2023. that will also inform the idea of what we might might plan for . that would really half to be in place by the middle of 2024 to go to voters if you wanted to replace the levy which expires at the end of 2024. to that end, this s money, 2.5 million for the future transportation funding P.",70,,
245,0.97,4271.6,4282.878,"Funding plan . I wanted to make sure this was highlighted for---- we could revise the spending, you could provide policy guidance on specific ISS.",70,,
246,0.97,4282.878,4291.62,"Specific issues . You want to make sure they are covered in the funding plan, or no change.",70,,
247,0.97,4291.62,4294.857,"Thank you very much, Calvin.",71,,
248,0.97,4294.857,4305.1,"A few questions on this, in the 2022 budget, he holds the--to ensure that there was equitable.",71,,
249,0.97,4305.1,4310.706,"Equitable outreach . I'm wondering, does this remain in?",71,,
250,0.97,4310.706,4312.274,Do we need to reinstate this language?,71,,
251,0.97,4312.274,4322.584,"There is some money that stays with that, so it remains in effect on the is extends fun.",72,,
252,0.97,4322.584,4336.498,"Extends funds . This is really geared toward additional community outreach, and specifically language and transportation service . I think it is in line with the direction direction last year.",72,,
253,0.97,4336.498,4338.467,Okay . that is helpful . Direc?,73,,
254,0.97,4338.467,4339.802,Direct response?,73,,
255,0.97,4339.802,4361.557,"I just wanted to really emphasize our commitment . one of of the reasons I took this job, I thought that the S.Framework is really category leading in the United States . It is a great--of mine . here in the larger planning for the city, Especial.",74,,
256,0.97,4361.557,4377.039,"City, especially . You have a COT from us as an agency, and all of of the people working on this.",74,,
257,0.97,4387.783,4389.184,Some of the very innovative Prs that are described in that Fram.,74,,
258,0.97,4389.318,4389.985,Thank you so much for that . .,75,,
259,0.97,4389.985,4390.686,"Calvin, I think you can keep go.",75,,
260,0.97,4390.819,4393.722,"Next slide, please . So this E is the spending on the vision Zo vision zero series of programs.",76,,
261,0.97,4393.722,4401.096,This is the goal of limiting TRC limiting traffic fatalities by.,76,,
262,0.97,4401.096,4479.641,"By 2023. it is a little bit difficult to touch on all of the the spending that is in the Sdot Sdot budget . really, traffic safety should affect everything that the Department does . on the the next slide, we have a list of the projects that I feel Reay feel really contribute to the delivery of vision zero . The department--please go to the next slide--the proposed budget does significantly increase spending in 2023. some of this increase was planned previously . The six-year spending plan . It also adds about 14 million more to these s these programs as a new additional funding for Bros Wite budget . a large part of that is tied to the new Seattle--that support that work . It does go down significantly . again, as options, you could consider revising --",76,,
263,0.97,4479.641,4535.33,"Thanks, Kevin . Some comments have already been made about this throughout the last few days . I think to echo some of MS my colleagues--seen them every every day . that was also Expresd also expressed after a response, response, but we need--more than ever . We see more and more people being hit by vehicles, many of them hit and run . I just just want to light that this is an area fast to protect the Fung the funding . Also, note that there is much more that we need to do . I look forward to hearing hearing from our colleagues.",77,,
264,0.97,4535.33,4569.631,"I'm also glad to see somewhat somewhat of an increase . I have set it over and over again, 50% of the fatalities in the city, do to Street violence, happened in my district . My hope is that we all have a sense of urgency.",78,,
265,0.97,4569.631,4622.618,"We spend $108 million fixing the the West Seattle bridge relatively quick . that is something that moves cars and trucks, but there is no sidewalk, no bicycle infrastructure on the bridge . I would like to see us invest in a a similar way in the urgency of making sure that the infrastructure we need to keep people safe on our streets in our neighborhoods, through areas areas where there is not just freight traffic, but pedestrians pedestrians Accessing services, and just trying to use the area as a neighborhood . We need to have a similar sense of urgency to get those things fixed, as well . I'm glad to see this Incr, this increase, and look forward to is committing more, as we can.",78,,
266,0.97,4622.618,4630.592,"Thank you, Councilmember Morales.",79,,
267,0.97,4630.592,4632.16,We need to change our title.,80,,
268,0.97,4632.16,4634.463,It says cm . We need a CP.,80,,
269,0.97,4634.463,4636.064,"All right, get on that.",81,,
270,0.97,4636.064,4639.901,"So first of all, thank you,.",82,,
271,0.97,4639.901,4644.072,"You, welcome . I'm glad you are here and we had a great discuss.",82,,
272,0.97,4644.072,4729.691,"Great discussion . Now we are into the exciting world of transportation . I have a few things--since I have been elected,--Finally, Sdot put money in the sidewalk for improvements . If you can give money for that, I don't know Wht you can give money for . Thank you . It is finally in there . I want to thank Sdot, the Mayor's office, and Julie for Recognizig this need . I have been--what is this? my sixth budget, Seventh budget cycle . The high intense traffic areas like schools, bus stops, libraries, community centers . that is what we are seeing in the North . I don't have it at the top of my, how many millions of dollars it would take to actually meet the Federal requirements about sidewalks . I remembered being in being in the billions . that we do keep focusing on those foot traffic areas . In particular, now that we have this coming Ont on that--people are starting to walk toward the rail . those are the areas I have been trying been trying to focus on now.",82,,
273,0.97,4729.691,4778.84,"Before, it was mainly schools, community centers, churches, those types of areas . Also, which I normally don't do this, but I'm going to do it . on the $50 million granted from the state package, past by him back in March of 2022. at least my Dt my district has three state Higs state highways in I-5 . At one point, I think it was last year, we had the highest incidence of of pedestrian fatalities . again, again, the money that has now Ce through from the state for the Aurora Avenue, working with the city, or the--folk, getting that money and attention on Aur.",82,,
274,0.97,4778.84,4805.834,"On Aurora . between 5-6. I'm hoping we can continue that, working with you . that is still an issue . There's still a lot to lot to be done there . I want TOK Calvin for doing the issue Idenn and helping us put together Whar needs were in the budget . Also, f course with transit . Thank you.",82,,
275,0.97,4805.834,4807.002,"Thank you, Council President.",83,,
276,0.97,4807.002,4808.37,President . direct response?,83,,
277,0.97,4808.37,4819.781,Thank you . I just want to respond with a lot of enthusiasm for the knees that you are Sid.,84,,
278,0.97,4819.781,4832.627,"I have been at least four community walks in the last month . When you walk with Parens with parents on the route where they take their kids to school and there is no sidewalk, so they walk in the street . ways is is telling people to get Throug.",84,,
279,0.97,4832.627,4849.444,"Get through . You can see a Realy unique set of challenges that we we need to address . I also do want to say, I find that this GT this grant is like a once in a generation opportunity.",84,,
280,0.97,4849.444,4883.878,"Opportunity is also magnified by by an alignment that we have Wih them about modernizing, Updatin, and Humanizing Aurora . I don't think there has ever been so much alignment about how the state highways could become more more people focused than there is right now between Sdot--my my friend is the traffic engineer there . We have walked it several times in the times I have been here . I think there is there is very exciting progress coming.",84,,
281,0.97,4883.878,4889.451,Thank you.,85,,
282,0.97,4889.451,4927.355,"Councilmember Lewis, please go ahead . make thank you . I would just be very brief . I also also just want to acknowledge my my appreciation for the direct E direct response training myself and some of my neighbors around district seven . in the few Shor, short weeks, the amount of time he spent on the ground with Allf us, it has been very appreciate.",86,,
283,0.97,4927.355,4957.385,"I hope at least to some action N some projects . I would be Remisf I didn't acknowledge and Apprece and appreciate the--published,, emphasizing the urgency . I look forward to us crafting the budget--with the resources to get it done . I think this is a good start . hopefully, we will be able to put forward some proposals to build on them.",86,,
284,0.97,4957.385,4963.992,Thank you.,86,,
285,0.97,4963.992,4967.195,We have more issues to walk there . Let's keep going with the the slides here.,87,,
286,0.97,4967.195,4999.527,"Thank you . issue number three--as mentioned at the beginning of the presentation, they included an audit in September of 2020, and identified a number of Recommens of recommendations that are currently in the process of being implemented . What I have wanted to do is to highlight Tht of spending related to the programming, in general . If you could please go to the next Sli.",88,,
287,0.97,4999.527,5031.493,"Next slide . You will see that bridge spending does go down from 2022 to 2023. this is reported previously in last year's CIP . This doesn't necessarily reflect the change in policy . The proposed budget Y does increase some spending fore bridge painting program in 2023, in 2023-2024, reduces some of that funding in '24-'26.",88,,
288,0.97,5031.493,5056.851,"Largely, the program is unchanged from what was Identifd was identified--the response t response project . While the bridges has reopened, there is E is the--sling bridge . They still have work to be Accomplis.",88,,
289,0.97,5056.851,5064.626,Be accomplished . their project will fully closeout until likely likely the fall of next year.,88,,
290,0.97,5064.626,5071.9,"Options you may wish to consider, revising for the bridges.",88,,
291,0.97,5071.9,5077.639,All right . Councilmember Lewis and Councilmember Peterso.,89,,
292,0.97,5077.639,5078.64,Councilmember Peterson.,89,,
293,0.97,5078.64,5103.765,"Thank you . I do think it is t to acknowledge, while we are tackling a lot of big problems as a city, and the problems that that we face relate to public Sy and homelessness . I think it does Behoove us to put our eyes forward over the next decade.",90,,
294,0.97,5103.765,5105.667,Just putting our cards on the T.,90,,
295,0.97,5105.667,5140.068,"The table . We know major bridge failures will be something that we need to grapple with, based on the audit that was conducted in 2020, and the results--they they were in poor condition . may in fair condition . If not properly maintained, or if there there aren't plans to in some places, replace bridge Infrastr, bridge infrastructure, we are going to have to deal with a lot lot of bridge failures the way we dealt with the West Seattle bridge, which was a catastrophe.",90,,
296,0.97,5140.068,5146.908,I do want to work with the Dep.,90,,
297,0.97,5146.908,5149.31,"Hopefully, this is despite our.",90,,
298,0.97,5149.31,5182.677,"It might be an opportunity to build a strategy around this . Ty tackle the four corners . really strongly believe that we can do and in a way that also centers around vision zero and other transportation projects . It does does not pit making progress Onr bridge infrastructure against safety in our neighborhoods, and and safety on major materials through investment and vision Z.",90,,
299,0.97,5182.677,5246.808,"Vision zero . We do need to acknowledge the reality that in a city with lots of connections,, these major bridge failures to failures to become massive events that can be more stressful to take care of when the event is realized and the bridges unusable . that is to focus on it Proactively . I just want to voice my support as a member of the bridge caucus on the Council . to make sure that we avoid future situations like the bridge, and make sure that we do not have future disruptions associated with the major bridge failures . We know they are going to be coming, based on the current state of our bridge network.",90,,
300,0.97,5246.808,5248.042,I sure hope I am a member of.,91,,
301,0.97,5248.042,5254.515,I appreciate everything that has has been said.,91,,
302,0.97,5254.515,5258.186,"Councilmember Peterson, please go ahead.",92,,
303,0.97,5258.186,5262.023,"Councilmember, you are still on you, sorry.",93,,
304,0.97,5262.023,5269.063,"Thank you, chair Mosqueda.",94,,
305,0.97,5269.063,5305.767,"First, I just want to pause and think the workers who were out E out there on the West Seattle bridge for 2 1/2 years, getting that restored so quickly . I know know that when we had proposed 0 million, and authorized 100 million of bridge Bogs, bonds, I I know that they were very excited about the idea of getting to work on these bridge projects, including a couple of the projects that were promised in the move Seattle levy back I.",94,,
306,0.97,5305.767,5335.029,"In 2015. Sdot dropped from the list of seismic projects . I think that is one of the reasons reasons there appears to be a de a decline because they dropped a a couple of bridges from the this . I would like to hear some response from Seattle Department Department of transportation -F they feel comfortable while we are hearing concerns about bridges, but they are not saying saying that reflected in the numbers here.",94,,
307,0.97,5335.029,5339.801,I saw some nods.,95,,
308,0.97,5339.801,5361.923,"I can do it . I'm also trying to figure out how to put myself back on camera . I did something funny with zoom . much more use to--thank all of you for the comments that you have made, and and the questions you have Aske.",96,,
309,0.97,5361.923,5365.993,I completely understand them.,96,,
310,0.97,5365.993,5371.933,"The numbers are preventing themselves, and it does look odd . I can't disagree with that.",96,,
311,0.97,5371.933,5378.539,I'll come to that in a moment.,96,,
312,0.97,5378.539,5406.868,"As you see in the slides, Numbe, number one, as you get through the proposed budget in CIP, you will see in '23 and '24, we Are- are--some funding that came from grant partners on projects that have closed . We have to return the funding to them . that that is decreases to the level that was originally in the CIP.",96,,
313,0.97,5406.868,5408.603,The projects came in under Budg.,96,,
314,0.97,5408.603,5417.912,Under budget . Those funds can be be redirected to other projects.,96,,
315,0.97,5417.912,5424.118,"Secondly, we are moving some of of our funding into the outer years, away from '23-Your may 2.",96,,
316,0.97,5424.118,5453.114,"May 24. as we give ourselves some leeway, thinking through how best to approach the Seismis seismic projects, given the complexity of the project, they are a great expense . As has been been noted, with regard to the levy portfolio, we did remove a number of sides projects off of our to do list during the Covid.",96,,
317,0.97,5453.114,5485.546,"Covid situation . We simply ran out of money, and also, the seismic projects were proving to proving to be more expensive as were originally outlined in they portfolio when we went to the voters . The voters who voted on the 2015 ballot proposal, they saw a list of projects that didn't pencil out in real time when we got into 2020-2021-2022.",96,,
318,0.97,5485.546,5515.743,"We are also upgrading our design standards with current regulatory requirements, with regard to safety, and their--that has went into our calculations, as well . The landscape has changed, with regard to the cost of doing the seismic projects, just simple construction projects in cost, and then design requirements from meeting the Federal Requir.",96,,
319,0.97,5515.743,5565.96,"Federal requirements . It just got more expensive, funding went went down in Covid, and we did actively take the projects off of our to do list . We worked really hard with the lever Lee - Lee--to talk about what our options are . We are now committed to taking another look look at the projects, and seeing seeing what we can do and Delivr and deliver within the remaining remaining life of the levy, and also post levy, using levy post--that are available to put toward those projects . We are still in process of figuring out out what that portfolio would Lk like . We are definitely Lookingd looking forward to potential Federal funding opportunities down the road to supplement the funding that we have available.",96,,
320,0.97,5565.96,5617.445,"Available locally . We don't disagree that the seismic projects are important . It is simply a matter of getting the s the projects Re-Geared, according to new requirements in in design and safety standards, and also assembling the complete complete package . I want to be, be clear, when I mentioned the levy portfolio earlier doing my, my presentation, and I noted that we were moving funding Fros from programs that were on target to deliver their 2015 goals, and putting them into Prs into programs that were behind, behind target, we were only Doig that in that scenario . Because bridge seismic is behind in its, its delivery, we have not moved any funding out of there in them the program to support any Othe.",96,,
321,0.97,5617.445,5622.65,"Other projects . It remains in tact, it is just sifting around.",96,,
322,0.97,5622.65,5626.053,You're also seeing some of the funding being returned.,96,,
323,0.97,5626.053,5631.125,Okay . I think she has Partia.,97,,
324,0.97,5631.125,5664.025,"Partial response . Kevin has another comment in response to the question . I will go back Tor to Councilmember Pedersen for a follow-up to make sure it was fully answered . We still have six more issues and identification items to go Throh go through with the goal of having this wrapped up in 10 minutes, but we will probably go go a little bit over . Let's go through the next few folks to answer the questions and Answert answers that Councilmember Pedersen has brought up.",97,,
325,0.97,5664.025,5680.408,"Smacked two quick things . one, there is an inspiring levy we are working with . They are not there because there is an Oppory an opportunity to potentially go go out for another levy . right?",97,,
326,0.97,5680.408,5692.686,"They are not there because the levy is only over the--the second thing, just to remind folks of something that I Mentid I mentioned just last week, or the week before during the overview presentation of the bu.",97,,
327,0.97,5692.686,5721.148,"The budget . In so many ways, the budget for Sdot--they wil they will ultimately be available to the Department over over this time horizon . as many as you know, you have heard from heard from our friends in Oir, N, bipartisan bridge investment project is making the single lat single largest investment in bridges since the construction f the Interstate highway system.",97,,
328,0.97,5721.148,5724.418,$12.5 billion over four years.,97,,
329,0.97,5724.418,5728.556,We also don't have the details just yet of who will get those.,97,,
330,0.97,5728.556,5742.803,Those funds . You can rest assured that the Sdot team is working really hard to figure t figure out what of those investments make the most sense.,97,,
331,0.97,5742.803,5751.512,There is a significant amount f money on the table that we can also be in a position to go after in the next couple of mon.,97,,
332,0.97,5751.512,5753.214,Okay.,98,,
333,0.97,5753.214,5761.122,I just wanted to add that we are reminding ourselves that Ths is just the spending on bridges.,99,,
334,0.97,5761.122,5771.565,"Bridges . When it comes to Replat to replacement of our large INF, large infrastructure, those are very, very large projects.",99,,
335,0.97,5771.565,5798.526,"Actually, really focused on--to be able to go after money on those larger projects . There is that planning that will need to be part of the transportation funding package, and potentially the bipartisan law just now.",99,,
336,0.97,5798.526,5798.659,& GT;,100,,
337,0.97,5798.659,5800.528,Any follow-up?,101,,
338,0.97,5800.528,5865.926,"Yes, thank you . in terms of working for Federal money, I wad was disappointed Sdot did not apply for the mega grant project . I know we authorize 100 100 million in bed bonds . one of of the arguments, you might get Federal money . Sdot did not apply for that . They weren't quite ready to apply, even though those bridge projects promised, there was six years to to get ready for that . I just want to be careful . We mentioned mentioned about renewing the Ley the levy, just being mindful of what voters might be thinking with that, in terms of keeping our promises on these programs to not assume that the levy will will be renewed . We might had to to get creative from other revenue sources . We talked a lot seismic . I do want to point out that the structure is major mai.",102,,
339,0.97,5865.926,5875.736,Major maintenance . It is also showing a decrease . The auditor said we should be spending 34- $100 million a year on Maint.,102,,
340,0.97,5875.736,5885.012,On maintenance . I want to see if if we can bump up these Numbersa little bit . Thank you.,102,,
341,0.97,5885.012,5886.547,Okay . I will keep us moving.,103,,
342,0.97,5886.547,5900.261,"I will go to Councilmember Herbold, and of course the Department is welcome to weigh in . I wanted to get Councilmember Herbold's comment comment in, then we can keep going.",103,,
343,0.97,5900.261,5918.412,"Think .--back on November 2016, during the budget process, process, the council voted to Ae to authorize the executive to issue bonds for housing Constru.",104,,
344,0.97,5918.412,5958.619,"Housing construction . This was before robust funding . It was a signal from the Council that we wanted to see the city doing much more with affordable housing development investment in affordable housing than we were doing . This was a proposal that, again, it passed the Council, 7-2. there was Signifit was significant--in the Execue the executive to moving forward.",104,,
345,0.97,5958.619,5965.893,"Both the Mayor opposed it, the Finance director opposed the.",104,,
346,0.97,5965.893,5992.853,"Our own budget chair at the time the time opposed it . The Council Council felt very strongly that we needed to make this move . Wee finally successful, we passed the authorization in 2016. I don't believe the housing bonds were issued in two 2018. it took took some doing . I am wondering, wondering, what are our options.",104,,
347,0.97,5992.853,6019.713,This is something we were Wantg to pursue . He reminded us our prior action--what are our ALS our alternatives in the case that this may be a lack --,104,,
348,0.97,6019.713,6020.08,Councilmember,105,,
349,0.97,6020.08,6026.086,"Councilmember, the decisions Hve come down to the financial.",106,,
350,0.97,6026.086,6040.234,"Financial planning . It is about moving money around, taking up the funding you would use in the in the 20 years and using it up front . in that context, I really really think--funding plan.",106,,
351,0.97,6040.234,6056.417,"That is an opportunity to rethink all of Sdot's priorities priorities . to add some money for consultant . Rebasing the financial assumptions, and that will be the most comprehensive.",106,,
352,0.97,6056.417,6064.391,Comprehensive option . Council could of course pursue the options as they have in the pas.,106,,
353,0.97,6064.391,6085.913,"The past . Noting of course that the interest record is in flux right now . I think in many ways, it is the priority of--based on what the Council has set.",106,,
354,0.97,6085.913,6086.413,Okay.,107,,
355,0.97,6086.413,6116.977,"I think in that case,--he really spearheaded the use of Te of the tax . I'm more interested in the planning aspect and the mechanical steps we would need O take to issue bonds.",108,,
356,0.97,6116.977,6128.722,"Mostly, we would had to identify--would do we want tot out of the budget in the upcoming years, to be able to pay the service to issue bonds.",109,,
357,0.97,6128.722,6132.426,Or increase revenue?,110,,
358,0.97,6132.426,6133.06,Yes.,111,,
359,0.97,6133.06,6133.861,Thank you.,112,,
360,0.97,6133.861,6149.61,"Great question . Also, I Woule would encourage a conversation H conversation with deputy Directr deputy director Pennuci . She, myself, and Dingely.",113,,
361,0.97,6149.61,6151.044,"Obviously, an advisory body Onl.",113,,
362,0.97,6151.044,6158.485,"Body only . But interesting Infon interesting information . that might be helpful, as well.",113,,
363,0.97,6158.485,6193.754,"Councilmember Pedersen . was that a Leftover hand? it was a Leftover hand . I think we have concluded this slide . Let's continue, Calvin . the next is you--issue is the Seattle transit measure . If you could switch to the next lot? I just wanted to highlight, this is THR approved 2020 measure that imposed a sales tax . It RAISES t RAISES about 52 million a year.",113,,
364,0.97,6193.754,6221.281,"It is sort of limited under some spending categories . services are unlimited . that is the purpose of the measure . There Ws up to 9 million authorize for N, up to 10 million--and maintenance capital programs.",113,,
365,0.97,6221.281,6229.756,"That was approved as part of that measure . This shows you last year, the proposed budget.",113,,
