index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
339,0.97,1945.543,1948.346,Mr. Marcasey reflected on his childhood.,76,,
340,0.97,1948.346,1964.395,We know Mayor Duncan and his team did extensive searches.,76,,
341,0.97,1964.395,2000.198,I really appreciate that acting director Markasey and director have helped bring the has moved his family to Seattle and is really helping to bring the labor standards issues that we all as a Council that have passed in response to Covid putting those first and foremost in terms of the items on his to do list and making sure that those who are most impacted by Covid especially our lowest wage workers have access to the resources and protections they need as well as small businesses and making sure that they understand access to information about the newest laws and how to protect their workers.,76,,
342,0.97,2000.198,2036.768,This is a long way of saying thank you Mr. Markasey for your willingness to serve in this role as officers of labor standards director and for all of the folks who participated in the nomination process I would like to thank them for their detailed interview they did with you and for you for filling out our lengthy question and answer form that is circulating.,76,,
343,0.97,2036.768,2043.207,We appreciate the lens in which you answered those questions and look forward to working with you in this role.,76,,
344,0.97,2043.207,2057.422,Unanimous recommendation for final confirmation as the permanent director as director of community standards.,76,,
345,0.97,2057.422,2059.323,"Any questions, comments, concerns, hearing none.",77,,
346,0.97,2059.323,2073.671,Will the clerk please call the roll on the confirmation.,77,,
347,0.97,2073.671,2074.505,Herbold.,78,,
348,0.97,2074.505,2076.441,Yes.,79,,
349,0.97,2076.441,2079.043,Lewis.,80,,
350,0.97,2079.043,2079.31,Yes.,81,,
351,0.97,2079.31,2081.279,Morales.,82,,
352,0.97,2081.279,2086.117,Yes.,83,,
353,0.97,2086.117,2087.418,Mosqueda.,84,,
354,0.97,2087.418,2088.019,Aye.,85,,
355,0.97,2088.019,2088.953,Pederesen.,86,,
356,0.97,2088.953,2089.987,Aye.,87,,
357,0.97,2089.987,2090.288,Sawant.,88,,
358,0.97,2090.288,2090.588,Yes.,89,,
359,0.97,2090.588,2091.856,Council President Strauss.,90,,
360,0.97,2091.856,2093.825,Yes.,91,,
361,0.97,2093.825,2099.097,The appointment is confirmed congratulations director Markasey.,92,,
362,0.97,2099.097,2110.007,Welcome to the city council meeting and congratulations as your appointment as the director of office standards.,92,,
363,0.97,2110.007,2112.31,You're now welcomed to make comments.,92,,
364,0.97,2112.31,2114.412,Take it away.,92,,
365,0.97,2114.412,2116.347,Welcome.,92,,
366,0.97,2116.347,2129.36,Thank you so much President Strauss and Council members who heard my hearing.,93,,
367,0.97,2129.36,2131.496,I'm readying to get to work.,93,,
368,0.97,2131.496,2134.999,It's been a steep learning curve but an excellent one.,93,,
369,0.97,2134.999,2136.934,I've enjoyed learning the folks in the office.,93,,
370,0.97,2136.934,2137.802,It's a talented team.,93,,
371,0.97,2137.802,2138.803,They're doing hard work.,93,,
372,0.97,2138.803,2150.781,I'm learning a lot about what they're doing and also learning about where they're seeing the needs and gaps in what they've been doing.,93,,
373,0.97,2150.781,2155.419,I'm learning about Seattle as you said Council member Mosqueda.,93,,
374,0.97,2155.419,2156.387,I'm new to the city.,93,,
375,0.97,2156.387,2161.259,I'm getting to learn more about the city and everybody in the office.,93,,
376,0.97,2161.259,2176.207,"All of you on the Council, the director and mayors office and the city, and members of the community.",93,,
377,0.97,2176.207,2178.142,This is exciting work.,93,,
378,0.97,2178.142,2183.414,I'm excited to getting to the good work the office has been doing.,93,,
379,0.97,2183.414,2197.929,Strengthening with the community and employers being smart as we move throughout recovery and.,93,,
380,0.97,2197.929,2203.868,So I thank you all for your support and your vote of confidence.,93,,
381,0.97,2203.868,2207.104,I look forward to opportunities to work together.,93,,
382,0.97,2207.104,2210.074,Continue to build collaboration and getting to know each other through this work.,93,,
383,0.97,2210.074,2212.143,So thank you very much.,93,,
384,0.97,2212.143,2214.979,Thank you director Markesey we're lucky to have you.,94,,
385,0.97,2214.979,2220.051,Excited to have you here at the city.,94,,
386,0.97,2220.051,2220.551,Thank you.,95,,
387,0.97,2220.551,2228.459,Colleagues if there's no further comments or concerns we will move on to item two.,96,,
388,0.97,2228.459,2236.2,"Seeing no further questions, comments concerns will the clerk please read item two into the record.",96,,
389,0.97,2236.2,2252.016,"Agenda item 12, appointment 1785 appointment of member Seattle housing authority board for March 20, 2023, the committee recommend the appointment be the confirmed.",97,,
390,0.97,2252.016,2253.684,You're recognized to read the committee report.,98,,
391,0.97,2253.684,2255.386,Thank you very much Mr.,99,,
392,0.97,2255.386,2268.599,President and again congratulations to Mr. Markasey on appointment number 201785 of Rita Howard to the member housing authority board.,99,,
393,0.97,2268.599,2273.904,Rita is a retired 9 year resident of Seattle housing authority senior housing.,99,,
394,0.97,2273.904,2288.719,Rita has served as an office of the Robena schools apartment residents Council and she's also been involved in efforts including voter registration and cross neighborhood liaison through Seattle parks.,99,,
395,0.97,2288.719,2292.623,There was unanimous recommendation to approve Mrs.,99,,
396,0.97,2292.623,2295.693,Howard as authority board.,99,,
397,0.97,2295.693,2302.533,Thank you Council member Mosqueda.,100,,
398,0.97,2302.533,2303.567,"Colleagues any question, comments, concerns?",100,,
399,0.97,2303.567,2312.343,"Hearing none, will the clerk please call the role on the confirmation of the appointment.",100,,
400,0.97,2312.343,2312.677,Herbold.,101,,
401,0.97,2312.677,2313.544,Yes.,102,,
402,0.97,2313.544,2314.879,Lewis.,103,,
403,0.97,2314.879,2316.847,Yes.,104,,
404,0.97,2316.847,2318.249,Morales.,105,,
405,0.97,2318.249,2320.051,Yes.,106,,
406,0.97,2320.051,2320.418,Mosqueda.,107,,
407,0.97,2320.418,2321.018,Yes.,108,,
408,0.97,2321.018,2322.353,Pedersen.,109,,
409,0.97,2322.353,2322.586,Yes.,110,,
410,0.97,2322.586,2323.187,Sawant.,111,,
411,0.97,2323.187,2323.454,Yes.,112,,
412,0.97,2323.454,2324.121,President Protempt Strauss.,113,,
413,0.97,2324.121,2324.588,Yes.,114,,
414,0.97,2324.588,2325.79,"7 in favor, none opposed.",115,,
415,0.97,2325.79,2331.896,The motion carries and the appointment is confirmed.,116,,
416,0.97,2331.896,2338.569,"For items 3 and 4, will the clerk please read the items three and four into the record.",116,,
417,0.97,2338.569,2342.907,Agenda items 3 and 4.,117,,
418,0.97,2342.907,2347.878,Appointment 1786 and 1787.,117,,
419,0.97,2347.878,2362.56,"Members of beverage Committee for August 21, 2021 2021.",117,,
420,0.97,2362.56,2376.407,"Thank you, council member Mosqueda you're recognized in order to provide the committee report.",118,,
421,0.97,2376.407,2384.982,"They have applied these skills to building community, shifting power and policy change for the clear and Transpeople of color.",119,,
422,0.97,2384.982,2395.459,"Currently germane serves as executive director of Thiest a nonprofit organization centering youth as leaders working toward school, food systems changes.",119,,
423,0.97,2395.459,2399.029,Also serves on the city of Seattle committee.,119,,
424,0.97,2399.029,2408.339,The King County children and youth advisory board and the Seattle art museum education and community engagement committee.,119,,
425,0.97,2408.339,2423.854,The committee recommended unanimous recommendation for germane's consideration to the sweetened BEV Rabgs tax beverage tax advisory board.,119,,
426,0.97,2423.854,2427.958,And with specific expertise and early childhood.,119,,
427,0.97,2427.958,2434.098,Equity centered development and business management.,119,,
428,0.97,2434.098,2443.474,Munera is committed to issues of anti racism for East African immigrant and refugee communities.,119,,
429,0.97,2443.474,2450.214,The committee recommend unanimous recommendation for her inclusion on the sweet and beverage tax community advisory board.,119,,
430,0.97,2450.214,2452.049,Thank you Council member Mosqueda.,120,,
431,0.97,2452.049,2466.764,"Colleagues any questions, comments I don't think that we have any concerns on any of these it's just what I say question, comments, concerns.",120,,
432,0.97,2466.764,2471.402,Will the clerk please call the roll.,120,,
433,0.97,2471.402,2472.002,Herbold.,121,,
434,0.97,2472.002,2472.636,Yes.,122,,
435,0.97,2472.636,2474.205,Lewis.,123,,
436,0.97,2474.205,2474.472,Yes.,124,,
437,0.97,2474.472,2476.34,Morales.,125,,
438,0.97,2476.34,2479.21,Yes.,126,,
439,0.97,2479.21,2480.511,Mosqueda.,127,,
440,0.97,2480.511,2481.178,Yes.,128,,
441,0.97,2481.178,2483.247,Pedersen.,129,,
442,0.97,2483.247,2487.651,Yes.,130,,
443,0.97,2487.651,2489.62,Sawant.,131,,
444,0.97,2489.62,2489.887,Yes.,132,,
445,0.97,2489.887,2492.79,President Protempt Strauss.,133,,
446,0.97,2492.79,2493.057,Yes.,134,,
447,0.97,2493.057,2494.024,The motion carries.,135,,
448,0.97,2494.024,2496.293,The motion passes.,136,,
449,0.97,2496.293,2510.841,Looking great to select Committee on homelessness strategies and investment item 5. will the clerk please read the short title into the record.,136,,
450,0.97,2510.841,2516.146,For development of permit supportive housing.,137,,
451,0.97,2516.146,2517.915,The committee recommends the bill passes.,137,,
452,0.97,2517.915,2522.453,You are recognized in order to provide our Committee report.,138,,
453,0.97,2522.453,2524.488,Thank you so much President Protempt Strauss.,139,,
454,0.97,2524.488,2528.459,I know you're a strict moderator so I will try to keep my comments brief.,139,,
455,0.97,2528.459,2531.128,Coming from the land use committee.,139,,
456,0.97,2531.128,2544.575,"So, you know I think we've discussed this at length over the last couple of months we've had two committee sessions to mark up this bill to talk about it and to thoroughly vet it.",139,,
457,0.97,2544.575,2558.622,"I think it's important, as homelessness is the defining issue that we're finding as a city and in a lot of ways the defining issue of policy nationally.",139,,
458,0.97,2558.622,2568.399,I think it's important to go to the public and say we're doing everything we can to stretch the value of tax dollars.,139,,
459,0.97,2568.399,2579.343,To structure policy in a way that is Bespoke to the unique needs and challenges that people in the permanent supportive housing field have faced over the years.,139,,
460,0.97,2579.343,2589.186,"In an area that we, as Seattleites have really been a pioneer of cultivating through chief Seattle Club and others.",139,,
461,0.97,2589.186,2591.288,"And with this bill, we go one step closer.",139,,
462,0.97,2591.288,2597.294,"We can go and tell the people of Seattle, you know we took a hard look at what are the processes.",139,,
463,0.97,2597.294,2599.129,Where is the red tape that we can cut.,139,,
464,0.97,2599.129,2613.11,What are the things that can be streamlined and that experience has told us we can move past by changing new laws and changing regulation.,139,,
465,0.97,2613.11,2619.083,"With this legislation, we can carve off almost $50,000 per unit in cost to build permanent support of housing.",139,,
466,0.97,2619.083,2624.722,We can make sure that those buildings are going up faster.,139,,
467,0.97,2624.722,2634.431,And with tighter time lines to make sure that they're coming Online to help take pressure off of our shelter system and get more of our neighbors inside.,139,,
468,0.97,2634.431,2639.37,"And today, we can take that step and I look forward to voting this through.",139,,
469,0.97,2639.37,2655.052,"I do want to thank, you know Jacob Thorpe and Dawson on my staff for butting putting this together.",139,,
470,0.97,2655.052,2659.99,I want to thank those stake holders over at the University of Washington.,139,,
471,0.97,2659.99,2668.399,Really want to thank the third door coalition folks.,139,,
472,0.97,2668.399,2669.7,Matt Galvin Chad and El Gaucho.,139,,
473,0.97,2669.7,2676.24,It really shows what we can do when we come together and focus on solving a problem.,139,,
474,0.97,2676.24,2680.377,"Rather than pointing fingers at each other, on what isn't getting done.",139,,
475,0.97,2680.377,2682.246,Here's something we got done by working together.,139,,
476,0.97,2682.246,2686.85,We can build on that to have more victories in the future.,139,,
477,0.97,2686.85,2701.231,And just really look forward to Geting the passed and I will lever it--and I will leave it at that.,139,,
478,0.97,2701.231,2702.299,"Colleagues, questions, comments, concerns.",140,,
479,0.97,2702.299,2710.407,"We will all sit on this committee of homelessness, investments so it does we have hands.",140,,
480,0.97,2710.407,2714.078,Council member Herbold and Council member Mosqueda.,140,,
481,0.97,2714.078,2717.681,Thank you very much.,141,,
482,0.97,2717.681,2723.52,We all know that Council is the most cost effective solution to chronic homelessness.,141,,
483,0.97,2723.52,2728.759,People who live outside live Stablely for strong stretches of their lives outside.,141,,
484,0.97,2728.759,2733.63,Who struggling with disabilities and are unable to afford rent.,141,,
485,0.97,2733.63,2747.511,Out of that Cohort of folks 95% of people stay housed in permanent supportive housing regardless of their mental health or substance abuse disorder or their disability.,141,,
486,0.97,2747.511,2760.858,"Research conducted at Seattle University school of law found that permanent supportive housing is related to quality of life, physical and psychiatric hospitalizations and substance abuse.",141,,
487,0.97,2760.858,2775.005,"Better outcomes for residents also save money, making permanent supportive housing again the most cost effective long term solution to chronic homelessness.",141,,
488,0.97,2775.005,2779.209,Permanent supportive housing is also cheaper.,141,,
489,0.97,2779.209,2785.883,One year of permanent supportive housing cost the same as three days in the hospital or three months in jail.,141,,
490,0.97,2785.883,2805.536,"I have called for doubling the city's investment in supportive housing and last year I among I think every member of the city council joined the launch of the third door coalition and signed on to support their plan to build 6,500 units of permanent supportive housing in King county in the next five years.",141,,
491,0.97,2805.536,2828.158,I really appreciate the goal of this legislation to make it less expensive and hopefully to build permanent supportive housing more quickly in Seattle and thank you to all Council member Lewis for his leadership in working with folks to gather to solve this problem.,141,,
492,0.97,2828.158,2830.961,Thank you Council member Herbold.,141,,
493,0.97,2830.961,2831.495,Council member Mosqueda.,141,,
494,0.97,2831.495,2833.864,Thank you very much Mr.,142,,
495,0.97,2833.864,2834.331,President Protempt.,142,,
496,0.97,2834.331,2854.885,I too want to thank Council member Lewis for bringing forward this legislation as well as his work for the impacted most Unhoused members.,142,,
497,0.97,2854.885,2873.77,This legislation is critical to addressing our own current homeless crisis.,142,,
498,0.97,2873.77,2881.612,And even permanent housing started today will take months.,142,,
499,0.97,2881.612,2886.55,I'm happy to be in full Spoártd of this legislation and I believe it will shorten that time line.,142,,
500,0.97,2886.55,2893.724,Bring much needed housing Online much faster for those who are without housing throughout our community.,142,,
501,0.97,2893.724,2900.163,We must also be looking at near term solutions to help shelter those who are in need most.,142,,
502,0.97,2900.163,2908.639,Whether it's through tiny homes or ongoing efforts as we continue to talk for the immediate Noncongregate shelter options.,142,,
503,0.97,2908.639,2923.62,We must do everything we can to ensure there's a pipeline out of those shelters and building more permanent efforts is the plan to open up more beds to folks who are living outside have a place to go in our shelters.,142,,
504,0.97,2923.62,2938.502,We must have supportive housing and doing this build passes clear message that we're Workingto building permanently affordable housing while also identifying funding and all opportunities to expand our shelter capacity as soon as possible.,142,,
505,0.97,2938.502,2939.87,"Thank you very much, Council members.",142,,
506,0.97,2939.87,2944.074,And thank you very much Council member Lewis for your leadership on this.,142,,
507,0.97,2944.074,2952.883,Well said Council member Mosqueda.,143,,
508,0.97,2952.883,2953.75,Council member Pedersen.,143,,
509,0.97,2953.75,2958.422,Thank you.,144,,
510,0.97,2958.422,2962.492,I would also like to thank the work on this bill.,144,,
511,0.97,2962.492,2968.932,I very much appreciate we had ample time to review and consider the legislation.,144,,
512,0.97,2968.932,2970.701,Offer modest amendments to it.,144,,
513,0.97,2970.701,2989.186,"We're glad to have the office of housing which funds the construction of approximately 2,200 units of permanent housing but only 10% to 20% are for the permanent support of housing for chronically homeless individuals.",144,,
514,0.97,2989.186,3010.674,I'm grateful to my colleagues for ADOPTS three of my amendments at the committee last week and these amendments will require at least one committee meeting for new projects an ensure that vital services are available and these projects skip the design and review process.,144,,
515,0.97,3010.674,3013.276,I'm fully supportive of this and will vote yes.,144,,
516,0.97,3013.276,3020.65,Thank you Council member Pderesen.,145,,
517,0.97,3020.65,3021.318,Thank you.,145,,
518,0.97,3021.318,3022.686,Colleagues any other comments.,145,,
519,0.97,3022.686,3034.998,I will share my thoughts again of gratitude and thank you Congress member Lewis.,145,,
520,0.97,3034.998,3043.206,It is rare that I let a land use legislation out of my district but I did because I knew you would do a great job on the matter.,145,,
521,0.97,3043.206,3048.311,Council member Lewis I will pas it back to you for last words then it will call for the vote.,145,,
522,0.97,3048.311,3052.149,Thank you Council member Strauss.,146,,
523,0.97,3052.149,3060.59,I'm glad that no unforseen consequences were realized for putting this through the Committee on homelessness.,146,,
524,0.97,3060.59,3068.865,I appreciate your indulgence on letting me go from the Purview.,146,,
525,0.97,3068.865,3083.513,I appreciate the recognition from many colleagues on what we put together here and you know Council member Pedersen your amounts that approve the bill.,146,,
526,0.97,3083.513,3087.417,And commitments to this issue throughout your long career.,146,,
527,0.97,3087.417,3091.721,Council member Mosqueda we can do all the cutting of red tape that we want to.,146,,
528,0.97,3091.721,3095.892,But without resources to back this up.,146,,
529,0.97,3095.892,3103.533,"You know, cheaper permanent supportive housing is still going to be out of reach unless there are resources to actual little build and acquire it.",146,,
530,0.97,3103.533,3124.221,The investments made through jump start are going to be stretched that much further due to this bill and these regulations so I appreciate your leadership and making sure there are resources on the other end of the hurdle here to realize a lot of these investments.,146,,
531,0.97,3124.221,3136.766,So with that I don't have any addition comments and vote to move this bill.,146,,
532,0.97,3136.766,3138.068,Herbold.,147,,
533,0.97,3138.068,3139.402,Yes.,148,,
534,0.97,3139.402,3140.57,Lewis.,149,,
535,0.97,3140.57,3143.24,Yes.,150,,
536,0.97,3143.24,3143.54,Morales.,151,,
537,0.97,3143.54,3144.908,Yes.,152,,
538,0.97,3144.908,3145.675,Mosqueda.,153,,
539,0.97,3145.675,3145.942,Aye.,154,,
540,0.97,3145.942,3146.977,Pedersen.,155,,
541,0.97,3146.977,3147.344,Yes.,156,,
542,0.97,3147.344,3148.578,Sawant.,157,,
543,0.97,3148.578,3148.812,Yes.,158,,
544,0.97,3148.812,3149.546,President Protempt Strauss.,159,,
545,0.97,3149.546,3150.18,Yes.,160,,
546,0.97,3150.18,3151.248,"7 in favor, none opposed.",161,,
547,0.97,3151.248,3154.017,The bill passes and the chair will sign it.,162,,
548,0.97,3154.017,3161.091,Will the clerk please affix my signature to the legislation on my behalf.,162,,
549,0.97,3161.091,3165.795,Moving on to items 6 adoption of other resolutions.,162,,
550,0.97,3165.795,3171.434,Will the clerk please call read the abbreviated title.,162,,
551,0.97,3171.434,3176.406,The short title into the record.,162,,
552,0.97,3176.406,3181.745,You may be on mute.,162,,
553,0.97,3181.745,3183.613,"Agenda item 6, resolution 33994.",163,,
554,0.97,3183.613,3186.483,Adopting the Seattle work program.,163,,
555,0.97,3186.483,3190.554,I move to adopt resolution 31994.,164,,
556,0.97,3190.554,3191.087,Is there a second?,164,,
557,0.97,3191.087,3191.388,Second.,165,,
558,0.97,3191.388,3196.626,It has been moved and Seconded to adopt the resolution.,166,,
559,0.97,3196.626,3207.237,Council President Gonzalez is the sponsor of this resolution and I will address it on her behalf and open the floor to comments.,166,,
560,0.97,3207.237,3208.572,Resolution 31994 ADOPTS the Council's work program.,166,,
561,0.97,3208.572,3225.589,The work program is a public facing description of the public areas and projects that may be taken up by each committee this year and is used by President office for the orderly distribution of standing in select committees.,166,,
562,0.97,3225.589,3232.562,This does not if an item is not included in this resolution it can still be addressed.,166,,
563,0.97,3232.562,3240.27,This resolution helps the planning purposes and allocation of staff time and Committee time moving forward throughout the year.,166,,
564,0.97,3240.27,3263.46,It is likely that some projects included in the work program may not be ready for action in 2021 because of changing circumstances between now and when they're projected to be delivered and Conversely as I stated before committees may decide to take up other projects that for some reason or another were not included in the work program.,166,,
565,0.97,3263.46,3268.698,"Colleagues any questions, comments or concerns?",166,,
566,0.97,3268.698,3269.199,Council member Herbold.,166,,
567,0.97,3269.199,3294.324,"Because of some of the comments I heard in public testimony, I want to clarify that the mention of the community safety initiative in my district 1 priority, just recognizes that district 1 is one of several geographic hubs for that program.",167,,
568,0.97,3294.324,3301.931,This program is also mentioned.,167,,
569,0.97,3301.931,3319.449,Under human services under the protection of the work called safety Investmented recognizing this is a city wide program in addition to other city wide programs that are Nameed in that section.,167,,
570,0.97,3319.449,3331.695,In addition there was some concern about the effort of the city and the inclusion in the work plan in order to substance abuse disorder.,167,,
571,0.97,3331.695,3347.911,Most of the work that the city does is through County public health who is the primary Refunder for substance abuse disorder programs.,167,,
572,0.97,3347.911,3359.189,But we do have the inclusion of those programs in the work plan under human services under health in three different places.,167,,
573,0.97,3359.189,3380.343,One specific to funding that provided that is going to be released from the human services Department in a contract with King County public health to provide health services for drug users and then there's another section related to pending that the also provided for home reduction program.,167,,
574,0.97,3380.343,3381.444,Thank you.,167,,
575,0.97,3381.444,3387.317,Thank you Council member Herbold.,168,,
576,0.97,3387.317,3387.851,Welcomed Clarifications.,168,,
577,0.97,3387.851,3388.385,Council member Mosqueda.,168,,
578,0.97,3388.385,3389.419,Thank you very much Mr.,169,,
579,0.97,3389.419,3389.886,President Protempt.,169,,
580,0.97,3389.886,3397.227,I just wanted to take this as a quick second to talk about a few items in our committee as well.,169,,
581,0.97,3397.227,3412.542,There's ongoing conversations about the allocation of funding that occurs during the budget process and then the interplay between Council and the Mayor's office and the executive agencies about how those funds get distributed and implemented to carry out the priorities and directives of Council.,169,,
582,0.97,3412.542,3425.288,I'm really excited about some of the items that are on this work plan for 2021 and I wanted to highlight a few of them because I know Council colleagues are very interested in these as well as members of the public.,169,,
583,0.97,3425.288,3446.576,We have very important work to do in the next quarter to develop the implementation plan for jump start Seattle's payroll expense tax and to make sure that the 2022 resources are truly developed in accordance with what the initial spend plan parameters envisioned.,169,,
584,0.97,3446.576,3456.853,That also includes economic recovery strategies for 2022 that we will continue to do through the budget committee and look forward to engaging with you all as we come up with the spend plans for those strategies.,169,,
585,0.97,3456.853,3460.39,We're also going to engage in the budget overhaul project.,169,,
586,0.97,3460.39,3478.474,"This is going to involve a conversation about by any old budgets, true supplemental budgets nearing more of the strategies and pillars of good Governance that many of us are accustomed to as well as the leap Department.",169,,
587,0.97,3478.474,3494.49,The department at the state level that overseas budgets forecast and regular strategies for us to have a better understanding of revenue expectations and then realize revenues so the Council's budget can reflect those in Realtime.,169,,
588,0.97,3494.49,3518.314,"In housing we're going to be working with our partners in King County on allocation of the new sales use tax for housing for city priorities including funding for operations, maintenance and making sure that permanent supportive housing has additional resources in addition to acquisition and development of new housing that are serving those at 30% AMI and below.",169,,
589,0.97,3518.314,3528.358,Soon we will also be reviewing the ongoing work of the community partners on the Predevelopment and related analysis of publicly earned land.,169,,
590,0.97,3528.358,3535.532,Making sure we have appropriate funding for development and acquisition of affordable housing across our city.,169,,
591,0.97,3535.532,3563.092,Really excited about various components in the work plan for our committee both for the select budget committee and the financing housing committee and we look forward to working with all of you to make sure that the budget process getting folded into our process going forward and we're performing the necessary oversight as well as our tax and fiscal policy that we have been very proud to pass over the last few years on Council.,169,,
592,0.97,3563.092,3589.519,"Over all, the Finance and housing committee and my priorities this year as chair is going to be focused on economic recovery from Covid policy around affordable housing and land distribution as well as strengthening workers, protections and assistance and small business and I look forward to working with you to carry out these very lofty goals in our 2022 program.",169,,
593,0.97,3589.519,3593.189,Thank you Council member Mosqueda question TKA.,170,,
594,0.97,3593.189,3595.992,Other colleagues care to address this item.,170,,
595,0.97,3595.992,3597.927,Seeing no further comments.,170,,
596,0.97,3597.927,3606.636,Will the clerk please call the roll on the adoption of this resolution.,170,,
597,0.97,3606.636,3606.97,Herbold.,171,,
598,0.97,3606.97,3608.771,Yes.,172,,
599,0.97,3608.771,3610.239,Lewis.,173,,
600,0.97,3610.239,3612.208,Yes.,174,,
601,0.97,3612.208,3616.779,Morales.,175,,
602,0.97,3616.779,3617.447,Yes.,176,,
603,0.97,3617.447,3618.314,Mosqueda.,177,,
604,0.97,3618.314,3618.581,Yes.,178,,
605,0.97,3618.581,3619.949,Pedersen.,179,,
606,0.97,3619.949,3620.283,Yes.,180,,
607,0.97,3620.283,3620.917,Sawant.,181,,
608,0.97,3620.917,3621.184,Yes.,182,,
609,0.97,3621.184,3621.985,President Protempt Strauss.,183,,
610,0.97,3621.985,3622.251,Yes.,184,,
611,0.97,3622.251,3625.621,The resolution is adopted and the chair will sign it.,185,,
612,0.97,3625.621,3630.059,Will the clerk please affix my signature to the legislation on my behalf.,185,,
613,0.97,3630.059,3636.966,Item 7. will the clerk please read item 7 into the record.,185,,
614,0.97,3636.966,3653.616,"Item 7, 39951 adopting the statements of Hregtdive Intepbtd for the 2021 adopted budget--statements of legislative intended for 2021 adopted budget.",186,,
615,0.97,3653.616,3656.452,I move to adopt the budget.,187,,
616,0.97,3656.452,3657.153,Is there a second.,187,,
617,0.97,3657.153,3658.054,Second.,188,,
618,0.97,3658.054,3663.593,It has been moved and Seconded to move the item.,189,,
619,0.97,3663.593,3664.961,Council member Mosqueda will move.,189,,
620,0.97,3664.961,3681.577,This is the resolution that formally ADOPTS all of the statements of legislative intent passed through the 2021 adopted budget as well as TK 2021 through 2026 adopted capital improvement program.,190,,
621,0.97,3681.577,3688.551,I want to thank Allen Panuchi for being present to walk us through this acceptance of the resolution.,190,,
622,0.97,3688.551,3698.327,And appreciates all of the questions and comments comments that she has already addressed.,190,,
623,0.97,3698.327,3698.995,And the intent in many cases.,190,,
624,0.97,3698.995,3703.199,Thank you all for all of your work during the budget process.,190,,
625,0.97,3703.199,3711.24,We'll put those slides forward and we take that with the same level of urgency and importance as any line item.,190,,
626,0.97,3711.24,3716.045,Looking forward to having more conversations as we receive each of those reports as well throughout the year.,190,,
627,0.97,3716.045,3719.449,Thank you Council member Mosqueda.,191,,
628,0.97,3719.449,3721.35,"Colleagues any other questions, comments, concerns.",191,,
629,0.97,3721.35,3722.485,Council member Herbold.,191,,
630,0.97,3722.485,3731.594,I just want to under score a piece of information that I think most of us have been notified by Council.,192,,
631,0.97,3731.594,3740.203,As a really specifically to some of the Seattle police departments to responses of legislative intent.,192,,
632,0.97,3740.203,3747.176,Central staff will be providing quarterly updates in the public service and human services committee regarding the monthly request.,192,,
633,0.97,3747.176,3753.149,"Regarding over time use, staffing and Seattle police Department financial reporting.",192,,
634,0.97,3753.149,3756.652,And of course the quarterly 9-1 response report request.,192,,
635,0.97,3756.652,3760.623,I just highlight because many of these are monthly reports.,192,,
636,0.97,3760.623,3765.328,We will be addressing them on a quarterly basis in committee.,192,,
637,0.97,3765.328,3766.762,Thank you.,192,,
638,0.97,3766.762,3769.599,Thank you Council member Herbold.,193,,
639,0.97,3769.599,3778.908,"Colleagues any further comments, questions, concerns or support Maybe that's the last word to use in that phrase.",194,,
640,0.97,3778.908,3785.214,"Seeing none, clerk the clerk please call the roll in the adoption of the resolution.",194,,
641,0.97,3785.214,3786.382,Herbold.,195,,
642,0.97,3786.382,3788.384,Yes.,196,,
643,0.97,3788.384,3790.887,Lewis.,197,,
644,0.97,3790.887,3791.12,Yes.,198,,
645,0.97,3791.12,3791.754,Morales.,199,,
646,0.97,3791.754,3792.221,Yes.,200,,
647,0.97,3792.221,3794.123,Mosqueda.,201,,
648,0.97,3794.123,3794.39,Yes.,202,,
649,0.97,3794.39,3795.825,Pedersen.,203,,
650,0.97,3795.825,3796.092,Yes.,204,,
651,0.97,3796.092,3797.994,Sawant.,205,,
652,0.97,3797.994,3799.128,Yes.,206,,
653,0.97,3799.128,3800.096,President Protempt Strauss.,207,,
654,0.97,3800.096,3800.53,Yes.,208,,
655,0.97,3800.53,3802.031,"7 in favor, none opposed.",209,,
656,0.97,3802.031,3807.937,The motion carries the resolution is adopted.,210,,
657,0.97,3807.937,3817.813,Item 8 will the clerk please read the short title of item 8 into the record.,210,,
658,0.97,3817.813,3821.45,Item 8 resolution 1196 appeals of certain Appellants.,211,,
659,0.97,3821.45,3827.023,"Thank you, I move to adopt Resolution31996.",212,,
660,0.97,3827.023,3827.456,Is there a second.,212,,
661,0.97,3827.456,3827.757,Second.,213,,
662,0.97,3827.757,3839.435,It has been moved and Seconded to adopt the resolution.,214,,
663,0.97,3839.435,3862.992,Council member Juarez brings this item for us.,214,,
664,0.97,3862.992,3870.833,Council member Juarez asked me to read her remarks because I'm vice chair of that committee.,215,,
665,0.97,3870.833,3887.116,Resolution 31996 is simply the scheduling of the hearing of some of the additional appeals of the reports regarding the local improvements districts number 677115 known as the water lid.,215,,
666,0.97,3887.116,3899.996,Required the Council set the time and place for the hearing of an appeal of an individual's final assessment for a local improvement district without 15 days of the filing of a valid appeal.,215,,
667,0.97,3899.996,3915.378,The adoption of the proposed resolution today March 1ST would meet the quasi judicial rules deadlines for scheduling valid appeals.,215,,
668,0.97,3915.378,3928.357,We're going to hear the first 35 or so appeals tomorrow at the March 2 committee meeting and the second batch on the April meeting.,215,,
669,0.97,3928.357,3932.495,This resolution is scheduling for the April 6 committee meeting.,215,,
670,0.97,3932.495,3936.732,Council member Juarez recommends the Council pass this resolution.,215,,
