index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
38,0.97,218.818,225.124,"I will turn it to Cheryl, beginning with the education section on the top of page 1.",9,,
39,0.97,225.124,230.196,"I'm just going to do a quick overview of the bills I talked about last week, and at a couple of things to that.",10,,
40,0.97,230.196,251.918,"On the comprehensive Consensual ball, the house is scheduled for executive action, and the bill that would require schools to provide free Menstrual products for Stuents, has not yet been scheduled for executive action.",10,,
41,0.97,251.918,254.153,"Quickly, I wanted to mention two early learning bills.",11,,
42,0.97,254.153,261.16,"The fair start for contract, in the early care for education act.",11,,
43,0.97,261.16,262.996,Both have been passed out of respective committees.,11,,
44,0.97,262.996,269.369,"Both bills propose large-scale expansions to Childcare, preschool, family support systems, dual language learning, and workforce development.",11,,
45,0.97,269.369,275.875,The hospital has been identified as the vehicle for legislation this session while the Senate bill is intended as a roadmap for long-term early learning investments.,11,,
46,0.97,275.875,283.983,"Neither bill identifies a funding source for these expansions yet, but a proposed funding source for the hospital is anticipated later in the session.",11,,
47,0.97,283.983,284.45,Thank you.,12,,
48,0.97,284.45,286.019,Moving on to the environment.,12,,
49,0.97,286.019,287.22,Quinn?,12,,
50,0.97,296.996,298.598,A few updates in the environmental arena.,13,,
51,0.97,298.598,304.704,"First, low carbon fuel standard, which requires transportation fuels to reduce the carbon intensity by 20% by 2022 and 20% by 2025, passed the House 52-44 .% that was on January 30.",13,,
52,0.97,304.704,305.571,There were no amendments.,13,,
53,0.97,305.571,312.879,"It is expected to have some challenge in the Senate, but we are continuing to press forward on that.",13,,
54,0.97,312.879,321.22,"One new bill that I do want to flag, the title is just greenhouse gas emissions.",13,,
55,0.97,321.22,323.222,But it's known as the authority build out on Olympia.,13,,
56,0.97,323.222,342.175,"This piece of legislation unfolds to the January 16 Washington Supreme Court decision, which ruled that the Department of Ecology Overstepped its regulatory authority in regulating indirect, or mobile sources of emissions.",13,,
57,0.97,359.292,362.729,"This legislation would essentially restore that statutory authority, so they can continue those regulations following that ruling.",13,,
58,0.97,362.729,367.867,"This is an emerging priority for the environmental community, and one that we expect may actually have some momentum, so continuing to work closely on that.",13,,
59,0.97,367.867,370.136,"And then Finally, I want to flag the heating oil insurance.",13,,
60,0.97,370.136,373.773,We have some concerns about that.,13,,
61,0.97,373.773,390.857,"On the House side, it did include some language we were looking for around providing the Department of are the pollution liability agency with the ability to support low income homeowners.",13,,
62,0.97,390.857,394.894,"The Senate didn't, so we are going to continue working on that to make sure that thing which is included.",13,,
63,0.97,394.894,395.561,Thank you.,14,,
64,0.97,395.561,401.601,Moving to general government on the bottom of page 2.,14,,
65,0.97,401.601,407.106,"The Digital equity bill, had executive action taken in the house on January 31.",15,,
66,0.97,407.106,408.574,It looks like it will be moving.,15,,
67,0.97,408.574,413.279,The facial recognition bill was introduced on January 27.,15,,
68,0.97,413.279,414.814,We had a hearing on January 31.,15,,
69,0.97,414.814,423.79,It's scheduled for executive action on February 4.,15,,
70,0.97,423.79,432.932,"Anticipated privacy date of legislation continues to see movement this session, passed out of its policy committee and is my physical committee with a January 30 public hearing for ways and means, not scheduled for executive action.",15,,
71,0.97,432.932,436.335,The companion bill is scheduled for executive action on February 5.,15,,
72,0.97,436.335,440.64,"Moving on to Healthcare, Robin?",16,,
73,0.97,440.64,448.114,The governor's request for legislation around Vaping is moving forward.,17,,
74,0.97,448.114,451.217,This bill expands on increasing needs to purchase of Vaping products to 21.,17,,
75,0.97,451.217,459.158,"It bands flavored Vaping products, and ones with vitamin E acetate in them.",17,,
76,0.97,459.158,475.741,"It limits nicotine, and requires manufacturers and distributors to list them for the Department of health.",17,,
77,0.97,475.741,477.677,This is scheduled for executive session this afternoon at 1:30.,17,,
78,0.97,477.677,482.882,I don't think the hospital has been scheduled for any executive action yet.,17,,
79,0.97,482.882,487.954,"I also just wanted to highlight a couple other bills that are not on your sheet, that our contract lobbyist in Olympia pointed out to us.",17,,
80,0.97,487.954,496.629,"One is by representative Mccreary, hospital 1967 offering extended health coverage from Undocumented young adults.",17,,
81,0.97,496.629,509.909,"It is meant to make sure that people with--variable to access insurance between the ages of 19 and 26 if they have Undocumented status, so they Úwould still be able to get medical coverage.",17,,
82,0.97,509.909,513.646,Pause real quick on that one.,18,,
83,0.97,528.928,532.431,It's always sad when we hear about bills we worked on 10 years ago still in the mix.,18,,
84,0.97,532.431,536.102,"This is one I worked on about five years ago, so you've mentioned it's not on our list.",18,,
85,0.97,536.102,537.103,I assume it is now.,18,,
86,0.97,537.103,538.137,"It is now, yes.",19,,
87,0.97,538.137,540.139,"It's just not--I mean, we are tracking it.",19,,
88,0.97,540.139,541.941,It's just not part of the Council briefing.,19,,
89,0.97,541.941,543.709,But you signed pro for our legislative agenda.,20,,
90,0.97,543.709,544.076,Absolutely.,21,,
91,0.97,544.076,544.41,Okay.,22,,
92,0.97,544.41,548.781,"There's also a bill on dental therapy, which is health bill 1370 authorizing a dental therapist to practice statewide.",23,,
93,0.97,548.781,551.751,It would basically just expand coverage around the state.,23,,
94,0.97,551.751,560.459,"This has also been a multiyear effort, so we are hoping it does get some Traction this year, and actually pass.",23,,
95,0.97,560.459,562.929,"If I may, there is one more bill on health care.",24,,
96,0.97,562.929,564.73,I am trying to find the number for you.,24,,
97,0.97,564.73,573.673,It relates to making sure that individuals can have access to Healthcare after they deliver a child.,24,,
98,0.97,573.673,589.488,"I believe there is a two-month window where individuals are allowed to keep their health coverage, and if they then do not have Healthcare, they are not eligible to keep it.",24,,
99,0.97,589.488,590.89,I am trying to find it.,24,,
100,0.97,590.89,596.596,This would allow individuals to keep their health coverage for at least up to a year Postpartum.,24,,
101,0.97,596.596,598.664,I believe our contract lobbyists are tracking that one.,25,,
102,0.97,598.664,601.3,"I will make sure we put this on the list, as well.",25,,
103,0.97,601.3,603.169,I will move on to housing and homelessness.,25,,
104,0.97,603.169,605.371,Today is housing and homelessness advocacy day.,25,,
105,0.97,605.371,616.916,Councilmember Mireles is wearing a pin.,25,,
106,0.97,616.916,621.454,I'm sure it's usually 600 to 700 people who show up in Olympia to advocate for bills that support housing and homelessness.,25,,
107,0.97,621.454,622.621,I will be heading down there.,25,,
108,0.97,622.621,639.905,"I know there is also office of housing staff advocating for Olympia, and people generally from around the state will be there, so it's very exciting.",25,,
109,0.97,639.905,647.613,"The governor had a significant proposal to expand the aged, blind, and disabled program.",25,,
110,0.97,647.613,672.772,"That was taken out of the rainy day Fund, which I think everyone is sort of an agreement that there won't be the momentum to get the votes, to use the money from the rainy day Fund, but the Washington housing alliance also has a budget proposal around trying to make sure there is a little bit of expansion to those two programs, and I think there's a possibility there may be action on that.",25,,
111,0.97,672.772,677.276,"I wanted to let you know, we are watching that as a budget item.",25,,
112,0.97,677.276,680.046,"There are several bills, so many housing bills it's sort of unbelievable.",25,,
113,0.97,680.046,692.958,"It certainly points to what a priority this is for legislators because even in the short session, you see this spends almost 3 pages in your update.",25,,
114,0.97,692.958,694.627,I will go through the bill white bill.,25,,
115,0.97,694.627,719.919,"We will certainly offer to follow up with you if you have questions on particular bells, but there are three bills that I think we have most of the authority to do in Seattle, which are just cause Eviction, and then the house and justice act bill that would prohibit landlords from using criminal records that Senator Daniel is supporting in the Senate, Senate bill 6490.",25,,
116,0.97,719.919,725.224,"There's also an installment payment bill, the first bill on your list, hospital 1694.",25,,
117,0.97,725.224,727.293,"Those are all moving forward, and still very active in Olympia.",25,,
118,0.97,727.293,730.896,Councilmember Sawant?,26,,
119,0.97,730.896,733.966,Thank you.,27,,
120,0.97,742.174,744.31,I am not sure if I missed you talking about 2907.,27,,
121,0.97,744.31,746.178,If I might ask you some questions about that.,27,,
122,0.97,746.178,747.246,Sure.,28,,
123,0.97,747.246,755.855,Can you go over the outlines of this bill very quickly?,29,,
124,0.97,755.855,767.666,"I know it authorizes counties with populations over 2,000,002 past taxes, but specifically, what I would like to hear from you right now is, what was the conversation like when this was put forward?",29,,
125,0.97,767.666,779.478,"I wasn't here last Monday because I was out of town, but if you did do a briefing or did Oir do a brief?",29,,
126,0.97,779.478,780.88,Was this mentioned at that time or not?,29,,
127,0.97,780.88,783.682,"As far as my office is concerned, we only heard it in the press.",29,,
128,0.97,783.682,798.364,"I am really concerned if this is not brought to the Council in the briefings, the first chance that you got, so if you could explain that.",29,,
129,0.97,798.364,804.47,"Also, in terms of the outlines of this, and what's been announced by the county, this bill does not make the taxes happen.",29,,
130,0.97,804.47,808.707,It just gives the authority to the county to do the tax.,29,,
131,0.97,808.707,830.029,"If the county were to pass the tax, from what I've understood, if this state though passes the county would effectively erase $40 million for Seattle, which I think is pitiful given the scale of the crisis.",29,,
132,0.97,830.029,841.006,"I would like you to talk about the discussion from elected officials at the county and state level, and also with the Mayor things.",29,,
133,0.97,841.006,849.348,"Just to make it very clear, this is even less than the bill that was passed, and repealed by the majority of the Council in 2018.",29,,
134,0.97,849.348,850.95,Councilmember Mosqueda and I voted against the bill.,29,,
135,0.97,850.95,854.353,"To me, that's extremely concerning when even the McKinsey report, which is not a Socialist report.",29,,
136,0.97,854.353,859.291,"It's a report from the Chamber, and big businesses.",29,,
137,0.97,859.291,868.234,"Even they are very frankly saying, the crisis is so bad, that it would require raising anywhere from $400 Million- $1 billion every year.",29,,
138,0.97,868.234,870.236,That's how bad the crisis is.,29,,
139,0.97,870.236,875.474,It seems like this is Tom deaf to the crisis.,29,,
140,0.97,875.474,880.779,"And then the other question is, what's the conversation on any State ban?",29,,
141,0.97,880.779,886.085,I imagine big businesses are only including that.,29,,
142,0.97,886.085,890.756,I am going to go ahead and start.,30,,
143,0.97,890.756,901.3,"As you know, this is part of a broad conversation, and in the beginning, the legislation had not been introduced since our last briefing.",30,,
144,0.97,901.3,907.806,"It has something been introduced, which is why we are briefing you on it today.",30,,
145,0.97,907.806,910.209,We will keep you updated as things develop.,30,,
146,0.97,910.209,914.747,"At this stage, there is no Preemption in the legislation.",30,,
147,0.97,914.747,937.436,"That's something, given the councils Prioritization of Progressive revenue, a conversation we definitely want to be at the stable table for Carm stay engaged in, the amount that the proposal would raise is $120 million as the estimate currently.",30,,
148,0.97,937.436,942.741,"I will have Robin fill in the Perimeters, but we hear your concerns and understand that very clearly.",30,,
149,0.97,942.741,948.447,We will continue to keep everyone updated as this proposal moves forward through the legislative process.,30,,
150,0.97,948.447,973.672,"I would just add that it's a payroll tax on earners that about $150,000 per year, and the focus of what the revenue would be used for is housing, homelessness, behavioral health, and public safety, but the public safety portion isn't meant for law enforcement.",31,,
151,0.97,973.672,981.547,"It's from the services, so people engaged with the public safety system could have access to services.",31,,
152,0.97,981.547,985.384,I think Councilmember Sawant's points are well taken.,32,,
153,0.97,985.384,997.262,"I am also sorry I was not able to have a conversation prior to this bill being introduced, as well, but I do have a lot of trust in representative Mccreary.",32,,
154,0.97,997.262,1007.506,"I know she's heard concerns lot unclear foam Pucks calling for additional housing, and I know she is well aware that $100 million or $120 million is not sufficient.",32,,
155,0.97,1007.506,1012.01,$40 million coming to the city of Seattle would be a drop in the bucket.,32,,
156,0.97,1012.01,1032.765,"We were looking at $48 million with the scaled down version of the hours tax, so I appreciate the skill Councilmember Sawant has Oakland, and I I started to understand we need to look at partnership with are County cities with Governance and King County.",32,,
157,0.97,1032.765,1043.575,"In doing so, we would want to make sure we can layer any additional services we would need, and that we also are not only looking at shelter services.",32,,
158,0.97,1043.575,1047.046,I think everyone has talked about requiring an investment in housing long-term.,32,,
159,0.97,1047.046,1058.19,I think I appreciate other item Agendas looking at tenant protection and Scaling up housing.,32,,
160,0.97,1058.19,1063.829,I want to underscore the point around Preemption.,32,,
161,0.97,1063.829,1068.867,Having any bills that takes away tools on the cusp of a recession would be problematic.,32,,
162,0.97,1068.867,1080.879,"As the now chair of finance and budget, I believe we have a serious conversation we need to uphold about how we can allow for cities to have tools in their Toolkit.",32,,
163,0.97,1080.879,1088.62,"We may need dollars at some point to raise for apprenticeship programs or Childcare programs, or small business support.",32,,
164,0.97,1088.62,1098.764,"When we have tools in our Toolkit, that doesn't mean they are up for grabs when there's another proposal on the table.",32,,
165,0.97,1098.764,1103.001,"We do appreciate County folks wanting to potentially step in, but there is a lot of unknown manner.",32,,
166,0.97,1103.001,1129.027,"As you continue your conversation in Olympia, thank you for recognizing that the city, in my perspective, I will speak for myself, that city Councilmembers as the legislative branch, this is a legislative tool we have that we would need to continue to be updated about in the conversation because a conversation about for moving this tool seems very dangerous, especially when we are responsible for a very complex budget with a potential recession on the horizon.",32,,
167,0.97,1129.027,1135.534,The concept of giving away a tool at the city level is something we have fought year after year.,32,,
168,0.97,1135.534,1137.903,Our friends at the Awc fight Preemption all the time.,32,,
169,0.97,1137.903,1152.017,Having a conversation at a syllable tool requires a city council discussion.,32,,
170,0.97,1153.018,1154.453,I want to underscore your points.,32,,
171,0.97,1154.453,1157.356,I think they are well taken and an important part of the dialogue in Olympia.,32,,
172,0.97,1157.356,1158.056,Councilmember Sawant.,32,,
173,0.97,1158.056,1158.857,Thank you.,33,,
174,0.97,1158.857,1172.938,I really appreciate you sort of joining in that point about how we want County tax and city tools.,33,,
175,0.97,1172.938,1179.978,It should be a statement that that's how Seattle got into this.,33,,
176,0.97,1179.978,1203.402,"Seattle has the most Regressive tax mission because the state has translated our ability to raise progressive revenues, and so any talk towards a state ban or passing big business taxes, Preemption, the reason I'm saying state that, Preemption is not clear to a lot of people who are not engaged deeply into city and state politics.",33,,
177,0.97,1203.402,1205.304,I think that would go in the wrong direction.,33,,
178,0.97,1205.304,1214.713,I would be curious if you can report any public statements made by progressive Democrats about holding the line on the state that.,33,,
179,0.97,1214.713,1226.925,And I would also like to note that the reason this is happening has to do with how much momentum there is among the public to actually address this problem.,33,,
180,0.97,1226.925,1238.637,I agree that the balance of solutions has to be toward providing housing and strengthening tenant rights because prevention is the best solution really to end homelessness.,33,,
181,0.97,1238.637,1244.142,Thank you.,34,,
182,0.97,1244.142,1260.225,"Just to respond, in terms of the press from elected officials, we are happy to aggregate any of the news that we have access to, and send out your way.",34,,
183,0.97,1260.225,1266.498,"I think there have been a lot of generalities at this point, in terms of legislators saying, we are beginning this conversation.",34,,
184,0.97,1266.498,1278.744,"But just to underscore why I'm focusing on this, is that instinctively, you would be Nace and politics do not know that this is the real price and big business wants out of this.",34,,
185,0.97,1278.744,1288.887,"They have fought tooth and nail any taxes on them, and the only reason they would agree to something like this is if they can get the real price, which is a ban on cities doing it.",34,,
186,0.97,1288.887,1293.558,"Basically, Seattle doing this.",34,,
187,0.97,1293.558,1303.301,"The reason I'm focusing on this is because publicly, the downtown Seattle Association has already issued a letter in which they are making it really clear what they want from this, is exactly this.",34,,
188,0.97,1303.301,1305.504,Cities like Seattle not being able to pass their own taxes.,34,,
189,0.97,1305.504,1311.61,Thank you.,35,,
190,0.97,1311.61,1316.315,Councilmembers any other questions?,36,,
191,0.97,1316.315,1316.815,Councilmember Pedersen.,36,,
192,0.97,1316.815,1327.893,Interested in hearing more about the exemptions for small businesses you mentioned.,37,,
193,0.97,1327.893,1345.977,"I believe there will be some small business support at the hearing on Tuesday something businesses under 50 employees, and I believe is embraced by the small business community but I should retract that until I get confirmation.",38,,
194,0.97,1345.977,1351.249,Others on my team have more information.,38,,
195,0.97,1351.249,1353.385,Councilmember Lewis.,39,,
196,0.97,1359.291,1364.029,This is more of a procedural question about potential advocacy for the bill or what the city's official position is at this point.,40,,
197,0.97,1364.029,1372.17,"Speaking purely for myself at this point, the bill in its current form is something I very enthusiastically support.",40,,
198,0.97,1372.17,1373.772,It's a progressive tax assessed on a Countywide basis.,40,,
199,0.97,1373.772,1378.043,It currently doesn't have a Preemption.,40,,
200,0.97,1378.043,1381.48,It's definitely something we can build on.,40,,
201,0.97,1381.48,1384.616,It's something I would like to see enacted and implemented.,40,,
202,0.97,1388.186,1391.99,My position and opinion on this bill could certainly evolve throughout the give and take of the legislative session.,40,,
203,0.97,1391.99,1422.12,"I guess my question is, whether we are currently in a position where the city's posture is advocate to maintain the bill in its current form, and how the office will work to represent the Council and the executive to convey potential differing opinions.",40,,
204,0.97,1422.12,1426.792,"Based on how it does evolve in Olympia, just flagging that now.",40,,
205,0.97,1426.792,1432.831,"Since this is a short session, we might not have that many additional briefings between now and significant movement on this bill.",40,,
206,0.97,1432.831,1444.843,"I haven't really canvassed my colleagues to see what all of us are generally thinking, but that's my first question, more procedural.",40,,
207,0.97,1444.843,1459.09,I think we are strongest in Olympia priorities about progressive revenue and other priorities for the Council when we have a unified position at the city level.,41,,
208,0.97,1459.09,1467.432,"That is something we will work very hard to make sure that everyone on Council, everyone's concerns are addressed.",41,,
209,0.97,1467.432,1472.671,This is something moving very quickly right now.,41,,
210,0.97,1472.671,1480.579,We will continue to keep you updated individually as we hear concerns back from you.,41,,
211,0.97,1480.579,1484.883,"At this stage, I have not heard from anyone that they do not support the proposal in the current form.",41,,
212,0.97,1484.883,1486.585,Our plan is to sign pro on Tuesday.,41,,
213,0.97,1486.585,1498.897,"If things change in the meantime, we are in constant communication with you all around those changes, and what the city's position will be.",41,,
214,0.97,1498.897,1501.566,We will make sure to keep everyone engaged as the process moves forward.,41,,
215,0.97,1501.566,1503.168,Let me extrapolate a little bit.,42,,
216,0.97,1503.168,1504.002,The point is well taken.,42,,
217,0.97,1504.002,1514.713,Úit does seem like you are Articulating or expressing to legislators that there is significant concern.,42,,
218,0.97,1514.713,1520.018,For a ban.,42,,
219,0.97,1520.018,1521.419,That relates to individual Councilmembers.,42,,
220,0.97,1521.419,1521.786,Is that fair?,42,,
221,0.97,1521.786,1529.227,I believe Councilmember Strauss also echoed those concerns in Olympia last week.,43,,
222,0.97,1529.227,1533.231,Councilmember Rallis?,44,,
223,0.97,1533.231,1543.208,"I want to make it clear from my perspective that this bill, I think doesn't go far enough.",45,,
224,0.97,1543.208,1554.553,"As Councilmember Sawant said, we know we have huge needs.",45,,
225,0.97,1554.553,1562.661,"How we can layer on top of what chemists generate, $48 million, as a fraction to address our crisis in the city.",45,,
226,0.97,1562.661,1567.766,I want to make it really clear that I am a hard pass on exemption.,45,,
227,0.97,1567.766,1590.155,"I think it's really important that, as a city, we have every tool available to us to address the needs in the city, particularly for the folks were most honorable and at risk of getting pushed out of the city.",45,,
228,0.97,1590.155,1595.226,"That means we need to be able to raise the revenue in a progressive way to fund many, many needs we have in the city.",45,,
229,0.97,1602.634,1604.235,We will be in constant communication for sure.,45,,
230,0.97,1604.235,1606.171,"Thank you for hearing these concerns, and questions.",46,,
231,0.97,1606.171,1606.638,Any other questions?,46,,
232,0.97,1606.638,1607.105,Councilmember Lewis?,46,,
233,0.97,1607.105,1609.007,"I have one about a different bill, 5946.",47,,
234,0.97,1609.007,1614.879,"Senator Nguyen's bill on shelters, and Encampments.",47,,
235,0.97,1614.879,1623.021,Just wondering kind of what the prospect for that bill is looking like now that we are in the center of the session.,47,,
236,0.97,1623.021,1624.623,I know it got fairly close.,47,,
237,0.97,1624.623,1630.729,Last session.,47,,
238,0.97,1630.729,1641.306,"It's an important consideration in our conversations, internally about the transition ordinance we are currently considering as a Council.",47,,
239,0.97,1641.306,1644.743,It has some implications for that.,47,,
240,0.97,1644.743,1655.553,"I was just wondering if anyone might have an update on how that bill is looking, and making its way through the process this year, if there's any update on it.",47,,
241,0.97,1671.569,1673.571,"It did pass the Senate, which is good news.",48,,
242,0.97,1673.571,1676.875,"I know it continues to be a priority for Senator Nguyen, and our Department of inspections.",48,,
243,0.97,1676.875,1678.91,It is in the house and environment committee right now.,48,,
244,0.97,1678.91,1680.879,I don't know if it has been scheduled for a hearing.,48,,
245,0.97,1680.879,1699.798,"I'm guessing it might take a little while since it has already passed one house, so it's not subject to the cutoffs right now, but I can certainly keep you updated on the progress of that bill.",48,,
246,0.97,1699.798,1700.598,Thank you so much.,49,,
247,0.97,1700.598,1701.099,Absolutely.,50,,
248,0.97,1701.099,1701.8,"Go ahead, director Wilson.",50,,
249,0.97,1701.8,1707.038,"I was going to say, if there were no other questions, I would move on to public safety, but there are still further questions.",51,,
250,0.97,1707.038,1707.939,I opened the questions.,52,,
251,0.97,1707.939,1709.207,We do have two more hands.,52,,
252,0.97,1709.207,1710.308,Do you mind?,52,,
253,0.97,1710.308,1711.176,Absolutely.,53,,
254,0.97,1711.176,1712.01,Just general comments.,54,,
255,0.97,1712.01,1713.211,I can wait until the end.,54,,
256,0.97,1713.211,1714.012,Go ahead.,55,,
257,0.97,1714.012,1718.083,"It was just to say, I had a good time in Olympia last week.",56,,
258,0.97,1718.083,1722.153,"Thank you to all of your staff on your speaking points for the red light, don't block box bill.",56,,
259,0.97,1722.153,1723.121,Thank you for your help.,57,,
260,0.97,1723.121,1723.555,Absolutely.,58,,
261,0.97,1723.555,1734.332,It was a really great experience being at the Association of Washington City board.,58,,
262,0.97,1734.332,1735.533,"We missed you, Councilmember Mosqueda.",58,,
263,0.97,1735.533,1736.734,I'm sure we will see you again.,58,,
264,0.97,1736.734,1740.939,"In every single one of the conversations at Awc, local control was emphasized.",58,,
265,0.97,1740.939,1749.547,"That was just a ringing talking point in my mind all day, so just wanted to say thank you for all of your support in Olympia.",58,,
266,0.97,1749.547,1754.052,I felt very well supported in your expertise.,58,,
267,0.97,1754.052,1754.652,Thank you.,59,,
268,0.97,1754.652,1755.32,Well said.,60,,
269,0.97,1755.32,1759.924,"Thank you for being down there on behalf of the city Council, as well.",61,,
270,0.97,1759.924,1765.163,"Councilmember Sawant, and then we will turn it over.",61,,
271,0.97,1765.163,1773.271,"I was wondering if under the general government, we have Senator Nguyen's bill 6280 on facial recognition services.",62,,
272,0.97,1773.271,1781.88,"If you could give a quick summary on what the bill is considering, and what government agencies would be under the Purview of this bill.",62,,
273,0.97,1781.88,1786.351,I will take a stab at that.,63,,
274,0.97,1786.351,1791.789,The bill actually applies to businesses rather than government agencies.,63,,
275,0.97,1791.789,1794.859,It's any business located in Washington are targeting Washington consumers.,63,,
276,0.97,1794.859,1797.095,"I am doing this right, aren't I?",63,,
277,0.97,1797.095,1798.563,You just look worried.,63,,
278,0.97,1798.563,1813.044,"The controls or processes personal data of 100 or more as well as more than 25,000 consumers, or derive more than 50% of revenues from the sale of personal data.",63,,
279,0.97,1813.044,1819.417,"So, a similar measure passed the Senate last year before dying in the house.",63,,
280,0.97,1819.417,1828.393,"The bill seeks to provide regulation, of facial recognition technology through judicial oversight, transparency measures, and community engagement.",63,,
281,0.97,1828.393,1832.03,"The bills are supported by Microsoft, ACLU, and legal communities have concerns.",63,,
282,0.97,1832.03,1838.336,"Just very quickly, wondering if Oir could give --",64,,
283,0.97,1838.336,1842.607,The ACLU and legal communities have concerns.,65,,
284,0.97,1842.607,1844.843,I did not mean to say they are supporting.,65,,
285,0.97,1851.249,1863.728,"In relation to that, if Oir could, at some point, give us a summary of those concerns, and also, it's quite stunning to hear that there are actually all of these businesses making money off of selling it.",66,,
286,0.97,1863.728,1868.766,"We kind of know that's going on, but it would be good to know what corporations we are talking about.",66,,
287,0.97,1868.766,1872.07,"Like, if you can give some examples because Obviously, that is the motivation behind this bill.",66,,
288,0.97,1872.07,1876.541,"We can happily compile that, and send that to your office.",67,,
289,0.97,1876.541,1879.978,"Without further Ado, would you like to go through another section?",67,,
290,0.97,1879.978,1884.849,I will be brief.,68,,
291,0.97,1884.849,1885.884,I know time is short.,68,,
292,0.97,1885.884,1892.156,Just highlights of the public safety section.,68,,
293,0.97,1892.156,1910.308,"We continue to see momentum around gun responsibilities, and including the governor and attorneys request to ban assault weapons, High-Capacity magazines, and effort resulting from last year's study bill to Centralize Washington's background check system, the Johansen proposal, as well as an effort to repeal the statute Preempting local jurisdictions from regular eating firearms.",68,,
294,0.97,1910.308,1925.623,"We have also included an update on the felony Dui Firearm restriction bill, and Senate bill 6163 towards the bottom of page 6, which passed the Senate law last week.",68,,
295,0.97,1925.623,1934.198,"And another proposal to establish the office of Firearm prevention, which I know is important to Councilmember more Rallis.",68,,
296,0.97,1934.198,1939.737,Also passed out of committee and has been referred to ways and means.,68,,
297,0.97,1939.737,1949.347,"Under safety net on page 7, modeled on Councilmember Mosqueda's bill of rights.",68,,
298,0.97,1949.347,1958.156,Hospital 2511 is scheduled for House labor on Tuesday.,68,,
299,0.97,1958.156,1972.57,Senate bill 6313 the top of eight would allow 17-Year-Olds the ability to vote in the primary if they will turn 18 by the general election.,68,,
300,0.97,1972.57,1974.072,I'm excited about that.,69,,
301,0.97,1974.072,1985.783,"And one we have not listed in your report today, but we will include next week, that we wanted to highlight, Senate bill 6228.",70,,
302,0.97,1985.783,1997.996,"It would restore voting rights to those with felony Conictions serving out their community custody, and unless there are any questions, I will turn it over to Quinn, who will cover transportation on page 8.",70,,
