index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
310,0.97,4162.124,4184.647,"They have the authority to detain somebody involuntarily for a mental health issue if they are at danger to themselves or others or property, and they can detain somebody if they are disabled and a harm to themselves.",68,,
311,0.97,4184.647,4192.021,The goal is to stabilize the individual in the crisis in the community.,68,,
312,0.97,4192.021,4198.661,"The team has the ability to intervene within their own community, meeting the person where they're at.",68,,
313,0.97,4198.661,4211.74,They identify of resources on the scene and help provide that connection.,68,,
314,0.97,4211.74,4214.343,They could even transport somebody if needed.,68,,
315,0.97,4214.343,4240.97,"Their goal is to prevent and stabilize, and provide resources so there's no further need from intervention.",68,,
316,0.97,4240.97,4250.679,"The program overall is funded by--during 2020, the sales tax collection overall was down and that resulted in a shortage for the program overall.",68,,
317,0.97,4250.679,4258.821,It was amazing that the city stepped in and was able to fill that gap.,68,,
318,0.97,4258.821,4276.405,"In addition to filling that gap, there was a little excess revenue and we worked with Deoc and the county to propose a pilot for the behavioral health response team.",68,,
319,0.97,4276.405,4286.515,This team will work in collaboration with the existing mobile response team and crisis response team.,68,,
320,0.97,4286.515,4304.466,"In addition to including a mental health professional, this also includes two peer navigators.",68,,
321,0.97,4304.466,4310.939,They are designed to be role models and they are somebody with lived experience.,68,,
322,0.97,4310.939,4324.653,"That means somebody with either and existing mental illness, substance abuse disorder, or have had a crisis or issue within our system.",68,,
323,0.97,4324.653,4332.895,So they actually know what it's like to be on the receiving end of the crisis response.,68,,
324,0.97,4332.895,4341.97,The peer navigators are trained and provide information that really helped the client in their greatest moment of need.,68,,
325,0.97,4341.97,4358.52,They can speed speak to what it feels like and help Deescalate any situation.,68,,
326,0.97,4358.52,4361.657,The ultimate goal is preventing another crisis and getting treatment.,68,,
327,0.97,4361.657,4368.497,This start instead April and it will run through the end of December.,68,,
328,0.97,4368.497,4369.798,We are really excited.,68,,
329,0.97,4369.798,4371.567,It's up and running right now.,68,,
330,0.97,4371.567,4401.029,"I don't have any data yet because it's so new, but it's already providing that intensive follow-up with those individuals that they are encountering that are in some sort of mental health crisis.",68,,
331,0.97,4401.029,4410.139,We want to meet the individual where they're at and prevent the Overutilization of 911.,68,,
332,0.97,4410.139,4427.689,So does this address the issues that led to the crisis or the behavior that contributed to their high utilization of 911?,68,,
333,0.97,4427.689,4442.104,"How long does this pilot, which is focused on doing follow-up, or another crisis intervention helped previously?",69,,
334,0.97,4442.104,4450.445,I understood you to say there's a list created for the behavioral health response team to do ongoing visits.,69,,
335,0.97,4450.445,4463.692,How does that differ from the follow-up work that to ads case managers do for health one?,69,,
336,0.97,4463.692,4468.997,That's a really good question.,70,,
337,0.97,4468.997,4470.699,They're very similar.,70,,
338,0.97,4470.699,4477.639,The primary difference is the Avenue that the call comes in.,70,,
339,0.97,4477.639,4488.951,"The Avenue for this team, for the mental health professionals, it's primarily through law enforcement and our crisis response system.",70,,
340,0.97,4488.951,4518.547,"The ads case managers that work with our health one team, they are receiving all their calls through a call that comes into fire 911.",70,,
341,0.97,4582.611,4587.983,The division did end up being a little different.,70,,
342,0.97,4587.983,4595.757,Right now we don't know.,70,,
343,0.97,4595.757,4607.336,The County has informed us that they are committed to fund the crisis solution center.,70,,
344,0.97,4607.336,4611.106,But we'll have to wait and see how the revenue comes in.,70,,
345,0.97,4611.106,4613.609,Thank you.,71,,
346,0.97,4613.609,4639.468,"On the issue of a designated crisis Responder, I understand the local Christ team takes referrals from those responders, but has there been thought of putting a Responder on the team itself?",71,,
347,0.97,4639.468,4641.236,That's an interesting question.,72,,
348,0.97,4641.236,4656.718,I don't know if they have ever considered that.,72,,
349,0.97,4656.718,4674.036,We can ask the county if they have ever considered that.,72,,
350,0.97,4674.036,4723.852,"And the reason I ask, I think there's only four for the county and it's difficult I think throughout the county to get these responders to address the issues folks have when they are likely to have shown evidence that they have or will harm themselves or others.",73,,
351,0.97,4723.852,4736.231,Just looking to see if there are questions from Councilmembers here?,73,,
352,0.97,4736.231,4736.398,No.,73,,
353,0.97,4736.398,4737.332,"All right, thank you.",74,,
354,0.97,4737.332,4749.311,This is just providing an example of the work of our partnership with Seattle police Department and Desc for the crisis response team.,74,,
355,0.97,4749.311,4761.523,"Overall, all these investments are designed to meet people where they're at and respond to the crises in that moment.",74,,
356,0.97,4761.523,4768.23,We hope to prevent further entry into our criminal justice system.,74,,
357,0.97,4768.23,4772.601,I think next we have questions and answers.,74,,
358,0.97,4772.601,4777.172,That the really concludes our presentation.,75,,
359,0.97,4777.172,4778.94,We need to thank Andrea.,75,,
360,0.97,4778.94,4788.416,"Most of that was Scripted and she went off script, so I want to thank you for allowing us to come back.",75,,
361,0.97,4788.416,4790.952,We're happy to take any questions.,75,,
362,0.97,4790.952,4798.026,I have a question on the organization of the work within Hsd.,76,,
363,0.97,4798.026,4811.139,We have had the presentation to be safe and thriving communities division and heard about what functions are funded out of that division.,76,,
364,0.97,4811.139,4823.752,Is there any exploration within Hsd of moving the other functions we heard about today on into the safe and thriving communities division?,76,,
365,0.97,4823.752,4832.727,The good news is that soon we'll have the leadership and capacity to do a deep dive and look at our investments.,77,,
366,0.97,4832.727,4837.766,Of course we want to focus on the community at the center.,77,,
367,0.97,4837.766,4845.24,"If that makes sense, we can always have dotted lines too.",77,,
368,0.97,4845.24,4856.284,"We have some even within the safe and thriving Commission, so we'll explore all options, whatever makes sense without disruption.",77,,
369,0.97,4856.284,4856.585,Absolutely.,77,,
370,0.97,4856.585,4869.998,"I'm looking for a raised hand, not seeing any.",78,,
371,0.97,4869.998,4876.605,"So with that, I want to thank you for joining us.",78,,
372,0.97,4876.605,4897.659,"It was good to hear from you on all the work you're doing to help the crisis response on the street, and look forward to your ongoing work.",78,,
373,0.97,4897.659,4898.76,I remembered one other question.,78,,
374,0.97,4898.76,4916.878,I think it was supposed to be a study associated with the mobile crisis response team action?,78,,
375,0.97,4916.878,4939.034,"The agency that receives the funds should submit a report on how it was dispersed, so I want to be sure that doesn't get lost in the shuffle there.",78,,
376,0.97,4939.034,4945.106,"Yes, we'll be working with Desc and King County to provide a report.",79,,
377,0.97,4945.106,4949.01,We are aware.,79,,
378,0.97,4949.01,4952.714,All right.,80,,
379,0.97,4952.714,4963.091,I'd almost forgotten.,80,,
380,0.97,4979.374,4979.741,Great.,80,,
381,0.97,4979.741,4980.075,Thanks again.,80,,
382,0.97,4980.075,4981.009,Thank you for your work.,80,,
383,0.97,4981.009,4985.647,Thank you.,81,,
384,0.97,4985.647,4997.258,Please read in the next item.,82,,
385,0.97,4997.258,5009.738,"Item number 120105, ordinance relating Seattle police Department banning the ownership, purchase, rent, storage or use of less lethal weapons.",83,,
386,0.97,5009.738,5027.155,I think I'm just going to get to Lisa's presentation.,84,,
387,0.97,5027.155,5032.694,"Let me just real quickly, the legislation itself that's before us today has been introduced.",84,,
388,0.97,5032.694,5048.61,"This is the first version of the new bill that has actually been introduced on the introduction referral calendar as of this week, following the engagement with the U.S.",84,,
389,0.97,5048.61,5081.743,Disaster and consent decree monitor for use of force policies.,84,,
390,0.97,5081.743,5093.254,"We last voted on an Unintroduced bill, a motion to send the draft legislation to the monitor and the DOJ for their review.",84,,
391,0.97,5093.254,5098.293,We did that on February 9th.,84,,
392,0.97,5098.293,5136.698,Changes since then are designed to address the issues raised by the Department of justice and various court decisions.,84,,
393,0.97,5136.698,5146.574,We have received the recommendation before the budgets start in December.,84,,
394,0.97,5146.574,5152.38,There was a Roundtable discussion with SPD at the table.,84,,
395,0.97,5152.38,5166.628,The committee discussed a draft bill based on--we first amended the bill to make changes that reflect the things that the three accountability bodies Growed on.,84,,
396,0.97,5166.628,5173.635,"Since then, there have been meetings with the DOJ and monitor with feedback.",84,,
397,0.97,5173.635,5206.134,"During discussions of the bill, the Department also expressed concern about the potential that restricting the use of certain less lethal tools--and for the listening crowd, the terminology is not less than lethal, because we agree that in some instances, these tools have been lethal.",84,,
398,0.97,5206.134,5210.305,"The term is less lethal, meaning they are less likely to be all the Timal.",84,,
399,0.97,5210.305,5224.886,So I think that's the terminology we use to reflect that impact.,84,,
400,0.97,5224.886,5257.085,"The concern was that restricting the use of less than lethal tools couple lead to officers using higher levels of force, putting protesters at higher risk of harm.",84,,
401,0.97,5257.085,5293.354,The DOJ inquired whether this bill would provide time for changes in policy.,84,,
402,0.97,5293.354,5312.774,"This could have the Department of justice to challenge whatever legislation we pass, as they did in some aspects in 2017.",84,,
403,0.97,5312.774,5322.65,So there's a history of that occurring.,84,,
404,0.97,5322.65,5332.393,"That's different, for example, than the state Legislature, that's not under decree.",84,,
405,0.97,5332.393,5346.207,"That is sort of my goal for this bill and the context which we're operating in, and the history of this legislation going back to last year.",84,,
406,0.97,5346.207,5349.344,"With that, I will hand it over to Lisa for the presentation.",84,,
407,0.97,5453.247,5470.198,This bill restricts the use for other lethal weapons and they can only be used when the risk of serious bodily injury from actions is likely for bystanders.,85,,
408,0.97,5470.198,5479.44,This applies to all the weapons and all uses.,85,,
409,0.97,5479.44,5490.985,I'll walk through the four less lethal restricted weapons now.,85,,
410,0.97,5738.399,5762.022,So this allows the use of pepper spray outside a demonstration rally for purposes other than crowd control or for crowd control but only during a violent demonstration.,85,,
411,0.97,5762.022,5774.735,And police should have less lethal weapons available to respond to large groups within a crowd.,85,,
412,0.97,5774.735,5777.905,Section 1F regulates the use of Útear gas.,85,,
413,0.97,5777.905,5811.472,"S.W.A.T.Officers would be allowed to use tear gas outside a demonstration or rally only if it's necessary to prevent the loss of life or injury, and the risk of bodily injury must outweigh the risk to bystanders.",85,,
414,0.97,5811.472,5823.551,The bill also authorizes the use of tear gas at a demonstration or rally if five conditions were met.,85,,
415,0.97,5823.551,5838.966,Four were already in the draft and the fifth includes the risk to bodily injury must outweigh the risk to bystanders.,85,,
416,0.97,5838.966,5863.624,There are provisions that are the same as the February bill but have an added clause for clarity.,85,,
417,0.97,5863.624,5869.23,Section 10 has the same action as was in the February bill.,85,,
418,0.97,5869.23,5879.506,Sections two and three provide notice and implementation provisions similar to what was in the February bill.,85,,
419,0.97,5879.506,5919.68,Section four is new and directs the police Department to comply with this bill within 60 days after it takes effect and to publish effects on their Website.,85,,
420,0.97,5919.68,5931.892,This was responding to the Department of justice concern.,85,,
421,0.97,5932.259,5934.094,That COMPLETES my presentation.,85,,
422,0.97,5934.094,5935.663,Thank you.,86,,
423,0.97,5935.663,5944.438,"Before I accept questions, I'm wondering if you had a chance to listen in to public comment.",86,,
424,0.97,5944.438,5960.788,"There were a number of commentators who had concerns about changes in the bill, and I don't believe we have made any changes as it relates to the right of action for great parties.",86,,
425,0.97,5960.788,5978.172,I think what they are speaking to is that in February it was changed from what was proposed in the June 2020 bill.,87,,
426,0.97,5980.607,5983.277,Those were added too.,87,,
427,0.97,5983.277,6010.871,"The language in the 2020 bill was that injuries needed to have been--without a right of action, if you sustain injuries during a violent public disturbance, it would exclude the person from criminal offense.",87,,
428,0.97,6010.871,6029.79,"I mostly heard about the concerns that if the use of less lethal weapons occurred in something that was determined to be a violent public disturbance, that that individual would not have a right of action.",88,,
429,0.97,6029.79,6036.43,But a violent public disturbance is not something that somebody just arbitrarily decides.,88,,
430,0.97,6036.43,6040.267,"It has a legal definition in the law, correct?",88,,
431,0.97,6040.267,6040.968,That's correct.,89,,
432,0.97,6040.968,6068.829,It's defined in the bill as any gathering where 20 more appearance use or threaten to use unlawful violence against a person or group of people.,89,,
433,0.97,6068.829,6076.737,So there needs to have been use or threatening use of violence against other people.,89,,
434,0.97,6076.737,6086.88,Does this define who determines that there is a violent public disturbance?,90,,
435,0.97,6086.88,6101.095,"No, that's likely addressed in the police policies.",91,,
436,0.97,6101.095,6128.822,"I want to clarify, all the public speakers where are addressing the difference between what's being discussed today by this Committee and the actual real weapons ban that was voted for unanimously by the city council.",92,,
437,0.97,6128.822,6138.499,"So when we're talking about the actions, we're comparing this bill to the bill that was passed in the summer.",92,,
438,0.97,6138.499,6151.111,I don't think the committee should keep misleading the members of public by comparing this to the February draft.,92,,
439,0.97,6151.111,6161.221,"That was not an argument passed into law, so that means nothing.",92,,
440,0.97,6161.221,6165.993,People are comparing this action bill passed last summer by the counsel.,92,,
441,0.97,6165.993,6187.548,"We should also keep in mind that in terms of the violent public disturbance we were talking about, there are 12 or more people that could be violent and aggressive.",92,,
442,0.97,6187.548,6203.13,"It's public comment that we're talking about, the real life instances where people would not get addressed if this is passed into law.",92,,
443,0.97,6203.13,6207.968,I think that should be taken into consideration.,92,,
444,0.97,6207.968,6215.876,"Thank you, Councilmember Sawant.",93,,
445,0.97,6215.876,6222.382,Any other thoughts?,93,,
446,0.97,6222.382,6248.742,"I would just call the committee's attention, as you're anticipating this, there's a chart on page 52 that provides a summary of how the weapons regulated in these various circumstances.",94,,
447,0.97,6248.742,6249.376,Thank you.,95,,
448,0.97,6249.376,6255.482,Really appreciate the time taken to put it together.,95,,
449,0.97,6255.482,6285.212,"And just to respond to why we are having a conversation that, um, focuses on the changes from a bill that a majority voted to send to the DOJ for their review to see what recommendation the DOJ made for changes.",95,,
450,0.97,6285.212,6300.961,This is our opportunity to do that.,95,,
451,0.97,6300.961,6304.965,"If there are no further questions, thank you so much for the presentation.",95,,
452,0.97,6304.965,6313.64,Thank you to my colleagues for being here to hear it.,95,,
453,0.97,6313.64,6320.981,"If there are no other questions or thoughts, we'll move into adjournment.",95,,
454,0.97,6320.981,6327.688,The next public safety Committee is scheduled for July 13th.,95,,
455,0.97,6327.688,6336.53,If there are no further comments from my colleagues?,95,,
456,0.97,6336.53,6339.566,The time is 11:16 A.M.,95,,
457,0.97,6339.566,6340.3,And we are adjourned.,95,,
458,0.97,6340.3,6341.435,Thank you so much.,95,,
