index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
30,0.8787378668785095,157.8,172.4," Going to go ahead and reserve those comments for the end of the agenda today so that we can go ahead and move to agenda item 3, which is a presentation on black Brilliance research project preliminary reports colleagues this morning.",,,
31,0.8787378668785095,172.4,181.0,We are joined by almost a dozen guests to present on the preliminary report of the black Brilliance research project related to community safety and Investments via.,,,
32,0.8787378668785095,181.0,187.6,"Participatory budgeting, I want to thank each each of them for being present with us this morning we do have",,,
33,0.7985169291496277,187.8,193.1, Approximately 45 minutes to receive this presentation and to ask questions.,,,
34,0.7985169291496277,194.0,198.5,"And so I'm going to at this juncture, recognize council member.",,,
35,0.7985169291496277,198.5,203.2,"Tammy Morales, who I understand is going to make some opening remarks before.",,,
36,0.7985169291496277,203.2,209.6,"She hands it over to our guests, to walk us through the presentation customer and what Alice.",,,
37,0.893406093120575,211.6,214.7, Good morning.,,,
38,0.893406093120575,214.7,216.1,"Thank you, council, president.",,,
39,0.893406093120575,216.1,221.3,I want to thank everybody who's here to join us for this presentation.,,,
40,0.893406093120575,221.3,227.0,I think it's really important that we hear from the folks who have been doing this preliminary work.,,,
41,0.893406093120575,227.0,238.1,We know that this is intended to help us kind of lay the groundwork for what the program design of the participatory budgeting process will look like this coming year.,,,
42,0.893406093120575,238.1,241.5,"So, I'll have a few remarks",,,
43,0.8205361366271973,241.7,245.5," After this as well, but I do want to say thank you to everybody.",,,
44,0.8205361366271973,245.5,249.2,There's been a lot of work happening in the last few months.,,,
45,0.8205361366271973,249.2,255.2,It's really important that as we Center black leadership and black community organizations and honor.,,,
46,0.8205361366271973,255.2,268.5,"The work that has been done, that that is ongoing work that's happening on the ground to serve our communities that we lift up the results that we lift up the results of this preliminary research.",,,
47,0.8205361366271973,268.5,271.4,"And really here,",,,
48,0.7760050892829895,271.7,282.6, The kind of work that folks on the ground that our neighbors are talking about as they start to think what it looks like to have Community safety that doesn't Center Police.,,,
49,0.7760050892829895,282.6,290.2,"So I'm looking forward to hearing from the researchers and want to thank everybody again for all that you're doing and for being here this morning, thanks.",,,
50,0.8554185628890991,294.0,300.3," Thank you counsel and with that said, I will go ahead and get started if it's a yep.",,,
51,0.8554185628890991,300.4,304.1,"Okay great so far it okay thank you thanks John, thank you.",,,
52,0.7926283478736877,315.6,319.8, Love me some black people.,,,
53,0.7926283478736877,319.8,336.8,"Adore me, some black people.",,,
54,0.7926283478736877,339.4,339.9,All right.,,,
55,0.7926283478736877,339.9,344.0,Y'all with that that is one of our researchers Latonya.,,,
56,0.8703066110610962,344.2,345.8, Is sister love.,,,
57,0.8703066110610962,346.3,350.8,"And one of the researchers who will be presenting today, good morning everyone.",,,
58,0.8703066110610962,351.1,356.6,"I'm here with our team to present, the preliminary research findings from the black Brilliance research projects.",,,
59,0.8703066110610962,356.6,359.8,The black Brilliance research project by way of background.,,,
60,0.8703066110610962,359.8,373.6,"This made possible because of Decades of organizing and defensive black lights and support of Black Liberation, this summer after several murders related to police and police.",,,
61,0.7933366894721985,374.1,374.4, Ian.,,,
62,0.7933366894721985,374.6,397.2,"The summer we came together at King County, I could now which is a black leg ecosystem, a black lab orgs here in the Seattle and King County region along with decriminalize Seattle which is a by POC, LED Coalition, spearheading Pro Community pro-people initiatives and divestment from policing came together and wrote the 2020 blueprint for a police divestment and community.",,,
63,0.7933366894721985,397.2,404.0,"Reinvestment, so that happened and then everyday community members March",,,
64,0.7552393078804016,404.2,419.8," Continue to March, hold demonstrations and advocate for the city to act and to implement black lead equities Solutions while waiting for the city to act can County Equity now and our partners came together to start this work and in response to any pressure.",,,
65,0.7552393078804016,419.8,426.5,Seattle City council overrode the mayor's veto allocating 3 million towards those historic black community LED research.,,,
66,0.7552393078804016,426.6,431.9,So a lot of people want to know is the overall project look like it's very iterative.,,,
67,0.7552393078804016,431.9,434.0,Here is a little diagram but,,,
68,0.9083235263824463,434.1,441.1," Really, we look back at, you know, what issues are what data exists, what our elders, tell us, what?",,,
69,0.9083235263824463,441.1,446.7,"Stories exist in community, what Solutions we've shared before and how those have been enacted.",,,
70,0.9083235263824463,446.7,450.1,"And then, we develop ideas about a research direction.",,,
71,0.9083235263824463,450.8,458.9,"We then talked to community, collect data, use art, resources, Etc, interpret the results and present our findings.",,,
72,0.9083235263824463,458.9,464.0,The three main questions for This research are what creates true Community safety.,,,
73,0.8354485630989075,464.5,468.0, What creates true Community Health and what have you need to thrive?,,,
74,0.8354485630989075,468.6,474.7,And what I'll be presenting today and part is thanks to the incredible work from our researchers.,,,
75,0.8354485630989075,475.3,480.6,One question that I hear often is what does it take to be a researcher on the black Brilliance research project?,,,
76,0.8354485630989075,480.6,489.1,"It takes a lot, our researchers all undergo the city program human subjects, ethics training that educates.",,,
77,0.8354485630989075,489.1,494.1,Our researchers about the ethical principles around doing research with humans as well as the regulatory.,,,
78,0.8451153635978699,494.3,496.7, Requirements for conducting human research.,,,
79,0.8451153635978699,496.9,503.3,We also have onboarding meetings where we help provide context answer questions and provide support.,,,
80,0.8451153635978699,503.5,509.7,"We have a research manual, a cookbook of which we've shared with the council about 90 pages of that cookbook.",,,
81,0.8451153635978699,509.9,520.7,"Which includes research methods templates examples, step-by-step guides like it's just a very detailed resource that we use and continue to build out together.",,,
82,0.9010373950004578,521.2,525.8," On top of that, we have video and live trainings that provide support and direction.",,,
83,0.9010373950004578,525.8,529.7,"We have research professionals, like myself and meet Aniyah severe.",,,
84,0.9010373950004578,529.7,538.0,We provide Technical and review support for all the projects and then we also have regular anti-oppression education and discussion.,,,
85,0.9010373950004578,538.0,540.0,So it's a lot of work to be a researcher.,,,
86,0.9010373950004578,540.0,545.1,The relationships of the research though are incredibly rich and intimate.,,,
87,0.9010373950004578,545.1,550.5,We have over 100 researchers that includes Youth and Elders people in between.,,,
88,0.7882341146469116,551.2,566.8," From all walks of life, we have people with experience of the criminal legal system at every single step and we have cultural workers, artists, healers Educators Advocates, students programmers, just a lot of experience on our team.",,,
89,0.7882341146469116,567.3,569.9,They're involved at every single step of the research process.,,,
90,0.7882341146469116,569.9,573.6,"So, this isn't one of those things where it's like, oh yeah, they're collecting data.",,,
91,0.7882341146469116,573.6,579.8,"Therefore, their researchers know, they are involved in, developing research, topics questions analysis.",,,
92,0.7882341146469116,580.0,581.0,"Yes, they collect data.",,,
93,0.7759232521057129,581.2,587.4," And they also report on findings, like we see here today and they're not just kind of thinking about it.",,,
94,0.7759232521057129,587.4,594.2,"In terms of theory are researchers like many aspects of the expertise, they bring bring lived experience to this work.",,,
95,0.7759232521057129,594.2,602.0,And so they really focus on how to present this work in a way that is accessible and accountable to the communities that they serve and that they're embedded in.,,,
96,0.7759232521057129,602.4,611.1,"And then finally, when it comes to the researchers and relationship to the work, I just want to really highlight that relationship building is essential to this, we build relationships.",,,
97,0.7874910235404968,611.2,612.5, Insurance across teams.,,,
98,0.7874910235404968,612.7,620.9,We build relationships across different aspects of community that are usually pushed and pulled apart from each other.,,,
99,0.7874910235404968,621.1,625.8,And we were built with this strong focus on thinking about relationships and facilitation.,,,
100,0.7874910235404968,625.8,630.6,"As being quarter, this work to develop new collaborations and new insights.",,,
101,0.7874910235404968,631.1,633.0,So who are our researchers?,,,
102,0.7874910235404968,633.0,639.7,"So here, on the left side, I have our current teams on the right side, I have some perspective teams and you know what every day?",,,
103,0.7874910235404968,639.7,641.0,I feel like there's a new group.,,,
104,0.8931183218955994,641.2,645.5, Of people who are interested in joining the black Brilliance research and what do they do?,,,
105,0.8931183218955994,645.5,647.8,"Well, they simplify stats.",,,
106,0.8931183218955994,647.8,650.9,They asked for nuance and story so this isn't your normal.,,,
107,0.8931183218955994,650.9,658.5,"Like you go to a focus group with your pre-planned questions all the time and if someone says something interesting, you don't dig in know, people ask for nuance.",,,
108,0.8931183218955994,658.5,665.2,The hospital tells they bring Generations together and they amplify the solutions that are on the ground.,,,
109,0.8931183218955994,665.7,670.9,"If you're like me, you are a research nerd and you love to know",,,
110,0.8586227893829346,671.2,674.0, The details about the different methods that people use.,,,
111,0.8586227893829346,674.0,675.3,"Yes, I see you.",,,
112,0.8586227893829346,675.6,683.6,"Well, here we have lit review, we have secondary data analysis, which is where we like rerun analyses or re re re conduct research.",,,
113,0.8586227893829346,683.6,684.7,That's already happened.,,,
114,0.8586227893829346,685.2,697.2,"We do dialogues interviews, focus groups, Zoom calls in person meetings art based approaches with photos videos, murals quantitative analyses, of course.",,,
115,0.8586227893829346,697.4,701.0,And then also case studies or if you look at what works and talk about what are,,,
116,0.7681223750114441,701.1,704.8, Some of the factors that gave us the success that we want to see.,,,
117,0.7681223750114441,705.7,708.2,So let's do a deeper dive and details.,,,
118,0.7681223750114441,708.4,716.9,"Here are some of the five, big picture things that we are hearing over and over and over again from the research across methods.",,,
119,0.7681223750114441,717.2,723.8,These are the five things that people really want to dig in on which is more housing and physical spaces.,,,
120,0.7681223750114441,723.8,728.6,Specifically black lead black centered residential and Commercial spaces.,,,
121,0.7681223750114441,728.6,731.0,It comes up a lot and this is a priority that,,,
122,0.8957214951515198,731.2,732.8, Vine on black people as well.,,,
123,0.8957214951515198,732.9,738.6,"I highlight that here, particularly because I, when I was presenting this before, that was one of the most common questions.",,,
124,0.8957214951515198,738.6,746.9,"Physical space is essential mental, health is clearly again, and one of the top issues that come up over and over again.",,,
125,0.8957214951515198,746.9,751.5,"Now, mental health is a top issue across different aspects of Seattle.",,,
126,0.8957214951515198,751.5,760.1,"Like I would imagine you as City Council Members have been hearing a lot and your constituents about the need for more mental health supports, especially during the pandemic.",,,
127,0.8957214951515198,760.6,761.0,What?,,,
128,0.8519186973571777,761.1,765.8," We're seeing is like a real real push for there to be more culturally, responsive and caring.",,,
129,0.8519186973571777,765.8,770.2,"Mental health networks, that are led by people with lived experience.",,,
130,0.8519186973571777,770.4,781.8,"So that is a really key feature that's going to appear over and over again in the research that people with lived experience, people who are closest to, the issues are closest to the solutions and can really create the world.",,,
131,0.8519186973571777,781.8,782.6,We want to see.,,,
132,0.8519186973571777,783.0,790.6,"So for mental health, that's going to require new and Equitable payment structure, so that our healers people who are providing proper care.",,,
133,0.7697101831436157,791.2,814.8," Are able to do so the third highlight that I will give is about Youth and children and schools are not really meeting for a lot of families, which means that children at home and so childcare and out-of-school time supports are crucial huge priority is for several teams and several communities around Seattle, particularly for children, facing systemic violence and Trauma.",,,
134,0.7697101831436157,815.4,817.8,The fourth piece is economic development.,,,
135,0.7697101831436157,817.8,819.7,"Again, this shouldn't be a surprise.",,,
136,0.7697101831436157,819.7,820.9,"I would imagine, we have",,,
137,0.8959555625915527,821.1,823.9, The triple crisis of covid-19 economic recession.,,,
138,0.8959555625915527,823.9,827.0,And systemic racism two of these actually existed.,,,
139,0.8959555625915527,827.0,850.6,"Before covid-19 entered the scene and ones covid-19 hit, everything's just been Amplified and the very last piece that I'll hold up today and we can dig into any of these for the Q&A is about crisis and wellness and there's so there's strong support for alternatives to the currently harmful 911 system and we see that Council has already started to take action there but really a shifting 911 dispatch.",,,
140,0.9128382802009583,851.1,852.7, Into a new model.,,,
141,0.9128382802009583,852.9,861.5,"What we're really hearing a lot from Community is the need for that, the new 911 crisis system Wellness system to be staffed by trained and skilled community members.",,,
142,0.9128382802009583,861.5,867.5,Again because lived experience is just one of the most crucial aspects of what we're hearing over and over again.,,,
143,0.7829006314277649,868.6,871.4, On that note Community is eager to Build a Better World.,,,
144,0.7829006314277649,871.4,873.4,I'm not going to read everything on this slide.,,,
145,0.7829006314277649,873.4,880.7,"I'm just going to summarize where we're at, but most people are not interested in continuing to invest in policing, and she's systems up harmless.",,,
146,0.7829006314277649,880.7,884.2,Instead we are interested in learning how to keep each other safe.,,,
147,0.7829006314277649,884.2,892.0,"Without police coercion, and it brought a systemic violence and I say we're interested in learning how to do this while also recognizing that in many communities.",,,
148,0.7829006314277649,892.0,898.2,They are already doing this and they're just not funded and supported at a level where we can really scale yet.,,,
149,0.889788806438446,898.4,912.4, But that is changing and so what we're seeing is a need to invest in lived experience and need to address root causes because we need to stop punishing individuals for systems failures and then finally to fully Embrace a new normal.,,,
150,0.889788806438446,912.4,919.6,"I really appreciate the early remarks that were made before this presentation, about the need to really follow black leadership here.",,,
151,0.889788806438446,919.8,926.0,"One of the most consistent findings, you said need to listen, follow and normalize leadership from those closest to the issues.",,,
152,0.889788806438446,926.4,927.9,Part of that is about fostering.,,,
153,0.8679097294807434,928.3,932.6," Charity across those depressions, that typically, you know, push this apart from each other.",,,
154,0.8679097294807434,932.8,940.3,"So those include things like anti-black racism, transphobia, ableism ageism sexism Etc.",,,
155,0.8679097294807434,940.6,945.1,"But it's really about really fully embracing, the idea that things are just going to be done differently.",,,
156,0.8679097294807434,945.1,958.2,"Now, now here we have who we've heard from the numbers have actually increased since then, but I'll go ahead and present these which is across teams we've heard from well over 2,000 community members, we've heard from over.",,,
157,0.7794494032859802,958.4,963.2," You thousand community members, just from our main survey, the community needs assessment survey.",,,
158,0.7794494032859802,963.4,978.4,"And then as several of our teams will present, they've also heard from some so many people as you all may be aware over, half of Seattle's population, is under 45 and in our Sample about sixty percent are under 45 in terms of race.",,,
159,0.7794494032859802,978.4,987.7,"We've heard from people across all groups ethnicity as well, two-thirds or by POC that is black and brown community members including people of mixed Heritage has",,,
160,0.7417595386505127,988.4,999.6," About 60 percent are born here in Seattle and the rest are transplants like, me or they're immigrants or refugees, or from several different places and our main survey is and 15 languages.",,,
161,0.7417595386505127,999.6,1004.5,"And we also have multilingual, focus groups, interviews and conversations.",,,
162,0.7417595386505127,1004.6,1008.0,"Etc here, I have the overall recommendations.",,,
163,0.7417595386505127,1008.0,1013.3,This is another slide we can dig in deeper for the Q&A but it's a lot of what you've heard so far.,,,
164,0.7417595386505127,1013.6,1015.6,"One, you know, stop causing harm.",,,
165,0.7417595386505127,1015.6,1018.2,So we want there to be a real Reckoning with the,,,
166,0.8303143978118896,1018.4,1020.7, That's some of the systems you have in place hurt us.,,,
167,0.8303143978118896,1020.7,1035.3,Let's stop doing that to create inclusive policies and for that it's really about prioritizing that lived experience and really thinking about what needs to happen differently to allow that to come to the front third.,,,
168,0.8303143978118896,1035.3,1040.0,Its fellow black leadership that goes without saying but it's really there are different solutions that come from.,,,
169,0.8303143978118896,1040.0,1048.2,Those closest to the issues forth is pay for a community expertise so that includes funding Community priorities and it also,,,
170,0.7793606519699097,1048.3,1060.3," So, includes doing things like this, where you are intentionally creating the opportunity for Community to lead with its expertise and providing a support role and finally investing in brightening Solutions.",,,
171,0.7793606519699097,1060.3,1067.5,"And so when things work, we invest in that a big piece of This research was about figuring out.",,,
172,0.7793606519699097,1067.5,1072.3,"What should participatory budgeting look like, you know, what is a roadmap look like?",,,
173,0.7793606519699097,1072.3,1074.0,That's really rooted in equity.,,,
174,0.7793606519699097,1074.6,1078.2,The most important thing that I want to highlight for you is just going to,,,
175,0.820357620716095,1078.3,1083.2, Talking about the steering committee because the steering committee is the group that's going to be setting.,,,
176,0.820357620716095,1083.2,1090.9,A lot of the rules of what PB looks like and it's also one of many different bodies that will be informing this work.,,,
177,0.820357620716095,1091.6,1094.4,You can see on the left side we have that.,,,
178,0.820357620716095,1094.4,1103.1,The idea here is that the black Brilliance research priorities and the stuff that we're the things that we are researching and forms with the steering committee is going to look like.,,,
179,0.820357620716095,1103.1,1108.2,So we have priorities these are created shared and vetted with weekly teacher.,,,
180,0.8683377504348755,1108.3,1115.5," Jen's, we have Community conversations, we have several different ways for people to be involved, including taking our main survey.",,,
181,0.8683377504348755,1116.4,1119.4,We're also developing out steering committee priorities.,,,
182,0.8683377504348755,1119.4,1123.5,As part of this research and defining and really articulating.,,,
183,0.8683377504348755,1123.5,1125.2,What accountability can look like,,,
184,0.8892787098884583,1126.4,1136.8," Sometime likely in January, it's going to be the part where we start kicking off the city that is starts kicking off the process of like selecting the steering committee.",,,
185,0.8892787098884583,1137.1,1140.2,The idea here is that using the black Brilliance research priorities.,,,
186,0.8892787098884583,1140.2,1152.7,Using the steering committee priorities that we identify and the accountability structure that we identify will allow us to be able to post criteria for people to apply for the steering committee.,,,
187,0.8892787098884583,1152.7,1155.5,And then from there the steering committee can start,,,
188,0.8008646368980408,1157.6,1160.9, This slide is just here to remind you all with the overall PB process.,,,
189,0.8008646368980408,1160.9,1167.4,"Looks like, where the steering committee is kind of throughout, but like we got design and like giving ideas and voting etcetera.",,,
190,0.8008646368980408,1167.7,1171.6,This slide is here just in case there's questions about the PV process.,,,
191,0.8008646368980408,1172.5,1174.5,So steering committee experiences.,,,
192,0.8008646368980408,1174.5,1187.2,"Here are the experiences so far that we know have strong consensus across the community, for what what people want to see reflected on that steering committee, one is people with lived experience with every single",,,
193,0.9128391742706299,1187.4,1188.9, Age of the criminal legal system.,,,
194,0.9128391742706299,1188.9,1201.7,"So people who are formerly incarcerated again because those closest to the issues are closest to the solution, we want to make sure as we're building out a new model of really addressing what creates true can you safety health and thriving?",,,
195,0.9128391742706299,1201.9,1204.1,That people who are formerly incarcerated?,,,
196,0.9128391742706299,1204.2,1217.2,Some of them are on that steering committee as well as black people with ties to Seattle people who have that institutional knowledge about the way that PB has happened before for their communities and what some of those shortcomings are as,,,
197,0.8379502296447754,1217.3,1226.0," Well, as commitments that have been made to community, and that you have or haven't come to play that historical, institutional knowledge is crucial.",,,
198,0.8379502296447754,1226.0,1235.0,"And so having people from Seattle, especially black people from Seattle's really important there at least two youth, as well as people from the African diaspora.",,,
199,0.8379502296447754,1235.1,1246.7,"Are also strong consensus from community in terms of sitting on the steering committee, there are a couple of other experiences that will likely appear and the December 21st preliminary report.",,,
200,0.8379502296447754,1246.7,1247.3,But we're still,,,
201,0.8755074143409729,1247.4,1256.5," Trying to analyze to make sure that we are that we are clear that there's the strong consensus like these before, we put them forward.",,,
202,0.8032335042953491,1257.6,1264.7," But the most important thing, perhaps for a lot of community members is talking about what I accountability looks like.",,,
203,0.8032335042953491,1264.8,1277.4,"So this summer, you may remember, there's a big one of the big things that was happening, was we 1pb it's like, yes we want it and this research is going to inform it, which is happening.",,,
204,0.8032335042953491,1277.8,1287.2,"And then almost immediately, the mayor announced a task force, that would somehow be able to you know think about what sort of Investments",,,
205,0.9014027118682861,1287.4,1296.8," Um, decoupled from divestments Community might want and a lot of the initial concerns around the community is about transparency.",,,
206,0.9014027118682861,1296.8,1299.4,And also that what an accountability model looks like.,,,
207,0.9014027118682861,1299.4,1306.5,"When you have these sort of two different groups that are working on, what seemed to be the same thing, but not quite.",,,
208,0.9014027118682861,1306.5,1309.0,And so accountability has been a Common Thread.,,,
209,0.9014027118682861,1309.0,1317.2,"But this is a story that existed long before this year, where anytime you have task force and work groups and, you know, interdepartmental",,,
210,0.8550543189048767,1317.3,1317.8, Teams.,,,
211,0.8550543189048767,1317.8,1321.5,"And, like, all of these different organizing bodies representing Community.",,,
212,0.8550543189048767,1321.7,1332.9,"How do you decide how they're accountable and the left side, here are some things that we're hearing is really important for the steering committee and other bodies to have with each other.",,,
213,0.8550543189048767,1332.9,1342.4,"So things like mutual respect, and Trust in Partnership and engaging in ongoing work to create inclusive and positive relationships with each other, those are important.",,,
214,0.8550543189048767,1342.4,1347.1,"And any kind of organizing body here, I'm naming them explicitly for the steering committee.",,,
215,0.8190078735351562,1347.4,1350.0, And on the right-hand side we have accountability to the public.,,,
216,0.8190078735351562,1350.0,1351.8,So what are people really looking for?,,,
217,0.8190078735351562,1352.0,1352.4,Things?,,,
218,0.8190078735351562,1352.4,1354.9,Like weekly reports that are accessible.,,,
219,0.8190078735351562,1355.6,1377.2,"So what that might look like is hosting a weekly Zoom calls or having podcast or media tours or just there's a variety of different ways, but really being transparent on a weekly basis and also having things like office hours where people can pop in and ask their question and get like an actual person who will be able to talk.",,,
220,0.7781352996826172,1377.3,1381.6, Talk to them and describe their decision making process as well as answer questions.,,,
221,0.7781352996826172,1382.7,1400.6,"One thing that's really important to note is that people want to be able to have relationships with those who are representing them and they want to make sure that if the committee is acting in ways that are not aligned with what they want, as community members that the committee will respond with compassion and in a timely fashion.",,,
222,0.7781352996826172,1400.6,1407.2,"So a big part of our research especially in December, has been refining this out and providing more details in our",,,
223,0.8843286037445068,1407.3,1407.7, For it.,,,
224,0.8843286037445068,1407.7,1416.9,"And then this is essentially the last big slide and then I'll start handing this over to our team, which is about priorities for the city's role.",,,
225,0.8843286037445068,1416.9,1418.4,So this is a partnership.,,,
226,0.8843286037445068,1418.4,1428.6,"Participatory budgeting is going to be a partnership between, you know, community and City and partners who know more about best practices for participatory budgeting.",,,
227,0.8843286037445068,1428.6,1434.9,"And the city's role is to fold one to follow Community leadership, this is really important.",,,
228,0.8843286037445068,1434.9,1436.9,"As you know, this whole lived",,,
229,0.8737475275993347,1437.3,1439.2," Audience, you know, black leadership, Etc.",,,
230,0.8737475275993347,1439.2,1440.3,That's a big theme.,,,
231,0.8737475275993347,1440.5,1455.3,"And what we really want to see is that Community should extend the invitation to departments before they start the work and that, that, that the city departments really take the lead from community members with a focus on Community Development.",,,
232,0.8737475275993347,1455.6,1459.6,We want to see departments that have track records working with tens of millions of dollars.,,,
233,0.8737475275993347,1459.9,1467.2,And we also want to see departments that are successful at knowing how to get dollars out the door and ways that are responsive to community.,,,
234,0.7648886442184448,1467.4,1477.3," Needs what this means in terms of different kinds of roles that instead of strategic advisors, who sort of tell, you know, Community, this is how it's going to go.",,,
235,0.7648886442184448,1477.6,1482.9,We're looking for people who are more like a grant maker like financial support kind of role.,,,
236,0.7648886442184448,1483.1,1490.3,"In fact, that financial support role of financial management compliance support is one of the most important things were looking for.",,,
237,0.7648886442184448,1490.8,1497.1,We're also looking for specific kinds of data support especially around visualize.,,,
238,0.7878353595733643,1497.3,1498.5, And racial Equity.,,,
239,0.7878353595733643,1498.5,1509.2,"So we're looking at, you know, how do you map out Investments and how those have flowed over time in different neighborhoods and there aren't that many departments that have access to that kind of data.",,,
240,0.7878353595733643,1510.3,1525.1,"And we're also looking for liaison, so we're looking for this work to be held by a few different departments, but led by one specifically, we see strong support for the EDI division with that within the office of planning, Community Development.",,,
241,0.7878353595733643,1525.1,1527.2,We see strong partnership in the office.,,,
242,0.8989616632461548,1527.3,1531.4," Immigrant and Refugee Affairs, as well as the office of civil rights.",,,
243,0.8989616632461548,1531.4,1538.9,And we have more details that will be providing in our report for the what those teams could look like great.,,,
244,0.8989616632461548,1539.5,1545.2,"And so with that said, I am the rest of this time is really for our Community Partners.",,,
245,0.8989616632461548,1545.9,1547.9,I will be at this point.,,,
246,0.8989616632461548,1548.0,1553.0,"Our first team is going to be Freedom project, who let's see, are we on the call?",,,
247,0.8989616632461548,1553.0,1555.8,Lindsey will be presenting on freedom project.,,,
248,0.8861634135246277,1557.4,1558.1, Good morning.,,,
249,0.9055739641189575,1559.3,1572.4," First one first, I want to acknowledge the voices that are not speak today, Freedom projects, researchers program, managers and program support who took their heart and their lived experience and brought their black Brilliance to this project.",,,
250,0.9055739641189575,1572.4,1581.6,Being born black in the United States comes with a trauma that is birthed by a nation that still asks us to prove our humanness.,,,
251,0.9055739641189575,1581.6,1588.8,"During this time of covid-19, the black community is experiencing two types of pandemics one.",,,
252,0.9055739641189575,1588.8,1589.0,That is,,,
253,0.9036332368850708,1589.2,1590.6, Virus that is killing us.,,,
254,0.9036332368850708,1590.9,1609.1,"The other is a racial other is racial inequalities that are killing us after witnessing murder, murders locally and within the United States, we marched asking for our Blackness to be recognized as being human even within this black Brilliance project, I'm here.",,,
255,0.9036332368850708,1609.1,1618.7,"Three minutes to try to explain the Brilliance of over 30 people who are incarcerated formerly incarcerated, or who have loved ones, who have been",,,
256,0.9075400233268738,1619.1,1621.8, In or are in are incarcerated.,,,
257,0.9075400233268738,1622.3,1624.5,However to do that I would need more time.,,,
258,0.9075400233268738,1625.8,1628.5,The city council asked what does the black community need?,,,
259,0.9075400233268738,1628.5,1634.3,"And how should we reinvest in Community First, the reimbursement model does not work.",,,
260,0.9075400233268738,1634.5,1641.3,It creates a barrier for smaller organizations who are the community and already doing the work within the community.,,,
261,0.9075400233268738,1641.8,1648.2,"Second money, needs to flow into the black community with no barriers or strings attached.",,,
262,0.9128382205963135,1649.2,1652.6, That our community has the ability to solve our own problems.,,,
263,0.9128382205963135,1653.6,1674.1,"Lastly, our trauma is no longer going to be on display so that we can continue to grow systems that are Were Meant to keep us in poverty prisons, and within the nonprofit, industrial complex growing systems that are already in place and not investing in the black community is a crime.",,,
264,0.844359815120697,1675.0,1689.4," It is your responsibility as a Seattle City council to really take the time and invest, not only financially, but study our voice within these projects, I asked you to really go through all of the projects that have been submitted to King County Equity.",,,
265,0.844359815120697,1689.4,1692.3,Now and hear the voices of the people.,,,
266,0.844359815120697,1692.3,1694.6,You asked to have a voice within this space.,,,
267,0.768380880355835,1695.5,1697.2, I wanted to end my time with you.,,,
268,0.768380880355835,1697.2,1700.7,"The pope from Freedom projects, executive director, David had hard.",,,
269,0.768380880355835,1701.4,1709.2,The only way to mitigate the historical distressed experienced by the black community is to share power power.,,,
270,0.768380880355835,1709.2,1713.0,"That is historically, has been owned by dominant culture structure.",,,
271,0.768380880355835,1713.8,1714.3,Thank you.,,,
