index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
311,0.97,2097.995,2101.232,"I don't see any other questions, so I think we can keep going.",58,,
312,0.97,2101.232,2104.235,Great.,59,,
313,0.97,2104.235,2107.705,This slide is also a little bit out of date as of yesterday.,59,,
314,0.97,2107.705,2111.075,I apologize.,59,,
315,0.97,2111.075,2117.281,"The second chance, in our system what is called a project service agreement, has been executed.",59,,
316,0.97,2117.281,2119.484,"So, that is done.",59,,
317,0.97,2119.484,2127.658,"And to translate, does that basically mean this is in the provider's hands to get this accomplished at this point?",60,,
318,0.97,2127.658,2134.966,"Know, at this point the provider has completed all of the necessary budget information.",61,,
319,0.97,2134.966,2140.304,"We have executed the agreement with them, so the only thing that is next is for them to invoice.",61,,
320,0.97,2140.304,2141.639,"Great, Okay, good.",62,,
321,0.97,2141.639,2157.588,"I'll also just add, since we are in the public space, we are at about--this is probably changed since I last ran the numbers, which was Monday.",63,,
322,0.97,2157.588,2159.49,On Monday we were 75% contracts implemented.,63,,
323,0.97,2159.49,2163.261,It has probably gone up since then.,63,,
324,0.97,2163.261,2164.962,I will NOTE a couple things.,63,,
325,0.97,2164.962,2183.881,"One, the remaining contracts that are not implemented sit with a cluster of agencies who have pretty complex portfolios.",63,,
326,0.97,2183.881,2197.128,"So, there is quite a bit of work happening, but it is back and forth between the Rha and those agencies about like the various kinds of documentation that we need in order to have a clean audit, et cetera, et cetera.",63,,
327,0.97,2197.128,2203.367,"So, we expect having things wrapped up within the next week and a half I would say.",63,,
328,0.97,2203.367,2208.806,That is my goal.,63,,
329,0.97,2208.806,2217.715,"For what it's worth in this public setting, I just want to give a shout out to my team and to the providers' teams.",63,,
330,0.97,2217.715,2230.628,"When we began contract implementation in December, and sent out notices, there was no way that we could no that we were going to get hit with the Omicron surge.",63,,
331,0.97,2230.628,2236.601,Which wiped out the entire system's capacity to do anything other than respond to that for about a month and a half.,63,,
332,0.97,2236.601,2245.943,"We have all been working as fast as we can, and as diligently as we can, to get things implemented from behind that significant delay.",63,,
333,0.97,2245.943,2259.323,"Just a lot of appreciation for everyone on all sides necessary to get this huge body of work done so that folks are able to invoice, and the system can continue to support those who need its services.",63,,
334,0.97,2259.323,2266.163,"Up next, sister may advocate pure navigation.",64,,
335,0.97,2266.163,2269.9,A little bit of a Rebrand to.,64,,
336,0.97,2269.9,2271.802,Pure navigation is still the program model we are using.,64,,
337,0.97,2271.802,2281.946,"The folks who run that program have decided that they want to be known as system advocates, which I personally think is a really cool title.",64,,
338,0.97,2281.946,2288.185,"We have four Codirectors, each coming in with very distinct expertise.",64,,
339,0.97,2288.185,2296.427,The team has been conducting--has since begun to develop a logic model for their program.,64,,
340,0.97,2296.427,2301.032,"A more complete program model, policy, procedure, et cetera.",64,,
341,0.97,2301.032,2311.142,"We have a director who is beginning I believe this week, a director who is going to handle the operations specifically of this program.",64,,
342,0.97,2311.142,2329.393,"And they have been furiously interviewing for lead system advocates who will help manage teams, and then system advocates who will be parts of those teams.",64,,
343,0.97,2329.393,2333.13,I believe that offer letter should go out sometime in the next like weekend a half.,64,,
344,0.97,2333.13,2352.55,"So, my hope, that the Codirectors have assured me if possible, is that as we initially discussed around this program, we should have boots on the ground helping to connect people with things no later than the middle of June.",64,,
345,0.97,2352.55,2354.985,Councilmember Herbold.,65,,
346,0.97,2354.985,2356.721,Thanks.,66,,
347,0.97,2356.721,2366.43,"I just want to thank you, Ceo Dones, for getting back to me in response to questions I had.",66,,
348,0.97,2366.43,2390.688,"Last time you visited us specific to the partnership 40, I'm flagging this publicly because believe it or not, members of the public watch these meetings, and they sometimes will when they hear questions that they share, they will follow up and say Hey, what is the question answer?",66,,
349,0.97,2390.688,2396.293,"That is the case for that particular set of questions that I asked in March, and just want to thank you for getting those answers.",66,,
350,0.97,2396.293,2403.534,"I have not had a thorough chance to review them, but thank you.",66,,
351,0.97,2403.534,2407.037,"Thank you, Councilmember Herbold, and apologies.",67,,
352,0.97,2407.037,2411.642,"I will take public ownership, there was a delay.",67,,
353,0.97,2411.642,2417.748,"I'm happy to support, and if there are any follow-up questions, please let us know.",67,,
354,0.97,2417.748,2422.319,"Okay, I think we can continue along.",68,,
355,0.97,2422.319,2423.587,Great.,69,,
356,0.97,2423.587,2424.021,Briefly outreach.,69,,
357,0.97,2424.021,2434.732,"This has been I think broader outreach, this has been a subject of conversation in the community, and wanted to take a minute to chat in depth about it.",69,,
358,0.97,2434.732,2441.372,Our team has been working across the whole system to analyze how it is currently set up.,69,,
359,0.97,2441.372,2444.742,"Like what is working, not working.",69,,
360,0.97,2444.742,2450.714,I wanted today like some of our thinking around the outreach portion of the portfolio.,69,,
361,0.97,2450.714,2453.15,Offer some thoughts about where we might go.,69,,
362,0.97,2453.15,2462.259,"So, currently, we hold 17 outreach contracts.",69,,
363,0.97,2462.259,2466.263,"One serves folks, young people.",69,,
364,0.97,2466.263,2469.567,One serves folks with high Acuity.,69,,
365,0.97,2469.567,2479.076,"Three providers are sort of outreach specific, meaning they just like to outreach to Whoever is out there.",69,,
366,0.97,2479.076,2480.945,They can be deployed around the city.,69,,
367,0.97,2480.945,2487.551,There are three who are for marginalized folks.,69,,
368,0.97,2487.551,2492.923,There are 14 outreach providers that are centered around housing outcomes.,69,,
369,0.97,2492.923,2506.47,"So, what that means is that the current structure is that many outreach providers are branches of service that bridge to other project types.",69,,
370,0.97,2506.47,2514.111,They are not just a front door into the general support that the system can offer.,69,,
371,0.97,2514.111,2532.83,"So for example, a housing provider might have an outreach person who can help with connecting them with a narrower Subset of services like transitional housing, or rapid Rehousing, or diversion.",69,,
372,0.97,2532.83,2536.367,"But, maybe not all of the above.",69,,
373,0.97,2536.367,2558.722,"So, what we see then, is that like what we've got is this very different set of potential outcomes, structured frankly at the contract level, in terms of like what people are orienting towards, connecting people to.",69,,
374,0.97,2558.722,2593.257,"It's one of the reasons why when we talk about Geographics specific outreach, et cetera, one of the things that I think is underlying that is a recognition that our future system have to directly connect people with a myriad of support types, and that we can't have the sort of well, I can only connect you to other programs housed within the agency I am affiliated with essentially.",69,,
375,0.97,2593.257,2615.879,"So, what we are really going to be leaning into, and we are frankly going to do this around most of the system as we gear up to do again our five-year planning, and then also submit our necessary report to you all around was going to be in the system Rfp.",69,,
376,0.97,2615.879,2631.061,"We are going to do a number of requests for information for Rfi's, asking providers and other Nonprofits, to provide input on various sections of the system.",69,,
377,0.97,2631.061,2641.171,"So we will run an Rfi on outreach and shelter, and one on transitional and emergency housing, et cetera, et cetera, et cetera.",69,,
378,0.97,2641.171,2646.877,Use a lot of that input in addition to our other community Stakeholder engagement to help structure what we think service redesign needs to be.,69,,
379,0.97,2646.877,2653.25,"Again, also to best furnish you all with the report that you requested.",69,,
380,0.97,2653.25,2663.127,"But, I wanted to walk through this, because this has been quite a bit of a topic lately as we talk about woodland or downtown core or other areas.",69,,
381,0.97,2663.127,2673.57,"I just wanted to surface some of what we see, and where we think we need to go.",69,,
382,0.97,2673.57,2675.873,Councilmember Herbold?,70,,
383,0.97,2675.873,2676.34,Thanks.,71,,
384,0.97,2676.34,2690.854,"On the outreach redesign, I know you have heard me say this before, but the Council has dedicated funding for specific geographic areas.",71,,
385,0.97,2690.854,2697.761,"Three Ftes to cover West Seattle, Bel-Ridge, South Park in the valley.",71,,
386,0.97,2697.761,2704.101,"Two Ftes to cover like city, and two Ftes to cover Northwest Seattle.",71,,
387,0.97,2704.101,2716.313,"I just want to flag again that I hope, as part of the redesign, that you also keep in mind the interest to maintain some geographic specificity.",71,,
388,0.97,2716.313,2722.986,"In outreach, in a way that is aligned with the Council's earlier budget decisions.",71,,
389,0.97,2722.986,2732.362,I also want to flag something that was in some response from Hsd after our last committee meeting.,71,,
390,0.97,2732.362,2740.671,As it relates to the work of our contracted outreach providers.,71,,
391,0.97,2740.671,2749.279,Some providers have elected to not provide shelter offers with connections on the day of encampment Removals.,71,,
392,0.97,2749.279,2765.863,"That apparently Hsd has asked you to modify those agencies contracts in a way that uses the city's funding to support individuals throughout the entire process, rather than just a portion of it.",71,,
393,0.97,2765.863,2768.332,Just interested to know how you are responding to that request from Hsd.,71,,
394,0.97,2768.332,2769.199,Thank you.,71,,
395,0.97,2769.199,2775.172,"Thank you, Councilmember.",72,,
396,0.97,2775.172,2783.814,So our--we have not entered into any conversation at this point around modifying contracts with providers.,72,,
397,0.97,2783.814,2797.995,What we are discussing at this point is working to support humane responses to folks that are Prioritized in Encampments.,72,,
398,0.97,2797.995,2813.744,"Our goal, in conversation with deputy Mayor Washington, and others, is to have a clear and broadly unified approach to Prioritize Asian.",72,,
399,0.97,2813.744,2817.548,"So like, which encampment and why.",72,,
400,0.97,2817.548,2831.695,"Being very clear about like if the concern is violence, that should, for good reason, jump us up in terms of where you are in the response Queue, for example.",72,,
401,0.97,2831.695,2855.652,"And, coordinating across the development, and holding of that Prioritization list, and that will allow us to deploy outreach teams to those sites that are Prioritized well in advance, and with clarity around shared clarity, around why we are there, and what the driving factors are.",72,,
402,0.97,2855.652,2858.155,That's what we are working on.,72,,
403,0.97,2858.155,2869.366,"I believe that Aligns with, based on my current conversation, I believe that Aligns with deputy Mayor Washington's understanding, although she is not here to offer correction.",72,,
404,0.97,2869.366,2876.173,Laughter] I believe she would hop on if she saw this and disagreed.,72,,
405,0.97,2876.173,2903.867,"To that end, what I will also say is like, part of this again links back into that issue of when we began to look at the structure of the outreach programming, the number of programs that were deployable actually was much smaller than the overall portfolio would lead you to believe.",72,,
406,0.97,2903.867,2910.807,That's the thing that I think we want to figure out how to correct.,72,,
407,0.97,2910.807,2923.754,"I also just want to affirm our agency has a real commitment to our sub regional planning work and downtown core were, like geographic work, and knowing the neighborhood.",72,,
408,0.97,2923.754,2931.895,"Knowing the people, is really important in this line of work.",72,,
409,0.97,2931.895,2941.905,"So, we wholeheartedly affirm and intend to carry forward and amplify the Council budget action around specific neighborhood based outreach.",72,,
410,0.97,2941.905,2945.876,Thank you.,73,,
411,0.97,2945.876,2953.65,I want to jump in and ask a question about the slide and how the future outreach system is designed.,74,,
412,0.97,2953.65,2959.656,"Or, envisioned as being designed.",74,,
413,0.97,2959.656,2991.521,"Where with the system navigation component, or the system advocate component be put into this? I have a conception of it given that the system advocates will be working with someone all the way through the process from outreach clear to being housed, but I just wonder if you could clarify like if there was a course--corresponding graphic addition that showed the system advocate role.",74,,
414,0.97,2991.521,2993.857,How would that kind of interact with this chart?,74,,
415,0.97,2993.857,2996.693,"Yeah, that's a great question, chair.",75,,
416,0.97,2996.693,3015.412,"From my perspective, the system advocates are not--they are--they are kind of outreach in that they have a toe in the outreach world in terms of where they might engage with folks.",75,,
417,0.97,3015.412,3021.184,"To your point because their work is longitudinal, it is more of a broader program.",75,,
418,0.97,3021.184,3043.273,"So like if I was going to Reconfigure this specific image that you are looking at to talk about system advocates, specifically, I think what I would be looking at is I would sort of Reconfigure it so it is like the little outreach.",75,,
419,0.97,3043.273,3050.247,"The little red person has a specific set of people who are like their people, right?",75,,
420,0.97,3050.247,3053.784,Like 10 to 15.,75,,
421,0.97,3053.784,3060.056,"Then, the stuff that they are connecting them to is actually broader than shelter housing and basic benefits.",75,,
422,0.97,3060.056,3071.868,"Because the system advocates, their role is to help people navigate all of the things, as opposed to these specific connections that outreach does to shelter or to housing.",75,,
423,0.97,3071.868,3090.487,"Really, like from a model principal, what outreach, as a function in many systems does, is served as the front door that helps people connect to an immediate let's get inside.",75,,
424,0.97,3090.487,3101.898,"What the system advocates' role is, is that maybe part of it, but it may also be about helping folks resolve criminal legal issues.",75,,
425,0.97,3101.898,3107.771,They can access different diversion resources.,75,,
426,0.97,3107.771,3110.407,They can help people connect with different kinds of food supports.,75,,
427,0.97,3110.407,3115.412,"Then, follow them along the way into housing placement and help stabilize them in housing placement.",75,,
428,0.97,3115.412,3125.689,"Currently, we only have like 1 1/2 providers who sit in that more longitudinal phase.",75,,
429,0.97,3125.689,3131.595,Reach being the one that folks are most familiar with.,75,,
430,0.97,3131.595,3138.235,The PDA to some degree employs a similar model with just care.,75,,
431,0.97,3138.235,3160.924,"So I think that what we recognized is that we need to have much more of that in the system, and we also need to have more straightforward dedicated outreach for when we are trying to take complex Encampments and help get people inside to bed placements rapidly.",75,,
432,0.97,3160.924,3164.461,Thank you for clarifying that.,76,,
433,0.97,3164.461,3165.495,No worries.,77,,
434,0.97,3165.495,3168.365,I think we can continue here.,78,,
435,0.97,3168.365,3172.602,That will conclude my presentation.,79,,
436,0.97,3172.602,3182.445,"Jeff, do you have any remarks now that the presentation is through?",80,,
437,0.97,3182.445,3185.215,For the record too it looks like we have been joined by Councilmember Mosqueda.,80,,
438,0.97,3185.215,3191.888,"For the record, I don't have additional comments.",81,,
439,0.97,3191.888,3194.791,"Marc, your staff and I clarify this before.",81,,
440,0.97,3194.791,3204.367,"Can you go into more detail for Councilmembers, we had a version issue with what Councilmembers received in advance and what they had today.",81,,
441,0.97,3204.367,3206.369,What they had talked about a system redesign and Rebid.,81,,
442,0.97,3206.369,3216.279,"What you talk about today, I think it would be helpful since this is a change from what the committee has heard previously to understand the Timeline and how this would go.",81,,
443,0.97,3216.279,3218.381,I apologize.,82,,
444,0.97,3218.381,3222.252,"In your packet, there was an out of date Timeline.",82,,
445,0.97,3222.252,3235.532,That was mistakenly inserted and corrected with the very helpful collaboration of Jonathan and Jacob.,82,,
446,0.97,3235.532,3242.973,That Referenced an earlier--I mean like November of last year.,82,,
447,0.97,3242.973,3246.443,Take on when we might do broad system Reprocurement.,82,,
448,0.97,3246.443,3270.634,"Between Omicron and contract delays, and organizational Standup and all that kind of stuff, and in conversation with both internally and then also with our provider community, we have decided to shift the way we will do the system Rebid to a phased Reprocurement.",82,,
449,0.97,3270.634,3276.273,We will we procure the system sort of stepwise.,82,,
450,0.97,3276.273,3282.679,Based off the five-year plan.,82,,
451,0.97,3282.679,3291.054,"Rooted in a lot of that community engagement work, and discussion that will come in through the Rfi's.",82,,
452,0.97,3291.054,3313.143,"So, frankly like this was just a--if we had tried to drive as aggressively as we had initially Conceptualized last year, I think it would have been sort of rushed to the point of breaking on some aspects.",82,,
453,0.97,3313.143,3331.528,"I think because the five-year plan is slated for September, there was also just some sort of like--some horses and some cards, and needing to put the horses in front of the carts.",82,,
454,0.97,3331.528,3344.074,"Really wanted to make sure that the five-year planning work was complete and was affirmed, and was pulling behind it then the Reprocurement.",82,,
455,0.97,3344.074,3350.146,"Jeff, does that answer provide all the clarification you were looking for?",83,,
456,0.97,3350.146,3353.216,"For sure, Yeah.",84,,
457,0.97,3353.216,3358.154,I think that I needed to affirm that to your colleagues on that answer.,84,,
458,0.97,3358.154,3360.623,I just wanted to make sure that was brought up.,84,,
459,0.97,3360.623,3363.827,We covered that when we were trying to get the materials repaired.,84,,
460,0.97,3363.827,3365.795,Great.,85,,
461,0.97,3365.795,3368.598,"Council colleagues, are there any additional questions for Ceo Dones?",85,,
462,0.97,3368.598,3372.969,Councilmember Mosqueda.,85,,
463,0.97,3372.969,3380.343,I was wondering if I could --,86,,
464,0.97,3380.343,3387.05,"You are muted, Councilmember Mosqueda.",87,,
465,0.97,3387.05,3393.59,Thanks again to Marc for the materials and the information that you provided.,88,,
466,0.97,3393.59,3402.198,"Marc, I'm wondering if as part of your presentation, if you already covered the safe lots and Rv storage.",88,,
467,0.97,3402.198,3407.337,"Initially when we had talked about safe lots, we talked about these being are be safe lots.",88,,
468,0.97,3407.337,3417.847,"And talking to some folks over the last few weeks, I think that the concept of having Rvs be the priority here is not necessarily how the Rfps are playing out.",88,,
469,0.97,3417.847,3431.027,"Could you give us a quick update on that, and apologies again if you have already covered that, but really hoping to hear more about the concept of getting more of those Rvs in place, especially if the 72 hour rule is to be changed in the future.",88,,
470,0.97,3431.027,3434.431,"Thanks, Councilmember Mosqueda.",89,,
471,0.97,3434.431,3435.298,I did cover this briefly.,89,,
472,0.97,3435.298,3450.713,"I will say that like so we constructed the Rfp in collaboration with our vehicle Residency working group, which includes a number of the providers working on vehicle homelessness.",89,,
473,0.97,3450.713,3453.817,As well as people experiencing homelessness with vehicles.,89,,
474,0.97,3453.817,3459.923,"It is constructed essentially with the wisdom of that group, and with maximum flexibility.",89,,
475,0.97,3459.923,3473.603,"So, what we have put out was within the guard rails of the community's best thinking, tell us what you've got.",89,,
476,0.97,3473.603,3479.309,"Offered flexibility for folks to think about Rv storage, to think about providing repairs for folks.",89,,
477,0.97,3479.309,3485.114,All kinds of different program models and approaches.,89,,
478,0.97,3485.114,3488.218,That Rfp is closed.,89,,
479,0.97,3488.218,3491.087,That committee has begun to review those proposals.,89,,
480,0.97,3491.087,3497.527,"I am not on it, and I can't speak, and wouldn't speak anyway to an active procurement process.",89,,
481,0.97,3497.527,3518.548,"So, I'm not sure what is in them but I will say that like, we, the Rfp itself does not limit just to Rvs or just two cars, it really was open for folks",89,,
482,0.97,3521.918,3529.792,"Do you have a follow-up, Councilmember Escada?",90,,
483,0.97,3529.792,3530.426,"I'm sorry, Ed.",91,,
484,0.97,3530.426,3533.863,I appreciate you asking Councilmember Mosqueda if she had a follow-up.,91,,
485,0.97,3533.863,3543.039,"She might have been thinking about it, because I just sent her an Email that I think might contradict what I just heard from you, Ceo Jones.",91,,
486,0.97,3543.039,3560.957,I have an excerpt from the Rp that specifically says passenger vehicles or cars are not part of this Rfp.,91,,
487,0.97,3561.624,3563.493,"Let me--again, I don't have --",92,,
488,0.97,3563.493,3580.443,"I sort of went down this rabbit hole because I heard there were some concerns about it being broader than Rvs, and there was some language in some places, like in the front page, that you both said Rvs, car Rvs, you mentioned vehicles and it doesn't have the word, recreational.",93,,
489,0.97,3580.443,3596.359,"Christine in my office, probably assisted by Jeff, actually provided the language from the Rfp itself that specifically says that it is not for passenger vehicles or cars.",93,,
490,0.97,3596.359,3598.061,Okay.,94,,
491,0.97,3598.061,3603.499,"I mean, let me follow up.",94,,
492,0.97,3603.499,3619.916,"If, like I have no reason to doubt that's what it says, my thought would be that that was then what the vehicle Residency working group said, like this is where they wanted to put their focus.",94,,
493,0.97,3619.916,3626.99,Because I wasn't directly part of that.,94,,
494,0.97,3626.99,3629.092,"Also with the funding, what our funding intent was.",95,,
495,0.97,3629.092,3630.36,Because we've gone through this before.,95,,
496,0.97,3630.36,3634.797,We've allocated funds for Rv safe lot many years ago and the Mayor's office used it for a passenger vehicle thing.,95,,
497,0.97,3634.797,3645.008,Got it.,96,,
498,0.97,3649.078,3650.346,We've been through this road before.,97,,
499,0.97,3650.346,3653.249,We did everything we could to make it very specific what our intent was.,97,,
500,0.97,3653.249,3668.931,"So then, it may be--apologies, this is probably just me not tracking this as closely as I need to, amongst 1000 other things, so then, if that is the case, then my suspicion is, and this is maybe what Jeff was coming to confirm, my suspicion was my staff likely followed your intent on driving towards that specificity.",98,,
501,0.97,3668.931,3672.969,But it may be that I need to check in with my team on this to provide a fuller answer.,98,,
502,0.97,3672.969,3681.411,Do you have something to add there?,99,,
503,0.97,3681.411,3682.679,"Yes, thank you, Mr. chair.",100,,
504,0.97,3682.679,3690.253,"I'll just note that the language in the Rfp regularly uses the phrase in, and I'll quote, recreational vehicles, Rvs or other Oversized vehicles that have been converted into living quarters, like buses, vans, or trucks.",100,,
505,0.97,3690.253,3712.442,And it goes on with passenger vehicles or cars are not part of this Rfp.,100,,
506,0.97,3712.442,3715.611,I think the confusion likely lies in the Oversized vehicles that could be converted.,100,,
507,0.97,3715.611,3717.947,There is a degree that we are not just talking about Rvs.,100,,
508,0.97,3717.947,3721.35,"There is some Fungibility and what could be incorporated, but it is generally something larger.",100,,
509,0.97,3721.35,3724.12,"So that language is repeatedly used, and I felt like it was rather specific.",100,,
510,0.97,3724.12,3729.492,"It seems like a good time to note that earlier, when I indicated that storage is included, storage is never explicitly highlighted in the Rfp.",100,,
511,0.97,3729.492,3732.628,"There is always broad, Open- ended language of the type of services that could be proposed.",100,,
512,0.97,3732.628,3737.033,"So I assume that's an area where the evaluation of proposals would come in, to make sure that was done.",100,,
513,0.97,3737.033,3742.905,Those are the two things that the Rfp reads.,100,,
514,0.97,3742.905,3744.607,Counselor Mosqueda.,101,,
515,0.97,3744.607,3757.186,"In terms of the legislative intent of Councilmember her bold, thank you, we offer to check in with your team and get back to us.",102,,
516,0.97,3757.186,3783.846,"I think that part of the desire is what would be deciding the locations or probably if you are still looking for locations and encouraging people to apply so that we are talking about a large enough space for these vehicles, whether they are in Rv or a bus or a small delivery vehicle that's been converted to an Rv.",102,,
517,0.97,3783.846,3790.92,Many folks throughout the city have seen these types of vehicles.,102,,
518,0.97,3790.92,3797.627,"If I ever were to find myself helpless I believe that's where I would prefer to live, as well.",102,,
519,0.97,3797.627,3800.63,"Knowing that there's a roof and a door, and a place to securely be.",102,,
520,0.97,3800.63,3828.558,"So I perfectly understand why some folks may want to stay in that vehicle, but having a safer place to be with access to services or hygiene is ideal, and then as Councilmember her bold noted and led in the budgeting, there is housing available, so that storage is there, so thank you for following on that, especially the folks who are living in vehicles like that.",102,,
521,0.97,3828.558,3830.393,"I do have two more questions, if I might.",102,,
522,0.97,3830.393,3831.627,Please go ahead.,103,,
523,0.97,3831.627,3839.535,Sorry to cut you off.,104,,
524,0.97,3839.535,3859.155,"Question about sort of this--not necessarily the vision that you outlined, I appreciate the update on where you're at in terms of hiring and the notification that will go out to the person who can help us make sure there is coordinated systems for navigating.",105,,
525,0.97,3859.155,3873.502,"Also appreciate there is some sort of analysis on whether or not the program was ready to go and out the door as soon as folks wanted it to, and this question about cart before the horse, especially as you think about your 5/6 year plan.",105,,
526,0.97,3873.502,3878.941,Úi wanted to ask if there was any up date that we might be able to provide to folks who are calling and writing in.,105,,
527,0.97,3878.941,3909.438,"I think as we noted, many of the hot spots are maybe fewer than people would think, but some of those Hotspots and the concerns coming up from residents who are calling either us or other folks within the city is not knowing who to call, and we talked a little bit about this last time with deputy Mayor Washington, that one point of contact.",105,,
528,0.97,3909.438,3922.485,"And at the time, I think deputy Mayor Washington was like I'm going to help out within the city, but do you have any updates for us on where we should be directing folks if they see a concern, if they see someone having a mental health crisis or might be in need of an outreach worker of any type?",105,,
529,0.97,3922.485,3937.967,"Because we all don't want to be trying to make assessments of what a person needs in the moment, and would love to be able to call a number, and Ideally that number is not 911, because we are reaching out to folks before that will be a crisis.",105,,
530,0.97,3937.967,3951.947,"All right, so far crisis stuff, that's still, I think, a conversation, just to be candid.",106,,
531,0.97,3951.947,3963.926,"If you see someone who is Decompensating, and who to call, the best thing to do at this point, if you are in Seattle Metro, is still, I believe, based on frankly what I have done, is to call 911 and specifically request health line, because you are not asking for a law enforcement response.",106,,
532,0.97,3963.926,3965.528,You are asking for a health response.,106,,
533,0.97,3965.528,3967.963,You describe what you are seeing and you request health line.,106,,
534,0.97,3967.963,3985.147,"On the broader question of what to see, I believe, and I apologize for Couching this this way, because I really did not want to speak on the behalf of deputy Mayor Washington, but I believe the city has a public facing way to say, Hey, it is an encampment form, I'm seeing this troubling thing.",106,,
535,0.97,3985.147,3986.048,That information is shared.,106,,
536,0.97,3986.048,3989.685,"So we do receive a dates out of that, as well.",106,,
537,0.97,3989.685,4004.667,And then I work with our team to assess what we can deploy in order to help coordinate a response across all of the folks that have resources to bear.,106,,
538,0.97,4004.667,4015.578,"I think, and the chair, chair Lewis and I had some conversation about this.",106,,
539,0.97,4015.578,4034.096,I think that there is still a robust conversation to have about what is the crisis response when someone is experiencing acute psychiatric distress?,106,,
540,0.97,4034.096,4038.868,"The authority, just to be candid, this is where the conversation is.",106,,
541,0.97,4038.868,4044.407,"We have some role there but not everyone experiencing stress is experiencing homelessness, right?",106,,
542,0.97,4044.407,4071.333,"So I think that is a space where we really want to support and we also want to be cognizant of what our role and Lane is, and how to Choreograph that with the Lector floor, with interim director Kim.",106,,
543,0.97,4071.333,4080.509,That's something I think we are really open to the conversation on.,106,,
544,0.97,4080.509,4095.825,"We know that we need to be providing, as we all discussed at length now, the high Acuity shelter beds, the things that are again for people experiencing homelessness, that also have the specific needs.",106,,
545,0.97,4095.825,4111.073,I think there is a question about how to set up a broader apparatus that could respond to any acute psychiatric need that we saw anywhere in the Seattle Metro area.,106,,
546,0.97,4111.073,4114.844,"Is that helpful, Councilmember?",106,,
547,0.97,4114.844,4116.378,I'm not trying to Dodge the question.,106,,
548,0.97,4116.378,4131.093,"I'm just trying to elevate where we are stuck, from a roles perspective, and where we think there is collaboration that needs to happen.",106,,
549,0.97,4131.26,4132.795,"Oh, there you are.",106,,
550,0.97,4132.795,4143.139,Can you hear me?,107,,
551,0.97,4145.04,4156.819,"Perhaps Councilmember Mosqueda, turning the visual off might assist.",108,,
552,0.97,4161.157,4161.924,"Oh, I see.",109,,
553,0.97,4161.924,4162.758,I don't know.,110,,
554,0.97,4162.758,4163.626,"Sure, sure, sure.",111,,
555,0.97,4163.626,4164.927,"Okay, let me give that a shot.",111,,
556,0.97,4164.927,4166.061,Can you hear me now?,111,,
557,0.97,4166.061,4166.462,Yes.,112,,
558,0.97,4166.462,4174.069,"Okay, great, and I will switch devices, as well.",113,,
559,0.97,4174.069,4174.937,I think it's helpful.,113,,
560,0.97,4174.937,4176.005,Thank you for the answer.,113,,
561,0.97,4176.005,4207.369,"I think internal to the city, when we get a request or people see a Concerningthing happening perhaps in an and Kamman, specifically an encampment or an individual just outside elements and folks writing us and wanting to give them assistance, it sounds like the best solution at this point internal to the city, is to fill out that request form that has been sent, and I know we've been putting that in our hot topic responses and sharing that out.",113,,
562,0.97,4207.369,4211.106,Sometimes that's not a very satisfactory response to the folks who are writing us or calling us.,113,,
563,0.97,4211.106,4217.813,"So I just want to double check with the Timeline is for when a request gets in, when a request gets in and how fast it gets to you.",113,,
564,0.97,4217.813,4232.795,"So if I see someone, who for example, looks like they may need not just housing support, but might need a whole host of other services, if I write in, how fast might that get to you all?",113,,
565,0.97,4232.795,4233.896,That's a good question.,114,,
566,0.97,4233.896,4245.507,"We share information routinely with the unified care team, the set up that deputy Mayor Washington runs.",114,,
567,0.97,4245.507,4246.742,My staff attended that meeting.,114,,
568,0.97,4246.742,4255.417,"So if things come in through a city based portal and then get indexed in that meeting, my staff become aware of it as the same time as the city staff do.",114,,
569,0.97,4255.417,4263.459,"If you know there is some other Triaging that happens, it would then come to us later in the same way that it would come to other city staff later.",114,,
570,0.97,4263.459,4271.967,"We are really trying to link arms and walk on this one, so we are all getting the same information at the same time.",114,,
571,0.97,4271.967,4287.516,"To be candid, I do not want to speak on behalf of Csb and how they move that data, because that is not a thing that I am Privy to, or part of.",114,,
572,0.97,4287.516,4289.284,We become aware of it in that meeting now.,114,,
573,0.97,4289.284,4290.719,So I'll follow up on that.,115,,
574,0.97,4290.719,4295.057,"Do you have ache follow-up, Councilmember Mosqueda?",115,,
575,0.97,4295.057,4318.047,"I'm hoping that we might be able to get follow-up from the city, as well, because a folks are writing and saying here is someone at this intersection, if this doesn't get to you all in a timely way, or for folks, if that doesn't get to you in a timely way, then are we missing an opportunity for credible outreach?",116,,
576,0.97,4318.047,4319.748,We'll follow-up as well but thanks for the answer.,116,,
577,0.97,4319.748,4324.453,"I had a related responsible Councilmember Mosqueda just said, that it's the best Conduit for information, the unified care team.",117,,
578,0.97,4324.453,4338.701,"In the city, is that who we should be notifying, and then that in turn triggers some kind of response from the authority?",117,,
579,0.97,4338.701,4344.173,"For right now, I think that is the fastest way because that's where we are all meeting to triage and move information and resources.",118,,
580,0.97,4344.173,4349.178,"Land to be clear, like those meetings are twice a week.",118,,
581,0.97,4349.178,4359.488,"So it's not like Oh, we meet quarterly on it.",118,,
582,0.97,4359.488,4373.068,"It is a significant amount of time and a significant amount of folks are coming together multiple times a week, and then working in essentially subgroups to then drive action out of those meetings.",118,,
583,0.97,4373.068,4380.709,So that's where I would direct people right now.,118,,
