index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
364,0.97,1747.178,1754.486,"Moving on to adoption of the agenda, if there's no objection, I move the agenda will be adopted.",58,,
365,0.97,1754.486,1757.922,"Hearing and seeing no objection, the agenda is adopted.",58,,
366,0.97,1757.922,1760.825,Moving on to the agenda to committee reports.,58,,
367,0.97,1760.825,1763.962,My understanding is that we have ten agenda items.,58,,
368,0.97,1763.962,1767.298,Item number one is myself.,58,,
369,0.97,1767.298,1767.766,Councilmember Juarez.,58,,
370,0.97,1767.766,1770.502,Councilmember Lewis has item number two.,58,,
371,0.97,1770.502,1773.471,Councilmember Herbold has item number three.,58,,
372,0.97,1773.471,1779.878,"Councilmember Pedersen has items four, five, and six, and Councilmember Nelson has item number seven.",58,,
373,0.97,1779.878,1785.617,"And Councilmember Mosqueda Haz- matters agenda items eight, nine, and ten.",58,,
374,0.97,1785.617,1788.286,"Madame clerk, will you please read item one into the record.",58,,
375,0.97,1788.286,1794.759,"The report of the city council agenda item one, clerk file 314495.",59,,
376,0.97,1794.759,1810.041,"The report of the city clerk on ther is Tiff Callet sufficiency for initiative number 134 concerning approval voting for Mayor, city attorney, and city Councilmember primary elections.",59,,
377,0.97,1810.041,1810.508,Thank you.,60,,
378,0.97,1810.508,1813.711,I apologize for that brief moment there.,60,,
379,0.97,1813.711,1817.015,So this item is coming from the Council President's office.,60,,
380,0.97,1817.015,1825.623,And I will go ahead and read for the record what I need to say legally so we can move this item forward.,60,,
381,0.97,1825.623,1831.129,Clerk file 314495 is a notice that initiative 134 has sufficient signatures to go to the ballot.,60,,
382,0.97,1831.129,1838.97,According to the city charter the city clerk has 20 days from receipt of this notice from King County elections to file the notice with the city council.,60,,
383,0.97,1838.97,1842.607,This starts a 45 day clock for Council action on the initiative.,60,,
384,0.97,1842.607,1847.712,In order to provide my colleagues with additional time to consider the initiative.,60,,
385,0.97,1847.712,1851.883,I'm recommending that we hold this notice for one week.,60,,
386,0.97,1851.883,1867.065,"As a reminder, the city's election code, Seattle municipal code 2.04.300 prohibits elected officials and city employees for using their office for the promotion or opposition of any ballot measure.",60,,
387,0.97,1867.065,1874.906,"According to the code, we should refrain from discussing the merits of the initiative until we're voting to support or oppose the ballot proposition.",60,,
388,0.97,1874.906,1879.51,That will occur at a future meeting.,60,,
389,0.97,1879.51,1885.116,Within 45 days of the clerk--within--sorry.,60,,
390,0.97,1885.116,1891.522,Within 45 days of file the clerk file 314495.,60,,
391,0.97,1891.522,1896.995,I recommend that Councilmembers refrain from discussing this initiative today.,60,,
392,0.97,1896.995,1904.802,I move to postpone the clerk file 314495 to July 5th 2022 is there a second?,60,,
393,0.97,1904.802,1905.203,Second.,61,,
394,0.97,1905.203,1905.97,Thank you.,62,,
395,0.97,1905.97,1911.342,It's been moved and Seconded to postpone the clerk file.,62,,
396,0.97,1911.342,1915.48,It says clerk fill but I think you mean file.,62,,
397,0.97,1915.48,1923.488,314495 will appear on every agenda until the city council determines what action will be taken in response to initiative 134.,62,,
398,0.97,1923.488,1931.362,Will the clerk please call the role on postponing clerk file 314495 until July 5th.,62,,
399,0.97,1931.362,1932.463,Councilmember Pedersen.,63,,
400,0.97,1932.463,1933.831,Yes.,64,,
401,0.97,1933.831,1935.066,Councilmember Sawant.,65,,
402,0.97,1935.066,1935.967,Yes.,66,,
403,0.97,1935.967,1939.137,Councilmember Strauss.,67,,
404,0.97,1939.137,1939.904,Yes.,68,,
405,0.97,1939.904,1941.306,Councilmember Herbold.,69,,
406,0.97,1941.306,1941.539,Yes.,70,,
407,0.97,1941.539,1946.678,Councilmember Lewis SP,71,,
408,0.97,1946.678,1947.178,Yes.,72,,
409,0.97,1947.178,1948.112,Councilmember Mosqueda.,72,,
410,0.97,1948.112,1950.048,Councilmember Nelson.,72,,
411,0.97,1950.048,1952.05,Aye.,73,,
412,0.97,1952.05,1954.485,Council President Juarez.,74,,
413,0.97,1954.485,1954.786,Aye.,75,,
414,0.97,1954.786,1955.787,Thank you.,75,,
415,0.97,1955.787,1957.055,Seven in favor.,76,,
416,0.97,1957.055,1957.422,None opposed.,76,,
417,0.97,1957.422,1957.922,Thank you.,77,,
418,0.97,1957.922,1959.424,I should have waited for that.,77,,
419,0.97,1959.424,1966.531,The motion carries and the clerk file is postponed to July 5th 2022.,77,,
420,0.97,1966.531,1973.705,"Item two, this will be Councilmember Lewis' legislation, Madame clerk, will you please read item two into the record?",77,,
421,0.97,1973.705,1977.909,"Agenda item 2, council bill 120342.",78,,
422,0.97,1977.909,1994.392,An ordinance authorizing Seattle parks and recreation to enter into an agreement with Seattle preparatory school and replace the Montlake play field and continue an ongoing relationship in the Monday Lake community consistent with the Nongovernment agreement in attachment one to the ordinance.,78,,
423,0.97,1994.392,1995.126,Thank you.,79,,
424,0.97,1995.126,1995.593,Councilmember Lewis.,79,,
425,0.97,1995.593,1999.964,If you can let me read something into the record and I'll hand it over to you.,79,,
426,0.97,1999.964,2005.036,The reconsideration of Council bill 120342 is now before the Council.,79,,
427,0.97,2005.036,2012.076,Councilmembers at the June 21st city council meeting reconsider Council bill 120342.,79,,
428,0.97,2012.076,2015.279,The bill did not secure the votes needed to pass it.,79,,
429,0.97,2015.279,2021.019,The motion carried and the Council bill was held until this city council meeting.,79,,
430,0.97,2021.019,2036.267,Pursuant to the city charter the Council will first consider the motion to reconsider if the motion to reconsider is adopted then we'll move the passage of the bill as presented by the assets of public committee.,79,,
431,0.97,2036.267,2038.469,We now have a motion to reconsider the bill.,79,,
432,0.97,2038.469,2044.609,Before I ask for a vote on whether or not the Council should open up this bill for discussion and another vote.,79,,
433,0.97,2044.609,2064.529,Are there any comments on the pending motion to reconsider the bill? okay not seeing any comments to reconsider the bill the city council will now vote to reconsider passage of Council bill 120342.,79,,
434,0.97,2064.529,2068.299,Will the clerk please call the role.,79,,
435,0.97,2068.299,2069.934,Councilmember Pedersen.,80,,
436,0.97,2069.934,2071.102,Yes.,81,,
437,0.97,2071.102,2074.572,Councilmember Sawant.,82,,
438,0.97,2074.572,2074.839,Sorry.,83,,
439,0.97,2074.839,2076.841,Just to understand this is to reconsider the vote.,83,,
440,0.97,2076.841,2079.343,"Not the bill itself, right?",83,,
441,0.97,2079.343,2081.479,Correct.,84,,
442,0.97,2081.479,2082.146,Yes.,85,,
443,0.97,2082.146,2084.115,"Am I correct, Madame clerk?",85,,
444,0.97,2084.115,2084.348,Yes.,86,,
445,0.97,2084.348,2087.218,Yes.,87,,
446,0.97,2087.218,2088.119,Okay.,88,,
447,0.97,2088.119,2088.319,Yes.,88,,
448,0.97,2088.319,2089.387,Councilmember Strauss.,89,,
449,0.97,2089.387,2090.621,Yes.,90,,
450,0.97,2090.621,2092.123,Councilmember Herbold.,91,,
451,0.97,2092.123,2093.724,Yes.,92,,
452,0.97,2093.724,2096.127,Councilmember Lewis.,93,,
453,0.97,2096.127,2099.13,Yes.,94,,
454,0.97,2099.13,2100.565,Councilmember Mosqueda.,95,,
455,0.97,2100.565,2102.233,Councilmember Nelson.,95,,
456,0.97,2102.233,2103.067,Aye.,96,,
457,0.97,2103.067,2104.335,Council President Juarez.,97,,
458,0.97,2104.335,2104.902,Aye.,98,,
459,0.97,2104.902,2106.07,Seven in favor.,99,,
460,0.97,2106.07,2106.437,None opposed.,99,,
461,0.97,2106.437,2107.939,Thank you.,100,,
462,0.97,2107.939,2112.81,The motion carries and Council bill 120342 is before the Council.,100,,
463,0.97,2112.81,2117.014,"Councilmember Lewis, as a sponsor of this bill, the floor is yours.",100,,
464,0.97,2117.014,2119.917,"Thank you, Council President Juarez.",101,,
465,0.97,2119.917,2123.821,And thank you for that procedural overview.,101,,
466,0.97,2123.821,2129.46,I'll keep my comments to the substance of the legislation.,101,,
467,0.97,2129.46,2159.357,But this legislation was reported out of the public assets and homelessness Committee a couple weeks ago as a Departmentally requested legislation to continue the arrangement between the Seattle parks and recreation Department and Seattle prep with the Montlake play field located at Montlake park in the Capitol Hill Montlake neighborhood.,101,,
468,0.97,2159.357,2161.626,Just as a little bit of background.,101,,
469,0.97,2161.626,2196.694,"A little over a decade ago, the precursor arrangement to this was that Seattle prep would pay to replace a turf play field at Montlake play field park and in return, Seattle parks and recreation would give exclusive access to that play field for a string of weeks in the spring and a string of weeks in the fall for school related sports and activities.",101,,
470,0.97,2196.694,2211.275,Otherwise the space would be an open and programmable public park in accordance with the standard rules and procedures for all other Seattle public park facilities.,101,,
471,0.97,2211.275,2215.012,The turf field wore out after a decade of use and wear.,101,,
472,0.97,2215.012,2220.685,And Seattle parks is proposing to go back and do this agreement again.,101,,
473,0.97,2220.685,2233.231,And have Seattle prep replace the turf field in exchange for the same programmatic access that they've enjoyed over the past decade.,101,,
474,0.97,2233.231,2248.879,The only material change in this deal to the one that was previously negotiated by parks is that Seattle prep will provide 50 hours of community based programming as part of the requirement for this arrangement.,101,,
475,0.97,2248.879,2255.152,So it's a better deal for the city and for the public than the previous Iteration of the deal.,101,,
476,0.97,2255.152,2260.758,We did have a robust discussion about this legislation in committee.,101,,
477,0.97,2260.758,2269.1,It ultimately passed out of committee with four votes in favor and one abstention.,101,,
478,0.97,2269.1,2272.47,And I don't have any other comments on the legislation.,101,,
479,0.97,2272.47,2280.878,"But would encourage passage and that's--those are the only remarks I have, Council President.",101,,
480,0.97,2280.878,2288.653,"Thank you, Councilmember Lewis, I'm going to open the floor to any of my colleagues that would like to add dress Councilmember Lewis' bill.",102,,
481,0.97,2288.653,2290.921,Or the bill itself.,102,,
482,0.97,2290.921,2291.389,Councilmember Sawant.,102,,
483,0.97,2291.389,2294.892,"Then after that, we have Councilmember Herbold.",102,,
484,0.97,2294.892,2297.361,"Thank you, Council President Juarez.",103,,
485,0.97,2297.361,2304.168,"As I said last week when we were first discussing this bill, I'll be voting no on this contract.",103,,
486,0.97,2304.168,2308.105,Our parks are a public resource Tht should be available for all.,103,,
487,0.97,2308.105,2318.349,This contract gives a private school exclusive access to the play field for a substantial part of the day which Unfortunately means that it will be unavailable during those hours for anyone else.,103,,
488,0.97,2318.349,2321.652,Such as students from Seattle public schools.,103,,
489,0.97,2321.652,2325.556,New Astro turf on the play field is no doubt a real benefit.,103,,
490,0.97,2325.556,2330.928,However I do not think that outweighs losing public control of the space Ffer much of the day.,103,,
491,0.97,2330.928,2332.797,"So for that reason, Ly vote no.",103,,
492,0.97,2332.797,2335.232,"Thank you Councilmember Sawant, Councilmember Herbold.",103,,
493,0.97,2335.232,2337.835,I did vote in favor of this in committee.,104,,
494,0.97,2337.835,2345.543,I know in the committee vote I believe Councilmember Morales Abstained.,104,,
495,0.97,2345.543,2349.847,I'm interested--I wasn't here at full council last week.,104,,
496,0.97,2349.847,2355.72,I am interested to know what has transpired since last week.,104,,
497,0.97,2355.72,2359.29,I believe there were some specific questions asked in the interim.,104,,
498,0.97,2359.29,2370.968,And I'm just interested to know the sort of--the substance of the answers of the questions regarding the public benefit provided by parks.,104,,
499,0.97,2370.968,2376.407,If anybody has that information.,104,,
500,0.97,2376.407,2390.321,"Before I move to you, Councilmember Lewis, I want to see if there's anyone else and then I'll move back to you to concluded remarks or would you like to respond now to Councilmember Herbold, Councilmember Lewis?",105,,
501,0.97,2390.321,2403.868,I can read some of the remarks that we received in response from parks to Councilmember Morales' questions in the open session here today.,106,,
502,0.97,2403.868,2404.769,I was Cc'Ed,106,,
503,0.97,2404.769,2406.871,"Councilmember Lewis, can you share the date on that?",107,,
504,0.97,2406.871,2415.379,I think we all received that memo.,107,,
505,0.97,2415.379,2415.646,Correct?,107,,
506,0.97,2415.646,2415.88,Yes.,108,,
507,0.97,2415.88,2423.788,"The entire Council, Council was Cc'Ed on Paula Hoff's response to Councilmember Morales' questions that Email is dated Friday June 24th.",108,,
508,0.97,2423.788,2424.922,Thank you.,109,,
509,0.97,2424.922,2435.266,"And because there was a lot of public discussion at full council last week, I just think it's useful for the public record to hear what those responses were.",110,,
510,0.97,2435.266,2439.103,I think Councilmember Lewis is going to do that.,111,,
511,0.97,2439.103,2439.904,[Laughter],111,,
512,0.97,2439.904,2447.344,"And Councilmember Herbold and Council President, I am happy to summarize the responses that we received from parks.",112,,
513,0.97,2447.344,2449.18,So just indulge with me for a moment.,112,,
514,0.97,2449.18,2451.649,I do have it available and in front of me.,112,,
515,0.97,2451.649,2478.709,One of the questions raised by Councilmember Morales has been how many agreements do we have that offer reserved access for private entities in exchange for some level of investment in the parks? Seattle parks and recreation responded that the following principles are used to assess the viability of the private entity investments which are namely determining project impact to neighboring communities and their uses of the field.,112,,
516,0.97,2478.709,2486.45,Ensuring community field usage hours are maintained and are not reduced for the general public.,112,,
517,0.97,2486.45,2492.99,Community benefits from a higher quality field with the investment.,112,,
518,0.97,2492.99,2499.296,So weighing the benefit of the field against any potential lack of programming time.,112,,
519,0.97,2499.296,2504.268,Consideration of the location of where the investment was going to be made.,112,,
520,0.97,2504.268,2509.206,"So, you know, whether it be equity of how we're distributing these arrangements.",112,,
521,0.97,2509.206,2517.748,Whether Seattle parks and recreation is in a position to make their own investment in the site instead of a private partner.,112,,
522,0.97,2517.748,2519.049,The size of the investment.,112,,
523,0.97,2519.049,2522.253,And the Eenty being able to provide public benefits.,112,,
524,0.97,2522.253,2528.559,Which as we established is a bigger emphasis in the renegotiation of the deal.,112,,
525,0.97,2528.559,2537.434,"We then provide a list of the current standing arrangements that are similar to Montlake, including Monday Lake.",112,,
526,0.97,2537.434,2549.813,"So in addition to the Montlake arrangement, South Park play field with Seattle Academy, inner base Stadium with Seattle Pacific University.",112,,
527,0.97,2549.813,2553.317,Bar s play field with West Seattle little League.,112,,
528,0.97,2553.317,2559.356,And the Magnessun Cricketed pitch.,112,,
529,0.97,2559.356,2567.831,So five locations across Seattle parks and recreation that have this kind of contract.,112,,
530,0.97,2567.831,2570.568,And I won't go into the rest of the details.,112,,
531,0.97,2570.568,2583.847,"But if colleagues want to review, parks did provide a significant am of detail on all of those agreements in addition that they can review for the level of investment and public benefit that is detailed in the memo.",112,,
532,0.97,2583.847,2595.225,The next question from Councilmember Morales was what analysis has been done on Seattle park facilities to assess local neighborhood access verses private school access.,112,,
533,0.97,2595.225,2610.007,And Seattle parks indicated they're currently conducting outreach to assess what each of the local neighborhoods desire for park play fields and this has also sort of been a component of the metropolitan park Driblght outreach that we're familiar from that process.,112,,
534,0.97,2610.007,2611.742,They track play field use.,112,,
535,0.97,2611.742,2616.146,Through our use reports for known play field users are.,112,,
536,0.97,2616.146,2624.555,"And very, you know, high Utilizers of play fields, public schools, private schools, youth organizations, adult Rec leagues.",112,,
537,0.97,2624.555,2632.062,Seattle parks and recreation official recreation programs and of course just individual groups for private events.,112,,
538,0.97,2632.062,2635.599,Seattle public schools have first priority scheduling rights.,112,,
539,0.97,2635.599,2638.602,Through the joint use agreement for all Seattle parks.,112,,
540,0.97,2638.602,2642.639,Which is a point that they note.,112,,
541,0.97,2642.639,2649.913,But that is--that excludes the facilities where there is a unique arrangement with a private partner.,112,,
542,0.97,2649.913,2660.924,"But again, that's only in a couple of scenarios, Montlake, South Park, and the West Seattle Stadium.",112,,
543,0.97,2663.661,2677.141,"The final question--two questions from Councilmember Morales that were answered, how is the public benefit in this particular, the Montlake agreement calculated and how are we measuring their success in providing a public benefit.",112,,
544,0.97,2677.141,2684.314,"And parks responded that in the original agreement, Seattle prep was not required to provide an explicit public benefit component.",112,,
545,0.97,2684.314,2694.525,And the new proposal does Enumerate as I've indicated a requirement of 50 additional public programming hours which is a new component of the contract.,112,,
546,0.97,2694.525,2701.732,And that is going to be tracked and recorded as part of the agreement.,112,,
547,0.97,2701.732,2717.181,"Upon entering into an agreement, this is the final question, Councilmember Morales asked, upon entering into an agreement, what is the--how do we essentially assess and understand the equitable benefit to the community.",112,,
548,0.97,2717.181,2725.589,So touching on the equity of these arrangements and this is broken into several sub questions.,112,,
549,0.97,2725.589,2734.164,"The first, what is the community outreach to communities of color to receive scholarships and participate in the Sporing programs at this site?",112,,
550,0.97,2734.164,2750.314,"Parks responded that per the agreement, Seattle prep will be reaching out to community centers around the city as well as schools with specific offers to participate in this supplemental program.",112,,
551,0.97,2750.314,2760.657,Generally registrations run through their Website for on campus middle school camps which is one of the things Seattle prep is offering registration for Lacrosse.,112,,
552,0.97,2760.657,2762.826,And speed and agility camps.,112,,
553,0.97,2762.826,2767.397,Run Offline to eliminate the barriers to entry.,112,,
554,0.97,2767.397,2768.499,So In-Person recruitment.,112,,
555,0.97,2768.499,2774.071,All fees for those camps will be waved for low income and disadvantaged youth.,112,,
556,0.97,2774.071,2777.374,These camps are meant to serve as an opportunity to introduce new groups.,112,,
557,0.97,2777.374,2783.28,"New sports, and spread fitness to under served communities.",112,,
558,0.97,2783.28,2791.455,"The other sub question in that category, what are the Statistics regarding applications and number of scholarships and participation.",112,,
559,0.97,2791.455,2795.793,These public benefits will be tracked through an annual report.,112,,
560,0.97,2795.793,2802.833,"And the report requires Seattle prep to track participation numbers, hours of service provided.",112,,
561,0.97,2802.833,2807.905,"Volunteer hours, numbers of programs provided and the cost associated with all the public benefits.",112,,
562,0.97,2807.905,2817.347,So there are Arctic Ewe Articulatable parts.,112,,
563,0.97,2817.347,2820.217,Seattle prep operated programs in the past for the community at no cost.,112,,
564,0.97,2820.217,2821.718,So there's a track record.,112,,
565,0.97,2821.718,2824.621,The organization has for this.,112,,
566,0.97,2824.621,2827.591,So parks doesn't anticipate compliance to be an issue.,112,,
567,0.97,2827.591,2833.664,All Seattle prep run programs and events through the public benefit requirement will be free to the community.,112,,
568,0.97,2833.664,2839.336,So there's no expectation of Seattle prep charging for any services.,112,,
569,0.97,2839.336,2846.043,And the final sub question was what in the past experience and methods of reaching out to youth within those communities.,112,,
570,0.97,2846.043,2851.915,So what is the track record of Seattle prep as a partner in doing this work?,112,,
571,0.97,2851.915,2864.094,"And the past experiences have been in conjunction with the Montlake community center, the Seattle Nativity school, Northwest child and other nonprofit groups that are local to the Seattle prep neighborhood.",112,,
572,0.97,2864.094,2874.838,Seattle prep has partnered with the Montlake community center in the past to provide student lead tutoring service for children of low income and marginalized backgrounds.,112,,
573,0.97,2874.838,2881.878,Seattle prep worked with Northwest child to facilitate programs dedicated to supporting people with disabilities with recreational opportunities.,112,,
574,0.97,2881.878,2890.487,So that is the summary of Seattle parks responses.,112,,
575,0.97,2890.487,2908.038,Councilmembers can review the memo provided last Friday and the attachment of the public benefits template and matrix that is attached to the legislation is a good reference point as well to provide a summary of the details of the contract.,112,,
576,0.97,2908.038,2914.111,So thanks for indulging that long recitation.,112,,
577,0.97,2914.111,2921.218,"Thank you, are there any other comments? I just want to wrap up, thank you Councilmember Lewis.",113,,
578,0.97,2921.218,2930.794,"That so formally as chair parks, we did completely redo the public benefits piece that you see reflected now in the new agreements.",113,,
579,0.97,2930.794,2941.705,"I want to thank Councilmember Sawant, Mosqueda, and thank you Councilmember Herbold for Teeing up other issues and the thank you Councilmember Lewis for summarizing the memo we all received.",113,,
580,0.97,2941.705,2969.499,"We did insert and make sure parks has a robust race and social justice piece that the public benefits piece is outweighs the private use of the public benefits that we track the progress and the success and the benefits and the use and more importantly, as you shared Councilmember Lewis, that we look at outreach not only to the communities but working with community centers and any other public asset that the private entity is using the public space for.",113,,
581,0.97,2969.499,2971.168,So thank you for that.,113,,
582,0.97,2971.168,2978.875,"Okay, so not seeing anything else, Councilmember Lewis, is there anything you want to say before we go to a vote?",114,,
583,0.97,2978.875,2983.013,"No, Council President, I'll rest on my previous remarks.",115,,
584,0.97,2983.013,2984.247,Thank you.,116,,
585,0.97,2984.247,2988.185,Will the clerk please call the role on the passage of the bill.,116,,
586,0.97,2988.185,2989.186,Councilmember Pedersen.,117,,
587,0.97,2989.186,2991.254,Yes.,118,,
588,0.97,2991.254,2992.289,Councilmember Sawant.,119,,
589,0.97,2992.289,2993.39,No.,120,,
590,0.97,2993.39,2994.458,Councilmember Strauss.,121,,
591,0.97,2994.458,2995.492,Yes.,122,,
592,0.97,2995.492,2997.461,Councilmember Herbold.,123,,
593,0.97,2997.461,2998.628,Yes.,124,,
594,0.97,2998.628,3001.398,Councilmember Lewis.,125,,
595,0.97,3001.398,3002.666,Yes.,126,,
596,0.97,3002.666,3004.935,Councilmember Nelson.,127,,
597,0.97,3004.935,3005.936,Aye.,128,,
598,0.97,3005.936,3007.738,Council President Juarez.,129,,
599,0.97,3007.738,3007.971,Aye.,130,,
600,0.97,3007.971,3009.206,Six in favor.,131,,
601,0.97,3009.206,3009.84,One opposed.,131,,
602,0.97,3009.84,3013.043,Thank you Madame clerk.,132,,
603,0.97,3013.043,3014.378,The bill passes.,132,,
604,0.97,3014.378,3022.786,I will sign--the chair will sign it and will the clerk please affix my signature to the legislation on my behalf.,132,,
605,0.97,3022.786,3025.722,Moving on to our agenda.,132,,
606,0.97,3025.722,3026.923,Agenda item three.,132,,
607,0.97,3026.923,3032.195,"Councilmember Herbold's piece of legislation, Madame clerk, will you please read item three into the record.",132,,
608,0.97,3032.195,3042.839,Agenda item three Council bill 120351.,133,,
609,0.97,3042.839,3049.246,4.14.150 of the Seattle municipal code to expand eligibility for moving expenses reimbursement benefit for certain individuals.,133,,
610,0.97,3049.246,3050.38,Thank you.,134,,
611,0.97,3050.38,3050.881,Councilmember Herbold.,134,,
612,0.97,3050.881,3052.015,Thank you so much.,135,,
613,0.97,3052.015,3072.402,This is follow up legislation to implement ordinance 126589 requesting that the Seattle Department of human resources update personnel rules to allow the city to pay for relocation expenses for a broader range of salaries not just the top tiers as is the previous practice.,135,,
614,0.97,3072.402,3083.38,This would include for example police officers and other hard to fill positions that are critical to performing and delivering city services.,135,,
615,0.97,3083.38,3092.489,The Seattle Department of hue map resources drafted a change to provide the requested flexibility under the Council's previous legislation.,135,,
616,0.97,3092.489,3098.795,This bill would make the necessary changes to the municipal code to reflect those changes.,135,,
617,0.97,3098.795,3110.574,"As a follow up, to implement the intent of the previous bill, I really appreciate Council President Juarez referring this to full council directly.",135,,
618,0.97,3110.574,3123.553,And I want to also direct folks to review the memo from Council central staff about the legislation that she had Sen all ready.,135,,
619,0.97,3123.553,3148.445,"Just again noting existing rules, noted that this--that the reimbursement of relocation costs is applicable when the city is unable to recruit persons in the immediate employment area who possess the unique skills, expertise, and or educational qualifications.",135,,
620,0.97,3148.445,3150.814,As noted in the fiscal note.,135,,
621,0.97,3150.814,3157.454,"The maximum Reimbursable allowance for qualified moving expenses is $25,049.",135,,
622,0.97,3157.454,3165.195,And employees must relocate to a distance that meets the Internal Revenue services distance test.,135,,
623,0.97,3165.195,3169.065,Typically about 50 miles to qualify.,135,,
624,0.97,3169.065,3171.468,I encourage my colleagues to support this bill.,135,,
625,0.97,3171.468,3173.503,Thank you.,135,,
626,0.97,3173.503,3174.07,Councilmember Herbold.,136,,
627,0.97,3174.07,3176.239,"Madame clerk, I may have jumped the gun on this.",136,,
628,0.97,3176.239,3177.707,I have two page eights.,136,,
629,0.97,3177.707,3184.915,I think I was supposed to move to pass Council bill and look for a second and then ask Councilmember Herbold to speak to us.,136,,
630,0.97,3184.915,3186.816,Do I do that now Madame clerk?,136,,
631,0.97,3186.816,3187.751,"Yes, you to.",137,,
632,0.97,3187.751,3196.426,I move to pass Council bill 120351 is there a second?,138,,
633,0.97,3196.426,3197.594,Yes.,139,,
634,0.97,3197.594,3198.828,Councilmember Herbold did speak to the bill.,140,,
635,0.97,3198.828,3200.53,Thank you for that.,140,,
636,0.97,3200.53,3205.302,Are there any comments regarding Councilmember Herbold's legislation?,140,,
637,0.97,3205.302,3205.602,All right.,140,,
638,0.97,3205.602,3206.002,Not seeing any.,140,,
639,0.97,3206.002,3209.773,Will the clerk please call the role on the passage of the bill.,140,,
640,0.97,3209.773,3211.074,Councilmember Pedersen.,141,,
641,0.97,3211.074,3212.709,Yes.,142,,
642,0.97,3212.709,3213.977,Councilmember Sawant.,143,,
643,0.97,3213.977,3214.911,Yes.,144,,
644,0.97,3214.911,3215.912,Councilmember Strauss.,145,,
645,0.97,3215.912,3217.247,Yes.,146,,
646,0.97,3217.247,3218.548,Councilmember Herbold.,147,,
647,0.97,3218.548,3222.185,Yes.,148,,
648,0.97,3222.185,3223.753,Councilmember Lewis.,149,,
649,0.97,3223.753,3223.987,Yes.,150,,
650,0.97,3223.987,3225.288,Councilmember Nelson.,151,,
651,0.97,3225.288,3226.69,Aye.,152,,
652,0.97,3226.69,3227.624,Council President Juarez.,153,,
653,0.97,3227.624,3228.091,Aye.,154,,
654,0.97,3228.091,3229.259,Six in favor.,155,,
655,0.97,3229.259,3229.793,None opposed.,155,,
656,0.97,3229.793,3231.661,Thank you.,156,,
657,0.97,3231.661,3232.495,The bill passes.,156,,
658,0.97,3232.495,3233.73,The chair will sign it.,156,,
659,0.97,3233.73,3236.733,"Madame clerk, please affix my signature to the legislation.",156,,
660,0.97,3236.733,3243.406,Moving on to the transportation and Seattle public utilities committee.,156,,
661,0.97,3243.406,3244.007,It's Councilmember Pedersen.,156,,
662,0.97,3244.007,3247.043,"Item four, Madame clerk, will you please read item four into the record.",156,,
663,0.97,3247.043,3254.05,Spheek the report of the traps Poration and Seattle public utilities committee agenda item number four.,156,,
664,0.97,3254.05,3262.859,The appointment of Andrew Lee as general manager and chief executive officer of Seattle public utilities December 31st 2025.,156,,
665,0.97,3262.859,3265.996,The committee recommends the appointment be confirmed.,156,,
666,0.97,3265.996,3267.364,Councilmember Pedersen it's all you.,157,,
667,0.97,3267.364,3270.133,Thank you Council President.,158,,
668,0.97,3270.133,3282.479,Our committee unanimously recommended the city council approve Mayor Harrell's nomination of Andrew Lee to become the permanent general manager and Ceo of Seattle public utilities.,158,,
669,0.97,3282.479,3284.481,Appointment 02194 on our agenda.,158,,
670,0.97,3284.481,3286.65,And Andrew Lee is with us on zoom this afternoon.,158,,
671,0.97,3286.65,3303.033,"As we know, Seattle public utilities is a $1.3 billion enterprise with over 1400 employees that deliver clean drinking water and remove both waste water and solid waste without these core services, a city cannot function.",158,,
672,0.97,3303.033,3319.315,"Because Andrew Lee was all ready serving in an important role at Spu when he took over the helm as interim general manager and Ceo last fall, many of us have all ready been able to observe and appreciate Hissable to lead and manage this vital organization.",158,,
673,0.97,3319.315,3325.255,His excellent performance is built upon a 20-year career that includes important work for the city of Bellview utility's Department.,158,,
674,0.97,3325.255,3330.36,As well as a decade of service here at Seattle public utilities.,158,,
675,0.97,3330.36,3345.675,"As Mayor Harrell said when transmitting his nomination he has the right combination of compassionate managerial skills, inspiration Mall leadership ability, strong personal integrity, and technical know how to run over publicly owned utility with distinction.",158,,
676,0.97,3345.675,3359.823,"In Vetting and ultimately recommending this highly qualified nominee, our committee followed the hopeful protocols outlined in the resolution for Mayoral appointments subject to Council confirmation.",158,,
677,0.97,3359.823,3362.058,As recommended unanimously by our committee.,158,,
678,0.97,3362.058,3368.298,"I encourage my colleagues to vote yes, to confirm Andrew Lee as general manager and Ceo of Seattle public utilities.",158,,
679,0.97,3368.298,3369.332,Thank you.,158,,
680,0.97,3369.332,3371.267,Thank you Councilmember Pedersen.,159,,
681,0.97,3371.267,3376.673,Are there any comments or questions for this appointment before we move on?,159,,
682,0.97,3376.673,3384.514,"Before we go to a vote, is there any closing remarks that you'd like to make Mr. Pedersen or Councilmember Pedersen?",159,,
683,0.97,3384.514,3387.55,After that we'll give Mr. Leigh- Ann opportunity to speak is.,159,,
684,0.97,3387.55,3390.62,There anything else you'd like to add before a vote?,159,,
685,0.97,3390.62,3395.358,"No thanks, Council President will the clerk call the role on the confirmation of the appointment?",160,,
686,0.97,3395.358,3396.926,Councilmember Pedestrianer sown.,161,,
687,0.97,3396.926,3397.794,Yes.,162,,
688,0.97,3397.794,3398.828,Councilmember Sawant.,163,,
689,0.97,3398.828,3400.029,Yes.,164,,
