index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
285,0.97,2076.774,2094.759,"As I have shared seriously, proposing residential name change for the simple fact most accurately reflects the reality of today, the neighborhoods we call single-family include much more than single-family homes.",49,,
286,0.97,2094.759,2101.999,"Include household of multiple families and legacy Duplexes, backer cottages, and why units and apartment building built for the current zoning rules apply.",49,,
287,0.97,2102.066,2105.803,Will be happy to cosponsor the legislation with Councilmember Mosqueda working on this since 2019.,49,,
288,0.97,2105.803,2115.379,It is my understanding Councilmember Mosqueda will say more in the bill when it comes to full council but feel free to interrupt me should you desire.,49,,
289,0.97,2115.379,2135.8,"I know we just had this before committee two days ago and Council central staff is here,, do you have questions at this time?",49,,
290,0.97,2135.8,2141.305,I think you described the bill pretty well.,50,,
291,0.97,2141.305,2147.612,Changes the term single-family to neighborhood residential throughout the comprehensive plan.,50,,
292,0.97,2147.612,2151.015,That's it.,50,,
293,0.97,2151.015,2156.02,"Thank you, Mr. Lish Whitson.",51,,
294,0.97,2156.02,2163.361,I know I asked the question every time it comes up because the chief concern I've heard is a concern that does more than a simple name change.,51,,
295,0.97,2163.361,2175.273,"I know, I have asked this before, can you confirm this amendment only changes the name of single-family areas and does not change what is allowed to be do in these areas?",51,,
296,0.97,2175.273,2176.14,Is that correct?,51,,
297,0.97,2176.14,2178.943,That is correct.,52,,
298,0.97,2178.943,2179.977,Thank you.,53,,
299,0.97,2179.977,2183.08,"Colleagues, any other questions?",53,,
300,0.97,2183.08,2183.881,Take it away.,53,,
301,0.97,2183.881,2191.255,"I want to thank you as the chair to give us the opportunity to hear these bills more than once before voting on them, it is very helpful.",54,,
302,0.97,2191.255,2222.587,"Because we might have a different audience listening today, just quickly reiterate my comments from Wednesday, originally I was struggling with this legislation because I did hear from concerned community leaders in my district about what might mean Orly to but as you had mentioned and central staff reinforced there's no substitute substantive impact of the name came and does reflect the reality of housing units in these areas.",54,,
303,0.97,2222.587,2224.422,I will be voting yesterday.,54,,
304,0.97,2224.422,2227.592,What matters to me is what might come next.,54,,
305,0.97,2227.592,2239.537,I want to reiterate I generally don't support blanket zones atmosphere clear and compelling immediate public in effect such as the creation of on-site very low income housing.,54,,
306,0.97,2239.537,2248.546,"Ideally, the additional density located near frequent transit, among significant and for structure like school test capacity.",54,,
307,0.97,2248.546,2266.063,"We put in place medication to prevent the militia of existing naturally occurring affordable housing and prefer the loss of mature tree canopy before those changes, Mitigations be placed before we implement such zoning changes.",54,,
308,0.97,2266.063,2273.037,I'm fine with the name change and look forward to a robust and Fact-Based discussion of the current zones in the future.,54,,
309,0.97,2273.037,2275.873,Thank you.,54,,
310,0.97,2275.873,2280.678,"Thank you, Councilmember Pederson.",55,,
311,0.97,2280.678,2291.589,"Colleagues, if there are no further questions or discussion, we do have an amendment to consider today, technical in nature, and at the request of Councilmember Herbold.",55,,
312,0.97,2291.589,2294.992,Councilmember Mosqueda and I are Cosponsoring the amendment.,55,,
313,0.97,2294.992,2297.762,"Before I bring that up, I will move the bill for consideration.",55,,
314,0.97,2297.762,2308.172,"At this time, I moved to recommend passage of Council bill 120155.",55,,
315,0.97,2308.172,2309.006,Is there a second?,55,,
316,0.97,2309.006,2309.407,Second.,56,,
317,0.97,2309.407,2311.409,"Thank you, Councilmember Mosqueda with the second.",57,,
318,0.97,2311.409,2326.223,"Councilmember Mosqueda and I are Cosponsoring a decision as requested by Councilmember Herbold that corrects language in two neighborhood plans that result from neighborhood residential name change, specifically the Morgan community plant and Northgate neighborhood plan.",57,,
319,0.97,2326.223,2328.326,"Lish, please share a little more.",57,,
320,0.97,2328.326,2337.835,Both Morgan junction and Northgate refer currently to single-family neighborhoods in their neighborhood plans.,58,,
321,0.97,2337.835,2360.124,"Changing the phrase, Single- family, to neighborhood residential would result in the phrase, neighborhood residential neighborhoods and the change and the amendment would change those two instances from residential neighborhood to neighborhood residential area.",58,,
322,0.97,2360.124,2360.658,Thank you.,59,,
323,0.97,2360.658,2363.761,"Well said, Lish.",59,,
324,0.97,2363.761,2367.865,Any further questions or comments on this amendment?,59,,
325,0.97,2367.865,2370.735,"Vice chair Mosqueda, please take it away.",59,,
326,0.97,2370.735,2383.848,"Thank you, I appreciate the opportunity to work with you on this legislation and help cosponsor this legislation long with the support of Council number Herbold.",60,,
327,0.97,2383.848,2391.355,"I'm happy to move the language along, I get really helps to make sure folks know we're really considering removing redundancy in the landing in two of the neighborhood plans resulting to neighborhood residential.",60,,
328,0.97,2391.355,2411.075,I think this is in alignment with the planning Commission that recommended consistency across neighborhood plans and how we approach the name change and making sure all neighborhood planes receives the same consideration in order to be in compliance with the legislation . We are equitable in our approach.,60,,
329,0.97,2411.075,2419.316,I want to thank you and central staff are helping identify all of the neighborhood plans that have slightly different nuances in their language and these are the only two included in this amendment.,60,,
330,0.97,2419.316,2433.964,"Morgan junction and Northgate so I'm very supportive of the change, I think it helps comply with our desire for more consistency and minor Tweak that helps maintain the integrity of the legislation.",60,,
331,0.97,2433.964,2440.638,"Happy to help move this forward to a couple is our goal of a single main which is universal in its approach, neighborhood residential.",60,,
332,0.97,2440.638,2441.539,Thanks so much.,60,,
333,0.97,2441.539,2451.982,"Thank you, vice chair.",61,,
334,0.97,2453.184,2455.786,"If there is no further discussion, I will move to vote on this amendment.",61,,
335,0.97,2455.786,2459.056,"Seen none, I vote to amend Council bill 120155 as shown on the agenda.",61,,
336,0.97,2459.056,2459.857,Is there a second?,61,,
337,0.97,2459.857,2460.257,Second.,62,,
338,0.97,2460.257,2461.992,"Thank you, vice chair and Councilmember Pederson.",63,,
339,0.97,2461.992,2469.533,That has been Seconded . moved and Seconded to amend Council bill 120155.,63,,
340,0.97,2469.533,2470.568,Please call the roll.,63,,
341,0.97,2470.568,2471.168,Council member Pederson.,64,,
342,0.97,2471.168,2472.169,Councilmember Lewis.,64,,
343,0.97,2472.169,2473.137,Councilmember Juarez.,64,,
344,0.97,2473.137,2478.275,Councilmember Mosqueda.,65,,
345,0.97,2478.275,2480.478,Chair Strauss.,65,,
346,0.97,2480.478,2480.811,None opposed.,65,,
347,0.97,2480.811,2484.982,The motion carries.,66,,
348,0.97,2484.982,2492.389,"We will move to vote on the amended bill, double checking, is there for the discussion or questions?",66,,
349,0.97,2492.389,2499.597,"Seen none at this time, I moved to recommend passage of Council bill 120155 as amended.",66,,
350,0.97,2499.597,2500.197,Is there a second?,66,,
351,0.97,2500.197,2500.698,Second.,67,,
352,0.97,2500.698,2501.265,Thank you.,68,,
353,0.97,2501.265,2502.8,Moved and Seconded.,68,,
354,0.97,2502.8,2508.405,Recommend passage of Council bill 120155.,68,,
355,0.97,2508.405,2512.676,Please call the roll.,68,,
356,0.97,2512.676,2522.987,None opposed.,69,,
357,0.97,2525.089,2525.456,Motion carries.,70,,
358,0.97,2525.456,2531.795,"This will be back before full Council on Monday, October 4.",70,,
359,0.97,2531.795,2544.308,"We are moving quickly because so many items on the agenda and many we discussed a couple days ago, moving on and of course because it is Friday and beautiful, one of the first days of autumn and we have great weather.",70,,
360,0.97,2544.308,2554.518,Thank you for being patient took the next item of business is Council bill 120154 that makes more annual amendments to the comprehensive plan.,70,,
361,0.97,2554.518,2559.423,"Mr. Noah an, the the abbreviated agenda item.",70,,
362,0.97,2559.423,2571.468,Agenda item 3 120154 relating to land use and zoning amending the Seattle cover the plan to incorporate in the's proposed as part of 22 one conference a plant and will amendment process.,71,,
363,0.97,2571.468,2571.869,Thank you.,72,,
364,0.97,2571.869,2575.572,We're joined again by Lish Whitson of central staff.,72,,
365,0.97,2575.572,2580.678,Please provide a reminder of the amendments contained in this legislation and amendment for us.,72,,
366,0.97,2580.678,2591.288,There are two sets of amendments that will be in the bill after you consider the amendment before you.,73,,
367,0.97,2591.288,2596.627,Let me try to be less confusing about how many amendments you are talking about.,73,,
368,0.97,2596.627,2604.702,"In the bill, currently there are three sets of amendments.",73,,
369,0.97,2604.702,2611.108,"One is related to the University district, it would add a half black--lock to the urban center.",73,,
370,0.97,2611.108,2648.145,That have lock on the West side of 15th Avenue northeast just south of Boulevard . The second amendment is at 130Th and I- five Mac Miller the future light rail station and would amend the future map to change a block and between the future light rail station and Jefferson park golf course to a mix of commercial and multifamily areas from Single- family.,73,,
371,0.97,2648.145,2670.034,"Also in the bill are a couple of amendments related to the manufacturing industrial study, environmental review is still continuing for those amendment so you have amendment in front of you to remove those from the bill pending further environmental review.",73,,
372,0.97,2670.034,2675.272,That is amendment number one attached to your agenda.,73,,
373,0.97,2675.272,2676.673,Thank you.,74,,
374,0.97,2676.673,2688.118,"To lift up what you just said, we have amendment to the bill to remove the aspects from the Maritime industrial lands process as they are now meeting moved to the EIS process.",74,,
375,0.97,2688.118,2694.491,"Colleagues, any questions at this time or discussion?",74,,
376,0.97,2694.491,2697.194,Councilmember Pederson.,74,,
377,0.97,2697.194,2698.996,"Thank you, chair Strauss.",75,,
378,0.97,2698.996,2718.115,"Just in case we have a different audience viewing today, there is an amendment in my district, District 4, University district urban center boundary . I want to thank community development for reaching out to my office early to alert us to this proposal.",75,,
379,0.97,2718.115,2730.561,"Some nearby residents, community leaders had raised concerns . I want to explain why I support this particular up zone, the area just 25% of the entire block.",75,,
380,0.97,2730.561,2737.134,"Already multifamily housing attached to existing boundary of the urban center boundary, not across the street.",75,,
381,0.97,2737.134,2751.115,"At the intersection of Arterials, near frequent transit and other necessary infrastructure and city hall will have another crack at renewing what happens on the sparks if it were to change.",75,,
382,0.97,2751.115,2752.316,I will be supporting it.,75,,
383,0.97,2752.316,2752.649,Thank you.,75,,
384,0.97,2752.649,2758.856,"Thank you, council neither Councilmember Pederson.",76,,
385,0.97,2758.856,2762.593,"If there's no further discussion, I will say we should ring the amendment to the bill.",76,,
386,0.97,2762.593,2770.467,And to do that I need to move the legislation so at this time I recommend passage of Council bill 120154.,76,,
387,0.97,2770.467,2773.47,Is there a second?,76,,
388,0.97,2773.47,2774.972,Second.,77,,
389,0.97,2774.972,2780.477,Thank you Councilmember Juarez and Pederson.,78,,
390,0.97,2780.477,2781.945,That has been moved and Seconded.,78,,
391,0.97,2781.945,2798.395,"We are taking up amendment number one as described by Lish, it moves industrial lands amendment from the legislation, they were included in the legislation when it was transmitted under the assumption we would be able to act on them this year.",78,,
392,0.97,2798.395,2801.865,"Due to the outstanding Sepa issues, they're not considered until next year at the earliest.",78,,
393,0.97,2801.865,2807.404,"Lish, anything to add, colleagues, questions or concerns or comments?",78,,
394,0.97,2807.404,2813.11,Nothing to add from me.,79,,
395,0.97,2813.11,2815.512,"Councilmember Pederson, is that a new hand or residual?",80,,
396,0.97,2815.512,2816.38,Take it away.,80,,
397,0.97,2816.38,2819.416,A new hand.,81,,
398,0.97,2819.416,2822.152,I appreciate the Fx statement on amendment number one.,81,,
399,0.97,2822.152,2845.909,"Originally, when I read it, it was showing Deletions of what could be some ideas but that was something added taken out so as I understand from the Fx statement, no changes industrial land policies would be affected at the approval of this amendment.",81,,
400,0.97,2845.909,2846.91,"Is that correct, Lish?",81,,
401,0.97,2846.91,2847.211,Correct.,82,,
402,0.97,2847.211,2854.451,"With this amendment, there will be no changes to Maritime or industrial clauses.",82,,
403,0.97,2854.451,2856.72,"Okay, thank you.",83,,
404,0.97,2856.72,2859.156,Thank you.,84,,
405,0.97,2859.156,2863.894,If there is no further discussion . Let's vote on the amendment.,84,,
406,0.97,2863.894,2873.27,"At this time, I moved to amend Council bill 120154 as shown on amendment number one on the agenda.",84,,
407,0.97,2873.27,2873.871,Is there a second?,84,,
408,0.97,2873.871,2874.471,Second.,85,,
409,0.97,2874.471,2875.505,"Thank you, Councilmember Pederson.",86,,
410,0.97,2875.505,2877.14,Move to amend Council bill 120154.,86,,
411,0.97,2877.14,2887.517,Please call the roll.,86,,
412,0.97,3026.69,3046.576,"Spectator sports facility, these are places like gyms, bowling alleys, sports clubs, and other facilities where any spectator should is incidental to the activities that are occurring.",86,,
413,0.97,3049.446,3067.364,"The area currently in industrial zones, indoor sports and recreational facilities limited to 10,000 square feet that propose legislation would expand that limitation to 50,000 square feet.",87,,
414,0.97,3067.364,3091.254,"Manufacturing industrial center, near neighborhood commercial and Seattle mix zones and parts with active recreation uses, away from the shoreline would limit sports facilities greater than 25,000 square feet so there can't be two within a mile of each other.",87,,
415,0.97,3091.254,3096.66,It also commends the parking regulations.,87,,
416,0.97,3096.66,3102.999,"Thank you, Mr. Whitson.",88,,
417,0.97,3102.999,3123.72,"We did have a chance to discuss the legislation, I will highlight a few things motivating my strong support for this bill, local governments have long supported sports franchises for yours whether it is the Seahawks, Mariners, Sounders, it is important we show the same support for the most Winningest team, the Seattle storm, who have more championships than any of those teams I just listed combined.",88,,
418,0.97,3123.72,3128.625,I believe my comments there is I see Councilmember Lewis would like to speak.,88,,
419,0.97,3128.625,3132.529,"Councilmember Lewis, please take it away.",88,,
420,0.97,3132.529,3133.43,"Thank you, Mr. chair.",89,,
421,0.97,3133.43,3142.939,"I have questions for Lish, I don't know if you want general comments.",89,,
422,0.97,3142.939,3143.373,Perfect time.,90,,
423,0.97,3143.373,3143.94,"Okay, great.",91,,
424,0.97,3143.94,3151.715,"Lish, this bill in front of us changes under certain circumstances how existing uses can be.",91,,
425,0.97,3151.715,3155.018,Is that correct?,91,,
426,0.97,3155.018,3155.418,Correct.,92,,
427,0.97,3155.418,3163.159,"This ordinance in front of us is not a zoning ordinance because it is not permitting new uses, these are uses already allowed, correct?",93,,
428,0.97,3163.159,3164.127,Correct.,94,,
429,0.97,3164.127,3176.339,"Vitamins the zoning but it does not change the zoning for particular properties, it changes the provision of the land use code.",94,,
430,0.97,3176.339,3176.74,Right.,95,,
431,0.97,3176.74,3177.374,Thank you.,95,,
432,0.97,3177.374,3182.279,Those are the only questions I had.,95,,
433,0.97,3182.279,3183.88,"Thank you, Councilmember Lewis.",96,,
434,0.97,3183.88,3201.898,"You had right words as the District representative of the 45 parcels that could be utilized under this law, they all reside in district 6 and 7, both of us are great supporters of the storm and this legislation.",96,,
435,0.97,3201.898,3204.367,"Council member Juarez, I see you have come up with meet.",96,,
436,0.97,3204.367,3207.404,Nope.,96,,
437,0.97,3207.404,3208.405,"Thank you, Mr. chair.",97,,
438,0.97,3208.405,3209.573,I'm good.,97,,
439,0.97,3209.573,3210.273,Yes Ma'am.,98,,
440,0.97,3210.273,3215.412,"Councilmember Pederson, please take it away.",98,,
441,0.97,3215.412,3220.083,"Thank you, chair Strauss.",99,,
442,0.97,3220.083,3230.46,"During the last couple days, I was able to conduct additional research on this legislation which included conferring with the city attorney's office and completing other due diligence.",99,,
443,0.97,3230.46,3254.818,"As I understand it, the type of land use proposed and the Mayor legislation allowed in this geographic area, legislation will not endanger the good paying jobs created by Seattle Maritime industry we need to protect and if the Seattle storm professional basketball team uses this as an opportunity to build a training facility, I believe that would be a good development, positive development because the women's team provides great benefits to our city.",99,,
444,0.97,3254.818,3263.46,"Moreover, our district Bay city council system, view of district Council members that represent the geographic area is very important to me on issues like this.",99,,
445,0.97,3263.46,3266.73,I understand and support this legislation.,99,,
446,0.97,3266.73,3272.969,"Based in large part on these various factors, I will be voting yesterday for the committee.",99,,
447,0.97,3272.969,3281.511,"If there is new information that contradicts what I have used to make my decision thus far, you know, we can Revisit during the full city council meeting.",99,,
448,0.97,3281.511,3293.456,I'm yes today and thank you for bringing this forward,99,,
449,0.97,3293.456,3294.891,"Thank you, council member Pederson.",100,,
450,0.97,3294.891,3296.293,"Councilmember Lewis, you have your hand raised again.",100,,
451,0.97,3296.293,3297.093,Thank you.,101,,
452,0.97,3297.093,3310.106,"I should reiterate here publicly given Councilmember Pederson's comments, I strongly support this legislation and appreciate Councilmember Pederson's words about acknowledging the view at the District Councilmember considering legislation like this.",101,,
453,0.97,3310.106,3329.025,"I did also, I touched on this with my back and forth with Lish just now, I do think since we did have a public Commentor today talking about the spot zone think and it was an item of condition contention in the Seattle times piece just written.",101,,
454,0.97,3329.025,3341.104,"I don't want to get into the weeds on it but I would like to say as a threshold matter, you cannot have a spot zone on the use already allowed in an area.",101,,
455,0.97,3341.104,3354.351,Like a spot zone would be if we took some parcel in the middle of a single-family neighborhood and let them build a fertilizer factory there.,101,,
456,0.97,3354.351,3355.852,That is not what this is.,101,,
457,0.97,3355.852,3364.661,We are allowing something to be bigger than it currently is already permitted in the zone that is complementary use.,101,,
458,0.97,3364.661,3371.434,"I wanted to put that out there since it has been introduced as an issue,, it has gotten a little Traction with more people out in the world.",101,,
459,0.97,3371.434,3379.609,"Just to put it to bed, categorically does not even meet the threshold to the considered of something like this.",101,,
460,0.97,3379.609,3381.911,I want to make that is a brief comment.,101,,
461,0.97,3381.911,3385.715,"I agree with Judge Juarez, her assessment.",101,,
462,0.97,3385.715,3389.486,"Thank you, Councilmember.",102,,
463,0.97,3389.486,3391.354,Always good to defer to our delegates.,103,,
464,0.97,3391.354,3405.101,"I did want to put that point in open session, it has been brought to my attention I did not provide specific examples of why it wasn't a spot zone last time.",103,,
465,0.97,3405.101,3406.703,Probably because we're not actually changing the zoning.,103,,
466,0.97,3406.703,3410.473,"Anyway, thank you, Mr. chair.",103,,
467,0.97,3410.473,3412.275,"Thank you, Councilmember Lewis.",104,,
468,0.97,3412.275,3415.912,I can see Council member Juarez.,104,,
469,0.97,3415.912,3417.113,"Thank you, Councilmember Pederson.",105,,
470,0.97,3417.113,3422.118,We do defer and I'm glad that is why we went to a district system.,105,,
471,0.97,3422.118,3440.603,"Thank you for weighing in and supporting this because it is in your district and I NOTE you pay attention like I do on the ground with what is going on with economic develop, public assets, brick and mortar building, how this enhances.",105,,
472,0.97,3440.603,3441.638,"And thank you, Mr. chair.",105,,
473,0.97,3441.638,3445.341,"Because I know you understand the issues, that is why you are the chair of the committee.",105,,
474,0.97,3445.341,3447.544,"With that, I hope we have our colleagues support this today.",105,,
475,0.97,3447.544,3448.144,Thank you.,105,,
476,0.97,3448.144,3450.013,"Thank you, Councilmember Juarez.",106,,
477,0.97,3450.013,3467.964,"Briefly Commenting on Council member Louis' comments, I know there has been speculation this legislation could be a spot zone consulting with the attorney's office and the Mayor's office and my colleagues, I'm confident it is not a spot reason.",106,,
478,0.97,3467.964,3475.772,"It does not allow uses or adjustments, it ADJUSTS maximum I'm sizes of sports immigration authorities, uses allowed in industrial 2 zones.",106,,
479,0.97,3475.772,3483.079,"Because it is allowed in these zones, it cannot be inconsistent with the surrounding uses.",106,,
480,0.97,3483.079,3485.181,Any further comments?,106,,
481,0.97,3485.181,3493.189,"Otherwise, I will wrap us up, sue bird provided testimony at the public hearing this week.",106,,
482,0.97,3493.189,3499.963,"As sue bird shared, teams can lose Star players when they do not have the infrastructure to support their players.",106,,
483,0.97,3499.963,3505.201,We have seen beautiful new hockey facility open in Northgate this year.,106,,
484,0.97,3505.201,3512.675,We're getting ready to inaugurate the climate pledge arena in a few weeks.,106,,
485,0.97,3512.675,3520.383,"This legislation allows and other sports with Liddy to be built in general, something that supports teams and creates opportunities for residents of our city.",106,,
486,0.97,3520.383,3524.654,"We need to have the Seattle storm's back, we need to have the players' back in this moment.",106,,
487,0.97,3524.654,3534.564,"Don't worry about whether or not they have support, we need their minds focused on the game so they focus simply on the court so they can win our next championship.",106,,
488,0.97,3534.564,3544.841,"For anyone who is listening from the storm, we are very excited and honored to have you as representatives our city and good look on Sunday.",106,,
489,0.97,3544.841,3548.311,We are here with you.,106,,
490,0.97,3548.311,3551.814,"If there is no further discussion, I would like to bring this to a vote.",106,,
491,0.97,3551.814,3560.39,"Seen no further discussion, I'm Dreckman passage of Council bill 120149 . is there a second?",106,,
492,0.97,3560.39,3560.69,Second.,107,,
493,0.97,3560.69,3562.759,Moved and Seconded by Council member Juarez and Lewis.,108,,
494,0.97,3562.759,3568.097,Recommend passage of Council bill 120149 . will the clerk please call roll.,108,,
495,0.97,3583.813,3584.847,"Four in favor, none opposed.",109,,
496,0.97,3584.847,3588.484,"The mission carries, legislation will be back before full Council on Monday, October 4. let's go, storm!",110,,
497,0.97,3588.484,3589.686,"Thank you, colleagues.",110,,
498,0.97,3589.686,3603.9,"We are an hour into the special committee meeting and on the item five of six together items have not been presented before, so we make take a little bit slower.",110,,
499,0.97,3603.9,3607.971,I endeavor to get us out in a reasonable amount of time.,110,,
500,0.97,3607.971,3615.111,The next agenda item is briefing from Opcd on public engagement report on the conference of land nature of the public engagement report.,110,,
501,0.97,3615.111,3619.315,"Mr. Noah an, read into the record.",110,,
502,0.97,3619.315,3625.021,"Item 5, conference a plan major update public engagement report.",111,,
503,0.97,3625.021,3626.389,Thank you.,112,,
504,0.97,3626.389,3640.637,"This report required to lift proviso on public engagement budget for the conference a plan major update, it is important to deeply engage communities across Seattle as we work towards the major update in 2024 which will shape the future of growth in Seattle.",112,,
505,0.97,3640.637,3644.941,We are joined by interim director Rico Quirindongo and Michael Hubner of Opcd.,112,,
506,0.97,3644.941,3650.013,Please take it away.,112,,
507,0.97,3650.013,3651.481,"Good afternoon, Mr. chair and Councilmembers.",113,,
508,0.97,3651.481,3658.821,I should check to see whether might director has joined us.,113,,
509,0.97,3658.821,3659.856,We are moving too quickly.,114,,
510,0.97,3659.856,3671.734,"Yeah, he did not anticipate you would be so speedy this afternoon but he empowered me to plow ahead, with the sun shining, he may join us during the presentation.",115,,
511,0.97,3671.734,3674.537,He has a few words to say and entertain your questions.,115,,
512,0.97,3674.537,3674.937,Wonderful.,116,,
513,0.97,3674.937,3681.21,I will share my screen and have a few slides to share.,117,,
514,0.97,3696.826,3704.4,"Are we good to go, can you see that?",118,,
515,0.97,3704.4,3705.268,"Yes, take it away.",119,,
516,0.97,3705.268,3705.668,Excellent.,120,,
517,0.97,3705.668,3708.938,"As I know the committee well knows, we are about to launch our comprehensive plan update.",120,,
518,0.97,3708.938,3715.445,This plan is 20 year guide for how our city grows to make investments four equitable and resilient feature.,120,,
519,0.97,3715.445,3728.124,"It is informed by our values as well, every time we update the comprehensive plan to make this effort is fundamentally shaped by broad and deep community engagement.",120,,
520,0.97,3728.124,3758.521,"The next update in 2024 and we are eager to roll up our sleeves and begin working with communities across the city on the update and what we're hoping to do today is share with you are thinking, game plan for engaging with community over the next 2 1/2 years or more as we work for June 2024 when you will be considering the plan update for adoption.",120,,
521,0.97,3758.521,3772.869,"As Mr. chair noted, this information is intended to satisfy the proviso for $100,000 as the first installment of budget that would enable us to do robust community engagement plan going forward.",120,,
522,0.97,3772.869,3779.375,We are eager to start that work during the fourth quarter of this year.,120,,
523,0.97,3779.375,3785.348,This plan starts with Articulating what our goals are for community engagement.,120,,
524,0.97,3785.348,3806.669,We are very cognizant of the high expectations community has for meaningful and deep and broad and equitable engagement related to this plant and we know we both have a citywide scope as well as neighborhood level to reach people in meaningful and interactive ways.,120,,
525,0.97,3806.669,3820.216,"We are centering our effort around race and equity, or Tasing marginalized communities both in terms of hearing from them, engaging with them on this bill and having capacity for engagement over the long- term.",120,,
526,0.97,3820.216,3825.421,We are emphasizing effective communication that is meaningful and relevant.,120,,
527,0.97,3825.421,3852.648,"Always a bit of a challenge with effort like conference of planning and long-term covering many different policy topics that we are aiming to rise to the challenge to make this meaningful Relatable conversation about the future of the city, using plain talk and graphics, multiple channels of communication and input on the plant and making this effort accessible and Multilingual.",120,,
528,0.97,3852.648,3873.569,"This meaningful engagement is not only about providing information to communities and the public but really it is about interaction, dialogue and a plan that meets our goals and guys going for and to be truly transparent and responsive to the outside.",120,,
529,0.97,3873.569,3883.045,"Guided by these goals, one of the first things we are doing as well is thinking about who we are trying to reach and how we are Prioritizing resources.",120,,
530,0.97,3883.045,3914.076,"First and foremost centering race and equity in the effort, we are Prioritizing limited resources to engage with marginalized communities, communities that have not had access and the ability and influence over citywide policymaking in the past resulting in historical and ongoing Harms, specifically Bipoc communities, limited English communities, refugees, immigrant communities, Lgbtq communities, and people with disabilities.",120,,
531,0.97,3914.076,3926.689,"We also know we have a duty to reach the entire city, general public, full range of people, residents, businesses, organizations.",120,,
532,0.97,3926.689,3936.832,This effort will endeavor to do both well keep at the North Star making this equitable and inclusive engagement process.,120,,
533,0.97,3936.832,4029.225,"Specifically with respect to using our resources, and I know is a budget proviso, I'm sure you're interested hearing from us how we intend to use the monies in this year's budget and going into next year, we have a total expected at this point budget of $150,000 for the community engagement specifically over the three years, supplemented by the Opcd staffing we have with long- range planning and communications team . What we intend to do is use $150,000 nearly exclusively to enable equitable engagement and resource organizations and individuals to be part of this planning effort, specifically agreements with Community-Based organizations, to inform the planning effort, and to reach the communities that they serve those are organizations that serve or work with are embedded in particular the marginalized communities, Bipoc and others that we just highlighted working with Department of neighborhoods to bring on a Cohort if you will, a small group of community liaisons who would be working with them directly to Orient them, train them, represent the plan process but also reach the communities they represent and connect with.",120,,
534,0.97,4029.225,4045.141,"Between the Community-Based organization and community liaisons, we endeavor to fill in the gaps to be cognizant of reaching full range of marginalized communities across the city and we are hopeful we will have the resources to be able to do that.",120,,
535,0.97,4045.141,4071.801,"Doing it in a thoughtful way and listening to communities not meeting that objective translation and interpretation is another area we would be putting resources from our budget, not only written form but new and emerging format for reaching Copperheads of plan update.",120,,
536,0.97,4071.801,4084.647,"Really being nimble to provide additional supports work community involvement, especially the planning work that gets deeper and more complicated and hear back from the community about what is and what is not working.",120,,
537,0.97,4084.647,4093.756,"Staff at Opcd with taking on materials, graphics, engagement, setting up Website and platforms for interactive virtual engagements.",120,,
538,0.97,4093.756,4102.398,"Citywide outreach, meetings and events, media and analyzing and processing comments . that is work we would handle in-house.",120,,
539,0.97,4102.398,4107.57,"Before you move on to the next slide, quick question.",121,,
540,0.97,4107.57,4114.944,"I would like to flag $150,000 for three year engagement process for something this important seems like a small budget.",121,,
541,0.97,4114.944,4119.782,I'm interested to know how that plans to pass budgets.,121,,
542,0.97,4119.782,4122.418,Do you have that offhand?,121,,
543,0.97,4122.418,4124.887,"No, at least I have a rough estimate.",122,,
544,0.97,4124.887,4139.001,"It is a bit challenging looking backward to get a precise number from the last conference of plan update, it was Ttenuated process over several years.",122,,
545,0.97,4139.001,4145.341,"This is a smaller budget than the overall expenditures for community engagement during the last update which was in the neighborhood of $225,000- $250,000.",122,,
546,0.97,4145.341,4179.608,"I would also add to that, we understand the expectations of community for the kind of engagement we would be doing, kind of capacity building for marginalized communities, setting a higher bar going into this update that Arguably experienced the last time when Seattle was being developed, less resources and the needs are greater so this will be a challenge.",122,,
547,0.97,4179.608,4179.942,Okay.,123,,
548,0.97,4179.942,4186.582,"I will keep my eyes on this which leads me to general question, maybe I can save it for the end, thinking about it now, how can we as Councilmembers help you?",123,,
549,0.97,4186.582,4200.696,"I think one of the things we will be doing throughout the process is being in communication with you about how it is going and how effective we are, the opportunities for briefing at key junctures and the process.",124,,
550,0.97,4200.696,4209.905,I'm about to go onto a Timeline slide which will give you some ideas to win those major milestones are.,124,,
551,0.97,4209.905,4223.619,"As you just highlighted, the resource question will be important and we may need additional resources to rise to both immunity expectations and what the city wants to achieve making this effort.",124,,
552,0.97,4223.619,4230.526,"I will save my other questions, I see we have been joined by director.",125,,
553,0.97,4230.526,4237.132,"My apologies, our committee clerk is so good and my colleagues are so straightforward with questions we are ahead of schedule.",125,,
554,0.97,4237.132,4240.436,"You're still on mute, director.",125,,
555,0.97,4240.436,4243.639,No problem Councilmember Strauss.,126,,
556,0.97,4243.639,4248.01,You run a tight meeting which I super appreciate so thank you.,126,,
557,0.97,4248.01,4255.017,I apologize for missing the first part of Michael's presentation.,126,,
558,0.97,4255.017,4256.252,"But I know it well, obviously.",126,,
559,0.97,4256.252,4286.882,"I would like to add to the answer to your question though, and I guess I would say what we know is that when this budget was put together, 150,000, it did not contemplate amongst other things compensation of community involvement and the amount of community engagement we now know that we need in this season of change and reconciliation I believe we are in now.",126,,
560,0.97,4286.882,4298.394,It is something I think bears further conversation as we dive into the work in 2022.,126,,
