index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
84,0.97,491.39,494.894,And that it did not need a law review.,11,,
85,0.97,494.894,498.865,Worked with central stark and does not need law review.,11,,
86,0.97,498.865,504.804,"At this point, it does say the Department that this would affect has not been consulted with.",11,,
87,0.97,504.804,512.912,"Like the first amendment we considered Wednesday, if this is to move forward, we'll obviously work and seek feedback from the Department as well.",11,,
88,0.97,512.912,518.417,That's the criteria I'll look at to insure it met the first base line question.,11,,
89,0.97,518.417,537.503,Is there any questions or comments on this amendment before consideration for amending the agenda?,11,,
90,0.97,537.503,537.803,Thank you.,11,,
91,0.97,537.803,542.909,Thanks Morales and for submitting the cover sheet.,11,,
92,0.97,542.909,562.862,"Madame chairwoman, call the roll to take the amendment 2 . [roll call] nine in favor, none opposed.",11,,
93,0.97,562.862,565.164,Thank you very much.,12,,
94,0.97,565.164,572.138,The motion carries and the agenda is amended.,12,,
95,0.97,572.138,579.345,Not aware of additional Walk-On amendments or amendments this morning.,12,,
96,0.97,579.345,590.356,I do have one technical correction I'd like us to consider before we vote on the amend agenda.,12,,
97,0.97,590.356,595.895,We have one additional item added.,12,,
98,0.97,595.895,603.369,A Obamacare Bdid meet and was left off of today's agenda.,12,,
99,0.97,603.369,617.583,The budget action would amend the recommended passage of 119933 which would remove the existing office of emergency management from the Seattle police Department and establish it as a separate office in the executive Department.,12,,
100,0.97,617.583,632.598,The amendment would maintain OEM existing authority under the Seattle municipal code and remove inference.,12,,
101,0.97,632.598,638.104,I'll move to suspend the rules before moving to amend the agenda.,12,,
102,0.97,638.104,638.771,Second.,13,,
103,0.97,638.771,647.146,"If there's no objection, the select budget Council ruled relating to circulation of amendments by 5:00 P.M.",14,,
104,0.97,647.146,650.116,On the business day will be suspended.,14,,
105,0.97,650.116,653.019,Hearing no objection the rule is suspended.,14,,
106,0.97,653.019,676.876,I'll move to amend the agenda by adding Council budget action item Blg 031B 001 entitled amendment passed as amended Council bill 119933 which would create the office of emergency management in the executive Department by place it at the end of the corresponding Department section.,14,,
107,0.97,676.876,678.044,Is there a second?,14,,
108,0.97,678.044,678.277,Second.,14,,
109,0.97,678.277,678.878,Second.,15,,
110,0.97,678.878,680.679,It's been moved and Seconded.,15,,
111,0.97,680.679,686.185,Thank you very much.,15,,
112,0.97,686.185,687.787,To amend the agenda by adding Council.,15,,
113,0.97,687.787,694.46,Are this any comments on the amendment to the agenda?,15,,
114,0.97,694.46,703.469,"Seeing none, will the clerk call the roll on the adoption of the amendment to the agenda?",15,,
115,0.97,703.469,719.385,"[roll call] nine in favor, none opposed.",15,,
116,0.97,719.385,722.922,Thank you colleagues.,16,,
117,0.97,722.922,723.355,The motion carries.,16,,
118,0.97,723.355,739.572,The agenda is amended adding amendment 2 to the end of the corresponding Department section we already did and adding this amendment for Blg 031B 011 to the end of the corresponding Department section as well.,16,,
119,0.97,739.572,742.908,Any other further comments on today's agenda?,16,,
120,0.97,742.908,751.383,"Hearing none, Madame clerk, could you call the roll on the adoption of the amended agenda?",16,,
121,0.97,751.383,770.402,"[roll call] nine in favor, none opposed.",16,,
122,0.97,770.402,771.904,Thank you Madame clerk.,17,,
123,0.97,771.904,775.274,The motion carries and amended agenda is adopted.,17,,
124,0.97,775.274,778.043,"Okay, thank you very much.",17,,
125,0.97,778.043,779.578,"With that, let's go into public comment.",17,,
126,0.97,779.578,793.292,I want to make sure that folks know we do have reserved the about to have public comment at beginning of every select budget committee meeting.,17,,
127,0.97,793.292,796.529,We are only reserving 30 minutes for this conversation.,17,,
128,0.97,796.529,801.7,We apologize to those that might not be able to get their time heard.,17,,
129,0.97,801.7,807.106,We will also have public comment every budget meeting and look forward to hearing more from you all.,17,,
130,0.97,807.106,810.91,"At this point, let's go ahead and open public comment.",17,,
131,0.97,810.91,815.848,I'll read the names in which they appear in order on the Call-In list.,17,,
132,0.97,815.848,816.649,You'll have one minute.,17,,
133,0.97,816.649,821.52,You'll hear a 10 second Chime close to the end of your allotted time.,17,,
134,0.97,821.52,827.293,"Then after your allotted time, the microphone will be cut off.",17,,
135,0.97,827.293,840.739,We encourage you to hang up and dial in to the listen line at the Seattle channel feed or other option on today's agenda appreciate all of you is dialing in today.,17,,
136,0.97,840.739,848.914,"The first three people Howard Gail, Brittany V and is Kate Ruben.",17,,
137,0.97,848.914,851.083,"Good morning, Howard.",17,,
138,0.97,851.083,852.084,Good morning.,18,,
139,0.97,852.084,852.418,Good morning.,18,,
140,0.97,852.418,854.453,This is Howarddale district 2.,18,,
141,0.97,854.453,863.629,"Last year on May 8th Ryan Smith, near Comatosed from a blood alcohol content .38 was killed by Seattle police.",18,,
142,0.97,863.629,874.273,"This year on May 19th, six days before the murder of George Floyd, heir cave was measured in Seattle.",18,,
143,0.97,874.273,877.71,I filed a complaint then lost for two months.,18,,
144,0.97,877.71,883.883,These men had many things in common black and experiencing a severe Mentalle health break.,18,,
145,0.97,883.883,898.264,We shared another trend that made it easy for politicians and police accountability position to ignore families livid outside of Seattle.,18,,
146,0.97,898.264,901.2,Seat needs a police system.,18,,
147,0.97,901.2,908.607,"We need a system sensitive to tragedy and not tragedy, not to avoid embarrassment.",18,,
148,0.97,908.607,915.848,The system seeking justice and not justification to protect life and not justify policy.,18,,
149,0.97,918.25,921.153,"Thank you, Howard.",18,,
150,0.97,921.153,924.723,The next person is Brittany.,18,,
151,0.97,924.723,925.924,"Good morning, Brittany.",18,,
152,0.97,925.924,927.059,Good morning Council.,19,,
153,0.97,927.059,928.26,My name is Brittany.,19,,
154,0.97,928.26,930.663,I'm the chair of the Seattle group.,19,,
155,0.97,930.663,943.309,"I'm calling to express support for the solidarity budget including reductions in the police budget, scope and staffing and the budgeting process as well as the specific items from today's agenda.",19,,
156,0.97,943.309,963.662,"Capitol Hill public life study, market project, Thomas redesign project s route 44 corridor project construction of the Georgetown South Park trail bike project s route 7 Rainier Avenue sidewalk improvements, increased housing and shelter services for Unhoused neighbors particularly vulnerable to heat, stroke, severe weather, other effects of climate change.",19,,
157,0.97,963.662,971.27,Thank you for your time and all of your work.,19,,
158,0.97,971.27,975.774,Have a great day.,19,,
159,0.97,975.774,976.909,"Thank you, Brittany.",20,,
160,0.97,976.909,979.178,You too.,20,,
161,0.97,979.178,981.58,Good morning.,20,,
162,0.97,981.58,982.081,Hi.,21,,
163,0.97,982.081,983.716,My name is Kate Ruben.,21,,
164,0.97,983.716,1001.233,I'm a Renter in district 2. I'm calling in today on the half of the solidarity budget.,21,,
165,0.97,1001.233,1012.544,This is through a par tis I participation.,21,,
166,0.97,1012.544,1027.359,"They Prioritize health, sanitation, coordination with trusted Community-Based agencies.",21,,
167,0.97,1027.359,1031.397,I've seen first hand neglecting sanitation has like trash pick up.,21,,
168,0.97,1031.397,1039.338,"We need adequate funding for tiny homes, hotels for shelter, tents, shared wheel services and additional engagement work.",21,,
169,0.97,1042.274,1043.342,"Thank you, Kate.",21,,
170,0.97,1043.342,1050.816,Please send the rest of your comment in as well.,21,,
171,0.97,1050.816,1057.556,The next three people are Patrick Taylor.,21,,
172,0.97,1057.556,1067.166,"Good morning, Patrick.",21,,
173,0.97,1067.166,1067.533,"Hi, Patrick.",21,,
174,0.97,1067.533,1069.168,Looks like you're muted.,21,,
175,0.97,1069.168,1074.807,If you can press Star 6 one more time?,21,,
176,0.97,1074.807,1076.375,Can you hear me now?,21,,
177,0.97,1076.375,1078.31,"Yes, thank you so much.",21,,
178,0.97,1078.31,1079.378,All right.,22,,
179,0.97,1079.378,1080.312,Thank you.,22,,
180,0.97,1080.312,1081.079,Sorry about that.,22,,
181,0.97,1081.079,1082.247,My name is Patrick Taylor.,22,,
182,0.97,1082.247,1085.818,I'm a South Seattle resident and chair of the Advisory board.,22,,
183,0.97,1085.818,1087.753,I speak today as an individual.,22,,
184,0.97,1087.753,1099.998,I'm calling in to urge you to support item 5 and item 7 funding for the planning of Mlk bike route and Georgetown bike route N.,22,,
185,0.97,1099.998,1107.406,"The last bicycle implementation plan, South Seattle was Underrepresented in the project.",22,,
186,0.97,1107.406,1110.876,South Seattle has high quality bike paths.,22,,
187,0.97,1110.876,1117.216,Our goal is undue disparity and provide all ages and connect people of South seat toll each other and larger city.,22,,
188,0.97,1117.216,1122.087,"The board in cast case, Greenway, Seattle advocates added to the plan.",22,,
189,0.97,1122.087,1126.992,"In addition, during the outreach, these products were identified as highest priority.",22,,
190,0.97,1126.992,1132.364,This will help the city live up to equity goals.,22,,
191,0.97,1132.364,1136.735,It will mitigate bridge task continuing the project make sure they're ready when funds become available.,22,,
192,0.97,1136.735,1140.005,Thank you for time and attention and work you do for our city.,22,,
193,0.97,1140.005,1143.342,Thank you very much is.,23,,
194,0.97,1143.342,1147.913,The next person is Carly.,24,,
195,0.97,1147.913,1148.38,"Good morning, Carly.",24,,
196,0.97,1148.38,1148.614,Hi.,25,,
197,0.97,1148.614,1151.35,My name is Carly game.,25,,
198,0.97,1151.35,1154.453,I'm a resident of Andrew Lewis.,25,,
199,0.97,1154.453,1157.956,I'm a member of sub rise city Seattle.,25,,
200,0.97,1157.956,1160.826,I'm calling in support of a solidarity budget.,25,,
201,0.97,1160.826,1164.763,Today I'm specifically wanting to address the hiring freeze in the seat police Department.,25,,
202,0.97,1164.763,1169.935,I'm asking the Council to continue the SPD hiring freeze into 2021.,25,,
203,0.97,1169.935,1183.081,"As you've heard in many budget meetings, streets and outside residents, we need to take it down 20%.",25,,
204,0.97,1183.081,1187.152,This is Harassment and violence towards Seattle residents.,25,,
205,0.97,1187.152,1190.088,Very few people are paying their salaries.,25,,
206,0.97,1190.088,1205.203,"Rather than welcoming new people into this brutal violent institution, does not provide public safe Dirks I ask you continue the freeze to 2021.",25,,
207,0.97,1205.203,1218.05,This is will allow the city Reallocate money out of police salaries and into priorities.,25,,
208,0.97,1218.05,1220.719,Thank you very much Carly.,26,,
209,0.97,1220.719,1221.853,"Peggy, good morning.",26,,
210,0.97,1221.853,1227.226,Good morning.,27,,
211,0.97,1227.226,1227.626,I'm Peggy Holts.,27,,
212,0.97,1227.626,1228.193,I'm a Nicholsville founder.,27,,
213,0.97,1228.193,1237.035,It's Halloween Eve stocked up on can city.,27,,
214,0.97,1237.035,1242.107,"Some homeless people need a rest, but for other people O model works best.",27,,
215,0.97,1242.107,1245.644,Democracy and em tower Self- marijuana is where it's at.,27,,
216,0.97,1245.644,1246.979,Nickelodeons know you've got to be soak tore do.,27,,
217,0.97,1246.979,1255.153,"That I'm not going to yet or throw out objective, I'm going to say our villages are way more cost effective.",27,,
218,0.97,1255.153,1262.427,"Vote for the amendment even if it hurts, because when the pandemic is over, we're coming back in our pink shirts.",27,,
219,0.97,1262.427,1262.861,Thank you.,27,,
220,0.97,1262.861,1263.829,That was excellent.,28,,
221,0.97,1263.829,1266.398,Thank you v. you're welcome.,28,,
222,0.97,1266.398,1268.367,Have a great day.,29,,
223,0.97,1268.367,1275.607,"The next three are Matthew Lang, Christine sap, Robert Strausser.",30,,
224,0.97,1275.607,1279.177,"Good morning, Matthew.",30,,
225,0.97,1279.177,1280.379,Haven good morning.,31,,
226,0.97,1280.379,1281.279,Can you hear me?,31,,
227,0.97,1281.279,1281.713,"Yes, thank you.",31,,
228,0.97,1281.713,1281.947,Hello?,31,,
229,0.97,1281.947,1282.18,Great.,31,,
230,0.97,1282.18,1284.282,My name is Matthew Lang.,31,,
231,0.97,1284.282,1291.59,"I'm a North Seattle resident, local small business owner and is here today on the Seattle transit riders Union.",31,,
232,0.97,1291.59,1300.565,I'd like to thank the Council members working tirelessly to make sure this is funded in this budget.,31,,
233,0.97,1300.565,1304.603,This is not to raid jump start fund technology back fill the budget.,31,,
234,0.97,1304.603,1308.206,We support the hope outreach team proposal to replace the navigation team.,31,,
235,0.97,1308.206,1325.123,"Over the past few years, I've spent pay great deal of time in Encampments and working along side Unhoused neighbors and providers, for solutions Athat work best for community as described for community rather unanimous Forit.",31,,
236,0.97,1325.123,1326.658,What is now not work.,31,,
237,0.97,1326.658,1333.965,"As someone homeless before myself, I believe this the hope proposal is a big step forward.",31,,
238,0.97,1333.965,1337.669,Please pass this amendment and let's continue the conversation.,31,,
239,0.97,1337.669,1342.908,"Thank you, have a good day.",31,,
240,0.97,1342.908,1344.943,"Thank you, Matthew.",32,,
241,0.97,1344.943,1348.747,Next person is Chris Dan.,32,,
242,0.97,1348.747,1353.885,Sorry about that.,32,,
243,0.97,1353.885,1354.686,Good morning Council members.,33,,
244,0.97,1354.686,1357.723,It is Chris Ann.,33,,
245,0.97,1357.723,1359.691,Thank you for giving me the chance to speak.,33,,
246,0.97,1359.691,1365.697,I'm the Vice President of the Seattle parking enforcement officers Guild.,33,,
247,0.97,1365.697,1375.44,"When I became a parking enforcement officer, I was struck by diversity and talent in our unit.",33,,
248,0.97,1375.44,1377.976,60%.,33,,
249,0.97,1377.976,1381.079,12 different languages are spoken.,33,,
250,0.97,1381.079,1384.583,Our officers are a diverse work force.,33,,
251,0.97,1384.583,1397.062,"When the city council announced possible changes and Civilianization in response to nonviolent incidents, I became excited at the prospect of potential growth in the unit.",33,,
252,0.97,1397.062,1407.272,"As vice president of our Guild, I fully support the proposal to move Peos to the Department of community safety and communication center.",33,,
253,0.97,1407.272,1411.009,Thank you so much for allowing me to speak.,33,,
254,0.97,1411.009,1412.644,Thank you for the work you do.,33,,
255,0.97,1412.644,1415.08,Thank you vice president sap.,34,,
256,0.97,1415.08,1416.882,The next person is Robert.,34,,
257,0.97,1416.882,1418.517,"Good morning, Robert.",34,,
258,0.97,1418.517,1418.95,Good morning.,35,,
259,0.97,1418.95,1421.019,My name is Robert Strausser.,35,,
260,0.97,1421.019,1424.689,I'm a parking enforcement officer as well as biracial.,35,,
261,0.97,1424.689,1434.599,I've been here five and a half years.,35,,
262,0.97,1434.599,1437.469,I support the proposal Council Ismember Herbold put forth.,35,,
263,0.97,1437.469,1446.444,"With all going on with policing in this County, it's imperative we as a society evolve which means evolving public safety as we know it.",35,,
264,0.97,1446.444,1450.515,We volunteer to take our duty to be a part of the solution.,35,,
265,0.97,1450.515,1457.455,This will help insure the community or receive the response it deserves by moving forward with the idea.,35,,
266,0.97,1457.455,1460.225,We'd become a part of the solution.,35,,
267,0.97,1460.225,1463.762,Thank you for your time Councilmembers.,35,,
268,0.97,1463.762,1478.643,Thank you for your time and work as well.,36,,
269,0.97,1478.643,1482.881,The next person is Nate.,37,,
270,0.97,1482.881,1484.349,Good morning.,38,,
271,0.97,1484.349,1485.584,I'm Nanette.,39,,
272,0.97,1485.584,1488.086,I've been a parking enforcement officer 14 years.,39,,
273,0.97,1488.086,1492.791,I'm also the President of the Guild and represent 98 Peos.,39,,
274,0.97,1492.791,1500.499,All of us have seen the events in 2020 that led to a community divided.,39,,
275,0.97,1500.499,1503.869,This is divided by despair and distress.,39,,
276,0.97,1503.869,1513.211,As public servants and as a unit 60% has been deeply Saddening to us.,39,,
277,0.97,1513.211,1521.519,Our Guild looked at Civilianization and other programs such as Eugene and Denver.,39,,
278,0.97,1521.519,1526.558,We suggested to the Councilmember Herbold would be a good start is to Reimagining policing.,39,,
279,0.97,1526.558,1534.099,"In 14 years as a P Eo and is field training officer, we know it's adaptable and highly trained.",39,,
280,0.97,1534.099,1539.004,"As President, I support the Peos to the Department of community safety and communication center.",39,,
281,0.97,1539.004,1547.546,I speak for members when I say we're eager and excited to expand our duties once collective bargaining is concluded.,39,,
282,0.97,1547.546,1558.557,Thank you for listening to Maine thank you to Councilmembers for your sponsorship.,39,,
283,0.97,1558.557,1560.859,We look forward to being part of the solution.,39,,
284,0.97,1560.859,1564.563,Thank you very much.,40,,
285,0.97,1564.563,1565.297,The next person is Susan.,40,,
286,0.97,1565.297,1565.764,Good morning.,40,,
287,0.97,1565.764,1566.998,"Good morning, council.",41,,
288,0.97,1566.998,1569.868,My name is Susan wells.,41,,
289,0.97,1569.868,1574.239,I'm a parking enforcement officer with the city of Seattle.,41,,
290,0.97,1574.239,1585.35,I'm here to show support of community safety communication center and moving the parking enforcement unit to this Department Unlisting unarmed civilians with low level priority call.,41,,
291,0.97,1585.35,1585.85,Makes sense.,41,,
292,0.97,1585.85,1594.793,We're interested in taking on the larger role in the approach to public safety and responsibilities that encompass these changes.,41,,
293,0.97,1594.793,1599.831,We're Acclimated to these in ways that are beneficial to the community and police Department.,41,,
294,0.97,1599.831,1604.603,Our job is dynamic in nay future.,41,,
295,0.97,1604.603,1605.337,"We're capable, resourceful.",41,,
296,0.97,1605.337,1610.608,"Our core values are centered around quality service, responding to and resolving issues in our community.",41,,
297,0.97,1610.608,1615.013,I want to say these proposals are bold and forward thinking.,41,,
298,0.97,1615.013,1617.215,The call for change is now.,41,,
299,0.97,1617.215,1625.357,"In closing, we believe our unit skill set would be best utilized moving forward with proposals.",41,,
300,0.97,1625.357,1626.958,I thank you for your time.,41,,
301,0.97,1626.958,1629.527,Have a good day.,41,,
302,0.97,1629.527,1632.998,The next person is Jackson.,42,,
303,0.97,1632.998,1633.498,"Good morning, Jackson.",42,,
304,0.97,1633.498,1633.732,Hi.,43,,
305,0.97,1633.732,1636.401,Good morning Council members.,43,,
306,0.97,1636.401,1638.269,Thanks for the community to comment.,43,,
307,0.97,1638.269,1643.575,I'm Jackson peach like the fruit.,43,,
308,0.97,1643.575,1646.644,I'm a representative in the district.,43,,
309,0.97,1646.644,1650.315,Please support Morales' amendment for a budget process.,43,,
310,0.97,1650.315,1657.088,"Council, I appreciate your warnings that Mayor Durkan's actions perpetuate violence and social justice Lang WAM.",43,,
311,0.97,1657.088,1667.365,"I hope you've heard the name of Kevin Pederson Jr., shot and killed last night and left to lie on the ground for 11 hours.",43,,
312,0.97,1667.365,1687.185,"I hope you recognize Seattle is Vancouver, Philly, Minneapolis, Louisville and SPD long history of resisting accountability for not caring what's stand as long as ATs of the state are called to handle social problems more than they should no matter how much training they get, no matter Howdy verse the force.",43,,
313,0.97,1687.185,1688.42,It will happen again here.,43,,
314,0.97,1688.42,1697.929,"Please is keep up your hard work, continue the hiring freeze into 2021.",43,,
315,0.97,1697.929,1699.197,Thank you for your work.,43,,
316,0.97,1699.197,1703.601,Thank you very much.,44,,
317,0.97,1703.601,1711.209,"The next three are Deborah, Vanna and Barbara.",44,,
318,0.97,1711.209,1712.844,"Good morning, Deborah.",44,,
319,0.97,1712.844,1713.645,Good morning.,45,,
320,0.97,1713.645,1714.879,My name is Deborah frost.,45,,
321,0.97,1714.879,1720.251,I represent the uptown alliance and broad coalition that supports the funding of Thomas street.,45,,
322,0.97,1720.251,1738.036,We would like you to consider the sponsorship and support of Council member Lewis Strauss and con gal Gonzalez.,45,,
323,0.97,1738.036,1749.147,This is a range of programs to all of Seattle by providing a more affordable way.,45,,
324,0.97,1749.147,1774.205,"They'll arrive by transit to have a safe, affordable, acceptable route, supports the original vision of also placing the new climate purge in the residential neighborhood without destroying it with traffic.",45,,
325,0.97,1774.205,1774.506,Thank you.,45,,
326,0.97,1774.506,1774.839,Good morning.,45,,
327,0.97,1774.839,1775.106,I'm Dana.,45,,
328,0.97,1775.106,1784.749,I'm the former vice president of the parking and public safety.,45,,
329,0.97,1784.749,1787.385,I'm a parking enforcement officer now for eight years.,45,,
330,0.97,1787.385,1791.389,We're ready for a change and want to be part of the solution.,45,,
331,0.97,1791.389,1802.3,I ask that you consider Council member Herbold's proposal and move through the community is.,45,,
332,0.97,1802.3,1802.667,Thank you.,46,,
333,0.97,1802.667,1804.269,Thank you so much.,46,,
334,0.97,1804.269,1806.938,The next person is Barbara.,46,,
335,0.97,1806.938,1807.705,Good morning Barbara.,46,,
336,0.97,1807.705,1809.207,Good morning city council.,47,,
337,0.97,1809.207,1811.009,I'm a resident in district 7.,47,,
338,0.97,1811.009,1836.0,I'm asking city Council to maybe make a concrete plan by Defunding Seattle PD 50% and investing the funds in black communities and community led health and safety programs for a budgeting process . The is is it has not come at the jump start of funds.,47,,
339,0.97,1836.0,1848.146,"We need investments in public service, housing infrastructure, green new deal.",47,,
340,0.97,1848.146,1856.521,"Edfor example, it says a lot about the kind of society we are but also the kind of society we want to be.",47,,
341,0.97,1856.521,1873.404,"I'm asking city Council to pass a solidarity budget that mitigates the arms caused by systemic racism, build communities and set Seattle on the path to become the equitable sustainable city it needs to be in the 21st century.",47,,
342,0.97,1873.404,1874.873,Thank you.,47,,
343,0.97,1874.873,1882.48,Thank you very much.,48,,
344,0.97,1882.48,1885.183,"The next three people are Lorette, will, Billy.",48,,
345,0.97,1885.183,1887.819,"I will NOTE will, we see you listed as not present.",48,,
346,0.97,1887.819,1896.794,"If you dial in, we're able to get to you number 18.",48,,
347,0.97,1896.794,1905.203,"Until then, we'll go with Lorette and Billy.",48,,
348,0.97,1905.203,1906.471,"Good morning is, Councilmembers.",49,,
349,0.97,1906.471,1909.207,Can you hear me?,49,,
