index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
63,0.97,307.173,314.18,And having relationship with fewer and fewer neighbors as my time became swept in other things.,1,,
64,0.97,314.18,316.983,Became a problem it was difficult to name.,1,,
65,0.97,316.983,323.122,Transit was $5 out of my pocket every time Iimented to--I wanted to see someone.,1,,
66,0.97,323.122,326.793,While it sounds like little money.,1,,
67,0.97,326.793,328.227,It is also a barrier.,1,,
68,0.97,328.227,337.837,"When you know you could save $5, in the city of Seattle, this turns many of us into Shut- INS.",1,,
69,0.97,337.837,340.74,It wasn't until recently that I got a job to pay for it.,1,,
70,0.97,340.74,342.775,I see so many people.,1,,
71,0.97,342.775,343.843,I don't limit myself.,1,,
72,0.97,343.843,350.583,"And top of that, all of that $195 to $200 a month commute fee I was paying is gone.",1,,
73,0.97,350.583,354.087,So much of my final and money has been freed up.,1,,
74,0.97,354.087,362.695,"If this means so much for me, a young professional with an education, I can't even begin to fathom what it means for someone who is in the work industry, someone with kids.",1,,
75,0.97,362.695,363.396,This could be huge.,1,,
76,0.97,363.396,370.737,Thank you.,1,,
77,0.97,370.737,373.94,"And Nicole, I understand you need a few minutes.",2,,
78,0.97,373.94,375.775,Could we do 5?,3,,
79,0.97,375.775,377.677,Yes.,4,,
80,0.97,377.677,381.414,"Councilmembers, my name is Nicole grant from Mlk labor.",5,,
81,0.97,381.414,385.785,And we're here to speak together in favor of Orca for all.,5,,
82,0.97,385.785,389.856,This a central policy priority for the labor Council in 2020.,5,,
83,0.97,389.856,401.367,Because transit is an issue that touches every worker and the support amongst the different unions for this policy has been powerful and unanimous.,5,,
84,0.97,401.367,401.801,Okay.,6,,
85,0.97,401.801,402.034,Hi.,7,,
86,0.97,402.034,405.371,Thank you for letting me have a moment to speak.,7,,
87,0.97,405.371,407.807,My name is Lorra Liburns.,7,,
88,0.97,407.807,414.547,I am the senior scheduling project coordinator and a member of teamsters 117.,7,,
89,0.97,414.547,426.826,"This past November, due to a new contract, our office of approximately 100 employees and nine parking spaces, first come, first parked, lost the Orca cards we had the previous 10 years.",7,,
90,0.97,426.826,431.097,We all know the housing and rental prices have soared in King County.,7,,
91,0.97,431.097,435.468,The wages range from $15.50 to $18 an hour.,7,,
92,0.97,435.468,443.442,"Most employees, especially suppose with families Cannotafford to live in the city, let alone the county.",7,,
93,0.97,443.442,451.617,And using sound transit bus Tomethrow adds.,7,,
94,0.97,451.617,457.89,This adds up to $1188 a year for a Metro Orca monthly pass.,7,,
95,0.97,457.89,461.961,It's $1836 for an Intercounty monthly Orca pass.,7,,
96,0.97,461.961,471.971,"And using the sounder train, the regional monthly Orca passes range from $180 to $207 for $2167 to $2484 a year.",7,,
97,0.97,471.971,473.172,Depending on the station used.,7,,
98,0.97,473.172,476.275,That is not a Supportable situation.,7,,
99,0.97,476.275,478.311,Especially without warning.,7,,
100,0.97,478.311,480.146,Many people choose to drive.,7,,
101,0.97,480.146,482.014,They're already paying for their cars.,7,,
102,0.97,482.014,487.854,"But now they have the added cost of gas, maintenance, good to go passes and street parking.",7,,
103,0.97,487.854,492.825,Our office is not in the best neighborhood with open drug use.,7,,
104,0.97,492.825,494.16,In the last three weeks.,7,,
105,0.97,494.16,497.997,Four of my coworkers have had their cars broken into.,7,,
106,0.97,497.997,502.502,And their windows smashed out.,7,,
107,0.97,502.502,503.603,Street parking fares have increased.,7,,
108,0.97,503.603,510.343,"In addition, there are game Dys when almost no parking can be found and prices soar.",7,,
109,0.97,510.343,516.282,"We've had people frightened to go to their cars, wait for others to go in pairs.",7,,
110,0.97,516.282,519.886,Our office is about 85% female.,7,,
111,0.97,519.886,521.52,We're a 24/7 operation this.,7,,
112,0.97,521.52,525.391,Also requires employees to leave their stations and go move their cars every two hours.,7,,
113,0.97,525.391,526.826,This is not good for our teams.,7,,
114,0.97,526.826,529.295,And it's not good for our clients.,7,,
115,0.97,529.295,532.532,But there aren't any alternatives.,7,,
116,0.97,532.532,536.369,I've canceled every nonessential service in order to fit the cost of Orca into my budget.,7,,
117,0.97,536.369,547.246,"This Rebudgetting has been difficult for so many of us, especially if like me, you have a disability, which inevitably means a lot of medical debt to pay off.",7,,
118,0.97,547.246,552.485,"We've had Highly-Skilled Tenured employees who love their job with a wealth of knowledge, leave.",7,,
119,0.97,552.485,561.494,It's emotionally exhausting to scramble for change when your bank could balance is too low to purchase an Orca ticket.,7,,
120,0.97,561.494,567.5,I often wonder what the driver would think when I eventually have to pay with pennies.,7,,
121,0.97,567.5,569.735,But an extension of that.,7,,
122,0.97,569.735,576.475,"To operate with limited Street parking, even more limited parking garages or lots.",7,,
123,0.97,576.475,579.445,And one parking spot per nine employees.,7,,
124,0.97,579.445,589.655,To refuse to support public transportation for your own employees shows a blatant disregard for welfare and potential for skilled workers.,7,,
125,0.97,589.655,592.992,"Good afternoon, Council members.",8,,
126,0.97,592.992,594.927,My name is Annie wei guess.,8,,
127,0.97,594.927,597.596,And I'm the operations director.,8,,
128,0.97,597.596,602.068,"We represent over 100,000 workers in Union County.",8,,
129,0.97,602.068,606.138,"Aims to protect people to housing, jobs, food.",8,,
130,0.97,606.138,608.741,"Healthcare, education.",8,,
131,0.97,608.741,612.812,Via an Employer-Subsidized transit system.,8,,
132,0.97,612.812,617.216,The climate crisis necessitates that we take action.,8,,
133,0.97,617.216,622.288,Which includes low carbon methods of transportation.,8,,
134,0.97,622.288,633.065,"This can happen by ensuring that public transit is reliable, frequent and Incentivized.",8,,
135,0.97,633.065,638.337,Asi have personally relied on public transit to get to and from work for over eight years.,8,,
136,0.97,638.337,644.377,I'm proud to stand with the Orca for all campaign to ensure folks like myself can continue to work and thrive in the city.,8,,
137,0.97,644.377,647.146,Thank you for your time.,8,,
138,0.97,647.146,649.148,"Good afternoon, Councilmembers.",9,,
139,0.97,649.148,649.448,Welcome.,10,,
140,0.97,649.448,650.95,My name is--great.,11,,
141,0.97,650.95,654.253,I don't need five minutes.,11,,
142,0.97,654.253,655.021,"Good afternoon, Councilmembers.",11,,
143,0.97,655.021,656.355,My name is Jess Wallic.,11,,
144,0.97,656.355,658.624,And I'm with 350 Seattle.,11,,
145,0.97,658.624,662.962,And I'm here today in support of the Orca for all campaign.,11,,
146,0.97,662.962,665.831,I'm here representing 350 Seattle.,11,,
147,0.97,665.831,668.534,We object this is a human right.,11,,
148,0.97,668.534,672.171,"And everyone should be able to get around our city, regardless of how much money they make.",11,,
149,0.97,672.171,675.141,I'm here in support of Orca for all.,11,,
150,0.97,675.141,683.249,"We imagine that Seattle's healthy future is one where all neighborhoods are connected by free, 100% transit.",11,,
151,0.97,683.249,686.552,Streets are safer for walking and Biking.,11,,
152,0.97,686.552,688.254,And neighborhoods more vibrant.,11,,
153,0.97,688.254,691.123,"Because people are walking, buzzing.",11,,
154,0.97,691.123,692.324,And they're walking with each other.,11,,
155,0.97,692.324,698.731,"In that future, we believe our people are healthier and happier.",11,,
156,0.97,698.731,705.805,We see Orca for all as a critical and common sense first step towards realizing that healthy future.,11,,
157,0.97,705.805,709.775,And I'm also here because I know we're facing a climate emergency.,11,,
158,0.97,709.775,715.981,Ask we are in a critical time to act.,11,,
159,0.97,715.981,718.884,Seattle's pollution is still going up.,11,,
160,0.97,718.884,719.085,2020.,11,,
161,0.97,719.085,720.686,Seattle's climate pollution is still going up.,11,,
162,0.97,720.686,725.725,"And of that new climate pollution, over half of it is from vehicles.",11,,
163,0.97,725.725,726.859,We know it's time to act.,11,,
164,0.97,726.859,730.396,And I just want to add something that is really important to me personally.,11,,
165,0.97,730.396,731.864,When I say it's time to act.,11,,
166,0.97,731.864,743.476,Because it's not just about climate pollution or parts per million or talking climates abstractly.,11,,
167,0.97,743.476,749.348,We haven't had Nire fire in our city for a few months.,11,,
168,0.97,749.348,751.55,But I have family in Australia.,11,,
169,0.97,751.55,754.253,Some of them are in the hospital now because of smoke.,11,,
170,0.97,754.253,755.821,My family has lost their homes.,11,,
171,0.97,755.821,758.023,The world is on fire.,11,,
172,0.97,758.023,760.96,"Here in Seattle, we are so much prepared to act.",11,,
173,0.97,760.96,765.364,So much more so than many places around the world.,11,,
174,0.97,765.364,767.032,We have a responsibility to lead on climate.,11,,
175,0.97,767.032,769.668,And we have an opportunity with Orca for all.,11,,
176,0.97,769.668,770.136,Thank you.,11,,
177,0.97,770.136,775.174,Thank you.,12,,
178,0.97,775.174,783.749,"Mariah Mitchell, Mary Luchessy, and Leif Glenning.",13,,
179,0.97,783.749,795.294,I'm sorry about mispronunciation do we have Mariah?,13,,
180,0.97,795.294,795.694,Wonderful.,13,,
181,0.97,795.694,796.295,Then Mary.,13,,
182,0.97,796.295,796.595,Then Leif.,13,,
183,0.97,796.595,798.43,My name is Mariah Mitchell.,14,,
184,0.97,798.43,801.867,And I've been a gig worker for about five years.,14,,
185,0.97,801.867,804.17,I work for Uber eats and post mates.,14,,
186,0.97,804.17,809.208,And I'm a mother of three children.,14,,
187,0.97,809.208,812.444,And I started working with gig work part-time.,14,,
188,0.97,812.444,820.886,I was working a 9-To if 5. and found it difficult to find the flexibility to drop off and pick up my children.,14,,
189,0.97,820.886,827.593,"And I graduated from the University of Washington 2005, I have two bachelors degrees.",14,,
190,0.97,827.593,833.332,And I'm just basically working part-time to pay my bills and survive.,14,,
191,0.97,833.332,837.136,And it's just not enough money.,14,,
192,0.97,837.136,844.643,And I really appreciate that the city council is holding these meetings to let people come and explain that.,14,,
193,0.97,844.643,853.619,"And I was laid off by President restaurant industry and had to turn to gig work, pretty much full time.",14,,
194,0.97,853.619,855.754,I'm still pull being 32 to 40 hours per week.,14,,
195,0.97,855.754,859.091,And I work at nights when my children are asleep.,14,,
196,0.97,859.091,870.169,"It's very important to me because if it wasn't for the gig work, I would not be able to have any money, probably be homeless, living in a tent, underneath the bridge.",14,,
197,0.97,870.169,879.278,"But with that, I'm only making about $3 to $4 per delivery with post mates and you need 5 to cash out.",14,,
198,0.97,879.278,892.458,"Which means I have to do two orders with them before I can even make any money, put that back into the gas tank so I can keep going to do another two orders, put money in the gas tank, do another two orders.",14,,
199,0.97,892.458,897.196,"So to make money, I have to work when they offer the Bonusses during the time they offer it.",14,,
200,0.97,897.196,898.464,And it's just not enough.,14,,
201,0.97,898.464,904.837,So I just wanted to say that customers are willing to pay workers enough for it to be worth it for us.,14,,
202,0.97,904.837,911.91,And raising standards in the gig economy will benefit families like mine and our economy as a whole.,14,,
203,0.97,911.91,915.547,I'm looking forward to working with city Council to make these changes.,14,,
204,0.97,915.547,915.848,Thank you.,14,,
205,0.97,915.848,917.316,Wonderful.,15,,
206,0.97,917.316,927.426,Mary?,15,,
207,0.97,931.697,932.898,"Go ahead, Mary.",15,,
208,0.97,932.898,933.198,Hi.,16,,
209,0.97,933.198,934.433,My name is Jacqueline.,16,,
210,0.97,934.433,935.401,And this is Mary.,16,,
211,0.97,935.401,938.47,And she's going to be signing so I'm going to speak for her.,16,,
212,0.97,938.47,939.505,Wonderful.,17,,
213,0.97,939.505,942.141,Thank you.,17,,
214,0.97,942.141,944.209,Hello.,18,,
215,0.97,944.209,945.644,My name is Mary Lukesy.,18,,
216,0.97,945.644,951.317,Could you pull the microphone a little closer to you?,19,,
217,0.97,951.317,951.583,Sorry.,20,,
218,0.97,951.583,952.518,Hello.,21,,
219,0.97,952.518,955.287,My name is Mary Lukesy.,21,,
220,0.97,955.287,959.058,And I started working for Instacart in 2015.,21,,
221,0.97,959.058,963.862,"At the time, I was working with Deaf-Blind clients, helping with shopping.",21,,
222,0.97,963.862,966.765,It was a nonprofit organization.,21,,
223,0.97,966.765,969.168,And I didn't work full time.,21,,
224,0.97,969.168,972.037,I had difficulty finding jobs.,21,,
225,0.97,972.037,978.277,And I saw an advertisement about working for Instacart and shopping for groceries for customers.,21,,
226,0.97,978.277,982.981,It seemed like something I could do to make extra income.,21,,
227,0.97,982.981,988.887,I believe grocery shopping for customers is a great industry.,21,,
228,0.97,988.887,996.161,There's a lot of goodness in helping customers get healthy food.,21,,
229,0.97,996.161,1000.833,I also noticed there are a lot of deaf workers on Instacart.,21,,
230,0.97,1000.833,1004.203,The App technology enables them.,21,,
231,0.97,1004.203,1009.174,The gig economy is good because it provides income.,21,,
232,0.97,1009.174,1016.115,Including for deaf individuals who are probably trying to find work.,21,,
233,0.97,1016.115,1022.254,Working for Instacart was a supplemental income source for me.,21,,
234,0.97,1022.254,1029.728,"I worked four-hour shifts in the afternoon, and made about $66 per shift.",21,,
235,0.97,1029.728,1036.835,"But then the average pay decreased, so I wondered, if I work more hours, if I could start earning more.",21,,
236,0.97,1036.835,1042.841,I realized that the Amountin Stacart offered for each batch was random.,21,,
237,0.97,1042.841,1047.946,Sometimes I was asked to go a long way to deliver a batch that didn't pay very well.,21,,
238,0.97,1047.946,1051.75,So I tried to choose which batches had good pay or not.,21,,
239,0.97,1051.75,1055.921,But I had difficulty in deciding which batches were good pay.,21,,
240,0.97,1055.921,1059.191,I was driving between 30 and 50 miles per shift.,21,,
241,0.97,1059.191,1064.029,"And as gig workers, we have to cover all of those expenses for our cars.",21,,
242,0.97,1064.029,1068.7,All the miles meant I needed more body repairs and my tires wear out faster.,21,,
243,0.97,1068.7,1073.005,I also got into an accident in the early days of driving for Instacart.,21,,
244,0.97,1073.005,1076.041,And I had to be careful while Multitasking.,21,,
245,0.97,1076.041,1078.477,I decided I didn't like what Instacart has been doing.,21,,
246,0.97,1078.477,1084.85,"It seems that they're playing with me, trying to trick me into accepting batches.",21,,
247,0.97,1084.85,1089.321,"For me, I was able to get more hours at my other job and lean it towards more.",21,,
248,0.97,1089.321,1093.425,But I see other shoppers who are still struggling financially.,21,,
249,0.97,1093.425,1098.03,"I'm here because I think we should get fair pay, real pay, decent pay.",21,,
250,0.97,1098.03,1100.866,"We are working to pay groceries, rent and bills.",21,,
251,0.97,1100.866,1104.87,We need minimum wage with tips on top and Tranparency for companies.,21,,
252,0.97,1104.87,1105.671,Thank you for listening.,21,,
253,0.97,1105.671,1106.105,I appreciate it.,21,,
254,0.97,1106.105,1111.91,I hope the city council will make improvements to improve gig workers pay.,21,,
255,0.97,1111.91,1112.277,Thank you.,22,,
256,0.97,1112.277,1114.379,Thank you very much.,23,,
257,0.97,1114.379,1114.746,Mary.,24,,
258,0.97,1114.746,1115.28,Sorry.,24,,
259,0.97,1115.28,1115.647,That was Mary.,24,,
260,0.97,1115.647,1125.757,Lee?,24,,
261,0.97,1127.392,1132.264,My name is Leif Gerring.,25,,
262,0.97,1132.264,1135.801,I worked in the gig economy from 2017 to the end of 2018.,25,,
263,0.97,1135.801,1141.807,"I worked for a handful of Apps, including Uber and Lyft.",25,,
264,0.97,1141.807,1146.044,"Personal right now, Uber eats and Dolly.",25,,
265,0.97,1146.044,1152.818,I got into the gig business because I needed a flexible schedule as a young adult and a student.,25,,
266,0.97,1152.818,1156.555,"And for a while, it worked.",25,,
267,0.97,1156.555,1190.889,"But Unfortunately, especially in the courier services, like Uber eats, it--I realized before very long that the entire point is--is kind of self-defeating because on a typical delivery, I might drive 10 miles total round trip, get paid $4.50, and then my--and even in the modest economy car value with driving, I might spend half of that on gas.",25,,
268,0.97,1190.889,1198.997,"And in addition to that, tips and other wages aren't really shown.",25,,
269,0.97,1198.997,1207.906,There's speculation that tips aren't even being completely diverted to the drivers.,25,,
270,0.97,1207.906,1223.188,"And we need to have App Tranparency, in terms of how much we're getting paid in addition to receiving more pay so that our work isn't ultimately meaningless.",25,,
271,0.97,1223.188,1248.113,"It wasn't even unheard of, where I would have a net gain of zero because a delivery might include, and I'm not exaggerating, 20, 25 miles of driving but because they only pay you based on the distance between the restaurant and the customer, even if most of the driving was between your starting location and the restaurant, it ends up being nothing.",25,,
272,0.97,1248.113,1249.047,Thank you.,25,,
273,0.97,1249.047,1250.315,Thank you very much.,26,,
274,0.97,1250.315,1252.417,Thank you for sharing your story.,26,,
275,0.97,1252.417,1261.627,"If it's okay with the rest of the folks who are here, if you can stay a little bit, we'll get to the rest of the public comment on Orca for all in about a half an hour.",27,,
276,0.97,1261.627,1262.861,If that's okay.,27,,
277,0.97,1262.861,1267.599,"If there's anybody who needs to leave, please raise your hand right now.",27,,
278,0.97,1267.599,1267.799,Okay.,27,,
279,0.97,1267.799,1272.938,Go ahead and come on up.,27,,
280,0.97,1272.938,1276.642,And please state your name for the record.,27,,
281,0.97,1276.642,1277.509,Yes.,28,,
282,0.97,1277.509,1278.71,Mary Kylie Cranford.,28,,
283,0.97,1278.71,1282.214,I'm here--I'm a D6 constituent.,28,,
284,0.97,1282.214,1284.483,O I'm here to speak about Orca for all.,28,,
285,0.97,1284.483,1289.388,"I moved to Seattle less than three years ago, and got a minimum wage job, which was wonderful.",28,,
286,0.97,1289.388,1291.79,I was so happy I got one so quickly.,28,,
287,0.97,1291.79,1293.959,Didn't realize I had to take the bulls every day.,28,,
288,0.97,1293.959,1306.271,"And from a state that doesn't have as good of transportation, immediately calculating $100 a month from maze paycheck made me worried.",28,,
289,0.97,1306.271,1312.044,"The contractor I worked for, who was a contractor through Amazon did offer that benefit.",28,,
290,0.97,1312.044,1314.713,I later worked for commuter benefits for Amazon.,28,,
291,0.97,1314.713,1318.85,I was helping other employees get their Orca cards and they thinks they needed.,28,,
292,0.97,1318.85,1328.56,"But just looking at that location, there is a lot of discrepancy in between contracted employees, and a lot of those employers are big Companyless.",28,,
293,0.97,1328.56,1338.136,"So while Amazon may give their corporate employees Orca for all benefits, a lot of people that are working there may not be getting them.",28,,
294,0.97,1338.136,1340.706,And those are the people that often need it the most.,28,,
295,0.97,1340.706,1351.349,So I would really encourage you guys to look at this bill and this resolution so that we can have this equity across al of the people working here in Seattle.,28,,
296,0.97,1351.349,1356.254,It really makes a huge difference for a lot of people that are working side by side.,28,,
297,0.97,1356.254,1360.525,"Taking the same commutes, do the same--spending that same money.",28,,
298,0.97,1360.525,1364.963,But it would mean so much more for a lot of the people that aren't currently getting that benefit.,28,,
299,0.97,1364.963,1366.164,So thank you for the time.,28,,
300,0.97,1366.164,1368.734,And thank you for letting me speak now.,28,,
301,0.97,1368.734,1372.304,I'm going to have you put your name on this sheet if you could help out.,29,,
302,0.97,1372.304,1377.275,And we will keep public comment open for just a moment.,29,,
303,0.97,1377.275,1380.779,Thank you for bearing with me.,29,,
304,0.97,1380.779,1383.215,We have a heard deadline.,29,,
305,0.97,1383.215,1387.119,We are going to keep these first three appointments and keep public comment open.,29,,
306,0.97,1387.119,1390.989,If we can have our first item on the agenda read.,29,,
307,0.97,1390.989,1398.497,"If we could be joined by Jeff Davis, the executive director for Surfs and Judith Blinder.",29,,
308,0.97,1398.497,1404.97,The appointee for consideration.,29,,
309,0.97,1404.97,1410.976,Agenda item 1. appointment of Judith Blinder as member for a briefing and possible vote.,30,,
310,0.97,1410.976,1411.51,Wonderful.,31,,
311,0.97,1411.51,1411.777,Welcome.,31,,
312,0.97,1411.777,1417.282,"So Jeff, thank you very much, I should say, executive director Davis, thank you for joining us at the table.",31,,
313,0.97,1417.282,1418.416,We're really excited to have you.,31,,
314,0.97,1418.416,1429.594,"And we know that the Seattle city employees retirement system, board of administration is sort of a unique board, and that some of the positions are Self-Appointing.",31,,
315,0.97,1429.594,1439.905,Can you talk a little about the unique situation we find ourselves in with some folks having Transitioned off in the temporary nature of this and the makeup of the board and what you have been up to lately.,31,,
316,0.97,1439.905,1443.675,"And then, Ms. Blinder, we're going to ask you to talk a little bit about yourself, the work you've done.",31,,
317,0.97,1443.675,1445.31,We have your Packeted with us.,31,,
318,0.97,1445.31,1448.113,We know of your comprehensive work and your resume.,31,,
319,0.97,1448.113,1452.751,We would love to more more of what your Interestsor the board.,31,,
320,0.97,1452.751,1458.023,The Rowtirement system is governed by a Seven-Member board.,32,,
321,0.97,1458.023,1460.559,The municipal board spells out the membership of that board.,32,,
322,0.97,1460.559,1463.662,And three of the positions are elected by members.,32,,
323,0.97,1463.662,1470.502,Two of those board member positions are active employees.,32,,
324,0.97,1470.502,1475.974,"Last summer, we had an election for one of those active city employee members.",32,,
325,0.97,1475.974,1479.144,And the membership voted on a new board member.,32,,
326,0.97,1479.144,1485.15,"That board member served for a number of months, but then left at the end of the year.",32,,
327,0.97,1485.15,1492.891,The municipal code actually spells out what should happen when that circumstance happens.,32,,
328,0.97,1492.891,1503.001,"And until the retirement system holds another election, which we will this coming summer, city council APPOINTS an interim board member.",32,,
329,0.97,1503.001,1508.406,So we are here today to talk about that.,32,,
330,0.97,1508.406,1518.483,The municipal code also spells out that the interim member has to be from the same Department that employed the previous board member.,32,,
331,0.97,1518.483,1526.825,"So another fortunate circumstance, last summer, all three nominees, all three candidates were from Seattle city light.",32,,
332,0.97,1526.825,1530.795,"Judith Blender, who is with us here today, was the second- place finisher.",32,,
333,0.97,1530.795,1540.338,"So we are putting forward her name for consideration for Council to appoint on an interim basis, until we hold elections next summer.",32,,
334,0.97,1540.338,1541.439,What luck.,33,,
335,0.97,1541.439,1543.441,That's great.,33,,
336,0.97,1543.441,1544.142,Thank you.,33,,
337,0.97,1544.142,1545.11,"Hi, Judith.",33,,
338,0.97,1545.11,1545.443,Welcome.,33,,
339,0.97,1545.443,1545.777,Thanks.,34,,
340,0.97,1545.777,1547.379,So why am I interested in doing this?,34,,
341,0.97,1547.379,1548.58,Let me look at my notes.,34,,
342,0.97,1548.58,1549.514,No be from.,35,,
343,0.97,1549.514,1552.584,I don't do a lot of public speaking.,36,,
344,0.97,1552.584,1555.42,This is to help me get through without panic.,36,,
345,0.97,1555.42,1556.454,We're excited.,37,,
346,0.97,1556.454,1560.258,Just pull your microphone a little closer.,37,,
347,0.97,1560.258,1561.493,I'm soft spoken.,38,,
348,0.97,1561.493,1569.401,"Since you have my resume, it does a pretty good job of summing up my work experience and background.",38,,
349,0.97,1569.401,1571.369,But for those who haven't read it.,38,,
350,0.97,1571.369,1576.374,"Basically, I guess I could just summarize by saying I've worked in finance for many, many years.",38,,
351,0.97,1576.374,1583.248,I started out at first Interstate Bank of Washington when first Interstate Bank of Washington existed.,38,,
352,0.97,1583.248,1593.992,"And when it went out Ofexistence, I travel transferred over Toible Kibble investments in their investment Department.",38,,
353,0.97,1593.992,1597.796,And thought it would be good to pursue a CFA.,38,,
354,0.97,1597.796,1600.365,So I am a chartered financial analyst.,38,,
355,0.97,1600.365,1608.506,And I did work that is very similar to what the retirement board of administration does.,38,,
356,0.97,1608.506,1613.211,"I reviewed performance, fund performance.",38,,
357,0.97,1613.211,1615.914,I made selections of fund managers.,38,,
358,0.97,1615.914,1624.255,I used air variety of software to analyze and screen who I thought would be the best choice.,38,,
359,0.97,1624.255,1634.933,"I helped draft policies, investment policy statements for clients to best match their needs, many which were retirement plans, actually.",38,,
360,0.97,1634.933,1639.704,"Made educational presentation--didn't make them, the advisers that I was the analyst for made them.",38,,
