index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
319,0.97,1959.824,1969.634,I showed up like many on Saturday with the intention to advocate and stand for the injustice that continues to Resurface again and again in our society.,47,,
320,0.97,1969.634,1974.439,Police brutality on people of color has to stop.,47,,
321,0.97,1974.439,1981.346,I stood with fellow Seattleites and watched as they began to push people without cause or agitation or aggression from the protesters.,47,,
322,0.97,1981.346,1986.417,"I saw them pepper spray a man of color in his 50s with a cane, within a two foot range.",47,,
323,0.97,1986.417,1993.091,I watched in horror as they threw tear gas and flash bangs into the crowd without provocation.,47,,
324,0.97,1993.091,1998.629,I am beyond outraged by the Seattle police Department's response to show up and allow us to rightfully protest in peace.,47,,
325,0.97,1998.629,2005.036,The police Department is unwilling to engage with us peacefully and with support to our cause.,47,,
326,0.97,2005.036,2023.888,"I want to know how the Councilmembers, Durkan and police chief best--and physical force on to those that are protesting peacefully.",47,,
327,0.97,2023.888,2027.058,Thank you for this time.,47,,
328,0.97,2027.058,2038.169,"Thank you for calling in, Laura, and we had a long conversation this morning about Council's role in accountability issues.",48,,
329,0.97,2038.169,2040.905,Invite you to listen to the Council briefing that we have this morning.,48,,
330,0.97,2040.905,2074.939,"But, of course, there's a lot more coming, including a public hearing on Wednesday that will be chaired by our public safety chair Lisa Herbold, who is going to lead us through a conversation as as we think through those after incidents, incident that is occurred and hear a report out from our Chiefs about the response so for those of you concerned about what we can do as a city Council, I hope you will tune in on Wednesday.",48,,
331,0.97,2074.939,2085.249,"We are getting ready to release, I think, hopefully we'll have a time for general public that we can announce at the end of public comment here.",48,,
332,0.97,2085.249,2099.263,"If not later today, but certainly want to make sure that folks are calling in with interest on this issue today, the details around future conversations that are coming up late they are week on this issue.",48,,
333,0.97,2099.263,2101.899,Next up is Jason Reeves followed by James Thomas.,48,,
334,0.97,2101.899,2106.137,"Hello, my name is Jason Reeves.",49,,
335,0.97,2106.137,2112.076,I'm a Seattle Doordash driver and career black man.,49,,
336,0.97,2112.076,2114.912,All I'm asking for is don't call me essential.,49,,
337,0.97,2114.912,2116.981,Pay me like I'm essential.,49,,
338,0.97,2116.981,2120.518,"Don't call me a hero, treat me like I'm a human.",49,,
339,0.97,2120.518,2125.123,I don't ask for anything that is reaching for the moon.,49,,
340,0.97,2125.123,2134.298,"All I ask is for Seattle city Council to stand with gig workers, treat us like true, actual Humes.",49,,
341,0.97,2134.298,2138.703,"Give us sick leave if we're truly essential, so we're not spreading infection.",49,,
342,0.97,2138.703,2152.917,Give us hazard pay so we can buy the Ppe that we can stop the spread of infection so that we can keep the--down.,49,,
343,0.97,2152.917,2153.384,Simple stuff.,49,,
344,0.97,2153.384,2155.62,I can't even talk about the hazard pay.,49,,
345,0.97,2155.62,2167.665,I really have to talk about being a black man because I shouldn't have to--I shouldn't have to gamble on am I going to be alive in ten minutes after time I see a police officer.,49,,
346,0.97,2167.665,2170.434,"You know, is he having a bad day?",49,,
347,0.97,2170.434,2171.536,Am I going to end up dead?,49,,
348,0.97,2171.536,2173.237,These are thing that is go through my mind.,49,,
349,0.97,2173.237,2175.84,I should not have to do this.,49,,
350,0.97,2175.84,2184.015,They call Thi greatest country on earth.,49,,
351,0.97,2184.015,2191.923,Somewhere I read that the greatness of America is to protest for more rights.,49,,
352,0.97,2191.923,2192.723,The cycle needs to end.,49,,
353,0.97,2192.723,2197.895,Get these police--get these people off our forces.,49,,
354,0.97,2197.895,2200.464,"Put them on lists, put them in Gitmo.",49,,
355,0.97,2200.464,2203.501,Let's get back to the work we need to do.,49,,
356,0.97,2203.501,2205.102,Thank you for your time.,49,,
357,0.97,2205.102,2206.237,I'm sorry I got loud.,49,,
358,0.97,2206.237,2211.976,I'm scared I'm going to die because I am my color.,49,,
359,0.97,2211.976,2216.414,"You hear anger in my voice, that is fear.",49,,
360,0.97,2216.414,2228.326,"That's desperation and it's 33 years of being scared, being told that I am a target for my skin color.",49,,
361,0.97,2228.326,2231.395,Get it through your people's heads.,49,,
362,0.97,2231.395,2234.298,"Thank you, Jason for calling in today.",50,,
363,0.97,2234.298,2239.87,Our next Speaker is James Thomas followed by Nancy Callahan.,50,,
364,0.97,2239.87,2242.106,My name is James Thomas.,51,,
365,0.97,2242.106,2243.507,I'm a senior citizen black male.,51,,
366,0.97,2243.507,2248.846,"I feel for you, the brother who just spoke.",51,,
367,0.97,2248.846,2254.619,I'm a delivery driver and Rideshare driver since December 2016.,51,,
368,0.97,2254.619,2258.656,I'm advocating for safety and sick leave for gig workers.,51,,
369,0.97,2258.656,2265.796,"We are advocating for a lot of people who are underprivileged people, people of all races and national origins who do this work.",51,,
370,0.97,2265.796,2273.904,"A lot of people in this industry have dark skin, and one of the biggest issues we face is near need of making a better living.",51,,
371,0.97,2273.904,2278.876,We're doing essential work without any of the protections other workers are afforded.,51,,
372,0.97,2278.876,2284.749,We are taking a risk to go out and work.,51,,
373,0.97,2284.749,2286.25,We don't want to be a servant.,51,,
374,0.97,2286.25,2297.194,"We don't want to go to the restaurant, pick up your food, make sure you have a smile on your face when you open the package and then you don't care about us to give us a nickel tip.",51,,
375,0.97,2297.194,2301.399,Th pay is so low that we have to rely on tips.,51,,
376,0.97,2301.399,2310.174,We have to rely on people's generosity because they're relying on my generosity to bring them food for $2.,51,,
377,0.97,2310.174,2312.81,But not everyone relies on tips equally.,51,,
378,0.97,2312.81,2319.216,I make less in tips because of my race and I'm a male.,51,,
379,0.97,2319.216,2325.89,I have seen customers put their wallet back in their pocket as soon as they see I'm a black male pull up in their driveway.,51,,
380,0.97,2325.89,2329.26,"I'm 66 years old, and I know what I see.",51,,
381,0.97,2329.26,2337.835,Having no legal standards in an industry that is made up of so many workers of color reinforces racial discrimination and disparity in pay.,51,,
382,0.97,2337.835,2340.604,Especially since we know that people tip us less based on our race.,51,,
383,0.97,2340.604,2349.113,"We need to make sure our city is looking out for the people doing this work, that's why we need these emergency protections of sick leave and hazard pay now.",51,,
384,0.97,2349.113,2356.721,"And in the long run, we need--racial disparities and how people are treated.",51,,
385,0.97,2356.721,2362.36,We are advocating for change because we want more from the Billionaires.,51,,
386,0.97,2362.36,2369.033,Thank you for hearing us and standing with workers to move this sick leave policy forward.,51,,
387,0.97,2369.033,2373.704,"Thank you, Mr. Thomas for calling in.",52,,
388,0.97,2373.704,2380.144,Next up is Nancy Callahan followed by Stuart Duckworth.,52,,
389,0.97,2380.144,2389.12,"Hi, I'm Nancy Callahan, and this is for the issue of CD 119793.",53,,
390,0.97,2389.12,2392.723,And I lived in Washington state since 2005.,53,,
391,0.97,2392.723,2400.765,"I have been doing gig work since 2016, during which all of those four years I was trying to finish up a bachelor's degree.",53,,
392,0.97,2400.765,2420.184,"And I am calling in today to help advocate for sick pay because I got into a serious accident the week after I finished by bachelor's degree in 2018, and I was heading towards a different job than gig work, but I still was very thankful hat I had been able to G working.",53,,
393,0.97,2420.184,2422.586,And the accident totalled my car.,53,,
394,0.97,2422.586,2423.32,And I got injured.,53,,
395,0.97,2423.32,2435.299,"And so not only was the dream of all that hard work shot, at least temporarily, but I didn't have a car to work in or drive to any of the medical appointments I now needed to go to.",53,,
396,0.97,2435.299,2444.074,I didn't have money because there wasn't sick leave to pay for Uber and Lyft drives to get to medical points.,53,,
397,0.97,2444.074,2453.684,"I didn't have proper representation, proper ambulance orders at the scene of the accident by Seattle police, so the whole thing put me in a bad situation.",53,,
398,0.97,2453.684,2458.255,My youngest son dropped out of his Online high school to take care of me.,53,,
399,0.97,2458.255,2461.525,The whole thing turned our life upside down.,53,,
400,0.97,2461.525,2465.296,"Had there been sick pay, it could have been very, very different.",53,,
401,0.97,2465.296,2478.008,"You know, seeing this situation now really gives me an appreciation that I get to speak up on something that I never thought I'd have a voice on, because now it's super important for so many people, not just me.",53,,
402,0.97,2478.008,2482.746,"Thank you for calling in, Nancy.",54,,
403,0.97,2482.746,2491.689,Our next Speaker is Stuart Duckworth followed by Charles Howe.,54,,
404,0.97,2491.689,2492.489,Hello.,55,,
405,0.97,2492.489,2507.171,"This is Stuart Duckworth, and I'm here to request a Yes vote for the Mobile home park.",55,,
406,0.97,2507.171,2526.69,"And also move that this extension be a permanent extension, meaning that we've been living in this mobile home Park for a long, long time, and we've had to extend this moratorium several times.",55,,
407,0.97,2526.69,2546.844,"And really, this is basically a waste of your time and--because the land that this mobile home park O initially--let's see here.",55,,
408,0.97,2546.844,2550.247,Zoned as mobile park home only because the ground underneath it is unstable.,55,,
409,0.97,2550.247,2555.252,It's on a landfill and under the landfill is a water table from Howard Lake.,55,,
410,0.97,2555.252,2561.058,"And so it should just remain a mobile home Park, and that's that.",55,,
411,0.97,2561.058,2565.162,"Thank you very much, please vote yes.",55,,
412,0.97,2565.162,2566.497,And have a great day.,55,,
413,0.97,2566.497,2571.502,Thank you so much for calling in today.,56,,
414,0.97,2571.502,2577.308,Our next Speaker is Charles Howe followed by Samantha foot.,56,,
415,0.97,2577.308,2577.875,"Hello, Councilmembers.",57,,
416,0.97,2577.875,2592.69,I'm a district one resident who's requesting this Council--by Defunding the police and moving forward on the tax Amazon proposal to support the needed increase in civil and social services and to account for the loss revenue due to the Coronavirus crisis.,57,,
417,0.97,2592.69,2600.831,"The city is well able to Reprioritize away from the police and corporate powers, providing for the citizens.",57,,
418,0.97,2600.831,2604.368,One of those ways is increased protection and pay for gig workers.,57,,
419,0.97,2604.368,2605.936,Thank you for your time today.,57,,
420,0.97,2605.936,2611.141,Thank you for calling in today.,58,,
421,0.97,2611.141,2617.348,Our next Speaker is Samantha foot followed by Francesca.,58,,
422,0.97,2617.348,2619.85,"Hi, my name is Samantha foot.",59,,
423,0.97,2619.85,2632.129,I am also calling today to address your attention to the violent actions of the Seattle police Department this weekend and will happily do so at the public hearing on Wednesday.,59,,
424,0.97,2632.129,2641.472,"Minutes to getting to Westlake, I watched my friends get Tlun on the ground, knees on their backs, hands in cuffs, simply for asking to get to the protest.",59,,
425,0.97,2641.472,2646.744,"Myself and others were Maced directly in our faces, inches from the police.",59,,
426,0.97,2646.744,2657.221,"As we poured milk on ourselves to get the sting off of our bodies, I watched the Seattle police Department smirk and laugh in our pain.",59,,
427,0.97,2657.221,2663.26,We were mocked by the police when asked to find our friends who Hn arrested.,59,,
428,0.97,2663.26,2675.939,I am demanded the Council work to Defund the Seattle police Department who gets $400 million to be equipped with Militarized equipment to Terrorize citizens.,59,,
429,0.97,2675.939,2681.745,"I want that money reinvested back into our communities, into Community-Based health and safety.",59,,
430,0.97,2681.745,2683.447,The police do not protect us here.,59,,
431,0.97,2683.447,2689.92,"They do not serve us, and they are not welcome here.",59,,
432,0.97,2689.92,2690.287,Thank you.,59,,
433,0.97,2690.287,2693.724,Thank you for calling in today.,60,,
434,0.97,2693.724,2698.395,Our next Speaker is Simon Taylor followed by Karen Taylor.,60,,
435,0.97,2698.395,2707.271,"Oh, I'm sorry, the next Speaker is Francesca followed by Simon Taylor.",60,,
436,0.97,2707.271,2707.671,My apologies.,60,,
437,0.97,2707.671,2708.572,Thank you.,61,,
438,0.97,2708.572,2709.239,My name is Francesca.,61,,
439,0.97,2709.239,2714.044,I'm speaking today to ask you to make Defunding the police an immediate priority.,61,,
440,0.97,2714.044,2718.949,This Video from the weekend of a Seattle officer kneeling on the neck of a Protester.,61,,
441,0.97,2718.949,2727.691,"Police chief Carmen best recently said that because of Seattle's initiatives and police reforms, something like what happened to George Floyd wouldn't happen here.",61,,
442,0.97,2727.691,2731.628,We can clearly see that that is flat out wrong.,61,,
443,0.97,2731.628,2733.197,We can't risk anymore lives.,61,,
444,0.97,2733.197,2735.499,Defunding police is the answer.,61,,
445,0.97,2735.499,2746.21,"We need to immediately begin strategically Reallocating funding, resources and responsibility away from the police and toward Community-Based models of safety, support and prevention.",61,,
446,0.97,2746.21,2754.284,"We must invest in housing, employment and health care in ways that directly target the problems of public safety.",61,,
447,0.97,2754.284,2761.258,"Instead of Criminalizing homelessness, we need publicly financed supportive housing.",61,,
448,0.97,2761.258,2765.562,"Instead of gang units, Community-Based Anti-Violence programs.",61,,
449,0.97,2765.562,2766.497,Jobs for young people.,61,,
450,0.97,2766.497,2770.167,"Instead of school police, we need counselors and restorative justice programs.",61,,
451,0.97,2770.167,2775.439,"As your constituent, I ask you to do what's right for our community.",61,,
452,0.97,2775.439,2775.706,Thank you.,61,,
453,0.97,2775.706,2778.442,Thank you for calling in today.,62,,
454,0.97,2778.442,2785.549,"Our next Speaker is Simon Taylor, followed by Karen Taylor.",62,,
455,0.97,2785.549,2786.049,Good afternoon.,63,,
456,0.97,2786.049,2795.926,I'm calling first to say that I stand in solidarity with the gig workers asking for safety.,63,,
457,0.97,2795.926,2800.13,My role in this pandemic is as a nurse.,63,,
458,0.97,2800.13,2809.173,I am a primary care nurse practitioner and I take care of people every day who are experiencing the fear of living under a pandemic.,63,,
459,0.97,2809.173,2821.952,"But I've been taking care of people living under fear for a long time, living under the experience of the violence of Seattle police and the racism of it.",63,,
460,0.97,2821.952,2824.655,Seattle city council needs to Defund the Seattle police.,63,,
461,0.97,2824.655,2831.195,I call on Mayor Jenny Durkan to resign for her handling of this situation.,63,,
462,0.97,2831.195,2842.072,"When the city of Seattle imposes a Curfew and immediately begins arresting its own residents, that Aligns us with a history we don't want to be part of.",63,,
463,0.97,2842.072,2846.677,It Aligns us with the agenda of the Trump regime.,63,,
464,0.97,2846.677,2864.261,"President Trump wants us to stay in line, to lack power an avoid our Dissertation in the public--he wants Seattle to be quiet and obedient to protect his agenda.",63,,
465,0.97,2864.261,2871.168,"The police participated in keeping Seattle quiet and of Bead Yept, and they have for the past several days and years before that.",63,,
466,0.97,2871.168,2871.568,It's unacceptable.,63,,
467,0.97,2871.568,2877.641,"The city council needs to Defund them, and I'm asking you as a nurse to do that.",63,,
468,0.97,2877.641,2884.748,"If we matter so much to the community right now, then listen to us.",63,,
469,0.97,2884.748,2885.048,Thank you.,63,,
470,0.97,2885.048,2888.518,Thank you for calling in today.,64,,
471,0.97,2888.518,2895.325,Our next Speaker is Karen Taylor followed by Alanna Keline.,64,,
472,0.97,2895.325,2897.861,"Hi there, my name's Karen Taylor.",65,,
473,0.97,2897.861,2902.065,I'm calling about the police brutality that we've been witnessing.,65,,
474,0.97,2902.065,2911.174,"A lot of people, Y'all are going to investigate the facts, but a lot of people have also been talking about the tone of things.",65,,
475,0.97,2911.174,2920.651,"So when I go and look at Online at law enforcement publications, there's a lot of Glee in violence, there's a lot of photos of people.",65,,
476,0.97,2920.651,2923.153,Their faces smashed in the ground.,65,,
477,0.97,2923.153,2925.422,They take photos to keep of that.,65,,
478,0.97,2925.422,2926.323,They pass it around.,65,,
479,0.97,2926.323,2931.128,"So when we see them Smirking, it's not in our imagination.",65,,
480,0.97,2931.128,2937.668,"There's also the casual thing, just sort of casually Macing people in the face, casually punching them.",65,,
481,0.97,2937.668,2945.108,"So there's Glee, there's the casual, and then the casual extends to Jenny Durkan too, who I request to resign.",65,,
482,0.97,2945.108,2954.451,"She casually brushed off the question of the cops covering their badge numbers, as if it had never occurred to her and was something she didn't know about.",65,,
483,0.97,2954.451,2962.426,"These things are part of what can lead us to the deeper truth, which is cops are inherently a terrible idea.",65,,
484,0.97,2962.426,2970.2,We need to Defund the police and invest this money in something else.,65,,
485,0.97,2970.2,2971.802,This couldn't have made it clearer.,65,,
486,0.97,2971.802,2972.069,Thank you.,65,,
487,0.97,2972.069,2976.406,Thank you for calling in today.,66,,
488,0.97,2976.406,2984.014,"Our next Speaker is Alanna Killian, followed by Dr. Howard Gail.",66,,
489,0.97,2984.014,2988.218,"Hi, my name is Alanna Killian.",67,,
490,0.97,2988.218,2989.152,I live in district six.,67,,
491,0.97,2989.152,2991.888,I've been a software engineer in Seattle for the last decade.,67,,
492,0.97,2991.888,2994.224,I'm calling about the Amazon tax.,67,,
493,0.97,2994.224,2997.694,Thank you guys for the opportunity to speak with you.,67,,
494,0.97,2997.694,3001.898,Right now we know we need to support people who are impacted by Covid.,67,,
495,0.97,3001.898,3004.267,We need to address the housing crisis.,67,,
496,0.97,3004.267,3008.372,We need to prepare for the coming recession as well as the climate crisis.,67,,
497,0.97,3008.372,3012.843,And we can address and support all of these with a small tax on big business.,67,,
498,0.97,3012.843,3029.326,"I know that you guys weren't able to make progress on this tax because you were restricted from doing so during the health emergency, but now that these restrictions are lifted, I just wanted to urge you guys to pass this tax as quickly as possible.",67,,
499,0.97,3029.326,3039.169,"I've lived in the Seattle area my entire life, and I've seen how this city works really well for some people, like me.",67,,
500,0.97,3039.169,3045.809,But it isn't working for other people who have just as much right to their health and to stability.,67,,
501,0.97,3045.809,3046.41,This is Washington state.,67,,
502,0.97,3046.41,3051.782,"It's a progressive state, but we have one of the most Regressive tax systems in the nation.",67,,
503,0.97,3051.782,3058.488,So it's not like these business leaders are facing particular tax burdens at this moment.,67,,
504,0.97,3058.488,3062.426,So passing this tax should be an immediate priority.,67,,
505,0.97,3062.426,3064.528,It's a move to support working people.,67,,
506,0.97,3064.528,3065.829,I work for Tech companies.,67,,
507,0.97,3065.829,3075.138,"I get that Amazon has a lot of power, but I don't see any reason that this city should work better for big business than it does for the people who live here.",67,,
508,0.97,3075.138,3077.007,Thank you guys for your time.,67,,
509,0.97,3077.007,3079.076,"Thank you, Alanna for calling in today.",68,,
510,0.97,3079.076,3089.052,"Our next Speaker is Dr. Howard Gail, followed by Eric Sal Ger.",68,,
511,0.97,3089.052,3106.603,"Howard Gail--Hi, this is Dr. Howard Gail from Queen Anne, and I do want to speak not just about the protest, people have already spoke on the that, but about the role that the city Council has advocated.",69,,
512,0.97,3106.603,3110.64,Chief best was on the news yesterday.,69,,
513,0.97,3110.64,3115.679,"She mentioned the inspector general, the OPA and the community police Commission.",69,,
514,0.97,3115.679,3118.348,The inspector General is missing in action.,69,,
515,0.97,3118.348,3121.051,The community police Commission is missing in action.,69,,
516,0.97,3121.051,3131.428,They spent tens of thousands of dollars in the last few months doing Webinars on Covid.,69,,
517,0.97,3131.428,3135.799,The OPA has now certified over ten police killings.,69,,
518,0.97,3135.799,3140.403,There have been 29 police murders since John T. Williams.,69,,
519,0.97,3140.403,3150.747,"There's been E Lyles, since you promised there would be change.",69,,
520,0.97,3150.747,3155.619,"Eight killings since Lyles, we're coming town third anniversary.",69,,
521,0.97,3155.619,3164.895,"Less than two weeks ago, on May 19th, a black man was killed on Elliot way just a few blocks from my house.",69,,
522,0.97,3164.895,3166.229,There's been no discussion of that.,69,,
523,0.97,3166.229,3171.134,"He was running away from the police, yes he did have a knife, but he was shot five times in the back.",69,,
524,0.97,3171.134,3175.772,So what I'm asking is we can't pretend our way out of this crisis.,69,,
525,0.97,3175.772,3189.719,"Seattle is just as guilty as every other city that has these problems, and I'm begging and pleading the city Council has to take a stronger role in oversight.",69,,
526,0.97,3189.719,3194.858,"We have a police contract negotiation, no one's been speaking of that.",69,,
527,0.97,3194.858,3199.796,"I'd like that to be addressed, and I'd like there to be community involvement.",69,,
528,0.97,3199.796,3207.17,The Commission is completely missing in action on these issues.,69,,
529,0.97,3207.17,3208.772,Thank you.,69,,
530,0.97,3208.772,3215.045,"Our next Speaker is Sallen Ger, followed by Jennifer.",70,,
531,0.97,3215.045,3216.479,My name is Eric.,71,,
532,0.97,3216.479,3222.152,It's hard to distill all my thoughts and feelings about what happened this weekend into a set of comments.,71,,
533,0.97,3222.152,3225.755,"So instead, I want to start with the forward joke--and that's the Seattle police Department.",71,,
534,0.97,3225.755,3228.391,I live downtown and I like it here.,71,,
535,0.97,3228.391,3237.834,"And we have our share of issues, unfortunately, and for better or for worse, the people we can call to address these issues are the police.",71,,
536,0.97,3237.834,3244.941,"This weekend, because I've lived downtown, I was able to watch as police gassed peaceful crowds.",71,,
537,0.97,3244.941,3248.545,A Seattle police officer pepper sprayed a 9-Year-Old girl for sport.,71,,
538,0.97,3248.545,3252.349,People with their hands up were subject to a variety of explosive devices.,71,,
539,0.97,3252.349,3261.224,"When called out on the police escalation, the Mayor asked the public--who we would believe, her or our lying eyes?",71,,
540,0.97,3261.224,3270.667,"So after the police turned this peaceful protest into violent ones, they need us to lose control of multiple weapons, recovered by a reporter's security guard.",71,,
541,0.97,3270.667,3278.341,"There's been an epidemic of crime downtown, and the shops that were looted Saturday have been complaining for months about theft, assault and property damage.",71,,
542,0.97,3278.341,3290.053,"I'm heartbroken by what's going on in this city, and I feel like we need the police to play a role downtown, but not like this, not when they're going to antagonize peaceful protesters.",71,,
543,0.97,3290.053,3299.796,"Not when they're going to turn peaceful events into, you know, a spectacle of brutality, and not when they're going to stand by while businesses are being looted.",71,,
544,0.97,3299.796,3304.0,What did they do for us during the mass shooting?,71,,
545,0.97,3304.0,3304.267,February?,71,,
546,0.97,3304.267,3313.276,"The two shooters who weren't hospitalized escaped to the local Seattle suburb of Nevada, only 1,100 miles away.",71,,
547,0.97,3313.276,3317.414,Great job on the police Department for protecting the community from.,71,,
548,0.97,3317.414,3319.149,I don't Enknow what to say.,71,,
549,0.97,3319.149,3320.216,I am very frustrated.,71,,
550,0.97,3320.216,3324.287,I think there are a number of different things we can do to help.,71,,
551,0.97,3324.287,3332.162,I think a number of them are police Union oversight and looking at Data-Driven methods of police reform and seeing what works.,71,,
552,0.97,3332.162,3338.034,"I would love to send you Emails with proposals, but right now I'm frustrated and angry, so thanks for your time.",71,,
553,0.97,3338.034,3342.739,"Thank you, Eric for calling in this afternoon.",72,,
554,0.97,3342.739,3347.377,"Our next Speaker is Jennifer,",72,,
555,0.97,3347.377,3355.118,"Thank you, Councilmembers for hearing my call and allowing my comments to be on the record.",73,,
556,0.97,3355.118,3367.497,"I believe I'm speaking with regard to police violence and also Mayor Durkan and city attorney Pete Holmes, specifically Mayor Durkan and city attorney Pete Holmes have moved publicly to end the concept decree.",73,,
557,0.97,3367.497,3384.748,"It's clear, if only from the events of this weekend, that Mayor Durkan and city attorney Holmes are, I'm convinced, willingly deaf to the deaths of African-Americans as well as other people.",73,,
558,0.97,3384.748,3398.027,"-- Mayor and city attorney's destructive attempts to end one hard earned oversight of community members, you each have more--and as individually and as a Council to call attention to this incompetence.",73,,
559,0.97,3398.027,3408.872,"As well, I would R representative Councilmember Pedersen I am of your district and a very active voting constituent as well as Organizer.",73,,
560,0.97,3408.872,3417.147,"Please, be aware that you are being watched for what kind of stance you take with regard to this issue.",73,,
561,0.97,3417.147,3426.79,This is specifically about whether you are in support of community members who are the most vulnerable or whether you stand up for the establishment.,73,,
562,0.97,3426.79,3427.056,Thank you.,73,,
563,0.97,3427.056,3432.128,"Thank you, Jennifer, for calling in this afternoon.",74,,
564,0.97,3432.128,3446.409,"& GT; Hi, my name is Paulie G., I am a member of next steps Washington.",75,,
565,0.97,3446.409,3455.051,I also work with Terry Rogers Kemp of the Naacp King County who is the police accountability chair.,75,,
566,0.97,3455.051,3468.498,"We have to challenge this myth of police accountability in Seattle, which is repeated, not just by the Alt-Right police unions you recently elected an Alt-Right S.W.A.T.",75,,
567,0.97,3468.498,3477.674,"Team leader President, but also by our supposed leaders like Seattle Mayor Jenny Durkan and chief of police Carmen best.",75,,
568,0.97,3477.674,3485.148,"You know, just within the past few days, police have Maced a child in Seattle.",75,,
569,0.97,3485.148,3489.018,There was police closed fist punching protesters.,75,,
570,0.97,3489.018,3494.624,There was also a police officer kneeling on the neck of protesters.,75,,
571,0.97,3494.624,3507.17,"These are just some of the examples of the rampant, uncontrolled and unhinged behavior of the Seattle police Department, and it must be stopped.",75,,
572,0.97,3507.17,3515.178,"And this criticism is not just for Mayor Durkan's administration, but also the city council.",75,,
573,0.97,3515.178,3524.888,"Eight of the members voted for the last police Union contract, which is one of the primary hindrances to police accountability in Seattle.",75,,
574,0.97,3524.888,3532.128,Thank you to Councilmember Kshama Sawant for being the sole Councilmember to vote against that outrageous police Union contract.,75,,
575,0.97,3532.128,3544.407,Right now the new police Union contract is in the black box phase and I have no faith in the Mayor to incorporate the accountability that she says she will.,75,,
576,0.97,3544.407,3556.92,"You know, and they recently just filed a motion with the Department of justice to be released from the consent decree and end the consent decree oversight.",75,,
577,0.97,3556.92,3563.126,Thank you for calling in today.,76,,
578,0.97,3563.126,3567.263,Our next Speaker is William DOE.,76,,
579,0.97,3567.263,3573.87,"Hi, I'm William DOE, and I've driven ride Snair Seattle about three years.",77,,
580,0.97,3573.87,3575.371,It's in regards to sick pay.,77,,
581,0.97,3575.371,3581.311,The companies that put together sick pay proposals or something in effect that pays us less than $6 an hour.,77,,
582,0.97,3581.311,3588.518,I don't want to be the one that drives around Seattle while I'm sick because I can't make ends meet.,77,,
583,0.97,3588.518,3592.355,Unemployment hasn't paid me for two and a half months.,77,,
584,0.97,3592.355,3593.489,It's still an issue.,77,,
585,0.97,3593.489,3595.058,I'm under a lot of pressure.,77,,
586,0.97,3595.058,3597.293,I have two high risk adults at home.,77,,
587,0.97,3597.293,3604.1,"My last trip I picked up, or one of the trips I picked up the other night, had three younger people.",77,,
588,0.97,3604.1,3605.034,One of them was coughing.,77,,
589,0.97,3605.034,3608.905,And they wanted to sit in front with me.,77,,
590,0.97,3608.905,3619.182,"My Ppe costs are very high, and this is a problem that's going to continue not just until the end of the Seattle emergency but maybe to the beginning of next year.",77,,
591,0.97,3619.182,3621.784,It's something that needs to be extended.,77,,
592,0.97,3621.784,3626.122,It needs to be made--and I need your support.,77,,
593,0.97,3626.122,3638.534,"If I get sick, I'm really in deep trouble, not just my family, but it could create a bigger problem for me if other drivers drive while sick because they can't make ends meet waiting for help.",77,,
594,0.97,3638.534,3644.974,So please do something that will be lasting and fair t drivers.,77,,
595,0.97,3644.974,3654.884,A lot more younger people are coming out and a lot more people are going three to four people in a car and they are not wearing their masks.,77,,
596,0.97,3654.884,3660.356,Recent research shows that people under 40 are becoming more and more infected.,77,,
597,0.97,3660.356,3668.765,"So give us a hand, help us out, thank you.",77,,
598,0.97,3668.765,3673.269,"Thank you, William, for calling in today.",78,,
599,0.97,3673.269,3686.349,"That was the last Speaker on the general public comment period, so we will go ahead and close out this public comment period and move to items of business on the agenda.",78,,
600,0.97,3686.349,3694.257,"Again, we will have a public hearing on the moratorium bill related to the mobile park as agenda item one requires.",78,,
601,0.97,3694.257,3696.592,So the first item is payment of the bills.,78,,
602,0.97,3696.592,3704.567,Will the clerk read the title into the record?,78,,
603,0.97,3704.567,3705.702,Council bill 119800.,79,,
604,0.97,3705.702,3712.175,"-- the week of May 18, 2020 through may 22,2020 and --",79,,
605,0.97,3712.175,3713.376,Thank you.,80,,
606,0.97,3713.376,3719.482,I will move to pass Council bill 119800.,80,,
607,0.97,3719.482,3720.917,Is there a second?,80,,
608,0.97,3720.917,3721.484,Second.,81,,
609,0.97,3721.484,3728.091,"It's been moved and Seconded that the bill pass, are there any comments?",82,,
610,0.97,3728.091,3743.206,"Okay, seeing no comments, will the clerk please call the roll on the passage of the bill?",82,,
611,0.97,3743.206,3743.506,Morales?,83,,
612,0.97,3743.506,3743.739,Aye.,84,,
613,0.97,3743.739,3744.04,Mosqueda?,85,,
614,0.97,3744.04,3744.273,Aye.,86,,
615,0.97,3744.273,3748.778,Pedersen?,87,,
616,0.97,3748.778,3751.247,Aye.,88,,
617,0.97,3751.247,3753.983,Sawant?,89,,
618,0.97,3753.983,3761.858,Aye.,90,,
619,0.97,3761.858,3763.126,Strauss?,91,,
620,0.97,3763.126,3767.396,Aye.,92,,
621,0.97,3767.396,3769.966,Juarez?,93,,
622,0.97,3769.966,3772.702,Aye.,94,,
623,0.97,3772.702,3775.138,Herbold?,94,,
624,0.97,3775.138,3775.404,Aye.,95,,
625,0.97,3775.404,3778.574,Lewis?,96,,
626,0.97,3778.574,3779.308,Aye.,97,,
627,0.97,3779.308,3779.775,President Gonzalez?,98,,
628,0.97,3779.775,3782.512,Aye.,99,,
629,0.97,3782.512,3784.514,"Nine in favor, none opposed.",100,,
