index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
335,0.97,1887.018,1898.663,"So, in summary, ultimately the goal is for city light to get a street vacation approved by the city council later this year for a property next to the South service center.",85,,
336,0.97,1898.663,1927.825,"As you know, any community--any Street request requires an offsetting public benefit and city lights plan is to propose the transfer much a piece of property to parks and Sdot to develop an off leash dog park and trail segment of the Georgetown South Park connection and help fund that as a public benefit.",85,,
337,0.97,1927.825,1932.83,"Today's action, though, is removing an encumbrances on the property prior to the transfer to parks and Sdot.",85,,
338,0.97,1932.83,1941.406,That is to grant SP partial transfer of jurisdiction for a storm drain on the property.,85,,
339,0.97,1941.406,1956.521,"So, more background, this is where the street vacation we hope it will happen, this is the South service center, if tuck follow my Cursor there, the big warehouse like building with the city light and neon sign near the West Seattle freeway and fourth as much new.",85,,
340,0.97,1956.521,1965.997,Down here by COSTCO there is a segment of presently unused street that we are hoping to get in the vacation.,85,,
341,0.97,1965.997,1970.301,"So, the public benefit would be occurring in Georgetown.",85,,
342,0.97,1970.301,1981.579,"So, here is the Georgetown neighborhood, here is Boeing field and Boeing and this segment here is a piece of city light presently unused city light property that we are looking to donate.",85,,
343,0.97,1981.579,1993.524,And the donation of that combined with other city light financial support would lead to development of the off leash trail area segment.,85,,
344,0.97,1993.524,2004.535,Here is an Sdot picture showing the overall South Park--Georgetown South Park connection and this segment would be more or less in the middle of all that.,85,,
345,0.97,2004.535,2004.736,Okay.,85,,
346,0.97,2004.736,2019.217,"So, what is going on on the property that we have to take care of, a 24-inch storm drain built in 2012, part of a joint city light clean up for the Duwamish River.",85,,
347,0.97,2019.217,2023.621,No rights were created at that time.,85,,
348,0.97,2023.621,2033.731,Typically we create in effect an easement but they are another Department so it's a partial transfer of jurisdiction to allow them access to maintain this piece of trucks.,85,,
349,0.97,2033.731,2038.236,But we are proposing to take care of it now.,85,,
350,0.97,2038.236,2045.276,"And the Timeline, the city attorney's office recommends that this be taken care of prior to the transfer to parks and Sdot.",85,,
351,0.97,2045.276,2052.884,Things can get more complicated if we try to create utility rights on parks property once it's parks property.,85,,
352,0.97,2052.884,2055.052,It's better to do that beforehand.,85,,
353,0.97,2055.052,2061.926,Then the future property transfers would be subject to the terms of this partial transfer of jurisdiction.,85,,
354,0.97,2061.926,2073.871,"And the big show, as Eric says, of the street vacation and the larger property transfer ordinance is expected to be in front of Council this coming summer.",85,,
355,0.97,2073.871,2074.305,And any questions?,85,,
356,0.97,2074.305,2086.784,I would be glad to take any questions?,85,,
357,0.97,2086.784,2088.853,"Committee members, any questions?",86,,
358,0.97,2088.853,2089.487,"Councilmember Morales, please",86,,
359,0.97,2089.487,2090.888,I don't have any questions.,87,,
360,0.97,2090.888,2095.66,I want to thank the Department for this work.,87,,
361,0.97,2095.66,2102.533,"The community has been talking about this transfer and what it means for the neighborhood for some time, a couple of years now.",87,,
362,0.97,2102.533,2106.37,I know folks are excited about the eventually dog park and getting the trail done.,87,,
363,0.97,2106.37,2118.85,Thanks for walking us through the steps that are needed to get us there.,87,,
364,0.97,2118.85,2119.417,Thank you.,88,,
365,0.97,2119.417,2121.552,Let's vote on this.,89,,
366,0.97,2121.552,2129.827,"I move that the committee recommends approval of 120214, item 5 on the agenda.",89,,
367,0.97,2129.827,2130.128,Second?,89,,
368,0.97,2130.128,2130.394,Second,90,,
369,0.97,2130.394,2133.297,It's been moved and second.,91,,
370,0.97,2133.297,2136.334,Recommend passage of the bill.,91,,
371,0.97,2136.334,2137.001,Any final comments?,91,,
372,0.97,2137.001,2150.815,Will the clerk call the role on the committee recommendation that Council bill 12014 be approved for forwarding to the full city council,91,,
373,0.97,2150.815,2152.116,Gonzalez,92,,
374,0.97,2152.116,2152.35,Aye,93,,
375,0.97,2152.35,2153.985,Herbold,94,,
376,0.97,2153.985,2154.218,Yes,95,,
377,0.97,2154.218,2154.519,Morales,96,,
378,0.97,2154.519,2154.752,Yes,97,,
379,0.97,2154.752,2155.586,Chair Pedersen,98,,
380,0.97,2155.586,2157.288,Yes,99,,
381,0.97,2157.288,2158.789,"Four in favor, none opposed.",100,,
382,0.97,2158.789,2169.233,"Thank you, the motion carries and the committee recommendation is set for the bill to be sent for approval to the April 12 city council meeting.",100,,
383,0.97,2169.233,2176.874,Will the clerk read the title of the next agenda item into the record,100,,
384,0.97,2176.874,2180.378,"Agenda item 6, resolution 32000.",101,,
385,0.97,2180.378,2200.131,A resolution Realtying to Seattle public utilities adopting a 2021-2026 strategic business plan for Seattle public utilities and endorsing a three-year rate path and subsequent three-year rate forecast to support the strategy business plan update.,101,,
386,0.97,2200.131,2203.1,For briefing and discussion.,101,,
387,0.97,2203.1,2203.968,Thank you.,102,,
388,0.97,2203.968,2211.709,This is resolution for the committee's first consideration of Seattle public utilities updated strategic business plan.,102,,
389,0.97,2211.709,2218.049,The plan was last updated in 2017 for the years 2018 through 2023.,102,,
390,0.97,2218.049,2225.823,Spu plan adopted by Council resolution concern rates for each of the utilities four lines of business.,102,,
391,0.97,2225.823,2226.724,"Water, sewer, drainage and solid waste.",102,,
392,0.97,2226.724,2233.097,A rate path is set for three years together with a rate projection for another three years.,102,,
393,0.97,2233.097,2238.302,The Council's actual rate adoption is done with separate ordinances.,102,,
394,0.97,2238.302,2240.037,The utility updates the plan every three years.,102,,
395,0.97,2240.037,2251.649,"Due to the Covid pandemic and the lack of committee meetings much of last year, Spu took an additional year to prepare the update for the years 2021-2026.",102,,
396,0.97,2251.649,2272.87,"As chair of the committee, my hope is that we keep Spu rate increases as low as possible while producing sufficient revenue to ensure infrastructure and operations are adequate to provide and maintain the needed services, clean water, sewer, drainage, solid waste removal.",102,,
397,0.97,2272.87,2293.024,They will hear Spu presentation on the proposed 2021-27026 plan and discuss the implications at the next committee meeting April 21st we can consider the matter further including analysis by city council central staff and comments from Spu customer review panel.,102,,
398,0.97,2293.024,2296.46,The customer review panel did issue a letter about this.,102,,
399,0.97,2296.46,2299.63,They have endorsed the plan so that is good news.,102,,
400,0.97,2299.63,2305.603,Then we will conclude with a vote on the important resolution at a third meeting.,102,,
401,0.97,2305.603,2311.542,"So, we do have our central staff expert with us, Brian goodnight.",102,,
402,0.97,2311.542,2316.18,Did you have anything to introduce before we turn it over to Spu.,102,,
403,0.97,2316.18,2318.683,"I think--thank you, chair Pedersen.",103,,
404,0.97,2318.683,2323.888,I was going to run over the Timeline but you did that sufficiently.,103,,
405,0.97,2323.888,2324.155,Thank you,103,,
406,0.97,2324.155,2324.455,Great.,104,,
407,0.97,2324.455,2332.73,"Well, we do have our general manager with us.",104,,
408,0.97,2332.73,2335.633,Please if you could introduce your team and take it away,104,,
409,0.97,2335.633,2347.344,Thank you very much for this opportunity to present our strategic business plan and to answer any questions.,105,,
410,0.97,2347.344,2348.646,"I'm joined by Paula, our Cfo.",105,,
411,0.97,2348.646,2354.351,"Paula, could you raise your hand so everyone can see you?",105,,
412,0.97,2354.351,2360.358,As well as Bob Hennessy counsel liaison.,105,,
413,0.97,2360.358,2365.563,We are happy to take questions throughout the presentation or afterward.,105,,
414,0.97,2365.563,2368.666,"So, would it be appropriate Toembark on the presentation?",105,,
415,0.97,2368.666,2375.406,"Yes, please",106,,
416,0.97,2375.406,2385.816,Thank you very much.,107,,
417,0.97,2387.618,2392.523,We will share the Crean in a second.,107,,
418,0.97,2392.523,2392.757,Great.,107,,
419,0.97,2392.757,2395.326,"So, our strategic business plan is a framework.",107,,
420,0.97,2395.326,2410.875,It's not a full detailed plan of every aspect of our work but a framework to provide the community with essential water and waste services and the investments that we aim to make over the next six years.,107,,
421,0.97,2410.875,2418.482,The plan proposes a three-year rate path with additional Three- year forecast choice an important distinction to make.,107,,
422,0.97,2418.482,2437.034,"We couldn't possibly project out for an entire six years what all the kinds of contingencies and events that we may have to plan for but we are aiming to solidly create a commitment for the next three years and, is so, when we go to slide 2--thank you.",107,,
423,0.97,2437.034,2458.956,"The plan aims to be a community centered plan focusing on what is important to our community and our community's values of continuous, reliable service delivery, environmental Sustainability, greater equity and a responsibility to ensure that rates are as affordable as possible.",107,,
424,0.97,2458.956,2474.572,"We developed the plan based on input from the customer review panel that put in a great deal of work as well as community survey research and put from Spu employees, community members and key Stakeholders.",107,,
425,0.97,2474.572,2484.148,"Can we go to the next slide, please?",107,,
426,0.97,2484.148,2484.448,Thank you.,107,,
427,0.97,2484.448,2491.455,The plan focuses on several aspects of essential service delivery.,107,,
428,0.97,2491.455,2499.597,"So, it supports uninterrupted delivery of equitable essential services that are really the core of what we do.",107,,
429,0.97,2499.597,2517.281,"And as Council member Pedersen mentioned, it includes drinking water, sewer and drainage, solid waste, recycling and clean city evidence and then Capitol project delivery and infrastructure maintenance.",107,,
430,0.97,2517.281,2520.117,"So, it's a big portfolio of work.",107,,
431,0.97,2520.117,2529.026,Our services are often invisible to people and it's hard for them to see what they are supporting through their rates.,107,,
432,0.97,2529.026,2545.743,"Wet we were moved when we saw a poem written during Covid that really highlighted that the assurance that came from the rhythm of our essential service delivery, that our employees provide for.",107,,
433,0.97,2545.743,2556.32,"And, so, goes I'm using to, if you don't mind I read a line of poetry.",107,,
434,0.97,2556.32,2570.401,"In Herman poem called essential, Jordan Heath wrote in the Dayless days of quarantine, it's not the pale gray wisps and human Sunsets that let me know it's okay.",107,,
435,0.97,2570.401,2573.537,"It's the morning, Tuesday, when the blue bin rumbles.",107,,
436,0.97,2573.537,2594.191,"The rest of the poem makes you just want to weep with being a scene, our employees Sob seen as a new thing, for at least by the general public, certainly not by our civic leaders.",107,,
437,0.97,2594.191,2598.162,"So, our plan supports continuous improvement--may we go to the--no, stay here.",107,,
438,0.97,2598.162,2600.898,I got moved by the poem.,107,,
439,0.97,2600.898,2608.906,Our plan supports continuous improvement in the delivery of our services as we strive to be the best in class in customer assistance.,107,,
440,0.97,2608.906,2614.011,This is really a key issue for us.,107,,
441,0.97,2614.011,2616.513,That includes our customer service.,107,,
442,0.97,2616.513,2629.226,"For example, with our call center response satisfaction but customer assistance in the sense of helping our low income customers through expanding Dp enrollment and other kinds of financial assistance.",107,,
443,0.97,2629.226,2651.148,"It means to us ensuring reliability of service, things like our transfer station separations, fire Hydrant repair and meeting regulatory requirements which are critical in terms of the quality of our source waters, of the water we provide and also, you know, all of our testing and monitoring.",107,,
444,0.97,2651.148,2658.355,"May we go to the next slide, please?",107,,
445,0.97,2658.355,2659.023,Thank you.,108,,
446,0.97,2659.023,2669.867,"Our plan, we hope, helps to significantly grow Seattle Sustainability and resilience and centers on those most impacted.",108,,
447,0.97,2669.867,2680.511,"We mean by that, people and other species and planning for current and future generations.",108,,
448,0.97,2680.511,2696.66,"Our water responsibilities range from managing the pristine water sheds such as the one behind me that we manage, the cedar and Gulch drinking water sheds to ensuring the best water quality that we can in the Puget sound.",108,,
449,0.97,2696.66,2710.374,"Our employees and customers are stewards of a one water cycle, something that we call a one water Sickle and the industry is increasingly recognizing which values water in all its forms.",108,,
450,0.97,2710.374,2720.25,"So, our plan supports investments in that work which includes blue-green trucks and environmental restoration.",108,,
451,0.97,2720.25,2731.395,Examples of that work include water quality investments like the very large Canal water quality project that is under construction.,108,,
452,0.97,2731.395,2731.728,Our Hatchery.,108,,
453,0.97,2731.728,2735.132,"Green infrastructure in the city itself, tree planting.",108,,
454,0.97,2735.132,2740.537,Taylor Creek Culvert removal and the list goes on and on.,108,,
455,0.97,2740.537,2760.424,"It includes water climate adaptation and our work around environmental justice which we are both investing in in Realtime but also that we are planning for for the future in significant ways through plans like our shape, our water initiative.",108,,
456,0.97,2760.424,2774.905,"Likewise our responsibility to provide Waste Management services allows us to be partners with residents and businesses for a greener life by supporting a circular economy that moves us to zero waste and reduced carbon, air and water pollution.",108,,
457,0.97,2774.905,2787.317,"This is a key kind of--when I talk about things like zero waste and all of the work that our community does, it highlights the Partnerd nature of the work that we have to do.",108,,
458,0.97,2787.317,2790.387,We can't do it as a utility alone.,108,,
459,0.97,2790.387,2800.697,This is something that we aim to try to figure out how to best partner with everybody in our community in all of our environmental work.,108,,
460,0.97,2800.697,2810.374,"Our plan supports a pivotal effort to move upstream, to address pollution through waste prevention and waste diversion.",108,,
461,0.97,2810.374,2824.388,"That includes things like reducing food waste, the use of single use plastics and significant work to try to promote extended producer responsibility.",108,,
462,0.97,2824.388,2837.701,Trying to move upstream and not have our customers and community have to deal with poor decisions upstream with respect to the kinds of waste that they have to--paging and things that they have to manage.,108,,
463,0.97,2837.701,2839.937,It includes carbon mitigation.,108,,
464,0.97,2839.937,2844.675,We have done a lot to try to manage our carbon.,108,,
465,0.97,2844.675,2849.713,We have a lot more.,108,,
466,0.97,2849.713,2865.495,We are the first fully carbon--net carbon zero fleet for solid waste and we are aiming to reduce our waste in many other aspects of our work.,108,,
467,0.97,2865.495,2872.135,"So, I would like to go to the--thank you.",108,,
468,0.97,2872.135,2879.376,Our plan absolutely Prioritizes equity and empowerment both inside and outside of our organization.,108,,
469,0.97,2879.376,2908.105,This is part of our community center vision to put people at the heart of everything that we do and our plan supports that goal by making investments that seek to remove barriers to access such as the side sewer assistance pilot for low income folks and work trying to create services for unsheltered neighbors.,108,,
470,0.97,2908.105,2918.515,"It also includes creating greater opportunity within and into our organization, especially for under represented populations.",108,,
471,0.97,2918.515,2939.002,We have a concerted effort going on around apprentice ships and workforce development partnerships with community colleges and we have a long list of those kinds of efforts but you may be aware of our rain wise Academy and other kinds of programs that we have underway.,108,,
472,0.97,2939.002,2939.536,General manager here.,109,,
473,0.97,2939.536,2944.608,I do have a quarter from a council member.,109,,
474,0.97,2944.608,2947.177,Councilmember Morales if you want to ask now?,109,,
475,0.97,2947.177,2954.518,"I will go ahead and ask this but I'm happy to wait until the end of the presentation, thank you.",110,,
476,0.97,2954.518,2979.609,"In the previous slide you mentioned with regards to trying to prevent waste upstream, I know it's a huge issue trying to deal with the plastic packaging that we get and that is making me wonder what we could do as a city in working with businesses on not just plastic film and other items.",110,,
477,0.97,2979.609,2986.45,"I know we have in the past, you know, eliminated Styrofoam and those types of things.",110,,
478,0.97,2986.45,2999.996,Are their issues or things that you are working on already to try to get some of that waste packaging out of the system?,110,,
479,0.97,2999.996,3000.897,"Yes, absolutely.",111,,
480,0.97,3000.897,3018.949,"Our staff works very hard on the political--national, political side trying to push extended producer responsibility in packaging and also the use of Contaminants of concern in different kinds of products, right?",111,,
481,0.97,3018.949,3022.586,"Different forms of pollution, not just the physical stuff that you see.",111,,
482,0.97,3022.586,3026.523,More dangerous is the invisible stuff that you don't see.,111,,
483,0.97,3026.523,3039.736,"And, so, they work in terms of advancing legislation, producer education, coalition building by communities across the country.",111,,
484,0.97,3039.736,3062.659,"And trying to figure out what is the--what are the right systems of carrots and sticks in order to try to get manufacturers to reduce the amount of negative external its that us around the country have to manage and consumers, right.",111,,
485,0.97,3062.659,3077.441,A lot of the work that we do is managing the host of negative Externalities that come across industry and consumption.,111,,
486,0.97,3077.441,3080.577,"So, you know, this is something that our staff is very dedicated to.",111,,
487,0.97,3080.577,3086.783,"We would be happy to follow-up with you, with further information if you are interested.",111,,
488,0.97,3086.783,3088.351,I am interested.,112,,
489,0.97,3088.351,3088.652,Thank you.,112,,
490,0.97,3088.652,3093.623,I just signed our family up with Ridwell.,112,,
491,0.97,3093.623,3099.629,We fill up the plastic film canvass bag far quicker than I ever expected we would.,112,,
492,0.97,3099.629,3104.801,"So, in the past we would throw that in recycling.",112,,
493,0.97,3104.801,3106.77,I apologize to your team for having to deal with that.,112,,
494,0.97,3106.77,3108.538,We are trying to stop dealing with that.,112,,
495,0.97,3108.538,3113.61,There is a lot of waste out there.,112,,
496,0.97,3113.61,3120.317,It's Hashed to avoid it because of the upstream decisions that are being made as you said,112,,
497,0.97,3120.317,3169.733,"I--I like the convenience of that service if I may make a pitch for a way to save families money on the management of those kinds of products, Seattle public utilities has an approach where now you can just put every kind of--that kind of mysterious waste that you don't want to put into the regular recycling or waste stream, batteries, those kind of things, you can put it all into a box and there is a size--a designated size, Eub8G it's 2 by 2 by 2 and then we will come and get that box for a fee that is much less than Ridwell.",113,,
498,0.97,3169.733,3171.835,"Good to know, thank you",114,,
499,0.97,3171.835,3173.537,Of course.,115,,
500,0.97,3173.537,3176.573,We are excited about that program.,115,,
501,0.97,3176.573,3184.414,"It's not as cute as the Ridwell box but a cardboard box is less, good thing",115,,
502,0.97,3184.414,3191.421,Appreciate it.,116,,
503,0.97,3191.421,3193.123,Thank you.,116,,
504,0.97,3193.123,3195.892,"Thank you, Councilmember Pedersen",117,,
505,0.97,3195.892,3200.263,Are we on slide 6?,118,,
506,0.97,3200.263,3200.664,Afford ability,119,,
507,0.97,3200.664,3201.498,Great.,120,,
508,0.97,3201.498,3209.072,"I just want to make sure that--yes, okay.",120,,
509,0.97,3209.072,3226.423,"Our plan manages Affordability by lowering our rate path while meeting regulatory requirements, managing inflation, approving Affordability to customers and I will cover our customer assistance programs at the end of this presentation.",120,,
510,0.97,3226.423,3248.545,"But for now, some specific ways that we are actively working to lower rates and to address both Affordability and accountability and strengthen our utility practices include our capital project budgeting and delivery improvements.",120,,
511,0.97,3248.545,3268.965,I think that Councilmember Herbold will be happy to no we assume 85% accomplishment rate that saves our customers $200 million over six years and improves our cost confidence in our Capitol program and our performance tracking.,120,,
512,0.97,3268.965,3287.484,We are pursuing low interest loans such as Wifia funding for the ship Canal water quality project that will save the rate appears $60 million and we are continuing to advocate for greater Federal funding beyond the funding that we have already achieved for that project.,120,,
513,0.97,3287.484,3294.524,We aim to try to get funding for other project as well.,120,,
514,0.97,3294.524,3307.27,And we are investing in long- term seismic Resissians and addressing aging infrastructure through the asset management programs and opportunity work that arises in partnership with other departments.,120,,
515,0.97,3307.27,3315.912,We also understand that a key aspects of managing Affordability is developing strong partnerships with our community.,120,,
516,0.97,3315.912,3336.499,"You know, with residents and businesses through trying to engage them and making individual choices and efforts that reduce land filling, water quality, pollution and help us to capture Rainwater among the many other things like managing fats, oil and grease.",120,,
517,0.97,3336.499,3343.74,There is many other things that we can partner on to reduce our cost,120,,
518,0.97,3343.74,3344.541,"Thank you, general manager.",121,,
519,0.97,3344.541,3349.045,I wanted to give a special thanks to you and your team.,121,,
520,0.97,3349.045,3371.634,"When I was elected and it looked like utilities was something that I was interested in working on and you and I met and we got right to a discussion on afford ability and as the city has been facing an Affordability crisis and recognizing that everybody has to pay these bills, by their nature they are Regressive.",121,,
521,0.97,3371.634,3377.807,Lower income household will be paying a greater proportion of the household income to pay these bills.,121,,
522,0.97,3377.807,3409.873,"So, goes you are--it was great that there was alignment in wanting to look at all sorts of different cost drivers and how they could be managed to keep rates low and looking at the previous promised rate path as a foundation of--is there a way to do better than that going forward and really just appreciate the dedication that it took to make that happen and this strategic plan which earned the endorsement of the customer review panel.",121,,
523,0.97,3409.873,3415.178,I want to thank you for all of your efforts and your team,121,,
524,0.97,3415.178,3427.59,And we would like to thank you and the other Council members who have been involved in this really arduous work of bending the rate path down.,122,,
525,0.97,3427.59,3440.637,It has been--it is a continuous dialogue and requires significant analysis and effort.,122,,
526,0.97,3440.637,3442.906,"And, so, thank you very much.",122,,
527,0.97,3442.906,3448.344,"Councilmember Herbold, thank you, you got the ball started.",123,,
528,0.97,3448.344,3448.645,Sure.,124,,
529,0.97,3448.645,3467.33,"I want to just give a shout out since you mentioned the concept of the completion rate as being a driver and it was a concept introduced in the late--the last strategic up days, business plan update.",124,,
530,0.97,3467.33,3470.8,I want to give a shot out to Peter Lindsay.,124,,
531,0.97,3470.8,3476.506,He is no longer with us on central staff.,124,,
532,0.97,3476.506,3483.746,He was the person who introduced that concept a few years back.,124,,
533,0.97,3483.746,3506.569,"I'm glad to see that you have been able to expand on its use without reducing the--by reducing the accomplishment rate, we are not saying we are going to have any less investment in our capital needs.",124,,
534,0.97,3506.569,3521.05,We are being realistic about what the experience is in actually bringing those projects home exactly according to our schedule.,124,,
535,0.97,3521.05,3539.636,"So, a good balance that strives to recognize what our Capitol goals are with--an understanding of how--having unrealistic expectations about those goals affects affordable rates.",124,,
536,0.97,3539.636,3544.841,Really appreciate that you have kind of taken this conversation to the next level,124,,
537,0.97,3544.841,3569.599,"In the intervening years we have been able to do substantial verification, you know, of the efficacy of this approach by looking at data from--kind of the pier, cities and programs Aned also looking at our historical data to understand if we were creating risk.",125,,
538,0.97,3569.599,3577.073,We feel relatively confident in this approach and we are excited to see how it works out.,125,,
539,0.97,3577.073,3581.811,"And I think that we can absolutely deliver, you know, this balance that you spoke of",125,,
540,0.97,3581.811,3608.905,"I really hope that we can carry over our--the lessons learned that we have with Seattle public utilities to some of our conversations with King County around wastewater capital investments as well because as chair Pedersen and I are too aware, that is a big Affordability driver over there",126,,
541,0.97,3608.905,3629.759,"I would like to thank you both for your many, many hours of work in this area and your stewardship of the impacts to Seattle rate appears on these decisions that drive our rates because of those decisions.",127,,
542,0.97,3629.759,3635.431,Thank you very much.,127,,
543,0.97,3635.431,3641.871,We have been able to lower the six plan average rate path.,128,,
544,0.97,3641.871,3644.04,This slide goes into detail.,128,,
545,0.97,3644.04,3653.616,It shows our Strateg business plan proposed rate plan of 4.2% and how it's 20% lower than the previous plan growth rate of 5.2%.,128,,
546,0.97,3653.616,3659.188,You can see that through the dark line at the top and the Red line below it.,128,,
547,0.97,3659.188,3666.763,And we have lowered our rate proposal while significantly increasing customer financial assistance.,128,,
548,0.97,3666.763,3682.545,And some of the ways that we have done that is through self enrollment which is a much lower barrier approach than has been previously used.,128,,
549,0.97,3682.545,3697.693,"Increased emergency assistance donation, opportunities, payment flexibility and improved an aggressive method of reaching customers which has absolutely enhanced, I think, our impact--in this work during the pandemic.",128,,
550,0.97,3697.693,3707.07,To address inflationary pressures and continue to meet current and future utility challenges and obligations such as our regulatory requirements and taxes.,128,,
551,0.97,3707.07,3710.606,We have to--as modestly as possible raise rates.,128,,
552,0.97,3710.606,3714.477,It is something that we have to do.,128,,
553,0.97,3714.477,3728.057,"The and this slide shows our rate proposal compared to Cbos, projected 2.6% inflationary benchmark.",128,,
554,0.97,3728.057,3748.444,"And I want to note that what drives our rate of inflation as a utility is different than the 2.6% is based on, closer to the consumer price index.",128,,
555,0.97,3748.444,3757.153,The things that we pie Dutch buy can be significantly higher.,128,,
556,0.97,3757.153,3765.528,Sometimes as high as--in terms of year after year growth of 5% in this current market.,128,,
557,0.97,3765.528,3776.205,"So, it is very difficult close to CIP.",128,,
558,0.97,3776.205,3796.392,Part of the Affordability practice requires achieving balanced rate growth and avoiding precarious future rate spikes and deferment of utility infrastructure replacement and long-term financial instability.,128,,
559,0.97,3796.392,3804.634,"So, those concerns are also balanced in terms of the rate increases.",128,,
560,0.97,3804.634,3826.122,"Still, though, emphasizing the things that we need to attend to, we are focused on lowering costs where we can, even in areas that are traditionally not considered to be something that can be moved very easily such as the cost of debt, the cost of contracts and even getting Federal funding.",128,,
561,0.97,3826.122,3835.498,"You know, we have had significant push in terms of advocacy and applications for Federal funding.",128,,
562,0.97,3835.498,3844.54,"So, I will go into more detail on our rate path.",129,,
563,0.97,3844.54,3853.149,This breaks our composite 4.2% into separate utility fund details and drivers.,129,,
564,0.97,3853.149,3866.495,"Our waterline of business, the six-year rate path is proposed at an annual growth of 3.4%, which is just above standard inflationary levels.",129,,
565,0.97,3866.495,3878.14,And it increases our focus on targeted Capitol investment for maintaining and Seismically strengthening our water infrastructure.,129,,
566,0.97,3878.14,3890.152,The waterline business is aiming to be as close as it can to CIP while making sure we manage the risks.,129,,
567,0.97,3890.152,3908.17,"Solid Waistline increases proposed 2.4% average, below anticipated inflationary levels with contract payments and Remediating historic landfill in the South Park neighborhood being the most significant rate drivers for this line of business.",129,,
568,0.97,3908.17,3926.389,But you can see by looking at the two middle lines on this chart that the impact of regulatory compliance on our drainage and wastewater rate path can't be under estimated.,129,,
569,0.97,3926.389,3944.173,"And along with this, are the unplanned rate increases associated with King County wastewater treatment contract which has resulted in higher than inflation rate increases as well as not desired year to year variability.",129,,
570,0.97,3944.173,3974.603,"Our--just to get more--more detail on the regulatory compliance, the ship Canal water project, the largest Capitol project under taken by the city of Seattle is just one example of the many projects that are mandated by our consent decree, by combined sewer overflow decree to clean up a legacy of past pollution emitted into the waterways.",129,,
571,0.97,3974.603,4022.218,"So, given that he must comply, we are working to extract the utmost community value from the mandated drainage and wastewater expenditures and trying to do that by planning, you know, having a road map for how we will do that from community partnerships and both of those, you can see in our shape our water planning which I hope that you engage with--it would be great to have you and your staff's voices included and also participating in national conversations to ensure that our regulatory solutions are not unfunded mandates.",129,,
572,0.97,4022.218,4049.578,"That regulation is well aligned with community and environmental needs and to--part of our work is to emphasize nature based and climate adopted solutions such as green infrastructure and as we do our work, we aim to focus on the greatest need and the equity benefits to our local community.",129,,
573,0.97,4049.578,4049.912,Thank you.,130,,
574,0.97,4049.912,4062.191,"I W57B9D to echo a point Councilmember Herbold made on the wastewater line in the previous slide, one of the reasons it's high is a decision made by King County Council.",130,,
575,0.97,4062.191,4071.033,King County Council ultimately decides a portion of that rate that is passed directly to Seattle rate payers.,130,,
576,0.97,4071.033,4077.84,There is a concern about the age of all the assets in the system.,130,,
577,0.97,4077.84,4097.827,At the same time we are hoping that King County will be mindful of that rate being passed directly to Seattle rate payers to manage their costs as well as you are managing your costs so that our rate payers are not negatively impacted bypass through rates.,130,,
578,0.97,4097.827,4110.206,We will continue discussions with King County Council if there is a way to strict a balance with taking care of asset management and mitigating the other cost drivers coming from King County.,130,,
579,0.97,4110.206,4111.941,Maybe there are other sources of revenues.,130,,
580,0.97,4111.941,4117.346,There is a lot of real estate development happening in rural and suburban areas.,130,,
581,0.97,4117.346,4124.553,We want to make growth pay for growth in those areas especially.,130,,
582,0.97,4124.553,4134.396,"So, there is lots of discussion to be happening so we will continue talking to King County Council on those costs being passed through",130,,
583,0.97,4134.396,4136.899,Thank you so much.,131,,
584,0.97,4136.899,4153.616,It's wonderful to have Council members that advocate and are knowledgeable about these important issues that directly impact the bottom line for our customers.,131,,
585,0.97,4153.616,4154.517,"So, thank you very much.",131,,
586,0.97,4154.517,4160.789,"So, we are going to talk a little bit about what is driving the rates.",131,,
587,0.97,4160.789,4163.425,"I mentioned some of these things already, right?",131,,
588,0.97,4163.425,4176.872,"You can think of our rate drivers in three main categories, inflation, operational expenses like labor and health care.",131,,
589,0.97,4176.872,4185.381,Also regulatory compliance and our capital program and also coupled with the need to replace aging infrastructure.,131,,
590,0.97,4185.381,4200.663,And then Lastly the last category is increased costs associated with required contracts such as the King County treatment services contract that we have.,131,,
591,0.97,4200.663,4214.31,And this pie chart shows how much Seattle public utilities will spend proportionately the next three years on the largest drivers of cost.,131,,
592,0.97,4214.31,4221.483,And it reflects the aggregate anticipated spending for all three of our funds.,131,,
593,0.97,4221.483,4246.442,"You can see, if you look at the detail, even though the overall budget is large, much of it is based on fixed expenses, contracts, regulatory requirements, taxes or growing beyond the influence of the utility and typical inflationary rates such as construction materials and health care.",131,,
594,0.97,4246.442,4269.732,"You can see that from the just to highlight the operations and maintenance component of our work, the gray area is just a very small percentage of the over all budget.",132,,
595,0.97,4269.732,4277.506,"When we mention taxes, we wanted to give you more detail what does that look like for each line of business.",132,,
596,0.97,4277.506,4293.589,This shows the breath of the different taxes that the utility and its rate payers pay from city to state taxes N.,132,,
597,0.97,4293.589,4307.369,2021 we anticipate paying 123 million in city taxes and an additional amount in state taxes.,132,,
598,0.97,4307.369,4343.906,"Thank you, I asked about utility taxes previously so it's a concept that sometimes gets lost in the Minutia, the budgeting process but the utility tax is something that basically the city government charges Spu and I think the state government has a cap on how much can they charge to Seattle city light but there is no cap on what can be charged to the different lines of business from Spu.",133,,
599,0.97,4343.906,4347.81,There is a small amount to Cabling operators.,133,,
600,0.97,4347.81,4349.511,I was doing calculations.,133,,
