index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
340,0.97,2053.584,2058.256,Let's go ahead and move that amendment.,54,,
341,0.97,2058.256,2064.796,"Councilmember Herbold, would you like to move that amendment?",54,,
342,0.97,2064.796,2069.5,"Oh, you're on mute.",54,,
343,0.97,2069.5,2073.504,"Thank you, I move amendment number 1.",55,,
344,0.97,2073.504,2073.905,Second.,56,,
345,0.97,2073.905,2077.175,"Great, we have a second, thank you.",56,,
346,0.97,2077.175,2080.011,So it's been moved and Seconded.,56,,
347,0.97,2080.011,2092.723,"As a cosponsor to this amendment, I'd like to, well, let's hear from Calvin and then Councilmembers, we can Pontificate after we get the substance from Calvin.",56,,
348,0.97,2092.723,2099.097,I will keep my comments short.,57,,
349,0.97,2099.097,2102.733,Cosponsored by Pedersen and her bold.,57,,
350,0.97,2102.733,2108.673,"And describes the license fee authority if, were to be overturned.",57,,
351,0.97,2108.673,2124.055,Úand Readvises section 2-D. it allows up to $9 million of funding for in 2021 only and then for every year thereafter it reduces that to $3 million per year.,57,,
352,0.97,2124.055,2128.759,"Thank you, Calvin.",58,,
353,0.97,2128.759,2130.128,So this amendment is very important.,58,,
354,0.97,2130.128,2139.437,"There was a concern that the measure that was transmitted that there wasn't, that people wanted a bigger emphasis on transit.",58,,
355,0.97,2139.437,2142.44,So this measure is saying that we heard you.,58,,
356,0.97,2142.44,2166.697,We are moving a substantial portion of those dollars out of the capital bucket which is subsection 2-D and we're moving it out which would go into transit hours.,58,,
357,0.97,2166.697,2169.467,It's a $6 million movement.,59,,
358,0.97,2169.467,2170.935,A significant increase.,59,,
359,0.97,2170.935,2179.477,We want to thank all the advocates who pointed that owl after they digested the bill.,59,,
360,0.97,2179.477,2182.98,And emphasized transit in this measure.,59,,
361,0.97,2182.98,2183.781,Councilmember Herbold?,59,,
362,0.97,2183.781,2186.851,I think you've covered it very well.,60,,
363,0.97,2186.851,2198.93,And I appreciate working with you to bring forward this amendment to ensure that this measure is focused on transit service.,60,,
364,0.97,2198.93,2199.263,Thank you.,61,,
365,0.97,2199.263,2199.897,"Councilmembers, questions?",61,,
366,0.97,2199.897,2213.945,"Okay, so we can go ahead and vote on this.",61,,
367,0.97,2213.945,2215.68,Last call for questions on this 1.,61,,
368,0.97,2215.68,2219.45,Thank you.,61,,
369,0.97,2219.45,2222.753,Councilmember Sawant.,62,,
370,0.97,2222.753,2226.224,You're on mute still.,62,,
371,0.97,2226.357,2234.365,Thank you.,63,,
372,0.97,2234.365,2235.933,"On the one hand, I'm sorry.",63,,
373,0.97,2235.933,2237.969,I will hold off.,63,,
374,0.97,2237.969,2244.976,I think I'm mixing up the amendments.,63,,
375,0.97,2244.976,2245.543,Thank you.,64,,
376,0.97,2245.543,2249.78,Amendment 1 has been moved and Seconded.,64,,
377,0.97,2249.78,2250.581,We've spoken to it.,64,,
378,0.97,2250.581,2253.985,We talked about comments.,64,,
379,0.97,2253.985,2260.358,Will the clerk call the roll on adoption of number 1.,64,,
380,0.97,2260.358,2261.592,Juarez.,65,,
381,0.97,2261.592,2263.094,Aye.,66,,
382,0.97,2263.094,2264.895,Lewis.,67,,
383,0.97,2264.895,2266.163,Aye.,68,,
384,0.97,2266.163,2267.531,Morales.,69,,
385,0.97,2267.531,2268.899,Aye.,70,,
386,0.97,2268.899,2269.767,Mosqueda.,71,,
387,0.97,2269.767,2271.502,Aye.,72,,
388,0.97,2271.502,2272.103,Sawant.,73,,
389,0.97,2272.103,2272.77,Aye.,74,,
390,0.97,2272.77,2274.705,Strauss.,75,,
391,0.97,2274.705,2275.973,Aye.,76,,
392,0.97,2275.973,2279.377,Her bold.,77,,
393,0.97,2279.377,2279.644,Aye.,78,,
394,0.97,2279.644,2279.977,Pedersen.,79,,
395,0.97,2279.977,2283.314,Aye.,80,,
396,0.97,2283.314,2285.149,"8 in favor, none opposed.",80,,
397,0.97,2285.149,2289.32,The motion carries and the amendment is adopted.,81,,
398,0.97,2289.32,2291.789,Let's continue with the next amendment.,81,,
399,0.97,2291.789,2292.99,Amendment number 2.,81,,
400,0.97,2292.99,2301.832,"I'll go ahead and move the amendment and we'll get a second and then we'll hear, actually, go ahead, Cal.",81,,
401,0.97,2301.832,2305.936,I'll stick to the script and have you go first.,81,,
402,0.97,2305.936,2309.94,Amendment 2 is sponsored by Councilmember Pedersen.,82,,
403,0.97,2309.94,2316.814,It would add a whereas clause in the first mile and last mile programs.,82,,
404,0.97,2316.814,2325.823,"And it would revise section 2 E to include, in the emerging needs category of spending.",82,,
405,0.97,2325.823,2328.059,"Thank you, Calvin.",83,,
406,0.97,2328.059,2336.834,"So amendment number 2, as we know, one of the challenges is getting people out of their cars and getting them to transit and to light rail.",83,,
407,0.97,2336.834,2345.443,And there are some programs that King County and Seattle have experimented with.,83,,
408,0.97,2345.443,2353.584,And the Via program in South Seattle the ride to in West Seattle.,83,,
409,0.97,2353.584,2355.252,This puts in a whereas clause.,83,,
410,0.97,2355.252,2367.164,"We've done this work, and it puts in subsection 2 E. it mentions first last mile transit connections to within that category.",83,,
411,0.97,2367.164,2368.466,Of emerging mobility needs.,83,,
412,0.97,2368.466,2377.007,"It just put that is in there as an authorized use of funds, it does not assign a dollar amount.",83,,
413,0.97,2377.007,2381.212,It does not detract from anything else.,83,,
414,0.97,2381.212,2387.418,"It puts the notion of first, last transit connections as an option for the future.",83,,
415,0.97,2387.418,2396.694,So why don't I move this amendment and then we'll hear from everybody if they have questions.,83,,
416,0.97,2396.694,2403.601,I move to amend as presented on amendment 2. is there a second?,83,,
417,0.97,2403.601,2403.901,Second.,84,,
418,0.97,2403.901,2404.802,Thank you.,85,,
419,0.97,2404.802,2412.643,"So it's been moved and Seconded and we've heard from central staff and me as the sponsor, happy to answer any questions about amendment 2.",85,,
420,0.97,2412.943,2417.882,Councilmember Herbold.,86,,
421,0.97,2419.15,2425.356,Not so much a question but more of a statement.,87,,
422,0.97,2425.356,2433.531,I just want to recognize that it is true that there has been low Ridership in the past.,87,,
423,0.97,2433.531,2449.28,But I think that was because of some limited accessibility issues in some of the neighborhoods where the type of services were offered.,87,,
424,0.97,2449.28,2452.883,"There was some low Ridership in Southeast, West Seattle.",87,,
425,0.97,2452.883,2456.987,And the App did not work as well as it could have.,87,,
426,0.97,2456.987,2464.295,"The fact that this does not require the use of funds, it merely includes it as a potential use.",87,,
427,0.97,2464.295,2467.598,I think it's an important inclusion.,87,,
428,0.97,2467.598,2474.505,I do believe that these last mile services are really important.,87,,
429,0.97,2474.505,2491.222,And I think that Sdot and Metro can work together to ensure that some of the glitches that people experience in the past can be addressed and so I do support the flexibility to allow this.,87,,
430,0.97,2491.222,2492.289,Thank you.,87,,
431,0.97,2492.289,2494.525,Thank you Councilmember Herbold.,88,,
432,0.97,2494.525,2500.498,Any other comments or questions about amendment 2? okay.,88,,
433,0.97,2500.498,2511.809,Will the clerk please call the roll on the adoption of amendment 2.,88,,
434,0.97,2511.809,2515.012,Juarez.,89,,
435,0.97,2515.012,2517.348,Aye.,90,,
436,0.97,2517.348,2519.95,Lewis.,91,,
437,0.97,2519.95,2521.418,Aye.,92,,
438,0.97,2521.418,2522.82,Morales.,93,,
439,0.97,2522.82,2524.922,Aye.,94,,
440,0.97,2524.922,2525.89,Mosqueda.,95,,
441,0.97,2525.89,2527.858,Aye.,96,,
442,0.97,2527.858,2529.527,Sawant.,97,,
443,0.97,2529.527,2530.895,Aye.,98,,
444,0.97,2530.895,2532.062,Strauss.,99,,
445,0.97,2532.062,2532.93,Aye.,100,,
446,0.97,2532.93,2533.464,Herbold.,101,,
447,0.97,2533.464,2534.098,Aye.,102,,
448,0.97,2534.098,2535.232,Chair Pedersen.,103,,
449,0.97,2535.232,2535.499,Aye.,104,,
450,0.97,2535.499,2537.001,"8 in favor, none opposed.",105,,
451,0.97,2537.134,2539.837,Thank you.,106,,
452,0.97,2539.837,2543.474,The motion carries and the amendment is adopted.,106,,
453,0.97,2543.474,2547.244,"Calvin, if you could please continue with the next amendment.",106,,
454,0.97,2547.244,2547.711,Amendment number 3.,106,,
455,0.97,2547.711,2552.65,And then we'll hear from the sponsors.,106,,
456,0.97,2552.65,2558.455,Number 3 is sponsored by Councilmember.,107,,
457,0.97,2558.455,2564.728,To reduce the term of the measure from 6 years to 4 years.,107,,
458,0.97,2567.598,2568.666,Okay.,108,,
459,0.97,2568.666,2569.867,So Councilmember Morales.,108,,
460,0.97,2569.867,2575.005,"Would you like to speak to this amendment, please.",108,,
461,0.97,2575.005,2579.71,Sure.,109,,
462,0.97,2579.71,2585.95,"Thank you, chair speed chair Pedersen.",109,,
463,0.97,2585.95,2589.553,This amendment would address some of the problem.,110,,
464,0.97,2589.553,2592.222,Let me back up.,110,,
465,0.97,2592.222,2602.032,"We know that reducing service hours from 300,000 to 80,000 which is what we are being asked to do with this package is a draconian response.",110,,
466,0.97,2602.032,2608.505,And we know that communities of color will bear the burden of these cuts.,110,,
467,0.97,2608.505,2630.427,"And so this amendment is intended to shorten the length of the proposal mostly because we don't want to box ourselves in to a 6 year service cut when we could be coming out of the financial crisis before the end of that term hopefully, before the end of the 4 year term even.",110,,
468,0.97,2630.427,2635.966,This is an attempt to acknowledge that we have a proposal before us.,110,,
469,0.97,2635.966,2640.504,We need to make sure that we are ensuring some degree of service.,110,,
470,0.97,2640.504,2647.344,"And because of the nature of the drastic cuts that we're making, we want to shorten the time as much as possible.",110,,
471,0.97,2647.344,2656.954,And we are moving this amendment to reduce the term of the initiative from 6 years to 4 years.,110,,
472,0.97,2656.954,2663.494,And I want to thank Councilmember Gonzalez for her Cosponsorship of the amendment.,110,,
473,0.97,2663.494,2666.964,"Councilmember Lewis, did you have a comment?",111,,
474,0.97,2666.964,2669.366,I am proud to support this amendment.,112,,
475,0.97,2669.366,2685.582,"I think it is a good reflection that even though the transit benefit district is an essential and critical investment, just acknowledging that our tools are limited, the economy is shaky right now.",112,,
476,0.97,2685.582,2698.796,"And hopefully, the picture in 4 years will be 1 of recovery and 1 of options to stand up to the future of this essential service.",112,,
477,0.97,2698.796,2707.104,So I completely endorse the different Timeline and will be voting for this amendment.,112,,
478,0.97,2707.104,2711.742,Councilmember Herbold.,113,,
479,0.97,2711.742,2713.01,You're on mute.,113,,
480,0.97,2713.01,2717.548,I have a question for Cal.,114,,
481,0.97,2717.548,2734.198,"I'm wondering if we kept the language as is but instead included language that said that we did not intend to collect, if there was a regional measure.",114,,
482,0.97,2734.198,2737.835,Is that something that we could do.,114,,
483,0.97,2737.835,2758.055,"And the reason I ask is, we went through this situation last year when we were, there were some Councilmembers that were very, very interested in putting forward a regional measure and some that were not.",114,,
484,0.97,2758.055,2761.592,And last year we really had to scramble.,114,,
485,0.97,2761.592,2767.364,Or this year we've had to scramble because we were waiting on the county.,114,,
486,0.97,2767.364,2775.606,"I was on the regional committee last year, and it was challenging for the King County Councilmembers who wanted to move forward.",114,,
487,0.97,2775.606,2784.982,King County had a related issue of road funding which was not easy to separate and will not be easy to separate in the future.,114,,
488,0.97,2784.982,2803.133,And so I just don't want us here in Seattle to be left in the position we were in in 2014 when we had to settle on a quickly measure while being clear that Seattle supports a county wide measure.,114,,
489,0.97,2803.133,2807.237,And I'm wondering if we could have a little flexibility.,114,,
490,0.97,2807.237,2813.544,Ballot measure would give the city the authorization to impose a sales tax but it doesn't require it.,115,,
491,0.97,2813.544,2818.148,It's not the position of it itself.,115,,
492,0.97,2818.148,2821.218,A future Council could not collect the tax in the future.,115,,
493,0.97,2821.218,2840.47,"I could imagine if the county were to put a ballot measure, propose a ballot measure, I think it would be possible for Council to pass an ordinance that conditional, the city would not collect in the future.",115,,
494,0.97,2840.47,2854.918,"If you were intending to include language like that in this legislation, I would suggest a whereas clause because that's a future Council action that would be involved.",115,,
495,0.97,2854.918,2857.855,"Thank you, Cal.",116,,
496,0.97,2857.855,2858.956,Mr. chair?,117,,
497,0.97,2858.956,2859.99,"Yes, Councilmember Juarez.",118,,
498,0.97,2859.99,2864.995,I meant to try to text you quickly.,119,,
499,0.97,2864.995,2866.496,I agree with Councilmember Herbold.,119,,
500,0.97,2866.496,2877.875,I agree there's a way to look at the fourth year and hold out on years 5 and 6. and this is a question for Cal.,119,,
501,0.97,2877.875,2899.496,We are looking at 20 to $30 million annually as you know to plug a lot of transportation budget holes . Maybe Calvin can address is issue of I 976 and what that variable means.,119,,
502,0.97,2899.496,2906.737,And we discussed this before about how this would change the picture as it stands today.,119,,
503,0.97,2906.737,2911.108,Is there some analysis about that?,119,,
504,0.97,2911.108,2912.309,Just moving forward.,119,,
505,0.97,2912.309,2917.114,"Calvin, I know you mentioned it in your memo, your fiscal NOTE and memo.",119,,
506,0.97,2917.114,2919.683,That's why I bring it up.,119,,
507,0.97,2919.683,2923.553,Sure.,120,,
508,0.97,2923.553,2926.89,The vehicle license fee is prohibited by initiative I 976.,120,,
509,0.97,2926.89,2931.862,And the city is part of a lawsuit that's challenging that.,120,,
510,0.97,2931.862,2937.034,We don't have a timetable for when that decision will be decided.,120,,
511,0.97,2937.034,2946.543,But if we are successful in overturning I 976 we would have that revenue source available to us.,120,,
512,0.97,2946.543,2950.681,There are 2 elements in state law.,120,,
513,0.97,2950.681,2953.216,1 does not require voter approval.,120,,
514,0.97,2953.216,2963.593,And we currently have a $20 vehicle license fee that the Seattle district has imposed.,120,,
515,0.97,2963.593,2971.668,The council could increase that if I 976 is opposed.,120,,
516,0.97,2971.668,2975.605,And after 2 years of having the $40 year in place.,120,,
517,0.97,2975.605,2979.009,The law allows the Council to increase that to $50.,120,,
518,0.97,2979.009,2989.753,"Separately, there is also a voter approved authority of vehicle license fees that could go up to $100 which would require a vote of the people.",120,,
519,0.97,2989.753,2993.623,And is subject to initiative I 976.,120,,
520,0.97,2993.623,2998.061,Vehicle license fee authority is chaired by other overlapping benefit districts.,120,,
521,0.97,2998.061,3008.238,"So if the King County benefit district decided to pursue vehicle license fees, those limits are jointly shared.",120,,
522,0.97,3008.238,3018.648,I should add that the vehicle license fee for the current spending that we're collecting now.,120,,
523,0.97,3018.648,3034.064,We did get a temporary injunction to continue to collect and we're holding money in reserve in case we have to refund those collections back to last year's election.,120,,
524,0.97,3034.064,3040.537,The funding last year was a $60 vehicle that generated half of the money we were collecting.,120,,
525,0.97,3040.537,3051.415,"Depending on the size, you can imagine more or less doubling the amount of spending that's considered here.",120,,
526,0.97,3051.415,3051.848,Thank you.,121,,
527,0.97,3051.848,3059.089,I'd like to put out on the table some of the rationale for the 6 year proposal that was transmitted to us.,122,,
528,0.97,3059.089,3062.793,I know there was a lot of thought that went into it.,122,,
529,0.97,3062.793,3075.172,"And 4 years was considered by the executive and they decided on the 6 years, just to sort of lay that out on the table for the public that may not be following it as closely.",122,,
530,0.97,3075.172,3077.974,The reason 6 years was chosen.,122,,
531,0.97,3077.974,3085.182,They believe in the measure and we believe in it and we want to have it for longer.,122,,
532,0.97,3085.182,3102.732,The 4 years if we have it for just 4 years and that's when King County wants a regional measure in 4 years because a regional measure would probably do better in a presidential election.,122,,
533,0.97,3102.732,3119.616,"King County is targeting a regional measure and ours expires in 4 years, it creates a cliff where we have no leverage with King county in terms of the control of the extra dollars that we would be paying for.",122,,
534,0.97,3119.616,3125.655,"And so if, you can't negotiate with King County, our measure expires and that's a problem.",122,,
535,0.97,3125.655,3147.143,"I think that if ours is 6 years, there's nothing that Precludes us from doing a regional measure with King County 2 years from now, 4 years from now.",122,,
536,0.97,3147.143,3153.55,I think that's a concern is that we would have less certainty in these dollars to Seattle if we shorten the time.,122,,
537,0.97,3153.55,3161.691,And another issue is that the move Seattle levy expires in 4 years.,122,,
538,0.97,3161.691,3168.798,"Creating a situation where it's very high stakes in terms of transportation dollars, everything is happening at once.",122,,
539,0.97,3168.798,3172.068,And we don't know what the environment will be at that time.,122,,
540,0.97,3172.068,3179.776,The 6 years provides a couple years cushion where as Councilmember Herbold was alluding to.,122,,
541,0.97,3179.776,3183.013,We can choose not to collect the tax.,122,,
542,0.97,3183.013,3185.382,We can wind down the measure.,122,,
543,0.97,3185.382,3187.984,It also gives us leverage with King County.,122,,
544,0.97,3187.984,3202.933,I think that covers sort of the rationale of the 6 years just to put that out there for everybody who might be trying to decide what to do here.,122,,
545,0.97,3202.933,3204.634,"Thank you, chair Peterson.",123,,
546,0.97,3204.634,3206.636,That's very helpful.,123,,
547,0.97,3206.636,3218.715,I was going to ask Councilmember Morales if she might be able to remind us of the rationale for 4 so I can hear them back to back.,123,,
548,0.97,3218.715,3224.221,What we're looking at is the drastic nature of the cuts we're talking about.,124,,
549,0.97,3224.221,3231.895,"And while I acknowledge that if we do a 4 year, the renewal would come at the same time as the county measure.",124,,
550,0.97,3231.895,3234.464,I think that's kind of the point.,124,,
551,0.97,3234.464,3238.768,We really want to be moving towards a regional solution anyway.,124,,
552,0.97,3238.768,3270.567,"And we really want to make sure that we're not locking ourselves in to a proposal and a package that is risking potentially, depending on which of these, hundreds of thousands of hours of service for longer periods of time, particularly for communities that are going to be disproportionately impacted by the cuts.",124,,
553,0.97,3270.567,3273.203,"Councilmember Mosqueda, is that helpful?",125,,
554,0.97,3273.203,3275.138,"Yes, thank you very much.",126,,
555,0.97,3275.138,3281.411,Quick question for Calvin.,127,,
556,0.97,3281.411,3290.687,"Is there in this measure as it stands, are there commitments to Regionalism baked into the measure already?",127,,
557,0.97,3290.687,3296.359,I believe there's a number of statements about Regionalism.,128,,
558,0.97,3296.359,3300.096,Do you have a specific commitment that you have in mind?,128,,
559,0.97,3300.096,3301.431,"No, no.",129,,
560,0.97,3301.431,3311.541,I just believed there was language in there committing us to work with King County to do a regional measure in the future.,129,,
561,0.97,3311.541,3313.943,And the legislation does have some intent behind that.,129,,
562,0.97,3313.943,3316.813,We can get back to that in a minute.,129,,
563,0.97,3316.813,3323.486,And I think we've got Councilmembers Strauss and Herbold.,129,,
564,0.97,3323.486,3326.856,"Go ahead, Councilmember Strauss.",129,,
565,0.97,3326.856,3332.295,"Thank you, chair Pedersen.",130,,
566,0.97,3332.295,3337.067,We are all in agreement that the regional approach is the best way forward.,131,,
567,0.97,3337.067,3344.374,And we're all trying to find a way we can put our measure forward and a way that provides the most amount of service possible at this time.,131,,
568,0.97,3344.374,3351.981,And we are trying to protect the future in incredibly uncertain times.,131,,
569,0.97,3351.981,3357.02,I am torn between 4 years and 6 years because there are benefits to both.,131,,
570,0.97,3357.02,3369.699,And those benefits are the weight of each of those benefits is unknown right now because we don't know how long the recession will take.,131,,
571,0.97,3369.699,3375.004,We don't really understand voter appetite.,131,,
572,0.97,3375.004,3383.713,And also the amount of regional transportation change that will happen when the Redmond light rail opens.,131,,
573,0.97,3383.713,3390.019,All of these uncertainties make this decision difficult especially in the tight Timeline.,131,,
574,0.97,3390.019,3395.258,And in addition to all of the things that Council is putting forward.,131,,
575,0.97,3395.258,3401.197,I am having a hard time making this decision.,131,,
576,0.97,3401.197,3403.5,"Thank you, Councilmember.",132,,
577,0.97,3403.5,3404.1,"Oh, yes.",132,,
578,0.97,3404.1,3410.807,If I may just the second to last clause does describe the intent.,133,,
579,0.97,3410.807,3421.918,It highlights the importance of the regional public transportation network and supports.,133,,
580,0.97,3421.918,3430.66,The transit advisory board members mentioned the rationale for 6 years.,134,,
581,0.97,3430.66,3433.396,"Councilmember Herbold, did you have comments?",134,,
582,0.97,3433.396,3437.133,That was my question.,135,,
583,0.97,3437.133,3447.143,I know that the transit advisory board expressed the rationale for the 6 year patrolmen 6 year term.,135,,
584,0.97,3447.143,3466.796,And I don't know if they've had a chance to Opine on this amendment or if their explanation was in response to their knowledge of this amendment being out there.,135,,
585,0.97,3466.796,3476.973,So just interested to know specifically what their position would be on this amendment as opposed to just hearing why they proposed a 6 year term.,135,,
586,0.97,3476.973,3485.648,And we'll give Councilmember Morales the last word on this as the sponsor of the amendment.,136,,
587,0.97,3485.648,3491.521,"And Councilmember Sawant, please.",136,,
588,0.97,3491.521,3493.223,Thank you.,137,,
589,0.97,3493.223,3500.396,I will be voting yes on this amendment.,137,,
590,0.97,3500.396,3501.931,Too small and too Regressive.,137,,
591,0.97,3501.931,3503.867,It's bad in every way.,137,,
592,0.97,3503.867,3505.935,It's a Regressive tax.,137,,
593,0.97,3505.935,3508.538,It's a continuation of a Regressive tax.,137,,
594,0.97,3508.538,3525.922,And might I point out how strange and stunning it is that we're putting a ballot measure for a Regressive tax Afte about a week and a half of having voted on a very progressive task and historic measure.,137,,
595,0.97,3525.922,3530.96,It's strange to be talking about this.,137,,
596,0.97,3530.96,3533.796,It's both Regressive and it's an austerity measure.,137,,
597,0.97,3533.796,3537.267,There's a cut involved.,137,,
598,0.97,3537.267,3539.769,"And I agree with, a draconian cut.",137,,
599,0.97,3539.769,3543.94,"The sooner we can have a chance to correct these things, the better.",137,,
600,0.97,3543.94,3560.79,"And ultimately, I would say of course, ultimately, it's not a question of 4 years or 6 years, it's a question of whether we have a movement to get organized and win a full funding of public transit.",137,,
601,0.97,3560.79,3569.098,"And actually go, the goals that transit advocates and environmental activists in our community have been talking about.",137,,
602,0.97,3569.098,3572.769,And ultimately is a question of the movement.,137,,
603,0.97,3572.769,3593.489,"But I do think that having the this amendment in a point in the, and also I would say that the amendment from my office is coming and it's pointing towards progressive revenues.",137,,
604,0.97,3593.489,3597.327,"Ultimately, that's not enough.",137,,
605,0.97,3597.327,3599.128,And future councils.,137,,
606,0.97,3599.128,3606.836,"And last but not least, I would say Councilmember Pedersen said we believe in this measure.",137,,
607,0.97,3606.836,3614.143,And I wanted to say that's not speaking for my position.,137,,
608,0.97,3614.143,3622.452,"And on top of that a, potentially has austerity written into it.",137,,
609,0.97,3622.452,3628.458,Full funding.,137,,
610,0.97,3628.458,3629.158,Thank you.,137,,
611,0.97,3629.158,3634.63,"Council chair, you're on mute actually.",138,,
612,0.97,3634.63,3636.065,"Thank you, Councilmember Sawant.",139,,
613,0.97,3636.065,3637.867,"Councilmember Mosqueda, do you have a comment?",139,,
614,0.97,3637.867,3641.671,I wanted to put out there my opinion on this.,140,,
615,0.97,3641.671,3647.877,I think that it's not strange that we're having a conversation about sending this to the voters.,140,,
616,0.97,3647.877,3655.885,The big difference between this and what we voted on last week was a large progressive tax on corporations.,140,,
617,0.97,3655.885,3659.756,Does not tax individuals and does not tax jobs.,140,,
618,0.97,3659.756,3664.46,I think this Council has said unanimously and I appreciate that clarification.,140,,
619,0.97,3664.46,3669.465,The reason this goes to the voters is because this is a tax on individuals.,140,,
620,0.97,3669.465,3674.203,And I think it's rightly asking them if they want to be taxed more.,140,,
621,0.97,3674.203,3683.312,I would like to see this be shortened to the amendment that Councilmember Morales and Gonzalez have put out there.,140,,
622,0.97,3683.312,3687.684,We recognize that we're doing this because we have so few tools in our tool box.,140,,
623,0.97,3687.684,3697.326,And the 1 tool we used was our ability to legally use the progressive tax.,140,,
624,0.97,3697.326,3700.43,Including Portland and other cities in the region.,140,,
625,0.97,3700.43,3702.031,I think that's the difference here.,140,,
626,0.97,3702.031,3713.543,And I think it makes a lot of sense to think about how this could dove tail to other regional and state issues which we're trying to do on other strategies as well.,140,,
627,0.97,3713.543,3733.996,I wanted to support this amendment and also I think offer that Clarifcation at least from my position on why we are going down this route but only because it's one of the few tools in our tool box as we try to create additional progressive tools.,140,,
628,0.97,3733.996,3734.931,Thank you.,141,,
629,0.97,3734.931,3749.679,And do we want to give--I'm thinking that if the transportation advisory board is still here and they want 30 seconds or a minute to talk about the rationale.,141,,
630,0.97,3749.679,3750.746,We have Councilmember Sawant.,141,,
631,0.97,3750.746,3754.951,And we'll let Councilmember Morales have the last word.,141,,
632,0.97,3754.951,3758.554,"Erin, if you're still here, you can speak to it.",141,,
633,0.97,3758.554,3761.791,I think we summarized it pretty well.,141,,
634,0.97,3761.791,3767.063,But I want to give you 1 last comment.,141,,
635,0.97,3767.063,3783.112,"And I want to toss out this idea, thinking outside the box on the fly, what could possibly go wrong.",141,,
636,0.97,3783.112,3785.815,If Councilmember Morales would view a 5 year.,141,,
637,0.97,3785.815,3793.923,It would give us leverage with King County when we're negotiating a new measure in 4 years.,141,,
638,0.97,3793.923,3796.793,You can think about that.,142,,
639,0.97,3796.793,3800.429,And we can hear from Councilmember Sawant.,142,,
640,0.97,3800.429,3804.734,However you want to do it.,142,,
641,0.97,3804.734,3806.536,Councilmember Sawant.,142,,
642,0.97,3806.536,3813.442,And we can wrap up with Councilmember more regardless.,142,,
643,0.97,3813.442,3819.315,"If Councilmember Morales wants to speak, I'm happy to wait.",143,,
644,0.97,3819.315,3820.449,Thank you.,144,,
645,0.97,3820.449,3829.458,"Yeah, I guess what I want to say is as we all know the future is a little uncertain.",144,,
646,0.97,3829.458,3832.094,We are in a financial crisis.,144,,
647,0.97,3832.094,3840.369,"And at the same time, in 4 years, we will have several more light rail stations.",144,,
648,0.97,3840.369,3844.974,We will have an interest.,144,,
649,0.97,3844.974,3851.38,People will have been able to take advantage and see what good transit looks like.,144,,
650,0.97,3851.38,3856.853,We have had incredible Ridership lately because of the investment that we've made.,144,,
651,0.97,3856.853,3870.766,"And so, I agree with Councilmember Strauss that we have nod had nearly enough time to process this and think carefully to do the outreach to make sure we are hearing from our constituents.",144,,
652,0.97,3870.766,3905.167,"And I think that kind of uncertainty is what is driving this interest in making sure that because this is a huge cut and because we want to move towards more progressive options as soon as possible, I think I want to stick with the 4 years and give us the opportunity to really spend that time working on the strategy for making the kind of improvements that we would prefer to see and the kind of investments that we would prefer to see.",144,,
653,0.97,3905.167,3908.738,Thank you.,145,,
654,0.97,3908.738,3910.239,Councilmember Sawant.,145,,
655,0.97,3910.239,3911.474,And then maybe Councilmember Strauss.,145,,
656,0.97,3911.474,3912.742,Thank you.,146,,
657,0.97,3912.742,3924.253,"I just wanted to say in response to some of the discussion earlier that I mean Legislatively speaking yes, it is different.",146,,
658,0.97,3924.253,3926.656,The Amazon bill passed by the city council.,146,,
659,0.97,3926.656,3941.17,And absolutely and I really appreciate the combined effort of the Council here to have made it crystal clear that that is not a tax on jobs and small businesses and workers.,146,,
660,0.97,3941.17,3944.807,It's very important and historic that we passed that.,146,,
661,0.97,3944.807,3953.883,"But and this is going to the voters so in that sense yes, the Council is not making the decision.",146,,
662,0.97,3953.883,3955.785,It's leaving it to the voters.,146,,
663,0.97,3955.785,3964.794,"But at the same time, it's not true that we don't know where the voters stand on Regressive taxation.",146,,
664,0.97,3964.794,3967.096,Absolutely there's no mystery about this.,146,,
665,0.97,3967.096,3969.765,"Our polls, and we don't need polls.",146,,
666,0.97,3969.765,3975.805,"Working people, the poor, the middle class are completely exhausted.",146,,
667,0.97,3975.805,3983.579,They're Fed up and angry about the Regressive taxation.,146,,
668,0.97,3983.579,3991.62,But also middle class people in Seattle are Fed up with property taxes and correctly so.,146,,
669,0.97,3991.62,3995.624,It's not exactly a progressive tax.,146,,
670,0.97,3995.624,3997.193,You can debate.,146,,
671,0.97,3997.193,4006.135,But the property taxes hit working class and middle class homeowners disproportionately.,146,,
672,0.97,4006.135,4011.841,We are seeing the black home ownership being hit hard from property taxes.,146,,
673,0.97,4011.841,4018.447,"Over the years, and so voters are completely tired of Regressive taxation.",146,,
674,0.97,4018.447,4021.25,I just wanted to make my point.,146,,
675,0.97,4021.25,4023.452,Not speaking for anyone else on the Council.,146,,
676,0.97,4023.452,4035.064,I don't think it makes it okay just because we're sending it to the voters.,146,,
677,0.97,4035.064,4043.672,"And immediately, right at this moment, it's clear we don't have options.",146,,
678,0.97,4043.672,4052.448,"But that being said, not everybody of us was here on the previous councils and before I got on the Council this has been happening.",146,,
679,0.97,4052.448,4059.054,Where the city Council and the city establishment refused to push for Regressive revenues.,146,,
680,0.97,4059.054,4067.163,"I just wanted to make it clear that just because the voters will be voting on it, it won't be okay.",146,,
681,0.97,4067.163,4069.131,And voters care about the services.,146,,
