index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
103,0.97,1293.425,1377.042,"I asked for this update because we will explore ways to potentially renew the transportation benefit district . renewal of that has been made more complicated because of what I consider to be the very harmful initiative 976, but I look forward to working with Sdot and the city attorney's office on options and I am optimistic we will find a path forward . It is important to maintain and expand transit to our city . In addition we will hear from Seattle city light and public utilities and updates on their strategic plans . I am very keen on seeing where we can stem the increase in utility bills . events in district 4, last week my staff attended the legislative district meeting, town hall held by the 46th representative . We attended a meeting and heard about pedestrian safety issues and I attended the northeast District council meeting to answer questions and talked about the transportation benefit district renewal and thank you to the chair, Nancy Bolan, a great community leader in district 4. and one interesting thing.",13,,
104,0.97,1377.042,1391.056,I had a fun Friday afternoon . I was out ringing Doorbells and knocking on doors to let neighbors know about a Repaving project in my district.,13,,
105,0.97,1391.056,1394.092,18th Avenue northeast from 55th Street all the way to Lake City way.,13,,
106,0.97,1394.092,1397.763,I was making sure everyone was aware of that project.,13,,
107,0.97,1397.763,1408.34,Sdot is also getting input on that and it was fun to be out there talking to constituents directly and informing them about the project.,13,,
108,0.97,1408.34,1420.952,This week we will be going to the Eastlake community council meeting and then office hours every Friday at 4 PM and from 3 PM until 6 PM at the Magnuson park conference room.,13,,
109,0.97,1420.952,1423.755,Councilmember Strauss.,14,,
110,0.97,1423.755,1429.294,Congratulations to Council President Gonzalez.,15,,
111,0.97,1429.294,1434.099,There are no items from the Land-Use and neighborhood Committee on the agenda.,15,,
112,0.97,1434.099,1438.203,There is one item on the introduction referral calendar.,15,,
113,0.97,1438.203,1447.312,"It is clerk file 31443, which is an application for contract resume.",15,,
114,0.97,1447.312,1461.927,4731 15th Avenue northeast from neighborhood commercial 2 to neighborhood commercial 2 with a 75 foot height limit and Mha suffix.,15,,
115,0.97,1461.927,1468.6,"The reason I bring this up this morning is because this property is located at 47Th and 15th northeast, which is the University Baptist church.",15,,
116,0.97,1468.6,1486.751,I bring this up because this item is now pending under Council rules Quasi-Judicial rules and Council members should avoid Mentation with proponents of the project.,15,,
117,0.97,1486.751,1494.259,"If you have questions, please feel free to reach our staff.",15,,
118,0.97,1494.259,1522.187,"Last week we had the opportunity to open a district office for district 6. we did a district walk and we were joined by Sergeant Stevens of the Seattle police Department, which was a very productive walk and we heard concerns about public safety and also interest in additional outreach workers in the community, Playgrounds, concerns about construction.",15,,
119,0.97,1522.187,1530.395,And so we were out on the streets hitting the ground running and meeting with constituents.,15,,
120,0.97,1530.395,1550.949,We also had the opportunity to join sound transit's committee and advocate for the 130Th station coming on as soon as possible so that the Linwood extension can be as effective as possible reaching its full potential on day one.,15,,
121,0.97,1550.949,1562.894,Additionally with the snowstorm in pending we will be sending out updates from our office about different resources people can utilize in district 6 and across the city.,15,,
122,0.97,1562.894,1564.429,"That is all I have, thank you.",15,,
123,0.97,1564.429,1575.106,Just a couple of things that I did not mention related to my public safety and human services committee.,16,,
124,0.97,1575.106,1580.946,The regular meeting scheduled for January 14 is canceled and the first committee meeting will be on January 28.,16,,
125,0.97,1580.946,1582.747,That will be at 9:30 am.,16,,
126,0.97,1582.747,1604.536,"I also want to announce publicly a reminder to the viewing public as well as my Council colleagues that there is the 47Th annual community celebration of Mlk Junior on Friday, January 17 from noon until 1:30 PM at mountain lion Baptist church.",16,,
127,0.97,1604.536,1619.851,"And this year a Speaker, Tricia rose, will be the Speaker and the greater works gospel choir will join them with their Award- winning music.",16,,
128,0.97,1619.851,1629.494,"If there is a critical mass of people that are interested in going, we might look into trying to arrange transportation for us all to get together.",16,,
129,0.97,1629.494,1630.562,Thank you.,16,,
130,0.97,1630.562,1641.373,"If there is no further business to come before the Council, this Monday mornings briefings meeting is adjourned.",16,,
131,0.97,1641.373,1642.874,It is 9:50 9 am.,16,,
132,0.97,1642.874,1653.051,Thank you.,16,,
