index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
278,0.97,2318.382,2325.69,Next up is Councilmember Mosqueda followed by Councilmember Pedersen.,16,,
279,0.97,2325.69,2327.958,Good morning.,17,,
280,0.97,2327.958,2330.161,Good morning colleagues.,17,,
281,0.97,2330.161,2340.104,There are a few items today from my office.,17,,
282,0.97,2340.104,2342.406,We have several appointments to the community roots housing PDA and Seattle housing authority.,17,,
283,0.97,2342.406,2349.313,There is resolution 3198 three.,17,,
284,0.97,2349.313,2359.79,This CONFIRMS our desire to make sure that elected officials medical folks in the region and Healthcare organizations come together to exchange information related to Covid- 19.,17,,
285,0.97,2359.79,2372.069,This includes lifting up and showing the leadership of the health system.,17,,
286,0.97,2372.069,2386.817,I want to thank Cindy who has been a long time leader in leading delegations to Cuba.,17,,
287,0.97,2386.817,2408.672,"She has been the board president for social justice--working from home we are so focused on what we are doing here in Seattle, just for Úbackground I want to put the reason for this resolution into context.",17,,
288,0.97,2408.672,2413.611,"Cuba has reported 1.3 deaths per 100,000.",17,,
289,0.97,2413.611,2418.215,"While the United States is reported 110 deaths per 100,000.",17,,
290,0.97,2418.215,2428.392,This compared to the per capital rates of total cases in the U.S. is 56 times the rate of Cuba.,17,,
291,0.97,2428.392,2436.2,And the per capita rate of total deaths is 85 times higher in the U.S. than it is in Cuba.,17,,
292,0.97,2436.2,2463.227,Cuba has a long history of providing International medical and Healthcare assistance to the people of the world especially in developing countries under the banner and the cause for making sure that Healthcare is seen as a true human right that it is the International medical Brigade was decisive in the fight against Ebola epidemic in West Africa and a step forward in many epidemics around the world.,17,,
293,0.97,2463.227,2483.614,Since the outbreak of Covid-19 Cuba has sent 52 medical Brigade Equipments around the world with pharmaceutical equipment to over 45 countries with additional requests from similar assistance from other countries . It should be explicitly stated that the U.S.,17,,
294,0.97,2483.614,2498.529,"Blockade has severely restricted collaboration on scientific and medical research that interferes with the potential for saving lives in the face of this pandemic which not only Harms the people of Cuba but it Harms us, the international community to benefit from the medical expertise and generosity of the people in Cuba.",17,,
295,0.97,2498.529,2508.138,I want to note the Washington state labor Council have passed resolutions calling for cooperation in Cuba to save lives in the face of Covid-19.,17,,
296,0.97,2508.138,2535.699,"It asked for Federal and state delegation along with the medical and research community in Seattle which we are proud of and no they have international recognition as with Cuban counterpart so we can exchange knowledge and collaborate to make sure we are improving the lives, saving lives, improving treatments and ensuring there is vaccines in the most cutting-edge protocols deployed across the globe.",17,,
297,0.97,2535.699,2541.272,We can do this in partnership with key.,17,,
298,0.97,2541.272,2543.507,It ill also be up for consideration on Monday.,17,,
299,0.97,2543.507,2553.45,In terms of full council there are no items from the Finance and housing Committee on today's full council agenda.,17,,
300,0.97,2553.45,2563.527,"The next Finance and housing committee will be on Friday, January 22 at 2:00 PM.",17,,
301,0.97,2563.527,2564.128,This is not the normal time.,17,,
302,0.97,2564.128,2575.806,I hope this time works well for our committee members.,17,,
303,0.97,2578.375,2588.452,We will have many appointments and a presentation.,17,,
304,0.97,2588.452,2600.731,There is 100% success rate of offering folks opportunities to move back and every single person who has wanted to move back has had the opportunity to do so.,17,,
305,0.97,2600.731,2608.138,That is what the community preference policy looks like and it is a great example of when you do develop making sure the folks who have been in that area get the chance to come back.,17,,
306,0.97,2608.138,2621.585,"It is succeeding and it is something I would love to lift up and highlight the great work of the Seattle housing authority, which we will be sad to see the director leave.",17,,
307,0.97,2621.585,2630.394,I want to give him a chance to talk about the work coming out before he departs from his tenure at Seattle housing authority.,17,,
308,0.97,2630.394,2639.903,We have a legislation that we will be considering that allows for us to offer emergency and hazard pay to grocery workers.,17,,
309,0.97,2639.903,2648.412,"Folks may have followed the news before the holiday break from the city of long Beach, California.",17,,
310,0.97,2648.412,2649.346,Other cities are considering this as well.,17,,
311,0.97,2649.346,2661.992,Only take about essential workers we have made a lot of protections mandatory at the city of Seattle and especially for the gig workers.,17,,
312,0.97,2661.992,2674.238,Initially we were excited to hear that the Union and working with some local grocers have been able to accomplish two dollars an hour for the workers.,17,,
313,0.97,2674.238,2674.805,Quickly that went away.,17,,
314,0.97,2674.805,2690.888,"In the time of Covid were people continue to see skyrocketing rates of infection including the most deadly day for Covid deaths just this last week, we know the Covid epidemic or pandemic is not over or near to be over.",17,,
315,0.97,2690.888,2697.528,We are excited about the vaccine but we need to treat these workers as the true essential workers they are.,17,,
316,0.97,2697.528,2707.438,They have been sacrificing themselves to go to the grocery stores and to work on our behalf . does not mean they are sacrificial.,17,,
317,0.97,2707.438,2711.575,We want to make sure they have hazard pay and emergency pay just like has been paid for in the city of long Beach.,17,,
318,0.97,2711.575,2719.249,I am excited to bring this legislation forward and we will have discussion about the next Friday.,17,,
319,0.97,2719.249,2733.363,I join my colleagues in the condemnation on the language used locally and I want to make sure that we are explicit in our condemnation for what we saw in not only our state capital but in the nation's capital.,17,,
320,0.97,2733.363,2734.498,Let's make no mistake about it.,17,,
321,0.97,2734.498,2760.324,"The attempt of the two was an attempt to tell our country's residents in particular are black, indigenous, Lgbtq residents, women and working families that they don't matter and their voices the matter by making sure they were trying to fight the vote . They were trying to incite violence and fear.",17,,
322,0.97,2760.324,2762.626,Their efforts will not work.,17,,
323,0.97,2762.626,2773.07,All of your votes matter.,17,,
324,0.97,2774.371,2775.339,All of your calls for justice continue to matter.,17,,
325,0.97,2775.339,2777.808,Black lives matter and we we should make sure we fight to make sure everybody is safe no matter where they work.,17,,
326,0.97,2777.808,2796.86,"That includes community, safety officials, elected officials, members of the press and that includes in Capitol Hill here and in DC and in grocery stores, packing houses, the governor's house, or the state and House in our state Legislature.",17,,
327,0.97,2796.86,2801.365,I want to thank members who are serving today in Olympia.,17,,
328,0.97,2801.365,2808.872,"Our elected officials, this is the first day of the legislative session they are surrounded by a barricade.",17,,
329,0.97,2808.872,2816.547,We appreciate that you are putting yourself out there to fight for health and safety of residents by bringing together the state Legislature.,17,,
330,0.97,2816.547,2830.027,"And I know that it was very terrifying to see, my husband who is a member of the press having to wear protective gear including a Bulletproof vest.",17,,
331,0.97,2830.027,2838.802,"We want to make sure everyone, whether elected officials are members of the press, community members or otherwise, everyone is safer they work.",17,,
332,0.97,2838.802,2850.047,Thank you for the work that you do.,17,,
333,0.97,2853.984,2859.69,"I also want to thank a representative, our U.S.",17,,
334,0.97,2859.69,2864.394,Washington district representative.,17,,
335,0.97,2864.394,2876.306,She and another Senator led the call for the 20 fifth amendment Washington state delegation.,17,,
336,0.97,2876.306,2887.417,All nine Democratic members of the Washington state delegation in addition to the governor have called for the 20 fifth amendment to be invoked it takes tremendous courage to do that.,17,,
337,0.97,2887.417,2903.133,I thank you very much for your leadership in DC and we will continue to stand up and fight for justice and not big down in the face of fear and intimidation.,17,,
338,0.97,2903.133,2907.271,Thank you for those updates and for those comments.,18,,
339,0.97,2907.271,2917.047,Any comments or questions on that report,18,,
340,0.97,2917.047,2951.581,This is about the resolution about U.S. Cuba collaboration on the medical issues related to combating Covid . David he was a prominent activist from the physicians health plan contacted my office and requested we cosponsor the resolution they have advocated calling for U.S./Cuban collaboration in the fight against Covid-19.,19,,
341,0.97,2951.581,2957.287,The Statistics speak a powerful story for what can be accomplished through public and socialized medicine.,19,,
342,0.97,2957.287,2993.924,I wholeheartedly support the resolution . over the weekend we contacted--the complete failure of private Profiteering health companies in the context of U.S. capitalism to address the Covid health emergency is a clear demonstration for Single- payer Medicare for all with full coverage of medical needs including dental and gender medicine needs and fully socialized medicine.,19,,
343,0.97,2993.924,3014.678,I'm happy to cosponsor this resolution with Cuba too much more effectively by the pandemic and want to recognize the activists have for years been advocating for Medicaid for all.,19,,
344,0.97,3014.678,3024.988,Anything else for Councilmember Mosqueda?,20,,
345,0.97,3024.988,3025.889,Hearing none we will go down the line.,20,,
346,0.97,3025.889,3032.396,Next up is Councilmember Pedersen followed by Councilmember Sawant.,20,,
347,0.97,3032.396,3042.005,Thank you.,21,,
348,0.97,3042.005,3044.041,Our transportation and utilities committee has no items on today's full city council agenda.,21,,
349,0.97,3044.041,3045.375,"Our committee meets on Wednesday, January 20 at 2:00 PM.",21,,
350,0.97,3045.375,3063.16,Normally the committee meets in the morning but we moved to the afternoon so we can witness and breathe a collective sigh of relief with the inauguration of President Biden earlier that day.,21,,
351,0.97,3063.16,3066.263,On January 20 in the afternoon our committee will be very busy with more appointments to advisory boards and briefings on important technology matters.,21,,
352,0.97,3066.263,3081.144,"I would like to comment briefly on the reprehensible, illegal and violent storming of the U.S. Capitol building last week's heard by a President who is not fit to lead our nation.",21,,
353,0.97,3081.144,3092.456,Before becoming a husband and a father many years ago I had the honor of working in our nations capital and inside the hallowed halls of Congress.,21,,
354,0.97,3092.456,3094.291,Each morning I would sit outside the library of Congress and stare at the Capitol Dome.,21,,
355,0.97,3094.291,3108.772,Last week the videos smashed my soul as a public servant.,21,,
356,0.97,3108.772,3116.346,Appreciated the swift and eloquent statements from our Council President condemning the horrible events as they were unfolding last week and also from my colleagues this morning.,21,,
357,0.97,3116.346,3121.384,I look forward to reviewing the resolution.,21,,
358,0.97,3121.384,3140.07,After the shock and sadness that violence is hard to my resolve to lean into my job and try my best to govern with skill and do my part to make such an event unthinkable for future generations.,21,,
359,0.97,3140.07,3147.911,"January 6, 2021 will be a brutal reminder of how fragile any democracy is . The importance of education and how much education and how much elections really matter.",21,,
360,0.97,3147.911,3151.014,Of efforts on Capitol Hill this week to Impeach and remove President Trump.,21,,
361,0.97,3151.014,3181.945,"The inauguration of a new administration cannot come soon enough . regarding the comments of Mike Sullivan, I have not been in favor of defining the police Department, any specific percentage but have instead favored approach at first implements a solid plan to revamp public safety absolutely condemned the remarks by the President of the police Union on Twitter.",21,,
362,0.97,3181.945,3196.092,"While the city council like all legislative bodies will disagree on many things, I believe we all agree not only that his remarks and their implications are reprehensible and untrue, but also the need to revamp the inflexible expensive and unjust police Union contract.",21,,
363,0.97,3196.092,3207.604,"I concur with the comments from the Mayor, former police chief and many others.",21,,
364,0.97,3207.604,3232.429,"For the good of 1000 men and women in uniform who have worked hard as part of the city government family, I think it is time for him to have this position over to someone who can represent the officers we rely on with the dignity and decorum they deserve during these tumultuous times of change . We must have a partner who is truly embrace that we cannot go back to the way things were.",21,,
365,0.97,3235.865,3241.171,"The current president of the police Union has in my view disqualified himself to be a fair partner in negotiating the contract which will become the most important tool for sustaining reform, saving money, maintaining safety and delivering justice.",21,,
366,0.97,3241.171,3249.012,Thank you for that report and those comments.,22,,
367,0.97,3249.012,3256.82,All any questions or comments for Councilmember Pedersen?,22,,
368,0.97,3256.82,3260.323,Thank you so much.,22,,
369,0.97,3260.323,3276.539,"Councilmember Pedersen I just wanted to note quickly as it relates to the work relevant to transportation and utilities Committee, there's a lot going on.",22,,
370,0.97,3276.539,3304.334,"I wanted to take a moment during report to give a public service announcement that starting today, the West Seattle low bridge will begin to be monitored via camera and that means automatic traffic enforcement . for those individuals who are not Preauthorized to be on that bridge between 5:00 am and 9:00 PM, if you use the West Seattle low bridge it will result in an automatic $75 fine for each trip each way.",22,,
371,0.97,3304.334,3306.269,I want to thank Seattle Department of Transportation for pushing out that information.,22,,
372,0.97,3306.269,3332.896,And for those Councilmembers you are interested in pushing out the same message via your social media channels or newsletters you can go to Seattle Department of transportation Twitter page and find some handy Graphics and a clear message around not utilizing that low bridge.,22,,
373,0.97,3332.896,3342.872,Just a quick plug since this was bought up.,23,,
374,0.97,3342.872,3353.216,Folks who visited me about the lower bridge . They wanted to make sure there was a safe place to park their car so they can bike over or walk over to downtown.,23,,
375,0.97,3353.216,3371.401,"It is faster to get there on foot or bike . If we can follow up on that, I think folks would appreciate it if they want to buy to take the Stroller or go for a walk . I think it is a lot faster.",23,,
376,0.97,3371.401,3379.342,I would love to follow up with you so I can get back to them.,23,,
377,0.97,3379.342,3384.314,"Hearing nothing else, we will go down the line.",24,,
378,0.97,3384.314,3390.754,Next is Councilmember Sawant followed by Councilmember Strauss.,24,,
379,0.97,3390.754,3402.766,Good morning . There are no items on today's city council agenda from the Sustainability and Renter right committee.,25,,
380,0.97,3402.766,3411.875,"The next meeting will be Tuesday, January 26.",25,,
381,0.97,3411.875,3421.184,Wednesdays horrific demonstration of far right violence in Washington DC is a scary reminder that may have lost the election but is them in the far right is growing.,25,,
382,0.97,3421.184,3425.688,They are refusing to accept a Democratic election result and attempting to overturn it.,25,,
383,0.97,3425.688,3461.591,"My office stands in solidarity with everyone and with all those who were caught in the fire in the capital building including the custodial workers, service workers, staff members and others my office propose a peaceful counter protest that were held by working people and socialists as part of an immediate fight back against these four reductions the only real defense is a mass movement and mass organization of working people, labor unions, social movements and socialists to shut down the far right's.",25,,
384,0.97,3461.591,3478.608,Police and city after city brutalized peaceful black lives matter protests . where are the defenders when the far right goes on a terrorizing rampage?,25,,
385,0.97,3478.608,3484.747,We saw the police Nonresponse to the horrific actions by the far right in the U.S. capital.,25,,
386,0.97,3484.747,3494.123,They allowed an armed right wing mob with an intent to override a Democratic election to walk unhindered up the steps.,25,,
387,0.97,3494.123,3496.559,Some police took Selfies with the right-wing supporters.,25,,
388,0.97,3496.559,3507.871,Michigan--police repression is primarily the result that is used against progressive movements.,25,,
389,0.97,3507.871,3530.46,Black lives matter's protesters marching in Seattle are met with--during Jim Crow the--local law enforcement and even though it was not legal not one court would convict that.,25,,
390,0.97,3530.46,3548.778,Two Seattle police officers were in DC on Wednesday--Mike Sullivan needs to resign immediately from the police Department and from the Guild.,25,,
391,0.97,3548.778,3564.827,"It is notable during the resignation announcement that former lease chief Carmen best to adjust presided over brutal attacks sent to please, you are truly the best police Department in the country.",25,,
392,0.97,3564.827,3592.956,Given that--using kid gloves is important that Grassroot activists fight against--repeal one of the few historic victories won last year.,25,,
393,0.97,3592.956,3604.233,The first in the nation a ban on police use of crowd control weapons.,25,,
394,0.97,3604.233,3610.974,I urge Councilmembers to stand on the just side of history and oppose the attempts.,25,,
395,0.97,3610.974,3629.359,"The far right vigilantism is the beginning of us working people get organized when Biden became the Democratic nominee and Bernie Sanders dropped out of the race, Trump was able to present himself as standing against the establishment.",25,,
396,0.97,3629.359,3631.294,Falsely so.,25,,
397,0.97,3631.294,3642.372,But the point is without a left alternative the far right will grow in Legitimay.,25,,
398,0.97,3642.372,3649.612,"The only way to went over the tens of millions of ordinary people who voted for Trump out of anger, the corporate elite and Congress is to break from the establishment of both major parties and build movements.",25,,
399,0.97,3649.612,3665.194,The far right violence at the capital is a result of Trump and the complete failure of the Democratic establishment to stand against his attacks on the working class in any meaningful way.,25,,
400,0.97,3665.194,3667.23,It shows we simply have no time to kick the can down the road for real change.,25,,
401,0.97,3667.23,3690.319,"We need a party of the working class and we need to fight back from Medicare for all, green new deal and actual Democratic control over police . is coming community groups, socialists, activists and others must fight for these demands to build a powerful alternative to the fake and dangerous populism of Trump and to defeat the far right.",25,,
402,0.97,3690.319,3698.861,Congratulations to Google employees who have formed a union with the communication workers.,25,,
403,0.97,3698.861,3713.943,This is the kind of steps we need in the direction towards a revival of America's problem militant labor movement.,25,,
404,0.97,3713.943,3730.593,We need to be clear that the board issue a temporary restraining order . The city council is not required to water it down and it is shameful that Councilmembers are using it as an excuse to repeal the hard-fought victory of the Blm movement.,25,,
405,0.97,3730.593,3745.475,There was no representative when the judge issued a temporary restraining order.,25,,
406,0.97,3751.18,3752.081,There was no one defending the legislation.,25,,
407,0.97,3752.081,3774.003,My office does not support the watering down repeal of the ban on the so-called crowd control weapons . These are weapons wielded by the Seattle police Department used to violate a Federal injunction against its brutality against the Blm movement.,25,,
408,0.97,3777.673,3782.912,Thank you.,26,,
409,0.97,3782.912,3790.653,Their comments or questions on that report? hearing nine we will go down the line.,26,,
410,0.97,3790.653,3800.329,Next is Councilmember Strauss and I will conclude this portion of the agenda before we moved to executive session.,26,,
411,0.97,3800.329,3816.879,Good morning . There are no items . There are 10 items for the land use Committee on the introduction of the calendar.,27,,
412,0.97,3816.879,3822.451,There is a contract Re-Zone.,27,,
413,0.97,3822.451,3835.131,An application for contract Rezone . 75 foot height limit.,27,,
414,0.97,3836.065,3848.077,This item is pending for the purposes of Council quasijudicial roles.,27,,
415,0.97,3848.077,3849.946,Councilmembers should avoid any ex Parte communication about the merit of the application.,27,,
416,0.97,3849.946,3853.015,If you have questions contact the central staff.,27,,
417,0.97,3853.015,3855.618,If you have questions about the quasijudicial process.,27,,
418,0.97,3855.618,3863.492,We have two appointments to Seattle Chinatown district preservation.,27,,
419,0.97,3863.492,3877.974,"We have two appointments to the Pike place historical Commission . the next meeting is this Wednesday, January 13.",27,,
420,0.97,3877.974,3886.916,There are three items on the agenda.,27,,
421,0.97,3886.916,3889.418,Public hearing and a vote on legislation to extend the interim Floodplain regulations that Council adopted last year.,27,,
422,0.97,3889.418,3904.066,Discussion and vote on an application to ask send an already approved contract Rezone . and initial breathing and discussion on the proposed updates to the construction code and energy code.,27,,
423,0.97,3904.066,3912.441,Last week my Council duties I met with members of some large cities to prepare for the legislative session that is beginning today.,27,,
424,0.97,3912.441,3916.045,I attended the growth policy management board.,27,,
425,0.97,3916.045,3919.782,I don't need to say much more than what is already been said.,27,,
426,0.97,3919.782,3929.392,About last week's attempting to other than this is a clear demonstration of the difference between how America treats black America and white America.,27,,
427,0.97,3929.392,3939.669,I will take this moment to highlight and think the quick thinking staffer securing the electoral college certificates.,27,,
428,0.97,3939.669,3943.639,Last we could have gone many different ways had is not occurred.,27,,
429,0.97,3943.639,3953.382,And highlights the important role that staff fulfill making government function.,27,,
430,0.97,3953.382,3957.787,So often staffs work goes unnoticed because they make it smooth.,27,,
431,0.97,3957.787,3964.894,The Award-Winning Seattle channel makes the meetings smooth . This morning they had a serious issue they were able to resolve in moments getting a,27,,
432,0.97,3964.894,3966.929,Online quickly.,28,,
433,0.97,3966.929,3984.947,Also taking this moment to take all of the staff you make our city Council and our city government function from the clerks to it and central staff and all the Council office at City Council.,28,,
434,0.97,3984.947,3985.881,Thank you for making government function.,28,,
435,0.97,3985.881,3988.351,"Last weekend district 6, I meet with residents every week.",28,,
436,0.97,3988.351,3991.821,Is one of my favorite parts of the week.,28,,
437,0.97,3991.821,3998.928,Thank you to all the neighbors for speaking to me last week.,28,,
438,0.97,3998.928,4007.37,"We discussed permanent supportive housing, public safety, homelessness and the misdemeanor bills that Councilmember Herbold has proposed.",28,,
439,0.97,4007.37,4012.942,I attended the woodland park safety meeting last night.,28,,
440,0.97,4012.942,4018.381,Discussing the safety issues regarding the zoo and the woodland park zoo.,28,,
441,0.97,4018.381,4021.117,I look forward to meeting with residents this week.,28,,
442,0.97,4021.117,4030.559,We will meet on Tuesday and the mixed . I will meet with them in the evening.,28,,
443,0.97,4030.559,4032.995,I don't think you should have to go out of your way to have your voice heard at City Hall.,28,,
444,0.97,4032.995,4036.298,That is my report.,28,,
445,0.97,4036.298,4040.703,Thank you.,29,,
446,0.97,4040.703,4041.17,For those comments.,29,,
447,0.97,4041.17,4046.308,Any questions or comments on that report?,29,,
448,0.97,4046.308,4068.13,"Hearing none, I will go ahead and go through my report . report, we have no items on the introduction referral calendar more items on the city council agenda.",29,,
449,0.97,4068.13,4079.642,I am scheduled to attend the Puget sound policy board meeting on the 14th at 9:30 A.M.,29,,
450,0.97,4079.642,4081.677,They will vote on additional funding for the West Seattle bridge.,29,,
451,0.97,4081.677,4098.461,Making a recommendation on a proposal that includes significant funds for infrastructure needs . It will be discussed at the December transportation--excuse me.,29,,
452,0.97,4098.461,4102.932,"Next transportation policy board meeting or was discussed, Hardin.",29,,
453,0.97,4102.932,4122.184,It was discussed previously at the December meeting . I think we are expecting there to be some potential opportunity to advance those recommendations to the next phase of consideration within the Puget sound regional Council.,29,,
454,0.97,4122.184,4125.788,That is good news for us and the entire region.,29,,
455,0.97,4125.788,4138.0,I also wanted to make some comments related to last week's events.,29,,
456,0.97,4138.0,4141.103,Last Wednesday's mob attack on the United States capital punctuated a dark and disturbing moment in our nation's history.,29,,
457,0.97,4141.103,4159.788,"Resident Trump prompted and Stoked this insurrection with his lies, rhetoric and open season attacks on our electoral process.",29,,
458,0.97,4159.788,4166.562,This threatens our country's democracy and the cohesion of our society and we must not allow trumps acts to further disrupt our Long-Standing tradition of peaceful transfers of power.,29,,
459,0.97,4166.562,4211.307,"I want to thank Councilmember Pedersen and Councilmember Herbold for their intent in bringing forward a resolution to encourage our Federal leaders to consider Impeaching this particular President who has made it very clear he is not fit or suited for this position, even if it is for one more day.",29,,
460,0.97,4211.307,4213.876,I appreciate the opportunity to consider those resolutions in support of Seattle's delegation and Congress and the Senate.,29,,
461,0.97,4213.876,4216.979,As elected leaders we have a responsibility to denounce this dangerous rhetoric and work to move our country forward toward progress in dealing.,29,,
462,0.97,4216.979,4222.251,"I believe in order to move forward we must hold to account those that seek to overthrow a duly elected government, attack our elected leaders or Delegitimize our democracy.",29,,
463,0.97,4222.251,4251.313,Thinkers members of law enforcement and leaders of the lease Guilds across the country including police Guild leaders like officer Mike Sullivan who over the past week has spread conspiracy theories that blame the black lives matter movement last week's insurrection that was clearly led by Trump supporters and those who clearly sought to interfere in our fair and free elections.,29,,
464,0.97,4251.313,4261.223,Spreading conspiracy theories and lies that are ultimately intended to justify Trump supporters unpatriotic acts of attempting to present the certification of Joe Biden as the 46 President is reprehensible.,29,,
465,0.97,4261.223,4288.217,"Officers Sullivan should voluntarily resign from his leadership role and if he does not, I hope that the police Guild members to elected him will seek to have him removed and replaced with someone who truly will focus on the interest of Union represented employees within that particular Union.",29,,
466,0.97,4288.217,4296.959,Regardless of your political party or ideology we should be unified in seeking justice and accountability for those who committed illegal acts in our nation's capital.,29,,
467,0.97,4296.959,4321.483,Seattle police Department chief advised me and other members of the city council that two Seattle police Department officers were in Washington DC on Wednesday and may have participated in the deadly and seditious acts of the mob that descended on the capital where our nation senators and Congresspeople and their staff are having a joint session to certify the results of our presidential election.,29,,
468,0.97,4321.483,4346.241,I understand these officers have been placed on a Ministry to leave while the office of police accountability investigates the actions . It is my expectation that members of law enforcement who are said to have participated in the insurrection will be held accountable to the fullest extent of the law . not just by internal investigations but by applicable local and Federal laws.,29,,
469,0.97,4346.241,4349.011,Our democratic institutions and ideals are stronger than what we witnessed last week.,29,,
470,0.97,4349.011,4364.093,I want to thank members of the Seattle delegation and others who I know experienced personally that horrific moment while they were in those chambers . It is not just about taking down Lecterns . It is not just about breaking windows in the capital building.,29,,
471,0.97,4364.093,4388.55,"It is about the fact that five people were killed in this event, that was clearly an attempt to prevent the results of a fair and free election . We saw hundreds of other capital stock scramble.",29,,
472,0.97,4388.55,4403.332,Many were gas masks and all fearing for their lives as a result of what occurred at the capital last Wednesday.,29,,
473,0.97,4403.332,4416.445,My sincere thoughts and gratitude go out to every single member of Congress who was in the capital building you had to go through that really traumatic experience all while just simply doing their job.,29,,
474,0.97,4416.445,4419.548,All while doing the peoples worked in the people's hall.,29,,
475,0.97,4419.548,4432.861,I hope we can stand together in this moment I know that our history is filled with injustice and violence committed in the name of progress.,29,,
476,0.97,4432.861,4438.901,We grapple with the legacy of inequality in every facet of life.,29,,
477,0.97,4438.901,4441.203,I believe in our democracy and it is made it better by the people who serve their communities.,29,,
478,0.97,4441.203,4446.775,"And work towards a more perfect Union by fighting for justice, equity and fairness.",29,,
479,0.97,4446.775,4460.422,I believe our best days are ahead of us and look forward to continuing that work on behalf of my constituents and our beloved community with each of you and those who we work with everyday.,29,,
480,0.97,4460.422,4480.642,"To fight for justice, equity and fairness for those who have Unfortunately still been denied the opportunity to fully succeed and thrive in our communities.",29,,
481,0.97,4480.642,4481.877,This week marks the start of the state legislative session.,29,,
482,0.97,4481.877,4483.712,I am excited to welcome the newly sworn in members of both houses and the Judiciary.,29,,
483,0.97,4483.712,4493.455,I want to thank everyone for the willingness and to serve and lead and being in public office at this point in time is very difficult.,29,,
484,0.97,4493.455,4501.163,It is challenging to serve in this role with many crises and issues facing our communities.,29,,
485,0.97,4501.163,4519.781,It is now more important than ever that we get people to serve in these important positions you are going to be willing to meet the challenges of truly unprecedented challenges.,29,,
486,0.97,4519.781,4525.687,"In the next 105 days the state Legilature will have to grapple with budget and policy decisions that will impact our's date, including our own city.",29,,
487,0.97,4525.687,4539.301,We have record making representation and I am confident the representation will lead to more equitable policy for cell.,29,,
488,0.97,4539.301,4571.833,The city's legislative agenda reflects our ongoing commitment to equity and city council will support efforts that aim to accomplish these goals and we will welcome opportunities to partner with ours they delegation and others as we look for solutions to these unprecedented challenges facing the people we represent in Seattle.,29,,
489,0.97,4571.833,4578.473,"On Tuesday, January 19 the office of Intergovernmental relations will be in attendance at the weekly counseling briefings to provide us timely and relevant updates on the progress of priority legislation in the state Legislature pursuant to our state's lobby agenda.",29,,
490,0.97,4578.473,4612.074,I look forward to hosting members of our office of Intergovernmental relations to make sure we are providing a transparent report to members of the public on where we are succeeding and where we may not be advancing as much as we like to on the state lobbying agenda priorities . It will be an opportunity for each of you to ask questions and offer to be more deeply engaged in advocacy around your legislative priorities.,29,,
491,0.97,4612.074,4635.063,"You are not limited to interacting with the office, it is just--as you get information about particular legislative bills and priorities occurring at the state level.",29,,
492,0.97,4635.063,4670.732,"I want to thank the folks for the work they have been doing to support several of us on the Council who have been having meetings, to talk through some of the most important issues related to public safety and policing and with a forward to having these conversations and be able to communicate our efforts to see some Transformative change at the state level that Seattle will benefit from.",29,,
493,0.97,4670.732,4683.211,I don't have anything else to report as part of my report . I am happy to take any questions or hear further comments before we moved to executive session.,29,,
494,0.97,4683.211,4693.455,"Hearing nothing else, we will close out this portion of the agenda.",29,,
495,0.97,4693.455,4695.59,As presiding officer I will announce the Seattle city council will convene in executive session.,29,,
496,0.97,4695.59,4699.861,"We will discuss pending, potential or actual litigation.",29,,
497,0.97,4699.861,4703.565,It is an opportunity for the Council to discuss confidential legal matters with legal attorneys.,29,,
498,0.97,4703.565,4711.273,Illegal monitor is always present to ensure the Councilmember reserves questions for open session.,29,,
499,0.97,4711.273,4726.421,"I expect the time of the executive session to end by no later than, let's say 12:30 P.M.",29,,
500,0.97,4728.523,4736.231,"If the executive session is extended beyond 12:30 p.m., I will return to open session and will announce the extension and the additional expected duration.",29,,
501,0.97,4736.231,4751.246,"Are now, we will hold while we stopped transmitting.",29,,
