index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
61,0.97,269.902,278.111,I think it is our moral and political responsibility to expand it as much as possible in order to bring affordable housing and green new deal funding to the scale of the crisis that is is called for.,27,,
62,0.97,278.111,289.088,Also keeping in mind that some of those salmon corporations have profited more during the pandemic when ordinary people have actually lost out.,27,,
63,0.97,289.088,295.028,I think this also is relevant to the extensive discussion that we are seeing on crime and community safety.,27,,
64,0.97,295.028,305.405,We know statistics show that public safety is best served by making sure that we have adequate funding for affordable housing and other social services.,27,,
65,0.97,305.405,306.739,Thank you.,27,,
66,0.97,306.739,310.243,I hope you will support this.,27,,
67,0.97,310.243,312.312,"Thank you, Councilmember Sawant.",28,,
68,0.97,312.312,318.518,Councilmember Sawant has moved to amend the agenda.,28,,
69,0.97,318.518,320.92,"Are there any additional comments, or are there any questions?",28,,
70,0.97,320.92,321.12,Okay.,28,,
71,0.97,321.12,323.156,I'm not hearing any additional comments and questions.,28,,
72,0.97,323.156,328.528,"Councilmember Sawant, thank you for your suggestion here.",28,,
73,0.97,328.528,331.497,On Thursday last week I did have a chance to move item 159 for you.,28,,
74,0.97,331.497,341.174,We did not have the opportunity to hear any other Councilmembers Express interest in hearing 159.,28,,
75,0.97,341.174,354.687,"At this point colleagues, given where we are at in the agenda for today, and the upcoming deliberations that will take place to finalize this suggested budget, I am hoping that we can continue with our budget as it is in tact.",28,,
76,0.97,354.687,364.597,There is also as requested by the solidarity budget coalition the request to have a task force to come up with the additional progressive revenue.,28,,
77,0.97,364.597,372.505,"Very supportive of working to add additional progressive revenue, but at this juncture in the budget I would encourage us to keep the agenda intact for today.",28,,
78,0.97,372.505,377.176,"Okay, Madam clerk, could you please call the roll on the amendment to the agenda?",28,,
79,0.97,377.176,377.61,Sawant?,29,,
80,0.97,377.61,378.444,Yes.,30,,
81,0.97,378.444,381.38,Strauss?,31,,
82,0.97,381.38,382.315,No.,32,,
83,0.97,382.315,383.583,Gonzalez question mark,33,,
84,0.97,383.583,384.384,No.,34,,
85,0.97,384.384,386.619,Herbold.,35,,
86,0.97,386.619,387.32,Yes.,36,,
87,0.97,387.32,389.489,Juarez,37,,
88,0.97,389.489,390.523,No.,38,,
89,0.97,390.523,391.724,Lewis.,39,,
90,0.97,391.724,393.025,No.,40,,
91,0.97,393.025,396.929,Morales.,41,,
92,0.97,396.929,398.931,No.,42,,
93,0.97,398.931,401.0,Pedersen.,43,,
94,0.97,401.0,401.934,No.,44,,
95,0.97,401.934,405.338,Chair Mosqueda.,45,,
96,0.97,405.338,406.305,No.,46,,
97,0.97,406.305,410.243,"Two in favor, seven opposed.",46,,
98,0.97,410.243,417.95,"Thank you very much, Councilmember Sawant, the amendment does not advance and the agenda is intact.",47,,
99,0.97,417.95,423.156,Are there any additional comments or questions on the agenda as presented?,47,,
100,0.97,423.156,426.459,"Hearing none, Madam clerk, will you please call the roll on the adoption of the agenda?",47,,
101,0.97,426.459,427.427,Sawant?,48,,
102,0.97,427.427,428.661,Yes.,49,,
103,0.97,428.661,430.463,Strauss.,50,,
104,0.97,430.463,431.564,Yes.,51,,
105,0.97,431.564,434.167,Gonzalez.,52,,
106,0.97,434.167,435.234,Yes.,53,,
107,0.97,435.234,437.036,Herbold.,54,,
108,0.97,437.036,438.871,Yes.,55,,
109,0.97,438.871,440.94,Juarez.,56,,
110,0.97,440.94,443.042,Yes.,57,,
111,0.97,443.042,444.277,Lewis.,58,,
112,0.97,444.277,445.678,Yes.,59,,
113,0.97,445.678,447.78,Morales.,60,,
114,0.97,447.78,449.582,Yes.,61,,
115,0.97,449.582,452.285,Pedersen.,62,,
116,0.97,452.285,453.352,Yes.,63,,
117,0.97,453.352,454.987,Chair Mosqueda.,64,,
118,0.97,454.987,455.955,Aye.,65,,
119,0.97,455.955,459.358,"Nine in favor, none opposed.",66,,
120,0.97,459.358,464.263,"Thank you very much, Madam clerk.",67,,
121,0.97,464.263,465.064,The agenda is adopted.,67,,
122,0.97,465.064,467.4,We are now going to move stay into public comment.,67,,
123,0.97,467.4,471.604,We have committed to offering 20 minutes of public comment here today.,67,,
124,0.97,471.604,479.478,"I will also offer that if there's any additional public comment that is not yet heard by the time we conclude our public comment, we are happy to go back.",67,,
125,0.97,479.478,482.615,Today colleagues I believe we will be able to get to everyone however.,67,,
126,0.97,482.615,486.118,There are 10 people signed up to provide public testimony.,67,,
127,0.97,486.118,490.022,"So, we are going to go ahead and move on into public testimony here today.",67,,
128,0.97,490.022,496.996,"We will go ahead and give folks two minutes, actually two minutes given that we have 20 minutes of public comment slated for this.",67,,
129,0.97,496.996,499.031,And we will endeavor to get to everyone on my list.,67,,
130,0.97,499.031,504.17,Just confirming with the clerk before I start to read this list I am looking at the right list.,67,,
131,0.97,504.17,504.971,Am I? I.T.,67,,
132,0.97,504.971,506.606,Team?,67,,
133,0.97,506.606,508.941,I don't want to cut anybody else off here.,67,,
134,0.97,508.941,509.175,Okay.,67,,
135,0.97,509.175,521.954,"Without any concerns being raised IIT, we will go ahead and move on to the first three speakers on the list.",67,,
136,0.97,521.954,529.161,It is Tracy who is up first.,67,,
137,0.97,529.161,532.865,"Tracy, it says you're listed as not present so please do doubt in if you would like to speak.",67,,
138,0.97,532.865,533.966,Nathan you are next.,67,,
139,0.97,533.966,535.635,Good morning.,67,,
140,0.97,535.635,539.672,Excuse me.,68,,
141,0.97,539.672,541.474,I apologize.,68,,
142,0.97,541.474,549.282,"Nathan, I didn't read my full script for starting a public comment.",68,,
143,0.97,549.282,551.15,I will do that for the record right now.,68,,
144,0.97,551.15,554.287,At this time we are going to open remote public comment period.,68,,
145,0.97,554.287,556.155,"Colleagues, we do want to hear from everyone.",68,,
146,0.97,556.155,562.094,"If you didn't have a chance to sign up or would like to conclude your comments, you can send those to Council.",68,,
147,0.97,562.094,563.963,You will be given two minutes to speak.,68,,
148,0.97,563.963,566.666,I will call on three speakers at a time.,68,,
149,0.97,566.666,569.468,You will hear a note that says you have been Un-Muted.,68,,
150,0.97,569.468,572.371,That is your indication that you need to hit Star six.,68,,
151,0.97,572.371,574.24,Hit Star six on your own phone to begin speaking.,68,,
152,0.97,574.24,575.908,That Unmute your line.,68,,
153,0.97,575.908,581.013,Please start by needing.,68,,
154,0.97,581.013,584.317,Speakers will hear a 10 second Chime at the end of their allotted time.,68,,
155,0.97,584.317,589.021,Once you hear that time that your indication to wrap up.,68,,
156,0.97,589.021,593.392,Please to wrap up your comments so that you can have your Folfox included before the end of your allotted time.,68,,
157,0.97,593.392,596.429,And your microphone will be muted after two minutes.,68,,
158,0.97,596.429,599.932,Once you have completed your public comment we ask that you please Disconnect from the line.,68,,
159,0.97,599.932,606.539,"If you plan to continue following this meeting, please go to Seattle channel to follow us live or the other listening options on today's published agenda.",68,,
160,0.97,606.539,609.642,The public comment period is now open.,68,,
161,0.97,609.642,612.244,"Again, we will start with the first three speakers on the list.",68,,
162,0.97,612.244,613.846,Tracy is still not present.,68,,
163,0.97,613.846,617.416,"Nathan, you're A. you can go ahead and hit Star six.",68,,
164,0.97,617.416,620.92,We are ready to go.,68,,
165,0.97,620.92,624.957,"Nathan, it looks like you need to hit Star six.",68,,
166,0.97,624.957,628.828,My name is Nathan.,69,,
167,0.97,628.828,634.467,I live in Seattle.,69,,
168,0.97,634.467,638.07,I would like to thank the Seattle city council for including necessary funds for tiny House villages.,69,,
169,0.97,638.07,639.672,In Seattle we are seeing more homelessness than ever.,69,,
170,0.97,639.672,643.576,The pandemic has made it incredibly challenging.,69,,
171,0.97,643.576,651.283,"With harsh winter weather already upon us, we need housing options as fast as possible.",69,,
172,0.97,651.283,655.388,For these reasons I have been working with my community to establish a tiny House village.,69,,
173,0.97,655.388,662.795,Tiny homes provide an insulated space with a locking door to provide warmth and safety to those who need it most at a faster rate.,69,,
174,0.97,662.795,666.165,The villages have staff and caseworkers that help residents on their path back to permanent housing.,69,,
175,0.97,666.165,671.57,"Thank you for your leadership and supporting our community, and please continue to support tiny House villages.",69,,
176,0.97,671.57,673.172,I see the rest of my time.,69,,
177,0.97,673.172,677.076,Thanks for calling in today.,70,,
178,0.97,677.076,678.11,Good morning.,70,,
179,0.97,678.11,681.28,Star six two Unmute yourself.,70,,
180,0.97,681.28,684.917,"Good morning, Councilmembers.",71,,
181,0.97,684.917,686.519,Can you hear me?,71,,
182,0.97,686.519,692.324,It's a little quiet.,72,,
183,0.97,692.324,694.827,"If you could speak up a little bit more, we can no.",72,,
184,0.97,694.827,695.094,Hello?,73,,
185,0.97,695.094,695.628,That's better.,74,,
186,0.97,695.628,697.396,There we go.,75,,
187,0.97,697.396,698.898,Thank you.,76,,
188,0.97,698.898,714.547,"I wanted to thank--sorry, my name is--I wanted to take the time today to think Councilmembers for your support for the tiny House village program.",76,,
189,0.97,714.547,733.365,"As Nathan had mentioned earlier, we have seen--pandemic--a great intervention trying to bridge the gap between Encampments and permanent supportive housing.",76,,
190,0.97,733.365,736.769,I wanted to thank your leadership and supporting our community and tiny House villages.,76,,
191,0.97,736.769,738.871,I will yield the rest of my time.,76,,
192,0.97,738.871,740.139,Thank you.,76,,
193,0.97,740.139,746.278,Good morning.,77,,
194,0.97,746.278,747.58,One moment.,77,,
195,0.97,747.58,748.581,"Okay, great.",77,,
196,0.97,748.581,751.083,"Good morning, David.",77,,
197,0.97,751.083,754.12,You are going to be followed by Sharon.,77,,
198,0.97,754.12,756.255,"Good morning, Council, thank you.",78,,
199,0.97,756.255,764.964,It's obvious that the priorities of the city council budget have refused to truly deal with public safety and the homeless crisis.,78,,
200,0.97,764.964,772.071,Both of which are Co-Related to the suffering and unnecessary Victimization of the community at large.,78,,
201,0.97,772.071,785.584,"With all the forsaken discriminated against homeless people subjected to the predatory customs by letting criminals, conducting crimes against humanity, and being listed nonviolent Misdemeanors.",78,,
202,0.97,785.584,789.788,Exempted from jail by the city council.,78,,
203,0.97,789.788,807.339,"Shame on the city council for using this budget to redirect millions of needed dollars to solve a crisis of society Implosion, while Squandering billions more dollars throwing away environmental structures every time criminals use taxpayer produced infrastructure to sell drugs.",78,,
204,0.97,807.339,820.953,"Instead of throwing criminals in jail, city council instructs government to throw away park benches and potted plants and break up one bus stop into three as it is making it safer from criminals conducting on Civil war on innocent community with immunity.",78,,
205,0.97,820.953,837.57,"To this day, city Council and Mayor proved to be the biggest threat to civilized society by sabotaging police, redirecting money away from the public safety, and the homeless crisis, to simply buy off protesters Intimidating Council and the Mayor.",78,,
206,0.97,837.57,841.273,Capitulating to the devil's advocates at our expense.,78,,
207,0.97,841.273,848.314,Yeah you are using our budget to finance a reelection apparatus while never solving the public safety and homeless crisis.,78,,
208,0.97,848.314,862.294,And the need to invest your core--your corrupt political donors who own all the homeless contracts filled with skin color discrimination Agendas and Low-Quality Subhuman Mistreatment.,78,,
209,0.97,862.294,877.009,"There is enough money to shelter every homeless person this winter, yet city council only Prioritized criminal repeat offenders to be moved into a hotel while upstanding citizens are being forsaken.",78,,
210,0.97,877.009,880.512,That are not committing the crimes against humanity.,78,,
211,0.97,880.512,882.715,That are purposely not being helped with unqualified --,78,,
212,0.97,882.715,884.817,"Thank you very much, David.",79,,
213,0.97,884.817,887.82,"Sharon, you're up next.",79,,
214,0.97,887.82,890.389,It says you're not public so we are going to move to Howard.,79,,
215,0.97,890.389,891.323,Good morning.,79,,
216,0.97,891.323,892.391,Good morning.,80,,
217,0.97,892.391,898.13,"Howard Gail, speaking on the continuing funding of the field police accountability system.",80,,
218,0.97,898.13,929.161,"Over the last three months we have learned from five investigations published in the South Seattle, and an investigation, that the director of the office of police accountability, whose entire career has been spent defending the police and who has engaged in professional misconduct as a city attorney, has committed gross Malfeasance in investigating police abuse and violated state laws in Accessing information of a Protester who was nearly killed in 2020.",80,,
219,0.97,929.161,941.941,"The OPA director has judged nearly 90% of last year's police abuse cases against demonstrators to be without merit and has found every single SPD killing that he investigated to be quote, lawful and proper,"".",80,,
220,0.97,941.941,956.288,"We have learned that the director of the office of Inspector general, the subject, has allowed the routine certification of these flawed routine investigations by a person with a 23 year career as a police officer.",80,,
221,0.97,956.288,959.358,Without looking at evidence and sometimes without even interviewing the investigations.,80,,
222,0.97,959.358,966.699,"We just recently found out that that Indvidual, who has been reviewing investigations, is still doing it.",80,,
223,0.97,966.699,979.712,"We have learned that the director of the Oig has encouraged its investigators to ignore OPA failures, and has worked diligently to undercut the public records act by mandating that employees not put complaints or concerns in writing.",80,,
224,0.97,979.712,989.288,"In fact, into the system you now want to put more money for public disclosure, even though Oig is fighting against public disclosure.",80,,
225,0.97,989.288,991.79,Into this failed system you now plan to put $10.8 million.,80,,
226,0.97,991.79,993.392,This is an epic failure of oversight.,80,,
227,0.97,993.392,1000.799,We must invest these monies in a system that provides full civilian community control over police.,80,,
228,0.97,1000.799,1003.435,"Over there misconduct investigations, and over discipline.",80,,
229,0.97,1003.435,1006.338,As so many seers have done post George Floyd.,80,,
230,0.97,1006.338,1008.14,Go to Seattle Stop.Org to find out how.,80,,
231,0.97,1008.14,1009.608,That is Seattle Stop.Org.,80,,
232,0.97,1009.608,1010.542,Thank you.,80,,
233,0.97,1010.542,1014.947,Thank you very much.,81,,
234,0.97,1014.947,1019.151,Our next Speaker is Hillary.,81,,
235,0.97,1019.151,1020.219,Good morning.,81,,
236,0.97,1020.219,1022.855,Good morning.,82,,
237,0.97,1022.855,1028.227,My name is Hillary and I'm calling on behalf of the Garfield Superblock coalition.,82,,
238,0.97,1028.227,1037.236,Please add the appropriations for community capacity building for Garfield Superblock to help the coalition continued its outreach to the community.,82,,
239,0.97,1037.236,1040.973,And higher necessary staff.,82,,
240,0.97,1040.973,1044.143,We have the momentum to see this project to the end.,82,,
241,0.97,1044.143,1051.35,Help the Garfield Superblock coalition take this important step to restoring this beloved park and honoring the history of the central district.,82,,
242,0.97,1051.35,1055.087,"Thank you for your support, and happy Thanksgiving.",82,,
243,0.97,1055.087,1058.057,Thank you very much.,83,,
244,0.97,1058.057,1061.093,"Appreciate that, and thanks for all of your work.",83,,
245,0.97,1061.093,1067.599,"Colleagues, the last two speakers that we have on our list are--listed as not present.",83,,
246,0.97,1067.599,1071.103,That includes Ruby and Darnell.,83,,
247,0.97,1071.103,1076.075,"Ruby and Darnell, you're listed as not present.",83,,
248,0.97,1076.075,1081.613,"As noted earlier, Tracy and Sharon are also listed as not present.",83,,
249,0.97,1081.613,1087.219,That--make sure with our I.T.,83,,
250,0.97,1087.219,1092.524,Team very briefly that we don't check that there's not any unknown numbers in the waiting room coming in the lobby.,83,,
251,0.97,1092.524,1096.695,"If there's any unknown numbers, you're welcome to Unmute them just in case someone dialed in with a different number.",83,,
252,0.97,1096.695,1101.533,There are no further public comment registrants or unidentified callers.,84,,
253,0.97,1101.533,1104.036,"Excellent, thank you very much.",85,,
254,0.97,1104.036,1106.038,Appreciate that.,85,,
255,0.97,1106.038,1113.212,"Members of the public, thanks so much for your public testimony over the last eight weeks plus today.",85,,
256,0.97,1113.212,1116.048,There will be more this afternoon in full council as well.,85,,
257,0.97,1116.048,1119.618,That does conclude our last select budget committee meeting public comment.,85,,
258,0.97,1119.618,1124.523,That will move us into items on today's agenda.,86,,
259,0.97,1124.523,1127.626,"Madam clerk, could you please read item 1 into the record?",86,,
260,0.97,1127.626,1139.171,"Agenda item 1, a review of amendments, staff overview to select budget committee amendments November 22nd 2021 for briefing and discussion.",87,,
261,0.97,1139.171,1142.474,Thank you very much.,88,,
262,0.97,1142.474,1153.886,"Colleagues, after eight weeks of deliberation, and really tough work, on behalf of all of your offices, members of the community, and engagement with central staff, we are ready to vote on the final 2022 balancing package.",88,,
263,0.97,1153.886,1158.59,"This, as we all know, was a particularly grueling budget cycle.",88,,
264,0.97,1158.59,1173.906,"In the middle of divisive medical climate, in the middle of contention on how we can make sure that we are investing in working families and our infrastructure and our Kiddos and our seniors.",88,,
265,0.97,1173.906,1177.709,Conversations that have been Replicated at the national level as well as the local level.,88,,
266,0.97,1177.709,1183.282,We are all looking for ways to make sure that our community knows that we are investing in solutions for a more equitable Seattle.,88,,
267,0.97,1183.282,1187.92,"A more just society, and a healthy economy.",88,,
268,0.97,1187.92,1197.996,"I really appreciate how every office has continued to bring forward amendments that really focus on common ground, and items that we know our community needs.",88,,
269,0.97,1197.996,1210.309,"First, affordable housing and homeless services to make sure that we are investing in all of those who live here and ensure everyone has access to healthy housing and public safety.",88,,
270,0.97,1210.309,1220.118,"Number two, we've invested in connecting communities and thriving economies to recover more equitably and investing in our city so that it is a place that continues to attract people to want to come here to work.",88,,
271,0.97,1220.118,1221.153,To start their businesses.,88,,
272,0.97,1221.153,1225.023,To come visit our city and to make sure that families can stay and live in Seattle.,88,,
273,0.97,1225.023,1227.426,In an affordable way.,88,,
274,0.97,1227.426,1231.93,"Finally, we've invested in health and safety.",88,,
275,0.97,1231.93,1237.069,Early on in this conversation we talked about how important it was to have a budget that reflected health and hygiene services.,88,,
276,0.97,1237.069,1247.079,I believe that we have continued to do that through this budget with the support that you have put forward to making sure that we are investing in public safety and community investments.,88,,
277,0.97,1247.079,1256.288,"As well as clean cities, we have really addressed multiple public health crises that are compounding at this moment in Seattle.",88,,
278,0.97,1256.288,1265.097,I know that there is a need to continue to do much more for the conversation that we just had at the beginning of this meeting.,88,,
279,0.97,1265.097,1270.969,"I'm dedicated to continuing to do the hard work with you to make sure that there is progressive revenue that we have a dedication to good, sound financial policies.",88,,
280,0.97,1270.969,1282.914,"That is why as well am proud of the work that we've not only done for affordable housing and homelessness in our economic development and economic resilience investments, and in our clean and healthy and safe communities.",88,,
281,0.97,1282.914,1286.885,But the work that you have all done to stabilize the reserves.,88,,
282,0.97,1286.885,1291.39,We have a healthy Reserve balance coming out of this conversation over the last eight weeks.,88,,
283,0.97,1291.39,1293.925,We've actually added funding to the reserve.,88,,
284,0.97,1293.925,1308.473,"I think that's a prudent thing to do as we seek to try to recover from Covid and the impacts of the pandemic, the prepare for the potential of its ongoing impact on communities on our economy and our most Rollable.",88,,
285,0.97,1308.473,1317.249,So today colleagues we will consider 10 technical amendments and we will complete the necessary legislative changes to ensure that we can vote on the 2022 budget.,88,,
286,0.97,1317.249,1322.988,My hope is that we can move this out of committee and take final action today at our 2:00 P.M.,88,,
287,0.97,1322.988,1323.422,Meeting.,88,,
288,0.97,1323.422,1327.125,Please note that several of the changes are necessary to adopt the balancing package.,88,,
289,0.97,1327.125,1336.702,"If there is any concern or delay in final action on the budget today, there would not be the ability to make those adjustments before the end of the day.",88,,
290,0.97,1336.702,1339.571,"Thus, we would have to look at a different Timeline.",88,,
291,0.97,1339.571,1350.782,"There are 10 technical amendments that unless an item is pulled from the group, will be voted on in a consent package.",88,,
292,0.97,1350.782,1354.052,The committee voted to approve previous versions of these amendments at the committee meeting on November 18th.,88,,
293,0.97,1354.052,1368.433,So these technical amendments would help to adjust for some of the items that central staff has identified by rescinding certain actions and past revised versions described in Table 1 from the memo that was circulated from central staff yesterday.,88,,
294,0.97,1368.433,1371.503,And Recirculated this morning.,88,,
295,0.97,1371.503,1374.673,The committee voted to approve these amendments at the committee meeting on November 18th again.,88,,
296,0.97,1374.673,1384.983,So these are technical in nature in that they would be adjusting for concerns and technicalities that central staff have identified.,88,,
297,0.97,1384.983,1389.354,"So, the process today is going to be to put the consent package in front of us that includes these 10 amendments.",88,,
298,0.97,1389.354,1397.329,We will have central staff here.,88,,
299,0.97,1397.329,1401.433,They will describe each of the technical amendments included Inthe consent package.,88,,
300,0.97,1401.433,1408.24,"If at the end of that description any Council member which is to remove an item, just as we've done before, Councilmembers are welcome to note that.",88,,
301,0.97,1408.24,1413.145,It does not require a second or a vote to remove an item.,88,,
302,0.97,1413.145,1418.35,We will then consider any item that is removed from the consent package as a Standalone item after we consider adoption of the consent package.,88,,
303,0.97,1418.35,1430.862,"So, with that, to get the consent package in front of us so that we can then hear from central staff and go through each one of those, I'm going to go ahead and move it so it is in front of us and we can have a discussion.",88,,
304,0.97,1430.862,1433.532,"Colleagues, I moved to approve the consent package as listed in today's material.",88,,
305,0.97,1433.532,1435.634,Is there a second?,88,,
306,0.97,1435.634,1436.434,Second.,89,,
307,0.97,1436.434,1438.27,"Thank you, vice chair.",90,,
308,0.97,1438.27,1439.671,It has been moved and Seconded.,90,,
309,0.97,1439.671,1444.176,To approve the consent package.,90,,
310,0.97,1444.176,1453.251,1020 is with us and is going to do an overview of future items in the consent package.,90,,
311,0.97,1453.251,1462.761,"Allie, I think you have done such great work with us over the past eight weeks, and Year- round.",90,,
312,0.97,1462.761,1465.197,"Very thankful all your work, and I will turn it over to.",90,,
313,0.97,1465.197,1469.701,"I was suggestive Councilmembers do have questions about any one item, we can take those as you walk through the items.",90,,
314,0.97,1469.701,1470.302,Does that sound okay?,90,,
315,0.97,1470.302,1473.004,"Thank you, chair Mosqueda, yes, that works for me.",91,,
316,0.97,1473.004,1474.673,"Okay, well good morning, chair Mosqueda.",91,,
317,0.97,1474.673,1476.875,Good morning Councilmembers.,91,,
318,0.97,1476.875,1479.411,"For the record, I'm Allie Gnuchie.",91,,
319,0.97,1479.411,1488.42,"As chair Mosqueda just described, there are 10 technical amendments included in the consent group today that I will briefly describe.",91,,
320,0.97,1488.42,1497.929,"I'm mostly going to focus on what change that these items have been discussed at least once, if not two or three times in committee already this budget season.",91,,
321,0.97,1497.929,1503.835,"Then, if there are more detailed questions, my colleagues are also on the line who can help fill in.",91,,
322,0.97,1503.835,1509.641,I just take a moment to thank all of their work over the weekend and over the last eight weeks.,91,,
323,0.97,1509.641,1516.448,I'm happy that this is the last step in the committee process.,91,,
324,0.97,1516.448,1521.119,10 technical amendments out of the 205 that are considered in committee last week.,91,,
325,0.97,1521.119,1523.388,"So, I'm looking forward to working through these today.",91,,
326,0.97,1523.388,1527.626,So the first technical amendment is arts 3B2.,92,,
327,0.97,1527.626,1545.944,This Council budget action previously added $1 million of Coronavirus fiscal recovery funds to support organizations who do not qualify for grant funding through the Federal shuttered Venue operations grants.,92,,
328,0.97,1545.944,1553.985,"In consultation with our colleagues in city budget office, it was determined that this isn't a great fit for direct use of the Clipper funds.",92,,
329,0.97,1553.985,1560.392,"So, this amendment swaps that--uses general funds instead of Clipper funds.",92,,
330,0.97,1560.392,1568.4,"Then, there's a complementary change to FG 001, number three on this list that increases the amount of Clifford funds that are used for revenue replacement.",92,,
331,0.97,1568.4,1574.372,"Again, Clifford is Coronavirus local fiscal recovery funds.",92,,
332,0.97,1574.372,1581.112,I will continue to use the Acronym just so I don't stumble over that--those words going forward.,92,,
333,0.97,1581.112,1588.386,"So, that's the first item.",92,,
334,0.97,1588.386,1592.09,"I'm just going to keep rolling unless I see a hand if that works for you, chair Mosqueda.",92,,
335,0.97,1592.09,1592.324,Great.,92,,
336,0.97,1592.324,1593.925,"The second item, CBO 501E2.",92,,
337,0.97,1593.925,1597.395,This would rescind the previous version.,92,,
338,0.97,1597.395,1608.34,It makes a technical change to add the debt service transactions that are necessary for our capital improvement program.,92,,
339,0.97,1608.34,1611.943,"Then, recommends amending and passing as amended to Council bill 120221.",92,,
340,0.97,1611.943,1622.354,"The third item FG 001 D1, this is what we have referred to throughout the process as the omnibus amendment.",93,,
341,0.97,1622.354,1629.728,There are a number of actions included in this amendment--in the original amendment.,93,,
