index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
65,0.97,388.755,391.09,Hi I'm happy to go first.,23,,
66,0.97,391.09,392.125,"Thank you, please.",24,,
67,0.97,392.125,393.826,Anabel the floor is yours.,24,,
68,0.97,393.826,394.193,Thank you.,25,,
69,0.97,394.193,404.036,I want to say thank you to Council member Council member Herbold for her leadership in this yet again.,25,,
70,0.97,404.036,409.742,I appreciate her support during this crazy time that we're living through.,25,,
71,0.97,409.742,430.73,"And I just want to reiterate that yes, home is not always a safe place for folks especially now in these uncertain times with people concerned about jobs and money and all kind of insecurity, tensions can run higher than usual.",25,,
72,0.97,430.73,434.2,And make things more dangerous for people at home.,25,,
73,0.97,434.2,443.209,"So if you are in a position where you are in danger, please reach out for help there's still help available.",25,,
74,0.97,443.209,452.318,And on behalf of the Seattle women's Commission we thank you so much for your support in doing this.,25,,
75,0.97,452.318,453.419,Thank you.,25,,
76,0.97,453.419,454.12,Thank you.,26,,
77,0.97,454.12,459.125,Clay or Alicia anyone want to follow that?,26,,
78,0.97,459.125,461.26,Sure I'm happy to.,27,,
79,0.97,461.26,462.995,"Thank Yo, please proceed.",28,,
80,0.97,462.995,463.296,Great.,29,,
81,0.97,463.296,470.97,Yeah so good afternoon everybody my name is Alicia Glenwell.,29,,
82,0.97,470.97,485.318,"The coalition as you may know Educates, organizes lead over 30 gender violence shelters.",29,,
83,0.97,485.318,500.199,I'm really excited to participate this event to Declarethis sexual assault awareness month.,29,,
84,0.97,500.199,510.142,Social distancing may increase isolation and escalate abuse while safety strategies that folks had already established and resources that they may have been utilizing may be unavailable.,29,,
85,0.97,510.142,516.949,"Especially for those who have already been marginalized by racial, economic or other forms of oppression.",29,,
86,0.97,516.949,529.161,As the impact of the Covid-19 impact spread throughout Seattle and King County.,29,,
87,0.97,529.161,547.413,"Sexual assault programs as well as domestic violence, human Traffics and gender based violence organizations are open and providing services and we encourage survivors and friend and family to reach out for help.",29,,
88,0.97,547.413,562.228,"Through phone, web chat, secure Video, Telehealth technology, hot line services, lead and medical advocacy, mental health services, connection to resources and community organizing and support.",29,,
89,0.97,562.228,571.737,"We are proud, so proud to stand with our member agencies in their commitment to serve our region during this strange and unprecedented time.",29,,
90,0.97,571.737,586.018,We thank you Council member Herbold and the entire Seattle city council for making this a priority today.,29,,
91,0.97,586.018,599.098,"By proclaiming April Sexula assault awareness month you're creating a platform, by proclaiming April sexual assault awareness month.",29,,
92,0.97,599.098,606.572,Thank you so much Council president and Council member Herbold.,30,,
93,0.97,606.572,610.276,A big gratitude to this land.,30,,
94,0.97,610.276,612.511,My name is Kolia Postano.,30,,
95,0.97,612.511,617.049,Thank you for the opportunity to speak.,30,,
96,0.97,617.049,623.756,"An organization empowering survivors of human trafficking to bring safety, wellness and connection.",30,,
97,0.97,623.756,641.04,"In addition to our cultural services we work in multiple faith and in ethnic communities for youth, queer and Transpeople.",30,,
98,0.97,641.04,645.478,Thank you for acknowledging this pandemic among a pandemic.,30,,
99,0.97,645.478,652.485,We know that being home is not the safest place for many.,30,,
100,0.97,652.485,661.494,"Including those who are sex workers in communities who are routinely targeted by police, I. C.E.",30,,
101,0.97,661.494,663.996,And other forms of violence.,30,,
102,0.97,663.996,669.802,For some the ability to stay connected during these times is a lifeline.,30,,
103,0.97,669.802,682.214,"One of the only ways we're able to connect and learn in these time, times is the Internet.",30,,
104,0.97,682.214,693.926,Please keep in mind those who are victims of sexual violence who are incarcerated.,30,,
105,0.97,693.926,702.034,For providers struggling to stay connected.,30,,
106,0.97,702.034,703.869,Pivoting the platform is critical.,30,,
107,0.97,703.869,711.744,Wifi gives people the ability to maintain their routine such as continuing school and work Online and more options to contact people safely without being monitoring.,30,,
108,0.97,711.744,724.49,We're asking for the Seattle city Council to make infrastructure possible and resources available to provide free reliable Internet services to all its residents for the length of this crisis starting within the next month.,30,,
109,0.97,724.49,730.362,We already have multiple coalitions such as the Washington state coalition within domestic violence.,30,,
110,0.97,730.362,736.035,Organizations and public officials who are Partnering with this effort.,30,,
111,0.97,736.035,742.541,We will be meeting soon so we can keep together in keeping survivors connected.,30,,
112,0.97,742.541,745.845,Thank you so much for being with us this afternoon.,31,,
113,0.97,745.845,761.727,Normally we're in Council chambers and we get to see each other in person as we have historically done this month to acknowledge this important need to recognize this issue in our community.,31,,
114,0.97,761.727,768.267,And I want to thank Council member Herbold for once again bringing this proclamation for us all to sign it.,31,,
115,0.97,768.267,791.257,Are there any of my colleagues who would like to make a remark on the recommendation.,31,,
116,0.97,791.257,793.259,Hearing number.,31,,
117,0.97,793.259,794.527,Council member Herbold.,31,,
118,0.97,794.527,804.603,I want to again thank folks for being here with the Council today to mark this important moment with this proclamation signed by Online Council members.,32,,
119,0.97,804.603,812.044,The city of Seattle declares April to be sexual assault awareness month.,32,,
120,0.97,812.044,817.616,Thank you all for your leadership and for the Council for accepting this proclamation.,32,,
121,0.97,817.616,821.787,Thank you Council member Herbold and to our guest.,33,,
122,0.97,821.787,830.496,You're now free to Disconnect from the call or it will put you at the Nonpanellist category at this point.,33,,
123,0.97,830.496,838.27,Okay we're . Thank you for joining us.,33,,
124,0.97,838.27,841.407,We're going to move to the minutes.,33,,
125,0.97,841.407,843.642,There are no minutes today.,33,,
126,0.97,843.642,845.578,I will move the calendar.,33,,
127,0.97,845.578,847.279,Is in a second.,33,,
128,0.97,847.279,847.646,Second.,34,,
129,0.97,847.646,858.591,I actually have an amendment to the introduction and referral.,35,,
130,0.97,858.591,873.939,"I will move the calendar by introducing the April 24, 2020 emergency order relating to cap and restaurant delivery and pick up Commission fees and by referring it to the city council for adoption at today's meeting.",35,,
131,0.97,873.939,874.24,Second.,36,,
132,0.97,874.24,874.84,Thank you.,37,,
133,0.97,874.84,884.617,It's been moved and Seconded to amend the introduction and referral calendar.,37,,
134,0.97,884.617,886.652,Are there any comments.,37,,
135,0.97,886.652,887.219,Hearing none.,37,,
136,0.97,887.219,907.439,Will the clerk please call the roll on the amendment to the introduction and referral calendar.,37,,
137,0.97,907.439,910.276,Pederson.,38,,
138,0.97,910.276,911.744,Aye.,39,,
139,0.97,911.744,912.678,Sawant.,40,,
140,0.97,912.678,914.046,Aye.,41,,
141,0.97,914.046,915.748,Harbold.,42,,
142,0.97,915.748,916.415,Aye.,43,,
143,0.97,916.415,916.849,Morales.,44,,
144,0.97,916.849,918.684,Aye.,45,,
145,0.97,918.684,919.018,Mosqueda.,46,,
146,0.97,919.018,919.385,Aye.,47,,
147,0.97,919.385,919.918,President Gonzalez.,48,,
148,0.97,919.918,920.586,Aye.,49,,
149,0.97,920.586,923.756,"Nine in favor, none opposed.",50,,
150,0.97,923.756,929.361,The motion carries and resolution 31945 will be considered as the last item on today's agenda.,51,,
151,0.97,929.361,937.202,Are there any further comments on the introduction and referral calendar as amended?,51,,
152,0.97,937.202,938.07,Hearing none.,52,,
153,0.97,938.07,954.053,Will the Clark please sent the roll on the introduction and referral calendar as amended.,52,,
154,0.97,954.053,955.087,Pederson.,53,,
155,0.97,955.087,955.921,Aye.,54,,
156,0.97,955.921,957.623,Sawant.,55,,
157,0.97,957.623,958.891,Aye.,56,,
158,0.97,958.891,960.359,Juarez.,57,,
159,0.97,960.359,961.794,Aye.,58,,
160,0.97,961.794,963.629,Lewis.,59,,
161,0.97,963.629,963.862,Aye.,60,,
162,0.97,963.862,964.229,Morales.,61,,
163,0.97,964.229,966.165,Aye.,62,,
164,0.97,966.165,966.632,Mosqueda.,63,,
165,0.97,966.632,966.899,Aye.,64,,
166,0.97,966.899,967.399,President Gonzalez.,65,,
167,0.97,967.399,968.0,Aye.,66,,
168,0.97,968.0,969.268,"Nine in favor, none opposed.",67,,
169,0.97,969.268,975.074,The motion carries and the introduction and referral calendar is adopted as amended.,68,,
170,0.97,975.074,981.814,"If there is no objection, the agenda will be adopted.",68,,
171,0.97,981.814,983.515,Hearing no objection the agenda is adopted.,69,,
172,0.97,983.515,1000.232,So at this time we will open up the remote public comment period before we begin I want to start by reminding the public that this is a pilot.,69,,
173,0.97,1000.232,1002.134,We're still testing this process.,69,,
174,0.97,1002.134,1013.011,I will continue to ask everyone to please be patient as we continue to learn how to operate this new system in Realtime.,69,,
175,0.97,1013.011,1028.994,And navigate through the growing pains of hopefully continue to add new features that make it easier for public to participate in our Council meetings.,69,,
176,0.97,1028.994,1035.768,"Again, want to remind folks who are listening in and getting ready to give public comment as well as the general public.",69,,
177,0.97,1035.768,1047.813,That it does remain our strong intent to have public comment regularly including future meeting Agendas.,69,,
178,0.97,1047.813,1059.358,"Nevertheless, at any point if we deem the system is being abused or if we deem that the system is not suitable for us to Conductour business.",69,,
179,0.97,1059.358,1064.596,I will go ahead and monitor the public comment.,69,,
180,0.97,1064.596,1066.432,Here are some rules.,69,,
181,0.97,1066.432,1069.234,The public comment is slated to be 20 minutes.,69,,
182,0.97,1069.234,1071.503,Each Speaker will be given two minutes to speak.,69,,
183,0.97,1071.503,1078.043,I will call on each Speaker by name and then the order in which they registered on the Council's Website.,69,,
184,0.97,1078.043,1086.285,If you've not yet registered to speak but would like to you can sign up before the end of public comment by going to the Council's Website.,69,,
185,0.97,1086.285,1090.722,The public comment link is listed on today's agenda.,69,,
186,0.97,1090.722,1097.663,"Once I call a Speaker's name, staff will Unmute the Speaker.",69,,
187,0.97,1097.663,1104.436,And provide an automatic prompt of you have been Unmuted.,69,,
188,0.97,1104.436,1109.975,After that the Speaker should provide us with public testimony.,69,,
189,0.97,1109.975,1113.512,Once you heard the prompt that's your Cue that it is your turn to speak.,69,,
190,0.97,1113.512,1127.125,I ask that you begin speaking by stating your name and the item which you're addressing.,69,,
191,0.97,1128.727,1136.768,"After the conclusion of your two minutes, staff will turn off your Mic so you whether be muted again.",69,,
192,0.97,1136.768,1148.113,"So at the conclusion of the two minutes, we will no longer be able to hear your remark after the two minute mark.",69,,
193,0.97,1148.113,1163.495,"Once you Completeed the public comment we ask that you Disconnect, once you completed the public comment, we ask that you Disconnect from the line and you can continue to watch us on our Website.",69,,
194,0.97,1163.495,1178.61,"We will begin with the first speaking on the list and colleagues for your benefit, we have about 20 or so folks who are registered and present.",69,,
195,0.97,1178.61,1188.287,So there's a chance that we will need to extend public comment period for a few minutes to allow everyone to testify.,69,,
196,0.97,1188.287,1194.593,But as this point I'm allotting 20 minutes and it's 2:25 P.M.,69,,
197,0.97,1194.593,1202.301,So we'll go until 2:45 P.M.,69,,
198,0.97,1202.301,1216.381,Before I renew or add additional time to comment.,69,,
199,0.97,1216.381,1218.65,The first Speaker is Ryan Moreno.,69,,
200,0.97,1218.65,1220.986,Designer review does not stop Gentrification.,70,,
201,0.97,1220.986,1227.659,When we look around at our neighborhood 70% of the land is zoned exclusively for single family housing.,70,,
202,0.97,1227.659,1234.333,"If a modest home is bought, Bulldozed and Redeveloped as a $2 million Mansion the project does not go through design review.",70,,
203,0.97,1234.333,1240.772,They don't have to hold a public meeting and they do not need approval from the design review board.,70,,
204,0.97,1240.772,1247.246,95% of our new housing comes from project under design review.,70,,
205,0.97,1247.246,1248.981,Design review is also not acceptable.,70,,
206,0.97,1248.981,1263.061,"The meetings are held on weeknights and do not give opportunity for hotel workers, restaurant workers or working parents to attend and provide public comment.",70,,
207,0.97,1263.061,1270.936,This is not the kind of equity that the board review is supposed to provide.,70,,
208,0.97,1270.936,1282.014,I trust them more than a board of volunteers and more than comments a few of my neighbors.,70,,
209,0.97,1282.014,1288.92,The best looking apartment building in my neighborhood was approved without the design review worth Waying in.,70,,
210,0.97,1288.92,1296.728,I urge you to pass this measure and avoid delay of our future's growth and development.,70,,
211,0.97,1296.728,1319.418,I hope this motion allows you a chance for equitable change for this program.,70,,
212,0.97,1319.418,1319.718,Thank you.,70,,
213,0.97,1319.718,1321.286,I apologize I was on mute.,71,,
214,0.97,1321.286,1326.525,Thank you Ryan for calling in.,71,,
215,0.97,1326.525,1329.461,Our next public Commenter is Jessa Temer.,71,,
216,0.97,1329.461,1338.77,Good afternoon Council members and thank you for the opportunity to comment today and for your work during this crisis.,72,,
217,0.97,1338.77,1346.244,I'm Jessa Temer for the alliance of public square.,72,,
218,0.97,1346.244,1350.515,Working to ensure Pioneer square is a livable and equitable community.,72,,
219,0.97,1350.515,1359.091,I am here to voice our support of Council bill 119769.,72,,
220,0.97,1359.091,1369.367,Specifically we support temporarily granting administrative approval authority for several kinds of applications.,72,,
221,0.97,1369.367,1372.637,Governors proclamation to restart board meetings as possible.,72,,
222,0.97,1372.637,1398.296,And adding single stories townhouses to the list of elements that deal in staff and administratively.,72,,
223,0.97,1398.296,1399.765,Thank you for your time.,72,,
224,0.97,1399.765,1410.976,"Thank you so much, Jessa our next Speaker who has signed up is Cory Crocker.",73,,
225,0.97,1410.976,1424.156,"Yes good afternoon my name is Cory Crocker and I am Secretary of the U district small businesses, Treasury of the U business and local small business owner.",74,,
226,0.97,1424.156,1431.596,I would like to speak about the U district Uia.,74,,
227,0.97,1431.596,1440.439,The district appreciates the effort to approve the Uia.,74,,
228,0.97,1440.439,1444.376,Raising building heights from 65 to 320 feet.,74,,
229,0.97,1444.376,1451.75,Our representative community groups have broadcast our concerns and suggestions for approving the Uia.,74,,
230,0.97,1451.75,1462.027,We've also met with Council member Pederson's office to coordinate a passage forward.,74,,
231,0.97,1462.027,1470.368,"At that time, I told Council member Lacata that I hoped the proposed Bia would be better than what we had at the time.",74,,
232,0.97,1470.368,1481.58,"Now after five years and almost $5 million invested, it is not Clea to many of my fellow neighbors including property owners, small business owners and tenants if that experiment was a success.",74,,
233,0.97,1481.58,1483.315,We must do better.,74,,
234,0.97,1483.315,1499.364,"In the remaining weeks before the vote we look forward to collaborating with you on improving this Council bill for all who live, shop and work in the U district.",74,,
235,0.97,1499.364,1500.398,We thank you.,74,,
236,0.97,1500.398,1513.912,Thank you so much for calling in today.,75,,
237,0.97,1513.912,1519.017,My name is Derek and I'm here on behalf of interim CEA.,76,,
238,0.97,1519.017,1525.757,We thank everyone for the work you've all put into the legislation especially Council member Morales.,76,,
239,0.97,1525.757,1532.097,We urge the passage of this legislation with the Morales amendment.,76,,
240,0.97,1532.097,1545.076,We sent a letter detailing what we thought would serve the International district best and they were signed by several reservations with certain people with the International district.,76,,
241,0.97,1545.076,1547.512,That is included in the miles amendment.,76,,
242,0.97,1547.512,1563.895,This also meets the needs of businesses and property owners while attending equity in our local design review process -Fpls . We urge the passing of the legislation.,76,,
243,0.97,1563.895,1571.336,Thank you.,76,,
244,0.97,1571.336,1576.841,Thank you our next caller is Megan Cruz.,77,,
245,0.97,1576.841,1577.642,Speaking on Cb11979.,78,,
246,0.97,1577.642,1586.217,I asked the Council not to approve this legislation without setting a two month deadline for restoring public participation and design review.,79,,
247,0.97,1586.217,1604.135,"Open government is built on public input and the argument that six months is needed due to the complexity of Online meetings is under cut daily as scores of city departments, businesses and individuals have adapted by going Online.",79,,
248,0.97,1604.135,1614.512,In over two weeks since this bill was introduced there's been no bill for how the public would have input over the last two months.,79,,
249,0.97,1614.512,1626.625,I find project documents are regularly posted weeks and sometimes months after a review has been completed giving the public no chance to comment.,79,,
250,0.97,1626.625,1629.294,Director Torgelson says the Department is already his top priority.,79,,
251,0.97,1629.294,1641.606,The real target of this legislation appears to be market rate commercial development and today and last week we heard some in the design and development community say administrative reviews should be the city's standard policy.,79,,
252,0.97,1641.606,1644.442,If so this measure is a good start.,79,,
253,0.97,1644.442,1650.048,Without a two month time line and clear process for public input in the interim.,79,,
254,0.97,1650.048,1653.952,This emergency legislation SETS land use policy for as long as the rest of the year.,79,,
255,0.97,1653.952,1662.661,It sends the message that the public input is a hindrance and the first thing to go in an emergency.,79,,
256,0.97,1662.661,1663.061,Thank you.,79,,
257,0.97,1663.061,1667.499,Thank you for calling in.,80,,
258,0.97,1667.499,1674.172,Our next Speaker is Justin Alegro.,80,,
259,0.97,1674.172,1684.916,Thank you Council members my name is Justin Allegro I'm Commenting in support of the proposed review Ordnance.,81,,
260,0.97,1684.916,1686.651,I admit I'm not review expert.,81,,
261,0.97,1686.651,1707.172,I live in a detached home and I'm currently an elected board member of the Queen Anne board Council.,81,,
262,0.97,1707.172,1715.18,Our city faces gigantic struggles through this pandemic.,81,,
263,0.97,1715.18,1746.744,I now with Federal and state stimulus forthcoming and private financing less and less secure each day we don't want to hear we lost opportunity because we did not look at the when they can't be held correctly.,81,,
264,0.97,1746.744,1753.284,"This is for our policy so we can learn from our last recession and help our city, thank you.",81,,
265,0.97,1753.284,1757.188,Thank you so much for calling in today.,82,,
266,0.97,1757.188,1766.965,Our next Speaker is going to be Rick Mcloughlin.,82,,
267,0.97,1766.965,1783.748,I'm the President of the U district Association and the owner of the brewery on the.,83,,
268,0.97,1783.748,1791.856,The current crisis is severely Impacting the ability of local small businesses to survive.,83,,
269,0.97,1791.856,1805.27,"Assessment, fees paid through our triple net leases which can trickle down economics is a further burden at an inopportune time.",83,,
270,0.97,1805.27,1813.878,"So far we've had Vias in our area and I wouldn't necessarily say that, the small business community is thriving right now.",83,,
271,0.97,1813.878,1820.952,Performance is mixed and does not justify an increase from the five year to 12 year term.,83,,
272,0.97,1820.952,1822.02,Budget increases of 10%.,83,,
273,0.97,1822.02,1830.061,I would say we need to have justification and we need to have data showing success before we increase those limits.,83,,
274,0.97,1830.061,1835.066,We invite the Council to consider amendments to approve the draft legislation.,83,,
275,0.97,1835.066,1851.783,And in my point of view before we go forward I would say we need to see some data showing that it's working and I would say that we need to talk to a bunch of small businesses and get assessments from them and see what their input is and go forward from there.,83,,
276,0.97,1851.783,1852.083,Thank you.,83,,
277,0.97,1852.083,1855.253,Thank you for calling in today.,84,,
278,0.97,1855.253,1861.793,Our next public Commenter is Susan grant.,84,,
279,0.97,1861.793,1862.293,Hello.,85,,
280,0.97,1862.293,1864.162,Thank you for taking my call.,85,,
281,0.97,1864.162,1866.364,I am Susan grant.,85,,
282,0.97,1866.364,1873.271,And I am concerned about I'm talking about CB bill 119769.,85,,
283,0.97,1873.271,1878.843,I'm concerned about suspending or watering down Seattle's model design review process.,85,,
284,0.97,1878.843,1886.818,City Hall has already watered down the process for real estate development process for our own communities our own neighborhoods.,85,,
285,0.97,1886.818,1902.133,"Design review is one of the very last ways to improve the quality of real estate development project before they are built and the only way to effectively save the mature trees that we have left in our urban forest which by the way, are rapidly disappearing.",85,,
286,0.97,1902.133,1908.906,Trees cannot be built like houses can.,85,,
287,0.97,1908.906,1920.184,Without meaningful input we see naturally occurring affordable housing.,85,,
288,0.97,1920.184,1926.524,This not only displaces existing residents but it can go into Inaffordability.,85,,
289,0.97,1926.524,1930.995,Many low income housing projects would have the review process canceled entirely.,85,,
290,0.97,1930.995,1946.11,I believe lower income Renters and owners deserve the same benefits of a design review process that can result in higher quality residential buildings as well as a tree County that benefits the health of the residents they are in.,85,,
291,0.97,1946.11,1952.884,Please stand up for the citizens of Seattle who want to have input in rebuilding designs and wish to save our trees.,85,,
292,0.97,1952.884,1957.422,Many of you promised during your campaigns to listen to the citizens.,85,,
293,0.97,1957.422,1962.026,Well now is your chance to do so.,85,,
294,0.97,1962.026,1965.463,Please vote no on Cb119769.,85,,
295,0.97,1965.463,1966.664,Thank you.,85,,
296,0.97,1966.664,1974.305,"Thank you, our next Speaker is Marty Coistra.",86,,
297,0.97,1974.305,1989.253,Good afternoon Council members thank you Council President Gonzalez for this opportunity.,87,,
298,0.97,1989.253,1991.622,I'm Marty Coistra.,87,,
299,0.97,1991.622,1998.396,I'm calling today to speak in favor of Council bill 119769.,87,,
300,0.97,1998.396,2015.213,We believe any emergency response package should Prioritize supporting affordable housing production amidst a crisis we're now facing which is only exacerbating and will continue to exacerbate what we know as the affordable housing crisis.,87,,
301,0.97,2015.213,2028.726,The affordable housing exemption from the process is an important step to expedite affordable housing process and start meeting this exacerbated need now.,87,,
302,0.97,2028.726,2042.807,I do not want to speak Detrimentally.,87,,
303,0.97,2042.807,2051.082,We sat out a few years ago to completely Rework the design review process to expedite the production of housing.,87,,
304,0.97,2051.082,2056.22,We still have a long ways conversation we will have once this crisis is behind us.,87,,
305,0.97,2056.22,2066.03,We will also talk about design review and its comparison to the Red lining of the past and it's potential detrimental effects from equity.,87,,
306,0.97,2066.03,2073.671,We all benefit when we Prioritize the needs of the lowest income and more marginalized people by creating affordable housing.,87,,
307,0.97,2073.671,2089.187,"The members of Hdc who do this very, very difficult and mentally stressful work on the day-to-day basis can tell you more about design review and they can also talk about their passion toward quality.",87,,
308,0.97,2089.187,2107.171,I hear the comments being made about how design review on affordable housing can impact.,87,,
309,0.97,2107.171,2111.943,Thank you Marty for being with us.,88,,
310,0.97,2111.943,2119.283,Our next Speaker is June bluster.,88,,
311,0.97,2119.283,2119.584,Hello.,89,,
312,0.97,2119.584,2120.184,I'm June bluster.,89,,
313,0.97,2120.184,2126.491,I'm grateful that the city Council has made it possible for me to participate virtually.,89,,
314,0.97,2126.491,2130.394,Technology at its best can serve democracy.,89,,
315,0.97,2130.394,2141.205,"I don't see no reason why in this technologically forward city, the same cannot be done for the review process.",89,,
316,0.97,2141.205,2150.114,The needs and concerns of local residents to review of construction projects and also solicits public comment.,89,,
317,0.97,2150.114,2160.024,This review is essential to make sure that all stake holders have a voice.,89,,
318,0.97,2160.024,2163.327,To developers and neighborhood residents Arborists and Designers.,89,,
319,0.97,2163.327,2171.202,Protection for neighborhoods and environmentally critical and sensitive areas.,89,,
320,0.97,2171.202,2172.87,The proposal may do more so.,89,,
321,0.97,2172.87,2181.746,If for a brief period review needs to proceed without public comment the design review board should conduct it not Sdci.,89,,
322,0.97,2181.746,2189.42,I understand that building affordable housing and getting people back to work where it's safe to do so are critical priorities.,89,,
323,0.97,2189.42,2215.746,"But it's risky to sacrifice democracy in the name of efficiency without adequate review, market rate housing goes up at a fast pace accelerating displacement and potentially reducing existing affordable housing as Susan has already said . We've seen this happen in Southeast Seattle that continue to our collective health and well being.",89,,
324,0.97,2215.746,2229.193,Please focus your efforts on creating innovative ways to conduct robust design review not on weakening it during the current emergency.,89,,
325,0.97,2229.193,2229.493,Thank you.,89,,
326,0.97,2229.493,2232.83,Our next Speaker is Christine Vohn.,90,,
327,0.97,2232.83,2238.369,I am Christine Vohn speaking to Cb11769.,91,,
328,0.97,2238.369,2244.775,I'm not representing an official position at the Pike place market historical Commission.,91,,
329,0.97,2244.775,2247.078,I'm speaking as my perspective as chair.,91,,
330,0.97,2247.078,2252.516,On this field please limit the application to Seattle's housing crisis.,91,,
331,0.97,2252.516,2257.355,Plea remove any administrative decisions that do not directly impact housing.,91,,
