index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
87,0.97,312.679,315.982,Once you have completed your public comment we ask that you please Disconnect from the line.,36,,
88,0.97,315.982,325.558,If you plan to continue to follow this meeting please use the listening options listed on the agenda.,36,,
89,0.97,325.558,329.262,The public comment period is now open and we will begin with the first Speaker on the list.,36,,
90,0.97,329.262,333.199,Please remember to press Star and six after you hear the prompt that you have been on muted.,36,,
91,0.97,333.199,336.836,Our first Speaker is Howard Gail.,36,,
92,0.97,336.836,347.914,"Good afternoon, Howard Gail with Seattle.Org, commenting on the failed police accountability system.",37,,
93,0.97,347.914,355.922,"Last week we marked the second anniversary of George Floyd's more murder, which shook politicians from their complacency with the promises of real police accountability.",37,,
94,0.97,355.922,367.934,"We have seen moments like this before . In less than three weeks, June 18th, will become the fifth anniversary of the SPD murder of a pregnant mother of four young children.",37,,
95,0.97,367.934,370.47,"Yes, the fifth anniversary.",37,,
96,0.97,370.47,381.514,An earth shattering moment that shook politicians awake to make the same commitments to police accountability that were only to be recycled three years later after George Floyd.,37,,
97,0.97,381.514,395.928,"We now know these expressions were hollow, as they were fervent, because SPD went on to kill several more people, all people suffering from mental health crises.",37,,
98,0.97,395.928,406.205,"If you want to pay justice to the memory of Liles, please act on those proclamations.",37,,
99,0.97,406.205,414.48,Her next Speaker is Angie.,38,,
100,0.97,414.48,414.881,Hello.,39,,
101,0.97,414.881,426.192,"My name is Angie and I'm a landlord in Ballard play, please vote no . We are losing too many rental properties directly related to the ongoing tsunami of legislation.",39,,
102,0.97,426.192,435.368,As the director of the--this will not yield quality data and is not recommended.,39,,
103,0.97,435.368,443.476,Essential staff highlighted that this requires many new and ongoing costs that city departments are being asked to turn their budget.,39,,
104,0.97,443.476,453.352,You founded a rental housing study and a Stakeholder group last fall and it has been too overwhelmed to even get started yet.,39,,
105,0.97,453.352,465.031,"Numerous grassroots landlords have spoken in opposition, only to be landlocked by the chair of the Renters rights Committee, who described our constructive input as Facetious, making no sense, speculative, and unfounded.",39,,
106,0.97,465.031,472.038,We are providing a number of rental housing options yet the Council continues to exclude us.,39,,
107,0.97,472.038,473.072,Please vote no.,39,,
108,0.97,473.072,477.743,Thank you.,39,,
109,0.97,477.743,483.883,Our next Speaker is Brian Rodriguez.,40,,
110,0.97,483.883,487.186,Hello.,41,,
111,0.97,487.186,494.36,I am based in Seattle.,41,,
112,0.97,494.36,497.83,I am saving up to go back to school without having depend on my parents and family.,41,,
113,0.97,497.83,502.568,"All of us are going through a hard time right now, especially with the pandemic number rising gas prices, and inflation.",41,,
114,0.97,502.568,510.209,Not having to choose between my education and making money has made this easier and I wanted to stay that way.,41,,
115,0.97,510.209,512.979,I stand before you because I worry that the current PAYOUT proposal is problematic.,41,,
116,0.97,512.979,521.42,"If we are passing proposals to help Hashers I want to know the that our legislators have done everything necessary to make sure it actually does end up helping us, not hurting us.",41,,
117,0.97,521.42,530.062,I asked the city Council to take more time to study so that you better understand the consequences of the proposal before passing it.,41,,
118,0.97,530.062,532.164,Thank you so much.,41,,
119,0.97,532.164,538.271,Our next Speaker is Justin.,42,,
120,0.97,538.271,542.842,On the director of the Same- day delivery platform.,43,,
121,0.97,542.842,550.683,I am expressing the concern about counsel bill 1202 94.,43,,
122,0.97,550.683,557.857,"The local sharing economy, which is a source of crucial learning opportunities for many in Seattle.",43,,
123,0.97,557.857,563.129,"This measure is being considered without, and prior to any effort from the city the study the impacts.",43,,
124,0.97,563.129,571.571,"Including the real possibility that it diminishes the flexible learning opportunities for workers, as well as the number of delivery orders from local stores.",43,,
125,0.97,571.571,583.015,"Flexibility is at the core of our effort based approach, many shoppers use our platform as a way to earn side income while ensuring they have time to pursue the things they value in life.",43,,
126,0.97,583.015,587.42,To this end 75% of our shoppers choose to work less than 10 hours per week per shift.,43,,
127,0.97,587.42,592.925,"Some work more than 40 hours a week and earn on average more than $67,000 a year.",43,,
128,0.97,592.925,604.57,We express our concern with this ordinance and I would ask that you please keep the concerns brought up by the impacted companies of this measure.,43,,
129,0.97,604.57,605.271,Thank you.,43,,
130,0.97,605.271,608.307,The next caller is Anna Powell.,44,,
131,0.97,608.307,610.142,Hello.,45,,
132,0.97,610.142,611.777,I represent door dash.,45,,
133,0.97,611.777,620.453,We are here today opposed to the payoff ordinance.,45,,
134,0.97,620.453,621.921,Door dash has supported minimum earning standards before.,45,,
135,0.97,621.921,630.529,"But the PAYOUT proposal calculated that 189% of Seattle's minimum wage, behold for tips, for an average delivery, is just too high.",45,,
136,0.97,630.529,638.571,"It will raise costs on customers by up to five dollars, reduce orders from merchants, and shrink earning opportunities for dashes.",45,,
137,0.97,638.571,641.907,This is a policy in search of a problem.,45,,
138,0.97,641.907,648.247,"Dancers in Seattle already earn, on average, $28 an hour on delivery.",45,,
139,0.97,648.247,658.524,"Finally, door dash has heard from more than 16,000 of your constituents, who have submitted letters, asking you to halt the proposal and study its impacts before passing it.",45,,
140,0.97,658.524,673.072,We ask that the Council--and better understand the impact of this proposal before passing it today.,45,,
141,0.97,673.072,676.242,Thank you.,45,,
142,0.97,676.242,679.245,Richard is the next Speaker.,46,,
143,0.97,679.245,691.023,My name is Richard . I live in district 1. I'm a personal chef and I have used Rover since 2018 to manage my business on the side.,47,,
144,0.97,691.023,703.702,"I have full control over my rates, which I believe are fair, for the services I provide.",47,,
145,0.97,703.702,709.442,I want to share a common today to express gratitude to the public safety and human services committee for passing amendment two and three on May 24th.,47,,
146,0.97,709.442,714.747,"These amendments protect me and other service providers from burdensome regulations, which does not reflect the type of service we provide and would not have benefited us.",47,,
147,0.97,714.747,721.754,I'm relieved the is meant men's were passed and I encourage you to vote yes to the bill as amended last week.,47,,
148,0.97,721.754,732.631,Thank you for understanding how this bill would have hurt pet sitters in responding to the call to change it.,47,,
149,0.97,732.631,735.668,Next Speaker.,48,,
150,0.97,735.668,741.874,Hello.,49,,
151,0.97,741.874,742.708,I am an Instacart shopper.,49,,
152,0.97,742.708,745.878,I'm Testifying in support of the payable policy and ask that you pass it.,49,,
153,0.97,745.878,753.152,We get in adversarial relationship with the gig companies.,49,,
154,0.97,753.152,756.689,"We appreciate the opportunity they have provided and we share a common goal, serving the people of Seattle.",49,,
155,0.97,756.689,760.326,I would love it if we lived in a world where businesses always did the right thing.,49,,
156,0.97,760.326,766.132,But the reality is that gig companies continue to pay the lowest amount possible unless you pass pay up today.,49,,
157,0.97,766.132,772.204,We workers earn less than a minimum wage and exist off of tips.,49,,
158,0.97,772.204,777.109,Customers pay generous tips and fees and are unaware of how much they are actually contributing.,49,,
159,0.97,777.109,782.281,"Grocery stores and restaurants pay, when using the third-party App.",49,,
160,0.97,782.281,783.716,At the gig companies do not pay.,49,,
161,0.97,783.716,788.254,They do not pay the Seattle minimum wage 1727 before tip.,49,,
162,0.97,788.254,799.098,It's the responsibility of gig companies to pay a fair wage and to do so without raging and retaliating against workers.,49,,
163,0.97,799.098,803.068,I urge you to pass the pay up today.,49,,
164,0.97,803.068,804.503,Thank you.,49,,
165,0.97,804.503,808.174,Our next Speaker is Charlotte Thistle.,50,,
166,0.97,808.174,815.247,I'm a Homeowner who has provided affordable rental housing in my home for 15 years in Seattle and I'm leaving.,51,,
167,0.97,815.247,824.456,"I'm leaving because the city of Seattle has taken a hostile stance to people like me, who provide a naturally affordable housing.",51,,
168,0.97,824.456,830.796,I'm going to sell my house and I'm going to move to Portland Oregon.,51,,
169,0.97,830.796,836.735,"Portland has rental regulations too but their rules are a lot more reasonable and they have exemptions for homeowners, including homeowners with a Dus.",51,,
170,0.97,836.735,846.946,This will a compass with--this approach will not yield quality data.,51,,
171,0.97,846.946,851.15,There's just more red tape.,51,,
172,0.97,851.15,860.593,It is piled onto small housing providers who are already carrying the weight of a stunning 15 new pieces of legislation Impacting us in just the last five years.,51,,
173,0.97,860.593,866.332,This bill will not promote affordable housing.,51,,
174,0.97,866.332,871.036,All it will do is appear to cater to tenants interests without affecting any positive change.,51,,
175,0.97,871.036,873.572,Vote no.,51,,
176,0.97,873.572,875.474,Our next Speaker is Britney.,52,,
177,0.97,875.474,879.078,Hello.,53,,
178,0.97,879.078,886.185,I represent the Washington technology industry Association . A nonprofit comprise of over 1100 member companies in Washington state.,53,,
179,0.97,886.185,892.391,Thank you for the opportunity to testify on counsel bill 120294.,53,,
180,0.97,892.391,897.696,We support the need for gig workers to make a livable wage.,53,,
181,0.97,897.696,904.436,"Our members have provided you with evidence that their workers earn, on average, a wage of $25- $30 an hour.",53,,
182,0.97,904.436,915.281,"However with the proposed risk regulations, will likely result in a reduced demand for services in Seattle and reduce business earnings.",53,,
183,0.97,915.281,924.957,Without a thorough assessment across the county we cannot support this legislation.,53,,
184,0.97,924.957,931.063,A statewide regulation would avoid creating winners and losers for both drivers and local businesses.,53,,
185,0.97,931.063,938.671,-- demonstrates this goal can be met without disrupting workers and local businesses.,53,,
186,0.97,938.671,944.91,Thank you.,53,,
187,0.97,944.91,951.951,Third-Generation minority housing provider in district 2 and three.,54,,
188,0.97,951.951,959.291,Counsel bill 120325 is another example of cumbersome policymaking.,54,,
189,0.97,959.291,963.295,It's not a collaborative approach for small housing providers.,54,,
190,0.97,963.295,965.464,This bill will not accomplish its goals and create worse regulations.,54,,
191,0.97,965.464,970.569,This is a blatant overreach of governmental power.,54,,
192,0.97,970.569,978.977,It pushes mom and pop providers out of the market and it's a direct reflection of policy decisions this capital has made.,54,,
193,0.97,978.977,991.457,This is a preliminary step in in an attempt to pass --,54,,
194,0.97,1039.438,1041.607,"Jennifer, we will come back to you.",55,,
195,0.97,1041.607,1047.613,"There you go, Jennifer.",55,,
196,0.97,1047.613,1048.881,Is happened to me before.,56,,
197,0.97,1048.881,1049.815,Jennifer?,57,,
198,0.97,1049.815,1055.554,We hear you.,57,,
199,0.97,1055.554,1060.526,"Jennifer, please press Star and six one last time.",57,,
200,0.97,1060.526,1064.363,We had you for a moment.,57,,
201,0.97,1064.363,1070.602,I'm a second generation housing provider.,58,,
202,0.97,1070.602,1081.013,I own and manage 15 housing units . They are made up of single family homes and Duplessis.,58,,
203,0.97,1081.013,1083.282,I'm a single woman who owns and manages these properties myself.,58,,
204,0.97,1083.282,1087.119,What you're asking for is--agreement between the residents and myself.,58,,
205,0.97,1087.119,1099.498,"Even if I had access to my utility information, which I do not, they do not want this information or any data on their personal living habits and decisions given to the public or used in a study.",58,,
206,0.97,1099.498,1107.105,"The amount they pay, the space they have chosen to rent, the utility usage, et cetera, this is private information.",58,,
207,0.97,1107.105,1110.342,They have a right to it remaining private.,58,,
208,0.97,1110.342,1116.949,The fact that you say data will be analyzed by an unspecified school group is unsettling.,58,,
209,0.97,1116.949,1120.052,A professional policy organization has more experience keeping private information safe and free of data leaks.,58,,
210,0.97,1120.052,1123.722,Think you for your time.,58,,
211,0.97,1123.722,1128.627,The next Speaker is magnolia.,59,,
212,0.97,1128.627,1130.229,Hello.,60,,
213,0.97,1130.229,1135.501,I'm a gig worker and I'm calling in support of the pay up campaign.,60,,
214,0.97,1135.501,1152.818,Thank you to Councilmember Herbold for sponsoring this and collaborating with workers to make sure we are all protected.,60,,
215,0.97,1152.818,1156.188,"All workers deserve a living wage, whether it's working in Tech, medicine, or the gig economy.",60,,
216,0.97,1156.188,1161.026,"There are currently no protections in place in Seattle that ensure that gig workers are paid minimum wage, much less the living wage.",60,,
217,0.97,1161.026,1163.328,Many workers providing services are paid far below what we should be.,60,,
218,0.97,1163.328,1168.634,"Even before paying taxes and the cost of services, like car maintenance, is not nearly enough to pay for rent and food in the city.",60,,
219,0.97,1168.634,1170.569,We are working overtime and putting ourselves into dangerous situations.,60,,
220,0.97,1170.569,1172.704,Meanwhile others are reporting huge profits.,60,,
221,0.97,1172.704,1176.842,Profits in spite of the workers not making decent wages.,60,,
222,0.97,1176.842,1178.477,My rent is due and I need to eat.,60,,
223,0.97,1178.477,1183.482,Thank you for your time.,60,,
224,0.97,1183.482,1190.622,Our next Speaker is Tiffany.,61,,
225,0.97,1190.622,1191.423,A good afternoon.,62,,
226,0.97,1191.423,1197.195,My name is Tiffany and I work with Instacart.,62,,
227,0.97,1197.195,1202.568,I'm Commenting on counsel bill 120294.,62,,
228,0.97,1202.568,1211.109,We have been involved in this process since Councilmember Herbold shared her intent to introduce this legislation 11 months ago.,62,,
229,0.97,1211.109,1218.884,Admittedly we have come a long way since the beginning but the proposal remains extremely problematic for everyone on the platforms.,62,,
230,0.97,1218.884,1232.931,"We expect an increase in cost for consumers, which in turn means a decrease in command for services offered on the platform and a decrease in earnings for shoppers.",62,,
231,0.97,1232.931,1235.067,This is a necessity for countless unseen customers in Seattle.,62,,
232,0.97,1235.067,1241.406,"While we appreciate the committees adoption last week, these amendments do not go far enough.",62,,
233,0.97,1241.406,1242.341,Grocery is different.,62,,
234,0.97,1242.341,1248.981,Shoppers on our platform need food and essentials.,62,,
235,0.97,1248.981,1253.919,"Customers are often unable to shop on their own for a variety of reasons, including lack of transportation, illness, disability, and more.",62,,
236,0.97,1253.919,1258.423,This ordinance will have an unintended harmful consequence.,62,,
237,0.97,1258.423,1261.426,Our next Speaker is Michelle.,63,,
238,0.97,1261.426,1267.499,Hello.,64,,
239,0.97,1267.499,1273.438,Thank you to Councilmember Herbold for sponsoring this bill and all the work that has gone into getting it where it is today.,64,,
240,0.97,1273.438,1283.749,-- [inaudible],64,,
241,0.97,1316.181,1325.557,Our next Speaker is Dean Johnson.,65,,
242,0.97,1325.557,1327.059,Hello.,66,,
243,0.97,1327.059,1338.503,I am here to request you vote no on CB 120325.,66,,
244,0.97,1338.503,1343.041,"I've been a small landlord for 15 years, up until 2021 where I closed my final rental.",66,,
245,0.97,1343.041,1359.324,"-- I had the largest influx of clients last year and they all stated concerns and frustration over the city councils restrictions, laws, et cetera.",66,,
246,0.97,1359.324,1378.21,[inaudible]--due to ordinances like 120325.,66,,
247,0.97,1378.21,1380.879,I urge that you vote no.,66,,
248,0.97,1380.879,1384.983,Renters are losing more affordable homes.,66,,
249,0.97,1384.983,1390.288,Include small landlords in the conversation before it's too late.,66,,
250,0.97,1390.288,1394.793,Our next caller is Bruce Becker.,67,,
251,0.97,1394.793,1415.881,"Thank you for giving me the opportunity to Speak., small landlord and I'm calling to encourage you to vote against the counsel bill that is requiring housing providers to disclose numerous bits of information about their property every six months.",68,,
252,0.97,1415.881,1419.818,Every six months is a tremendous burden for a small landlord like me.,68,,
253,0.97,1419.818,1429.828,I have to complete a report frequently and come up with all kinds of different bits of information about the property.,68,,
254,0.97,1429.828,1435.967,"What this does is it drives small landlords, like me, out.",68,,
255,0.97,1435.967,1439.638,We are losing rental units as a result.,68,,
256,0.97,1439.638,1442.14,This is not what works in the best interest of anyone.,68,,
257,0.97,1442.14,1451.95,You heard one landlord earlier today speaking about how there is a plan to move property in Seattle out-of-state.,68,,
258,0.97,1451.95,1459.191,In the best interest of everyone please vote no against counsel bill 120325.,68,,
259,0.97,1459.191,1462.16,Thank you.,68,,
260,0.97,1462.16,1467.065,Our next Speaker is Shelby Hansen.,69,,
261,0.97,1467.065,1486.618,"I'm Shelby and I work for Rover, who create a--when three Councilmembers--being used by gig companies to line their pockets off of the back of poor, disenfranchised, and disabled people.",70,,
262,0.97,1486.618,1494.626,It was a smack in my face . It's not the first time people with disabilities have not been treated with dignity or paid fairly.,70,,
263,0.97,1494.626,1501.032,Having this ability to be paid minimum wages.,70,,
264,0.97,1501.032,1516.948,I hope the city council members--continue to oppress people with disabilities have in their heart to change their minds and not Persecute us.,70,,
265,0.97,1516.948,1518.783,All gig workers need to be included in pay up.,70,,
266,0.97,1518.783,1528.994,While dogs are insured the Rover Guaranty--huge medical bills.,70,,
267,0.97,1528.994,1531.529,As a Seattle-based company you would think Rover would treat Seattle workers better.,70,,
268,0.97,1531.529,1537.335,Thank you Councilmember Herbold.,70,,
269,0.97,1537.335,1544.91,"Council President Juarez, that was our last Speaker for the first 20 minutes allotted.",71,,
270,0.97,1544.91,1551.049,We have 31 remaining public speakers at this time.,71,,
271,0.97,1551.049,1554.519,Will extend the public comment period for the remainder of the callers.,72,,
272,0.97,1554.519,1555.487,One minute each.,72,,
273,0.97,1555.487,1556.721,Thank you.,73,,
274,0.97,1556.721,1567.065,The next Speaker is Elizabeth Jackson.,73,,
275,0.97,1567.065,1567.365,Hello.,74,,
276,0.97,1567.365,1573.438,"My name is Elizabeth Jackson., Dasher.",74,,
277,0.97,1573.438,1576.041,I'm calling about pay up.,74,,
278,0.97,1576.041,1577.876,"I was diagnosed with cancer six years ago, liver.",74,,
279,0.97,1577.876,1582.781,My doctor told me I could not work.,74,,
280,0.97,1582.781,1583.782,I was a Paramedic.,74,,
281,0.97,1583.782,1586.251,Door dash came along six years ago and I started working for them.,74,,
282,0.97,1586.251,1590.155,I'm the only one that works in my family since this epidemic.,74,,
283,0.97,1590.155,1597.429,If it wasn't for door dash me and my family would be homeless.,74,,
284,0.97,1597.429,1603.668,The flexibility of this job gives me the opportunity to go to my doctor anytime he calls from a transplant.,74,,
285,0.97,1603.668,1609.441,I have to take a blood work constantly.,74,,
286,0.97,1609.441,1610.208,I served my country.,74,,
287,0.97,1610.208,1612.844,"I was a Paramedic for 25 years, I saved lives my whole life.",74,,
288,0.97,1612.844,1614.646,I could not just stop working.,74,,
289,0.97,1614.646,1619.617,Door dash has kept me and my family in my home.,74,,
290,0.97,1619.617,1621.686,"I can still work, I can still see my doctor.",74,,
291,0.97,1621.686,1623.521,I don't do Chemo and radiation.,74,,
292,0.97,1623.521,1625.757,I do this natural.,74,,
293,0.97,1625.757,1629.694,The grace of God.,74,,
294,0.97,1629.694,1635.333,If I lose door dash I don't know where I would be.,74,,
295,0.97,1635.333,1637.202,I really need this job.,74,,
296,0.97,1637.202,1639.371,Thank you.,75,,
297,0.97,1639.371,1649.814,Our next Speaker is Kate.,75,,
298,0.97,1651.483,1652.45,"Kate, you are on mute.",75,,
299,0.97,1652.45,1661.259,If you can press Star and six please.,75,,
300,0.97,1661.259,1671.67,"Kate, are you there?",76,,
301,0.97,1673.371,1675.974,"Bottom clerk, go to the next person and come back to Kate Martin.",76,,
302,0.97,1675.974,1676.374,Okay.,77,,
303,0.97,1676.374,1678.81,Our next Speaker is Kimberly Wolf.,77,,
304,0.97,1678.81,1684.416,Kimberly Wolf.,77,,
305,0.97,1684.416,1691.089,You can press Star and six please.,77,,
306,0.97,1691.089,1691.99,Can you hear me?,78,,
307,0.97,1691.99,1692.59,We can.,79,,
308,0.97,1692.59,1693.091,Okay.,80,,
309,0.97,1693.091,1701.399,"To the caller who has cancer, I hope they pass this pay up because you will be even better off while retaining flexibility.",80,,
310,0.97,1701.399,1709.808,It's those kinds of stories that we have heard so many times in crafting this legislation.,80,,
311,0.97,1709.808,1712.477,"Council members, this is a chance that does not come around very often.",80,,
312,0.97,1712.477,1715.78,It's your chance to be for labor and for small business at the same time.,80,,
313,0.97,1715.78,1725.557,We gig workers are tens of thousands of small businesses trying to turn a profit and we are workers seeking basic protections.,80,,
314,0.97,1725.557,1736.901,"The gig companies will tell you can't afford it, prices will go up, we have paid more than minimum, it will curtail flexibility.",80,,
315,0.97,1736.901,1738.903,"The most Laughable, the gig workers will get less work.",80,,
316,0.97,1738.903,1739.704,This is all complete Hogwash.,80,,
317,0.97,1739.704,1746.478,Do not fall for the propaganda and Misdirection.,80,,
318,0.97,1746.478,1749.347,Every gig worker who works 40 hours should be able to pay their basic bills.,80,,
319,0.97,1749.347,1758.356,No gig worker should be in the position to get by on sub minimum wages while multibillion-dollar companies take advantage of vulnerable populations.,80,,
320,0.97,1758.356,1759.157,Please pass.,80,,
321,0.97,1759.157,1763.061,Our next Speaker is Joel Kraft.,81,,
322,0.97,1763.061,1766.531,And then we will go back to Kate Martin.,81,,
323,0.97,1766.531,1767.465,Hello.,82,,
324,0.97,1767.465,1770.368,Can you hear me?,82,,
325,0.97,1770.368,1772.637,Yes we can.,83,,
326,0.97,1772.637,1777.108,Hello.,84,,
327,0.97,1777.108,1778.143,I work for Rover.,84,,
328,0.97,1778.143,1787.285,"I would like to thank my Councilmember, Lisa, for this legislation.",84,,
329,0.97,1787.285,1792.79,They start us in poverty wages at the Rover and then take a 25% cut of that entire process.,84,,
330,0.97,1792.79,1797.629,If I add fees customers will drop me because they are not expecting it.,84,,
331,0.97,1797.629,1798.763,The flexibility is critical.,84,,
332,0.97,1798.763,1806.538,As a disabled woman who has fast tracked on disability I need to know the location and not the area for the mileage.,84,,
333,0.97,1806.538,1812.11,I need to know the time that is allotted that they expect me to be there.,84,,
334,0.97,1812.11,1815.48,I need extra money for Meds and other stuff that is all last minute.,84,,
335,0.97,1815.48,1822.053,The reputation of the workers at Rover is on the line because they are getting such a bad reputation.,84,,
336,0.97,1822.053,1830.795,"Don't throw us under the bus and know that this is not just about us, but the animals that are being affected by the policy.",84,,
337,0.97,1830.795,1835.3,"We are humans, not resources to throw away.",84,,
338,0.97,1835.3,1839.07,We will go back to Kate Martin.,85,,
339,0.97,1839.07,1842.674,Kate Martin?,85,,
340,0.97,1842.674,1846.177,"Kate, are you there?",86,,
341,0.97,1846.177,1846.377,Okay.,86,,
342,0.97,1846.377,1851.683,Let's keep going and we will put Kate on the side until he come back to her.,86,,
343,0.97,1851.683,1852.083,Okay.,87,,
344,0.97,1852.083,1857.522,We are now at James Thomas.,87,,
345,0.97,1857.522,1861.059,Good morning.,88,,
346,0.97,1861.059,1861.693,City Council.,88,,
347,0.97,1861.693,1862.627,Hello?,88,,
348,0.97,1862.627,1863.061,Hello.,89,,
349,0.97,1863.061,1863.461,Great.,90,,
350,0.97,1863.461,1866.764,Thank you.,90,,
351,0.97,1866.764,1869.267,You are always willing to throw us under the bus.,90,,
352,0.97,1869.267,1878.776,You have to be super Delusionary to steal more money from us.,90,,
353,0.97,1878.776,1888.92,You stole so much that you're now addicted . What are you going to reap from further delaying the payment policy?,90,,
