index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
235,0.97,2518.048,2519.116,So thank you.,55,,
236,0.97,2519.116,2525.155,"Thank you, so much, Councilmember Herbold.",56,,
237,0.97,2525.155,2528.459,Any questions or comments on Councilmember Herbold's report?,56,,
238,0.97,2528.459,2538.736,"Hearing and seeing none, we'll go ahead and move through the role call.",56,,
239,0.97,2538.736,2540.07,Next up will be Councilmember Juarez.,56,,
240,0.97,2540.07,2540.471,Good morning.,57,,
241,0.97,2540.471,2547.811,And thank you for being so patient with me earlier last week.,58,,
242,0.97,2547.811,2552.149,I'm learning to use my mute button better.,58,,
243,0.97,2552.149,2553.017,I apologize.,58,,
244,0.97,2553.017,2558.088,There are three items related to emergency services for today's Council agenda.,58,,
245,0.97,2558.088,2570.801,"Thank you, Councilmember Herbold for going over the specifics, items 4, 5, and 6 that relate to the fire station replacement in the North end at 113Th and Meridian.",58,,
246,0.97,2570.801,2581.545,"We really have been working closely and we have been for the last year, I would say, with FAS and more recently with the chief Skogins regarding a replacement fire station, fire station, 31.",58,,
247,0.97,2581.545,2584.114,You should have in front of you.,58,,
248,0.97,2584.114,2591.155,We just sent--went out there this morning a letter from Kenny start at local 27.,58,,
249,0.97,2591.155,2597.127,There should be a letter that you have that outlines the history of fire station 31.,58,,
250,0.97,2597.127,2600.831,The health and safety and protections of the people.,58,,
251,0.97,2600.831,2607.137,It is a long history and Kenny did a good job of outlining it my colleagues and for the public.,58,,
252,0.97,2607.137,2609.373,I'll give you an opportunity to look at that.,58,,
253,0.97,2609.373,2613.51,"If there are any questions, we can discuss them this afternoon.",58,,
254,0.97,2613.51,2625.389,"In regards to park and Rec, park and recreation, once the report is complete, I'll make sure, like I did yesterday, to send updates to my colleagues.",58,,
255,0.97,2625.389,2629.86,This has been really important for us.,58,,
256,0.97,2629.86,2632.796,I want to thank the superintendent working closely with our office.,58,,
257,0.97,2632.796,2658.055,"We have been in contact with them once, twice a week on pretty much everything regarding parks, opening safe streets and getting their data distancing into collection and what parks are used the most and using that to model which parks can be open and how we implement more programs and that has been valuable.",58,,
258,0.97,2658.055,2663.494,I want to thank the superintendent for that.,58,,
259,0.97,2663.494,2668.899,I'm not the chair of transportation but Mr. Pedersen can work with that.,58,,
260,0.97,2668.899,2674.605,We have been working with the Seattle Greenways on the stay healthy streets.,58,,
261,0.97,2674.605,2682.413,Seattle Department of Transportation will open 11 more miles of the stay home healthy streets.,58,,
262,0.97,2682.413,2688.619,"Ballard, Highland park communities will be able to access essential services and more space for safe recreation.",58,,
263,0.97,2688.619,2693.891,These locations should be opened by the end of this week.,58,,
264,0.97,2693.891,2695.826,The program will be open 24/7 until further notice.,58,,
265,0.97,2695.826,2698.462,I'm going to loop back to that in a minute.,58,,
266,0.97,2698.462,2705.836,I want to talk quickly about a program that was successful on Capitol Hill we Replicated in the North end.,58,,
267,0.97,2705.836,2718.682,"A big shout out to Chris, who is now the project manager at build Lake community together along with the friends of children's home society.",58,,
268,0.97,2718.682,2719.583,And men community organizations.,58,,
269,0.97,2719.583,2722.519,We started the food is love project.,58,,
270,0.97,2722.519,2741.505,It was very successful in Capitol Hill and now we're doing this in the North end and donations are made to the project to pay local restaurants to prepare meals delivered and these meals are delivered by Lake City together volunteers to over 30 families in need in Lake city.,58,,
271,0.97,2741.505,2760.757,"These are families where we know they have free and reduced lunch and we went out there, we have taken pictures it is amazing, we basically have all of the many, many small businesses and restaurants cooking food every Wednesday, loading it up, and taking it out to the families.",58,,
272,0.97,2760.757,2767.197,I can't thank Annette at coffee Klatch.,58,,
273,0.97,2767.197,2770.868,"Lake City, via Verde, beyond the bowl and many, many others.",58,,
274,0.97,2770.868,2775.272,I'm leaving out small businesses and expanding it along Northgate way and over to Aurora.,58,,
275,0.97,2775.272,2781.345,This is a food is love and the success on Capitol Hill has been phenomenal.,58,,
276,0.97,2781.345,2791.755,"I want to thank all of the volunteers and small businesses and restaurants on that are using and making food, loading it up and delivering it to our families.",58,,
277,0.97,2791.755,2803.6,"I had a great meeting with a handful of small businesses last Wednesday and--last Wednesday or last Tuesday, I can't remember.",58,,
278,0.97,2803.6,2804.501,It was great.,58,,
279,0.97,2804.501,2810.107,"We got to talk about who has been applying for loans, the process has been frustrating.",58,,
280,0.97,2810.107,2819.95,"The pay roll protection, what the future looks like, and we have been very, very--we have opened up the newsletter to more than just the newsletter.",58,,
281,0.97,2819.95,2827.424,"I want to thank Dean, a phenomenal editor.",58,,
282,0.97,2827.424,2836.567,"Remaining active, staying connected to our humanity, trying to know that this is the new normal and how we react is to each other and care about each other.",58,,
283,0.97,2836.567,2844.842,"Are we at a great meeting, I said I would loop back, with Seattle Greenways?",58,,
284,0.97,2844.842,2846.71,More specifically the executive director.,58,,
285,0.97,2846.71,2858.422,The reason why this is important is because we have been talking to them and assisting with us and working with parks to talk about how we have more safe streets and they presented some plans to us and I'm guessing that they have met.,58,,
286,0.97,2858.422,2863.794,My understanding is they have met with some of my colleagues as well.,58,,
287,0.97,2863.794,2876.84,Basically talking about the three strategies or about how we can start reducing dangerous crowding on the sidewalks and parks.,58,,
288,0.97,2876.84,2894.691,"Adaptation to talk about sidewalk expansions, a lot of businesses want S-Dot to lift restrictions so they can start putting small tables outside, having a better way to be able to serve pick up food outside, they have Car-Free recreational route that reduces speeding.",58,,
289,0.97,2894.691,2919.683,"It has been great meeting with them and getting their ideas and sitting down or talking to--not sitting down, but talking to the superintendent about how we can incorporate some of the ideas now that we know we'll be sheltering in place in all of May and weather is getting better, more than ever we have to open up more space so people can get out and move around, particularly the children not in school.",58,,
290,0.97,2919.683,2932.195,"So one of the things that we looked at is we looked at Oakland, California, including the nation with 74 miles of open streets.",58,,
291,0.97,2932.195,2936.967,"You know, we would like to strive for more open streets and working with parks with that.",58,,
292,0.97,2936.967,2949.913,"We continue to work with parks and share information on the high use at gas works, Golden Gardens, green Lake and volunteer and looking at of course, the healthy Street expansion.",58,,
293,0.97,2949.913,2958.956,"Again, S-Dot, along with parks, is collecting data on user streets and satisfaction.",58,,
294,0.97,2958.956,2972.636,"I'm happy to say, though I didn't get a chance to walk through there, two blocks away we have a street closed in my neighborhood, a safe street, and wonderful to see a lot of families out there this weekend.",58,,
295,0.97,2972.636,2982.679,"Runners, people with their Strollers walking, I did not know there were so many dogs and children in my neighborhood.",58,,
296,0.97,2982.679,2983.08,Now I know.,58,,
297,0.97,2983.08,3002.666,"I think that is it, except for the fire station, and I want to thank Councilmember Herbold, thank you so much for staying on top of this and on a side note, I know this has all been difficult for all of us, trying to do our jobs from home, but I think we're doing a good job.",58,,
298,0.97,3002.666,3011.475,I'm really proud of my colleagues who call and check on me and get information and send us information.,58,,
299,0.97,3011.475,3016.947,"I'm really thankful to the director for getting the information and the clerk's office, particularly when we do public comment.",58,,
300,0.97,3016.947,3026.923,"I want to thank the clerk's office for getting us a sheet of all of the people who Sign-In so if we're listening, we have a Sign-In sheet and know who is speaking and where they're from.",58,,
301,0.97,3026.923,3028.258,I want to thank you for that.,58,,
302,0.97,3028.258,3032.028,I think that is all I got.,58,,
303,0.97,3032.028,3032.329,Thank you.,58,,
304,0.97,3032.329,3032.596,Great.,59,,
305,0.97,3032.596,3035.866,"Thank you, Councilmember Juarez, for that report.",59,,
306,0.97,3035.866,3054.985,"Just quickly, colleagues, I want to note that Tom is on the call with us this morning if folks have any questions about the Council bills related to fire station 31, so Tom, I know you're muted right now.",59,,
307,0.97,3054.985,3067.798,"Do you want to Unmute, and is there anything you would like to add to the fire station 31 Council bills that hasn't already been addressed by my colleagues?",59,,
308,0.97,3067.798,3073.236,"Good morning, thank you, Council President, no, I don't think so.",60,,
309,0.97,3073.236,3079.009,I think both Council members pretty much touched on the issues.,60,,
310,0.97,3079.009,3080.31,"Thank you, Tom.",61,,
311,0.97,3080.31,3091.354,Any questions for Tom or Councilmember Herbold or Juarez on the fire station 31 Council bills we'll be considering this afternoon?,61,,
312,0.97,3091.354,3091.621,All right.,61,,
313,0.97,3091.621,3102.499,"Sounds like this knocked it out of the ball park with their briefing this morning, so thank you, Tom, for being available this morning.",61,,
314,0.97,3102.499,3107.404,I appreciate you hanging tight through the reports in the event that folks had questions.,61,,
315,0.97,3107.404,3112.943,"Of course, they can still reach out to you between now and 2:00 if they have any questions that come up.",61,,
316,0.97,3112.943,3122.853,This was sort of their shot to have you available in this less formal setting to ask any questions.,61,,
317,0.97,3122.853,3128.758,You're free to go and get on with your day if you need to.,61,,
318,0.97,3128.758,3129.693,Really appreciate it.,61,,
319,0.97,3129.693,3129.893,Okay.,61,,
320,0.97,3129.893,3136.233,Any other questions or comments for Councilmember Juarez on her report?,61,,
321,0.97,3136.233,3145.108,"I don't see or hear any, so we are going to go ahead and move along to Councilmember Lewis.",61,,
322,0.97,3145.108,3146.409,Floor is yours.,61,,
323,0.97,3146.409,3148.812,"Thank you so much, Madam President.",62,,
324,0.97,3148.812,3151.181,Not a lot from me today.,62,,
325,0.97,3151.181,3168.665,"There is no items on today's agenda from the select Committee on homelessness tragedies and investments, I can say that last week I paired the first meeting of the Council's audit stake holder committee.",62,,
326,0.97,3168.665,3169.599,It went really well.,62,,
327,0.97,3169.599,3195.225,"We have a public listen line so if people want to get in there and hear what is going on with the performance auditing and listen to David Jones, listen to the inspector general, the auditor, it is a good opportunity for the public, so just flagging that as we go forward, all of the information for the group is posted on my Council Website and I look forward to engaging with the stake holder group.",62,,
328,0.97,3195.225,3214.311,I engaged in a weekly call with the business groups and neighborhoods throughout the city where we got a presentation from King County prosecuting attorney on some of the actions that their office is taking.,62,,
329,0.97,3214.311,3227.657,"Part of that included a briefing, and this was covered a little earlier, a briefing on the Co-Lead program as it relates to assisting folks released from King County jail.",62,,
330,0.97,3227.657,3236.666,"King County jail did reduce their population to allow for social distancing from 1,800 to 1,300 inmates.",62,,
331,0.97,3236.666,3258.255,"A lot of the folks who have been released are engaged with Co-Lead, have been releasing services and it was an interesting program that might have some Scaleability to address some of our ongoing issues and engaging with folks experiencing homelessness in Unsanctioned Encampments throughout the city.",62,,
332,0.97,3258.255,3261.291,That is an interesting conversation.,62,,
333,0.97,3261.291,3276.84,"I do want to flag, going back to Ouncilmember Sawant's update, that I will be attending the town hall tomorrow night relating to the pay roll tax legislation at 6:00 P.M ..",62,,
334,0.97,3276.84,3284.748,Not sure if my office is formally Rsvped.,62,,
335,0.97,3284.748,3290.153,"If not, consider this the formal Rsvp.",62,,
336,0.97,3290.153,3290.787,I appreciate the invitation.,62,,
337,0.97,3290.787,3303.099,"Otherwise, Madam President, I don't have any further updates at this time given that the other updates were provided during Councilmember Strauss's presentation.",62,,
338,0.97,3303.099,3305.468,"Thank you, Councilmember Lewis.",63,,
339,0.97,3305.468,3312.876,Any questions or comments on Councilmember Lewis' report?,63,,
340,0.97,3312.876,3313.209,All right.,63,,
341,0.97,3313.209,3323.086,"Seeing and hearing none, we'll continue on with reports this morning, so next up will be Councilmember Morales.",63,,
342,0.97,3323.086,3323.887,Floor is yours.,63,,
343,0.97,3323.887,3326.189,"Thank you, Council President Gonzalez.",64,,
344,0.97,3326.189,3331.961,There are no items from the community economic development Committee on today's agenda.,64,,
345,0.97,3331.961,3345.709,I will be introducing a bill to prevent Covid-19 related housing discrimination following this emergency and would certainly appreciate my Council colleagues voting to put it on the calendar for discussion.,64,,
346,0.97,3345.709,3349.879,The for weeks we have been hearing from our constituents worried about Eviction.,64,,
347,0.97,3349.879,3357.787,"We know as it stands, many folks will be facing Eviction once the moratoriums we have are lifted.",64,,
348,0.97,3357.787,3371.134,A new research study shows that nearly half of low income Americans have experienced income due to the pandemic.,64,,
349,0.97,3371.134,3375.739,Hundreds of thousands of Washingtonons have filed for unemployment and many are in Seattle.,64,,
350,0.97,3375.739,3388.651,"This crisis shouldn't haunt people for the rest of their lives, as we know can happen if someone has an Eviction notice on the record.",64,,
351,0.97,3388.651,3397.761,We would bar landlords from denying housing for tenants that faced an election during the emergency order and the six months following.,64,,
352,0.97,3397.761,3407.337,"That includes Eviction notices and excludes Evictions that result from a threat to the health or safety of neighbors, the landlord, or the tenant or landlord household members.",64,,
353,0.97,3407.337,3417.647,Second thing is it provides a cause for order of limited dissemination which would hide an Eviction from a tenant screening items.,64,,
354,0.97,3417.647,3433.363,"This legislation compliments the Eviction defense legislation that Council President Gonzalez is sponsoring that we would discuss this afternoon, which I support, and it does that by adding an additional layer of protection following any appearance in court.",64,,
355,0.97,3433.363,3439.969,I look forward to the discussion once we have it on.,64,,
356,0.97,3439.969,3444.174,I also want to thank Councilmember Sawant for Co-Sponsoring this.,64,,
357,0.97,3444.174,3449.646,"If there are others that want to co-sponsor, be in touch.",64,,
358,0.97,3449.646,3460.924,"The last week, moving onto the district, last week I helped Washington building leaders of change, helped that team feed the beach.",64,,
359,0.97,3460.924,3478.908,"Twice a week they go out and provide free hot lunch for folks in the community, so I want to thank them for letting me come together to assess bale food packs for our neighbors and super six for the delicious wraps they provided.",64,,
360,0.97,3478.908,3508.671,"We also met with S-Dot last week to talk about plans for mitigating the impacts of the West Seattle bridge on the Georgetown neighborhood for traffic mitigation and impacts, they're focusing on four neighborhoods, Georgetown, Soto, Highland park and South park and they're working with the Department of neighborhoods and ose to put together for neighborhoods where different projects will be happening, so these are for neighborhood residents.",64,,
361,0.97,3508.671,3520.45,"They will do this for cyclists and for Maritime and freight and Prioritizing the projects with the communities, so we understand that they will have a draft plan in about two weeks.",64,,
362,0.97,3520.45,3539.869,"They do have information on their Website for now, and then this Friday we'll be meeting, having a community meeting with Georgetown neighbors to share what we have learned and to hear directly from folks will be impacted by the change.",64,,
363,0.97,3539.869,3546.976,We also will begin--we'll continue virtual office hours on Friday from 10:00 A.M.,64,,
364,0.97,3546.976,3547.343,To noon.,64,,
365,0.97,3547.343,3556.486,"If constituents are interested, sign up for office hours by visiting my Council Website and that is all I have.",64,,
366,0.97,3556.486,3557.12,Great.,65,,
367,0.97,3557.12,3558.187,"Thank you, council Morales.",65,,
368,0.97,3558.187,3566.396,Any questions or comments on Councilmember Morales' report?,65,,
369,0.97,3566.396,3574.037,"Okay, seeing and hearing none, we'll move through the list here.",65,,
370,0.97,3574.037,3576.539,So next up is Councilmember Mosqueda.,65,,
371,0.97,3576.539,3578.141,"Good morning, council colleagues.",66,,
372,0.97,3578.141,3578.708,Good morning.,67,,
373,0.97,3578.708,3623.686,"First I want to note last Friday, may 1ST, we had an opportunity to show support for workers across not just the region but our world and the number of low wage workers considered essential workers now for courageous action to call attention to the issues they're still facing in the workplaces, notably the lower wages, lack of Ppe, lack of sufficient time off, either sick leave or medical leave, and just a desire to call attention to those who have often been paid the least now being deemed essential workers and want to make sure in the post Covid world, thinking about what recovery looks like, we think on how we lift up and protect the workers a.",68,,
374,0.97,3623.686,3628.491,I want to thank the workers who stepped forward and calling attention to the workplace conditions.,68,,
375,0.97,3628.491,3660.189,"We have the chance to participate in an international Webinar or a national Webinar with representative Ilhan Omar, who has put forward legislation this Congress to protect Renters and to protect mortgage payments when we're in a crisis of people not being able to pay rent, that also affects small landlords who may not be able to pay for their mortgages as well.",68,,
376,0.97,3660.189,3676.205,"In order to support tenants and those who are small landlords or housing authority leaders and also non-profit housing associations, we want to make sure there is actual support for the entities.",68,,
377,0.97,3676.205,3678.708,Thank you to represent Ilhan Omar for organizing this call.,68,,
378,0.97,3678.708,3704.801,"We had the chance to speak with Council members from Denver, Louisiana, Louisville, Philadelphia, San Francisco, Los Angeles, I spoke about the need not just for the temporary measures to protect folks from the imposing costs of rent and mortgages but to make sure we're building the infrastructure we need to address on the going crisis of affordable housing across the country and larger cities like Seattle.",68,,
379,0.97,3704.801,3714.21,Both provide immediate protections now and the call for the Federal Government to double down in their investments to support affordable how fasting.,68,,
380,0.97,3714.21,3715.211,We're at a 40-year historic low.,68,,
381,0.97,3715.211,3718.047,It is important we talk about both in the same breath.,68,,
382,0.97,3718.047,3721.417,"Colleagues today, the first item on the agenda is a public hearing.",69,,
383,0.97,3721.417,3737.4,This is a bill that would allow for the annual action plan and includes details for the city to spend the annual amount on grants.,69,,
384,0.97,3737.4,3740.97,"Two, the housing opportunities for people with AIDS.",69,,
385,0.97,3740.97,3747.543,"Third, the emergency solutions grant, Esg, and fourth, the home investment partnerships program or the home funds.",69,,
386,0.97,3747.543,3759.222,A draft of the plan based on the best estimates on how much funding we would receive and the 2020 budget was heard in December of 2019.,69,,
387,0.97,3759.222,3763.493,We have received notice of the actual grant amount.,69,,
388,0.97,3763.493,3767.93,The Council needs to adopt the final amount.,69,,
389,0.97,3767.93,3780.977,The plan was originally transmitted and this plan that was originally transmitted has been updated by the executives so there is now a proposed substitute which reflects the latest information on the grant funds and the projects that they support.,69,,
390,0.97,3780.977,3787.784,You will find all of that information linked in the agenda to the proposed substitute.,69,,
391,0.97,3787.784,3800.196,The plan includes over $25 million of funds to support people in Seattle including 3.4 million to provide emergency shelter operations and case management to move people into permanent supportive housing.,69,,
392,0.97,3800.196,3807.203,7.8 million to provide housing for people living with AIDS and their families.,69,,
393,0.97,3807.203,3812.275,1 million to improve fire safety at the Seattle housing authority.,69,,
394,0.97,3812.275,3818.214,"6.4 million for affordable housing preservation and development, and 2.8 million for small business stabilization.",69,,
395,0.97,3818.214,3831.06,"Most of these funds were included in the 2020 budget, the plan reflects that we have received more grant and Fundings than participated.",69,,
396,0.97,3831.06,3838.201,"This portion of the agenda, I want to repeat is a public housing.",69,,
397,0.97,3838.201,3852.448,It provides opportunities for people to comment by registering to speak at the public hearing today as the Council President has noted through public comments link which is at Seattle.Gov/Council/Committees/ Public-Comment.,69,,
398,0.97,3852.448,3857.52,You can sign up for public comment beginning today at noon and there is also a link in today's city council agenda.,69,,
399,0.97,3857.52,3867.029,"If you're not able to participate in today's public hearing on the element, you're also able to send comments to Seattle.Gov.",69,,
400,0.97,3867.029,3871.133,"Again, council colleagues, today is not scheduled for action on agenda item number one.",69,,
401,0.97,3871.133,3882.078,This is the public hearing to comply with the requirements but the hope is that the vote on this plan will take place on May 11th.,69,,
402,0.97,3882.078,3886.849,The next big item is item number 2.,69,,
403,0.97,3886.849,3887.85,Council bill 119783.,69,,
404,0.97,3887.85,3901.397,"This is a continuation of the bill that we got a briefing from last week from the Department of housing, from the Mayor's office and most notably, director Ben noble and the Ceo in the budget office.",69,,
405,0.97,3901.397,3917.48,"This is the opportunity for us to consider and accept the first round of funding from the Federal Government and as we do so, as I noted last week, this helps set a tone for how we will allocate and distribute funds to support those in the crisis that is Covid.",69,,
406,0.97,3917.48,3924.52,There is an amendment that has been sent around for your review prior to our full council meeting today.,69,,
407,0.97,3924.52,3932.561,This is an amendment sent by Amy Gore.,69,,
408,0.97,3932.561,3939.402,I want to thank her for the work and with members of the public as we reviewed the proposal sent down.,69,,
409,0.97,3939.402,3944.273,I want to thank Ben noble for working with us as we consider possible amendments as well.,69,,
410,0.97,3944.273,3951.681,This is a point in time amendment and give you a few updates on what we anticipate to happen today and over the next week or so.,69,,
411,0.97,3951.681,3970.633,"We know we're in a critical time to respond to this economic crisis and so that is why you see in the proposed use of funds in front of us things like support for small business stabilization Fund, for funding the funding stability Fund, which is what you discussed last year.",69,,
412,0.97,3970.633,3972.134,For assistance and rental assistance.,69,,
413,0.97,3972.134,3989.552,"We also know that it is critically important for us not to just respond to the economic crisis that is presented in front of us due to Covid but act with urgency due to the public health crisis present in our community, especially among our community that is the most vulnerable.",69,,
414,0.97,3989.552,4012.441,"Those with existing health conditions, those who are homeless or housing unstable and make sure we're providing the necessary assistance via food, support, shelter and assistance, getting folks into individual rooms so they don't contract the virus and to make sure that those who are providing services in our community have the staffing and support they need in order to respond to the ongoing public health crisis.",69,,
415,0.97,4012.441,4023.786,"The amendment in front of us attempts to walk a fine line with attempting to share the resources, the initial dollars allocating funding for the Healthcare crisis as well as the economic crisis.",69,,
416,0.97,4023.786,4052.314,"What you see in front of us is adding additional support for example, the building stability Fund, also making sure that we're clarifying that the dollars if available and appropriate, can be used for food support for the unsheltered persons, using the Esg funds allows for us to be able to do meal delivery to those in support of housing using the Oaa funds when appropriate.",69,,
417,0.97,4052.314,4057.787,We have Amy Gore on the phone that can help walk us through any amendments or concerns you have as well.,69,,
418,0.97,4057.787,4066.862,"I'll be very brief and perhaps turn it over to Amy if that is okay with you, Council President.",69,,
419,0.97,4066.862,4075.037,One of the big things you'll see from us in the amendment is a desire to hold back about $1.4 million in use for right now.,69,,
420,0.97,4075.037,4102.398,"Our desire is to engage in a conversation over the next few days here with the office and Hsd to talk about the pressing issues that we see from homeless service providers as the Desc and E-mail to the city last Friday, the Covid related crisis is coming into focus now since we have had two months of experience taking action to prevent the spread of the virus among our clients and the broader community.",69,,
421,0.97,4102.398,4119.482,"He goes on to talk about the issues around meal delivery, needing to put individuals who are currently in shelter into individual rooms, the cost of hotel rooms potentially and the cost of staffing to make sure those services are ongoing for individuals and meals can be delivered.",69,,
422,0.97,4119.482,4161.79,"I think that in the next few days, I'm optimistic that we will be able to engage in a robust conversation with Hsd, with the office of housing, with the office and most importantly the folks on the front line providing services to those in shelters and talk about the need for us to quickly allocate existing funds out the door to De-Densefy the remaining individuals who need individual rooms, to ensure that there is sufficient support for food assistance to those living in various places, meal delivery to support the housing and to those that are the most vulnerable and ensure there is sufficient funding for staff.",69,,
423,0.97,4161.79,4194.823,"So with the support and I think agreement from the executive, our amendment would hold back 1.4 million of the Cbdg funds allocated in this round of the cares act to ensure there is engagement with the homeless service providers, to understand what the funding needs are that they have for Covid response and identify the sources to meet the needs and with that, perhaps I will pause to allow for Amy Gore to walk through any of the amendment details if that is desired since it came in this morning at 10:00 A.M.",69,,
424,0.97,4194.823,4199.361,And I'll close with close comments which they are to build today.,69,,
425,0.97,4199.361,4200.362,"Thank you, Councilmember Mosqueda.",70,,
426,0.97,4200.362,4216.378,"I'll go ahead and ask Amy on the line to walk us through the amendments and take, perhaps, some questions from Councilmembers about the amendment or the substance of the bill.",70,,
427,0.97,4216.378,4216.946,"Miss Gore, please?",70,,
428,0.97,4216.946,4222.918,"Thank you, Councilmember, can you hear me okay?",71,,
429,0.97,4222.918,4224.053,We can.,72,,
430,0.97,4224.053,4224.453,Fantastic.,73,,
431,0.97,4224.453,4234.863,"So as Councilmember Mosqueda mentioned, I sent around a substitute Council bill 119783 about 20 minutes ago.",73,,
432,0.97,4234.863,4238.701,The substitute bill does three things.,73,,
433,0.97,4238.701,4247.109,"First, it adds food support for unsheltered persons to the uses of funds for the emergency service grant moneys that we are accepting and appropriating.",73,,
434,0.97,4247.109,4261.156,"The second thing that it does is adds meal delivery to permanent supportive housing to uses of funds for the older Americans act grant, money that we are accepting.",73,,
435,0.97,4261.156,4276.772,The original bill just talks about meal delivery to individuals that are participating in the congregate meal programs but doesn't discuss the potential of those deliveries going to individuals who might be home bound in permanent support housing.,73,,
436,0.97,4276.772,4285.547,It changes the use of the funds a little bit to allow for that action.,73,,
437,0.97,4285.547,4297.526,The major change that the substitute bill does is change the funding allocations for the CDBG funds.,73,,
438,0.97,4297.526,4316.311,It ACCEPTS all 5.6 million of the CDBG funds but takes 1.4 million of those funds and does not appropriate them and then Redistricted the appropriation for the remaining activities that are funded through CDBG.,73,,
439,0.97,4316.311,4327.056,"That would Westbound a reduction and homelessness prevention from the proposed 1.5 million in appropriations to approximately $705,000.",73,,
440,0.97,4327.056,4336.465,It would reduce rental assistance that is going to the home base program that is being administered by United way.,73,,
441,0.97,4336.465,4343.238,"It would reduce that appropriation from 1.5 million to $705,000.",73,,
442,0.97,4343.238,4357.186,"It would increase the building stability Fund, which is the rental assistance that will go to the office of housing, affordable housing portfolio to cover lost rent.",73,,
443,0.97,4357.186,4363.158,It would change from 1.1 million to 1.4 million.,73,,
444,0.97,4363.158,4373.068,"And then Finally, the small business stabilization fund would be reduced slightly from 1.5 million to 1.4 million.",73,,
445,0.97,4373.068,4389.952,"The 1.4 million that is not appropriated, the idea is that after the discussions that Councilmember Mosqueda mentioned, that Council would appropriate the 1.4 million in future action.",73,,
446,0.97,4389.952,4395.257,"Thank you so much, Aimle.",74,,
447,0.97,4395.257,4400.362,"If Amy, if I may summarize some points on this.",74,,
448,0.97,4400.362,4407.069,Can I open it up for questions really quickly and then you can sort of clean up if you need to.,75,,
449,0.97,4407.069,4413.776,"Councilmember Herbold, I saw you raise your hand, please.",75,,
450,0.97,4413.776,4414.743,You're on mute.,75,,
451,0.97,4414.743,4429.992,"First off, I want to thank Councilmember Mosqueda and central staffer Amy Gore for fulfilling one of the things I was trying to figure out how to do but was unable to figure out how to do.",76,,
452,0.97,4429.992,4438.901,And that is namely to fund some meal delivery to supportive housing projects.,76,,
453,0.97,4438.901,4447.576,We had been looking at the Esg source and found that that was not an allowed source of funds for the purpose.,76,,
454,0.97,4447.576,4454.216,So glad you were able to figure out how to do that.,76,,
455,0.97,4454.216,4467.329,"To the decision on holding off on appropriating some of the funds, the CDBG funds, I have some concerns, particularly the reduction in rent assistance.",76,,
456,0.97,4467.329,4504.566,"We know that the funded home base program took 7,000 applications a couple of weeks ago and they're only anticipating being able to fund about 2,000 households out of 7,000 people who applied in a 48-Hour period, and I believe that was based on the anticipation of the allocation of Cbdb funds to add to the home base program.",76,,
457,0.97,4504.566,4535.797,"I appreciate that the intent is not to never appropriate them, but to have a conversation about whether or not it is the best appropriation of them, but I am concerned, because I feel like we have already ear marked--we haven't gone through the legislative process, but through an application process for home base, we have a sense of how great the need is for these funds.",76,,
458,0.97,4535.797,4548.443,I'm concerned about delaying the availability of these funds while we have another conversation about whether or not it is the best use of the funds.,76,,
459,0.97,4548.443,4549.244,"Thank you, Councilmember Herbold.",77,,
460,0.97,4549.244,4557.886,I'm trying to figure out who would be the most appropriate to answer the question.,77,,
461,0.97,4557.886,4561.29,"Councilmember Mosqueda, do you have additional information or do you want Amy to?",77,,
462,0.97,4561.29,4567.796,"I'm happy to and then, Amy, if you have anything else to add, that would be helpful, too.",78,,
463,0.97,4567.796,4569.564,Thank you for Articulating that.,78,,
464,0.97,4569.564,4591.787,"As you said, there is pressing need from everything from food assistance to rental assistance, small business assistance and as we're hearing from the front line care providers for those who are trying to De-Densefy the shelter services, the ongoing need for folks to get moved into individual rooms and trying to strike the balance is exactly the concern that we came up.",78,,
465,0.97,4591.787,4608.036,"In talking to some folks who were working on trying to get people into individual rooms and the meal delivery services, I raised the concern about rental assistance and being a big priority for us with the entire Council.",78,,
466,0.97,4608.036,4616.411,One of the things that we think is important is not saying it won't be used.,78,,
467,0.97,4616.411,4646.942,"We'll be allocating the dollars as we see the 13 million going out from the state dollars and ongoing conversations on how to Reallocte the funds, we have heard that there is possibly funding at Hsd already to be funding a De-Densification strategies within the shelters.",78,,
468,0.97,4646.942,4652.981,It was suggested we hold back the 1.4.,78,,
469,0.97,4652.981,4659.388,"Don't allocate is specifically to Dedensification, which is my desire.",78,,
470,0.97,4659.388,4669.364,"Knowing there are Eviction protections and rental protections in place and B, there is ongoing funds and to move forward with any additional rental assistance we can get out the door.",78,,
471,0.97,4669.364,4679.207,"Ideally on Monday, but to know that we do have the 1.4 just in case things don't coming together over the next two days here to ensure that there is De-Densification.",78,,
472,0.97,4679.207,4692.621,"The real important issue, and I know the executives office is aware of this as we talk to the county partners, is the desire to make sure that we identify the funding that is needed and if we need the 1.4, I think we all would have a conversation about where that should probably go.",78,,
473,0.97,4692.621,4731.426,"My desire would be that the 1.4 ultimately go back into rental assistance as we have talked about here, knowing it is one small piece of a larger pie, but when we look at the folks that are in shelters still, we know we have about 500 individuals that need to get into the individual rooms, we have a need for ongoing meal assistance and personnel support, and when I hear that there is potentially funding already existing at Hsd, I think that is really positive and would want to work with the executive to release that 1.4 quickly, but I think they and we have a shared desire that we get the rental assistance dollars out the door as soon as possible.",78,,
