index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
282,0.97,3242.939,3249.346,"Sure, so the first column 2020 adopted would actually proceed the action that the Council took over the summer.",57,,
283,0.97,3249.346,3258.588,So none of the additional funds that the Council provided is actually reflected in that $10.9 million as the 2020 amount.,57,,
284,0.97,3258.588,3268.498,"Instead that would be if I had another column that showed the 2020 supplemental, for example, that's when you see that.",57,,
285,0.97,3268.498,3277.507,"Super, thank you.",58,,
286,0.97,3277.507,3279.609,Did that answer the question?,59,,
287,0.97,3279.609,3279.976,Thank you.,60,,
288,0.97,3279.976,3290.42,"I'm going to turn it over to Brian then, he's going to talk about the Seattle public utilities related to homelessness.",61,,
289,0.97,3290.42,3291.521,"Thank you, Jeff.",62,,
290,0.97,3291.521,3293.323,"Good afternoon, Councilmembers.",62,,
291,0.97,3293.323,3307.871,"Seattle public utilities, or Spu, they're 2021 proposed budget includes President $9.6 million of a appropriations for programs that are related to homelessness.",62,,
292,0.97,3307.871,3309.105,A significant increase in the 2020 budget.,62,,
293,0.97,3309.105,3318.081,"If you're looking at the memo, it's on page 4. the increase is primarily attributable to the new public hygiene program, and to the transfer of a cleanup project.",62,,
294,0.97,3318.081,3324.254,"So the public hygiene program began earlier this year, in response to the public health emergency.",62,,
295,0.97,3324.254,3334.998,"As you heard previously, it provides hygiene stations, which are the portable toilets, and shower trailers for unsheltered individuals.",62,,
296,0.97,3334.998,3340.537,Spu currently has 15 hygiene stations.,62,,
297,0.97,3340.537,3346.91,The proposed budget would appropriate approximately $6.3 million to continue the program with a similar level of service in 2021.,62,,
298,0.97,3346.91,3357.42,The other item that accounts for a large piece of the increase is the transfer of the $1.3 million contract from FAS.,62,,
299,0.97,3357.42,3365.028,"The project provides for encampment trash collection in areas that present safety challenges for staff, or required specialized equipment.",62,,
300,0.97,3365.028,3370.967,"The services provided under that contract are not expected to change in 2021, relative To2020.",62,,
301,0.97,3370.967,3378.408,There are four other programs that are shown on the table.,62,,
302,0.97,3378.408,3386.182,The 'em Emcampment trash.,62,,
303,0.97,3386.182,3389.686,They do receive relatively small inflationary type increases.,62,,
304,0.97,3389.686,3407.804,"The one NOTE about that, of the programs, you can see that the Rv remediation program actually shoes the largest increase at $80,000, but $57,000 is funding that was previously included in Sdot's budget, and doesn't include a true increase of cost.",62,,
305,0.97,3407.804,3416.679,Those funds will be used by Sdot to pay for its continued presentation in the program.,62,,
306,0.97,3416.679,3417.213,I see a question.,62,,
307,0.97,3417.213,3418.515,Councilmember Herbold.,63,,
308,0.97,3418.515,3453.683,"Glass it relates to the 2020 adopted, I have the feeling that there's a zero in the public hygiene column and that might be true as it relates to the Seattle public utilities Department because I can't remember where we put the money, but we actually started the funding for the hygiene trailers before the pandemic, right?",63,,
309,0.97,3453.683,3456.152,We included funding for them last year.,63,,
310,0.97,3456.152,3459.756,And I'm not remembering what the dollar amount was.,63,,
311,0.97,3459.756,3461.391,I think it was like $1.4 million.,63,,
312,0.97,3461.391,3467.73,But it seems like that should be reflected.,63,,
313,0.97,3467.73,3491.754,"The other piece of public hygiene that was started last year before the pandemic, in response to city auditor recommendations that the Council had the privilege of seeing before the adult was released in February, relates specifically to Svu's Rv pump out program.",63,,
314,0.97,3491.754,3509.472,"Seattle public utilities has done a fantastic job of piloting this program, where they actually take a pump out truck to Rv locations and they're doing many more this year than they anticipated doing.",63,,
315,0.97,3509.472,3522.185,"And now they're piloting an actual location where people have, who have Rv's that are Drivable that they can actually drive to the pump out location.",63,,
316,0.97,3522.185,3553.683,"I just, I feel like the 2020 adopted column doesn't fully capture the investments that the Council made in the 2020 budget Maybe because they're in another place, but I just want that reflected for the record that this Council has really worked hard again, before the pandemic, to support Hsd and Seattle public utilities on these programs.",63,,
317,0.97,3553.683,3554.984,Thank you Councilmember.,64,,
318,0.97,3554.984,3556.085,You're absolutely right.,64,,
319,0.97,3556.085,3558.421,I'll let Jeff respond to the amount.,64,,
320,0.97,3558.421,3562.258,"The Rv pump out, I think that's just my Oversite.",64,,
321,0.97,3562.258,3566.296,"You're right, that should have been included in this.",64,,
322,0.97,3566.296,3568.631,"The 2020 amount is $195,000 that Spu does have.",64,,
323,0.97,3568.631,3578.908,"I would have to look back to find the number from last year, but it is similar to that amount.",64,,
324,0.97,3578.908,3580.843,So you're absolutely right.,64,,
325,0.97,3580.843,3582.845,"Referee: I believe it was 1.62, something like that.",65,,
326,0.97,3582.845,3584.981,I can get that number if needed.,65,,
327,0.97,3584.981,3598.795,"That number, if you go back to the Hsd table, it's broken down, but you'll see a line that has, sadly it's not broken down the way I want it to to be Wrvment it's all rolled into one line.",65,,
328,0.97,3598.795,3603.733,"Because of that, it doesn't show adequately that the Council provided the increase.",65,,
329,0.97,3603.733,3609.105,"Then when you take in contract inflation, it's just not a very visible number.",65,,
330,0.97,3609.105,3615.411,"But you're absolutely right, that is included still.",65,,
331,0.97,3615.411,3615.778,Thank you.,66,,
332,0.97,3615.778,3622.952,Just trying to remember what we heard from director Hara.,66,,
333,0.97,3622.952,3644.707,"I recall she said that those dollars provided by the Council in 2020 for pit stops were not used, because we ended up using FEMA dollars, but that Spu still intends to use them for new mobile hygiene services.",66,,
334,0.97,3644.707,3649.212,So I'm not sure if they're doing new mobile hygiene services.,67,,
335,0.97,3649.212,3655.218,"There is a transfer to Spu in the budget, that it's 850Ish thousand dollars, which is that funding.",67,,
336,0.97,3655.218,3663.593,"It's a portion of the funding that was provided in 2020 to support it, but that amount is part of the $6.3 million that's reflected in the slide.",67,,
337,0.97,3663.593,3668.498,So it's not in addition to the $6.3 million.,67,,
338,0.97,3668.498,3675.838,"Right, but it also doesn't sound like it's transferring over the full 1.3.",68,,
339,0.97,3675.838,3679.575,"Did you see they're transferring $600,000?",68,,
340,0.97,3679.575,3682.512,"I believe it's about 830, or $840,000.",69,,
341,0.97,3682.512,3685.314,We'd have to check on the rest of the amount.,69,,
342,0.97,3685.314,3687.517,"But there's a difference there, yes.",69,,
343,0.97,3687.517,3702.799,"If somebody could also confirm, my recollection, they're working on doing a made for Seattle fabrication of these trailers.",70,,
344,0.97,3702.799,3720.583,"I remember also hearing Department Mayor talk about this, because he was wanting to correct my Mischaracterization of the Council's action that we did not include showers in what we were envisioning, and what they're building does include showers, which is fantastic.",70,,
345,0.97,3720.583,3731.26,"Yes, I can't confirm they are building and purchasing to kind of specialize, as you said, shower trailers.",71,,
346,0.97,3731.26,3733.563,Can you also remind me?,72,,
347,0.97,3733.563,3740.103,"I thought we did hygiene centers the year before that as well, in 2018?",72,,
348,0.97,3740.103,3744.941,I'd have to go back and look at that Councilmember.,73,,
349,0.97,3744.941,3746.008,I don't recall.,73,,
350,0.97,3746.008,3750.58,"Actually, I wasn't even covering these investments at that point.",73,,
351,0.97,3750.58,3761.924,"I think there was an expansion of hygiene services, but I don't know that we were funding multiple pit stops.",73,,
352,0.97,3761.924,3763.192,That's correct.,74,,
353,0.97,3763.192,3783.379,"I think previous Council investments were really focused on funding hygiene services at locations like the urban rest stop, and hygiene services provided Othercompass, other community based organizations for homeless people.",74,,
354,0.97,3783.379,3783.746,Thank you.,75,,
355,0.97,3783.746,3792.588,"Councilmember Pedersen, did you have something on this?",75,,
356,0.97,3792.588,3793.523,Might be frozen.,75,,
357,0.97,3793.523,3794.857,"Okay, Aly did you have anything?",75,,
358,0.97,3794.857,3818.948,"I just wanted to know, we can verify chairs, getting Councilmember Herbold, but I think some with FEMA supported investments, there is a city match, and so some of the funds that were authorized in the 2020 proposed budget would likely have been used to cover the 25% match that is required by the city, but we will follow up to confirm.",76,,
359,0.97,3818.948,3820.183,"Great, thank you.",77,,
360,0.97,3820.183,3825.021,And I think we have Councilmember Pedersen back with us.,77,,
361,0.97,3825.021,3829.826,"Councilmember Pedersen, did you have anything?",77,,
362,0.97,3829.826,3829.992,No?,77,,
363,0.97,3829.992,3832.862,Okayokay.,77,,
364,0.97,3832.862,3833.095,Great.,77,,
365,0.97,3833.095,3835.965,I had a quick question regarding the Federal funds.,77,,
366,0.97,3835.965,3839.435,"Let's see, pages 2 and 3, prior to the Svu walk through.",77,,
367,0.97,3839.435,3853.95,"I just wanted to confirm on the dollars that we're using, there's no time limit in which we have to spend these dollars, is that accurate?",77,,
368,0.97,3853.95,3860.923,"In the Sg funds, is that what you're asking?",78,,
369,0.97,3860.923,3866.896,We're using Federal Covid.,79,,
370,0.97,3866.896,3867.797,On maintain Deintensification.,79,,
371,0.97,3867.797,3872.034,Are there any Timeframes with these revenue streams?,79,,
372,0.97,3872.034,3877.74,I don't Reall of them off the top of my head.,80,,
373,0.97,3877.74,3882.812,"Esg, for example, I believe can go into 2022.",80,,
374,0.97,3882.812,3893.756,"I don't recall the end date for CDBG, and obviously the joint Covid funds, that's somethin with the city generated revenue.",80,,
375,0.97,3893.756,3894.023,Sorry.,81,,
376,0.97,3894.023,3901.03,The one I'm looking at is the leased hotel rooms.,81,,
377,0.97,3901.03,3905.101,"That could extend to 2022, because it's an emergency grant.",82,,
378,0.97,3905.101,3905.434,All right.,83,,
379,0.97,3905.434,3908.204,I think we got through half of this memo.,83,,
380,0.97,3908.204,3912.675,Or a third of this memo.,83,,
381,0.97,3912.675,3915.678,Let's get into issue identification.,83,,
382,0.97,3915.678,3919.916,"Sure, there's two items that central staff as flagged as issues.",84,,
383,0.97,3919.916,3939.435,"The first is as Councilmembers are all aware over this summer, supplemental, during supplemental actions, the Council redirected funding for the navigation team to provide it to outreach for Unshelterring Encampments.",84,,
384,0.97,3939.435,3946.776,"The 2021 proposed budget, restores a team that is similar in nature to the navigation team.",84,,
385,0.97,3946.776,3951.681,"It's smaller, and the executive noted that it does not include police on that team.",84,,
386,0.97,3951.681,3953.683,It's only eight members.,84,,
387,0.97,3953.683,3962.091,"Nevertheless, it is returned into Exitance.",84,,
388,0.97,3962.091,3964.36,I'm flagging that for Councilmembers attention.,84,,
389,0.97,3964.36,3976.739,A stronger focus of that team would be to focus on a number of outreach teams.,84,,
390,0.97,3976.739,3983.579,There are certain that would low over some other agency providing the referral.,84,,
391,0.97,3983.579,3993.122,So that centralized function would support all of outreach agencies and having access to those programs.,84,,
392,0.97,3993.122,3995.958,It's just we're noting that that is restored.,84,,
393,0.97,3995.958,4010.639,And there seem to be four different options that Councilmembers could take in response to that change of the 2020 budget.,84,,
394,0.97,4010.639,4019.648,The first would be to not respond to that team.,84,,
395,0.97,4019.648,4026.589,"The proposed budget makes this new team, you don't see them maintaining of that redirected funds.",84,,
396,0.97,4026.589,4030.159,"So instead, they're being bumped up almost as homeless outreach, for example.",84,,
397,0.97,4030.159,4041.637,"It's staying flat with what's already been provided, so the Council could choose to restore that bump up, that was provided halfway through this year.",84,,
398,0.97,4041.637,4071.7,"And then, third, the Council could impose a Revisal for a variety of activities, which could include something along the lines of defining when a removal could occur, or adjusting the rules that guide when such a team would be engaged in a clean up, or how they would engage with people that are experiencing unsheltered homelessness along those lines, and clearly the Council can choose to take an action or not at all.",84,,
399,0.97,4071.7,4077.64,Are there any questions on that step?,84,,
400,0.97,4077.64,4084.18,"Any questions, colleagues?",85,,
401,0.97,4084.18,4084.78,Seeing none.,85,,
402,0.97,4084.78,4086.849,Let's move onto item number 2 then.,86,,
403,0.97,4086.849,4092.288,"I'm sorry, Jeff, I will just.",87,,
404,0.97,4092.288,4126.956,"Note that this is obviously the point of discussion right now, given the bills that were introduced for 2020, there's still a question about what do we want 2021 to look like, so I just want folks to know that, just because it was put forward, and there's no discussion right now, does not mean that the Council is moving forward with the proposal for 2021 as is, given the ongoing conversations about what 2020 will look like, and soon to be you know, future conversations about 2021, which you will see also reflected in various proposals that we'll be discussing later.",87,,
405,0.97,4126.956,4129.992,"Council colleagues, the need to add to that?",87,,
406,0.97,4129.992,4152.581,"Perhaps said another way, I see that option C would be an opportunity to align the outcome of the conversations that are happening right now with the bill, that Councilmember Lewis has introduced with our expectations for 2021.",88,,
407,0.97,4152.581,4154.016,"Thank you, Councilmember Morales.",89,,
408,0.97,4154.016,4156.852,Thank you.,90,,
409,0.97,4156.852,4183.445,"And yes, as you indicated when we get to Councilmember actions I will be going through a proposal that we will be introducing for what 2021 would look like and to try to put in place for the future some of the things that we have recently reached agreement with, with the executive.",90,,
410,0.97,4183.445,4193.289,We will look forward to that conversation about 2021.,91,,
411,0.97,4193.289,4199.461,"Thank you, Jeff, we're on page six of the memo for folks following along with that document.",91,,
412,0.97,4199.461,4208.571,This is related to the resources that would be given to the new King County and regional homelessness authority.,92,,
413,0.97,4208.571,4216.478,"As you might have noticed in the very first slide I put out, there is a decrease in staffing and administration.",92,,
414,0.97,4216.478,4237.032,"Councilmembers will recall in creating the original homelessness party, the agreement says that Seattle would provide the same funding budgeted at basically at that time, with Hsd, for homeless services contracts, and administrative related expenses.",92,,
415,0.97,4237.032,4244.239,"Those contracts were understood, and it was to not provide the Healthcare for homelessness contract.",92,,
416,0.97,4244.239,4258.454,"And a thorough support program housing people with A.I.D.S., and also the navigation team, or in this case as proposed in the 2021 budget, unsheltered outreach and response team.",92,,
417,0.97,4258.454,4264.593,But generally speaking the majority of homelessness contracts are to move it to Kcrha.,92,,
418,0.97,4264.593,4285.481,"And the county would be doing the same, so you'd have a certain amount of administrative funds, we're not talking 1 to 1 here, but some plot of funds that had been used for administration.",92,,
419,0.97,4285.481,4295.224,"The 2021 proposed budget takes a variety of steps that decrease that overall amount of funding, while still planning to transfer it to regional authority.",92,,
420,0.97,4295.224,4303.132,There could potentially be an impact on the funds that the regional authority would have operate.,92,,
421,0.97,4303.132,4306.301,There are six steps that are entirely eliminated.,92,,
422,0.97,4306.301,4317.112,There's two more that are transferred to a new division along with the associated funding.,92,,
423,0.97,4317.112,4323.852,"There's a little more than $400,000 in efficiencies that would occur, so that is cut.",92,,
424,0.97,4323.852,4326.255,Another amount that would be retained.,92,,
425,0.97,4326.255,4332.728,"So in totality, that's a fair amount of funding that is being changed for perhaps wouldn't be available for the regional 3.",92,,
426,0.97,4332.728,4341.67,The Council will have a chance when it comes time for the supplemental budget to look at what gets transferred.,92,,
427,0.97,4341.67,4343.972,That's when some of the funding changes are actually made.,92,,
428,0.97,4343.972,4356.885,"But we are setting up a dynamic, where in 2021, there would be a certain degree of less administrative authority funding for the authority.",92,,
429,0.97,4356.885,4377.806,"So flagging that, around noting that primarily the options are to identify some kind of funding, last year, for example had some initial start up funding that is not provided in the 2021 budget, or also just taking no action, and what is being confirmed so far.",92,,
430,0.97,4377.806,4379.141,Thank you very much.,93,,
431,0.97,4379.141,4387.95,"Council president and Councilmember Lewis, as members of the committee, is there anything else to add to this for context before we take questions?",93,,
432,0.97,4387.95,4390.285,I'm happy to just Chime in really quickly.,94,,
433,0.97,4390.285,4436.965,"Do I have a form a, that I submitted so I think there will be an opportunity for me to add a little more texture then, so I'm happy to hold my comments until then, but I think Jeff, welcome back, has appropriately identified what the issues are, and I really appreciate that additional texture, and I have a form a, that will continue to keep this item on the front Burner so that we can consider what we want to do in 2021, given the delay in the implementation of the King County homelessness authority, and I'm happy to talk a little more, once my issue for me comes up.",94,,
434,0.97,4436.965,4437.232,Great.,95,,
435,0.97,4437.232,4440.068,We will look forward to more then.,95,,
436,0.97,4440.068,4441.103,Anything else Councilmember Lewis for context?,95,,
437,0.97,4441.103,4449.978,"I don't have anything to add to Jeff's presentation, but as we go through the other issue of identification, I may weigh in.",96,,
438,0.97,4449.978,4450.345,Excellent.,97,,
439,0.97,4450.345,4450.746,"All right, Jeff.",97,,
440,0.97,4450.746,4456.718,I'm not seeing any hands at this moment.,97,,
441,0.97,4456.718,4491.253,"I will just note that there's a lot of concern from folks who work with homeless service providers who have a lot of uncertainty as to when their services would transfer over, and as the full Council, it couldn't come soon enough, and I know that our good representatives on the body are making that call as well.",97,,
442,0.97,4491.253,4521.383,"We do need to have strong leadership at the helm to make sure that it's successful, so we understand the delay, by just wanted to underscore the importance of securing those frontline providers and the folks working within Hsd to fulfill that sense of stability, and knowing when this transfer will take place is really paramount for them, according to what has been reported to me.",97,,
443,0.97,4521.383,4521.717,Okay.,97,,
444,0.97,4521.717,4522.317,Let's move forward.,97,,
445,0.97,4522.317,4524.453,"Thank you very much, Jeff.",97,,
446,0.97,4524.453,4531.193,"We are now onto page 7, budget actions.",97,,
447,0.97,4531.193,4537.733,Issue identification as closed by Councilmember.,97,,
448,0.97,4537.733,4539.401,These are categorized into groups.,98,,
449,0.97,4539.401,4544.006,The first section of this is relate today tiny home villages.,98,,
450,0.97,4544.006,4557.619,"The first proposal comes from Councilmember Lewis, making an add of $10.9 million for the creation of 300 tiny home beds, which includes both one time, and ongoing requests.",98,,
451,0.97,4557.619,4567.429,This could be the addition or using those funds for something different than what is proposed in the 2020-2021 budget.,98,,
452,0.97,4567.429,4570.999,I'll defer to Councilmember Lewis.,98,,
453,0.97,4570.999,4573.702,"Thank you, Jeff.",99,,
454,0.97,4573.702,4609.638,"I also want to thank Councilmember Sawant who has ostensibly made the same request, worded differently for item 4, which we will get to later, and would you know certainly in working through all of these, I think there's a consensus here, that tiny House villages are one of the most conspicuously absent interventions, or a shelter options I should say from the initial proposal we have received from the executive.",99,,
455,0.97,4609.638,4625.187,"And we know from a lot of our grappling with additive shelter, you know, this is something that has a very high rate of acceptance, very high track record of success.",99,,
456,0.97,4625.187,4633.628,And something that we certainly should have more of.,99,,
457,0.97,4633.628,4676.805,"You know, from my Coronavirus with conversations with folks, they have indicated to me, 300 tiny home beds would make a colossal difference, which would increase the system to 600 total beds in terms of getting folks through that transitional shelter into permanent supportive housing by transferring the bottle neck, more from the Unsanctioned Encampments, and two, to tiny home villages, where I think we can all agree, that is just a much better place for people to be.",99,,
458,0.97,4676.805,4697.526,"So the 300 tiny home placements as a number that my office came up with in consultation with a broad away of different Stakeholders, and being a number that would make a very material difference, and would certainly like to see if there's ways that we can get a little closer to a number that's that high.",99,,
459,0.97,4697.526,4711.94,"And I'll leave it at that for now, but just want to make sure that Addive tiny House villages are a part of the budget that we ultimately pass.",99,,
460,0.97,4711.94,4715.844,"Even if not, more is something we need to be putting forward.",99,,
461,0.97,4715.844,4718.046,"Thank you very much, Councilmember Lewis.",100,,
462,0.97,4718.046,4731.393,"As a reminder Jeff, could you remind us how many tiny House villages were authorized last year?",100,,
463,0.97,4731.393,4734.096,Do you mean the 2020 budget?,101,,
464,0.97,4734.096,4734.362,Yes.,102,,
465,0.97,4734.362,4734.696,Two more.,103,,
466,0.97,4734.696,4737.199,So almost 100 new beds last year.,103,,
467,0.97,4737.199,4744.372,Has the executive moved forward with implementing those?,104,,
468,0.97,4744.372,4744.639,Yes.,105,,
469,0.97,4744.639,4749.411,The Covid pandemic prompted some rapid response to some of that in fact.,105,,
470,0.97,4749.411,4758.453,And so you have TC spirit village on Capitol Hill that's opened.,105,,
471,0.97,4758.453,4764.292,"The additional Fund so that an existing tiny village could be expanded, rather than a new one being opened.",105,,
472,0.97,4764.292,4767.462,That was done at Union Lake village.,105,,
473,0.97,4767.462,4784.346,"The Council also gave the executive flexibility acknowledging that sometimes the facilities become available, or the land that becomes available, may not be suitable for a tiny home, but a shelter.",105,,
474,0.97,4784.346,4790.318,"So that is Lake front house, which is in North Seattle.",105,,
475,0.97,4790.318,4794.656,Councilmember Juarez probably knows better than me.,105,,
476,0.97,4794.656,4798.927,"Okay, I don't hear her jumping in, but thank you for that overview.",106,,
477,0.97,4798.927,4806.768,And the other question that I had was the name of the tiny House village that was being threatened with shutting down.,106,,
478,0.97,4806.768,4809.538,Remind me the name of that one.,106,,
479,0.97,4809.538,4810.405,North Lake village.,107,,
480,0.97,4810.405,4814.476,"North Lake village, and that was not shut down.",108,,
481,0.97,4814.476,4814.776,Correct.,109,,
482,0.97,4814.776,4820.182,"At this point, North Lake has been allowed to continue in operations.",109,,
483,0.97,4820.182,4843.872,"I actually am not familiar with the latest status of their agreements, but I do believe that they are not, I believe they were given a formal written navigation that allowed them to stay for a certain amount of time, and I understand they were allowed to stay past it that, because of the challenges of the Covid pandemic.",109,,
484,0.97,4843.872,4851.513,I do know not what written communications were given to that village.,109,,
485,0.97,4851.513,4861.756,"Councilmember is a want, Sawant did you have an update on that?",110,,
486,0.97,4861.756,4888.45,"I will say, they had a track record of also going back on some of their original world, it was a credit to the North Lake residents themselves, and the whole community that supports them, they were able to push back on the Mayor's effort to close it down, but Yeah, I think as far as I know, it's still the end of the year, and we know the Covid crisis is not ending at that time, so we need to make sure it stays in tact.",111,,
487,0.97,4888.45,4909.037,"I'm sorry to use this as a springboard for that broader conversation, I probably should have asked it in your base Coronavirus, Jeff, but can you remind us, just to the North Lake village, is there any reference of that in the budget, assuring there is dollars in 2021?",112,,
488,0.97,4909.037,4926.488,"Last year, there was fund provided to relocate, and rent down that village, and there was a reference to that, I have not located anything along those lines in this year's budget.",113,,
489,0.97,4926.488,4927.122,For for maintaining?,114,,
490,0.97,4927.122,4927.589,Apologies.,115,,
491,0.97,4927.589,4930.191,I've only been back for a couple days.,115,,
492,0.97,4930.191,4935.563,I'm not that well versed in the tiny home funding to be absolutely certain.,115,,
493,0.97,4935.563,4937.632,But I do not recall changes being to that.,115,,
494,0.97,4937.632,4942.337,I could double check and get back to you though.,115,,
495,0.97,4942.337,4944.539,"Councilmember Sawant, do you have something to add?",116,,
496,0.97,4944.539,4955.083,"Yes, North Lake was not added, which is another problematic reason why it was not acceptable that the Mayor was trying to shut it down, because it was not a budgetary question.",117,,
497,0.97,4955.083,4967.762,"They just want the right to be there, or have the ability to move to another safe location, and then of course it will be a qustion of helping them with the resources to move.",117,,
498,0.97,4967.762,4973.835,"But in 2020, we Repurposed the funds that were supposed to be used to remove them.",117,,
499,0.97,4973.835,4978.974,"In other words, dismantling a tiny House village is not a good use of funds right now anyway.",117,,
500,0.97,4978.974,4979.274,Right.,118,,
501,0.97,4979.274,4980.975,Thank you for that.,118,,
502,0.97,4980.975,4984.179,"And so, that's a helpful reminder.",118,,
503,0.97,4984.179,4990.352,"The North Lake village is not listed in the tiny home section, because it's not actually asking for dollar amounts.",118,,
504,0.97,4990.352,4997.826,"It's asking for permission to be there, or to not be kicked out from there.",118,,
505,0.97,4997.826,5000.695,"Is that accurate, Councilmember Sawant?",118,,
506,0.97,5000.695,5000.962,Yes.,119,,
507,0.97,5000.962,5003.832,"Thank you for that background, folks.",120,,
508,0.97,5003.832,5010.238,That gets us through item one in tiny home villages.,120,,
509,0.97,5010.238,5023.218,"This proposal would add $1.65 million on start up, and operational costs for a tiny home village on land, that the actually he lotion for this has been identified already.",121,,
510,0.97,5023.218,5032.694,"Because of that, this would actually get a temporary tiny home village from what I understand, and this goes to Councilmember Pedersen.",121,,
511,0.97,5032.694,5033.061,Wonderful.,122,,
512,0.97,5033.061,5035.663,"Councilmember Pedersen, please go ahead.",122,,
513,0.97,5035.663,5037.132,"Thank you, chair Mosqueda.",123,,
514,0.97,5037.132,5041.77,Thank you Jeff for that overview.,123,,
515,0.97,5041.77,5059.054,"So yes, this is a location that sound transit used for staging area for the Brooklyn Avenue sound transit station, sound transit 2. that's going to be occupying up next year, and they will be building an affordable housing on this site.",123,,
516,0.97,5059.054,5064.526,"In the meantime, it can be available to actually add to capacity.",123,,
517,0.97,5064.526,5097.659,"We are seeing a lot more people experiencing homelessness in our district and that area of Seattle and the parks along I- 5. this would help to bring folks from those unsafe areas to an organized tiny home village under performance based contract with the human services Department, with managers to help exit as many people as possible to a more permanent housing solution.",123,,
518,0.97,5097.659,5104.232,"So because of the Covid pandemic, and the need for additional spacing, we really want to add capacity.",123,,
519,0.97,5104.232,5116.544,"This would just set aside money within the existing 2021 proposal and I was trying to work to find a location, and have done so.",123,,
520,0.97,5116.544,5117.445,Thank you.,123,,
521,0.97,5117.445,5123.251,"Thank you, very much, Councilmember Pedersen.",124,,
522,0.97,5123.251,5127.755,Any Questios on this?,124,,
523,0.97,5127.755,5140.468,"I have a question, I think might be for central staff.",125,,
524,0.97,5140.468,5155.35,"So do we know, is there any consideration given this site, and I want to thank Councilmember Pedersen for Actism working with Lehigh, and sound transit to secure the site.",125,,
525,0.97,5155.35,5156.384,I'm familiar with the site.,125,,
526,0.97,5156.384,5163.057,"It's in a great location, and would make a great location for a tiny House village.",125,,
527,0.97,5163.057,5172.2,"Do we know if these estimates on start up costs are impacted at all, based on the nature of the site?",125,,
528,0.97,5172.2,5178.54,Could that possibly change the estimate to go lower or higher?,125,,
529,0.97,5178.54,5202.197,"Because I know it's a pretty accessible, and tidy area that Sdot has been using as Councilmember Pedersen said throughout the tendency of the sound transit projects and the U district, and we'd wonder if how Expediently the start up could be put together.",125,,
530,0.97,5202.197,5222.517,"But I wonder if there might be a way to work on quantity Fying Quantifying that, or see if it might have to end up next year on that?",125,,
531,0.97,5222.517,5224.118,Councilmember Pedersen.,126,,
532,0.97,5224.118,5225.053,"Yeah, thank you.",127,,
533,0.97,5225.053,5237.231,"These cost estimates, I actually, I think we got from central staff a few months ago, as we were talking about expanding tiny home businesses.",127,,
534,0.97,5237.231,5240.602,It would be great if the costs came in lower.,127,,
535,0.97,5240.602,5246.975,"I just wanted to provide as much transparency, and detail as possible on this.",127,,
536,0.97,5246.975,5251.112,I can add a little bit more.,128,,
537,0.97,5251.112,5256.951,"As Councilmembers know, I was on parental leave the last couple of months.",128,,
538,0.97,5256.951,5268.963,It is affirmed we still have using the remaining estimates.,128,,
539,0.97,5268.963,5272.066,That 600 can vary widely.,128,,
540,0.97,5272.066,5276.137,"There was tremendous variation between the sites, it depends on the specifics of the location.",128,,
541,0.97,5276.137,5288.416,And I don't have any information from Hsd at this point on the costs unique to that location.,128,,
542,0.97,5288.416,5305.466,"But it seems likely that there would be that like as we do some number of tiny home villages, regardless of these proposals, that our start up costs will vary.",128,,
543,0.97,5305.466,5306.567,I appreciate that.,129,,
544,0.97,5306.567,5317.779,"Okay, seeing no additional comments, let's move onto number 3.",130,,
545,0.97,5317.779,5334.462,"Third proposal is to provide $535,000 for 60 beds, and would also, the funds would also support the residents of North Lake village in moving to those locations be and this was proposed by Councilmember Morales.",131,,
546,0.97,5334.462,5335.897,Thank you.,132,,
547,0.97,5335.897,5341.936,I figured I would just wait until we got to this before interrupting earlier.,132,,
548,0.97,5341.936,5347.675,So the North Lake village restaurants are interested in moving.,132,,
549,0.97,5347.675,5353.114,They're having trouble securing their current location.,132,,
550,0.97,5353.114,5354.816,I'm asking to fund this shelter.,132,,
551,0.97,5354.816,5356.484,I've asked this in the past.,132,,
552,0.97,5356.484,5360.421,We're bringing this form a it to respond to the needs of these community members.,132,,
553,0.97,5360.421,5364.792,They've expressed a desire to live in a Self-Managed village.,132,,
554,0.97,5364.792,5374.469,"And so this small amount of funding would allow what is already a Self-Managed village to relocate, and for two others to be stood up as well.",132,,
555,0.97,5374.469,5395.556,"It's a smaller number of total units than some of the other proposals, and it provides another option for Unhoused folks to move into a safe shelter, and to be surrounded by the community members that they're already living with.",132,,
556,0.97,5395.556,5396.657,"Questions, colleagues?",133,,
557,0.97,5396.657,5401.562,"Councilmember Pedersen, please go ahead.",133,,
558,0.97,5401.562,5402.43,"Thank you, chair Mosqueda.",134,,
559,0.97,5402.43,5406.3,Just wondering if there is a location in mind for that.,134,,
560,0.97,5406.3,5414.575,My understanding is they would like to come to D2.,135,,
561,0.97,5414.575,5418.846,Okay.,136,,
562,0.97,5418.846,5419.147,Thank you.,136,,
563,0.97,5419.147,5419.747,We would welcome.,137,,
564,0.97,5419.747,5426.654,"Sorry, I was on mute.",138,,
565,0.97,5426.654,5428.022,Please go ahead.,138,,
566,0.97,5428.022,5433.961,"So as Councilmember Morales noted, the 535 is different than we would typically budget.",139,,
567,0.97,5433.961,5436.731,That presumes the size of 40 units per village.,139,,
