index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
455,0.97,3089.453,3096.827,"We are Commissioner-Driven, our entity part of the city, our government, so thank you so much for the community and welcome, Mr. Merkel.",95,,
456,0.97,3096.827,3102.566,Thank you so much for applying.,95,,
457,0.97,3102.566,3102.866,Thank you.,95,,
458,0.97,3102.999,3109.673,"Thank you so much, Reverend Walden.",96,,
459,0.97,3109.673,3116.68,"Newell, do you want to say a few words and then we'll hand it over to Mr. America smell.",96,,
460,0.97,3116.68,3117.948,Thank you.,97,,
461,0.97,3117.948,3154.618,Joel Merkel has 14 years of public service working in the U.S. Senate and the Communitiy Prosecutor's officer and served for U.S. Senator Maria Cantwell of Washington State and coordinated with the White House with congressional officers and constituent works to carry out the oversight including the causes and impacts of the 2008 financial market policy and policy and legislative responses including drafting and negotiating associations of the Wall Street reform law.,97,,
462,0.97,3154.618,3166.796,In the Prosecutor's office he has tried dozens of domestic violence and sexual assault cases working with victims many of whom have marginalized communities and struggle being thrust into the legal system.,97,,
463,0.97,3166.796,3200.197,He served on an Office-Wide group to determine criminal justice reform and racial equity and utilized his policy background from the U.S. Senate to spearhead and lead the effort at the Washington Legislature to expand on the Incarceration for non-violent crimes and the Legislature with the prior passage of the bill.,97,,
464,0.97,3200.197,3203.166,Thank you.,97,,
465,0.97,3203.166,3207.637,"Thank you, NEWELL, and Joel, we will hand it to you.",98,,
466,0.97,3207.637,3212.576,Can you speak on the appointment?,98,,
467,0.97,3212.576,3215.812,"Good morning, and good morning, Rev Randy walled own and Councilmembers, thank you.",99,,
468,0.97,3215.812,3220.517,And I want to thank the police Commission for selecting me for the Commission.,99,,
469,0.97,3220.517,3232.128,"Seattle is my home and like everyone on this call, I care deeply about the appointment.",99,,
470,0.97,3232.128,3246.409,"I am passionate about criminal reform and oversight and accountability, and I am excited to bring my professional experiences from the United States September and as a criminal Prosecutor to the Commission.",99,,
471,0.97,3246.409,3267.631,"To amplify the voice on police oversight and accountability, as Mr. Aldrich mentioned, I worked with Senator Maria Cantwell and led the oversight with consumer protection agencies under arrest 2008 financial crisis.",99,,
472,0.97,3267.631,3274.504,"We pushed the agencies for increased transparency and accountability, and ultimately policy changes.",99,,
473,0.97,3274.504,3311.508,"For the last nine years, I served the residents of King County as a Prosecutor and worked with victims of sexual violence and child abuse, and one thing I am proud of in my work is I get to expand from traditional prosecution and Incarceration and that was in 2019 and 2020 when I spearheaded the legislative effort to expand the drug treatment statute for Non- violent Felonies under law.",99,,
474,0.97,3311.508,3314.678,I testified under Legislature.,99,,
475,0.97,3314.678,3329.926,The bill became law in 2021 and has helped many community members avoid Incarceration and I am proud of the work I have done with gender based violence and many from vulnerable communities.,99,,
476,0.97,3329.926,3355.518,I have seen how building trust with law enforcement is essential to achieve justice and equity and these experiences have given me a unique perspective on accountability and oversight and I want to thank the community and the Commission once again for selecting me and I am eager to get start on behalf of the community.,99,,
477,0.97,3355.518,3356.686,Thank you.,99,,
478,0.97,3356.686,3366.362,Thank you so much for your willingness to serve on this really important Commission.,100,,
479,0.97,3366.362,3383.613,It's so important to the community and so important to the work that we are all are engaged in to build more trust in police and communities and increase accountability.,100,,
480,0.97,3383.613,3395.525,"I am wondering if my colleagues, Councilmembers, have any questions for Mr.",100,,
481,0.97,3395.525,3395.759,Merkel?,100,,
482,0.97,3395.759,3397.327,Councilmember Lewis.,100,,
483,0.97,3397.327,3398.661,"Thank you, chair Herbold.",101,,
484,0.97,3398.661,3405.001,"Given that we have a packed agenda, I want to make a couple of comments.",101,,
485,0.97,3405.001,3415.445,I know Mr. Merkel personally and can attest to his strong dedication to public service and look forward to voting to recommend his confirmation today and later to vote at full council.,101,,
486,0.97,3415.445,3427.657,"Thank you, Joel, for stepping up to serve and really looking forward to getting you on.",101,,
487,0.97,3427.657,3429.459,"Thank you, Councilmember Lewis.",102,,
488,0.97,3429.459,3434.264,And just to clarify.,103,,
489,0.97,3434.264,3439.436,We are not voting as committee today.,103,,
490,0.97,3439.436,3464.394,"Joel has been generous to take the time out to meet with us now because of the difficulty doing that for Council, and I wanted to clarify that, and not see anything virtual or real hands raised.",103,,
491,0.97,3464.394,3475.872,"Again, Joel, appreciate you be willing to serve and your patience, and I know you have had your application in for a very long time and I am certain we'll bring this forward on Monday.",103,,
492,0.97,3475.872,3476.673,Thank you.,104,,
493,0.97,3476.673,3482.779,"Clerk, please read in agenda item number two.",105,,
494,0.97,3482.779,3490.92,"Committee agenda item number two, presentation on criminal case backlog for briefing and discussion.",106,,
495,0.97,3490.92,3494.691,Thank you very much.,107,,
496,0.97,3494.691,3506.836,And we are joined by Natalie Walton-Anderson from the city attorney and attorney Ann Dave Davison.,107,,
497,0.97,3506.836,3516.179,I think we will hear your presentation first and have questions afterwards.,107,,
498,0.97,3516.179,3535.532,"I know you sent the agenda, and I might touch on a couple, time permitting and looking forward to a response at a later date but I will turn it over to your presentation.",107,,
499,0.97,3535.532,3541.304,"Thank you so much, Councilmember, for inviting us.",108,,
500,0.97,3541.304,3542.672,I apologize for my voice.,108,,
501,0.97,3542.672,3552.782,I am working remote and my speaking time will be brief so I will be able to communicate and my chief Natalie Walton- Anderson will speak.,108,,
502,0.97,3552.782,3563.393,And I want to thank you for the time to discuss it is plan to move forward of addressing the backlog of nearly 5000 criminal cases that my office had at the start of the year.,108,,
503,0.97,3563.393,3577.74,"We have some of the data signs I took office, and I know the Seattle city council shares our commitment to data transparency.",108,,
504,0.97,3577.74,3606.803,"At the Seattle city attorney office, we play a critical role in saves, and we are the prosecutors for Misdemeanors that make up 2% of the crime that occurs in the city, and they do matter with Dui, sexual assault, weapons charges, and all laws matter.",108,,
505,0.97,3606.803,3612.942,Business owners are struggling to keep their businesses running because of repeated Break-Ins and theft.,108,,
506,0.97,3612.942,3613.876,They are repeat victims.,108,,
507,0.97,3613.876,3636.899,"One small business owner in Bell town who opened his doors this year was the target of four Break-Ins in three months, he is a repeat victim on what seems to be a monthly basis and he has to choose between replacing a broken window or firing one of the few remaining staff.",108,,
508,0.97,3636.899,3638.735,He can't afford to do both.,108,,
509,0.97,3638.735,3650.713,And another shop owner on Capitol Hill was the victim of three thefts this month.,108,,
510,0.97,3650.713,3655.184,And this criminal activity can't be ignored.,108,,
511,0.97,3655.184,3661.624,"When I took office, we have 5000 cases that we are calling the backlog.",108,,
512,0.97,3661.624,3664.127,I want to stress this is unusual.,108,,
513,0.97,3664.127,3673.269,"It's unlikely that a city like Seattle would not have a backlog, 5000 is unusual.",108,,
514,0.97,3673.269,3683.079,The average time is 334 days and the longest one has been waiting for a decision for two years.,108,,
515,0.97,3683.079,3691.421,It's unacceptable to wait two years to determine if a person will be charged with a crime.,108,,
516,0.97,3691.421,3696.459,We have a plan to clear the backlog and move forward.,108,,
517,0.97,3696.459,3709.138,"We are using the resources on the current Rereferral and because of that, my recovers will be declining nearly 2000.",108,,
518,0.97,3709.138,3723.553,I want to reinforce we are making this decision because this is the only way that you can begin to returned Realtime accountability to the misdemeanor criminal justice system.,108,,
519,0.97,3723.553,3725.288,Justice delayed is justice denied.,108,,
520,0.97,3725.288,3727.59,"The long tear goes, the harder to Prosecutor.",108,,
521,0.97,3727.59,3743.172,"And we will move forward and remove a majority of cases that will likely take to the end of the years to complete, and I will be asking for temporary resources and a supplement budget to help us to finish this work.",108,,
522,0.97,3743.172,3763.593,"I would like to that over to my criminal chief Natalie Walton- Anderson, an experienced Prosecutor and is a welcomed leader in the city attorney's office.",108,,
523,0.97,3763.593,3766.496,"Natalie, I'll hand it to you.",108,,
524,0.97,3766.496,3775.371,"Good morning and thank you, Ann.",109,,
525,0.97,3775.371,3778.708,"Good morning, Councilmembers and professional staff partners that helped to host us.",109,,
526,0.97,3778.708,3790.052,"My name is Natalie Walton- Anderson and I was asked by an Davison, the criminal natural chief, and I was born here in Seattle.",109,,
527,0.97,3790.052,3806.736,"To start, I would like to give a general overview of the city's plans to address the backlog as the city attorney has indicated, the new administration given a backlog of nearly 5000 referrals.",109,,
528,0.97,3806.736,3813.509,The criminal attorneys will review 300 referrals a month.,109,,
529,0.97,3813.509,3824.72,"Due to the staffing, our officers will have to decline 1921 referrals with the average referral having sat in the backlog for 334 days.",109,,
530,0.97,3824.72,3831.227,"Through the administration's policy changes, we have already reduced the backlog by almost 550 cases.",109,,
531,0.97,3831.227,3838.301,May I see the top of the first slide.,109,,
532,0.97,3838.301,3845.808,So this first slide is important to show the historical back ground of the numbers for the Seattle police Department.,109,,
533,0.97,3845.808,3854.717,"As you can see, the be number of referrals dropped off significantly in 2020 and began rising again in 2021.",109,,
534,0.97,3854.717,3866.729,"The referrals numbers increased after quarter one, and I would anticipate that quarter one and quarter three be higher than based on the historical data than presented.",109,,
535,0.97,3866.729,3872.735,"If I may have the slides, please.",109,,
536,0.97,3872.735,3882.111,This chart shows the steady growth of the Seattle police Department referrals that make up the backlog from 2019 through today.,109,,
537,0.97,3882.111,3884.847,It may be hard to see.,109,,
538,0.97,3884.847,3891.621,This chart is wanting to shot depth in terms of years and months.,109,,
539,0.97,3891.621,3900.763,But we have already begun to reduce the rest thanks to the close and review policy.,109,,
540,0.97,3900.763,3902.732,Next slide.,109,,
541,0.97,3902.732,3911.307,"As city attorney Davison mentioned in her opening remarks, Misdemeanors often serious.",109,,
542,0.97,3911.307,3923.819,We have 971 domestic violence referrals sitting in the backlog waiting to review and 900 assault referrals waiting and these charges are not insignificant.,109,,
543,0.97,3923.819,3934.196,You can see the close in time review policy that started in February of this year that have had on this time with the following referrals from the Seattle police.,109,,
544,0.97,3934.196,3939.402,It's important to note that there are still referrals in the backlog from 2020 and 2021.,109,,
545,0.97,3939.402,3947.41,So those calling for 2020 and 2021 full transparency will continue to rise.,109,,
546,0.97,3947.41,3959.622,Box--146 and 122 will continue to rise until we complete the backlog.,109,,
547,0.97,3959.622,3983.179,"But in 2022, the green column, from January 21 to this week t has taken 90 days to close those cases and we will continue to average 19.",109,,
548,0.97,3983.179,3984.413,Next slide.,109,,
549,0.97,3984.413,3986.215,Here is the backlog priority area.,109,,
550,0.97,3986.215,3995.624,"As you can see, we are addressing the backlog by Prioritizing.",109,,
551,0.97,3995.624,4003.466,We must decline the criminal Tres mass and Non- Dui traffic offenses.,109,,
552,0.97,4003.466,4015.578,The cases have to be declined because we cannot take action on the cases that have passed the statute of limitations.,109,,
553,0.97,4015.578,4035.03,"All crimes against persons, firearms or Duis are priority, and at this point we wanted to make sure we had time for questions.",109,,
554,0.97,4035.03,4038.868,Thank you so much.,110,,
555,0.97,4038.868,4040.269,"Thank you, Councilmember Herbold, for hosting us.",111,,
556,0.97,4040.269,4040.603,Thank you.,112,,
557,0.97,4040.603,4053.716,Can you take the presentation down so I can see everybody and see if we have any questions?,112,,
558,0.97,4053.716,4054.85,Councilmember Pedersen?,113,,
559,0.97,4054.984,4074.003,I wanted to thank the city attorney and the chief for being here today and going through this data and coming up with a plan on how to reduce the backlog going forward.,114,,
560,0.97,4074.003,4074.97,Thank you.,114,,
561,0.97,4074.97,4075.337,Absolutely.,115,,
562,0.97,4075.337,4080.91,Any other questions from Councilmembers or comments?,116,,
563,0.97,4080.91,4081.377,Councilmember Lewis?,116,,
564,0.97,4081.51,4083.279,"Thank you, Madam chair.",117,,
565,0.97,4083.279,4110.739,"Similarly, I want to extend my gratitude that Councilmember Pedersen had for not only tackling the backlog but a backlog that sort of asserted itself in the last five to six years on a consistent bases and appreciate the Proactiveness in coming up with a plan.",117,,
566,0.97,4110.739,4115.144,I want to go back to the fourth slide if possible if that can be put up.,117,,
567,0.97,4115.144,4129.358,I don't know if this would be a question that would be better for city attorney Davison or Miss Walton-Anderson.,117,,
568,0.97,4129.358,4163.392,"But in terms of the outstanding cases in the backlog that are indicated on slide four, there is a fairly significant number of trespass referrals that could be 180 eligible, my question would be to what extent might be the referral be a component of resolving the backlog.",117,,
569,0.97,4163.392,4179.508,"It would not resolve the entire backlog but a number of cases resolved, and I wonder if we could get an update on the extent to that strategy to move through these cases.",117,,
570,0.97,4179.508,4182.945,"Ann, would you like to take that question?",118,,
571,0.97,4183.078,4184.28,That would be great.,119,,
572,0.97,4184.28,4187.182,Thank you.,119,,
573,0.97,4187.182,4190.719,"Thank you, Councilmember Lewis.",119,,
574,0.97,4190.719,4203.532,With regard that is a fantastic partner for the Seattle city attorney's office and the idea is to utilize the Prefiling program for the current cases coming in.,119,,
575,0.97,4203.532,4208.704,"Unfortunately to review those Cses to see if they are eligible, we have to comb through them.",119,,
576,0.97,4208.704,4231.594,"We have two prosecutors and are hoping to fill Obviously, the Pre-Filing positions that Council has granted us, but it takes time to have comb through the referrals and make sure that they can be eligible for the program and we are choosing to utilize the cases that are coming in, the property and theft cases to engage with 180.",119,,
577,0.97,4231.594,4251.447,So none of the cases in the backlog are eligible or that will be sort of a Triaging process going forward to determine if--like if a filing deputy finds something eligible to go into that category.,120,,
578,0.97,4251.447,4258.954,Like it could go in there or the policy is these cases can't be diverted?,120,,
579,0.97,4259.088,4263.525,It's being made a policy decision to decline these 2000 cases.,121,,
580,0.97,4263.525,4267.963,It doesn't mean that we aren't referring cases to 180.,121,,
581,0.97,4267.963,4272.101,We are choosing to do that Realtime with the cases that Arecoming in.,121,,
582,0.97,4272.101,4294.79,"In order to go back and divert the cases that were declined based on the time that has gone by and the amount of resources we don't have, we are moving forward to the cases in time so the effort would be more--more appropriately used for the cases currently coming in.",121,,
583,0.97,4294.923,4295.157,Okay.,122,,
584,0.97,4295.157,4298.994,I will follow up Offline on that.,122,,
585,0.97,4298.994,4309.471,"I think I understand the plan going forward, but I appreciate the clarification.",122,,
586,0.97,4309.471,4310.706,I think it was slide six.,122,,
587,0.97,4310.706,4314.576,Can we just stay on this slide real quickly?,123,,
588,0.97,4314.71,4315.244,Sure.,124,,
589,0.97,4315.244,4338.2,"Can we just clarify on the slide, the cases in the categories of property destruction, Harassment, trespass are among the cases that are declining to prosecute in addition to about another 400 cases that you can't prosecute because of the statute of limitations?",125,,
590,0.97,4338.2,4339.268,Is that correct?,125,,
591,0.97,4339.401,4341.003,"Councilmember Herbold, thank you.",126,,
592,0.97,4341.003,4351.246,"Just for clarification, we would count domestic violence, assault, Dui and Harassment and weapons charges as cases that are most serious that we are reviewing.",126,,
593,0.97,4351.246,4363.759,"The cases that we are declining are theft, property destruction and trespass and Non-Dui traffic.",126,,
594,0.97,4363.759,4364.56,Very helpful.,127,,
595,0.97,4364.56,4365.027,Thank you very much.,127,,
596,0.97,4365.027,4390.686,And while we're on that point to just categorically decline the theft and Trespassing or was there any triage of those cases for other factors that might make them more serious and put them into the 3000 or so cases considered?,128,,
597,0.97,4390.686,4394.089,I would be good to clarify that as well.,128,,
598,0.97,4394.089,4394.923,"Thank you, Councilmember Lewis.",129,,
599,0.97,4394.923,4395.124,Yes.,129,,
600,0.97,4395.124,4411.24,What we did with the cases that we typically from the policy standard decline we looked at the individuals that would be meet the high Utilizer criteria or have three or more in the backlog.,129,,
601,0.97,4411.24,4429.091,"If that's the case, we would pull those out because there is consistent contact with law enforcement, and they have several in the backlog Cue and we pulled them out to be added to the Prioritization to be reviewed.",129,,
602,0.97,4429.091,4433.429,Some of the property destruction cases are also getting declined.,130,,
603,0.97,4433.429,4448.11,Was there any Triaging to those in terms of it is nature of the property destruction?,130,,
604,0.97,4448.11,4471.767,I am asking these at the same time and the crime against property destruction--some of the property destruction fact patterns can be obviously pretty concerning particular Ly in the case where is it's the person's personal property.,130,,
605,0.97,4471.767,4491.553,"And under any circumstances, it's concerning but I wonder any triage for certain property destruction fact patterns where there was a Provable case, particularly against personal property.",130,,
606,0.97,4491.553,4495.224,And just wondering if some of those are getting declined.,130,,
607,0.97,4495.224,4501.33,"Councilmember Lewis, thank you again for the question, and these are incredibly tough cases.",131,,
608,0.97,4501.33,4519.915,"A lot of us have spent a lot of time, especially the one sole victim advocate handling hundreds if not thousands of requests from victims who are property owners and small business victims.",131,,
609,0.97,4519.915,4526.788,And it's very difficult to decline the cases in terms of the criteria of breaking those out.,131,,
610,0.97,4526.788,4535.23,We have identified the high Utilizer criteria and those individuals with three or more in the backlog.,131,,
611,0.97,4535.23,4543.205,"And with the property damage or the ability to review, we would love to have the resources to not decline.",131,,
612,0.97,4543.205,4562.024,"Unfortunately, we have been incredibly short staffed and we have a limited number of filing deputies, and we are asking for an all hand on deck approach, asking everyone, including myself, to review cases to minimize the amount of cases that we are trying to decline.",131,,
613,0.97,4562.024,4567.629,I would like to add to what Natalie has said.,132,,
614,0.97,4567.629,4568.063,Excuse me.,132,,
615,0.97,4568.063,4574.77,"Again, pardon my voice.",132,,
616,0.97,4574.77,4591.954,"It's--it's an extremely difficult decision we have had to make but to restore Realtime accountability for today's property destruction and for those sets of cases, and we have to do this for that backlog.",132,,
617,0.97,4591.954,4594.089,This is a historic look back.,132,,
618,0.97,4594.089,4599.027,"This is not going forward, and we want to make sure that people understand the distinction.",132,,
619,0.97,4599.027,4604.9,This is a case for an average of 334 days.,132,,
620,0.97,4604.9,4610.906,We will--we are not helping today's issues as well.,132,,
621,0.97,4610.906,4615.243,So we have had to create that Prioritization level.,132,,
622,0.97,4615.243,4617.779,Natalie and her team have done excellent in this hard task.,132,,
623,0.97,4617.779,4623.352,So I just want to say thank you probably to her and her team.,132,,
624,0.97,4623.352,4624.419,Thanks so much.,133,,
625,0.97,4624.419,4639.368,Just want to again flag that both myself and Councilmember Lewis spent several questions probably a week ago.,133,,
626,0.97,4639.368,4716.078,"I sent mine left night, about four, five questions about the backlog and focused on the impacts of the contract and Mou commitment to maintain the average, and the backlog of cases and prosecution and the officers and public defender's case assignment, so most of my questions about the backlog was about that, and I have four questions about the initiative and one question that I intended to send and I cannot and I will flag here now is related to--I did include a question about how you intend to work with the high Utilizers but a question I failed to include is how you will handle the class members that--treating them as high utilize cases, not conflicting with the cases.",133,,
627,0.97,4716.078,4718.78,"Thank you, Councilmember Herbold.",134,,
628,0.97,4718.78,4723.051,We look forward to answering those questions outside of the setting.,134,,
629,0.97,4723.051,4724.886,Thank you for sending those over.,134,,
630,0.97,4724.886,4733.829,And I am not seeing any other hand raised.,135,,
631,0.97,4733.829,4735.297,Thank you again for being with us.,135,,
632,0.97,4735.297,4735.564,Sorry.,136,,
633,0.97,4735.564,4736.064,"Oh, sorry.",137,,
634,0.97,4736.064,4736.798,Sorry.,138,,
635,0.97,4736.798,4737.399,I had one.,138,,
636,0.97,4737.399,4741.503,It's a clarifying question.,138,,
637,0.97,4741.636,4742.904,Councilmember Lewis.,139,,
638,0.97,4742.904,4747.676,"Earlier, there were comments about the office not being fully staffed.",140,,
639,0.97,4747.676,4755.751,I thought we had seen in the earlier announcements that the open criminal victim positions had been filled.,140,,
640,0.97,4755.751,4763.825,Was that just a comment on the new hires still being Onboarded because it was fairly recent?,140,,
641,0.97,4763.825,4771.199,Where is the office in terms of being fully staffed within the resources currently appropriated?,140,,
642,0.97,4771.333,4772.267,"Thank you, Councilmember Lewis.",141,,
643,0.97,4772.267,4772.434,Ys.,141,,
644,0.97,4772.434,4781.977,We are still having people on board and we have somebody starting this week and we have one more position at least left to fill.,141,,
645,0.97,4781.977,4784.946,We have had at least six people start.,141,,
646,0.97,4784.946,4795.991,"My start date was March 1 and they are due this month, and the process of Onboarding the individuals to be fully up to speed takes some time.",141,,
647,0.97,4795.991,4798.326,How many outstanding vacancies are there?,142,,
648,0.97,4798.46,4815.577,We have one more outstanding vacancy for the criminal decision and again I believe we have several positions open for the Prefiling that the Council has granted as well that we have not filled yet.,143,,
649,0.97,4815.577,4816.711,Thank you.,144,,
650,0.97,4816.711,4817.345,All right.,145,,
651,0.97,4817.345,4817.679,Thanks again.,145,,
652,0.97,4817.679,4821.85,"No further question or comments, we will close out this topic.",145,,
653,0.97,4821.85,4823.285,"I'm sorry, Councilmember.",146,,
654,0.97,4823.285,4826.788,There is one more hand up.,146,,
655,0.97,4826.922,4829.09,I am so sorry.,147,,
656,0.97,4829.09,4829.658,Councilmember Nelson.,147,,
657,0.97,4829.658,4831.293,It's okay.,148,,
658,0.97,4831.293,4835.463,Thank you very much for this information and also for the Proactive work that you are doing.,148,,
659,0.97,4835.463,4846.975,"I have questions that I will ask Offline, but to me, this is one part of the chain of our public safety processes.",148,,
660,0.97,4846.975,4863.291,"So I'm imagining that by speeding up the filing process, we are all--now we have--I am wondering about the impacts on or the court's accommodations on the cases and our partners at the county.",148,,
661,0.97,4863.291,4871.333,"Can they accommodate individuals that are found guilty, et cetera, but that is beyond the scope of this discussion.",148,,
662,0.97,4871.333,4879.841,"But when you make a change in the system, sometimes t requires changes in the whole comprehensive system of public safety.",148,,
663,0.97,4879.841,4880.842,So Offline.,148,,
664,0.97,4880.842,4882.477,Thank you very much.,148,,
665,0.97,4882.477,4882.811,Thank you.,149,,
666,0.97,4882.811,4886.781,And happy to respond.,150,,
667,0.97,4886.781,4902.43,"We have been in communication with the court and Dpd about what the anticipated numbers will be, and that is incredibly important to communicate with even impacted by this.",150,,
668,0.97,4902.43,4902.764,All right.,151,,
669,0.97,4902.764,4904.799,Thank you.,151,,
670,0.97,4904.799,4905.433,Much appreciated.,151,,
671,0.97,4905.433,4906.835,Thank you.,152,,
672,0.97,4906.835,4907.235,Let's move on.,153,,
673,0.97,4907.235,4915.844,Will the clerk please read in agenda item number three.,153,,
674,0.97,4915.844,4927.422,"Spd staffing update, discussion of resolution 32050 and citywide hiring incentives for hard to fill positions.",154,,
675,0.97,4927.422,4928.79,All right.,155,,
676,0.97,4928.79,4943.338,We are joined by Greg Doss the central staff and chief Diaz and Brian Maxey Yeah and Mike fields from SPD.,155,,
677,0.97,4943.338,4955.483,"We will not be voting, but we will start with Greg Doss on the first quarter sworn staffing report as requested by the council as part of the 2022 budget.",155,,
678,0.97,4955.483,4964.025,"After that, we will move to Councilmember Nelson's proposed resolution and to the draft Council bill that I've sponsored.",155,,
679,0.97,4964.025,4964.793,Please proceed.,155,,
680,0.97,4964.793,4967.228,"Thank you, Madam chair.",156,,
681,0.97,4967.228,4985.947,"Members of the tie, city, Councilmembers, I am Greg Doss to talk about the staffing resolution, 32050, Councilmember Nelson's resolution on staffing and I will start with the sworn staffing report.",156,,
682,0.97,4985.947,5006.167,"Before I dive into it, I have to thank SPD for all the help that they have provided over the last week and a half, providing the data information and staffing report for the central staff memo that is posted on line that I'll be talking about this morning.",156,,
683,0.97,5006.167,5010.205,They always provide so much data and are so helpful.,156,,
684,0.97,5010.205,5018.213,"They make central staff look good but the information coming from them, and I have to acknowledge that and thank the staff.",156,,
685,0.97,5018.213,5020.915,"So with that, I will dive right in.",156,,
686,0.97,5020.915,5024.953,So we last talked in January about the year-end sworn staffing.,156,,
687,0.97,5024.953,5036.664,"This is going to be the Q1, so this is going to cover the updates between January and March and show how staffing has progressed.",156,,
688,0.97,5036.664,5038.099,"Allie, thank you.",156,,
689,0.97,5038.099,5052.981,"And that's--this is the same chart that you have seen before, and as you can see, the Actuals between January and March are not looking very good.",156,,
690,0.97,5052.981,5058.219,The actual separations are 43 and the actual hires were 13.,156,,
691,0.97,5058.219,5064.059,And that is quite a bit off from what SPD was originally expecting.,156,,
692,0.97,5064.059,5071.166,Spd was originally expecting to get about--they were--they got about 27 fewer hires.,156,,
693,0.97,5071.166,5073.101,They were expecting to get 40.,156,,
694,0.97,5073.101,5079.407,"And they got 13, and they got about 19 more separations.",156,,
695,0.97,5079.407,5083.411,They were expecting 24 and got 43.,156,,
696,0.97,5083.411,5087.849,So the hires and separations went very much the other way from what the Department was hoping.,156,,
697,0.97,5087.849,5109.204,"In terms of how that works out annually, when you project out the end of the year, council central staff and myself working within the budget are predicting there will be 125 separations.",156,,
698,0.97,5109.204,5119.714,"However, the SPD Reviseds it own projections and is projecting at least 113 projections or 113 separations.",156,,
699,0.97,5119.714,5123.585,So SPD is predicting more separations as well.,156,,
700,0.97,5123.585,5129.057,And SPD has revised the hiring projections down to 98.,156,,
701,0.97,5129.057,5131.259,They had been hoping to get 125 hires.,156,,
702,0.97,5131.259,5142.403,"As it turns out, they are going to be getting only 98, they think so far based on the information that they got in this first quarter.",156,,
703,0.97,5142.403,5144.372,So how does that pan out throughout the year?,156,,
704,0.97,5144.372,5155.416,"If you look at the rest of the year, what we see is that at the end of the year, there will be--Allie, go ahead and flip it.",156,,
705,0.97,5155.416,5155.75,That's fine.,156,,
706,0.97,5155.75,5156.718,Thanks.,156,,
707,0.97,5156.718,5177.906,"At the end of the year, we will see that the number of fully trained officers we had expected when the 2022 budget was written there would be 1145 trained officers and there would be approximately 147 deployable officers.",156,,
708,0.97,5177.906,5192.453,What we are going to find is there are going to be 1103 fully trained officers and 1011 deployable officers.,156,,
709,0.97,5192.453,5203.231,"You can see the difference between what we expected in the original budget assumptions for the 2022 budget and what we are projecting now, based on the latest forecast.",156,,
710,0.97,5203.231,5210.772,We are down in fully trained officers by 42 and down officers in service by 36.,156,,
711,0.97,5210.772,5235.363,"The reason the officers in service number is a little bit lower, some of the officers in service that have been out, again, this is a column that reflects folks that are out on long-term leave, folks that are out on family leave or disability or other kinds of leave or not deployable, some of those folks are coming back.",156,,
712,0.97,5235.363,5254.782,"So that's good news, and so that means that the officers in service number is not taking quite as big a hit as the fully trained officers number.",156,,
713,0.97,5254.782,5267.161,But this number is the number that the Department calculates the sworn officer savings will be off by 32.,156,,
714,0.97,5267.462,5287.649,I put in between $4.1 million and $4.5 million.,157,,
715,0.97,5287.649,5301.663,You heard me say earlier that SPD is projecting 113 separations and 98 Hiers and that the Council had projected its budget of 125 separations.,157,,
716,0.97,5301.663,5316.711,"It sort of depends on which assumption you take . If you take the Council assumption of 125 separations, you get the hire number of 4.5 million.",157,,
717,0.97,5316.711,5324.619,"If you take SPD's assumption of 113 separations, you get the lower number of 4.1 million.",157,,
718,0.97,5324.619,5329.09,"Either way, obviously the trend is not particularly good.",157,,
719,0.97,5329.09,5355.45,"Both of the--on the hiring side, SPD and central staff are both using the same numbers that we are assuming that they are going to have 98 hires made up of 80 recruit hires, 17 letters and one Rehire . with that, I will stop and ask if there is any questions on the big picture.",157,,
720,0.97,5355.45,5356.517,Okay.,157,,
721,0.97,5356.517,5359.787,Go ahead and flip again.,157,,
722,0.97,5359.787,5362.957,I think we have flipped one too far.,157,,
723,0.97,5362.957,5365.259,There we go.,157,,
724,0.97,5365.259,5368.296,Going to how this rolls out into the precinct staffing.,157,,
725,0.97,5368.296,5371.232,There is a bit of a change around in the precinct staffing.,157,,
726,0.97,5371.232,5411.405,The citywide category to the far left is the community response unit . This is the unit that the chief stood up a little over a year ago that consists of more experience for officers that have transferred into 911 to be able to assist with keeping response times low . What has happened here is that this unit has been basically cut in half . We saw 54 officers and I believe nine sergeants last time around.,157,,
727,0.97,5411.405,5421.749,"Now, that unit is not nearly as big but the precincts themselves have more officers growing in them.",157,,
728,0.97,5421.749,5433.528,I want to make clear that that does not necessarily mean that there is more strength in the precincts.,157,,
729,0.97,5433.528,5440.234,"Overall, the precinct staffing for all of the precincts including the citywide, has gone down by four officers.",157,,
730,0.97,5440.234,5448.81,"Really, this is a Reshuffling of the deck . The citywide response unit had been responding from the precincts.",157,,
731,0.97,5448.81,5470.832,"The fact that they have now been decentralized amongst the precincts, or are amongst the precincts along the way, it does not make a lot of difference from an overall ability for SPD to respond to 911 calls.",157,,
732,0.97,5470.832,5500.228,"The chief can talk a little bit more about that when he speaks but I wanted to make sure everyone understood that if we are looking just particularly at North and you see that North has nine fewer officers than it did the last time around, you should also know that some of the citywide response officers had been working in the North precinct and that that number is now down.",157,,
733,0.97,5500.228,5508.202,The officers had been moved around and it is difficult to draw conclusions from this report.,157,,
734,0.97,5508.202,5513.708,I may now ask the chief if he wants to comment on that.,157,,
735,0.97,5513.708,5515.543,I think my comments are more confusing than anything.,157,,
