index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
266,0.97,2376.974,2386.717,One of the first African- American learning centers in Seattle and provided Nurturing for our city's youngest learning for decades.,49,,
267,0.97,2386.717,2403.701,Earlier I had the honor of delivering a proclamation to the family the matriarch Jeanette Causey and the beloved community and as a beloved community member.,49,,
268,0.97,2403.701,2409.774,We are also joined by Aaron Jeffers.,49,,
269,0.97,2409.774,2413.444,Aaron who is part of our Deel team.,49,,
270,0.97,2413.444,2426.19,And has--and is in early learning coach who supports our preschool classroom.,49,,
271,0.97,2426.19,2439.236,And then we have principal Miguel Sansalone from Concord elementary school and I know you know how important it is and he is a great leader.,49,,
272,0.97,2439.236,2442.807,And we are joined by Willie seals.,49,,
273,0.97,2442.807,2475.606,"The found der of the Academy for creating excellence and he'll speak to the organization's work on engaging and educating Seattle's black male youth in culturally responsive way and we have Teri Ginster, who will share their experience as a nurse practitioner providing clinical services through a school base and health center through Covid and last but not least we have Francisco Ramos.",49,,
274,0.97,2475.606,2488.452,"One of the outreach specialists for Seattle promise, for the Seattle promise program working with our high school scholars and seniors to basically create the Cull in our city.",49,,
275,0.97,2488.452,2488.986,Without further Ado.,49,,
276,0.97,2488.986,2508.172,Let me stop rambling and stop sharing the screen so we can see our panelists' faces and I will pass it off to Ruth.,49,,
277,0.97,2508.172,2508.472,Are you on?,49,,
278,0.97,2508.472,2514.011,I am not seeing Ruth.,50,,
279,0.97,2514.011,2518.716,Do we have Ruth in the waiting room?,50,,
280,0.97,2518.716,2521.652,Council President Gonzelez I believe that Ruth is being Texted right now.,51,,
281,0.97,2521.652,2527.925,I will pass it off to air rope.,52,,
282,0.97,2527.925,2528.158,Aaron.,52,,
283,0.97,2528.158,2530.594,I will pass it off to you.,52,,
284,0.97,2530.594,2531.128,Okay.,53,,
285,0.97,2531.128,2533.731,Can you hear me?,53,,
286,0.97,2533.731,2533.998,Okay.,54,,
287,0.97,2533.998,2534.198,Good.,54,,
288,0.97,2534.198,2539.136,I want to say I'm Aaron Jeffers and coach with the city of Seattle.,54,,
289,0.97,2539.136,2544.174,And thank you for the opportunity to come and talk about coaching.,54,,
290,0.97,2544.174,2559.59,I'm really Passionated about coaching and I think although this year it has been very different as everything has been for all of us I feel like our teamwork was able to do our best to support the programs that we work with.,54,,
291,0.97,2559.59,2564.895,So one of the things that our team did was a group of us.,54,,
292,0.97,2564.895,2579.843,A group of coaches regularly works on a Social-Emotional news letter that comes out regularly and it focuses on self care.,54,,
293,0.97,2579.843,2593.724,Strategies and some examples can be cooking or exercise or reading some of the coach's personal stories.,54,,
294,0.97,2593.724,2605.803,We included resources on videos and Podcasts in the education setting and personally working on that with our own growth.,54,,
295,0.97,2605.803,2618.782,Still working on the news letters coming out and hopefully programs will be helpful and so that is one thing that we have done as a team.,54,,
296,0.97,2618.782,2628.058,I think personally as my own coaching I only work with the Seattle preschool programs classrooms from the Seattle public schools.,54,,
297,0.97,2628.058,2647.711,From September to March think were all remote and that involved obviously I could not support them personally but figuring out their schedule how they would do large or small groups with children.,54,,
298,0.97,2647.711,2654.652,And I also met with the children that weren't on the calls on a regular basis.,54,,
299,0.97,2654.652,2670.501,Sometimes weekly and sometimes Bi-Weekly and just listened and support with what they needed and what was important and valuable to them at different times throughout the year.,54,,
300,0.97,2670.501,2672.503,Because kind of learning together.,54,,
301,0.97,2672.503,2700.531,Because remote learning in preschool and we probably never Tought that would happen before Covid and specifically around high school curriculum with some of the programs that created the curriculum so we worked on specific aspects and still working to implement what was remotely with the children.,54,,
302,0.97,2700.531,2709.673,I would also--let me--and in March the District shifted to hybrid.,54,,
303,0.97,2709.673,2738.969,That was 2/3 of the way in the year and that was conversations around classrooms and how that would work and is it safe and how they would go about doing it and some classrooms had very little children in person and some had a lot and some remote and it shifted to support the children as best we could throughout the beginning part of the year.,54,,
304,0.97,2738.969,2744.441,And when they were in person only two hours and 20 minutes.,54,,
305,0.97,2744.441,2747.211,There was lots of conversations around that.,54,,
306,0.97,2747.211,2787.951,"And Lastly I would say in general and I have heard this from other coaches how impressed I am of the programs and the classrooms I worked with, with what the teachers were able to do and engage the children for most of the year remotely and balancing the remote and the in person and I have been so impressed with what the teachers have been able to do and look forward to continue to support and build and grow with them as we see what happens again thank you for the opportunity for coaching.",54,,
307,0.97,2787.951,2793.023,"Thank you, thank you, Aaron.",55,,
308,0.97,2793.023,2799.963,"I appreciate you sharing those thoughts and Miguel, I am going to kick it over to you.",55,,
309,0.97,2799.963,2809.373,Just share some thoughts as principal and instructional leader and community leader and one that is providing the service second to none.,55,,
310,0.97,2809.373,2809.873,Share your thinking.,55,,
311,0.97,2809.873,2819.316,"Thank you director Shappel and good to see you share person Gonzelez, it has been two years and so much has happened in the interim.",56,,
312,0.97,2819.316,2819.983,Please excuse my voice.,56,,
313,0.97,2819.983,2848.478,I am feeling a little nervous to be in your presence and to have the opportunity mostly to advocate for the neighborhood and with great responsibility that I feel that I am here today and as director Shappel said I'm Miguel and from the International school a proud partner and Awardee for the Paris two levy cycles actually.,56,,
314,0.97,2848.478,2868.799,"Concord is located in the river valley and is in the South Park neighborhood and to give context before I kind of talk about the school year, South Park is a place that is beautiful and diverse and it is a place that where 85% of the students are students of color.",56,,
315,0.97,2868.799,2906.036,"We have the highest percentage of Certificated staff of color in the Southwest Seattle public schools and because of that and what we know about the impact of the pandemic, we felt the pants in our zip code and in the river valley particularly intensely when you think about broader Seattle and King County, and my goal today is not to tell you something new necessarily but just to say that these issues that we face as a community and neighborhood is present and been intensified by the pandemic which we all have experienced.",56,,
316,0.97,2906.036,2948.078,"We have an eight-year short of live expectancy in the neighborhood than the rest of Seattle and 25% higher rate of Asma and Prepandemic and Prerespiratory pandemic and the highest rate of school, of students visiting the heal Rom in the 2018-2019 school year and despite having only 40% returned of the 18 elementary schools that I am aligned with the most visits to the protective health care room.",56,,
317,0.97,2948.078,2951.748,That means symptoms of Covid-19 of students present in the school.,56,,
318,0.97,2951.748,2952.749,Why do I say that?,56,,
319,0.97,2952.749,2956.62,Why do I pitch all of these things?,56,,
320,0.97,2956.62,2966.363,I pitch it because we happen to be in a moment with what director Shappel is responsible for and what I am responsible for and we are all responsible for.,56,,
321,0.97,2966.363,2990.654,"We have the power to continue to do the great things that we are doing and Partnering with the city for example, and working with a dual language program that has the 9th graders achieve college credit in ap classes because of our robust 50/50 model of English and Spanish Byliteracy.",56,,
322,0.97,2990.654,3007.337,"The city funds .25 principal for the school that is a vital piece of our work and it also funds family support worker that has helped families connect to over $300,000 worth of rent monies over the past one year alone.",56,,
323,0.97,3007.337,3018.148,They are critical to the basic needs of our families in order to be in a place to think about academic achievement.,56,,
324,0.97,3018.148,3028.225,Our students have done a year's worth of learning for school but how do we measure what that learning is?,56,,
325,0.97,3028.225,3032.896,I think my school has an ability to redefine what academic success means.,56,,
326,0.97,3032.896,3047.144,I want to ask the city Council and Dwayne and Deel to use our power to leverage more advancements away from standardized testing.,56,,
327,0.97,3047.144,3092.055,We have seen the Standized testing been taken away for two years and it has not mattered to our students at Concord in exchange for restorative practices and partners at Ospi or Seattle partner schools an need Deel to be prescriptive and the city should be and leverage our power to say here is what we need to do to change the outcomes for our students of color that have been negatively impacted I the pandemic and need to you understand why it has impacted the community more intensely.,56,,
328,0.97,3092.055,3092.789,What is environmental racism?,56,,
329,0.97,3092.789,3097.094,Why is the Snohomish Valley the only site and why is the community impacted in South Park in this way?,56,,
330,0.97,3097.094,3113.81,The last thing that I want to say is the reason we moved back into hybrid models in March because the governor said that we had a mental health crisis and the state of Washington for black and Brown children.,56,,
331,0.97,3113.81,3119.316,Deel does work with mental health funding and support and that work needs to continue.,56,,
332,0.97,3119.316,3135.031,My wondering is how do we take action to hold the state accountable to these realities to put students pack into the building during the pandemic.,56,,
333,0.97,3135.031,3144.407,"Our staff, we have a .5 nurse full time and that is Unaccept and and moral bankruptcy, not just in our city but in our State and country.",56,,
334,0.97,3144.407,3173.036,"I think that we can advocate and we can have a different kind of conversation because right now from my perspective with Dr. Pettunio says we are managing oppression and trying to do our best and never going to get out of that, if we don't hold the system accountable and leverage our prospective items.",56,,
335,0.97,3173.036,3173.336,Thank you.,56,,
336,0.97,3173.336,3174.304,Thank you principal Miguel.,57,,
337,0.97,3174.304,3182.379,Appreciate you for sharing your Brilliances and what I will do now is kick it over to Willie.,57,,
338,0.97,3182.379,3182.679,Mr. seals.,57,,
339,0.97,3182.679,3183.847,There he is.,57,,
340,0.97,3183.847,3186.182,All right.,58,,
341,0.97,3186.182,3187.35,Hello and good afternoon everyone.,58,,
342,0.97,3187.35,3191.721,"Hello, good to see everybody.",58,,
343,0.97,3191.721,3197.694,"Hello, my name is Willie seals the Ceo/Cofounder of the Academy for creating excellence.",58,,
344,0.97,3197.694,3203.733,You may hear ace Academy in some circles and that is what we go by for short.,58,,
345,0.97,3203.733,3215.378,"Created in 2012 as a space and opportunity to provide safe spaces for black men, young black men in particular with that are in middle school and also high school within the Seattle area.",58,,
346,0.97,3215.378,3255.251,How the relationship that we have between the city of Seattle and also South King County is that we provide a number of signature programs for ace for middle and high schoolers and we have currently going on right now is our summer learning experience and providing space for rising 8th Raders and 9th graders and four week summer program to where they are learning stem and humanity such as black culture and society and health and wellness and leadership and character development.,58,,
347,0.97,3255.251,3261.424,Te other spaces that have been supportive by the city Deel is what is call our parent cafe.,58,,
348,0.97,3261.424,3271.034,And the parent cafe is a series of network opportunities for our parents that have students that are engaged.,58,,
349,0.97,3271.034,3277.04,What we have understood and learned over time that students as a whole are connected through the schools and or their families.,58,,
350,0.97,3277.04,3286.483,And so this has given us an opportunity to connect with parents on a intentional and authentic level and to learn from them what do they need?,58,,
351,0.97,3286.483,3294.057,Not necessarily what the students need because we have them in the school program and our summer programs but what do parents need?,58,,
352,0.97,3294.057,3295.692,Because for myself I'm a parent as well.,58,,
353,0.97,3295.692,3308.338,I do not have all of the answers for raising my young children but also an opportunity for us to build resources and connect with other parents as well as far as what they need.,58,,
354,0.97,3308.338,3312.809,The last thing that we have provided was a space for educators.,58,,
355,0.97,3312.809,3321.518,That's black educators network and that network we have posted a series of four part series to connect with our local Caterings within the school community.,58,,
356,0.97,3321.518,3326.823,That is within Seattle public schools and guests from outside of Seattle schools within those spaces.,58,,
357,0.97,3326.823,3332.128,And all of this to work over the past year has been done virtual.,58,,
358,0.97,3332.128,3347.777,And now we are currently in a space now to where we are connecting with our students and our students in particular and the last piece that I missed was our famed Saturday program.,58,,
359,0.97,3347.777,3354.517,It started last year of September of 2020 and ran into may of the next year.,58,,
360,0.97,3354.517,3359.556,"We have 50 men in Seattle participate in a virtual learning on their Saturday as a matter of fact, right?",58,,
361,0.97,3359.556,3360.256,During this time.,58,,
362,0.97,3360.256,3368.631,It is from 9:00 A.M.,58,,
363,0.97,3368.631,3371.568,To 12:00 P.M.,58,,
364,0.97,3371.568,3373.536,They are learning everything from stem to sports and music.,58,,
365,0.97,3373.536,3398.661,How did they show up as well and the organization and our program is led by black male instructors that is in the spaces and it gives our students an opportunity to learn more and see themselves in these positions and faces so what has led up to a quick Nugget is we have our summer learning program going on for the next four weeks.,58,,
366,0.97,3398.661,3410.373,From that Saturday program we have hired four interns from our Saturday program to help us out with our summer learning experience.,58,,
367,0.97,3410.373,3426.556,This gives them an opportunity for youth career development and teaching profession career opportunities and then also how to just be able to give some near peer experiences so that way they are not only learning but being able to be mentors to our 9th and 8th graders.,58,,
368,0.97,3426.556,3441.438,This was a great opportunity that we are able to share and definitely provide more information to have you now that we are in a little bit more safer space to possibly come visit our programs and see what the programs are about.,58,,
369,0.97,3441.438,3454.317,And I believe that is Miguel stated it perfectly getting out to see what the programs are about and what we are doing in these community because it is a huge need especially after the biggest year of what is So- called loss.,58,,
370,0.97,3454.317,3455.785,Loss as far as relationship.,59,,
371,0.97,3455.785,3478.608,Intentional relationship in building and connecting with our young people that has been a huge mix and going to after the summer and my last point going after the summer and going back to the school year it is going to be imperative that these authentic relationships continue to happen with our adults and our young people so that why we have a bigger understanding of what is happening and what's going on in our community.,59,,
372,0.97,3478.608,3481.344,Thank you thank you brother Willie.,60,,
373,0.97,3481.344,3483.279,That was great.,60,,
374,0.97,3483.279,3485.915,We are going to keep this going.,60,,
375,0.97,3485.915,3496.259,And I appreciate you Willie for what you and your organization have been doing for these young men throughout Seattle.,60,,
376,0.97,3496.259,3500.597,And I have known you for quite some time and I appreciate it.,60,,
377,0.97,3500.597,3505.401,I will now kick it over to Francisco.,60,,
378,0.97,3505.401,3512.175,If you can come on and share some of your expertise and engage us.,60,,
379,0.97,3512.175,3512.509,Awesome.,61,,
380,0.97,3512.509,3519.516,Thank you for having me.,61,,
381,0.97,3519.516,3523.586,My name is Francisco Ramos and outreach Seattle promise program.,61,,
382,0.97,3523.586,3547.11,I help high school seniors for promise programs and Seattle colleges and everything that goes into enrollment and Onboarding so everything that would be required for them to show up on the first day so specifically before Covid my role would be to be Vetted at high schools to serve as resource for students in classroom presentations and counseling centers.,61,,
383,0.97,3547.11,3571.134,And with Covid entire role has shifted in the way that we at Seattle promise outreach has supported our students and I think the number one think I have learned from this is that our high school seniors and are very resilient and education stopped for them and turned upside down and began again at the same time.,61,,
384,0.97,3571.134,3574.804,"And so connecting, new ways to connect with our students.",61,,
385,0.97,3574.804,3578.675,We were not there physically to support them.,61,,
386,0.97,3578.675,3582.011,"Some of the challenges, I guess we face being on zoom to do financing aid.",61,,
387,0.97,3582.011,3604.434,I don't know how many of you are familiar with the Fasfa or the Wafsa they are hard and challenging especially if you are a first generating college Studentor don't have the capital at home and English is not your first language and a lot to walk through on zoom versus being there in person with a student to help them and their family with that.,61,,
388,0.97,3604.434,3612.875,"Also, we saw a lot of students I work with picked up working either part-time or full time and sometimes becoming the sole or main breadwinner for their family.",61,,
389,0.97,3612.875,3622.819,And so it was harder to connect with them on a time like we operate on business hours.,61,,
390,0.97,3622.819,3637.033,"And, of course, we saw students from educational justice disproportionately impacted by the transition but we did learn some thing to adapt and meet students and to still help them through this process.",61,,
391,0.97,3637.033,3646.275,And I think a big one was being consistent and where information was located and how students could accessory sources with us.,61,,
392,0.97,3646.275,3669.465,We--part of this information accessibility was instead of how we would offer these workshops at the high schools all of the time and it was there and at that specific time we started to offer them and recording them and in making those power points and those presentations available on our Website and communicating to students and access them and in the pandemic I will get two A.M.,61,,
393,0.97,3669.465,3676.105,Emails like I watched this Video and onto the next step can what do I do even though I won't respond until 8:00 A.M.,61,,
394,0.97,3676.105,3676.572,The next day.,61,,
395,0.97,3676.572,3687.817,It gives students an ability to work on things at their own pace especially with just how different life has been.,61,,
396,0.97,3687.817,3694.69,Also just our sessions changing them from the morning to the afternoon and later part of the evening.,61,,
397,0.97,3694.69,3718.514,And making sure we had--we were able to do this year we had interpretative workshops for financial aid and Seattle schools second languages and available to schools as well and avoiding long Emails that is not exactly the most helpful when you are trying to walk through complicated things.,61,,
398,0.97,3718.514,3739.802,"We learn line Graphics were better, short and sweet and to the point and so in connecting students that needed the most support and to make sure we are not just Emailing utilizing the text messages and funny if you put a hand wave Emoji you get more responses from students like see that and respond a lot quicker and calling.",61,,
399,0.97,3739.802,3740.369,Doing multiple follow-ups.,61,,
400,0.97,3740.369,3753.916,Students had a lot--tend to have a lot going on and many of them working and watching and taking care of Siblings and grandparents and parents and making sure that you have those multiple touch points and what is really helpful.,61,,
401,0.97,3753.916,3763.659,"And then also another cool thing that we developed this year was a solid, a more solid parent engagement piece.",61,,
402,0.97,3763.659,3796.058,We were able to get parents Emails and phone numbers so we could give them text and phone call and Email reminders on what their students working on promise process and how we could best support them and at our readiness Academy a small orientation we had a family engagement component so parent and guardians could join and learn how they can best support their student through this application process.,61,,
403,0.97,3796.058,3864.427,"And I think that was cool because in addition to Partnering with high school staff and like Cbos, the high schools, and bringing in families because really does take a community in getting students through these like I'd say challenging forms of financial aid and things like that and really Looping that all together and just Lastly what makes this successful both in person and this last year is I was first generation college student that went to a university and I felt just the number of being pushed through I didn't have any touch points like in the enrollment process but Seattle promise students are supported from application to graduation and someone touching base with them and we see them as people and we know we can support them and so it is really nice I think that students, that we are there for students and they have someone to go to whenever they are picking classes and comes next . on to whatever",61,,
404,0.97,3864.427,3864.961,Thank you Francisco.,62,,
405,0.97,3864.961,3870.499,Appreciate you for what you do and I like the support that you are provided.,62,,
406,0.97,3870.499,3880.109,You just mentioned providing support from students from a to G. application to graduation.,62,,
407,0.97,3880.109,3885.281,That is extremely important.,62,,
408,0.97,3885.281,3892.421,"Next, I will pass this over to Ruth Brown.",62,,
409,0.97,3892.421,3892.855,Hello everyone.,63,,
410,0.97,3892.855,3896.392,Good afternoon Dr. Shappel and distinguished Councilmembers.,63,,
411,0.97,3896.392,3911.641,"I am Ruth Causeey Brown director of the Causeey learning there in Seattle, a preschool provider since inception.",63,,
412,0.97,3911.641,3916.412,We were concerned about preschool students' needs when the pandemic struck in March of 220.,63,,
413,0.97,3916.412,3924.92,Preschoolers as we all know by nature are explorers and scientists and artists and experimental learners.,63,,
414,0.97,3924.92,3928.057,They are learning how to engaged with the world.,63,,
415,0.97,3928.057,3947.943,"So when the pandemic hit and learning shifted on line, I and my team recognized that Preschoolers were at risk missing the opportunity to develop those important socially emotional and Preacademic skill.",63,,
416,0.97,3947.943,3960.423,Causey offered daily Online zoom classes but I wanted to share with you today is that in addition to the Online instruction our team transformed our school bus that we have.,63,,
417,0.97,3960.423,3969.699,It was purchased for school trips but we turned it to a mobile classroom Compliant with all of the Covid safety precautions.,63,,
418,0.97,3969.699,3978.708,The students brought their tools and activity boxes that we had supplied to them earlier at the beginning of the year.,63,,
419,0.97,3978.708,3984.981,The teachers brought their tools and experience and enthusiasm.,63,,
420,0.97,3984.981,3987.249,There is where the magic began.,63,,
421,0.97,3987.249,3989.518,Our home visits were a success.,63,,
422,0.97,3989.518,3992.621,By September all families enrolled and wanted to be on the visit list.,63,,
423,0.97,3992.621,3998.027,It took a lot of creative Scheduleing to make this happen.,63,,
424,0.97,3998.027,4001.197,Because we didn't think everybody was going to sign up.,63,,
425,0.97,4001.197,4020.916,"In addition to constant zoom classes our newly created mobile program provided In- person comprehensive early learning lessons which included math, science physical education and emotional support.",63,,
426,0.97,4020.916,4023.652,We administered student assessment for possible learning indicators.,63,,
427,0.97,4023.652,4044.807,Some families did not have Internet access and we were able be unable to attend the zoom classes so we delivered educational activity packets during the home visits that enhanced the student development skills and matched a weekly theme.,63,,
428,0.97,4044.807,4052.481,These packets included at home activities parents could return the pack its during the next home visit.,63,,
429,0.97,4052.481,4068.664,"And in December, teachers delivered holiday supplies and gifts to spread hope and bring holiday cheer to many that were experiencing unprecedented financial hardship anxiety and grief.",63,,
430,0.97,4068.664,4075.704,Providing these additional services enhanced a sense of school community.,63,,
431,0.97,4075.704,4076.038,Like family.,63,,
432,0.97,4076.038,4085.047,And insured that all students felt able to learn and participating through the academic problems that we were having.,63,,
433,0.97,4085.047,4099.995,Causey learning there is one of many SP providers that adapted the classroom and our programs to provide remote and small groups.,63,,
434,0.97,4099.995,4101.13,Hybrid in person instruction throughout the pandemic.,63,,
435,0.97,4101.13,4104.1,We educators take the new normal one day at a time.,63,,
436,0.97,4104.1,4108.237,And hoping to shed light where there may be darkness.,63,,
437,0.97,4108.237,4128.19,I am building up on my mother's legacy by providing a support system to Causey's educators and ensuring that the center continues to provide children with high quality and earning early education.,63,,
438,0.97,4128.19,4129.391,Thank you.,63,,
439,0.97,4129.391,4131.127,"Thank you, Ruth.",64,,
440,0.97,4131.127,4132.161,I appreciate those words.,64,,
441,0.97,4132.161,4137.233,"Now, what I will do, Teri, you can close us out.",64,,
442,0.97,4137.233,4140.102,Thank you very much and thank you for inviting me.,65,,
443,0.97,4140.102,4144.94,Shared experience with a lot of the other community members.,65,,
444,0.97,4144.94,4160.756,"I'm a nurse practitioner at Ingram high school school base clinic and as I'm sure you know the school based clinics provide a variety of services to adolescents in the high school and the beauty of it is ease of access, no barriers.",65,,
445,0.97,4160.756,4161.857,No costs to families.,65,,
446,0.97,4161.857,4170.432,Students can come in for a regular service or they can seek confidential services and it is a safe place for them.,65,,
447,0.97,4170.432,4201.73,In March of '20 had the pandemic hit there was cheering and hugging in the hall that they were being sent home to social distance and we had to shove them off the door but it settled in it was pretty isolating to be away from the support they needed to reach their goals for next level and for college and their opportunities and graduation.,65,,
448,0.97,4201.73,4206.735,There was a lot of loss and mental health needs were a priority.,65,,
449,0.97,4206.735,4215.244,I am a nurse practitioner and each of the children cans have a mental health provider also and they have been quite busy through the pandemic.,65,,
450,0.97,4215.244,4222.785,What we did was the schools were virtually closed or literally closed to everyone from March until September.,65,,
451,0.97,4222.785,4229.525,So we packed up boxes and put them in the trunks of our car and then got on the phone and connected with our community partners.,65,,
452,0.97,4229.525,4231.727,And in my case it was North public health.,65,,
453,0.97,4231.727,4234.396,I went to the wick office there.,65,,
454,0.97,4234.396,4236.532,And was able to store my boxes.,65,,
455,0.97,4236.532,4241.203,And do visits virtually with students when we could and sometimes we had to see them.,65,,
456,0.97,4241.203,4251.981,There were new students and we needed to get some exams before we could provide Medications for them.,65,,
457,0.97,4251.981,4262.591,And so those clinics were kind enough to offer space to see students.,65,,
458,0.97,4262.591,4283.612,Volumes were low and we took every opportunity to screen for mental health issues and not by is family affected by how is the pandemic affecting family and connecting them with services whether grocery support or how to get tested or how to understand the social distancing that they needed to do.,65,,
459,0.97,4283.612,4299.862,We decided because we didn't have a normal spring that we wrap up and tell students how to get services during the summer we would remain available throughout the summer and we were on call seven days a week throughout the summer of 2020.,65,,
460,0.97,4299.862,4311.073,And sometimes met students in parking lots of libraries or grocery stores or other things to provide them Medications when they needed it or other in person things.,65,,
461,0.97,4311.073,4324.286,And then when the schools opened up in the fall the principals as you likely know in Seattle schools invited the school based health staff back Nto the schools.,65,,
462,0.97,4324.286,4334.363,We entered the janitor's door and had to attest we didn't have symptoms Oric portions and they allowed us to bring students in that same way.,65,,
463,0.97,4334.363,4361.557,When it became apparent that was pretty Stigmatizing for the student they let us bring them through another door and we did that one by one and did not see ill students and that made it a more safe place for students to come and when sports started in the winter some families would not let their students to go to the regular doctor for a checkup because they were afraid they would be exposed to Covid and not Vaccinated.,65,,
464,0.97,4361.557,4367.463,We saw more students in the winter and when school opened appointed spring.,65,,
465,0.97,4367.463,4384.079,You may know that probably only 60% of the students chose to come back and for those students I think it was really helpful for their mental health and the students that didn't come back Interestingly would look for opportunities to peak in the school.,65,,
466,0.97,4384.079,4404.633,Next year what we have to realize in the fall is that we will not only have 9th graders that don't know about high school but a bunch of 10th graders that don't know the building or the staff or know about the high school experience and so we are going to be facing 50% of our students not really knowing high school.,65,,
467,0.97,4404.633,4414.977,And so we are working with the school already to try and plant some things that will make them feel more comfortable to be integrated.,65,,
468,0.97,4414.977,4431.326,Some of them showed up at the vaccine clinics at the fire Department and Seattle cancer care alliance provided in May for Covid and they were peeking around and dying to know how big the gym was and where the office was.,65,,
469,0.97,4431.326,4436.665,So there is a lot of needs there that they will be faced with in the fall.,65,,
470,0.97,4436.665,4448.377,Thank you and I just want to close out by saying that we really admire all of you for your services that you provide.,66,,
471,0.97,4448.377,4464.326,We know that our Seattle scholars benefit from the love that you just exhibit 4 them and I just want to personally thank you for being present with our students and family and making a positive impact on the Ecosystem that they are operating in.,66,,
472,0.97,4464.326,4467.93,"So with that said, Council President, I know we are short on time.",66,,
473,0.97,4467.93,4478.841,I will pass it over to you because--and let you know and you can let me know how you would like us to proceed because we still have a presentation for you.,66,,
474,0.97,4478.841,4479.107,Yeah.,67,,
475,0.97,4479.107,4479.508,Really quickly.,67,,
476,0.97,4479.508,4486.048,I do want to respect the time of our community partners here that have really important work to continue doing.,67,,
477,0.97,4486.048,4531.66,Important work that we just all heard about but I do want to offer my colleagues on the committee an opportunity to ask any questions or make any comments to our community partners who have been really critical to our ability to deliver the services and educational outcomes that we have committed to deliver on our families in Seattle and proud of the work that we heard about and for each one of you there are many others and in our community that are doing equally important work in shared spaces in the community.,67,,
478,0.97,4531.66,4532.928,Grateful for that.,67,,
479,0.97,4532.928,4533.462,Any comments.,67,,
480,0.97,4533.462,4533.962,Councilmember Strauss.,67,,
481,0.97,4533.962,4535.097,Thank you Council president and chair.,68,,
482,0.97,4535.097,4536.932,I don't have any questions.,68,,
483,0.97,4536.932,4547.809,Just a moment to say thank you to Miguel and Francisco and Ruth and Perry.,68,,
484,0.97,4547.809,4569.164,You are doing the work from hard times to turning school buses to mobile classrooms and ensuring that our students who are having--Teri the way you explained it on the first day of the pandemic the excitement of going home and how that impacted people and their mental health over the last year during such a critical development time.,68,,
485,0.97,4569.164,4570.766,I just can't thank you enough.,68,,
486,0.97,4570.766,4574.536,Thank you for being on call seven days a week during the summer.,68,,
487,0.97,4574.536,4582.044,Just wanted to take a moment to thank you for this work.,68,,
488,0.97,4582.044,4582.744,Those are my comments.,68,,
489,0.97,4582.744,4583.445,Council president and chair.,68,,
490,0.97,4583.445,4585.213,Appreciate your time.,68,,
491,0.97,4585.213,4586.982,Thank you so much.,69,,
492,0.97,4586.982,4594.156,Any other comments or questions colleagues for our community partners?,69,,
493,0.97,4594.156,4595.891,I am not seeing any other hand raised.,69,,
494,0.97,4595.891,4599.661,Thanks for taking the time to be with us.,69,,
495,0.97,4599.661,4608.904,And for sharing a little bit more with us about the important work you are doing in partnership with the city and Deel in particular.,69,,
496,0.97,4608.904,4634.096,I a couple of years ago had an opportunity to actually tour many of the Feef levy investment sites and was so inspired by the work in sort of in the buildings on the ground that is being done every single day.,69,,
497,0.97,4634.096,4635.063,Really impressive work actually.,69,,
498,0.97,4635.063,4670.866,Had an opportunity to tour Concord as well and impressive space and learning model and very excited to have an continue to get back into these public spaces to continue to learn together on how to continue to best serve our youngest learners and our Footprint Presidents of the United States of America and entrepreneurs all of whom you are already Nuturing and teaching in your own programs so our gratitude for the work you do every day.,69,,
499,0.97,4670.866,4678.073,It has been a challenging challenging year and you all have been on the front lines.,69,,
500,0.97,4678.073,4687.649,Lifting up and doing your best to make sure that our families are surviving and able to continue to thriving.,69,,
501,0.97,4687.649,4695.323,A lot more hard work to be done BT this crew makes me confident and hopeful that we can deliver.,69,,
502,0.97,4695.323,4695.791,Thank you everybody.,69,,
503,0.97,4695.791,4696.158,Thank you.,70,,
504,0.97,4696.158,4703.632,Directors Shappel you want to take it away with that presentation?,71,,
505,0.97,4703.632,4703.899,Yes.,72,,
506,0.97,4703.899,4704.166,Will do.,72,,
507,0.97,4704.166,4726.588,So if Whoever is driving the power point drive if you could pull it back up that would be helpful.,72,,
508,0.97,4726.588,4729.324,I will take it to our director Monica.,72,,
509,0.97,4729.324,4729.958,"Thank you, Dwayne.",73,,
510,0.97,4729.958,4755.484,So glad to be here and have listened to that inspiring panel and what I was just thinking about is how we as a collective have worked to just bring up some really great innovation during this year.,73,,
511,0.97,4755.484,4767.129,"Flexibility was the big thing and as challenging as it was brilliant minds working together to coming up with great innovations that don't all need to go away, right?",73,,
512,0.97,4767.129,4772.367,So I hope that Ruth continues her mobile bus somehow.,73,,
513,0.97,4772.367,4773.802,Preschool class.,73,,
514,0.97,4773.802,4781.743,Just a brilliant innovation that came out of this and I am confident that we have learned a lot that we can carry forward.,73,,
515,0.97,4781.743,4784.846,If you can go to the next slide.,73,,
516,0.97,4784.846,4801.63,I want to sort of highlight some of these--the Pivots and flexibility and Ed behind the preschool programming.,73,,
517,0.97,4801.63,4804.032,It was a year that no one imagined.,73,,
518,0.97,4804.032,4811.973,If you got me two years ago preschool children could have learned virtually I would have laughed and said that is absurd.,73,,
519,0.97,4811.973,4833.595,We actually encouraged people not to be on the screen but we had children quite successfully with the under the guidance of really skilled teachers with excellent coaching have productive sessions Online and with significant impact or support from their family.,73,,
520,0.97,4833.595,4834.029,It worked.,73,,
