index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
38,0.97,127.494,136.803,"Thank you, Madame clerk, I want to welcome to the forum here, Brian Goodnighe and Allie from central staff.",20,,
39,0.97,136.803,143.343,Thank you for the opportunity to dive into the details of the proposed budget as it relates to the Department of education and early learning.,20,,
40,0.97,143.343,144.344,Great to see you.,20,,
41,0.97,144.344,147.013,"And Ryan and Allie, I'll turn it over to you.",20,,
42,0.97,147.013,151.284,"Okay, thank you very much Councilmember.",21,,
43,0.97,151.284,154.02,"Just for the record, Brian good night, council central staff.",21,,
44,0.97,154.02,167.867,"So as you indicated this issue Id session is related to the Department of education and early learning or, deal.",21,,
45,0.97,167.867,172.205,Deal's 2022 proposed budget is $123.3 million.,21,,
46,0.97,172.205,177.844,An increase of 18% relative to the 2021 adopted budget.,21,,
47,0.97,177.844,180.413,Attributed to a few significant additions.,21,,
48,0.97,180.413,186.986,Most of you heard about at the September 29th select budget committee meeting when deal provided its Department presentation.,21,,
49,0.97,186.986,198.698,"As a quick Recap, the first of the significant proposed additions is 6.7 million of Coronavirus local fiscal recovery to continue investing in a set of enhancements to the Seattle promise program.",21,,
50,0.97,198.698,205.071,I'll discuss that proposed addition in more detail in the issue identification section of the presentation.,21,,
51,0.97,205.071,216.683,The second significant increase is $4 million to continue funding for an equity and cultural education fund that originated from the equitable communities initiative task force recommendations.,21,,
52,0.97,216.683,219.586,A joint project between deal and the office of arts and culture.,21,,
53,0.97,219.586,223.356,There was a lot of discussion about the investments at this morning's session.,21,,
54,0.97,223.356,227.293,"I'll NOTE in August of this year, the Council provided 4 million to deal.",21,,
55,0.97,227.293,230.396,And 2 million to arts for this effort.,21,,
56,0.97,230.396,236.502,And the Department's intent to issue funding opportunity for 2021 allocation at the end of the first quarter next year.,21,,
57,0.97,236.502,244.177,The third notable increase in deal's proposed budget is 2.4 million for another round of child care stabilization grants.,21,,
58,0.97,244.177,250.25,"There have been two previous rounds of stabilization grants for licensed child care providers and family, friend, and neighbor Caregivers.",21,,
59,0.97,250.25,253.72,This is intended as a continuation of that type of support.,21,,
60,0.97,253.72,264.264,"And Assistly, the proposed budget includes 1.5 million of sweetened tax beverage funding to continue a program started in 2021 but was added last year as a one-time investment.",21,,
61,0.97,264.264,268.668,The sweetened beverage tax community advisory board recommended this program become permanent and ongoing.,21,,
62,0.97,268.668,270.47,And these funds are added for that purpose.,21,,
63,0.97,270.47,289.689,"And then the last thing that I'd like to mention while we're still on this slide is the 2022 budget continues to fund approximately 1.4 million of early learning personnel costs and $676,000 of parent child plus costs with fund balanced for the 2011 families in education levy.",21,,
64,0.97,289.689,295.061,The 2021 adopted budget made a similar Fund swap and these costs would be funded by the general fund.,21,,
65,0.97,295.061,303.202,And the city budget office indicated it intends to restore the expenses to the general fund in 2023.,21,,
66,0.97,303.202,328.027,"Now, during deal's Department presentation a couple weeks ago, Councilmembers requested additional information regarding the undesignated fund balance for the family's education preschool and promise or Fep levy for context, I thought it would be helpful to show what the Fep levy's plan says about undesignated fund balance.",21,,
67,0.97,328.027,338.705,The funds will be to supplement the Seattle preschool program with the goal of increasing preschool slots for three to four-year-old children.,21,,
68,0.97,338.705,345.978,Any other use will be reviewed and approved by the Council through the annual budget process or other legislation.,21,,
69,0.97,345.978,353.119,"Now by the end of 2021, deal estimates the levy will have an undesignated fund balance of 14.4 million.",21,,
70,0.97,353.119,368.668,This comes from significant pandemic related under spending in 2020 which accounts for 10 million of the total and deal projects the levy will under spend its budget for 2021 by 4 million.,21,,
71,0.97,368.668,371.871,The 2022 budget does not use any of these funds in 2022.,21,,
72,0.97,371.871,378.211,Deal's recommendation is to reserve these funds to address two areas that the Department sees as potential risks in future years.,21,,
73,0.97,378.211,379.946,Early learning and Seattle promise.,21,,
74,0.97,379.946,390.59,"Now, in light of a letter that the levy over sight committee sent to Council with the recommendation to set aside the 10 million that 2020 under spent as a reserve for future years.",21,,
75,0.97,390.59,394.293,Councilmembers asked for the information provided to the over sight committee.,21,,
76,0.97,394.293,398.531,In a presentation to the over sight Committee on August 26th.,21,,
77,0.97,398.531,405.304,"Deal described between 2023, and 2026, the projected funding gap for early learning is between 3 and 6 million.",21,,
78,0.97,405.304,409.108,Impacted by increasing provider costs.,21,,
79,0.97,409.108,412.812,Provider staff shortages and high growth for providers maintenance and operations.,21,,
80,0.97,412.812,415.548,They also sited declining tuition revenue at that time.,21,,
81,0.97,415.548,420.319,But they've since clarified their latest projections show the trend reversing.,21,,
82,0.97,420.319,435.401,"With respect to Seattle promise, the projected funding gap is between 8 to 12 million and the impact sited were increase enrollment, and federally funded equity program enhancements.",21,,
83,0.97,435.401,436.536,The issue identification section.,21,,
84,0.97,436.536,440.439,Now might be the right time to pause and see if there's any questions on the background.,21,,
85,0.97,440.439,442.975,"Thank you very much, Brian.",22,,
86,0.97,442.975,444.444,Very efficient presentation.,22,,
87,0.97,444.444,448.047,Council President Gonzales would you like to start with Excellents or questions from your per view?,22,,
88,0.97,448.047,456.756,I think we should go through the issue identification portion and I will have comments there.,23,,
89,0.97,456.756,461.227,But I think we should just go ahead and allow Brian to go through the issue identification.,23,,
90,0.97,461.227,461.627,Appreciate it.,24,,
91,0.97,461.627,462.829,Thank you very much.,24,,
92,0.97,462.829,463.963,"Please, go ahead, Brian.",24,,
93,0.97,463.963,466.499,"Okay, thank you very much.",25,,
94,0.97,466.499,470.47,So this issue identification section of the paper begins on page four of the memo.,25,,
95,0.97,470.47,472.471,In case anyone is looking at the memo.,25,,
96,0.97,472.471,474.974,And there's only one issue that's identified in the paper.,25,,
97,0.97,474.974,485.251,That relates to the proposed 6.7 million of Clipper funding to continue to invest in a set of enhancements to the Seattle promise program.,25,,
98,0.97,485.251,488.521,A 4 million allocation in June of this year part of Seattle rescue plan one.,25,,
99,0.97,488.521,493.059,And there are ten enhancements being pursued by deal with that funding.,25,,
100,0.97,493.059,501.801,"If you're interested in seeing a short description of the program Inhansments, they're provided in attachment one to the memorandum.",25,,
101,0.97,501.801,512.678,But this table which appears on page five of the memo shows the planned spending by enhancement for the full amount of funding.,25,,
102,0.97,512.678,517.85,The 6.7 million included in the proposed budget that would be spent across 2022 and 2023.,25,,
103,0.97,517.85,524.524,"As of late September, deal had approximately $500,000 of the initial Cliffer funding.",25,,
104,0.97,524.524,532.532,And the Department expects that the entire 4 Million-Dollars will be under contract with the Seattle colleges or other partners by the end of the year.,25,,
105,0.97,532.532,536.469,"Additionally, deal has started the process of filling two new positions to support the program.",25,,
106,0.97,536.469,548.581,Both of which were included in the 2021 mid year supplemental budget ordinance and the cost for approved positions shows up in the final row of this table under the programming staffing support item.,25,,
107,0.97,549.248,555.221,So of the ten program enhancements being pursued deal considers five to be limited term or pilot programs.,25,,
108,0.97,555.221,561.861,And five to be ongoing enhance .S lasting beyond 2023 and the depletion of the one-time Cliffer funds.,25,,
109,0.97,561.861,569.502,In response to questions raised at the previous meeting deal provided additional information with respect to the projected funding gaps for Seattle promise.,25,,
110,0.97,569.502,579.779,The table on this slide shows the five ongoing enhance .S enhancements.,25,,
111,0.97,579.779,585.718,Sustaining these enhancements would cost an additional 19.4 million between 2023 and 2026.,25,,
112,0.97,585.718,596.295,These projections assume some level of support from Seattle colleges which is still being negotiated but without the support the funding gap could be larger than shown in the table.,25,,
113,0.97,596.295,603.235,I want to note these projections could change significantly depending on student interest and individual student needs.,25,,
114,0.97,603.235,610.009,"For example, enrollment for the 2021-22 school year exceeded projected enrollment by 145 students.",25,,
115,0.97,610.009,621.487,And deal continues to expect that enrollment in the next couple years will exceed initial projections by between 250 and 350 students per year.,25,,
116,0.97,621.487,628.694,The fifth implementation and evaluation plan does contemplate the possibility that interest in Seattle promise might exceed projections.,25,,
117,0.97,628.694,629.929,I won't read the whole list to you.,25,,
118,0.97,629.929,637.436,But the plan provides priority for certain students such as those that are low income or first generation college attendees.,25,,
119,0.97,637.436,654.92,"The plan says deal and Seattle colleges will work together to collect and analyze student enrollment, persistence, and completion trends to better understand how funds are being utilized and they should use this analysis to reform and refine a student Prioritization mechanism.",25,,
120,0.97,654.92,666.499,"In addition to Sustainability, another way to evaluate the program enhancements is comparing them against the recommendations from the racial equity tool kit for Seattle promise released in December of 2020.",25,,
121,0.97,666.499,674.34,The members of the team analyzed 14 program elements and provided recommendations and priority groupings for each of Tellments.,25,,
122,0.97,674.34,683.816,"Of the 14 elements, the team ranked sixth as a high priority, two as a medium priority, and sixth as a low priority.",25,,
123,0.97,683.816,689.789,Three of the team's high priority items and two medium priority items.,25,,
124,0.97,689.789,701.267,"So the table on this slide which appears on page seven of the memo, attempts to show the enhance .S that the team evaluated directly or where they evaluated a closely related topic.",25,,
125,0.97,701.267,706.706,"In the first row, the enhanced support.",25,,
126,0.97,706.706,711.811,They continued monitoring for this element but stated designing staff support does not seem equitable.,25,,
127,0.97,711.811,714.447,Some students may have a need for support than others.,25,,
128,0.97,714.447,718.617,Seattle colleges should have some flexibility in moving staff to meet student needs.,25,,
129,0.97,718.617,722.021,The program Enhancement that deal is pursuing would do just that.,25,,
130,0.97,722.021,726.959,By providing additional funding to Seattle colleges to differentiate student supports.,25,,
131,0.97,726.959,729.562,Including more staff support or new support programs.,25,,
132,0.97,729.562,735.334,The Enhancement in the last row of table sustained increased enrollment is a little different.,25,,
133,0.97,735.334,740.606,The team evaluated how tuition support should be Prioritized if enrollment exceeds available funding.,25,,
134,0.97,740.606,750.516,The team acknowledged the guidance contained in the implementation and evaluation plan and indicated the decision may be based on application Reefed in a prior year.,25,,
135,0.97,750.516,753.085,Requirements would need to be set before applications were received.,25,,
136,0.97,753.085,759.258,"In this case, the team explored a closely related topic to the Enhancement being pursued by deal.",25,,
137,0.97,759.258,772.304,To ensure the promise program is accessible to all graduates of Seattle public schools but they didn't make a recommendation related to that Enhancement specifically.,25,,
138,0.97,772.304,777.943,They're all related to expanding Seattle promise eligibility to additional students.,25,,
139,0.97,777.943,786.886,"To opportunity youth, charter school students, to students who pass their general education development or Ged test.",25,,
140,0.97,786.886,789.688,"In terms of options, there are a few laid out in the memo.",25,,
141,0.97,789.688,794.927,These are of course by no means an exhaustive list.,25,,
142,0.97,794.927,802.368,Option a would be to Prioritize funding toward enhancements in recognition of the one-time funding source.,25,,
143,0.97,802.368,807.273,"Option B, Prioritize funding toward enhancements that have been evaluated.",25,,
144,0.97,807.273,811.343,Potentially extending the amount of time the efforts could be supported.,25,,
145,0.97,811.343,823.689,I want to note both of the options would need to address commitments deal made as well as progress being made to fill the two positions supporting the expanded program.,25,,
146,0.97,823.689,832.298,Deal has been planning for some of the proposed 2021 funds to support students all ready enrolled in the 2021-22 school year.,25,,
147,0.97,832.298,834.633,That should be a consideration as well.,25,,
148,0.97,834.633,840.639,"And then the last two options, option C would be to approve the Cliffer allocation.",25,,
149,0.97,840.639,852.952,But in recognition of the funding gap to request deal work on a legislative proposal that would Prioritize enrollment of the program consistent with the priorities established in the implementation and evaluation plan.,25,,
150,0.97,852.952,858.057,And Lastly is the no action option.,25,,
151,0.97,858.057,859.024,And that concludes my remarks.,25,,
152,0.97,859.024,861.961,"Thank you very much, Brian.",26,,
153,0.97,861.961,862.962,Council President Gonzales.,26,,
154,0.97,862.962,867.9,"Thank you, Madame chair, thanks, Brian, for the good work as always.",27,,
155,0.97,867.9,869.735,Very thorough.,27,,
156,0.97,869.735,871.804,Very efficient.,27,,
157,0.97,871.804,874.907,"Very succinct, really appreciate it.",27,,
158,0.97,874.907,880.212,"So colleagues, I'm still digging into these various options.",27,,
159,0.97,880.212,885.084,I will say that option C rises to the top for me.,27,,
160,0.97,885.084,887.453,Can we go back to the previous slide?,27,,
161,0.97,887.453,894.059,And then can you go back to the one before this one?,27,,
162,0.97,894.059,894.526,"Thanks, Patty.",27,,
163,0.97,894.526,898.964,"And, you know, with sort of the potential of exploring option B as well.",27,,
164,0.97,898.964,905.437,"But I do--I do, you know, sort of there's a lot of granular detail here.",27,,
165,0.97,905.437,921.287,"I want to share with colleagues and members of the New England public, that really ultimately what we need to solve for is the on growing increasing demand of our student population to access Seattle promise.",27,,
166,0.97,921.287,922.721,Which all of us support.,27,,
167,0.97,922.721,927.526,All of us have been fervent supporters of Seattle promise.,27,,
168,0.97,927.526,937.269,But we need to reconcile that demand with the fact that the Mayor's proposed budget has proposed enhancing Seattle promise with one-time dollars.,27,,
169,0.97,937.269,940.406,That's going to create some instability in our budget.,27,,
170,0.97,940.406,949.948,Which I've heard the chair say multiple times that she is working hard to stabilize our budget.,27,,
171,0.97,949.948,952.384,And to utilize one-time dollars for one-time purposes.,27,,
172,0.97,952.384,968.067,"And this is an example of where Cliffer dollars, which are one- time funding source are being dedicated to ongoing programming at the city that is going to result in a fiscal cliff eventually.",27,,
173,0.97,968.067,1025.424,"Brian has done a good job of identifying where those funding gaps are and so because of those funding gaps that are part of this proposal, you know, I think it's incumbent upon us in this budget process to identify a way in which we can continue to support the growth of Seattle promise, but be really honest and transparent about the fact that that is not sustainable without exploring some kind of student Prioritization or a permanent, ongoing funding source for Seattle promise that doesn't create the Delima of choosing between early learning and and Seattle promise investments.",27,,
174,0.97,1025.424,1032.865,And so that's part of the reason why I'm signaling my interest in pursuing option C.,27,,
175,0.97,1032.865,1056.755,But invite colleagues who might be interested in a different option or who are similarly interested in that option to certainly let me and my office know so that we can work together on finding the right balance and the right solution to move us forward on this particular issue.,27,,
176,0.97,1056.755,1060.459,"Thank you very much, Council President.",28,,
177,0.97,1060.459,1064.296,Colleagues are there any additional comments or other items that you'd like to flag?,28,,
178,0.97,1064.296,1069.268,Questions you may have about the presentation?,28,,
179,0.97,1069.268,1070.302,"Please go ahead, vice chair.",28,,
180,0.97,1070.302,1071.236,I'm sorry.,29,,
181,0.97,1071.236,1076.909,I'm going to apologize in advance.,29,,
182,0.97,1076.909,1090.722,"This is not my area of focus and my--you know, where some of my work touches.",29,,
183,0.97,1090.722,1121.753,"This work is my just--as a member of RPC and the work that we've done to develop the start for kids renewal and I know that in developing the best starts for kids levy, we've been really careful to make sure that we have access to the subsidy in all geographic areas, including Seattle.",29,,
184,0.97,1121.753,1132.831,Including areas that all ready have a levy program with the idea that it would be additive to our existing program.,29,,
185,0.97,1132.831,1138.737,In targeting funds to families most impacted by the lack of adequate child care.,29,,
186,0.97,1138.737,1149.748,And so I'm just--I'm a little uncertain what deals recommendations are.,29,,
187,0.97,1149.748,1155.954,As it relates to the needed future funding for the Seattle preschool program.,29,,
188,0.97,1155.954,1171.069,It sounds like they are sort of assuming that the best starts for kids levy will help fund a gap that exists--that will exist in our levy.,29,,
189,0.97,1171.069,1179.945,But I don't think that that's what is intended by the best starts for kids levy.,29,,
190,0.97,1179.945,1195.227,And it also seems like it is a little bit in conflict as it relates to how fund--undesignated balances are supposed to be spent.,29,,
191,0.97,1195.227,1201.4,And that it's intended to be spent to invest in early learning.,29,,
192,0.97,1201.4,1204.403,So I don't know if I have a question there.,29,,
193,0.97,1204.403,1216.615,But I guess if I were to try to boil that down to a question it would be what are deals recommendations to address future gaps in the Seattle preschool program?,29,,
194,0.97,1216.615,1232.998,"If I could add to that, vice chair, your question is similar to mine, if we can just elaborate a little bit more on what the levy over sight Committee's recommendation is in regards to the spending that Funders spend.",30,,
195,0.97,1232.998,1236.602,"Sure, I can try to take a chance here and jump in.",31,,
196,0.97,1236.602,1240.105,"So let me flip back, a couple slides here.",31,,
197,0.97,1240.105,1241.34,If I can do that.,31,,
198,0.97,1241.34,1242.374,Just a moment.,31,,
199,0.97,1243.342,1245.978,Let me go this way.,31,,
200,0.97,1248.247,1254.853,"So I'm not certain where the question is coming from, Councilmember Herbold about the best starts for kids levy.",31,,
201,0.97,1254.853,1262.361,"What deal was presenting to the levy over sight committee was that--we have this fund balance, there's unspent funding left over.",31,,
202,0.97,1262.361,1276.775,"Deal is advocating a recommending to the levy over sight committee that we should hold on to it and not spend it in the next fiscal year because they see due to higher provider costs, the program will need more funding to sustain itself.",31,,
203,0.97,1276.775,1279.678,That probably includes more that be just Seattle preschool program.,31,,
204,0.97,1279.678,1281.713,They grouped it as early learning.,31,,
205,0.97,1281.713,1284.75,It's possible it goes beyond just Seattle preschool program.,31,,
206,0.97,1284.75,1288.387,And so they've estimated that gap is 3 to 6 million.,31,,
207,0.97,1288.387,1306.004,"So deal, if I were to speak with them, I would think we would say of this 14.4 million, we should hold somewhere, you know, it's all a guess, but somewhere between 3 million to 6 million we should keep in the Bank so when costs in future years exceed our available funding, we have funds to cover it.",31,,
208,0.97,1306.004,1311.41,I'm not sure if that gets at your question.,31,,
209,0.97,1311.41,1318.817,There's not an expectation that best starts is going to back fill future gaps in early learning?,32,,
210,0.97,1318.817,1323.689,"I have never heard deal talk about best starts being back filling at all, Yeah.",33,,
211,0.97,1323.689,1328.46,"Okay, thank you, I think that's the answer to my question, thanks.",34,,
212,0.97,1328.46,1334.032,"Councilmember her bolt, best start for Seattle, we do participate to some level in that.",35,,
213,0.97,1334.032,1338.637,But it's not a back filling funding source.,35,,
214,0.97,1338.637,1341.339,"No, it's not intended to be.",36,,
215,0.97,1341.339,1353.752,I'm referring to the renewal that RPC recently approved and the conversations were that it was intended to be additive.,36,,
216,0.97,1353.752,1366.198,I just thought that I had heard or read somewhere that deal was projecting that in future years that best starts could back fill some early learning gaps.,36,,
217,0.97,1366.198,1374.139,"But I'm hearing you, Brian, loud and clear that that is not something that is being proposed.",36,,
218,0.97,1374.139,1380.178,"And Brian, if I can ask for you to follow up with deal on the out years.",37,,
219,0.97,1380.178,1382.981,Because what we see here is 2020.,37,,
220,0.97,1382.981,1388.987,And what we see here is 2020-2021.,37,,
221,0.97,1388.987,1392.19,Undesignated fund balance being recommended to be banked.,37,,
222,0.97,1392.19,1405.003,"But I don't--I don't think that the proposal is that this would be Unbanked for--for, you know, 2024 or 2025 for example.",37,,
223,0.97,1405.003,1412.711,And so if we can get some clarity around that that would be helpful.,37,,
224,0.97,1412.711,1413.979,I'm happy to follow up.,38,,
225,0.97,1413.979,1419.818,The period of time we're talking about is the current Fep levy which makes collections through 2025.,38,,
226,0.97,1419.818,1422.721,And it funds the 2025-2026 school year.,38,,
227,0.97,1422.721,1425.157,So I think the expectation of deal.,38,,
228,0.97,1425.157,1436.201,"Or at least what they're planning for Risk-Wise is to say let's keep this money now in 2022 that way in the remaining years of the levy, we'll be able to spend that down and fund services.",38,,
229,0.97,1436.201,1438.403,But I'm happy to follow up with deal.,38,,
230,0.97,1438.403,1454.219,"Yeah, I think what we're trying to get clarity on is when is deal intending to spend the banked fund balance?",39,,
231,0.97,1454.219,1481.58,"And then to Councilmember Herbold's question, do any of those plans--are any of those plans relying on an assumption that they will receive dollars from the--or some sort of financial support from the best starts levy renewal.",39,,
232,0.97,1482.214,1483.215,Got it.,40,,
233,0.97,1483.215,1487.185,Happy to ask those questions.,40,,
234,0.97,1488.92,1497.929,"And then can you talk a little bit more, Brian, about the levy over sight committee recommendations?",41,,
235,0.97,1500.031,1500.332,Sure.,42,,
236,0.97,1500.332,1502.267,I guess--I'll restate what I said.,42,,
237,0.97,1502.267,1503.602,And I'm happy to go further.,42,,
238,0.97,1503.602,1514.079,"In that August meeting, deal presented this information to the levy over sight committee and made a recommendation, at the time, they were talking about the 2020 money.",42,,
239,0.97,1514.079,1516.014,Just about $10 million.,42,,
240,0.97,1516.014,1517.883,The $4.4 million of 2021.,42,,
241,0.97,1517.883,1520.585,I asked deal that during our budget process.,42,,
242,0.97,1520.585,1523.822,So that information is kind of more late breaking than the 10 million.,42,,
243,0.97,1523.822,1535.033,So the deal had made the recommendation to the levy over sight committee that funds be held in reserve for future years the levy over sight committee did discuss them and took a positive vote and subsequently sent a letter.,42,,
244,0.97,1535.033,1543.141,I believe it came out on the 27th of September to the Council.,42,,
245,0.97,1543.642,1548.813,Thank you both very much for those questions.,43,,
246,0.97,1548.813,1551.483,"Colleagues, are there any other questions?",43,,
247,0.97,1551.483,1552.517,Please G ahead.,43,,
248,0.97,1552.517,1555.987,Thank you Councilmember Herbold.,43,,
249,0.97,1555.987,1568.099,"Thanks, and I had expressed some interest, this is moving now to the school based investments that are funded by the Fep levy.",44,,
250,0.97,1568.099,1578.009,You had done some research for me on the levy of spending for mental health services.,44,,
251,0.97,1578.009,1590.221,And I am interested in making Minnesota mental health related investments across a bunch of different spending areas in the city.,44,,
252,0.97,1590.221,1595.794,And the School-Based health care centers is one such area.,44,,
253,0.97,1595.794,1605.27,There's also the local agreement the city has with the county to provide mental health services in community based health centers.,44,,
254,0.97,1605.27,1613.311,"You know, there are investments in domestic violence prevention.",44,,
255,0.97,1613.311,1613.812,And elder abuse.,44,,
256,0.97,1613.812,1623.388,"And so, I have those interests sort of across a bunch of different investment areas of the city.",44,,
257,0.97,1623.388,1636.401,And I'm interested in Tieing something together around a mental health initiative in the wake of the Covid-19 social isolation that folks have been experiencing and the impacts.,44,,
258,0.97,1636.401,1647.412,"And what you've informed me, Brian, is that there's about 7.1 million proposed for school based health centers for 2022.",44,,
259,0.97,1647.412,1679.611,"And what I think I hear you saying that, just like for the other items that we've all ready discussed, promise program and the Seattle preschool program, if we wanted to have a larger investment in mental health--in School- based mental health services, that we would need to bring that to the levy over sight Committee for their--for their input.",44,,
260,0.97,1679.611,1697.128,"And we would actually need to mend the I and E plan to remove--or--which I don't want to do Obviously, but we would have to bring it to the levy over sight Committee for their concurrent, is that correct?",44,,
261,0.97,1697.128,1697.695,That's correct.,45,,
262,0.97,1697.695,1698.863,I'll do the same thing.,45,,
263,0.97,1698.863,1699.998,I'll bring up the slide.,45,,
264,0.97,1699.998,1708.606,"So the way I understand the levy implementation and evaluation plan, so like you said, one, you could amend the plan to do something else.",45,,
265,0.97,1708.606,1710.175,Council always has that ability.,45,,
266,0.97,1710.175,1720.318,"The second way is it does say unless it's for preschool, the Seattle preschool program, it will go to the levy over sight Committee for recommendation and Council would approve it after that.",45,,
267,0.97,1720.318,1721.286,What you described is correct.,45,,
268,0.97,1721.286,1723.588,It would go to the levy over sight committee first.,45,,
269,0.97,1723.588,1728.727,"Thank you, Brian.",46,,
270,0.97,1729.928,1732.664,"And again, sorry, Madame chair, may I ask a question?",46,,
271,0.97,1732.664,1736.334,"Of course, please go ahead.",47,,
272,0.97,1736.334,1744.042,"Again, doing something like that would--okay.",47,,
273,0.97,1744.042,1752.317,Let me see if I can Cue this up in different way.,47,,
274,0.97,1752.317,1775.24,"So Brian, the other impact here is if you had gotten a recommendation to create this reserve, the Council could modify the amount of the reserve for example to fund other priorities that exist for 2022.",47,,
275,0.97,1775.24,1781.079,"So the deals proposal is reserving, what is it?",47,,
276,0.97,1781.079,1781.379,10Million?,47,,
277,0.97,1781.379,1781.98,Or the entire 14 million.,47,,
278,0.97,1781.98,1786.05,10 million is what the letter says.,48,,
279,0.97,1786.05,1789.387,But they would probably say to reserve the whole amount.,48,,
280,0.97,1789.387,1789.721,Right.,49,,
281,0.97,1789.721,1815.013,"So the issue is sort of how do we--in other words, I'm identifying that there might be sort of a Scalable Reserve option that could allow us to address some of the appropriate expenditures in the K through 12 investment space that Councilmember Herbold is identifying.",49,,
282,0.97,1815.013,1819.851,"But that would still, none the less, need to be considered by the levy over sight committee.",49,,
283,0.97,1819.851,1824.155,"That's my understanding, yes.",50,,
284,0.97,1825.423,1828.359,Great.,51,,
285,0.97,1830.128,1834.999,"Okay, colleagues, I'm not seeing any additional questions or comments at this point.",51,,
286,0.97,1834.999,1842.073,Any parting words on Department of education and early learning that folks would like to share with us?,51,,
287,0.97,1842.073,1850.548,"Please go ahead, Councilmember Morales.",51,,
288,0.97,1850.548,1856.154,"Okay, well, I do thank you, Brian, for presenting this, and for helping us understand.",52,,
289,0.97,1856.154,1864.662,"I did just want to signal a couple of--well, a few Provisos that we are--sorry, amendments.",52,,
290,0.97,1864.662,1865.697,I didn't sleep much last night.,52,,
291,0.97,1865.697,1868.933,I don't know about you guys.,52,,
292,0.97,1868.933,1870.668,That we are considering.,52,,
293,0.97,1870.668,1872.67,Two will be very familiar.,52,,
294,0.97,1872.67,1877.275,Because we presented them last year.,52,,
295,0.97,1877.275,1883.781,One is around funding for culturally responsive programming for black girls and Trans-Youth.,52,,
296,0.97,1883.781,1892.657,We did just have this conservation with deal when they presented last week or the week before.,52,,
297,0.97,1892.657,1901.466,"So that included $550,000 to support a landscape study to understand how we can target investments for this group of young people.",52,,
298,0.97,1901.466,1904.769,"As we heard there was $395,000 left.",52,,
299,0.97,1904.769,1909.807,"So that funding, as I understand it s going to go out by the end of the year.",52,,
300,0.97,1909.807,1914.579,But we are interested in continuing that funding and possibly increasing it.,52,,
301,0.97,1914.579,1921.085,So we are looking into how we would be able to do that.,52,,
302,0.97,1921.085,1926.157,Another CBA we had from last year is funding for restorative justice in schools.,52,,
303,0.97,1926.157,1933.731,I understand that the Seattle school district just hired a new restorative justice coordinator to work at the district.,52,,
304,0.97,1933.731,1935.133,But that is one-time funding.,52,,
305,0.97,1935.133,1954.585,"And so I'm hoping we can figure out how to work, the city and the district, work together to really invest in these sort of Holistic systems level changes and in the way the culture of our schools operates.",52,,
306,0.97,1954.585,1967.565,So we're interested in again trying to renew this and possibly expand it there's also a request in the solidarity budget for this kind of funding.,52,,
