index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
339,0.97,2225.756,2248.179,But this issue of apartheid and brutal violence by Israeli and supported by the U.S. I just want to echo other speakers that you know it is a Democrat in the White House right now that is sending this money and these fighter jets and bombs for this violence to happen.,78,,
340,0.97,2248.179,2250.715,The Demcrats on the Council need to take a clear stand.,78,,
341,0.97,2250.715,2258.923,"There was a protest yesterday in Seattle that over 1,000 people were there and Sawant was the only elected representative there at all.",78,,
342,0.97,2258.923,2263.327,There was not a single Democrat present at that protest.,78,,
343,0.97,2263.327,2273.738,Thank you our next Speaker is alia Hilao I believe is the name.,79,,
344,0.97,2273.738,2274.338,Followed by Majar Acon.,79,,
345,0.97,2274.338,2277.174,Hi can you hear me.,80,,
346,0.97,2277.174,2280.945,"Yes we can, thank you.",81,,
347,0.97,2280.945,2293.724,"My name is alia Hilao, I'm supporting Council member Sawant's public statement demanding President Biden to condemn the racist attack against Gaza and Palestinian ethnic cleansing.",82,,
348,0.97,2293.724,2295.76,And to cut off all the U.S.,82,,
349,0.97,2295.76,2303.768,Military aid and weapons to the Israeli state.,82,,
350,0.97,2303.768,2315.68,And in the Palestinian have enduring a great violence at the hands of the Israeli occupation forces for the past several days.,82,,
351,0.97,2315.68,2338.202,And in the last days there is and instead of kids celebrating the end of Ramadan they're having been killed.,82,,
352,0.97,2338.202,2349.847,So I'm supporting Council member Sawant's at statement asking President Biden to condemn the attacks.,82,,
353,0.97,2349.847,2352.817,Our next Speaker is not showing present.,83,,
354,0.97,2352.817,2359.623,We're going to go to Larissa followed by Lawant.,83,,
355,0.97,2359.623,2361.592,Larissa.,83,,
356,0.97,2361.592,2378.609,Hello my name is Larissa Semicolinstein I'm calling today to ask Council members to sign on to Sawant's public statement to condemn the brutal attacks on Gaza and to stop weapon sales for the Israeli region.,84,,
357,0.97,2378.609,2383.447,For 80 years.,84,,
358,0.97,2383.447,2387.518,Israeli government have been destroying homes which violates international agreement.,84,,
359,0.97,2387.518,2394.325,Israeli government have the state of the art technology and military funded by powerful nations like United States.,84,,
360,0.97,2394.325,2403.968,"Not only United States, spends millions of hours sent to your door.",84,,
361,0.97,2403.968,2409.073,It refuse apartheid cleansing and human rights.,84,,
362,0.97,2409.073,2419.517,The state in the regime is justification.,84,,
363,0.97,2419.517,2426.49,Have been the primary obstacles to a comprehensive disagreement in the Holy land.,84,,
364,0.97,2426.49,2429.16,Peace not apartheid.,84,,
365,0.97,2429.16,2444.475,Our next Speaker is guy Aride.,85,,
366,0.97,2444.475,2446.911,Followed by Ketahir.,85,,
367,0.97,2446.911,2450.414,"I do, you're on mute.",86,,
368,0.97,2450.414,2452.016,Press Star six please.,86,,
369,0.97,2452.016,2452.383,There you go.,86,,
370,0.97,2452.383,2452.683,Thank you.,86,,
371,0.97,2452.683,2455.953,"Hi my name is guy, I'm a Seattle district 5 resident.",87,,
372,0.97,2455.953,2476.207,I'm calling on the city Council to sign on to Council member Sawant's letter the city of Seattle must end its complexity the Seattle police Department must end the security forces.,87,,
373,0.97,2476.207,2482.012,Seattle pensions and other contracts with complicit companies such as D 4 s must be terminated.,87,,
374,0.97,2482.012,2495.326,Please sign on to this letter and condemn your support for apartheid.,87,,
375,0.97,2495.326,2500.364,Our next Speaker is noted as not present.,88,,
376,0.97,2500.364,2511.575,And we'll move down to Astmath Kahn.,88,,
377,0.97,2511.575,2534.298,Hello I'm calling to support the council member Sawant asking President Biden to condemn the violence happening in Palestine.,89,,
378,0.97,2534.298,2539.336,How many people must we see killed.,89,,
379,0.97,2539.336,2545.91,Please this violence need to end now.,89,,
380,0.97,2545.91,2552.082,It's ethnic cleansing.,89,,
381,0.97,2552.082,2561.191,"Lives have been suddenly passed, killing happening and helping the murder.",89,,
382,0.97,2561.191,2566.997,They're violating International laws and America is helping them.,89,,
383,0.97,2566.997,2572.169,I don't want my tax dollars to be used to kill children.,89,,
384,0.97,2572.169,2579.71,And I would like the Council to support the statement of Council member Sawant.,89,,
385,0.97,2579.71,2595.759,And next Speaker is Maha Shakille followed by Barut.,90,,
386,0.97,2595.759,2595.96,Maha.,90,,
387,0.97,2595.96,2599.063,I'm seeing you on mute.,90,,
388,0.97,2599.063,2602.466,Can you please hit Star six.,90,,
389,0.97,2602.466,2609.64,There you go.,90,,
390,0.97,2609.64,2610.007,Thank you.,90,,
391,0.97,2614.378,2627.491,We should hear you now I'm not hearing you but I'm not seeing you on mute either.,90,,
392,0.97,2627.491,2633.697,"I'm showing you on mute again, now you're off.",90,,
393,0.97,2633.697,2638.369,I'm going to have to move on to the next Speaker.,90,,
394,0.97,2638.369,2638.969,I'm really sorry.,90,,
395,0.97,2638.969,2644.174,Oh there you go.,90,,
396,0.97,2644.174,2645.576,How about now?,90,,
397,0.97,2645.576,2648.112,I'm so sorry.,90,,
398,0.97,2648.112,2661.659,"Let's move on to, let's see here.",90,,
399,0.97,2661.659,2661.959,Maha Shaquille.,90,,
400,0.97,2662.626,2666.43,"Okay, I hear you clicking trying to get off of mute.",90,,
401,0.97,2666.43,2673.604,"But, it's just not working.",90,,
402,0.97,2673.604,2677.274,"So, Susy Barute is showing absent.",90,,
403,0.97,2677.274,2681.712,Nayu Iden is also not present.,90,,
404,0.97,2681.712,2687.751,Navid Sediqui is signed up to speak but showing not present.,90,,
405,0.97,2687.751,2693.724,Abna Awade is signed up to speak but showing as not present.,90,,
406,0.97,2693.724,2702.566,Gallo is showing up as not present.,90,,
407,0.97,2702.566,2704.802,Arum s ATEL not present.,90,,
408,0.97,2704.802,2708.205,Adam Bushnel not present.,90,,
409,0.97,2708.205,2718.816,I'm going to give Mahad Shaquille one more try then I'm moving on to the next person.,90,,
410,0.97,2718.816,2720.484,And looks like Mahad has exited.,90,,
411,0.97,2720.484,2721.151,I'm so sorry.,90,,
412,0.97,2721.151,2737.101,The next person showing up as present is Conwad Codier.,90,,
413,0.97,2737.101,2739.269,Hello do you hear me?,91,,
414,0.97,2739.269,2740.904,"Yes we can, thank you.",92,,
415,0.97,2740.904,2744.007,Hi I live on district one.,93,,
416,0.97,2744.007,2753.951,I'm calling in support of Council member Sawant that President Biden showed condemn the brute force attacks on Palestinians.,93,,
417,0.97,2753.951,2765.796,And you know they should cut off the U.S. military aid to Israel.,93,,
418,0.97,2765.796,2773.437,It's been so depressing to see that U.S. money is being used in such a way in killing innocent children.,93,,
419,0.97,2773.437,2778.242,"So please, stop doing that it's been so depressing, thank you so much.",93,,
420,0.97,2778.242,2789.253,"Thank you, our next Speaker is Chris Boylan, Chris.",94,,
421,0.97,2789.887,2794.558,Hey there my name is Chris and I'm a resident of district four.,95,,
422,0.97,2794.558,2797.494,I live in Rowena.,95,,
423,0.97,2797.494,2806.87,I'm calling to ask Alex Pederson to sign on with Council member Sawant.,95,,
424,0.97,2806.87,2817.981,I recognize none of you work for the Federal Government but the most populous city in the state is a powerful first step in bubbling up the attention to our State representatives and beyond.,95,,
425,0.97,2817.981,2822.986,Many of you pledge support for black lives last summer.,95,,
426,0.97,2822.986,2829.359,The U.S. is literally funding in Israel allows similar States attention violence to continue happening here at home.,95,,
427,0.97,2829.359,2835.632,A threat to justice any where is a threat to justice everywhere.,95,,
428,0.97,2835.632,2843.774,"I implore you to take this step and cut them off from military aid and weapon sales, thank you.",95,,
429,0.97,2843.774,2846.21,"Thank you, Chris.",96,,
430,0.97,2846.21,2847.511,Next Speaker is Marwa.,96,,
431,0.97,2847.511,2849.413,Showing up as not present.,96,,
432,0.97,2849.413,2853.951,So we'll move on down to Kathleen Myers.,96,,
433,0.97,2853.951,2864.261,Kathleen Myers will be followed by Adol Heary.,96,,
434,0.97,2864.261,2872.135,Kathleen are you with us?,96,,
435,0.97,2872.135,2872.569,Yes.,97,,
436,0.97,2872.569,2873.136,Perfect.,98,,
437,0.97,2873.136,2879.643,"Okay, I've been living in Seattle for most of my life.",99,,
438,0.97,2879.643,2883.78,I'm calling on the issue of Kshama Sawant statement which I strongly support.,99,,
439,0.97,2883.78,2898.862,Because we need to the people of the United States apparently have to exert enough pressure on the President so he does not continue to support Israel.,99,,
440,0.97,2898.862,2908.438,One effective way is for our municipalities to take a stand and Seattle is ready for it.,99,,
441,0.97,2908.438,2914.278,The population is behind this and it's our duty.,99,,
442,0.97,2914.278,2922.686,To separate ourselves from the policy of the United States government.,99,,
443,0.97,2922.686,2934.631,"So long that every government until now so please, sign on sign on to Kshama Sawant's statement.",99,,
444,0.97,2934.631,2939.703,The next Speaker Adele is showing as not present.,100,,
445,0.97,2939.703,2947.577,"We'll move on to Zishon, followed by Michael Harris.",100,,
446,0.97,2947.577,2947.811,Zishon.,100,,
447,0.97,2947.811,2947.911,,101,,
448,0.97,2948.312,2951.715,Hi can you hear me.,102,,
449,0.97,2951.715,2958.322,"Yes we can, thank you.",103,,
450,0.97,2958.322,2962.492,Thanks for taking my call.,104,,
451,0.97,2962.492,2966.263,I'm calling in support of Council member Sawant.,104,,
452,0.97,2966.263,2982.412,"And being you know, a member of raising district nine and also it's really heartbreaking to see that you are in other U█.S.",104,,
453,0.97,2982.412,2986.016,Money is being used for supporting this apartheid.,104,,
454,0.97,2986.016,2993.757,And this regime which has been conducting its business the way it is for over 7 years now.,104,,
455,0.97,2993.757,2996.86,Een before these bombings started in Gaza.,104,,
456,0.97,2996.86,3002.632,"Before that, they were kicking people out of their homes and chased off.",104,,
457,0.97,3002.632,3014.978,And they were going into their site for Muslims and Palestinians in the last you may remember Ramadan.,104,,
458,0.97,3014.978,3023.754,Really requesting all the Council members.,104,,
459,0.97,3023.754,3024.888,Thank you.,105,,
460,0.97,3024.888,3028.992,The next Speaker is Michael Harris.,105,,
461,0.97,3028.992,3038.735,Michael will be followed by Sarah Kahn.,105,,
462,0.97,3038.735,3042.105,Michael are you with us?,105,,
463,0.97,3042.105,3051.581,I see you're still on mute.,105,,
464,0.97,3051.581,3052.849,Hit Star six please.,105,,
465,0.97,3052.849,3063.894,Michael if you're hearing us I need you to hit Star six to Unmute yourself.,105,,
466,0.97,3065.362,3071.234,All right I'm not seeing anything here indicating that you're hearing my request that you hit Star six.,105,,
467,0.97,3071.234,3079.342,"So I move down to the next Speaker, Sarah Kahn please.",105,,
468,0.97,3081.478,3085.449,Sarah Kahn you're showing as on mute also.,105,,
469,0.97,3085.449,3088.452,Can you hit Star six.,105,,
470,0.97,3088.452,3089.419,There you go.,105,,
471,0.97,3089.419,3091.188,There you go.,106,,
472,0.97,3091.188,3092.155,Thank you.,106,,
473,0.97,3092.155,3093.457,Great.,107,,
474,0.97,3093.457,3093.757,Thank you.,107,,
475,0.97,3093.757,3105.535,Hi my name is Kahn and I'm here to ask about the city council please support Sawant's statement to President Biden after affecting so many here.,107,,
476,0.97,3105.535,3116.88,"It destroyed new homes in the West Bank, leaving thousands of Palestinians homeless and causing more water.",107,,
477,0.97,3116.88,3123.42,Instead of investing in our health care education our government is funding Israel's oppression of the Palestinian people.,107,,
478,0.97,3123.42,3139.803,This conflicts with our values in our own society especially as important for me as a Muslim to reflect upon as it's been the Holy month of Ramadan and showing that support of Palestinian Muslims has been difficult as well.,107,,
479,0.97,3139.803,3151.114,We demand President Biden do condemn the racist violent acts on Gaza thank you so much.,107,,
480,0.97,3151.114,3151.481,Thank you.,108,,
481,0.97,3151.481,3162.159,"Our next Speaker, we had signed up is Lawrence Bushnell followed by Aman Bayan.",108,,
482,0.97,3162.159,3162.425,Lawrence.,108,,
483,0.97,3162.425,3164.628,Hello can you hear me.,109,,
484,0.97,3164.628,3186.449,"Yes we can, thank you good afternoon my name is David Bushnell I graduated with the University of Washington and I work as an inclusion consultant with a portfolio with clients like the city of Baltimore, the city of Houston and the state of Delaware.",110,,
485,0.97,3186.449,3204.701,I'm Taiwanese American and my family was kicked out by the.,110,,
486,0.97,3204.701,3217.614,It's because of this history I demand the city from all businesses profiting off the exploitation and a apartheid the Palestinian people.,110,,
487,0.97,3217.614,3223.62,I will read the names of the Palestinian children.,110,,
488,0.97,3223.62,3232.429,"Rashe, D age 16 killed may 12, 2021 shot twice while protesting raid on his city.",110,,
489,0.97,3232.429,3234.464,Thank you Lawrence.,111,,
490,0.97,3234.464,3238.468,Our next Speaker is Aman aya.,112,,
491,0.97,3238.468,3250.714,Aman will be followed by Jael said.,112,,
492,0.97,3250.714,3252.248,We will hear from after Ayed.,112,,
493,0.97,3252.248,3257.554,Hi I wanted to talk to Palestine and Israel of course.,113,,
494,0.97,3257.554,3261.524,We have had over 100 deaths in the last five days.,113,,
495,0.97,3261.524,3264.361,58 of them children.,113,,
496,0.97,3264.361,3264.628,34 women.,113,,
497,0.97,3264.628,3269.299,"We have had over 10,000 people that have been injured.",113,,
498,0.97,3269.299,3275.071,"250,000 that have restricted access to water.",113,,
499,0.97,3275.071,3277.707,41 schools have been destroyed.,113,,
500,0.97,3277.707,3280.076,325 houses have been damaged.,113,,
501,0.97,3280.076,3281.945,76 buildings have been destroyed.,113,,
502,0.97,3281.945,3286.816,United States is funding this and you all are quiet.,113,,
503,0.97,3286.816,3299.963,Please sign up today and make sure the Biden administration since taking ownership of being progressive country speaking out against all of these crimes.,113,,
504,0.97,3299.963,3326.523,Seattle is one of the most Progressive.,113,,
505,0.97,3326.523,3329.426,And we have Madish.,114,,
506,0.97,3329.426,3337.033,Can you hit Star six please.,114,,
507,0.97,3337.033,3346.91,Hi I'm here to talk to the Seattle Council to condemn the attacks on Palestinian people.,114,,
508,0.97,3346.91,3362.525,And in order to support demanding President Biden to cut off all military aid and weapons to Israeli state.,114,,
509,0.97,3362.525,3374.704,Working toward a sustained between Israeli and Palestine.,114,,
510,0.97,3374.704,3377.64,There as in amidst bombardment of Gaza.,114,,
511,0.97,3377.64,3382.212,We need as people to stop this suffering.,114,,
512,0.97,3382.212,3386.783,"The rights, the destruction that have been happening in Palestinian the last two weeks.",114,,
513,0.97,3386.783,3396.76,We have at least 200 Palestinians have been killed in Gaza including 39 children.,114,,
514,0.97,3396.76,3397.327,Please stop.,114,,
515,0.97,3397.327,3397.627,Thank you.,114,,
516,0.97,3397.627,3409.139,"Thank you, our next Speaker signed and present is Tarike Mahamad.",115,,
517,0.97,3409.139,3410.34,If Juliana deRose joins us.,115,,
518,0.97,3410.34,3418.248,She is showing as not present right now but let's move to Muhammad in the meantime.,115,,
519,0.97,3418.248,3423.753,This is Tar Muhammad can you hear me?,116,,
520,0.97,3423.753,3428.992,Yes we can.,117,,
521,0.97,3428.992,3438.034,I'm a American born Muslim and I'm calling to support the Sawant statement.,118,,
522,0.97,3438.034,3440.17,And to place sanctions on Israel.,118,,
523,0.97,3440.17,3442.739,Every single nation on the U.N.,118,,
524,0.97,3442.739,3451.247,Security Council has called to hold Israel accountable for accept the United States.,118,,
525,0.97,3451.247,3470.099,It would be his greatest sadness to see dying to Palestinian much of what Nazis did to Jews.,118,,
526,0.97,3470.099,3470.4,Thank you.,118,,
527,0.97,3470.4,3476.94,Our next Speaker is followed by Mahad Shaquille.,119,,
528,0.97,3476.94,3479.742,Followed by Keha Ana also showing as absent.,119,,
529,0.97,3479.742,3491.921,The next person we have signed up and present is Jennifer Maseem followed by rasa.,119,,
530,0.97,3491.921,3498.361,And I'm calling on Council members to support Council member Sawant's resolution.,120,,
531,0.97,3498.361,3511.107,Demanding President Biden condemn the Genocidal attack.,120,,
532,0.97,3512.308,3519.649,It's not war it's colonialism.,120,,
533,0.97,3519.649,3525.355,"It's not Eviction, it's ethnic cleansing.",120,,
534,0.97,3525.355,3533.696,It is unacceptable that our tax dollars bring this cruelty to the people of Palestine and the people of Seattle.,120,,
535,0.97,3533.696,3543.206,Our taxes should be rebuilding Palestine's critical infrastructure not Dehumanizing fellow humans.,120,,
536,0.97,3543.206,3556.219,We must collectively tell Biden we reject genocide and apartheid.,120,,
537,0.97,3556.219,3558.288,Thank you.,121,,
538,0.97,3558.288,3563.326,"Our next Speaker signed up and present, Segel is showing not present.",121,,
539,0.97,3563.326,3569.799,Hopefully John will be back but let's move forward with Rozack.,121,,
540,0.97,3569.799,3570.233,Hey.,122,,
541,0.97,3570.233,3571.0,Thanks for the time.,122,,
542,0.97,3571.0,3574.704,I hope you're able to hear me.,122,,
543,0.97,3574.704,3579.442,Yes we can.,123,,
544,0.97,3579.442,3580.109,Thank you.,124,,
545,0.97,3580.109,3585.882,I'm calling on behalf of support for the Palestine people.,124,,
546,0.97,3585.882,3590.72,And Council member Sawant's statement.,124,,
547,0.97,3590.72,3593.69,And also to sign on whatever is needed right now immediately.,124,,
548,0.97,3593.69,3610.373,"So this President or any other president in fact, future clearly understanding what is the difference between supporting a Jew or a Muslim or a Christian in Palestine, only land grab and killing innocent people.",124,,
549,0.97,3610.373,3615.278,This is very clearly return to everyone.,124,,
550,0.97,3615.278,3626.422,Even though our country trying to save the Jews in Europe and interesting in taking them to the mission they simply give them to the Palestine people and make them support.,124,,
551,0.97,3626.422,3632.161,It's not going to end and it is only going to continue.,124,,
552,0.97,3632.161,3641.671,And Unfortunately U.S. is actually the culprit who is supporting Israel and who is actually doing.,124,,
553,0.97,3641.671,3654.017,"Thank you our next Speaker that we have signed up is, John Segel who is also not present.",125,,
554,0.97,3654.017,3668.498,We'll go on to Alicia Ruiz followed by Lawrence.,125,,
555,0.97,3668.498,3674.17,Heur my name is Alicia Ruiz the manager for the master builders.,125,,
556,0.97,3674.17,3677.974,I wanted to speak on the storm water update.,125,,
557,0.97,3677.974,3690.887,First I would like to thank Spu for engaging the builders they had great conversation with us after speed back.,125,,
558,0.97,3690.887,3701.764,And actually made some amendments to we would also like to call attention to some of the other pieces of the code that are ultimately going to add to the cost of housing.,125,,
559,0.97,3701.764,3715.144,"One for example is, you know tying into the name sewer no longer able to do that and they have to pay for costly extensions.",125,,
560,0.97,3715.144,3724.721,"And as always, you know we're raising the Red flags as housing is continuing to get higher and higher.",125,,
561,0.97,3724.721,3729.225,And somebody needs to take heed to that call.,125,,
562,0.97,3729.225,3729.726,Thank you.,125,,
563,0.97,3729.726,3734.464,Thank you.,126,,
564,0.97,3734.464,3748.911,Aisha the next Speaker is Lawrence Thicke.,126,,
565,0.97,3748.911,3749.712,Followed by Sofina.,126,,
566,0.97,3749.712,3779.408,Hi this is Lawrence Thickes I'm calling for support of Council member Sawant's statement to Biden denouncing attacks on the Palestinian people.,127,,
567,0.97,3779.408,3785.982,Seattle can't support Israeli action.,127,,
568,0.97,3785.982,3788.918,We must hold up our promise to support the oppressed.,127,,
569,0.97,3788.918,3804.2,Seattle we must also call to stop funding to Israel because it's the best way to curb Israel's actions and the money can be used much more wisely here in the States.,127,,
570,0.97,3804.2,3807.403,So thank you for your time.,127,,
571,0.97,3807.403,3807.67,Bye Bye.,127,,
572,0.97,3807.67,3814.577,Thank you very much.,128,,
573,0.97,3814.577,3822.752,Our next Speaker is Sofina Shabri.,128,,
574,0.97,3822.752,3827.79,Sarah Kahn also not present.,128,,
575,0.97,3827.79,3838.167,We have Sonia Pranis.,128,,
576,0.97,3840.536,3841.704,Sonia are you with us?,128,,
577,0.97,3841.704,3850.079,I see you're here but I need you to hit Star six.,128,,
578,0.97,3850.079,3854.55,So you can Unmute yourself please.,128,,
579,0.97,3854.55,3857.086,"Great, thank you.",129,,
580,0.97,3857.086,3857.353,Hello.,130,,
581,0.97,3857.353,3858.12,"Hello, we hear you.",131,,
582,0.97,3858.12,3859.856,Okay now it works.,132,,
583,0.97,3859.856,3867.129,I stand with Council member Sawant and support this resolution to pressure President Biden stop funding this madness in our names.,132,,
584,0.97,3867.129,3874.804,Many have already been killed in these brutal racist attacks including children and hundreds more have been injured and lost their homes.,132,,
585,0.97,3874.804,3880.443,We are seeing people around the world standing up and protesting.,132,,
586,0.97,3880.443,3882.345,And standing with the Palestinian people.,132,,
587,0.97,3882.345,3887.55,Today Biden was even confronted by the oppressed for once.,132,,
588,0.97,3887.55,3890.319,About the billions that go to Israel.,132,,
589,0.97,3890.319,3899.161,Which he said he's going to talk to Benjamin Netanyahu.,132,,
590,0.97,3899.161,3904.066,"But you have the power, Council members you must speak up along with Council member Sawant.",132,,
591,0.97,3904.066,3907.77,We need to speak out against this.,132,,
592,0.97,3907.77,3911.741,So please support this resolution and vote yes.,132,,
593,0.97,3911.741,3913.876,Enough is enough.,132,,
594,0.97,3913.876,3914.543,Thank you.,132,,
595,0.97,3914.543,3915.411,Thank you.,133,,
596,0.97,3915.411,3929.825,Let's see here we've got Sarah said followed by Kaitland Marubi.,133,,
597,0.97,3929.825,3930.059,Sarah.,133,,
598,0.97,3930.059,3954.65,Hi my name is Sarah said Tkphrapbding the Biden administration to condemn demanding the Biden administration to condemn Israel Israeli action.,133,,
599,0.97,3954.65,3965.861,I urge and ask all other Council members to support Council member Sawant and stop the aid that's being sent from U.S. to Israel.,133,,
600,0.97,3965.861,3966.162,Thank you.,133,,
601,0.97,3966.162,3971.5,Thank you so much.,134,,
602,0.97,3971.5,3981.577,Next Speaker is Kateland Maroney followed by Kateland Malan.,134,,
603,0.97,3981.577,3984.58,Hi my name is Kateland Maroney.,135,,
604,0.97,3984.58,3985.247,Can you hear me.,135,,
605,0.97,3985.247,3986.148,Yes we can.,136,,
606,0.97,3986.148,3989.752,Thank you.,137,,
607,0.97,3989.752,3994.09,I'm a resident of district four.,138,,
608,0.97,3994.09,4007.169,I'm calling to ask Council members to sign on Council member Sawant's letter demanding Biden to suspend aid to the military government.,138,,
609,0.97,4007.169,4011.107,Just today Biden has approved $735 million in weapon sales to the Israeli government.,138,,
610,0.97,4011.107,4034.53,And it is our responsibility to condemn these attacks and prevent our country from funding these egregious acts of ethnic cleansing.,138,,
611,0.97,4034.53,4043.572,I urge you to sign on.,138,,
612,0.97,4043.572,4045.908,Our next Speaker is Kevin.,139,,
613,0.97,4045.908,4054.65,I'm calling asking Council members to support again against the Palestinian people as well as Biden's role in it.,140,,
614,0.97,4054.65,4069.832,Democrats must accept that this is the responsibility you cannot continue funding white Supremacist oppression and Colonial and them claim to stand against it.,140,,
615,0.97,4069.832,4070.332,Thank you so much.,140,,
616,0.97,4070.332,4080.676,Thank you Kevin.,141,,
617,0.97,4083.612,4090.453,Our next Speaker is Gabriele.,141,,
618,0.97,4090.453,4091.887,Hi my name is Gabriel.,142,,
619,0.97,4091.887,4102.631,"Yes I was proud to stand with over 5,000 other Seattleites calling to stop the U.S.",142,,
620,0.97,4102.631,4105.134,Government and Biden administration from funding that violence.,142,,
621,0.97,4105.134,4122.751,I'm calling on the Council to support Council member Sawant's letter in condemnation of the violence and U.S. funding of that violence and to cut off all weapon sales to the regime.,142,,
622,0.97,4122.751,4126.822,We have a real opportunity to make a difference in the national level.,142,,
623,0.97,4126.822,4141.103,"You cannot call yourself a progressive if you support the bombing of children, and to complete the disenfranchisement of all people.",142,,
624,0.97,4141.103,4151.113,Our last Speaker signed up for public comment is Gary Lott.,143,,
625,0.97,4151.113,4152.882,I'm going to turn this off.,144,,
626,0.97,4152.882,4157.553,I think there was actually one other Speaker.,144,,
627,0.97,4157.553,4167.863,"But I'm calling to comment about referral calendar items 9, 11 and 12.",144,,
628,0.97,4167.863,4182.711,I'm assuming we would like clarification whether the referral calendar means the are going to require action today by the Council.,144,,
629,0.97,4182.711,4187.349,Second we must remind counsel sill to make the consideration to the role.,144,,
630,0.97,4187.349,4194.023,It cannot advocate that requirement by relying entirely on the hearings and the decision.,144,,
631,0.97,4194.023,4197.726,Third because the L.A.D.,144,,
632,0.97,4197.726,4223.886,Assessment includes Depravation of property Accordingly Rcw 3570 and FC from the examiners report Council delegated the appeal and rejected the examiners without appeal.,144,,
633,0.97,4223.886,4229.658,Thank you Mr. Luxe you have a full calendar itself says where the bill in question is going.,145,,
634,0.97,4229.658,4233.963,If it indicates that it's going to full council that means it is going to be voted on.,145,,
635,0.97,4233.963,4236.966,But typically it is referred to the committee.,145,,
636,0.97,4236.966,4238.968,I don't have referral calendar in front of me.,145,,
637,0.97,4238.968,4244.206,I believe 9 and 10 are referrals to a committee.,145,,
638,0.97,4244.206,4245.674,Your comment toward another Speaker.,145,,
639,0.97,4245.674,4246.342,I did not have another Speaker.,145,,
640,0.97,4246.342,4250.479,Thank you so much for looking out for us though.,145,,
641,0.97,4250.479,4255.05,"With that, the public comment is over.",145,,
642,0.97,4255.05,4266.328,Let's move into the items on our agenda today.,145,,
643,0.97,4266.328,4267.83,So switching over.,145,,
644,0.97,4267.83,4283.512,Thank you will the clerk please read Itemnumber 1 into the record.,145,,
645,0.97,4283.512,4285.347,That's not item one.,145,,
646,0.97,4285.347,4289.351,We must do the payment of bills.,145,,
647,0.97,4289.351,4302.798,"Payment of bills Council bill 120070 an Ordnance appropriate Ing money to pay certain claims for the week through May 7, 2021 and ordering the payment there of.",146,,
648,0.97,4302.798,4310.873,Thank you I move to pass Council bill 1707.,147,,
649,0.97,4310.873,4311.74,Is there a second.,147,,
650,0.97,4311.74,4312.374,Second.,148,,
651,0.97,4312.374,4314.576,It has been moved and Seconded.,149,,
652,0.97,4314.576,4317.579,The bill passed.,149,,
653,0.97,4317.579,4320.382,Are there any comments?,149,,
654,0.97,4320.382,4320.849,Hearing no comments.,149,,
655,0.97,4320.849,4331.794,Please call the role in the passage of the bill.,149,,
656,0.97,4331.794,4332.461,Pederson.,150,,
657,0.97,4332.461,4333.996,Yes.,151,,
658,0.97,4333.996,4334.296,Sawant.,152,,
659,0.97,4334.296,4334.697,Yes.,153,,
660,0.97,4334.697,4336.999,Strauss.,154,,
661,0.97,4336.999,4337.232,Yes.,155,,
662,0.97,4337.232,4338.634,Lewis.,156,,
663,0.97,4338.634,4340.202,Yes.,157,,
664,0.97,4340.202,4340.502,Morales.,158,,
665,0.97,4340.502,4342.304,Yes.,159,,
666,0.97,4342.304,4343.906,Mosqueda.,160,,
667,0.97,4343.906,4345.708,Yes.,161,,
668,0.97,4345.708,4347.142,Council President Protem Herbold.,162,,
669,0.97,4347.142,4347.409,Yes.,163,,
670,0.97,4347.409,4348.51,"7 approve, none opposed.",164,,
671,0.97,4348.51,4349.745,The bill passes.,165,,
672,0.97,4349.745,4356.051,Will the clerk please affix my signature to the legislation on my behalf.,165,,
673,0.97,4356.051,4358.887,Now will the clerk please read item one into the record?,165,,
674,0.97,4358.887,4367.73,The record of the Governance and education committee.,166,,
675,0.97,4367.73,4373.736,An Ordnance relating to city employment commonly referred to as the first quarter 2021 employment Ordnance.,166,,
676,0.97,4373.736,4379.108,Returning positions to the civil service system adjusting the pay zone structures for 2021.,166,,
677,0.97,4379.108,4388.35,For titles in the city's discretionary pay programs and amending section 4.13.010 of the Seattle municipal code.,166,,
678,0.97,4388.35,4389.651,The committee recommends the bill pass.,166,,
679,0.97,4389.651,4392.488,Thank you so much.,167,,
680,0.97,4392.488,4397.993,Council member Mosqueda will provide this Committee report on behalf of Council member Gonzalez.,167,,
681,0.97,4397.993,4399.895,Council Mosqueda you're recognized in order to pass this item.,167,,
682,0.97,4399.895,4403.899,Thank you very much.,168,,
683,0.97,4403.899,4406.468,Council member Herbold.,168,,
684,0.97,4406.468,4407.669,Appreciate the opportunity to speak again.,168,,
685,0.97,4407.669,4425.087,"As I mentioned at the beginning of our council meeting, our Council members expressed our condolences to Council member Gonzalez and her family.",168,,
686,0.97,4425.087,4425.587,Especially her husband.,168,,
687,0.97,4425.587,4426.922,We're all thinking of you.,168,,
688,0.97,4426.922,4437.8,Today I will be presenting for Council member Gonzalez.,168,,
689,0.97,4437.8,4440.402,This bill returns six positions to civil service system.,168,,
690,0.97,4440.402,4451.78,"Second it adjust it is pay bands for three job titles and third, it amend the Seattle municipal code to reclassify two exempt Positionings.",168,,
691,0.97,4451.78,4456.285,The committee unanimously recommends passage of the bill.,168,,
692,0.97,4456.285,4461.523,Thank you so much.,169,,
693,0.97,4461.523,4462.191,Are there any comments.,169,,
