index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
34,0.97,407.673,444.744,"I will allow, defer to talk about that, and the public safety and human services committee has no items on the full council a jeopardy a the meeting is Tuesday at 9 . 30 with a briefing with SPD's chief on the receipt downtown shootings, and I appreciate the chief's willingness to be here for the item and any couple members who are not on the committee, I am now obligated to invite to you join me if you wish to join.",0,,
35,0.97,444.744,448.781,Any Councilmembers not on the committee you are invited to join.,0,,
36,0.97,448.781,486.152,And we have five Mayoral appointments to the fire Department code advisory board and consider a resolution that I introduced following the police officer's Guild hearing on the bargaining process and specifically the resolution title is affirming the city's good faith intent to consider raising the collective bargaining process for the 2021 contract renewal and the city's police oversight agency.,0,,
37,0.97,486.152,495.428,And this is along the lines of the resolution adopted by the Council prior to the previous bargaining process in 2014.,0,,
38,0.97,495.428,508.641,The municipal code requires a public hearing on the effectiveness of the city's police Accountablity system for 90 days before collective bargaining.,0,,
39,0.97,508.641,517.45,Councilmember Gonzalez's held this meeting in December and to consider in good faith how to carry forward the interest expressed at that hearing.,0,,
40,0.97,517.45,530.029,"So this resolution is designed to represent the public comments and the positions of the three accountability bodies, the police Commission, Inspector judgment, and officer of police accountability.",0,,
41,0.97,530.029,545.278,"And then Finally, the last item on our agenda for tomorrow's committee meeting will be a review of the progress such as the human services Department has made on funding that the couple added to their budget in 2020.",0,,
42,0.97,545.278,583.215,"This is specifically the human services Department items that are not--are not true through the human services division, so Nonhuman services that Council made with the understanding that Councilmember Lewis's select committee will be Watchdogging and shepherding the implementation of the couples as Nhsd that are specifically homelessness investments.",0,,
43,0.97,583.215,610.977,"During the budget process, the couple added almost $7 million to the human services Department for Non-Homelessness items to accomplish a variety of goals and educational programs targeted to the African-American on Hiv-Aids and chronic disease.",0,,
44,0.97,610.977,615.381,It also includes $3.5 million to expand the law enforcement diversion program.,0,,
45,0.97,615.381,624.423,The human services Department has provided an update on the progress towards Expending the funding and will review the update with staff.,0,,
46,0.97,624.423,625.858,That's all I have.,0,,
47,0.97,625.858,628.26,Good morning.,1,,
48,0.97,628.26,628.561,Thank you.,1,,
49,0.97,628.561,644.377,"The community on economic development, the Committee on economic development met last week and had briefing from departments, office of civil rights, equitable development initiative, office of arts and culture and office of economic development.",1,,
50,0.97,644.377,647.446,We heard about some of their 2020 priorities.,1,,
51,0.97,647.446,651.384,We will be having a special meeting on February 6 at 5:00 P.M.,1,,
52,0.97,651.384,685.217,"In chambers, and at that time, we will be inviting communicate community members and talk about staying in the city and thriving in their communities, and the theme for our committee this year will be how we build communicate communicating wealth and making sure we make policy decisions to support thriving commercial directs and folks stop getting displaced out of the city.",1,,
53,0.97,685.217,687.987,Please join us on February 6.,1,,
54,0.97,687.987,693.125,Then our regular February meeting will be moved again because of the holiday.,1,,
55,0.97,693.125,703.936,"So we will be having our normal committee meeting on February 20th, and that will be at 9:30 in chambers.",1,,
56,0.97,703.936,704.537,Thank you.,1,,
57,0.97,704.537,706.038,"Good morning, colleagues.",2,,
58,0.97,706.038,713.112,Expected to thank couple member Morales for a very informative committee and for framing it around building communicate wealth.,2,,
59,0.97,713.112,713.813,That was really helpful.,2,,
60,0.97,713.813,719.151,There will be a lot of common ground in all of districts with preventing displacement.,2,,
61,0.97,719.151,722.555,Thank you for taking a lead on that.,2,,
62,0.97,722.555,728.661,Wanted to express my grief for the eight victims of last Wednesday's shooting in downtown Seattle.,2,,
63,0.97,728.661,738.037,My heart is with the seven victims as they begin their difficult road to recovery.,2,,
64,0.97,738.037,746.178,"The victim who lost her life, Tanya Jackson, I had Heartaches for her and her family.",2,,
65,0.97,746.178,748.481,I am sick of this tragedy.,2,,
66,0.97,748.481,752.084,It must not remain the new normal in our city.,2,,
67,0.97,752.084,756.989,These street corners in the heart of the city have been dangerous for too long.,2,,
68,0.97,756.989,766.065,"I don't think we can tolerate this disregard for the innocent commuters, workers, shoppers, children, and tourists in the area.",2,,
69,0.97,766.065,775.474,One of my staff was on third and pine when the shots were fired and fled in the chaos.,2,,
70,0.97,775.474,781.747,So it's affecting thousands of people.,2,,
71,0.97,781.747,786.819,"Coppist--consistent with what I am saying over the past year, safety is a priority.",2,,
72,0.97,786.819,791.457,"I know we share that, and we need more police officers and more probation officers.",2,,
73,0.97,791.457,802.301,I don't think the city has kept pace with the number of police officers called for in the 2016 Berkshire study.,2,,
74,0.97,802.301,804.37,"Meanwhile, our city continues to grow rapidly.",2,,
75,0.97,804.37,812.745,And look forward to talking about staffing at a public safety meeting coming up and look forward to the meeting tomorrow.,2,,
76,0.97,812.745,821.353,"As chair of the transportation Committee, there are a couple of transportation issues that came up during this tragedy.",2,,
77,0.97,821.353,828.16,There were reports of Uber and Lyft Overcharging customers with surge pricing.,2,,
78,0.97,828.16,831.197,The reports were sort of mixed.,2,,
79,0.97,831.197,840.606,I am sending a letter to Lyft and Uber today inquiring about the so-called surge pricing that occurred in this time of crisis.,2,,
80,0.97,840.606,844.944,You shouldn't have to be wealthy to escape violence in a time of crisis.,2,,
81,0.97,844.944,854.019,I am looking forward to hearing back from Uber and Lyft to see what we can do to remedy the situation if there is one.,2,,
82,0.97,854.019,862.695,"Regarding a transportation and utilities Committee, there are no items on the full council agenda.",2,,
83,0.97,862.695,869.501,"The next committee meeting scheduled on Wednesday, February 5 at 9:30 in the Council chambers in the morning.",2,,
84,0.97,869.501,873.873,"Last week, I circulated a resolution on the Council briefing on today's agenda.",2,,
85,0.97,873.873,878.611,We have a new city couple and a lot of us are new here.,2,,
86,0.97,878.611,891.824,It REAFFIRMS Seattle as a welcoming city and recognizes the good work of prior couples and States emphatically that we oppose all forms of oppression.,2,,
87,0.97,891.824,906.105,"Happy to note if there are any questions about that or want to talk with my staff before the committee meeting, would be happy to fine tune the language in that resolution.",2,,
88,0.97,906.105,906.705,Let's see.,2,,
89,0.97,906.705,916.649,"In district 4 this Thursday, we're having a town hall in East Lake at the sword school or Taupe as tops school.",2,,
90,0.97,916.649,921.153,It's hosted by the East Lake community Council.,2,,
91,0.97,921.153,934.333,It's open to everyone it district 4. we heard it will have a lot on transportation and officials from s DOT will be there in case detailed questions come up.,2,,
92,0.97,934.333,937.569,Every week we continue our office hours.,2,,
93,0.97,937.569,951.75,"We call them Fridays in 4, District 4, Friday afternoon from 3:00 P.M.",2,,
94,0.97,951.75,953.085,To 4::00 P.M.,2,,
95,0.97,953.085,954.753,That's all I have.,2,,
96,0.97,954.753,955.287,Thank you.,3,,
97,0.97,955.287,957.856,And good morning to all my colleagues.,3,,
98,0.97,957.856,964.196,I will speak to the tragic events later in my remarks and including the statement I circulated to your offices.,3,,
99,0.97,964.196,972.204,I have a Fry other updates for the Council.,3,,
100,0.97,972.204,976.675,"First, we had our first meeting of the homelessness committee.",3,,
101,0.97,976.675,995.16,The committee has no items on the agenda but I appreciated the great Conversaion last week at the committee meeting where we got an update on the human services Department on the efforts towards the new Co- locating regional authority between King County and the city of Seattle.,3,,
102,0.97,995.16,1000.833,We also had a robust conversation on the encampment ordinance.,3,,
103,0.97,1000.833,1010.843,I do want to give an update to the couple Council if my colleagues have not seen it already.,3,,
104,0.97,1010.843,1027.059,"I have a select committee of homelessness tragedies in neighborhoods, and that will meet with the full Council and we will go into the special committee meeting since it's a committee of all members.",3,,
105,0.97,1027.059,1030.562,It seemed like the most efficient way to do that.,3,,
106,0.97,1030.562,1049.548,"The agenda for that Committee is almost exclusively going to be discussion of the transitional amendments, and I would like to Cue that up for a vote potentially at that meeting so that everyone is aware that it's a very real possibility of a vote.",3,,
107,0.97,1049.548,1073.872,"I would again, request if folks have amendments they want to pursue or ideas on that ordinance to coordinate with Freeman on the central staff to make sure we can get that Cued up in time, and that we will have time to look at and consider the potential amendments so that the discussion can be informed at that committee meeting, and that is the update for that committee.",3,,
108,0.97,1073.872,1087.82,I want to echo the statements from Councilmember Morales and Councilmember Pedersen about the economic committee meeting I was in and commend Councilmember Morales for a great meeting.,3,,
109,0.97,1087.82,1111.81,"It was a great conversation, and I look forward to working with the chair holders and discuss the issues in Seattle including the neighborhoods of district 7. moving on to other issues in my district, I attended the magnolia community Council on Tuesday and gave them a brief update.",3,,
110,0.97,1111.81,1123.355,It was good to get out to another community Council to get feedback on what folks are concerned about and be it present as a represent for them.,3,,
111,0.97,1123.355,1150.249,"I had a great meeting with a group of folks in West queen Ann about West 10 Avenue West and a lot of that traffic is diverted, and the issues that is creating around pedestrian safety and safety for Bicyclists and commuters and residents.",3,,
112,0.97,1150.249,1159.091,"Councilmember Pedersen, I think I will circle back and talk with you about that as well given that it's a transportation issue.",3,,
113,0.97,1159.091,1171.403,It was good to see a lot of folks express their concerns at that meeting and it's something that I look forward to make some progress on.,3,,
114,0.97,1171.403,1178.01,"One last NOTE on district office hours, my office this week will roll out a schedule for office hours.",3,,
115,0.97,1178.01,1199.364,I don't know if I have come up with a time that will I literate as Fridays as 4. this is a tougher number to come up with something for but we will be rolling that out and I'll let my constituents know about that later this week.,3,,
116,0.97,1199.364,1205.304,I want to now move to some of my comments on third and pine.,3,,
117,0.97,1205.304,1247.946,"I apologize to my colleagues this might take longer but I think it's important as representative of district 7--district 7 saw three shootings with 48 hours, one that left a map dead at Westlake center on Tuesday and, of course, the tragic mass shooting at third and pine that left one woman dead and several other people seriously injured and I want to join my colleagues and thank them for their remarks in expressing the greatest remorse and heart felt loss of Tanya Jackson at that intersection.",3,,
118,0.97,1247.946,1257.456,"I did have an opportunity to speak with folks in the Plymouth housing community and that, and that tragedy struck them very acutely.",3,,
119,0.97,1257.456,1278.143,"And my heart goes out to them that such a tragic act occurred in district 7. as many of you know on this couple, I walk on almost a daily basis from my apartment in uptown to Seattle City Hall through the downtown core.",3,,
120,0.97,1278.143,1280.612,I walk back home most evenings.,3,,
121,0.97,1280.612,1290.722,"I personally have a Po box at the post office at 3RD and Union, and I routinely check the Po box on a regular basis.",3,,
122,0.97,1290.722,1301.933,"I want to be clear that on any given day, I could have been at third and pine at 5:00 P.M.",3,,
123,0.97,1301.933,1309.908,That's a routine that I typically take on any given day.,3,,
124,0.97,1309.908,1322.02,"And the tragedy that struck, not just a personal level as a representative but a personal level as someone who lives, works, and interacts around the corridor in the downtown core of our city.",3,,
125,0.97,1322.02,1348.68,I went to the scene of the shooting for a briefing from the Seattle police Department on Wednesday evening and had a conversation then with the chief and other officials from the Seattle police Department as the situation was developing and I received a further briefing with couple member Herbold and a press conference followed after that.,3,,
126,0.97,1348.68,1365.03,And I want to say that I am grateful for the Councilmember Strauss and Councilmember Herbold throughout the process on Thursday in which was a very difficult day for district 7 and for me personally given the scale of the tragedy.,3,,
127,0.97,1365.03,1370.168,Thank you so much for being here and Breanna Thomas.,3,,
128,0.97,1370.168,1374.339,I am grateful for the support at a really difficult time.,3,,
129,0.97,1374.339,1397.362,"I want to further thank all the first responders, firefighters, police, Emts, nurses who did heroic work to apply Life-Saving operations and it has resulted in 1 suspect taken into custody.",3,,
130,0.97,1397.362,1402.534,Our first responders worked to make everyone proud in the face of a tragedy.,3,,
131,0.97,1402.534,1405.704,I am very grateful for their objections.,3,,
132,0.97,1405.704,1415.313,I'm also grateful for the immediate support that the Seattle Department has given to the corridor in the wake of the tragedy.,3,,
133,0.97,1415.313,1430.328,"The mobile precinct that is in the area, the increased intervention patrols in a time of heightened anxiety for our businesses and service providers.",3,,
134,0.97,1430.328,1450.849,"Not just myself but talking with folks at housing and other providers in the downtown corridor, there is a lot of gratitude for the police Department's actions for mitigation downtown.",3,,
135,0.97,1450.849,1469.968,"But Transitioning, it's apparent to me that law enforcement, community leaders, my colleagues at the Council, and government officials, it's a necessary part of our strategy but it alone will not be sufficient for the lasting change in the corridor.",3,,
136,0.97,1469.968,1481.613,I have never in my life seen a third and pine that is different from what is there now.,3,,
137,0.97,1481.613,1496.628,"And before coming to the meeting this morning, I am not sure if folks have had a chance to read this about police staffing on third Avenue.",3,,
138,0.97,1496.628,1497.729,The Statistics Eye-Opening.,3,,
139,0.97,1497.729,1504.336,2019 saw 27'Additional officer hours in the corridor.,3,,
140,0.97,1504.336,1506.371,That's 67 full-time weeks in the area.,3,,
141,0.97,1506.371,1523.021,"This presence is why, I want to be clear, why officers were able to respond to the shooting on Wednesday within 15 seconds and why without a doubt lives were saved, and many victims were able to receive care and response.",3,,
142,0.97,1523.021,1545.777,"And on a daily basis, those police hours are a resource to the residents and visitors of downtown but a response based solely in the presence of police officers is not going to lead to reducing the trauma, the public health investments and the community organizing that is necessary for lasting change in the corridor.",3,,
143,0.97,1545.777,1548.58,We have to be really clear about that.,3,,
144,0.97,1548.58,1553.251,"Today, I issued a statement, and everyone should have received it.",3,,
145,0.97,1553.251,1569.901,"Issued a statement calling for a brick and mortar communicate storefront in the pine corridor, staffed by the service officer program.",3,,
146,0.97,1569.901,1573.605,The first responsibility is helping residents navigate services.,3,,
147,0.97,1573.605,1585.283,The communicate service officers are unarmed and trained with helping people with their needs and connect people with city services.,3,,
148,0.97,1585.283,1591.957,Including folks Strugying with mental health and substance abuse and mediation.,3,,
149,0.97,1591.957,1598.763,That's their first function.,3,,
150,0.97,1598.763,1617.649,The second is engaging with communities and neighborhoods and maintain communication and build trust to make sure that we are engaging in bringing folks together and that we have officials that are trained to do that.,3,,
151,0.97,1617.649,1632.397,And their third role which I think is important especially given my previous job as a Prosecutor and has seen the impact of the programs is community service officers help to support the programs.,3,,
152,0.97,1632.397,1654.486,"Communicate service officers as their mission is currently constituted will build youth focus programming, maintain relationships with Community- based youth organizations including referrals and community hosted events.",3,,
153,0.97,1654.486,1685.417,I think Councilmember Herbold mentioned programs that I worked with when I was an assistant city attorney and saw firsthand the impact and people making choices in their lives and getting resources in a sense of self have been extremely Impactful due to long- term trauma and violence we have seen in the past couple weeks.,3,,
154,0.97,1685.417,1700.098,Any way to further help work and elevate the work of these organizations in the Pike pine corridor is a step in the right direction.,3,,
155,0.97,1700.098,1702.267,These community service officers can help.,3,,
156,0.97,1702.267,1736.434,"I want to be clear having discussed the community service officer program I am calling on this to complement not to replace the sworn officer patrols in the corridor but the community officers that form a public and open community are a new inter intervention, a new approach over the last civil years in this corridor.",3,,
157,0.97,1736.434,1739.671,It can make a serious and sustained difference.,3,,
158,0.97,1739.671,1761.092,"I hope to work with all of you here in this room in the following weeks and months on the issues, and appreciate Councilmember Herbold that we will have a meeting on this tomorrow and, again, I want to thank your leadership as chair of public safety last week.",3,,
159,0.97,1761.092,1772.904,It's been great to have you with me as we went through and Navigated the crisis.,3,,
160,0.97,1772.904,1778.877,I really appreciate everyone's comments earlier and look forward to working with you further.,3,,
161,0.97,1778.877,1779.711,Thank you.,4,,
162,0.97,1779.711,1794.025,"Before we move on, several responses, if I may, as it relates to storefronts for law enforcement, public safety purposes.",4,,
163,0.97,1794.025,1799.097,I know they are an effective intervention.,4,,
164,0.97,1799.097,1802.967,I appreciate your call for a storefront in downtown.,4,,
165,0.97,1802.967,1813.344,I am interested in knowing what the Department's approach is for making those decisions about where to locate them.,4,,
166,0.97,1813.344,1825.857,"After the shooting death of a fourth of 4 in South Park at the end of 2019, South Park residents also made a call for a community storefront.",4,,
167,0.97,1825.857,1833.665,We were informed by SPD that they were considering a storefront in South park.,4,,
168,0.97,1833.665,1862.961,"So I think an appropriate approach is really to ask the Department what their--what their formula is again for making Data-Driven decisions about how to create that infrastructure necessary for more prevention activities, and intervention activities and visibility activities for public safety.",4,,
169,0.97,1862.961,1864.896,"With that, Councilmember Strauss?",4,,
170,0.97,1864.896,1867.865,"Thank you, president pro Tem.",5,,
171,0.97,1867.865,1883.948,I will save my remarks about this week's event for a moment and there are zero items for the community agenda or referral calendar.,5,,
172,0.97,1883.948,1887.085,Next week--Yeah.,5,,
173,0.97,1887.085,1899.397,The next land use Committee is on the 12th.,5,,
174,0.97,1899.397,1905.036,"With Mason Tortleson, and we will identify questions that would be asked and answered.",5,,
175,0.97,1905.036,1945.843,"And we will have a review of the tree resolution and a vote on the clerk file contract revision of the Rezone near yesterday village and 55-Foot height to commercial 2, 65-Foot height matching the allowed height across the street and impose an Mha ability with 98 drawings, 2000 square feet of retail space, a public courtyard and parking for 63 cars and 92 bikes.",5,,
176,0.97,1945.843,1952.784,The units will be affordable between 65 and 85% of the area.,5,,
177,0.97,1952.784,1967.198,I really think that our city and all of our policies need to focus on affordable housing being 30 to 60% of the median income because we know those are the folks that really need it most.,5,,
178,0.97,1967.198,1979.277,"That's my official business, and I want to share my thoughts and prayers with all the families and victims of the shooting last week on third and pine.",5,,
179,0.97,1979.277,1981.813,"You know, thoughts and prayers are not good enough.",5,,
180,0.97,1981.813,1985.883,This has been a problem and an issue for a very long time.,5,,
181,0.97,1985.883,1994.459,"Just a month ago, I was staffed for district 7, and this was something that we had worked on and heard quite a lot about.",5,,
182,0.97,1994.459,2012.276,"We worked on similar issues in Pioneer square where the cannery building was also creating blight, and we currently have condemnation legislation in our records currently if this property is not Redeveloped.",5,,
183,0.97,2012.276,2035.433,"We have been working with the owner of this property to have the property Redeveloped so it becomes a benefit to the community, and we need bold actions like this.",5,,
184,0.97,2035.433,2047.011,"I applaud the idea of a brick and mortar sensor as long as--well, as long as the cost benefits doesn't negatively impact the city's families.",5,,
185,0.97,2047.011,2049.447,And also having a visitor's welcoming center.,5,,
186,0.97,2049.447,2056.02,"You know, we have so many visitors passing through the area.",5,,
187,0.97,2056.02,2056.421,It would be nice.,5,,
188,0.97,2056.421,2059.657,I like your call for the community service officers.,5,,
189,0.97,2059.657,2068.366,This is a call I have requested to have in Ballard for quite sometime.,5,,
190,0.97,2068.366,2077.041,"Unrelated, I will be going this Friday on a ride along in the North precinct with police officer Sergio Garcia.",5,,
191,0.97,2077.041,2082.079,This was planned well in advance of the actions last week.,5,,
192,0.97,2082.079,2084.549,This is my second ride along.,5,,
193,0.97,2084.549,2086.884,The first time was not publicized in any way.,5,,
194,0.97,2086.884,2100.631,"My desire is to learn what are the tools and gaps and things that we made it to be doing that increases safety for everyone in our community, not just one Subset of the population.",5,,
195,0.97,2100.631,2108.94,"Also, tomorrow, Tuesday, will be attending with the Association of Washington City the trip to Olympia.",5,,
196,0.97,2108.94,2115.079,I am excited to see the office of government relations here.,5,,
197,0.97,2115.079,2132.497,"I see great bills, the red light camera bill and many good gun responsibility pieces of legislation, and the Ballard Interbay regional transportation study open house at the Ballard library at 6:00 P.M.",5,,
198,0.97,2132.497,2155.987,"The interesting aspect of both events occurring on the same day, as staff I worked to set up the Interbay regional transportation work group, advocated for $1 million to create additional study funds so that we could package the programs and projects to make each of the projects more competitive.",5,,
199,0.97,2155.987,2159.39,This study is a product of the state dollars.,5,,
200,0.97,2159.39,2180.011,I will be excited to advocate tomorrow for additional research for the Interbay because this is the third Most- used route.,5,,
201,0.97,2180.011,2186.35,"Other occurrences in Ballard, Ballard's Swedish has closed their labor and delivery unit.",5,,
202,0.97,2186.35,2196.561,They are planning to close their emergency room 3 days this week due to the 11 inspect Northwest strike.,5,,
203,0.97,2196.561,2201.199,This is very problematic and troubling.,5,,
204,0.97,2201.199,2205.603,This reduces our emergency services in Ballard.,5,,
205,0.97,2205.603,2234.532,"Having been a long time user of the health and emergency 70s at Ballard Swedish, the relationship this is so troubling is if an individual was to arrive at the emergency room expecting emergency services, they would not Bably to have the services provided whether that I would have to travel through the University district or Harborview unless you are in an aide car, getting to Harborview was difficult.",5,,
206,0.97,2234.532,2247.144,"When I was hit by a driver riding my bike in Ballard, I thought I would be transport to Ballard Swedish, less than a 5- minute ride from the intersection of the collision.",5,,
207,0.97,2247.144,2253.784,"The reality of the situation is I was taken to Harborview, and it took 10 to 15 minutes.",5,,
208,0.97,2253.784,2259.757,And I know that's not how fast it takes to get across our city if you are in a private vehicle.,5,,
209,0.97,2259.757,2261.559,This is so troubling.,5,,
210,0.97,2261.559,2266.497,The cost of using an aid car is so high just to get the services you need.,5,,
211,0.97,2266.497,2271.602,We need the emergency room open in Ballard for the residents of our community.,5,,
212,0.97,2271.602,2281.012,It's my understanding that the strike is based chiefly on patient safely and safe staffing will levels.,5,,
213,0.97,2281.012,2289.42,"Having been a recipient of important health care from nurses and doctors alike, I know we have to have safe staffing levels.",5,,
214,0.97,2289.42,2293.024,"Otherwise, I may not be able to help today.",5,,
215,0.97,2293.024,2302.433,"And also happenings in Ballard this week, Thursdays in Ballard, I don't have as good of a saying as the two of you.",5,,
216,0.97,2302.433,2306.537,We will be meeting in other parts of the District throughout the coming months.,5,,
217,0.97,2306.537,2307.605,Thank you very much.,5,,
218,0.97,2307.605,2309.24,Thank you.,6,,
219,0.97,2309.24,2330.961,"And with that, I will invite the office of Intergovernmental relations to join us and give us a briefing on the 2020 state Legislaturive Bulletin, and while they are joining us at the table, I failed to mention my In-District office hours this week, Thursday between noon and 5:00 P.M.",6,,
220,0.97,2330.961,2337.268,At the Southwest customer serve center.,6,,
221,0.97,2337.268,2340.171,"Center, and drop INS are welcome.",6,,
222,0.97,2340.171,2340.471,Thank you.,6,,
223,0.97,2340.471,2342.573,Good morning.,7,,
224,0.97,2342.573,2342.94,Lily Wilson.,7,,
225,0.97,2342.94,2376.474,"Director of the office of Intergovernmental relations, and I wanted to note that we are very, very grateful to continue to play a role at the office of housing and Sdot, and we are very glad to have them on board this session.",7,,
226,0.97,2376.474,2381.545,State relations associate and policy analyst at the Department of transportation.,8,,
227,0.97,2381.545,2387.318,I am the deputy director of Oir.,9,,
228,0.97,2387.318,2389.286,Not just a deputy director.,10,,
229,0.97,2389.286,2401.332,So we are entering our third week of the short 60-day legislative session which is already moving very quickly and will hopefully end on March 12.,10,,
230,0.97,2401.332,2418.916,We appreciate the collaboration with developing the 2020 legislative agenda and take the questions that you have and advocate the questions that you have for you and the city.,10,,
231,0.97,2418.916,2439.87,"While the Legislature makes more minor adjustments to the Bi-Annual budget in the form of a supplemental budget much is focused on transportation with the passage of I-976, continuing the good work around gun responsibility, housing, shelter, and behavioral health.",10,,
232,0.97,2439.87,2460.691,The governor's bottom as many of you know included over $300 00 million with reducing homelessness by 50% in the next two years and housing assistance and shelter capacities.,10,,
233,0.97,2460.691,2470.868,"While many legislators on both sides of the aisle think is a priority issue, many agree with the governor this is requiring emergency action.",10,,
234,0.97,2470.868,2475.005,And there are still strong opinions on the rainy day Funs.,10,,
235,0.97,2475.005,2480.144,Where the funds should be focused is a discussion that we will continue on.,10,,
236,0.97,2480.144,2485.015,Some folks are saying that a one-time boost won't solve the problems.,10,,
237,0.97,2485.015,2486.116,This is ongoing.,10,,
238,0.97,2486.116,2492.923,We will continue to monitor those discussions and report back.,10,,
239,0.97,2492.923,2502.099,Y will turn it over to page one in the couple bulletin and go section by section and go over any points.,10,,
240,0.97,2502.099,2504.201,We'll start with the education section.,10,,
241,0.97,2504.201,2505.002,Good morning.,11,,
242,0.97,2505.002,2516.914,"For the education section we have two bills, not related to the services that the city provides have been of interesting in past sessions.",11,,
243,0.97,2516.914,2519.483,The comprehensive sexual health bill.,11,,
244,0.97,2519.483,2520.751,Is your Mic on?,12,,
245,0.97,2520.751,2523.454,A little bit closer.,12,,
246,0.97,2523.454,2523.821,Thanks.,12,,
247,0.97,2523.821,2525.256,But it was canceled.,13,,
248,0.97,2525.256,2531.328,The bill came out and was passed again and now is in the hands of the committee.,13,,
249,0.97,2531.328,2541.105,There was a similar bill last year that stalled due to lack of Bi-Partisan support but it's widely believed there will be a bill.,13,,
250,0.97,2541.105,2545.876,We will continue to track and report on the progress.,13,,
251,0.97,2545.876,2562.459,The next is for Menstrual products to be proceeded in school and join Illinois and New Hampshire and New York with the passage of the bill.,13,,
252,0.97,2562.459,2568.032,"There is a lot of interest in the bill, and it has gotten a fair amount of publicity.",13,,
253,0.97,2568.032,2576.34,"While everyone seems to be in support, it's an Upfunded mandate in the schools, and there was some concern expressed about that.",13,,
254,0.97,2576.34,2580.778,"And moving on to the environment, I will hand it over to Quinn.",14,,
