index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
199,0.97,1369.434,1375.24,Our second nomination from the CPC was for the Seattle police officer's Guild seat.,22,,
200,0.97,1375.24,1383.615,"As many of you know, the 2017 accountability law expanded the Commission to 21 seats, seven appoint bid the CPC.",22,,
201,0.97,1383.615,1390.655,Two of those represent police officers from each of the police unions.,22,,
202,0.97,1390.655,1394.326,Mark Mullens is the spot representative from the police officer's Guild.,22,,
203,0.97,1394.326,1395.861,Worked with the Department about 30 years.,22,,
204,0.97,1395.861,1398.697,Most of that time in the South precinct.,22,,
205,0.97,1398.697,1403.101,He spent a lot of that time working in community engagement.,22,,
206,0.97,1403.101,1414.346,"Specifically for the last five years, working the Rainier Beach area, working with community groups to talk about their needs and hasn't really done patrols or response to 911 calls but is specifically focused on that.",22,,
207,0.97,1414.346,1428.927,He has also been through Deescalation training and crisis intervention training and brings important perspective to the CDC and was unanimously nominated by the CPC and his term would be through 2022.,22,,
208,0.97,1428.927,1430.228,Thank you so much.,23,,
209,0.97,1430.228,1435.3,"And just a clarification as it relate to Reappointments, we do not expect them to join us.",23,,
210,0.97,1435.3,1440.639,They have already come before us in their original appointment so that is why they are not here with us today.,23,,
211,0.97,1440.639,1448.713,We have some other Reappointments as well who won't be joining us.,23,,
212,0.97,1448.713,1450.248,"But, we value their work.",23,,
213,0.97,1450.248,1463.328,"Can you speak to the, well, the Council appointment and reappointment?",23,,
214,0.97,1463.328,1466.698,Yes.,24,,
215,0.97,1466.698,1471.837,"The first is Emma Catagueg, the former executive director of the International housing alliance.",24,,
216,0.97,1471.837,1484.282,Cofounder and long time former staff of the Asian Pacific Islander women and family safety Spinner now known as API Chia.,24,,
217,0.97,1484.282,1488.553,"Part of the political action group of Washington, a bilingual immigrant.",24,,
218,0.97,1488.553,1497.195,"She has in the past worked with Seattle police Department on recruitment efforts for personnel, from the Apa community.",24,,
219,0.97,1497.195,1500.765,And has participated in community advisory group.,24,,
220,0.97,1500.765,1510.075,"She has a wealth of experience, culturally competent, linguistic services for immigrants, refugees, domestic violence victims.",24,,
221,0.97,1510.075,1518.149,Victims of human trafficking and low income residents of the International district and South Seattle.,24,,
222,0.97,1518.149,1525.49,"For Douglas Wagner, in addition to what he has said, he has a broad range of service in state and local government.",24,,
223,0.97,1525.49,1534.032,"And, in addition to his duties with the state, serves as chair of advocacy Committe for the West Seattle food Bank board of directors.",24,,
224,0.97,1534.032,1545.076,He has served in the past as communications director for U.S. representative Larsen and deputy press Secretary Digital media manager for Cantwell.,24,,
225,0.97,1545.076,1557.856,He executed an independent project to evaluate and implement the Seattle youth violence prevention plan in coordination with the city of Saint Louis Department of health and the Mayor's office.,24,,
226,0.97,1557.856,1580.312,"He has fought to implement restorative Justices at Uc isn't Barbara and served as a youth advocate training with officials in schools, foster homes, and team crisis clinics to produce culturally sensitive programming for Lgbt and youth of color.",24,,
227,0.97,1580.312,1586.318,And we have the two Mayor appointments.,25,,
228,0.97,1586.318,1587.419,If we could hear about their wealth of experience.,25,,
229,0.97,1587.419,1609.207,"It is Hi pleasure to present the Mayor's nominees for the community police Commission, Suzette Dickerson and Monisha Harrll.",26,,
230,0.97,1609.207,1611.876,She is skilled in team leadership.,26,,
231,0.97,1611.876,1619.918,A strong business development professional with a project management certificate focused on management from Bellevue college.,26,,
232,0.97,1619.918,1626.758,"Prior to her current role, Suzette worked for teamster local 117.",26,,
233,0.97,1626.758,1632.33,She has a strong passion for helping others.,26,,
234,0.97,1632.33,1633.999,Finding equitable social justice solutions.,26,,
235,0.97,1633.999,1637.235,These are a driving force for her workday in and day out.,26,,
236,0.97,1637.235,1646.745,She was born and raised in Seattle Washington and attended Columbia University for her understood graduate degree.,26,,
237,0.97,1646.745,1651.249,She owns and operates a small marketing firm.,26,,
238,0.97,1651.249,1655.653,Focused on community driven outreach and engagement.,26,,
239,0.97,1655.653,1667.766,"As a volunteer, Monisha began her board service for a fellow of lifelong aids alliance and appointed to the Lgbtq public safety task force for the city of Seattle.",26,,
240,0.97,1667.766,1676.174,"In 2017, she was appoint bid the city of Seattle to be a member of the search Committee for the new director of the office of police accountability.",26,,
241,0.97,1676.174,1686.684,She served as a Cochair for the Deescalate Washington.,26,,
242,0.97,1686.684,1693.158,She currently serves as the board chair for equal rights Washington and chairs the Lgbtq task force action Fund.,26,,
243,0.97,1693.158,1695.927,In addition to board service.,26,,
244,0.97,1695.927,1702.267,Monisha also volunteered with special Olympics Washington from 2007 to 2009.,26,,
245,0.97,1702.267,1709.14,"And Cochaired special Olympics Washington, 2010 and the 2011 polar plunge events in Seattle.",26,,
246,0.97,1709.14,1721.286,"And in 2013, the stranger named Monisha one of the strongest people in Seattle politics and the development center named her their alumni of the year.",26,,
247,0.97,1721.286,1728.66,She was recently honored as the Gsba's community leader of the year in 2019.,26,,
248,0.97,1728.66,1731.763,Really excited for what you have to offer the Commission.,27,,
249,0.97,1731.763,1736.201,I just like to open up to questions at this point.,27,,
250,0.97,1736.201,1736.401,Yeah.,27,,
251,0.97,1736.401,1737.469,Councilmember Morales?,27,,
252,0.97,1737.469,1738.536,I don't have any questions.,28,,
253,0.97,1738.536,1745.376,But I do want to thank all of you for your willingness to serve on the CPC.,28,,
254,0.97,1745.376,1750.415,This is part of our effort to reform the Department and ensure police accountability in the city.,28,,
255,0.97,1750.415,1759.157,"And so, I'm sure you all know that you will be in a spotlight and in the hot heat as much as we will be.",28,,
256,0.97,1759.157,1764.162,Toy want to have a special comment about Emma.,28,,
257,0.97,1764.162,1772.57,I do understand she couldn't be here today but I'm excite today see she is being appointed to a new slot.,28,,
258,0.97,1772.57,1782.614,I know that Emma has been serving our community for decades and I want to personally thank her for the work that she has been doing.,28,,
259,0.97,1782.614,1787.485,And I want to apologize because I know she had to be reappointed into a different seat.,28,,
260,0.97,1787.485,1797.529,I want to apologize she had to go through an extra step for this process and I want Emma to know this Council has the deepest respect for her and the Filipino community that she serves.,28,,
261,0.97,1797.529,1812.277,"And I want to say how important it is that what she will bring to this Commission, the experience she has, advocating for victims of domestic violence and human trafficking is really important.",28,,
262,0.97,1812.277,1819.083,I'm glad to see that we won't lose her experience and her expertise and her passion for this work.,28,,
263,0.97,1819.083,1827.392,"So, I'm happy to be supporting her appointment and I look forward to working with her.",28,,
264,0.97,1827.392,1830.361,Any other questions or thoughts?,29,,
265,0.97,1830.361,1831.329,Yes.,29,,
266,0.97,1831.329,1843.641,"It was my honor to have the opportunity unfortunate though it was, when I found out the Mayor was declining to reappointment Emma a couple of months ago.",29,,
267,0.97,1843.641,1850.215,"I said well, I have openings I can fill and I would love to have the opportunity to put her name forward.",29,,
268,0.97,1850.215,1870.368,So I think that it is really important that we maintain the leadership she provides and the legitimacy she gives to the CPC because her strong ties to the community and her able to represent the need of the community.,29,,
269,0.97,1870.368,1873.872,I have just a couple of questions.,29,,
270,0.97,1873.872,1884.382,I would love to ask the nominees if that's okay.,29,,
271,0.97,1884.382,1886.451,I know Reverend Walden had a point she wanted to make.,29,,
272,0.97,1886.451,1888.319,I wanted to get these questions on the table.,29,,
273,0.97,1888.319,1896.628,I want to hear from your perspective is on the consent decree with the Department of justice.,29,,
274,0.97,1896.628,1897.895,As well as just real high level.,29,,
275,0.97,1897.895,1904.869,What part of the work of the CPC is most important to you.,29,,
276,0.97,1904.869,1920.418,"Well I think that for me, the highest level of the consent decree that is really important is the accountability piece.",30,,
277,0.97,1920.418,1934.265,I think that holding people accountable to what they are suppose today be doing versus what they think that they can do is a little bit different.,30,,
278,0.97,1934.265,1944.842,And so that is really important to me.,30,,
279,0.97,1944.842,1953.418,And having things be equitable across the board and communities served the same way regardless of your skin color.,30,,
280,0.97,1953.418,1954.385,Thank you.,31,,
281,0.97,1954.385,1960.191,"So, my my perspective is it is probably one of the best thing Tht's Happenedin the city of Seattle.",32,,
282,0.97,1960.191,1964.329,We are not--the consent decree did not change the way things were done.,32,,
283,0.97,1964.329,1975.473,"Those are the things, those are the ways things have always been done and put a spotlight on it.",32,,
284,0.97,1975.473,1982.68,So the fact the consent decree forced us to address those issues is one of the best things that happened to the city.,32,,
285,0.97,1982.68,1991.422,I think it should happen to more cities and it forces us to look at the issues and address them.,32,,
286,0.97,1991.422,2003.201,I think the way we work out of it is really important and it will involve all efforts and I do believe the majority of the city wants to do that.,32,,
287,0.97,2003.201,2018.95,But we have to do it in a way that deeply impacts the way things are going forward.,32,,
288,0.97,2018.95,2022.987,So addressing it with Sustainability will be most important.,32,,
289,0.97,2022.987,2044.809,"I think the Federal consent decree was a critical first step in addressing broken relationships with the community on instituting you know, more community policing and relational policing models.",33,,
290,0.97,2044.809,2049.147,"And, there has been some really great progress that has come out of the consent decree.",33,,
291,0.97,2049.147,2055.052,We have is a ground breaking system of police accountability here in the city of Seattle.,33,,
292,0.97,2055.052,2067.832,"And, an opportunity to continue to move that work forward no matter what happens with the consent decree in the next year or so.",33,,
293,0.97,2067.832,2077.675,"So, what I'm most excited about is continuing the progress that has been made through the CPC and the process of community leadership here in the city of Seattle.",33,,
294,0.97,2077.675,2086.384,"Continuing to advance those upstream prevention tactics including Deescalation training, implicit bias training.",33,,
295,0.97,2086.384,2092.123,"And, tools and tactics that can help prevent conflicts between community and police from happening in the first place.",33,,
296,0.97,2092.123,2092.49,Thank you.,34,,
297,0.97,2092.49,2107.538,"And I think one of the things that is really important to note about this particular consent decree, I believe we are the first in the nation to have a citizen oversight body be an official party of record.",34,,
298,0.97,2107.538,2116.914,That's really a big deal being Replicated in other cities.,34,,
299,0.97,2116.914,2123.287,That means your work throughout the process of oversight is also really important.,34,,
300,0.97,2123.287,2131.195,You have a role to submit filings along with the city.,34,,
301,0.97,2131.195,2136.934,On the different stages of oversight at the consent decree and into the Sustainment period.,34,,
302,0.97,2136.934,2140.805,So that is not just important in itself.,34,,
303,0.97,2140.805,2145.71,It is important in the big picture of national police reform efforts.,34,,
304,0.97,2145.71,2175.773,"Because, if you use your role in a way that we can demonstrate is helpful to addressing police accountability reform, then we can be sure that relationship of the community with consent decree cover sight is enshrined throughout the community.",34,,
305,0.97,2175.773,2179.644,So super important and I appreciate your willingness to serve.,34,,
306,0.97,2179.644,2187.818,If there are no other questions what I will do is I will move items one through six.,34,,
307,0.97,2187.818,2188.119,Altogether.,34,,
308,0.97,2188.119,2191.956,And I will wait for a second.,34,,
309,0.97,2191.956,2211.342,"So, I move appointment 01555, I move appointment 01557, I move appointment 01554, I move appointment 01553, I move appointment 01552, and I move appointment 01556.",34,,
