index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
355,0.97,1792.223,1793.925,No one is raising their hands?,109,,
356,0.97,1793.925,1797.262,I can take the lead with the presentation.,110,,
357,0.97,1797.262,1805.503,Thank you.,110,,
358,0.97,1812.01,1814.746,Can we see the presentation?,111,,
359,0.97,1814.746,1816.247,Yes.,112,,
360,0.97,1816.247,1818.583,"Take it away, Denise.",113,,
361,0.97,1818.583,1825.29,"Good morning, everyone.",114,,
362,0.97,1825.29,1827.992,Thank you for allowing us to come forward and present this to you.,114,,
363,0.97,1827.992,1831.863,This is about an Interlocal agreement that we are hoping you will accept on behalf of Seattle city light.,114,,
364,0.97,1831.863,1835.5,Please move forward.,114,,
365,0.97,1835.5,1849.314,"Essentially, this Interlocal agreement would transfer to city light the ownership of accounting lot that is approximately half an acre at no cost.",114,,
366,0.97,1849.314,1856.02,It would place this county lot under the jurisdiction of our endangered species act program.,114,,
367,0.97,1856.02,1858.423,The lot is adjacent to other conservation parcels that city light owns.,114,,
368,0.97,1858.423,1866.631,It will help city light to restore this parcel to continue the restoration that we are doing in this area.,114,,
369,0.97,1866.631,1877.742,"Restoration essentially would entail treating some Invasive species on the property, most notably blackberry, and also replanting it.",114,,
370,0.97,1877.742,1887.652,"This is something that, mostly replanting it with Conifers, which are more beneficial to salmon and other wildlife.",114,,
371,0.97,1887.652,1889.287,That is the funding that we currently have.,114,,
372,0.97,1889.287,1895.426,"Next slide, please.",114,,
373,0.97,1895.426,1910.241,"Just to give you a little background on the endangered species act program, he began in 2000 with the listing at the Federal level of certain salmon and Trout . It focuses on acquiring habitat beneficial for fish in multiple watersheds.",114,,
374,0.97,1910.241,1915.88,Part of this is mitigation for the Esa incidental take statement for the current license.,114,,
375,0.97,1915.88,1924.722,"Currently, it is about 3700 acres are purchased and protected right now.",114,,
376,0.97,1924.722,1935.8,"Since 2000, we have spent $5.9 million in city light funds and $5.2 million in grant funds specifically in the watershed under this program.",114,,
377,0.97,1935.8,1938.269,Next slide.,114,,
378,0.97,1938.269,1956.921,"This is to show overall the acquisitions that we have done in the area under city light's program, with a highlighted square with the parcel number being the lot that we are accepting from Skagit County.",114,,
379,0.97,1956.921,1965.496,The green shows properties purchased under the wildlife lands under the current license and the Red shows properties purchased under the Esa program.,114,,
380,0.97,1965.496,1967.899,That is what I have to present to Council.,114,,
381,0.97,1967.899,1970.935,Any questions?,114,,
382,0.97,1970.935,1973.838,Thank you very much.,115,,
383,0.97,1973.838,1975.139,Council number Strauss?,115,,
384,0.97,1975.139,1985.516,Thank you Denise.,116,,
385,0.97,1987.919,1991.322,Thank you all and thank you for your Pre-Briefing on this topic.,116,,
386,0.97,1991.322,2005.103,If you could bring up the Powerpoint again to the map of all of the parcels?,116,,
387,0.97,2005.737,2012.377,"You briefly touched on this, Denise, and maybe you can expand on it a little bit more, the difference between the dollars that we spend for the Licensure agreement and the endangered species act.",116,,
388,0.97,2012.377,2024.389,"The last time we brought a transfer like this to the committee, it was in regards to the Licensure agreement and the final purchase to meet our Licensure needs.",116,,
389,0.97,2024.389,2025.59,This is different.,116,,
390,0.97,2025.59,2035.166,Can you explain the difference between the endangered species act dollar grants and the dollars that we have to spend to meet our Licensure agreements?,116,,
391,0.97,2035.166,2035.566,Certainly.,117,,
392,0.97,2035.566,2055.086,"The essay lands program--Esa lands program formed when the current license that the Skagit is under, those were not listed under the endangered species act.",117,,
393,0.97,2055.086,2067.231,This program was put in effect to essentially have the city do its part to help do salmon recovery in the watersheds that we were hoping to impact.,117,,
394,0.97,2067.231,2084.715,"That is how this program came forward and why was of this program is not tied to the license, whereas the parcels shown in green on this slide are tied to the license.",117,,
395,0.97,2084.715,2097.462,"That was part of the agreement when the first license was negotiated, that a certain amount of funds would be set aside for wildlife habitat acquisition.",117,,
396,0.97,2097.462,2098.83,That is what those green funds show.,117,,
397,0.97,2098.83,2111.943,"The benefit of the Esa lands program, since most of it is not tied to mitigation, we are able to apply for grant funds.",117,,
398,0.97,2111.943,2115.379,Most grant funds will not provide funding if something is a requirement for an entity to do.,117,,
399,0.97,2115.379,2126.991,"Since this is what Seattle city light does above and beyond Úrequirements as part of our environmental stewardship, it allows us to apply for those grant funds that way, we are furthering the reach of, expanding the reach of our city light dollars.",117,,
400,0.97,2126.991,2128.192,That is really excellent.,118,,
401,0.97,2128.192,2140.171,"I am sorry, do you know off the top of your head how much grant funding we have available to apply for and how much we currently use?",118,,
402,0.97,2140.171,2145.776,"If you do not have that off the top of your head, we can talk about it off-line.",118,,
403,0.97,2145.776,2155.82,"I can get you more complete numbers, but in the Skagit, I often partner with the Skagit land trust to do acquisitions in the Skagit watershed.",119,,
404,0.97,2155.82,2164.896,"We currently have probably, I think it is around $800,000 under grants that we currently have to acquire properties.",119,,
405,0.97,2164.896,2169.634,And we share that money to acquire properties.,119,,
406,0.97,2169.634,2180.077,"Then we also have a proposal before the Skagit watershed Council to increase that by another $400,000 for another parcel we are trying to acquire.",119,,
407,0.97,2180.077,2185.85,So that is great.,119,,
408,0.97,2185.85,2186.851,I want to highlight the reason.,119,,
409,0.97,2186.851,2191.656,"This grant funding, this program allows city light to go above and beyond its Licensure agreements.",119,,
410,0.97,2191.656,2192.356,Just really great work.,119,,
411,0.97,2192.356,2201.532,"I have to give credit where credit is due . for my next question, Kate prompted me during our Pre-Committee briefing.",119,,
412,0.97,2201.532,2207.171,Can you share with us how Covid has impacted your purchasing in this area?,119,,
413,0.97,2207.171,2207.838,Yes.,120,,
414,0.97,2207.838,2218.382,"In the last grant round, we had a property that we had reached a verbal agreement with the seller to purchase.",120,,
415,0.97,2218.382,2241.839,"As we were going through the grant process and I was reaching out to the Landowner to say, Hey, here is the draft purchase agreement and we would like you to sign it now that we have this verbal agreement, I was having a hard time reaching him.",120,,
416,0.97,2241.839,2248.613,I got a hold of him and he admitted that he was selling the property to a couple was paying well above and beyond appraised value in a realm that we could never match.,120,,
417,0.97,2248.613,2260.825,"That is just part of my reality, what people are calling essentially urban flight from Covid to get to more rural areas where people are for receiving the opportunity to get away from Covid.",120,,
418,0.97,2260.825,2262.893,They perceive it is safer.,120,,
419,0.97,2262.893,2271.636,We have essentially been out bed at extreme levels and not able to acquire some of these key parcels that we really want to get.,120,,
420,0.97,2271.636,2272.803,Keep up the great work.,121,,
421,0.97,2272.803,2286.917,You are doing great I appreciate everyone from the city light team . Thank you.,121,,
422,0.97,2307.905,2308.572,I moved to approve.,121,,
423,0.97,2308.572,2309.373,Is there a second?,121,,
424,0.97,2309.373,2309.774,Second.,122,,
425,0.97,2309.774,2312.443,It has been moved and Seconded to recommend passage of this bill.,123,,
426,0.97,2312.443,2313.444,Are there any final comments?,123,,
427,0.97,2313.444,2317.081,Will the clerk please call the role on the committee recommendation to approve Council bill 120052?,123,,
428,0.97,2317.081,2317.682,Herbold?,124,,
429,0.97,2317.682,2318.582,Yes.,125,,
430,0.97,2318.582,2322.586,Morales?,126,,
431,0.97,2322.586,2322.987,Yes.,127,,
432,0.97,2322.987,2324.255,Strauss?,128,,
433,0.97,2324.255,2325.656,Yes.,129,,
434,0.97,2325.656,2326.257,Chair Pedersen?,130,,
435,0.97,2326.257,2328.693,Yes.,131,,
436,0.97,2328.693,2336.4,"Four a favor, then oppose.",132,,
437,0.97,2336.4,2340.137,Recommendation that the bill passed will be sent to the 24th city council meeting for final consideration.,132,,
438,0.97,2340.137,2341.772,"Thank you, everybody from city light.",132,,
439,0.97,2341.772,2344.108,"Thanks, Eric.",132,,
440,0.97,2344.108,2347.178,Will the clerk please read the title of the next agenda item into the record?,132,,
441,0.97,2347.178,2361.392,"Agenda item 7, presentation: Internet for all status report, for briefing and discussion.",133,,
442,0.97,2361.392,2362.393,Thank you.,134,,
443,0.97,2362.393,2363.861,"Committee members, in 2020, city council adopted resolution 31956.",134,,
444,0.97,2363.861,2365.83,It was signed by the Mayor.,134,,
445,0.97,2365.83,2373.27,If that's the goal of enabling all Seattle residents to access and adopt Broadband Internet service that is reliable and affordable.,134,,
446,0.97,2373.27,2378.642,The resolution requested an access action plan.,134,,
447,0.97,2378.642,2380.478,It was from the Seattle information technology Department.,134,,
448,0.97,2380.478,2384.648,We wanted to examine solutions to increase access and adoption.,134,,
449,0.97,2384.648,2397.762,We received the first Internet for all report in September 2020.,134,,
450,0.97,2397.762,2400.464,"Today's report is a follow-up to that, which was required by the resolution.",134,,
451,0.97,2400.464,2404.335,"It is to summarize initial progress on the strategies to increase access and adoption of affordable, reliable Internet service.",134,,
452,0.97,2404.335,2407.671,"Thank you, Seattle I.T., for being here with this Internet for all update",134,,
453,0.97,2407.671,2412.243,Thank you and good morning.,135,,
454,0.97,2412.243,2412.476,Hello.,135,,
455,0.97,2412.476,2423.154,I am Traci Cantrell and I am here to give an update on the Internet for all.,135,,
456,0.97,2423.154,2433.664,I will be joined by our team.,135,,
457,0.97,2434.165,2436.567,"As they present the report, they will be able to introduce themselves.",135,,
458,0.97,2436.567,2438.569,"First, I want to start off with a little context setting.",135,,
459,0.97,2438.569,2448.712,"We were here in September to share our report on how we were addressing the resolution and provided a report today, we are doing an update.",135,,
460,0.97,2448.712,2455.82,I want to remind ourselves before we jump into the mechanics of the report that really the elements of the Internet for all our Multifaceted.,135,,
461,0.97,2455.82,2458.422,Having Internet access is just one element.,135,,
462,0.97,2458.422,2461.926,"Most important, Digital skills to complement that access.",135,,
463,0.97,2461.926,2469.834,In addition to learning and having access to devices.,135,,
464,0.97,2469.834,2478.409,"There are multiple factors of this work . As we move forward, you will hear on how we are addressing some of these issues.",135,,
465,0.97,2478.409,2483.914,We will highlight some of the good work that has been done.,135,,
466,0.97,2483.914,2485.916,Thank you.,135,,
467,0.97,2485.916,2488.385,Just a little reminder that we do have a gap.,135,,
468,0.97,2488.385,2498.062,"Despite being a very rich technology city, we still have a gap that we need to close.",135,,
469,0.97,2498.062,2501.732,This is just a reminder of what prompted this action to begin with.,135,,
470,0.97,2501.732,2507.238,We know that we have specific areas in communities that need greater help.,135,,
471,0.97,2507.238,2518.182,We know that many strive or have issues with Affordability for getting Internet access.,135,,
472,0.97,2518.182,2521.285,We look at different ways that we can close the gap in this report.,135,,
473,0.97,2521.285,2524.121,You will hear a variety of updates as we move through the Powerpoint presentation.,135,,
474,0.97,2524.121,2537.902,"Hopefully, this is a good opportunity to complement the many great activities that are happening in our city and our community and our region.",135,,
475,0.97,2537.902,2545.009,We also see that we need to remind ourselves of how Úimportant this work is today.,135,,
476,0.97,2545.009,2552.516,We have a Covid pandemic that has highlighted the need for this.,135,,
477,0.97,2552.516,2558.222,We know that people are dependent on Internet and those tools more so than ever before.,135,,
478,0.97,2558.222,2563.794,There has been an acceleration of how we are using this in our community.,135,,
479,0.97,2563.794,2580.344,"For anything from doctors visits been conducted remotely to the way we are holding Council meetings, it has just amplified the need for this work.",135,,
480,0.97,2580.344,2590.521,"David, why don't you share some of the results that we have gotten regarding data?",135,,
481,0.97,2590.521,2596.16,"Thank you, Tracye.",136,,
482,0.97,2596.16,2601.865,I am David Keyes and I am the Digital equity program manager within this group at Seattle I.T.,136,,
483,0.97,2601.865,2607.972,We are really excited about some of this data information that we have.,136,,
484,0.97,2607.972,2619.083,"I want to point out that the work on the Internet for all is our collective, public, private, and community effort.",136,,
485,0.97,2619.083,2623.787,The data we are about to share in the report reflects that.,136,,
486,0.97,2623.787,2632.596,It generally reflects work done since the pandemic began with some data reflecting work into the first quarter of 2021.,136,,
487,0.97,2632.596,2645.109,"Data was collected from six city departments, four public agencies, and four private sectors and Philanthropy partners.",136,,
488,0.97,2645.109,2660.991,You can see tremendous work being done for our partners on the front lines with by communities in schools with Internet service providers and others.,136,,
489,0.97,2660.991,2669.7,Some of the data is rolled up for multiple Community-Based partners and organizations.,136,,
490,0.97,2669.7,2679.243,It is significant to have the reporting from this many partners . their work is key to what's been able to report back to you on the Metrics.,136,,
491,0.97,2679.243,2683.747,This is new for some folks to even track these Digital equity Metrics.,136,,
492,0.97,2683.747,2692.456,Here is what we found and where we have seen progress in the Snapshot of what is presented.,136,,
493,0.97,2692.456,2702.032,"Just for notation in the future, future reports and the data dashboard will have more comparison to what we know of population gaps.",136,,
494,0.97,2702.032,2715.379,"Starting with outreach and assistance, we are able to help 3000 residents with information to help them know about and apply for the low income Internet programs.",136,,
495,0.97,2715.379,2729.259,"That work is ongoing to help people be aware of those and help them sign up on Internet Connectivity, there were at least 7300 households who signed up for low income Internet programs in 2020.",136,,
496,0.97,2729.259,2738.802,Seattle schools accounted for over 4200 connections as they enabled student remote learning.,136,,
497,0.97,2738.802,2750.147,They worked in partnership with Comcast and waive.,136,,
498,0.97,2755.486,2758.956,"For students in Seattle schools and partners like Amazon who helped as well, there was a partnership.",136,,
499,0.97,2758.956,2763.46,9000 devices were purchased and donated to residents.,136,,
500,0.97,2763.46,2774.138,"40,000 were loaned, particularly through Seattle schools stepping up their student device program, a huge effort during the pandemic.",136,,
501,0.97,2774.138,2794.658,"On Digital skills and technical support, the combination of public and private and Community-Based organizations provided 5818 hours of skills training, technical support, and Digital navigation assistance, reaching 5228 residents.",136,,
502,0.97,2794.658,2805.969,"That is a mix of intensive training and helping people navigate to be able to use school resources, Websites Online, and so forth.",136,,
503,0.97,2805.969,2813.777,Seattle schools worked to scale up their support . They continue to look at improvements in that system.,136,,
504,0.97,2813.777,2817.581,We are seeing a continuing evolution of calls Online.,136,,
505,0.97,2817.581,2822.686,"We are working towards limited safe In-Person assistance, as well.",136,,
506,0.97,2822.686,2829.359,That is a brief Snapshot on some of the data work that has gone on.,136,,
507,0.97,2829.359,2831.195,Hello.,137,,
508,0.97,2831.195,2834.398,I am with Seattle I.T.,137,,
509,0.97,2834.398,2841.171,"And I am the technology matching manager and strategic advisor, Vicky Yuki.",137,,
510,0.97,2841.171,2846.877,One of the things we want to feature is that we are driving resources to communities in need.,137,,
511,0.97,2846.877,2863.493,"In addition to the $320,000 in our technology matching fund, I was able to give a presentation on that last month, but the 14 Community-Based organizations received grants.",137,,
512,0.97,2863.493,2869.933,"We also had another grant for $25,000 to a 15th project directly from a private foundation.",137,,
513,0.97,2869.933,2880.244,Seattle public library increased Hotspot circulation to 1335 with 410 targeted to specific communities in need.,137,,
514,0.97,2880.244,2886.45,410 of those were targeted towards very specific populations.,137,,
515,0.97,2886.45,2892.155,We identified the populations in our Digital equity Internet for all.,137,,
516,0.97,2892.155,2899.162,The Office of economic development provided 174 Hotspots to Digital bridge Jobseekers.,137,,
517,0.97,2899.162,2903.133,This is a program in partnership with Seattle jobs initiative.,137,,
518,0.97,2903.133,2907.17,The Hotspots came from interconnection.,137,,
519,0.97,2907.17,2921.385,"The human services Department through a budget process, a city council budget process that allocated $50,000 last year, went to 138 Hotspots for seniors.",137,,
520,0.97,2921.385,2925.489,That was for a social Connectivity project.,137,,
521,0.97,2925.489,2929.092,These Hotspots come with one year of service.,137,,
522,0.97,2929.092,2944.174,"As David mentioned, Seattle public schools distributed 43,000 laptops, Ipads, and tablet devices, along with putting together 4200 Hotspots and Internet codes.",137,,
523,0.97,2944.174,2948.211,They also launched eight technical support centers.,137,,
524,0.97,2948.211,2967.731,"These are just a handful of the resources and opportunities that were made available due to the Internet for all, as well as our Digital equity initiative.",137,,
525,0.97,2967.731,2969.533,Thank you.,138,,
526,0.97,2969.533,2970.734,"Good morning, everyone.",138,,
527,0.97,2970.734,2974.338,"I am Alice Lawson, Seattle I.T.",138,,
528,0.97,2974.338,2986.049,I am the city Broadband and Cable program manager and the Wireless advisor.,138,,
529,0.97,2986.049,2991.922,I will share information with you today about how enabling infrastructure improvements have been away we have been increasing more physical access to free and High-Capacity Internet services.,138,,
530,0.97,2991.922,2998.161,"We are happy to highlight work done in these areas, first off with Wi-Fi.",138,,
531,0.97,2998.161,2998.562,Seattle I.T.,138,,
532,0.97,2998.562,3007.137,Worked with parks and recreation to create seven internal Wi-Fi upgrades.,138,,
533,0.97,3007.137,3014.578,"There are some in our Internet for all specific target areas of Garfield International district, Miller, and Northgate community centers.",138,,
534,0.97,3014.578,3019.082,There are also Wi-Fi upgrades centers in Laurel heights and magnolia.,138,,
535,0.97,3019.082,3026.656,"They have completed site surveys, extensive design work that will be important for deployment at Magnuson community center.",138,,
536,0.97,3026.656,3034.297,"That is looking at external Wi- Fi, as well as expanded and upgraded interior Wi-Fi.",138,,
537,0.97,3034.297,3049.646,The Langston Hughes is another area where they are continuing work to look at internal upgrades and the actual design work is being done and is pending.,138,,
538,0.97,3049.646,3051.014,Some Hazmat testing has to go on.,138,,
539,0.97,3051.014,3054.084,That will be one with a are looking at interior and cost for exterior Wi-Fi.,138,,
540,0.97,3054.084,3081.678,"We have also done some work at looking into progress for free Internet through a community cellular network the city, Seattle public schools, and the Seattle public housing authority have been collaborating over the last month to support the local Connectivity lab project from the University of Washington, and to help them find sites in taller buildings or they can deploy some pie the community cellular network equipment.",138,,
541,0.97,3081.678,3090.62,"Through this effort, Garfield and Franklin high school's are being finalized as two initial deployment sites.",138,,
542,0.97,3090.62,3105.435,"University of Washington is ready to deploy equipment on its first Seattle site by the end of this month, at the Filipino community center located on Martin Luther King, Jr. way between Columbia city and new Holly.",138,,
543,0.97,3105.435,3114.344,"The next infrastructure related improvement that comes from one of our partners, our committee partners, is lift zones from Comcast.",138,,
544,0.97,3114.344,3134.898,"Free and low-cost Connectivity options have been expanded through beacon Hill, the Ywca center, which serves the Delridge neighborhood, Ywca Willows, and university heights center in the new district.",138,,
545,0.97,3134.898,3151.081,"These LIFTS zone opportunities give the opportunity provide Wi- Fi to help students get Online, do their schoolwork, but they are also places where families and those students can get access to other kinds of resources and use the Connectivity.",138,,
546,0.97,3151.081,3171.434,"Another big improvement has been through partnerships, both Comcast and wave responding to the need for increased service capacity by providing and doubling the service levels of their low-cost programs that they provide to low income residents.",138,,
547,0.97,3171.434,3177.14,"For $9.95 a month, those residents can get 50 Megabits of service, but also five megabit Upload speeds.",138,,
548,0.97,3177.14,3187.117,I want to highlight that new Upload speed of five Megabits.,138,,
549,0.97,3187.117,3200.931,"We consider that a real win, because we know through the pandemic that the ability for people to communicate back up to the Internet has been vital in terms of Video classes and video meetings.",138,,
550,0.97,3200.931,3202.599,That has been a year for families.,138,,
551,0.97,3202.599,3213.176,That speed increase was something that the city and Seattle schools had advocated for as part of our emergency Broadband program development comments.,138,,
552,0.97,3213.176,3217.18,"We are glad to see that the Cable operators responded to increasing the Download speeds, but also the Upload speeds.",138,,
553,0.97,3217.18,3220.784,They have committed to making that a permanent part of the program.,138,,
554,0.97,3220.784,3225.889,"Lastly, I would mention our access for all program, a long- standing program we have at Seattle I.T.",138,,
555,0.97,3225.889,3235.865,"Last year, we connected 18 new community organizations for they get free business class Internet service.",138,,
556,0.97,3235.865,3238.935,It supports their operational needs and provides Wi-Fi and other Internet access for their clientele.,138,,
557,0.97,3238.935,3246.61,The access for all's rights are now at 252 around the city.,138,,
558,0.97,3246.61,3253.316,This program is another one where it is a direct partnership with Comcast and wave that will provide free service to community partners.,138,,
559,0.97,3253.316,3273.036,"As a little texture of the impact, the 18 new organizations we supported this year and the clientele they serve reach youth, people have cover, immigrant and refugee services, low income, domestic and sexual violence prevention, housing and homelessness, and arts and culture.",138,,
560,0.97,3273.036,3275.205,Is reaching a wide variety of Community-Based organizations.,138,,
561,0.97,3275.205,3277.24,Next slide?,138,,
562,0.97,3277.24,3278.708,Great.,139,,
563,0.97,3278.708,3284.814,"This is David again, David Keyes again.",139,,
564,0.97,3284.814,3296.159,We have been taking a look at continuing to both monitor and to --,139,,
565,0.97,3296.159,3296.559,Sorry.,140,,
566,0.97,3296.559,3298.428,I was wondering about that.,140,,
567,0.97,3298.428,3301.865,We had a skip their apologies.,140,,
568,0.97,3301.865,3304.467,"Holding regional partnerships, I will continue to speak to that one.",140,,
569,0.97,3304.467,3308.271,Building regional partnerships has been an important part of our strategy.,140,,
570,0.97,3308.271,3340.47,"That was before entering the Internet for all initiative refocusing, and as it demonstrated to the highlights in our infrastructure improvements is the public, the community and private partnerships that have been essential in addressing the diverse Digital equity needs and meeting the needs of the unconnected and under connected residents.",140,,
571,0.97,3340.47,3343.74,The city has continued to focus on building and expanding those Collaborations to achieve our goals.,140,,
572,0.97,3343.74,3346.376,"Some of the highlights, as I mentioned, we have the access for all program.",140,,
573,0.97,3346.376,3349.646,"We now have a new partnership with lumen, which you may know as the Centurylink.",140,,
574,0.97,3349.646,3353.083,Their new name is lumen . They will participate as one of our access for all providers.,140,,
575,0.97,3353.083,3361.558,There providing the city with 20 Gigabit connections to eligible community organizations.,140,,
576,0.97,3361.558,3366.029,One of those connections has been used to support the Filipino community center to support the community cellular network pilot.,140,,
577,0.97,3366.029,3374.27,That is a nice direct connection.,140,,
578,0.97,3374.27,3375.004,This has a layered impact.,140,,
579,0.97,3375.004,3390.086,Another lumen connection is underway to be set up at the Garfield high school location where the next community cellular network pilot will be deployed.,140,,
580,0.97,3390.086,3394.257,Two of our key partners will talk about regional partnerships have been Seattle public schools and the Seattle housing authority.,140,,
581,0.97,3394.257,3406.069,Both have hired Digital equity Coordinators were catalysts for increasing collaboration to meet the needs of their families in terms of working with the city and many of our Digital equity learning network partners.,140,,
582,0.97,3406.069,3415.111,"And again, I would highlight the partnership we have underway with the schools, with the housing authority, with the city, and with the University of Washington to support the effective pilot of the community cellular network.",140,,
583,0.97,3415.111,3423.887,"Lastly, I mentioned our Tech Konnect Washington.",140,,
584,0.97,3423.887,3425.588,We have been an active member of this coalition.,140,,
585,0.97,3425.588,3434.497,"That is a collaboration of Digital access take holders across the state were working to increase Digital access to Bipoc communities, to students, and the Elders.",140,,
586,0.97,3434.497,3449.712,"The coalition launched a Techconnectwa.Com Helpdesk, which provides free Tech support to Washington residents to be able to engage in a virtual environment.",140,,
587,0.97,3449.712,3452.182,"With that, David, I will turn it over to you.",140,,
588,0.97,3452.182,3453.149,"Thank you, Alice.",141,,
589,0.97,3453.149,3453.616,Sorry about that.,141,,
590,0.97,3453.616,3465.395,"We are continuing to monitor for funding opportunities for the city and our partners, as well as being very active in advocating for state and Federal policy that supports Internet for all.",141,,
591,0.97,3465.395,3469.299,There has been generally three types of funding that is coming up through the state and Federal governments.,141,,
592,0.97,3469.299,3474.337,That is for Broadband infrastructure.,141,,
593,0.97,3474.337,3480.276,"It is for Broadband adoption, including affordable Internet subsidies and Digital literacy support.",141,,
594,0.97,3480.276,3490.753,"And it is money granted to cities and States that can be designated for more flexible purposes, which would include Internet for all.",141,,
595,0.97,3490.753,3497.994,There is the Federal emergency Broadband benefit program that was passed . that got implemented.,141,,
596,0.97,3497.994,3499.562,I will talk about that in just a minute.,141,,
597,0.97,3499.562,3514.344,The American rescue plan act that had targeted funding and flexible local and state recovery funds for direct community support can help improve Digital equity.,141,,
598,0.97,3514.344,3517.38,One of those that is being worked on right now is the emergency Connectivity Fund.,141,,
599,0.97,3517.38,3530.093,"We partnered with Seattle schools, Seattle public library, the state, and a number of others to submit comments about that.",141,,
600,0.97,3530.093,3539.302,That emergency Connectivity fund will help provide some reimbursement for Connectivity for students and an expansion of support for library patrons.,141,,
601,0.97,3539.302,3542.972,Those rules are still being put fully in place.,141,,
602,0.97,3542.972,3548.311,We are not sure yet exactly to what degree that will impact us.,141,,
603,0.97,3548.311,3555.118,"We are also looking at guidelines being issued around capital funds, depending on the Treasury rules.",141,,
604,0.97,3555.118,3559.222,So continuing to monitor that.,141,,
605,0.97,3559.222,3593.856,"In the upcoming proposed American jobs plan and infrastructure bill, we are seeing some work going on there to include programs that could benefit our Internet for all work . The Digital equity act that Senator Murray proposed a couple of years ago is being folded into some of those proposals through this, proposals coming from multiple senators that have been introduced.",141,,
606,0.97,3593.856,3598.695,We could see a proposal that could help public housing authorities seek reimbursement for Internet costs for residents in subsidized housing.,141,,
607,0.97,3598.695,3604.834,"There is a lot of play there, obviously.",141,,
608,0.97,3604.834,3606.569,It is something we are continuing to work on.,141,,
609,0.97,3606.569,3630.36,"And then in the state budget, which just passed, one of the things was $7.59 for a Digital navigators program, $6.2 million of that going to a nonprofit.",141,,
610,0.97,3632.829,3640.703,"There is a Digital equity inclusion position in the state office, a small amount for planning, and some other funds for infrastructure.",141,,
611,0.97,3640.703,3649.212,"Most of the funds, the Broadband infrastructure at the state level are being targeted towards Unserved areas.",141,,
612,0.97,3649.212,3653.282,So areas that really have no Internet at all right now.,141,,
613,0.97,3653.282,3659.989,That includes some parts of King County.,141,,
614,0.97,3659.989,3670.133,We have been working closely with King County on a number of areas.,141,,
615,0.97,3670.133,3674.404,They are working on development of a King County Broadband strategic plan that will overlap well with our Internet for all.,141,,
616,0.97,3674.404,3678.841,"We will see that coming out in the next couple of quarters, as well.",141,,
617,0.97,3678.841,3680.51,We will continue to work with it.,141,,
618,0.97,3680.51,3690.853,King County also funded some Digital equity grants this passed year from some of the cares act money.,141,,
619,0.97,3690.853,3695.725,That also benefited some of our Community-Based organizations and Bipoc community organizations in Seattle.,141,,
620,0.97,3695.725,3703.032,The emergency Broadband benefit just launched.,141,,
621,0.97,3703.032,3706.669,It is providing a discount for residents for the Internet costs on a very temporary basis.,141,,
622,0.97,3706.669,3715.445,That money is available until it runs out there is no assurance of a specific length of time that people will get that discount.,141,,
623,0.97,3715.445,3716.679,But it is an opportunity.,141,,
624,0.97,3716.679,3722.552,We are working hard to both understand the program fully and get the word out.,141,,
625,0.97,3722.552,3727.69,We have a Digital equity learning seminar that is tomorrow.,141,,
626,0.97,3727.69,3736.699,"Some of the providers are providing a discount on computers, tablets, and laptops.",141,,
627,0.97,3736.699,3758.087,"Comcast, Centurylink, wave, at & amp; T, T-Mobile, and Verizon are Pre-Dissipating providers for those folks on the Comcast Internet essentials the Wincome program, they have a pretty straight path to signing up for the discount through their Comcast accounts or Xfinity accounts.",141,,
628,0.97,3758.087,3762.325,The eligibility on that is for low income folks.,141,,
629,0.97,3762.325,3770.9,They are on public assistance now.,141,,
630,0.97,3770.9,3783.246,It is nice to see an expansion to Federal Pell grant recipients.,141,,
631,0.97,3783.246,3787.784,The U.S. Department of education is sending notices to all Pell grant recipients across the nation to let them know about eligibility.,141,,
632,0.97,3787.784,3793.422,Those who have been impacted Pre-Covid and either lost jobs or have been furloughed and had a large income loss are also potentially eligible for this benefit.,141,,
633,0.97,3793.422,3803.766,"I have included a phone number, 833-541-0311 four emergency Broadband for folks.",141,,
634,0.97,3803.766,3806.235,We are working on starting to route this.,141,,
635,0.97,3806.235,3816.579,We put up a post this passed week.,141,,
636,0.97,3816.579,3817.78,We will be pushing it out.,141,,
637,0.97,3817.78,3823.452,I know Councilmember Pedersen has been working to get the word out about that.,141,,
638,0.97,3823.452,3830.393,Your work is appreciated.,141,,
639,0.97,3830.393,3833.863,"Any folks out in the community, get the word out so folks can take advantage of that.",141,,
640,0.97,3833.863,3834.864,There is no set amount.,141,,
641,0.97,3834.864,3849.345,We want to make sure that our area gets some of the money to help relieve folks of their Internet costs.,141,,
642,0.97,3849.979,3857.52,Next slide?,142,,
643,0.97,3857.52,3861.424,Okay.,143,,
644,0.97,3861.424,3864.727,I think we may have seen this slide.,144,,
645,0.97,3864.727,3866.195,There we go.,145,,
646,0.97,3866.195,3874.036,"All right, great.",145,,
647,0.97,3874.036,3874.503,Thank you.,145,,
648,0.97,3874.503,3888.05,"As David mentioned earlier in the presentation when he was speaking on data, a key element of the efforts of the city is supporting getting information about Connectivity, particularly low income residents who have faced income barriers.",145,,
649,0.97,3888.05,3896.225,Want to make sure they have the information at the individual level and through our immunity based organizations on how they may benefit from these programs.,145,,
650,0.97,3896.225,3905.902,"While we do work through our community organizations and have been able to reach over 3000 residents with the information, Seattle I.T.",145,,
651,0.97,3905.902,3907.37,Continues to do direct work with residents.,145,,
