index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
53,0.97,264.998,272.705,"As I mentioned in Council briefing this morning, this proclamation was written in English and translated into Vietnamese.",18,,
54,0.97,272.705,280.613,Are signature will be added to both versions and presented to his son who is with us today.,18,,
55,0.97,280.613,292.825,"Before we do hear from our guest, I do want to allow any other Councilmembers who wish to make comments as it relates to this proclamation opportunity to do so.",18,,
56,0.97,292.825,297.297,Are there any additional comments on the proclamation from my colleagues?,18,,
57,0.97,297.297,301.134,"Looks like there is no additional comments, so I'm going to suspend the roles.",18,,
58,0.97,301.134,311.544,"If there is no objection, the roles will be suspended to allow Kim Pham's son to accept the proclamation and provide remarks.",18,,
59,0.97,311.544,313.513,"Hearing no objection, the roles are suspended.",18,,
60,0.97,313.513,317.483,"We want to welcome our guest, Mr. Pham to the city council meeting.",18,,
61,0.97,317.483,328.161,You are recognized here to accept this proclamation and to make remarks to us and the members of the viewing public.,18,,
62,0.97,328.161,328.461,Welcome.,18,,
63,0.97,328.461,331.564,Thank you.,19,,
64,0.97,331.564,335.268,This is a fairly unusual place for me today.,19,,
65,0.97,335.268,343.776,"Even though my father ran a newspaper, he never liked to be in front of the camera.",19,,
66,0.97,343.776,350.483,I filmed over 200 news stories with him in a language I never really understood.,19,,
67,0.97,350.483,353.786,One of my duties was to make sure that he was always outside of the frame.,19,,
68,0.97,353.786,356.989,He didn't want to be there.,19,,
69,0.97,356.989,367.367,"When Covid hit this past year, it was really hard for the community, in addition to the struggles that newspapers have only been going with.",19,,
70,0.97,367.367,371.804,There are no events to cover because all the events are closed down.,19,,
71,0.97,371.804,376.776,"Our advertisers were primarily in the service sector, which was hardest hit by the pandemic.",19,,
72,0.97,376.776,382.782,It was really tempting for us to just retire and just close down.,19,,
73,0.97,382.782,393.192,"My dad, he wanted to keep going despite all of that and just, not because it was his job, but to provide a service for the community.",19,,
74,0.97,393.192,403.936,"Even after he had a heart attack in December, like the next week he was right at his desk again, still working on that front page.",19,,
75,0.97,403.936,406.806,"Like, he kept doing that, right, as long as he could still stand.",19,,
76,0.97,406.806,418.551,"Now, for him to be honored after all that work trying to serve the community by the community, it's really amazing.",19,,
77,0.97,418.551,425.458,"I don't know if he would have been surprised or not, but I definitely don't think this is something he would have ever expected.",19,,
78,0.97,425.458,426.325,"So, thank you.",19,,
79,0.97,426.325,429.128,Thank you so much.,20,,
80,0.97,429.128,437.837,He was always very humble and loved being in the background with his camera wherever he went.,20,,
81,0.97,437.837,458.09,"So, I know that he never really appreciated the limelight, but I am really humbled to have an opportunity to recognize his legacy as someone who his parents were immigrants to this country, and who we grew up speaking Spanish in our home.",20,,
82,0.97,458.09,468.067,"For me, it's really important to acknowledge the legends in our immigrant and refugee community, and the legacy they leave behind.",20,,
83,0.97,468.067,480.78,"My thoughts are with you, and with all of your family and your loved ones as you continue to both mourn, but more importantly celebrate the legacy of your father.",20,,
84,0.97,480.78,499.232,"Huge, huge legacy that he has left in our region . I mentioned this in Council briefing this morning, but of course, it is the largest Vietnamese news outlet outside of Vietnam.",20,,
85,0.97,499.232,509.141,"It is because of him and all of your tireless work to serve the Vietnamese community, that that is the fact and that is the case.",20,,
86,0.97,509.141,518.518,"I look forward to many, many years of additional contribution from you all and our deepest condolences to you and your loved ones.",20,,
87,0.97,518.518,520.553,In this really difficult moment.,20,,
88,0.97,520.553,522.722,"So, thank you for being with us.",20,,
89,0.97,522.722,524.824,Thank you.,21,,
90,0.97,524.824,531.063,Okay.,22,,
91,0.97,531.063,537.77,"Colleagues, we are going to continue with other items of business on our agenda.",22,,
92,0.97,537.77,542.475,The next item is approval of the minutes.,22,,
93,0.97,542.475,545.478,"The minutes of the city council meeting of April 5th, 2021 have been reviewed.",22,,
94,0.97,545.478,547.179,"There is no objection, the minutes will be signed.",22,,
95,0.97,547.179,552.852,"Hearing no objection, the minutes are now being signed.",22,,
96,0.97,552.852,555.888,With the clerk please affix my signature to the minutes.,22,,
97,0.97,555.888,559.792,If there is no object in the introduction and referral calendar will be adopted.,23,,
98,0.97,559.792,567.266,"Hearing no objections, the agenda--the introduction and referral calendar is adopted.",23,,
99,0.97,567.266,570.503,"Up there is no objection, the agenda will be adopted.",24,,
100,0.97,570.503,572.672,The agenda is adopted.,24,,
101,0.97,572.672,576.609,Public comment.,25,,
102,0.97,576.609,581.08,At this time we will open the remote public comment period.,25,,
103,0.97,581.08,585.518,Introduction and referral calendar and the Council's work program.,25,,
104,0.97,585.518,592.024,I want to thank everyone for their ongoing patience and cooperation as we continue to operate this system in a remote fashion.,25,,
105,0.97,592.024,597.33,It does remain the strong intent of the city Council to have remote public comment regularly included on meeting Agendas.,25,,
106,0.97,597.33,607.84,The city council reserves the right to end or eliminate these at any point if we deem the system is abused or no longer suitable for allowing our meetings to be conducted efficiently and effectively.,25,,
107,0.97,607.84,612.545,How moderate the period in the following manner.,25,,
108,0.97,612.545,619.552,"The meeting period is 20 minutes, and each Speaker will be given two minutes to speak.",25,,
109,0.97,619.552,624.757,Speakers will be called on in the order in which they registered to provide public comment on the Website.,25,,
110,0.97,624.757,630.363,"Each Speaker must call in from the phone number used for this registration, and using the meeting phone number I.D.",25,,
111,0.97,630.363,634.333,And Passcode that was Emailed to them upon confirmation.,25,,
112,0.97,634.333,641.173,This is different than the general meeting listen line call in information.,25,,
113,0.97,641.173,646.479,"Again, I will call on each Speaker by name, and in the order in which they registered.",25,,
114,0.97,646.479,660.693,"If you have not yet registered to speak, but would like to, you can sign up before the end of public comment by going to the Website.",25,,
115,0.97,660.693,667.6,The public comment link is also listed on today's agenda.,25,,
116,0.97,667.6,673.305,"Once I call a Speaker's name, staff will Unmute the appropriate microphone and you will hear an automatic prompt.",25,,
117,0.97,673.305,680.613,"That will be your Q that is your turn to speak, but before you speak, you must press Star six.",25,,
118,0.97,680.613,686.285,"Please again speaking by stating your name, and the item you're addressing.",25,,
119,0.97,686.285,690.723,"As a reminder, public comment should relate to an item on today's agenda.",25,,
120,0.97,690.723,692.958,The introduction and referral calendar or the Council's work program.,25,,
121,0.97,692.958,697.83,Speakers will hear a Chime in 10 seconds I left.,25,,
122,0.97,697.83,700.9,"Once you hear that, we would ask that you begin to wrap up your comments.",25,,
123,0.97,700.9,708.274,If you don't come at the end of the allotted time provided your microphone will be muted in order to allow us to call on the next Speaker.,25,,
124,0.97,708.274,713.512,"Once you've completed your public comment, we ask that you please Disconnect from the line.",25,,
125,0.97,713.512,717.917,"If you plan to continue following this meeting, you can do so in other ways.",25,,
126,0.97,717.917,731.03,"Okay, just as a reminder again for those who are waiting to give public comment, if you appear as--I'm going to call your name if you appear as not present.",25,,
127,0.97,731.03,745.778,"If you are not present, you need to look at the Email confirmation that you received for public comment today and make sure that you are calling in to the number that was provided to you, not to the listening line.",25,,
128,0.97,745.778,750.449,And that your calling in with the exact phone number that you registered with.,25,,
129,0.97,750.449,757.59,"So again, I will call your name, even if you are showing as not present on my end.",25,,
130,0.97,757.59,770.269,"If I do indicate that you are registered, but not present, that will be your Cue to double check that you are calling into the right number with the number that you registered with.",25,,
131,0.97,770.269,775.808,"So, first up, Howard Gail.",25,,
132,0.97,775.808,782.314,Good afternoon.,26,,
133,0.97,782.314,788.22,"Howard Gail, District 7 speaking on continuing police abuse and failed accountability.",26,,
134,0.97,788.22,801.934,Virtually all the horrible abuse muted out to the public by SPD officers has now escaped accountability as we are well past the 180 day mark for investigation and discipline.,26,,
135,0.97,801.934,814.847,"The Nesn learned by the SPD, if you engage in the abuse and massive infringement of first amendment rights, do so in an overwhelming matter which swaps whatever tiny bit of accountability the system even pretend to afford.",26,,
136,0.97,814.847,826.258,"More than 10 months of after the murder of George Floyd, four people killed by the SPD within 12 months, the city Council has consistently failed to deliver on police accountability.",26,,
137,0.97,826.258,832.364,We are just days away from marking the one-year anniversary of them SPD murder.,26,,
138,0.97,832.364,840.873,"The OPA has already issued its findings in one case with the murder didn't to be quote, within policy,"".",26,,
139,0.97,840.873,851.65,All the oversight bodies have failed to even suggest changes of policies that can guarantee these abuses will not continue.,26,,
140,0.97,851.65,855.888,Only 100% civilian but investigations and discipline can guarantee community safety.,26,,
141,0.97,855.888,870.302,"The complete lack of action by the Council, and by Seattle's police oversight bodies guarantees more police abuse in the weeks to come as black lives matter's protests will resume with the conclusion of the George Floyd murder trial and the anniversary of his murder just weeks away.",26,,
142,0.97,870.302,871.437,This is on the immediate horizon.,26,,
143,0.97,871.437,872.371,How can you ignore it?,26,,
144,0.97,872.371,877.009,"As we approach the one-year mark, not to revert its promises.",26,,
145,0.97,877.009,883.482,The 50% or any significant amount of the funding once promised delimits weapons used by the SPD to abuse us.,26,,
146,0.97,883.482,891.223,"The Seattle, 100% achievable by you now.",26,,
147,0.97,891.223,894.493,Full civilian control of police oversight moving the police investigating police and a failed Aftertaste system.,26,,
148,0.97,894.493,897.329,"It is happening in Nashville, Oakland, Oakland, Oregon and other U.S. cities.",26,,
149,0.97,897.329,899.932,One I here?,26,,
150,0.97,899.932,910.342,"Good morning, council.",27,,
151,0.97,910.342,912.745,"Or, good afternoon rather.",27,,
152,0.97,912.745,914.213,I'm calling from district 4.,27,,
153,0.97,914.213,925.157,Appreciate you all--I also support police accountability and want to stress doing that through the budget.,27,,
154,0.97,925.157,934.266,"First, I urge Council to say no to $150,000 in more funding for SPD that is contained within Council bill 12 0029.",27,,
155,0.97,934.266,942.441,I am in support of the massage parlor outreach project and other Asian Americans in Seattle who are asking for investment in Community-Based safety initiatives.,27,,
156,0.97,942.441,949.081,I oppose hate crime legislation and the expansion of funding for any new positions at SPD.,27,,
157,0.97,949.081,959.692,"And I hate crime bills that come with the consequence of bolstering white supremacy in policing, put our community more at risk of violence.",27,,
158,0.97,959.692,967.599,"Seattle cannot afford to expand SPD, because SPD is not able to deliver community safety.",27,,
159,0.97,967.599,971.27,The issue of SPD funding is one I have called about many times in the past.,27,,
160,0.97,971.27,975.908,I also urge you to not repay SPD for their excessive violent use of overtime last summer.,27,,
161,0.97,975.908,984.216,Council bill 1199 81 needs to be amended to hold SPD fully accountable for their $5.4 million Overspend.,27,,
162,0.97,984.216,995.227,Anything less signals a willingness to tolerate SPD's silence and is not the full accountability to which we need you to hold the police accountable.,27,,
163,0.97,995.227,999.498,Their cannot be police accountability without budget accountability.,27,,
164,0.97,999.498,1008.774,The $5.4 million of overtime spending needs to go instead to Participatory budgeting as you promised in December.,27,,
165,0.97,1008.774,1015.948,"Lastly, we need you to approve a spending plan for precipitate funding so those funds can start moving into community.",27,,
166,0.97,1015.948,1017.349,Thank you for listening.,27,,
167,0.97,1017.349,1019.752,Black lives matter.,27,,
168,0.97,1019.752,1021.353,The fund SPD.,27,,
169,0.97,1021.353,1027.526,Nextep.,28,,
170,0.97,1027.526,1031.53,Hi.,29,,
171,0.97,1031.53,1040.139,I have called this line many a times because as a black woman I'm so tired of police continuing to abuse folks.,29,,
172,0.97,1040.139,1044.777,"I'm calling to say no to the hundred and $50,000 that is supposed to SPD.",29,,
173,0.97,1044.777,1064.096,I'm in support of the massage parlor outreach project and other Asian Americans of Seattle who are seeking for actual investments in Community- based safety initiatives and Pposed to the hate crime legislation and opposed the expansion of funding for any new positions at SPD.,29,,
174,0.97,1064.096,1073.005,The massage parlor outreach project calling out the bill to attempt to divide communities of color.,29,,
175,0.97,1073.005,1078.911,Anti-Hate crime bills come with a consequence of bolstering white supremacy in policing rather than opposite.,29,,
176,0.97,1078.911,1080.512,Seattle cannot afford to been SPD.,29,,
177,0.97,1080.512,1086.018,Spd has not been able to provide community safety.,29,,
178,0.97,1086.018,1096.595,"Just because you have a black lives matter sign in your lawn, you actually need to do what is right and stop funding institutions that Fertilizes folks.",29,,
179,0.97,1096.595,1099.064,Strength in policing is at an all-time low and for a good reason.,29,,
180,0.97,1099.064,1117.316,"The past year alone proves that hundreds upon hundreds of documented examples of violence toward people citizens and selective enforcement of the law in Seattle and nationally, the public is well-informed by the evidence of our own eyes and our bodies that policing is just not the way.",29,,
181,0.97,1117.316,1124.223,We need to Defund this institution that continues to harm folks.,29,,
182,0.97,1124.223,1131.964,"There was a shooting just yesterday outside of Minneapolis where again, a 20- year-old man black man was killed by the hands of the police.",29,,
183,0.97,1131.964,1133.966,The police are not the way for public safety.,29,,
184,0.97,1133.966,1140.072,We need to invest in community basic needs and actually develop harm reduction programs to actually help folks.,29,,
185,0.97,1140.072,1149.781,I'm calling also to tell the city Council to stand up on your word of you saying you are here for the black community and put that $5.4 million.,29,,
186,0.97,1149.781,1151.65,I relinquish the rest of my time.,29,,
187,0.97,1151.65,1155.454,Thank you.,30,,
188,0.97,1155.454,1162.394,"Thank you, my name is Deborah.",31,,
189,0.97,1162.394,1165.063,I am a longtime resident of uptown.,31,,
190,0.97,1165.063,1173.205,"I'm here today representing uptown alliance, our neighborhood community organization that was established in 1999.",31,,
191,0.97,1173.205,1183.115,"We are asking for your support of resolution 32001, in support of the city's use of uptown as our neighborhood men.",31,,
192,0.97,1183.115,1186.084,Over the past number of years we have laid the groundwork for uptown's recognition.,31,,
193,0.97,1186.084,1190.222,Metro D plays uptown.,31,,
194,0.97,1190.222,1197.129,"Urban design framework, guidelines, we are all designated to uptown.",31,,
195,0.97,1197.129,1200.199,The uptown arts district was created by the city in 2017.,31,,
196,0.97,1200.199,1206.505,Marketing and branding guidelines have been developed through a community process.,31,,
197,0.97,1206.505,1210.342,All of this important work leading to the resolution in front of you today.,31,,
198,0.97,1210.342,1220.519,In the next six months we hope to see the return of visitors to Seattle center and new fans around--new fans from the entire region to events.,31,,
199,0.97,1220.519,1240.639,"To reduce confusion and unnecessary--in our neighborhood, we need help in updating mapping, Wayfinding, and location services such as Google maps, Uber, Lyft, and eventually the Seattle center and uptown station.",31,,
200,0.97,1240.639,1246.078,"There will always be friends who are sentimental and calling our neighborhood lower Queen Anne, and that's okay.",31,,
201,0.97,1246.078,1248.947,Uptown is uptown.,31,,
202,0.97,1248.947,1256.455,A growing urban neighborhood with its unique character that is businesses and residents as well.,31,,
203,0.97,1256.455,1257.489,"Thank you, and please support.",31,,
204,0.97,1257.489,1259.591,I do apologize if I have a duplicate registration.,31,,
205,0.97,1259.591,1260.559,Thank you very much.,31,,
206,0.97,1260.559,1262.761,"That's okay, Deborah.",32,,
207,0.97,1262.761,1264.997,Thanks so much.,32,,
208,0.97,1264.997,1268.6,Better to be duplicated been missed.,32,,
209,0.97,1268.6,1275.107,Hello Councilmembers.,33,,
210,0.97,1275.107,1281.413,I am on the core team with the massage parlor outreach project.,33,,
211,0.97,1281.413,1286.718,"Here to speak about the proposed legislation, council bill 120029.",33,,
212,0.97,1286.718,1294.226,We have seen the amendments moving the position of bias crime prevention from SPD to the Department of neighborhoods.,33,,
213,0.97,1294.226,1302.801,"I wanted to reiterate that this position, regardless of Department, should not report to or have any affiliation with SPD.",33,,
214,0.97,1302.801,1311.51,How this position functions needs to center around the most marginalized in our community.,33,,
215,0.97,1311.51,1314.946,Undocumented working-class and others.,33,,
216,0.97,1314.946,1326.325,"In fact, until the city is able to clarify the selection, roles and affiliations of this position, we are against this allocation entirely.",33,,
217,0.97,1326.325,1333.231,"If this is to be under the Department of neighborhoods, the funding should still come from the SPD budget, not the general fund.",33,,
218,0.97,1333.231,1345.844,"Additionally, there has been no formal communication between the city Council and my group, despite a presentation on April 6th in the financing and housing committee planning cooperation.",33,,
219,0.97,1345.844,1354.152,We demand that you retract this claim and provide transparency about community engagement ideas.,33,,
220,0.97,1354.152,1355.42,Listen to our demands and needs.,33,,
221,0.97,1355.42,1356.455,Thanks for the opportunity to speak.,33,,
222,0.97,1356.455,1358.557,Payment thank you.,33,,
223,0.97,1358.557,1360.592,Thank you.,34,,
224,0.97,1360.592,1380.378,"Hello, I'm a resident of district 3. I'm calling to oppose 120029, which would provide SPD with $150,000 funding for a new position.",35,,
225,0.97,1380.378,1392.524,It would also add a paid position to the office of employee buds which would implement the Mayor's executive order that suggests expansion of misdemeanor prosecution with regards to hate crimes.,35,,
226,0.97,1392.524,1398.83,This gives prosecutors a way to enhance sentencing and will likely be used against us and committees that already experience the most policing and Criminalization.,35,,
227,0.97,1398.83,1404.736,There is no evidence that this has a deterrent effect and it's been continuously denounced as a solution to violence.,35,,
228,0.97,1404.736,1409.007,This legislation avoids tragedy to put expense in a policing in the criminal system.,35,,
229,0.97,1409.007,1413.445,More white supremacy will not solve what is a Premised violence.,35,,
230,0.97,1413.445,1425.257,Massage parlor outreach project in Chinatown International district coalition had jointly stated that solidarity with massage parlor workers means an end to police patrols and waves in the International district.,35,,
231,0.97,1425.257,1433.765,They've also pointed out the increased policing is inherently part of the Mayor and chief of police's vision to Gentrify this area of the city and push out massage parlor workers.,35,,
232,0.97,1433.765,1437.769,"Speaking of police Raters, let's remember an example in 2018.",35,,
233,0.97,1437.769,1443.141,Spd rated 11 massage parlors to supposedly rescue 26 women.,35,,
234,0.97,1443.141,1451.049,"They were in reality displaced, lost their income and housing and have their belongings confiscated.",35,,
235,0.97,1451.049,1455.287,"Workers are regularly harassed and arrested by police, not protected.",35,,
236,0.97,1455.287,1459.591,"Increased policing compounds danger and harms worker safety, agency and income.",35,,
237,0.97,1459.591,1461.092,Increasing their vulnerability to exploitation and gender violence.,35,,
238,0.97,1461.092,1465.063,I joined everyone today who comments saying no new petitions at SPD.,35,,
239,0.97,1465.063,1467.098,No more funding for SPD.,35,,
240,0.97,1467.098,1471.803,No position should be used to facilitate primal education.,35,,
241,0.97,1471.803,1475.006,"Instead, support Community-Based organizations.",35,,
242,0.97,1475.006,1476.608,I yield my time.,35,,
243,0.97,1476.608,1479.01,Thank you.,36,,
244,0.97,1479.01,1488.019,Good afternoon Council.,37,,
245,0.97,1488.019,1492.724,My name is Julia Buck.,37,,
246,0.97,1492.724,1497.128,Calling in from district 6. I'm calling in to express my opposition to two bills this afternoon.,37,,
247,0.97,1497.128,1508.54,"Council bill 120029, regarding creating an additional police position to patrol the central district International district.",37,,
248,0.97,1508.54,1526.024,I joined in solidarity with the massage parlor outreach project and the Chinatown International district coalition to say that this is not a solution particularly for people who are vulnerable to police Harassment and abuse.,37,,
249,0.97,1526.024,1530.862,As massage parlor workers and Undocumented workers are.,37,,
250,0.97,1530.862,1542.908,"I would urge the Council not to pass this bill, particularly as the two organizations' names were placed on it without prior consultation.",37,,
251,0.97,1542.908,1552.751,"I'm also calling to oppose Council bill 120030, which would reduce the revenue from the Amazon tax.",37,,
252,0.97,1552.751,1570.702,"I am gravely concerned about the use of hours worked in Seattle particularly as the tax applies to workers who make over $200,000 a year.",37,,
253,0.97,1570.702,1580.412,This seems as though it Icentivizes living in the suburbs and working from home as a way to reduce tax liability.,37,,
254,0.97,1580.412,1584.516,I'm tremendously concerned about that.,37,,
255,0.97,1584.516,1592.624,I also believe that we need to invest in both Decarbonization of home heating and social housing desperately.,37,,
256,0.97,1592.624,1600.732,"I'm very concerned and saddened that our Amazon tax, which I thought was well-written, is now being watered down.",37,,
257,0.97,1600.732,1602.2,Thank you so much for your time.,37,,
258,0.97,1602.2,1604.002,Have a good day.,37,,
259,0.97,1604.002,1607.439,Thank you.,38,,
260,0.97,1607.439,1609.441,Next up is Zach Cooper.,38,,
261,0.97,1609.441,1618.416,"I am showing that Lisa power registered, but Lisa, you are showing up as not present on my end.",38,,
262,0.97,1618.416,1623.722,Please confirm that you have called into the correct number using the exact number that you Preregistered with.,38,,
263,0.97,1623.722,1630.962,"If you show up as present, I will come back to you and call on you, but first up is Zach Cooper.",38,,
264,0.97,1630.962,1636.868,"Again, Lisa power, you are showing up as not present on my side.",38,,
265,0.97,1636.868,1639.771,You will need to confirm all those details before I can call on you.,38,,
266,0.97,1639.771,1640.772,"Zach, please.",38,,
267,0.97,1640.772,1648.279,"Good afternoon, Zach Cooper, speak on the matter of resolution 32001.",39,,
268,0.97,1648.279,1650.682,I live and have a business in Seattle.,39,,
269,0.97,1650.682,1652.951,Seattle neighborhood uptown.,39,,
270,0.97,1652.951,1660.458,"I urge the city Council to approve resolution 32001, in support of the uptown name designation.",39,,
271,0.97,1660.458,1667.399,"Even though it is one of the oldest neighborhoods, too many continue to Misidentify uptown.",39,,
272,0.97,1667.399,1681.212,"It not only works against the community's efforts to distinguish itself, but both ethnically and socially economies diverse residents.",39,,
273,0.97,1681.212,1687.085,It also can create uncertainty on how businesses should identify and market themselves to current and potential customers.,39,,
274,0.97,1687.085,1692.59,"People rely on Online mapping services to help with Wayfinding, trip planning and discovering new businesses.",39,,
275,0.97,1692.59,1697.629,When Online map services like Google maps and apple maps continue to Misidentify uptown it can create confusion.,39,,
276,0.97,1697.629,1711.643,Ensuring that all my maps platforms correctly identify the uptown neighborhood is essential to attracting new customers and directing customers to my storefront.,39,,
277,0.97,1711.643,1715.947,"Having the city council approved this resolution is critical to confirm uptown's identity for residents, businesses and visitors.",39,,
278,0.97,1715.947,1719.551,This is essential for businesses just like mine.,39,,
279,0.97,1719.551,1721.82,It requires customers visit us in person to select friends.,39,,
280,0.97,1721.82,1740.672,"It is more important than ever that the city make clear under no uncertain terms that this is the uptown neighborhood and that I, and other uptown businesses, move toward recovering from Covid, and we want to make it as easy as possible for customers to locate us when we are able to.",39,,
281,0.97,1740.672,1741.339,Visit our shops.,39,,
282,0.97,1741.339,1742.173,Thank you.,39,,
283,0.97,1742.173,1747.378,Thanks for calling in today.,40,,
284,0.97,1747.378,1749.914,"Again, still showing up as not present on my end is Lisa power.",40,,
285,0.97,1749.914,1754.886,"Next, and present is coco Weber.",40,,
286,0.97,1754.886,1761.793,"Thank you, council.",41,,
287,0.97,1761.793,1764.496,I'm calling today about CB 12 0029.,41,,
288,0.97,1764.496,1771.803,State sanctioned violence always begins somewhere behind the desk of meetings and documents.,41,,
289,0.97,1771.803,1775.807,"Sometimes with resolutions and bills handed down from executives, put up for a vote by Council.",41,,
290,0.97,1775.807,1789.02,That's exactly what this is attempting to do with the portions within that calls for more policing in the Cid and the expansion of hate crime legislation.,41,,
291,0.97,1789.02,1793.992,"This was done under the guise of safety for the community, yet against the wishes of the very community of propose to protect.",41,,
292,0.97,1793.992,1800.431,Community advocate session for the massage parlor outreach program are outraged and have called the addition of lease funding co-optation.,41,,
293,0.97,1800.431,1819.651,"The use of the paying of a Multiply marginalized communities of our Aapi brothers and sisters and specifically the pain of the massage may we all remember in this moment that SPD is still under the consent decree, due O civil rights Violatio which we been able to since the 2011 violation.",41,,
294,0.97,1819.651,1838.169,"Under which when the Department of justice charged SPD and Seattle with quote, unjustified use of impact weapons, unjustified Escalations of minor encounters and to force events, particularly with individuals with mental illness or those under the influence of alcohol or judge.",41,,
295,0.97,1838.169,1840.672,Unjustified use of restraints.,41,,
296,0.97,1840.672,1844.876,Simply exercising first amendment rights.,41,,
297,0.97,1844.876,1847.745,From the consent decree.,41,,
298,0.97,1847.745,1855.286,"Please say no to $150,000 for SPD and any expansion of hate crime legislation.",41,,
299,0.97,1855.286,1861.359,The safety and well-being of our community that you are trying to care for our depending upon it.,41,,
300,0.97,1861.359,1870.301,"Further, someone who was finally attacked by SPD while exercising my right to protest, I ask you not lay down the SPD violence on protesters billed as overtime.",41,,
301,0.97,1870.301,1877.909,Keep your promise and keep $5.4 million toward real public safety with the people's Participatory budget.,41,,
302,0.97,1877.909,1882.013,Thank you.,42,,
303,0.97,1882.013,1891.623,I'm calling in as an Asian American resident of district 4.,43,,
304,0.97,1891.623,1905.036,"I condemn Council bill 120029 and urge city council not to allocate $150,000 to increasing SPD funding and police patrols of the International district and city.",43,,
305,0.97,1905.036,1916.014,"I'm calling in support of the massage parlor outreach project, and I was a member of the Asian American community, I call for the Defunding of SPD and reallocation of funds to community based solutions.",43,,
306,0.97,1916.014,1924.322,"Time and time again we've seen the police not keeping amenities of color safe, and especially the most marginalized Asian communities.",43,,
