index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
254,0.7470741271972656,1391.6,1392.1, Both of them.,,,
255,0.7470741271972656,1393.0,1395.4,"Sorry about yes, this is so that's okay.",,,
256,0.7470741271972656,1395.4,1396.1,It's Colleen.,,,
257,0.7470741271972656,1396.1,1404.3,"McAleer and I represent more Hurst Community Club and it's 2400 Members, Plus our small business Community as well.",,,
258,0.7470741271972656,1404.7,1405.9,And a few things about this.,,,
259,0.7470741271972656,1405.9,1414.9,"Bill just keep going over and over and they don't sit right because they're taking out public comment for land, use policies.",,,
260,0.7470741271972656,1414.9,1421.2,"And also the administrative review process, which is a wonderful thing in our Seattle municipal code.",,,
261,0.806212306022644,1421.8,1423.9, The term and the scope are too long.,,,
262,0.806212306022644,1423.9,1438.0,"Six months is way too long and there's another pipeline for six months to circumvent the public process and surely a city of our capabilities, could easily make it accessible to other people for public.",,,
263,0.806212306022644,1438.0,1440.5,Comment review boards to meet that.,,,
264,0.806212306022644,1440.5,1444.1,Excuses is a poor one and I think we should almost be embarrassed by that.,,,
265,0.806212306022644,1444.1,1451.2,"We've written up some comments and receive them all, but I think that's no excuse for cutting up public comments.",,,
266,0.7140983939170837,1451.3,1456.9," For all of these projects and particularly, mha the affordable housing projects are near and dear to all of our hearts.",,,
267,0.7140983939170837,1456.9,1463.0,So we all supported them and see the reviews were waved Away by the last city council.,,,
268,0.7140983939170837,1463.0,1472.3,So the last Insurance of livability of all of these new projects and residents is really as the Seattle municipal code and the sidewalks tree protections.,,,
269,0.7140983939170837,1472.3,1476.4,The elements of livability in the quality of life is so important to these projects.,,,
270,0.7140983939170837,1476.8,1481.2,People of low income should have just as much ability to have good neighborhoods with good.,,,
271,0.9033603072166443,1481.4,1486.0, Nine standards and that that should not be an excuse to pass this legislation.,,,
272,0.9033603072166443,1486.7,1494.2,The legislation goes much farther and it talks about landmarks excetera and the employees of the city.,,,
273,0.9033603072166443,1494.8,1507.8,"The employees are asked to do things from d0n and the department of construction inspections that are kind of out of there but other ballpark so you know, to having them have their regular workload, without the technology at hand.",,,
274,0.9033603072166443,1507.9,1510.8,"And then in addition to that, be responsible for some of these",,,
275,0.8191905617713928,1512.1,1516.1, decisions that are not complete with design review and public input.,,,
276,0.8191905617713928,1516.2,1519.4,"Those people who are in the situation, it's not a good policy.",,,
277,0.8191905617713928,1520.6,1524.2,So basically the legislation is bad and it should not be passed.,,,
278,0.8191905617713928,1524.2,1532.1,"And there's so many amendments and that there's too long and it's just a bad legislation and I think city council, she just say, no, thank you so much.",,,
279,0.8191905617713928,1532.3,1533.3,So much.,,,
280,0.7259274125099182,1538.2,1541.6," All right, so we are going to hear from our next speaker.",,,
281,0.7259274125099182,1541.6,1544.0,Who is Robert Turk?,,,
282,0.8508586883544922,1547.2,1550.4," This is Robert Turk, speaking on behalf of landmark, properties.",,,
283,0.8508586883544922,1550.4,1557.5,"In regards to TB, 1, 1976, 9, Landmark properties of the largest student housing developer in the country.",,,
284,0.8508586883544922,1557.5,1570.9,"And we are working on our first project in Seattle, which represents our largest project today, in addition to adding much needed housing for University of Washington students to development will pay twelve million dollars in mha be drastically.",,,
285,0.8508586883544922,1570.9,1576.8,"Increase the tax base, voluntarily Landmark, a historic apartment building on the Block, create a public through block.",,,
286,0.7877358794212341,1577.0,1578.1, Forward or 12th Avenue.,,,
287,0.7877358794212341,1578.1,1585.1,"Northeast and Brooklyn Avenue North Northeast force, a blind and act in public space at 8,500 square feet of retail.",,,
288,0.7877358794212341,1585.1,1595.9,"To the University District on top of this, the project will create hundreds of jobs through among other things, construction project management contractors and on-site staff with these facts in mind.",,,
289,0.7877358794212341,1595.9,1606.5,"We respectfully request that the council one pass the legislation today as emergency legislation for six months, in order to establish a level of predictability in the process too.",,,
