index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
276,0.97,2691.321,2701.298,"You do a wonderful job presenting this on black Friday and yesterday, and I appreciate the good work you have put into the legislative priority in Olympia.",67,,
277,0.97,2701.298,2705.769,"Quinn, thank you for briefing on the transportation revenue package.",67,,
278,0.97,2705.769,2746.71,"I want to again highlight the work and thank Sdot to bring over the numbers that we need for the Ballard Bay Interregional transportation corridor, and for everyone, the regional transportation corridor is the most used North/South corridor after SR 99 or I-5 . So if anything should happen to those corridors this is how people will get North or South for much of our city extending from the Stadiums to the northern city border at 145Th.",67,,
279,0.97,2746.71,2755.619,"So, Quinn, you will see another NOTE from my office today and thank you for all your great work on there.",67,,
280,0.97,2755.619,2760.224,"And colleagues, I will make my final comment so I don't have to pop back.",67,,
281,0.97,2760.224,2779.977,"I want to thank again Robin for all your work, and I know I thanked everyone but the Association of Washington city was able to testify in support of the De-Certification bill 1088, the Goodman version 5051, the Senator Peterson version.",67,,
282,0.97,2779.977,2795.192,It was really wonderful to be able to be there with deputy Mayor block from Tacoma and the Council President Beggs from Spokane and the general advocate who also testified.,67,,
283,0.97,2795.192,2804.301,I know there has been some questions about the value of the Association over the last number of years.,67,,
284,0.97,2804.301,2811.742,I wanted to take this moment to highlight they are indeed signing in support and Testifying in support of priorities.,67,,
285,0.97,2811.742,2814.344,"Thank you, Council President.",67,,
286,0.97,2814.344,2818.148,Those are all of my comments for all of Oir.,67,,
287,0.97,2818.148,2828.792,"Thank you, everyone, for your great work.",67,,
288,0.97,2828.792,2830.16,"Thank you, Councilmember.",68,,
289,0.97,2830.16,2840.17,"Thank you, Council president and thank you forward update and tell us if you have already addressed this.",69,,
290,0.97,2840.17,2844.942,I am sure this is a question that everyone else needs an answer to.,69,,
291,0.97,2844.942,2855.385,Anything in the state Legislature dealing with helping the city of Seattle acquire the necessary funds for bridge systems for especially the West Seattle bridge?,69,,
292,0.97,2855.385,2866.83,And we have been talking about that a lot and so appreciative of our senators and also our good representation.,69,,
293,0.97,2866.83,2877.875,But I am wondering any funds committed to the state Legislature?,69,,
294,0.97,2877.875,2884.047,"Thank you for that question, Councilmember Mosqueda.",70,,
295,0.97,2884.047,2889.419,"Currently, the baseline transportation budget is in the $500 million deficit.",70,,
296,0.97,2889.419,2894.825,They are currently Pausing projects that would be going out for construction and bid.,70,,
297,0.97,2894.825,2901.732,"In the baseline transportation budget, there is no money available for supporting the West Seattle bridge.",70,,
298,0.97,2901.732,2945.275,"However, over the interim and through the first week of session, we have been in conversations with a number of legislators in the Seattle delegation and on the transportation committees about the support for the West Seattle bridge in partnership with Seattle, and I think there is strong support for the West Seattle bridge not just in the city of Seattle but the regional and state wide economic aspect and mobility aspect and in the transportation revenue package, there is support for the West Seattle bridge repair.",70,,
299,0.97,2945.275,2957.587,The reason I said there would be no specific projects in the chair 5 proposal this afternoon is with respect to specific regards to that.,70,,
300,0.97,2957.587,2978.642,And we have received feedback but he will not be naming any specific projects at this juncture so we have to wait to see how it develops.,70,,
301,0.97,2978.642,2998.295,"Great question, Councilmember Mosqueda, and I will have to look into the West Seattle bridge project to the regional Council and I will talk on that in a moment, and Councilmember Herbold I see your hand up, but I will bring Councilmember Lewis and then to you Councilmember Herbold.",71,,
302,0.97,2998.295,2999.496,"Thank you, Madam President.",72,,
303,0.97,2999.496,3017.414,"I don't know who on the team this would be for but I wanted to ask about Senate bill 5138, eliminating the no tax deduction for financial institutions and putting that money into affordable housing.",72,,
304,0.97,3017.414,3055.519,I wonder if folks could indicate where the bill is and what the probability of it passing is and how much additional revenue that would generate in a given year and what the implications might be fish how--how that would be administered with grants or Remitances to governments like ours.,72,,
305,0.97,3055.519,3060.524,We will certainly follow up with you but I will turn it over to Robin.,73,,
306,0.97,3060.524,3063.326,"Oh, no worries.",74,,
307,0.97,3063.326,3068.398,This bill would create a permanent funding for the housing trust fund.,74,,
308,0.97,3068.398,3083.447,"So it would work similarly as it does now, you know, like the projects do now and Thild then apply to the state for the housing trust fund money.",74,,
309,0.97,3083.447,3108.972,"But rather than having to carve out and advocate every Yea, there would be a steady normal force for that and they could adopt additional capital investments but that would create a steady funding source.",74,,
310,0.97,3108.972,3123.553,"I don't know how much Mooney it would generate but I don't know what the likelihood of success on the bill is, but the city is certainly supporting it, and is engaged in conversations around it.",74,,
311,0.97,3123.553,3132.362,So we can keep you posted on the progress as it moves along and can I get back to you as how much revenue it would generate each year.,74,,
312,0.97,3132.362,3137.701,"I don't know if I missed any of your question, Councilmember Lewis.",74,,
313,0.97,3137.701,3137.934,No.,75,,
314,0.97,3137.934,3138.335,That's perfect.,75,,
315,0.97,3138.335,3143.006,"Once you have an estimate on the fiscal note, I would appreciate you sending it my way.",75,,
316,0.97,3143.006,3144.141,Thank you so much.,75,,
317,0.97,3144.141,3151.715,Thank you so much for that and Councilmember Herbold?,76,,
318,0.97,3151.715,3158.989,Possible to go back to the West Seattle bridge funding.,77,,
319,0.97,3158.989,3191.621,"I don't understand how, director Majeski, that there are no funds allocated for the particular project corresponding to Senator Hobbs' intent to identify $75 million to assist Satle in repairing the West Seattle bridge in recognition that it's a regional asset to our regional economy.",77,,
320,0.97,3191.621,3192.722,Sure.,78,,
321,0.97,3192.722,3200.397,"Absolutely, and that's a good question, Councilmember Herbold.",78,,
322,0.97,3200.397,3207.837,"Specifically, I was referring to the representative's transportation package proposal coming up today.",78,,
323,0.97,3207.837,3223.053,So I would say potentially to declare that there is--we expect he will identify a pot of money that will be for Capitol improvement projects which could include the West Seattle bridge.,78,,
324,0.97,3223.053,3229.726,But at this time he is not going to be identifying specific projects.,78,,
325,0.97,3229.726,3250.981,"So, you know, as Associates move along, we expect Senator Hobbs will release an update to the proposal that he came out with last year, later in session, and we don't have an exact date but we anticipate that funding for specific Capitol projects will be identified as negotiations continue.",78,,
326,0.97,3250.981,3260.457,We just don't anticipate that the proposal that will be released today will have those identified.,78,,
327,0.97,3260.457,3278.241,You're saying that you still believe that Hobbs's forward Washington proposal will identify use of revenue for specific projects including the West Seattle bridge?,79,,
328,0.97,3278.241,3281.177,At this point.,80,,
329,0.97,3281.177,3284.648,Thank you.,81,,
330,0.97,3284.648,3285.415,Councilmember Lewis?,82,,
331,0.97,3285.415,3291.054,"Thank you, Madam President.",83,,
332,0.97,3291.054,3293.023,I do have one more.,83,,
333,0.97,3293.023,3313.643,"I don't see on the bill summary, maybe it's not popping out to me but the proposal to broaden the legislation around the King County taxing authority to build affordable housing and clarify that and allow acquisition.",83,,
334,0.97,3313.643,3318.315,I am curious what the status is of that effort.,83,,
335,0.97,3318.315,3321.851,And if you could direct me to the summary.,83,,
336,0.97,3321.851,3327.357,Maybe it has an odd name so it's not popping for me.,83,,
337,0.97,3327.357,3341.171,"Councilmember Lewis, I am not aware of that bill being drafted yet but it's still early in the session, and it's possible it has and I am not aware of it.",84,,
338,0.97,3341.171,3348.678,It's a huge volume in the first week and I will check on that and with our friends at King County as well.,84,,
339,0.97,3348.678,3348.978,Great.,85,,
340,0.97,3348.978,3351.481,It would be good to know.,85,,
341,0.97,3351.481,3371.0,I know there was a lot of discussion around closing that potential.,85,,
342,0.97,3371.0,3376.806,"Thank you, and it's my Sphwoangz follow up.",86,,
343,0.97,3376.806,3379.409,-- intention to follow up.,86,,
344,0.97,3379.409,3382.178,"Thank you, Council President.",87,,
345,0.97,3382.178,3399.562,"I appreciate the intention on the West Seattle bridge, and I want to say there are other Bidges in Seattle that are aging and have identified needs right now including the Ballard bridge and magnolia bridge and university bridge and second Avenue and South extension bridge.",87,,
346,0.97,3399.562,3405.535,"So to the extent you are talking about bridges and infrastructure, it's great.",87,,
347,0.97,3405.535,3414.844,"The West Seattle bridge should have the priority but the others that are here especially with the economic recovery, getting people back to work.",87,,
348,0.97,3414.844,3421.818,There are a lot of jobs to be created with repairing our bridges.,87,,
349,0.97,3421.818,3424.654,I appreciate your attention to that.,87,,
350,0.97,3424.654,3424.954,Thank you.,87,,
351,0.97,3424.954,3435.064,"Absolutely, and if I may, I will provide an answer for Councilmember Lewis's question.",88,,
352,0.97,3435.064,3443.373,It would exempt all residential properties in a current neighborhood.,88,,
353,0.97,3443.373,3444.874,Great.,89,,
354,0.97,3444.874,3446.743,Thank you so much.,89,,
355,0.97,3446.743,3450.447,"Councilmember Mosqueda, I see you have your hand up.",89,,
356,0.97,3450.447,3452.415,Thank you Council President.,90,,
357,0.97,3452.415,3463.126,This might come out of left field so I'm going to spend some--I know you have been dealing with this for many year and please remind me.,90,,
358,0.97,3463.126,3466.296,I don't know the details offhand.,90,,
359,0.97,3466.296,3483.58,But is there anything we need to do to finally secure the land swap for the inner Bay property that the Army currently uses?,90,,
360,0.97,3483.58,3495.692,Have all these procedural legislators's authorizations occurred on the land scalp?,90,,
361,0.97,3495.692,3502.365,"Councilmember Mosqueda, I will check with the Department of housing and follow up with you.",91,,
362,0.97,3502.365,3506.803,I am not sure of that right now.,91,,
363,0.97,3506.803,3507.47,Okay.,92,,
364,0.97,3507.47,3509.939,Thank you so much.,92,,
365,0.97,3509.939,3510.44,Councilmember Strauss?,92,,
366,0.97,3510.44,3517.447,"Thank you so much, and I am happy to follow up with Councilmember Mosqueda.",93,,
367,0.97,3517.447,3527.624,I had a meeting on the armor site last week and I followed it closely.,93,,
368,0.97,3527.624,3529.359,Great.,94,,
369,0.97,3529.359,3529.559,Okay.,94,,
370,0.97,3529.559,3531.895,Any other questions or comments?,94,,
371,0.97,3531.895,3532.128,Sure.,94,,
372,0.97,3532.128,3532.729,Go ahead.,94,,
373,0.97,3532.729,3534.731,Thank you very much.,95,,
374,0.97,3534.731,3552.348,"Councilmember Strauss, does that mean there is no legislative action on the radar that we need to specifically support this year to make sure that won't happen?",95,,
375,0.97,3552.348,3559.589,"There's legislation, House bill 1066 if memory serves sponsored by representative Berry.",96,,
376,0.97,3559.589,3589.652,"This is the continuation of the work that representative Carlton took up, and there was a draft bill in the last legislative session that is contingent on the Washington state National Guard under the military Department to move the armory to North bend.",96,,
377,0.97,3589.652,3602.832,"So everything that is within House bill 1056 is for a longer term use of the armory site in inner Bay, a 25-Acre parcel.",96,,
378,0.97,3602.832,3620.75,The factor that must be addressed before anything in the bill can become a reality is the capital funding to move the Washington state National Guard to North bend.,96,,
379,0.97,3620.75,3624.921,I believe it's $35 or $55 million that is needed.,96,,
380,0.97,3624.921,3629.459,So correct me if I am wrong in these areas.,96,,
381,0.97,3629.459,3642.672,"I think Councilmember Strauss, I believe that Quinn has been working with this and may have additional details here.",97,,
382,0.97,3642.672,3643.539,All right.,98,,
383,0.97,3643.539,3652.281,I don't have a lot of details but I can follow up.,98,,
384,0.97,3652.281,3665.495,There is legislation policies for the correction but I believe it's house bill 1173.,98,,
385,0.97,3665.495,3665.695,Yes.,98,,
386,0.97,3665.695,3669.632,Regarding the creation of the authority for that.,98,,
387,0.97,3669.632,3677.073,And there may be a separate legislation that you are referring to but that is the one we're tracking and perhaps you can follow up.,98,,
388,0.97,3677.073,3686.449,"As we are all speaking Realtime, 1056 was the House bill from last year.",99,,
389,0.97,3686.449,3686.616,So.,99,,
390,0.97,3686.616,3688.217,"Oh, yes.",100,,
391,0.97,3688.217,3697.994,"And Councilmember Mosqueda and Councilmember Strauss, we are tracking House bill 1173 and the appropriate budget request and are happy to follow up with you in your office.",100,,
392,0.97,3697.994,3703.599,Thank you for doing that.,101,,
393,0.97,3703.599,3706.269,"If you could follow up Offline, that would be great.",101,,
394,0.97,3706.269,3725.922,"We are 25 minutes over on the present aches and I will ask if we can move along and wrap up the presentation in the next couple minutes here to get to the other items of business on our agenda, and we have an executive session today that I expect will be rather long.",101,,
395,0.97,3725.922,3728.758,That concludes our report unless there are any other questions.,102,,
396,0.97,3728.758,3736.232,Thank you so much.,103,,
397,0.97,3736.232,3740.136,Any other questions or comments for our team at Oir?,103,,
398,0.97,3740.136,3741.337,All right.,103,,
399,0.97,3741.337,3743.072,Looks like there are none.,103,,
400,0.97,3743.072,3776.105,"And it's very early on and last week was only the first week and so many more weeks to go, and things will continue to evolve, and we will continue to work with our partners in Washington City along with our Seattle delegation and other representatives for issues that are for the city of Seattle that articulated in the legislative agenda.",103,,
401,0.97,3776.105,3795.858,"We appreciate all the work that you are doing Varietiually this year, and if there are no other questions or comments, we will give our thanks and move along.",103,,
402,0.97,3795.858,3796.159,All right.,103,,
403,0.97,3796.159,3812.575,"Thank you, and other items of business on agenda, and I am going to do a procedural motion quickly before we take up reports from each of you as chairs of your committees.",103,,
404,0.97,3812.575,3836.199,We received word very late during the weekend that the proclamation related to suspending the need for us to have In-Person meetings to be in compliance with the open meetings act has been renewed and for a much longer period of time.,103,,
405,0.97,3836.199,3854.884,I'm going to go ahead and make that motion now so that for those of you having the committee meetings this week so that you don't have to make the motion before the record as part of your item of business in your respective committee.,103,,
406,0.97,3854.884,3882.878,"And if your indulgence, I will flip back and do the procedural meeting, and to be in compliance with Senate concurrent resolution 8042 until the termination of the Covid-19 state of emergency or Recinded by the governor or state legislative action.",103,,
407,0.97,3882.878,3887.783,"To continue to participate remotely, I move to suspend the Council rules.",103,,
408,0.97,3887.783,3907.803,"If there is no objection, the Council rules will be suspended to allow remote meetings for Council meetings until the Termation of the Covid-19 emergency or Recinded by the governor or state action, and hearing no objection, council rules are suspended.",103,,
409,0.97,3907.803,3924.253,The meetings will be held remotely until terminated by the Covid-19 state of emergency or Recinded by the governor or state action whichever occurs first.,103,,
410,0.97,3924.253,3927.556,Thank you.,103,,
411,0.97,3927.556,3933.863,And more on come this afternoon.,103,,
412,0.97,3933.863,3965.127,"As a reminder we have an executive session for the end of the briefing, and with that being said we will hear from each of you about work related to your regional space and Council and other committees and hearing from Councilmember Juarez, Lewis, war Mosqueda, Herbold and then I will speak.",103,,
413,0.97,3965.127,3973.102,There are no items in the public assets on this Afternoony is Council agenda.,104,,
414,0.97,3973.102,4012.575,"However, I do want to talk about the Seattle national archives this afternoon and I will be joining the Attorney General and Councilmember Pedersen until the public forum to discuss the recent lawsuit that was filed about the relocation of Seattle's National Archives located in the sand point neighborhood for development and would relocate the precious archives to a location thousands of miles away.",104,,
415,0.97,4012.575,4022.351,"Most Agregious this was made without public comment and without the notice of tribal government reaching to Alaska, Oregon, and Idaho.",104,,
416,0.97,4022.351,4066.796,"As I shared the state filed their complaint on January 4, and the plaintiffs of that, many plaintiffs on the litigation but they include Washington and Oregon and Alaskan tribes and organizations and seven to eight local regional historical organizations and museums for the Asian Pacific Islanders including the Chinese-American citizens alliance and the Asian Pacific advocates which is a little bit of history for those of you why this is so important not only for us but three States and many, many tribes.",104,,
417,0.97,4066.796,4071.367,"Originally in 1942, this was a Japanese-American family farm.",104,,
418,0.97,4071.367,4075.004,This family was removed under the interment act.,104,,
419,0.97,4075.004,4081.31,"In 1945, the U.S. Navy condemned this land and created a warehouse.",104,,
420,0.97,4081.31,4087.716,"In 1963, the warehouse became the Archive facility.",104,,
421,0.97,4087.716,4096.292,So the records date back before 1840 and millions and millions of Undigitized records lose their home if Seattle.,104,,
422,0.97,4096.292,4125.855,"If you have an opportunity, and I know you are all business but the brief filed by AG Ferguson is about 87, 85 pages long but what is most fascinating is what is filed by local tribes of who uses the archives which is phenomenal not only for the state but for the region.",104,,
423,0.97,4125.855,4158.053,"I think it's fair to say that recent events have shown how important it is to keep the records here and our history lives here and we should keep it here and the virtual event is scheduled for 3:30 to 5:00 and the link is available Online and my Twitter feed, and our staff have the link and more information as well.",104,,
424,0.97,4158.053,4164.226,And I'm glad I heard the conversation about the bridges and sound transit.,104,,
425,0.97,4164.226,4172.601,I want to give you an update and I am sure the Council President will share what our meeting was like.,104,,
426,0.97,4172.601,4189.018,The board of directors is undergoing a process called program realignment to address the shortfalls brought on by Covid and across several projects including the West Ballard link extension.,104,,
427,0.97,4189.018,4198.661,"We have directed staff to measure the project against the criteria to help us to evaluate projects, no small feat.",104,,
428,0.97,4198.661,4209.672,There is a board workshop this Thursday from 1:00 to 4:00 to discuss the availability gap and criteria evaluation results.,104,,
429,0.97,4209.672,4216.946,"So this is what is most important, what the law allows us to do and the board's options.",104,,
430,0.97,4216.946,4227.89,The board's options for addressing revenue shortfalls which delaying the delivery of projects and provide longer periods for revenue collections.,104,,
431,0.97,4227.89,4261.857,"Number two, deliver projects in phase which is we have done a lot, and three reducing project scope, and four, suspending or deleting projects, so those are like the four pillars to evaluate the Reassignment in projects with this session and how it's impacted sound transit.",104,,
432,0.97,4261.857,4275.704,Be a public engagement meeting in April to identify with the realignment plan and the board is expected to take nation Julyy on say lot of daylight between now and July.,104,,
433,0.97,4275.704,4294.99,The cost estimate increases do not affect those already under construction projects and are not affecting stride or 405 at this time planned along the Wsdot right of way.,104,,
434,0.97,4294.99,4311.74,"Finally, sound transit is expected to publish the draft of the Ballard link extension in the middle of this year with the board modifying the alternative later in the fall.",104,,
435,0.97,4311.74,4321.45,So a lot will--we'll learn a lot from the draft environmental impact statement.,104,,
436,0.97,4321.45,4327.956,I think the they will narrow down the alignment.,104,,
437,0.97,4327.956,4336.031,Please feel free to contact April Pacheco at sound transit if you would like a more detailed briefing.,104,,
438,0.97,4336.031,4358.987,"So I have been attending the sound transit meeting and board meetings and Committee meetings, and we are looking forward to seeing what will happen now and realignment position and I'll keep everyone updated.",104,,
439,0.97,4358.987,4365.194,The North gate project remains on schedule to open in September.,104,,
440,0.97,4365.194,4385.881,"Sound transit and King County Metro are collaborating to better serve King County residents and connect them, and once open, North Dale residents of districts four, five, and six can access sound transit at the Roosevelt and other stations.",104,,
441,0.97,4385.881,4421.717,"Other news regarding Carbon- free electricity, the sound transit Lightrail began utilizing 100 percent carbon free electricity making it the first such in the country to achieve this milestone with an agreement with Puget sound energy to purchase wind energy directly from the green direct program and the project is projected to save $390,000 in electricity costs.",104,,
442,0.97,4421.717,4429.258,"Updating on parks, the city is expanding the child care Co-Pay relief through March 2021.",104,,
443,0.97,4429.258,4452.147,This will cover or it will cover 50 percent of the Ray making Co-Pay costs for all families participating in the Department of education and early learning child care assistance program and scholarship eligible families participating in Seattle's parks and recreation.,104,,
444,0.97,4452.147,4457.085,There is space available for the high quality child care programs.,104,,
445,0.97,4457.085,4462.457,Families are encouraged to sign up today.,104,,
446,0.97,4462.457,4480.042,"We have removed the waterfront fountain on January 28 and it's undergoing restoration and Pier 57 opened the storefront on January 7, and native communities, as I share last week, I did get the opportunity to participate.",104,,
447,0.97,4480.042,4504.766,"I was honored to join the action network for a meet and greet on Friday with a presentation and Q and a for young women interested in getting involved in the network, a nonprofit to encourage participation and leadership across different levels of government.",104,,
448,0.97,4504.766,4514.743,We touched a bit on this early.,104,,
449,0.97,4514.743,4528.156,"Last week, I attended the Puget sound board and they approved a package of 14 Doctor.4 million doing to the West Seattle bridge project.",104,,
450,0.97,4528.156,4544.606,"The significant impact of the bridge on thousands of drivers and workers on this economy were understood, and the staff and Committee worked together to renegotiation to get this through, and I am thankful for that.",104,,
451,0.97,4544.606,4546.875,This discussion was going on since July.,104,,
452,0.97,4546.875,4550.045,We had a robust meeting on December 10th.,104,,
453,0.97,4550.045,4569.765,And I want to thank Councilmember Pedersen for stepping in which the Councilmember could not make it and thank the member for being there.,104,,
454,0.97,4569.765,4588.45,"We had a slight $2 million decrease and the Psrt transportation board where the contracts come from and the Federal money, I think it's a high program, that money is designated for bridges.",104,,
455,0.97,4588.45,4597.192,"I think what we tried to stress the most, Council President, this was an emergency situation.",104,,
456,0.97,4597.192,4598.193,It wasn't planned.,104,,
457,0.97,4598.193,4606.735,It's not like we didn't know any other bridges had issues and we were asking for money.,104,,
458,0.97,4606.735,4622.618,This was circumstances that were unforeseen and had to spend the money that was designated for bridges and seemed like a natural fit and a proviso is that the city stays out of the next round.,104,,
459,0.97,4622.618,4631.36,"I think Councilmember Gonzalez can direct me but I think we can only ask for one project in the next round, and that will come up next year.",104,,
460,0.97,4631.36,4635.163,"So with that, that's it reporting from D5 up North.",104,,
461,0.97,4635.163,4636.631,"Back to you, Council President.",104,,
462,0.97,4636.631,4638.266,Like our own TV show.,105,,
463,0.97,4638.266,4638.6,Exactly.,106,,
464,0.97,4638.6,4649.111,That's what I want to do now.,106,,
465,0.97,4652.147,4653.615,"Back to you, Councilmember Juarez.",106,,
466,0.97,4653.615,4662.457,"And anyone who wants to make comments or ask bees, feel free to raise your hand.",106,,
467,0.97,4662.457,4679.975,"Thank you very much, and Councilmember Juarez, does this affect future projects or just those under construction?",107,,
468,0.97,4679.975,4681.276,No.,108,,
469,0.97,4681.276,4686.715,The realignment is for future projects--projects that are under construction or safe.,108,,
470,0.97,4686.715,4692.12,I shouldn't use the word safe.,108,,
471,0.97,4692.12,4694.723,"Project and planning, possibly.",108,,
472,0.97,4694.723,4713.341,"Never before scenarios, like delay, you know, in phases and the four things to look at under--I think it's resolution 2016-17 which says what the board can look at.",108,,
473,0.97,4713.341,4716.745,But projects that are already happening are already happening.,108,,
474,0.97,4716.745,4725.487,And projects that are in the future is what we will be looking at.,108,,
475,0.97,4725.487,4733.195,"The realignment to be Frank, probably the biggest issue in determining how we look at this is the engineering and draft.",108,,
476,0.97,4733.195,4740.135,So I will have more for you and be more specific but that's about all we have right now.,108,,
477,0.97,4740.135,4755.917,And I do have the realignment workshop this Thursday so income Monday I will have more information and be specific.,108,,
478,0.97,4755.917,4767.596,And Mr. Robak gave issues and isn't it more depth because he is the Ceo of sound transit and knows a little more than I do.,108,,
479,0.97,4767.596,4773.401,But this Pandemic-Fueled recession has taken a beating on sound transit.,108,,
480,0.97,4773.401,4821.616,"And one of the options that is left, my understanding is that it will do and Mr. Robak said as well that we go to Olympia and ask to raise the tax on more borrowing and with the new administration and the Biden administration and the new head of D.O.T., Mayor Buttigieg, we do not believe he will be confirmed until May but Washington state gets the most money for transportation and there are reasons for that, but I think what we look at is the administration that is more friendly and more understanding.",108,,
481,0.97,4821.616,4830.258,We have a great congressional delegation including a Congresswoman who is a big advocate for us in the Hospitallation issues.,108,,
482,0.97,4830.258,4845.674,"So we have a lot of weight to go to the state and county and government for more money to make sure that the Ballard West Seattle Lightrail system, one of those options get built.",108,,
483,0.97,4845.674,4847.075,"Which one, I don't know.",108,,
484,0.97,4847.075,4896.458,"Thank you for that question and the information, and I do want to thank the former Councilmember Pacheco for Emailing the detailed information on the challenges faced by transit, and it seems to me that the board--my sense is that you are still very much in the thoughtful stages of trying to figure out what will happen next.",109,,
485,0.97,4896.458,4919.414,My understanding from Email and communication is we can and should participate there will be impact to the sound transit plan and in light of increased cost and recession and the increased task of Covid moving forward.,109,,
486,0.97,4919.414,4941.469,"So that does put pressure on the--the alignment that we have considered as part of the sound transit efforts over the last couple years when we were looking at the varying alignments through West Seattle, Ballard, downtown, et cetera.",109,,
487,0.97,4941.469,4969.698,So my sense from reviewing the materials is they haven't decided what the impact will be but they are wanting to make sure we understand early on there is likely going to be an impact and and a fleet of options to be considered by the transit board with the possibility of having to suspend work altogether.,109,,
488,0.97,4969.698,4991.72,"So I think it's fair to say that the projects will be evaluated are ones that were very early in the project planning stage of which, unfortunately, several of the realignments is that we were envisioning for the Seattle corridor and region are a part of.",109,,
489,0.97,4991.72,4997.258,So I recognize this is a difficult challenge for sound transit and for our region.,109,,
490,0.97,4997.258,5016.678,And I think there will be a lot of work ahead of us to work with your regional partners to figure out how to deliver on the voter intent and desired intent of sound transit under the reality of the physical constraints.,109,,
491,0.97,5016.678,5024.953,I am hopeful that we will see help from the Federal Government to facilitate implement of voter intent.,109,,
492,0.97,5024.953,5032.494,"Right, and Council President, you served on the elected leaders group with Councilmember Herbold.",110,,
493,0.97,5032.494,5035.096,I am not saying everything that happens throws that out now.,110,,
494,0.97,5035.096,5038.566,We had the session and it's like hold up.,110,,
495,0.97,5038.566,5043.571,Let us get our feet under us and see the projects.,110,,
496,0.97,5043.571,5049.377,We have to go through with what we promised the voters.,110,,
497,0.97,5049.377,5054.149,We promised the voters Lightrail for West Seattle.,110,,
498,0.97,5054.149,5056.785,Some projects will be delayed and some in phases.,110,,
499,0.97,5056.785,5061.089,But it will get done.,110,,
500,0.97,5061.089,5072.801,I think what Councilmember month Mosqueda was concerned about is the choices.,110,,
501,0.97,5072.801,5073.968,Which are we leaning toward?,110,,
502,0.97,5073.968,5079.107,I can't tell you that.,110,,
503,0.97,5079.107,5082.31,So thank you.,110,,
504,0.97,5082.31,5085.38,"Councilmember Herbold, please.",111,,
505,0.97,5085.38,5087.816,"I really, really appreciate this conversation.",112,,
506,0.97,5087.816,5096.591,"I want to state back what I think I hear you reporting out, Councilmember Juarez.",112,,
507,0.97,5096.591,5156.651,"What we have learned from sound transit is the board's options for addressing the remaining gaps includes delaying the delivery of projects to allow for longer periods for revenue collection to still be delivering the same projects and building in phases, and I do want to just daylight that January 7 Blog post, sound transit specifically said the board also retains the most extreme option which it has not yet discussed of extending or deleting project if necessary to realize the region's critical transit needs within the parameters in the Voter- approved plan.",112,,
508,0.97,5156.651,5171.499,But what I think I am hearing is the board has the extreme option it is as reported on the seventh of January it hadn't been Discussioned.,112,,
509,0.97,5171.499,5198.726,"That option had not been discuss Ed, and Councilmember Juarez, thank you for your role and Council President Gonzalez's role and Councilmember Lewis, and I want to loop back to the deal that was struck as it relates to the funding.",112,,
510,0.97,5198.726,5199.16,You are correct.,112,,
511,0.97,5199.16,5213.841,The city agreed to be limited to one grant in the middle of 2022 from the annual normal expected grant funding.,112,,
512,0.97,5213.841,5246.574,"Council President, if I may--I want to tighten up something that you brought up and Councilmember Herbold said when we were briefed by sound transit and they explained what the law allows us to do and can't do under the ballot measure, and when you talk about delay of project and deliver project and in phases and reduce the project or suspend and Delete, the fourth one, that's the most extreme.",113,,
513,0.97,5246.574,5253.982,It's not even that we are there yet and I will say it one more time again and then shut up.,113,,
514,0.97,5253.982,5264.259,"The realignment tools that we use, you know, I have to Reremember as well as the Mayor this is a Tricounty board.",113,,
515,0.97,5264.259,5268.096,"You know, it's--it's Snohomish, King, and Pierce.",113,,
516,0.97,5268.096,5268.396,And yes.,113,,
517,0.97,5268.396,5275.136,"We represent the city of Seattle, but ultimately serve on the regional board for all the interests.",113,,
518,0.97,5275.136,5279.707,"You can imagine the discussion, and I want to thank the Mayor.",113,,
519,0.97,5279.707,5293.054,Here and I often have to really kind of be straightforward with other cities about the needs for Seattle because it's a major economic engine for the state.,113,,
520,0.97,5293.054,5295.723,I am not saying it's the best sea.,113,,
521,0.97,5295.723,5305.867,I am saying sometimes it requires us to be candid and you need to step up a bit here because what is happening with the bridge conversation.,113,,
522,0.97,5305.867,5307.368,So don't worry.,113,,
523,0.97,5307.368,5309.337,I got you.,113,,
524,0.97,5309.337,5313.341,That's the best I can say.,113,,
525,0.97,5313.341,5316.978,"Thank you so much, Councilmember Juarez.",114,,
526,0.97,5316.978,5320.481,Any other comments or questions on the report?,114,,
527,0.97,5320.481,5334.796,I don't think Councilmember Juarez thought we would dig in this deeply to her report this morning but I appreciate the added conversation as it impacts the transportation network.,114,,
528,0.97,5334.796,5347.709,That is so significant in this creative time and I agree you with wholeheartedly we will regionally . on this and that is not always easy.,114,,
529,0.97,5347.709,5347.909,Okay.,114,,
530,0.97,5347.909,5350.978,"Hearing no other comments, we'll move down the line.",114,,
531,0.97,5350.978,5360.088,We are going to hear from Councilmember Lewis and then Councilmember Morales.,114,,
532,0.97,5360.088,5360.421,Good morning.,114,,
533,0.97,5360.421,5363.191,"Thank you, Council President.",115,,
534,0.97,5363.191,5385.213,There is nothing for the Committee on the homeless investment but a reminder that the committee has a meeting on the 20th with a hearing on bill 11975 that permits housing legislation.,115,,
535,0.97,5385.213,5396.124,There was no appeal file on the advocacy of Non-Significance for the analysis.,115,,
536,0.97,5396.124,5409.237,So we are able to proceed Procedurally at our own leisure and don't have to go through any appeals process as a prerequisite.,115,,
