index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
27,0.97,167.567,180.113,"Our staff here will Unmute the appropriate microphone, and an automatic proprietor will be the Speaker's Cue that it's their turn to speak, and the Speaker will press Star 6 to begin speaking.",9,,
28,0.97,180.113,184.25,"For all public Commenters, please begin by stating the item you are addressing.",9,,
29,0.97,184.25,194.027,"As a remainder, a public comment at this committee should relate to an item on today's agenda, or to our oversight responsibilities.",9,,
30,0.97,194.027,197.63,Speakers will hear a Chime when 10 seconds are left of the allotted time.,9,,
31,0.97,197.63,212.045,"Once you hear that Chime, we ask that you begin to wrap up their public comment, if speakers do not wrap up their comments, the Speaker's microphone will be muted to allow us to call on the next Speaker.",9,,
32,0.97,212.045,228.861,"If you're providing public comment remotely, once you have completed your comment, we ask that you continue following the on the line, or the options on the agenda.",9,,
33,0.97,228.861,232.098,Okay the regular public comment period for this meeting is now open.,9,,
34,0.97,232.098,235.568,We begin with the first speakers on the list.,9,,
35,0.97,235.568,242.175,Please remember to press Star 6. I'm pulling up that Speaker list.,9,,
36,0.97,242.175,248.214,"First, we've got Joe Riley, followed by Betty Lao.",9,,
37,0.97,248.214,252.719,"Go ahead, Joe.",9,,
38,0.97,252.719,258.625,"Good afternoon, esteemed Councilmembers and staff.",10,,
39,0.97,258.625,260.46,My name is Joe Riley.,10,,
40,0.97,260.46,264.664,Public director at Seattle subway.,10,,
41,0.97,264.664,304.103,"Without a doubt the most fiscally immoral decision the city can make today for millions of transit riders is to ensure sound transit builds St3 to not hamper our ability to expand beyond sound transit 3. despite reference in the resolution, the resolution does not specify the need to build in small expansion tracks at key stations sound transit won't act, and future Expandability won't be possible.",10,,
42,0.97,304.103,313.646,Please also include system rights of way to be used systemwide.,10,,
43,0.97,313.646,315.515,"Finally, Chinatown and Ballard request your attention.",10,,
44,0.97,315.515,332.999,"Ballard's entire community of major players, including the Ballard alliance, Nordic museum, and small business community have strongly pushed back against any station specific team, and wishes 20th or 22nd Avenue was possible.",10,,
45,0.97,332.999,349.182,"In Chinatown Id, deep forest and fifth station options are so disliked, and unusable to riders that today's resolution must completely remove them from study when viable shallower options do exist.",10,,
46,0.97,349.182,366.099,"Instead, please request they're sound transit listen to the community, by studying more 4TH Avenue options, including crossing over the existing tunnel, and not under to ensure the entire downtown tunnel, and rider experience at Cid is shallow and useable to riders.",10,,
47,0.97,366.099,371.504,Sound transit will not Prioritize Seattle issues.,10,,
48,0.97,371.504,371.871,We must today.,10,,
49,0.97,371.871,374.14,Thank you very much.,10,,
50,0.97,374.14,385.485,"Thank you, next, we have Betty Lao followed by Megan Hannon.",11,,
51,0.97,385.485,390.389,"Go ahead, Betty.",11,,
52,0.97,390.389,391.791,In am on?,12,,
53,0.97,391.791,397.163,Am I on?,13,,
54,0.97,397.163,399.265,"Yes, we can hear you.",14,,
55,0.97,399.265,412.712,"Hi, draft resolution 32055 is a step in the right direction of equity, inclusion, and transparency with sound transit, but more can be done.",15,,
56,0.97,412.712,416.449,"First, sound transit should develop options for the fourth Avenue shallow alternative.",15,,
57,0.97,416.449,428.694,"At least two as they did for the fifth Avenue alternative, and as you heard suggested by the previous Speaker, Joel Riley.",15,,
58,0.97,428.694,436.636,"Secondly, in May, sound transit presented cost savings and refinement for every light rail segment except the C Id.",15,,
59,0.97,436.636,443.009,They still need to do like they did for all the other segments a light rail.,15,,
60,0.97,443.009,448.381,Please add that to the resolution 32055.,15,,
61,0.97,448.381,450.883,Thank you.,15,,
62,0.97,450.883,452.051,Thank you very much.,16,,
63,0.97,452.051,459.992,"Next we have Megan Hannon, followed by Deb Barker.",16,,
64,0.97,459.992,470.303,"Go ahead, Megan.",16,,
65,0.97,478.778,480.78,"Megan, press Star 6. Megan Hannon.",16,,
66,0.97,480.78,481.18,Good morning.,17,,
67,0.97,481.18,496.128,"My name is Meghanen, and I am representing the 2500 members of the Seattle metropolitan Chamber of Commerce here to comment on the recommended preferred alternative for the West Seattle, and Ballard link extension.",17,,
68,0.97,496.128,510.343,"We urge your resolution as quickly as possible, and ask for your continued on behalf of the community.",17,,
69,0.97,510.343,516.215,This resolution is important because it clearly communicates the city's position to sound transit.,17,,
70,0.97,516.215,527.994,"The best outcome is an agreement between the city and sound transit on a preferred alternative that we work together to advance the costs, and risks and deliver the project as committed to the voters.",17,,
71,0.97,527.994,532.498,Thank you for the opportunity to comment today.,17,,
72,0.97,532.498,533.432,Thank you.,18,,
73,0.97,533.432,539.972,"Next, we have Deb Barker followed by Nisha.",18,,
74,0.97,539.972,540.339,"Go ahead, Deb.",18,,
75,0.97,540.339,541.841,"Hello, this is Deb Barker.",19,,
76,0.97,541.841,556.222,"I'm a West Seattle resident, and I want to throw in my support for the amendment number 1 to resolution 32055.",19,,
77,0.97,556.222,562.795,"Specifically, I do have some concerns that I'd like to vocalize right now.",19,,
78,0.97,562.795,579.478,"The conditions for subsection 2B, the Delridge segment, the conditions are delightfully Wimpy, avoidance of mitigation impacts or relocation of providers.",19,,
79,0.97,579.478,590.289,"I am deeply concerned that the Dell 6, and pretty much anything that runs the light rail system along the Andover corridor is flawed.",19,,
80,0.97,590.289,615.881,"I feel that there are pedestrian, not only pedestrian trucks interactions that seem to be repeating things that occur in the South end, on the pedestrian train accidents, but I believe that the conflict with the steel mill are not easily, or don't really Falwell to avoidance of mitigation or relocation of providers.",19,,
81,0.97,615.881,630.863,I really Encourae the Council to strengthen the conditions in any way shape or form to be able to deliver a really great amendment to resolution 32055.,19,,
82,0.97,630.863,638.037,"I appreciate you all for listening, and I appreciate this tough decision.",19,,
83,0.97,638.037,640.439,Please hold sound transit accountable.,19,,
84,0.97,640.439,650.95,We in West Seattle deserve as much parity as you're giving to Ballard with its tunnels and station areas.,19,,
85,0.97,650.95,653.719,Please strengthen your amendment and I will then support it.,19,,
86,0.97,653.719,657.69,Thank you for your time.,19,,
87,0.97,657.69,668.234,"Thank you, next we have Nisha Noria, followed by Nihad Noria.",20,,
88,0.97,668.234,671.437,"Go ahead, Nisha.",20,,
89,0.97,671.437,671.704,Hello.,21,,
90,0.97,671.704,674.373,My name is Nisha.,21,,
91,0.97,674.373,684.35,"I'm a resident of a lower Queen Anne Belltown area, and my family owns the civic hotel and I'm here regarding the sound transit proposal.",21,,
92,0.97,684.35,689.255,The city should urge sound transit to consider another alternative.,21,,
93,0.97,689.255,703.436,"One that doesn't cause adverse traffic impacts by blocking an On/Off ramp to Sr99, which could be addressed by exploring locations.",21,,
94,0.97,703.436,714.513,Prior to the resolution to study the traffic and accessibility path of the South station.,21,,
95,0.97,714.513,729.829,"My entire family has contributed so much to the civic hotel over time, some working the front desk, some doing time keeping.",21,,
96,0.97,729.829,735.668,The current proposal requires acquiring the property for staging and selling the land after most likely to a large developer.,21,,
97,0.97,735.668,740.74,This is an opportunity for city Council to support small business.,21,,
98,0.97,740.74,742.875,We around saying no to public transportation.,21,,
99,0.97,742.875,743.409,We very much support it.,21,,
100,0.97,743.409,756.122,"However, we're asking the city Council to work with us, to find an alternative that doesn't help big developers at the expansion of small, minority owned businesses, that can also support the expansion of public transit.",21,,
101,0.97,756.122,761.06,Thank you.,21,,
102,0.97,761.06,761.627,Thank you.,22,,
103,0.97,761.627,771.871,"Next, we have Niha followed by J different a Juda Stevenson.",22,,
104,0.97,771.871,773.739,"Hello, good morning.",23,,
105,0.97,773.739,780.079,I'm calling about the South Lake Union proposed station by sound transit.,23,,
106,0.97,780.079,788.387,"I am the Cofounder of the civic hotel, and we have been at that corner since 1962.",23,,
107,0.97,788.387,797.229,"Our family has acquired that property for the past two decades, and that corner has changed significantly.",23,,
108,0.97,797.229,809.542,"And we have changed with the neighborhood, and I do implore that city Council to explore moving with the station to Fifth Avenue North, or Seventh Avenue and Thomas.",23,,
109,0.97,809.542,833.365,"Due to the location of the tunnel, or not the tunnel, I'm sorry, the proposed station, the BLOCKAGE of Sr-99 on and off, and also the tunnel, will be unavailable during construction, and even afterwards.",23,,
110,0.97,833.365,841.34,"In 2019, these when Seventh Avenue was rerouted to that street, and anyone before Covid, between 3:00 and 7:00 p.m., it was a nightmare to get in and out of.",23,,
111,0.97,841.34,857.856,"I just want to make sure that sound transit, and Seattle Department of transportation are doing their due diligence and making sure that the traffic and accessibility impacts are truly studied for the South Lake Union station.",23,,
112,0.97,857.856,865.931,"Sorry, that is my child in the background.",23,,
113,0.97,865.931,867.366,And support public transportation.,23,,
114,0.97,867.366,868.033,We have enjoyed it.,23,,
115,0.97,868.033,876.442,"Our guests that come to see this beautiful city of Seattle, enjoy the quality of Metro and comment how easy it is, and we support it.",23,,
116,0.97,876.442,884.783,"But we really do hope that you look at the accessibility of that, and also impacts of displacing minority owned businesses.",23,,
117,0.97,884.783,900.165,"To displace a hotel is not as simple as moving it to another neighborhood, and also something that was once affordable to many is no longer affordable to any.",23,,
118,0.97,900.165,900.532,Thank you.,24,,
119,0.97,900.532,909.842,"Next we've got Juda Stevenson, followed by Lucy barefoot.",24,,
120,0.97,909.842,918.817,"Thank you very much, Councilmembers and Chairperson for the opportunity to speak at today's committee meeting.",25,,
121,0.97,918.817,923.789,"My name is Juda Stevenson, and I'm a resident of West Seattle.",25,,
122,0.97,923.789,933.899,"I have two comments I'd like to make today regards to 32055, providing recommendations for the new preferred alternatives in the West Seattle light rail expansion.",25,,
123,0.97,933.899,956.622,"I want to thank all the Councilmembers in creating amendment 1 to withhold any recommendation for a station and a line in Dell ridge, and I urge this full committee to strengthen that language even further in section 2B regarding the mitigating impacts and relocating displaced services in Delridge.",25,,
124,0.97,956.622,967.199,Amendment 1 recognizes that no amount of geographic convenience can justify the decision.,25,,
125,0.97,967.199,974.173,Or the incredible lack of information provided by sound transit in there Deis study.,25,,
126,0.97,974.173,987.986,"The problems go far beyond that, including a pedestrian, and freight traffic conflicts, transfer service, interference with access to public elementary school, and on and on.",25,,
127,0.97,987.986,994.927,"So thank you for recognizing this in amendment 1, and for Codifying it into the full resolution today.",25,,
128,0.97,994.927,1004.536,My second comment is to urge this Committee and the Councilmembers to go even further in using your influential to drop Dell 6 entirely from consideration.,25,,
129,0.97,1004.536,1011.076,"In the past few weeks, this city Council, and board meetings have begun a new preferred alternative.",25,,
130,0.97,1011.076,1028.66,"It's clear the only reason an extreme northern station alignment in Delridge, such as Dell 5 or Dell 6 are being considered is because it delivers the train to the underground junction.",25,,
131,0.97,1028.66,1041.106,"Definitely an important thing to consider, but bringing sustainable community light rail service to Seattle must not become simply a --",25,,
132,0.97,1041.106,1041.874,Thank you.,26,,
133,0.97,1041.874,1048.514,"Next we have Lucy barefoot, followed by Jordan Crowley.",26,,
134,0.97,1048.514,1057.823,"Just a remainder to our speakers, you can also Email your comments to Council at Seattle.Gov.",26,,
135,0.97,1057.823,1063.662,"Go ahead, Lucy barefoot.",26,,
136,0.97,1063.662,1064.963,"Hi, this is Lucy barefoot.",27,,
137,0.97,1064.963,1070.502,I am a neighbor of the West Seattle Delridge area.,27,,
138,0.97,1070.502,1097.763,"Today I want to urge Seattle Councilmembers to oppose the amendment for no recommendation to Dell 6. I believe that our [inaudible] heard in the last meeting, and I also urge more information.",27,,
139,0.97,1097.763,1117.683,"The gathering of more information to speak to the round that would serve not only West Seattle, but future people of color in the White center and Delridge area.",27,,
140,0.97,1117.683,1127.993,"So instead of a shortsighted design and route, I urge more information so that it can be for future expansion.",27,,
141,0.97,1127.993,1140.873,Thank you so much for the time and thank you for the recommendation.,27,,
142,0.97,1140.873,1144.143,"If possible, please remove Dell 6. that is my comment for today.",27,,
143,0.97,1144.143,1148.213,Thank you for your time.,27,,
144,0.97,1148.213,1148.547,Thank you.,28,,
145,0.97,1148.547,1156.889,Next we have Jordan Crowley followed by Mike Stewart.,28,,
146,0.97,1156.889,1160.058,My name is Jordan Crowley.,29,,
147,0.97,1160.058,1161.26,Director of Alki Beach Academy.,29,,
148,0.97,1161.26,1179.912,"I first want to start by thanking the Councilmembers and other city staff who have made an effort in recent weeks to connect with our program, working to address our concerns.",29,,
149,0.97,1179.912,1187.719,Promoting Childcare is equitable to the opportunity rich neighborhoods in areas like Delridge.,29,,
150,0.97,1187.719,1197.496,"As committee members are aware, they fail to identify the irreparable damage Dell 5 and Dell 6 would inflict on our community's Childcare supply.",29,,
151,0.97,1197.496,1211.343,"Amendment 1 is a good first step, and I hope this and continued efforts make a difference in how they move forward in Seattle.",29,,
152,0.97,1211.343,1222.921,"I hope this committee will support the amendment, both here and at full counsel and do what you can to make sure this important project is led by caution and not negligence.",29,,
153,0.97,1222.921,1228.193,Our hope is that we are here to serve the community as it continues to grow.,29,,
154,0.97,1228.193,1230.696,Thank you.,29,,
155,0.97,1230.696,1233.899,Thank you.,30,,
156,0.97,1233.899,1235.867,Next we have Mike Stewart.,30,,
157,0.97,1235.867,1238.904,"Go ahead, Mike.",30,,
158,0.97,1238.904,1248.88,"Good morning, my name is Mike Stewart, I'm the Directer of the Ballard alliance, representing thousands of residents in Ballard.",31,,
159,0.97,1248.88,1256.788,Ballard has been United since day one in its desire for a tunneled approach with a station located on Northwest market street at 15th Avenue Northwest.,31,,
160,0.97,1256.788,1269.401,"The station place in this location will not only serve the abundance of the residents and transit riders, it will also help prefer our Maritime and industrial lanes.",31,,
161,0.97,1269.401,1274.306,"Let me be clear, there is no constituency support for a 14th Avenue station.",31,,
162,0.97,1274.306,1279.611,A station located at 15th is the only option that will ensure pedestrian safety.,31,,
163,0.97,1279.611,1289.121,A 14th Avenue station would put pedestrians at risk with the long crossing of 15th Avenue.,31,,
164,0.97,1289.121,1294.593,93% of all traffic fatalities happen when crossing an arterial.,31,,
165,0.97,1294.593,1308.24,"It could see a significant increase in crossings, not only a major interior, it's a major freight corridor, and it's the third busiest North sound transportation corridor in the city second end to I-5, and state route 99.",31,,
166,0.97,1308.24,1315.614,"Additionally, a 14th each station will completely Miss the market, serving Ballard.",31,,
167,0.97,1315.614,1324.489,"There are more than 1,000 residential units planned West of 22nd Avenue Northwest, more than a half mile West of 14.",31,,
168,0.97,1324.489,1352.184,"Please keep in mind in approximately $150 million difference in a station location, represents less than 1% of the total project cost, and is the difference between an alignment that works for the committee, versus one that hasn't listed to the feedback of Ballard residents I want to Thankal of you for your hard work, to ensure this is a successful 100 year project that works for the communities it serves.",31,,
169,0.97,1352.184,1355.754,Thank you very much.,31,,
170,0.97,1355.754,1356.388,Thank you.,32,,
171,0.97,1356.388,1362.728,Next we'll hear from speakers here in city council chambers.,32,,
172,0.97,1362.728,1372.738,First up we've got Alex Zimmerman followed by Margarite Richard.,32,,
173,0.97,1372.738,1383.181,"Go ahead, Mr. Zimmerman.",32,,
174,0.97,1383.515,1383.849,Nazi Fascist.,33,,
175,0.97,1383.849,1390.021,My name Alex Zimmerman and I'm a bit confused.,33,,
176,0.97,1390.021,1395.26,"Why are you acting like a Nazi, psychopath?",33,,
177,0.97,1395.26,1395.961,Never show my sign.,33,,
178,0.97,1395.961,1397.362,Never sow my face.,33,,
179,0.97,1397.362,1403.101,"So two people come here, the black woman and Jew.",33,,
180,0.97,1403.101,1407.472,It's not discrimination look at me like you are a new Nazi psychopath.,33,,
181,0.97,1407.472,1411.977,"So I want to speak about the gender number one, it's about money.",33,,
182,0.97,1411.977,1415.447,And I talk about this many time.,33,,
183,0.97,1415.447,1417.983,"We have speed right now, 25 miles per hour.",33,,
184,0.97,1417.983,1423.922,"It's $6 gas, you know what this mean, it's a ton of money we spend with this speed.",33,,
185,0.97,1423.922,1433.665,"But it's only one point, and another point when we have so low miles why we cover with camera, we don't have sense, absolutely.",33,,
186,0.97,1433.665,1437.736,So last ten year we sent 50% to Arizona.,33,,
187,0.97,1437.736,1440.005,You know what this men are talking about.,33,,
188,0.97,1440.005,1442.841,Dozen and dozen of million of dollars.,33,,
189,0.97,1442.841,1445.577,We don't have money now for everybody.,33,,
190,0.97,1445.577,1446.812,For a normal life.,33,,
191,0.97,1446.812,1455.72,Why wouldn't you spend to our corporation in Arizona when we can keep this all here for Proctor to leave you people more money.,33,,
192,0.97,1455.72,1457.956,This exactly what we is doing right now.,33,,
193,0.97,1457.956,1467.999,Senator talk about this right now three month for taxes cut for casino because it's a real point [inaudible] it's number one.,33,,
194,0.97,1467.999,1475.64,And number two I can talk about this for mean year.,33,,
195,0.97,1475.64,1476.374,Why processing street?,33,,
196,0.97,1476.374,1476.908,Street only for buses.,33,,
197,0.97,1476.908,1483.548,"And buses going street for, you know what this mean, don't have sense.",33,,
198,0.97,1483.548,1485.884,It's different of 100 feet.,33,,
199,0.97,1485.884,1490.288,Move buses from street to three Street is good for everybody.,33,,
200,0.97,1490.288,1491.923,We keep our money.,33,,
201,0.97,1491.923,1495.994,You make life comfortable for people.,33,,
202,0.97,1495.994,1508.006,So then you stop acting like a psychopath.,33,,
203,0.97,1508.006,1508.24,Idiota.,33,,
204,0.97,1508.24,1511.643,"Next, we have Margarite Richard.",34,,
205,0.97,1511.643,1513.645,"Yes, good day, my name is Margarite.",35,,
206,0.97,1513.645,1519.618,I only come down here because I have a right to.,35,,
207,0.97,1519.618,1526.892,"But there's been few disturbances lately in 2022, which I still don't understand.",35,,
208,0.97,1526.892,1543.074,I say why do these people become a part of our life where it could be a destructive mode?,35,,
209,0.97,1543.074,1544.676,"You know, how weapons of mass destruction?",35,,
210,0.97,1544.676,1557.122,"So that's what I'm concerned about, and I will remain until someone tells me why they tell us to go talk to our representatives that don't represent us.",35,,
211,0.97,1557.122,1560.592,"Call for a representative, but you don't represent me.",35,,
212,0.97,1560.592,1566.665,"This is all like Felix the cat reaching into a bag of tricks, and I'm not no trick.",35,,
213,0.97,1566.665,1567.966,Thank God I know who I am.,35,,
214,0.97,1567.966,1576.441,So how are we going to move forward with transportation?,35,,
215,0.97,1576.441,1578.41,"Yes, I do take transportation.",35,,
216,0.97,1578.41,1579.644,I've said many things about transportation.,35,,
217,0.97,1579.644,1586.718,I don't see anything that was done with the things that I said about transportation.,35,,
218,0.97,1586.718,1588.52,I said wait a minute.,35,,
219,0.97,1588.52,1601.7,"Even with sound transit going down and Testifying but they did finally say, well, I think we can let certain age groups not pay to get on this machinery.",35,,
220,0.97,1601.7,1607.372,But I'm still having illnesses when I take the rapid ride because it's too bumpy.,35,,
221,0.97,1607.372,1612.544,I haven't figured out is it the bus or the roads?,35,,
222,0.97,1612.544,1614.779,"I say, well wait a minute.",35,,
223,0.97,1614.779,1621.019,"Maybe if I get so rickety, rackety like the Scarecrow in ""the Wizard of oz,"" then you'll believe me, huh?",35,,
224,0.97,1621.019,1626.524,"When I come in here, you know, going like this, then you'll believe me.",35,,
225,0.97,1626.524,1631.663,If I really look like I'm not human anymore.,35,,
226,0.97,1631.663,1633.431,Although you're supposed to be.,35,,
227,0.97,1633.431,1634.265,Thank you.,36,,
228,0.97,1634.265,1639.671,Colleagues that concludes our list of speakers from the general public.,36,,
229,0.97,1639.671,1644.743,Now we will move onto the first legislative item on our agenda.,36,,
230,0.97,1644.743,1655.487,Will the clerk please read the short title into record.,36,,
231,0.97,1655.487,1671.369,Agenda item 1. an ordinance relating to Grand funds from the United States Department of transportation authorizing the Seattle Department of transportation to specify grants related on behalf of and for the city.,37,,
232,0.97,1671.369,1674.305,"For briefing, discussion, and possible vote.",37,,
233,0.97,1674.305,1675.006,Thank you.,38,,
234,0.97,1675.006,1681.179,Colleagues we'll be joined here by the Seattle Department of transportation to some quick opening remarks.,38,,
235,0.97,1681.179,1693.091,"This is Councilmember 120358 authorizing the director of Sdot to accept grants totaling $3.7 million, and to execute related agreements on behalf of the city.",38,,
236,0.97,1693.091,1705.336,"That AMENDS the adopted budget, but remains consistent with it, it adds these grants to the Seattle Department of transportation, revising allegations and spending improvements for the capital improvement program.",38,,
237,0.97,1705.336,1716.081,We have with us today Chris Godwin from the Seattle Department of transportation and a quick presentation to provide further detail.,38,,
238,0.97,1716.081,1718.65,Good morning.,38,,
239,0.97,1718.65,1721.786,"And good morning, Chris.",38,,
240,0.97,1721.786,1721.986,Yes.,38,,
241,0.97,1721.986,1727.325,"Welcome, and feel free to have the screen shared for your presentation.",38,,
242,0.97,1727.325,1728.793,All right.,39,,
243,0.97,1728.793,1733.198,"Yep, I'll bring up the presentation now.",39,,
244,0.97,1733.198,1735.567,It's already up.,39,,
245,0.97,1735.567,1745.243,"Good morning, Councilmembers for the record Chris Godwin, I am the financial manager for the Department of transportation.",39,,
246,0.97,1745.243,1757.689,"It is a pretty straight forward piece of legislation, so I don't expect a lengthy presentation and I will just move through it, so we can move onto the next items on the agenda.",39,,
247,0.97,1757.689,1759.858,"For the next slide, please?",39,,
248,0.97,1759.858,1763.561,"Just a quick reminder of Sdot's vision, values and goals.",39,,
249,0.97,1763.561,1776.975,"We envision a thriving community powered by dependable transportation at our core we value equity, safety, Sustainability, Liveability, and excellence.",39,,
250,0.97,1776.975,1777.509,"Next slide, please.",39,,
251,0.97,1777.509,1793.758,"So what brings us here today is that in May of this year, the Puget sound regional Council reached out to Seattle and asked if we could increase our funding for federally grant supported projects that have already received Federal grant awards from the Psrc.",39,,
252,0.97,1793.758,1824.122,"So while the projects in this ordinance have already received funding allocations from the Psrc and have been rewarded, and we've accepted those grants in prior legislation, at the end of the budget cycle, the Psrc reviews any budget requirements they don't think they're going to meet, and look for additional projects to fund the grant funding to, so they can use the entirety of their budget, otherwise it Revertses to the Federal Government.",39,,
253,0.97,1824.122,1827.358,It's a common practice.,39,,
254,0.97,1827.358,1831.229,"For this cycle, a total of $3.7 million.",39,,
255,0.97,1831.229,1832.864,"Next slide, please.",39,,
256,0.97,1832.864,1837.602,"These, a lot of these projects should look very familiar to you.",39,,
257,0.97,1837.602,1840.772,You've seen them discussed here and other forms.,39,,
258,0.97,1840.772,1846.244,The first project that will be receiving additional funding is the Fairview Avenue North.,39,,
259,0.97,1846.244,1852.517,This is part of our rapid ride J project.,39,,
260,0.97,1852.517,1856.588,"This will improve transit time, reliability, and also have some bicycle safety.",39,,
261,0.97,1856.588,1869.2,"We had a presentation on this a little while ago, where I came to the small [inaudible] grant, but this is the North segment is Reconstructing East marginal way from South Massachusetts to Spokane street.",39,,
262,0.97,1869.2,1881.312,We're also adding protected bike lanes and making adjustments to some of the traffic signal infrastructure along the corridor.,39,,
263,0.97,1881.312,1882.38,"Next slide, please.",39,,
264,0.97,1882.38,1888.786,"We would also be receiving additional funding for Mlk, for Pbl.",39,,
265,0.97,1888.786,1891.489,So a protected bike Lane.,39,,
266,0.97,1891.489,1893.558,"This would construct between Rainier, and Judkins.",39,,
267,0.97,1893.558,1904.002,"We'll be receiving additional funding for the Northgate to downtown transit improvements, also called the route 40 transit plus Multicorridor.",39,,
268,0.97,1904.002,1911.509,"Again, this would include some safety improvements, including dedicated bus lanes signal upgrades and sidewalks as well.",39,,
269,0.97,1911.509,1921.719,The last item on the list is a very small increase to some of the work that we do for transportation demand management.,39,,
270,0.97,1921.719,1943.041,"The overall body of work for transportation demand management really supports the city commute introduction program, that's all of our Orca cards, and to smaller employees to invest in Orca cards, and implement event focused, including way finding for pedestrians.",39,,
271,0.97,1943.041,1945.51,"Again, the total is 3.7 million.",39,,
272,0.97,1945.51,1948.313,"Or 3.68, is what we had on the first slide.",39,,
273,0.97,1948.313,1955.687,"All of these projects received Federal funding previously, and we would recommend Aprorveggal.",39,,
274,0.97,1955.687,1956.387,Approval.,39,,
275,0.97,1956.387,1959.524,Thank you for that presentation.,40,,
276,0.97,1959.524,1970.168,"Colleagues any questions about these regional dollars that would be flowing into existing projects, totaling $3.7 million?",40,,
277,0.97,1970.168,1973.171,"Okay, I don't see any questions.",40,,
278,0.97,1973.171,1975.54,So I'll go ahead and move.,40,,
279,0.97,1975.54,1982.18,I'm now moving that the committee recommend passage of counsel bill 120358.,40,,
280,0.97,1982.18,1983.381,Item one on our agenda.,40,,
281,0.97,1983.381,1984.282,Is there a second?,40,,
282,0.97,1984.282,1985.149,Second.,41,,
283,0.97,1985.149,1989.721,"Thank you, it's been moved and Seconded.",42,,
284,0.97,1989.721,1992.957,I recommend passage of this Council bill.,42,,
285,0.97,1992.957,1993.391,Any final comments?,42,,
286,0.97,1993.391,2004.902,"Okay, will the clerk please call the role on the committee recommendation to pass 120358.",42,,
287,0.97,2004.902,2006.304,Councilmember Herbold.,43,,
288,0.97,2006.304,2007.638,Yes.,44,,
289,0.97,2007.638,2009.173,Councilmember Morales.,45,,
290,0.97,2009.173,2010.274,Yes.,46,,
291,0.97,2010.274,2011.809,Councilmember Sawant.,47,,
292,0.97,2011.809,2013.211,Yes.,48,,
293,0.97,2013.211,2014.312,Councilmember Strauss.,49,,
294,0.97,2014.312,2014.545,Yes.,50,,
295,0.97,2014.545,2015.513,Chair Pedersen?,51,,
296,0.97,2015.513,2015.78,Yes.,52,,
297,0.97,2015.78,2017.382,"Five in favor, none opposed.",53,,
298,0.97,2017.382,2026.491,"Thank you, the motion carries, and the committee recommendation of the bill passed will be sent to the July 12 city council meeting.",54,,
299,0.97,2026.491,2034.098,All right will the clerk please read the full title of the next and final agenda item into the record.,54,,
300,0.97,2034.098,2035.233,Agenda item two.,55,,
301,0.97,2035.233,2052.483,"A resolution relating to sound transit, providing recommendations to the sound transit board as to the selection of the preferred alternative for the West Seattle and Ballard link extensions project to be studied in the final environmental impact statement, for discussion and possible vote.",55,,
302,0.97,2052.483,2052.85,Thank you.,56,,
303,0.97,2052.85,2058.656,"Colleagues as we discussed a month ago, this is resolution 320355.",56,,
304,0.97,2058.656,2067.865,"It's a joint resolution between the executive and the city Council to provide sound transit with some recommendations for the West Seattle, and Ballard link extensions.",56,,
305,0.97,2067.865,2081.679,"As you may recall on February 15, sound transit presented at our Committee, their draft options on routes from the Deis.",56,,
