index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
52,0.97,237.337,255.388,"They're also places where residents can connect with each other, and by Tailoring programs to the demographics of surrounding residents and giving places for groups to gather, they can also help support ethnic communities.",26,,
53,0.97,255.388,261.628,"These places can, for example, provide inexpensive Venues for forms of expression such as dance that are central to cultural identity.",26,,
54,0.97,261.628,278.444,"Georgetown is one of the few areas in the city identified as a, um, through the racial equity index area as an area that ranks as lacking or limited on all of the indicators I mentioned above.",26,,
55,0.97,278.444,292.358,"In 2017, the Seattle parks and Rec park and open space plan had several target goals, which include that had every household in Seattle should be Úwithin 1 to 2 miles of a community center.",26,,
56,0.97,292.358,296.496,"Despite this, um, the community center's strategic plan did not include an assessment of Georgetown.",26,,
57,0.97,296.496,307.874,"But there are various reports that have identified the need for open space and community space in Georgetown, including the Georgetown green space vision.",26,,
58,0.97,307.874,316.449,"Finally, um, the parks and Rec has outstanding commitments to additional, to add community centers throughout the city.",26,,
59,0.97,316.449,322.121,"The list that we have includes green Lake, Lake City, Mercer, South Lake Union area.",26,,
60,0.97,322.121,336.336,"These projects are on a priority list to be, um, possibly to be funded with future park district funding.",26,,
61,0.97,336.336,340.206,The Council has asked for feasibility studies for the Aurora community delayed due to Covid.,26,,
62,0.97,340.206,346.579,"Notably, none of the neighborhoods on the list are in Georgetown or the South end.",26,,
63,0.97,346.579,370.636,"So I'm asking on behalf of our Georgetown residents that we include the edition of Georgetown as a feasibility study priority, and we fund that study with the $150, $150,000.",26,,
64,0.97,370.636,371.938,"Thank you, council member Morales.",27,,
65,0.97,371.938,373.806,You came through nice and clear.,27,,
66,0.97,373.806,376.576,Happy to have you present that with no technical issues.,27,,
67,0.97,376.576,380.546,Wanted to make sure you knew that.,27,,
68,0.97,380.546,391.858,"I did have a question about that, um, last comment that perhaps either the proposed Council member or central staff can answer.",27,,
69,0.97,391.858,400.333,Can you I elaborate more on the comment about city-wide toward the North end and what the delay is city-wide?,27,,
70,0.97,400.333,404.704,"In terms of the, I wasn't sure about the feasibility study?",28,,
71,0.97,404.704,413.98,"I think it was just because of the pandemic, parks and recreation couldn't get out and do the feasibility study.",28,,
72,0.97,413.98,419.585,"They're planning on, but couldn't do the community engagement they wanted to do because of the pandemic.",28,,
73,0.97,419.585,420.052,I see.,29,,
74,0.97,420.052,430.229,"So Maybe the council member, I don't mean to put words in your mouth, but the point is other feasibility studies have been advanced to various stages, but put on hold because of the pandemic.",29,,
75,0.97,430.229,435.468,"Nothing similar was proposed for Georgetown in the past, so you're trying to play catch up?",29,,
76,0.97,435.468,438.571,That's right.,30,,
77,0.97,438.571,439.705,Okay.,31,,
78,0.97,439.705,439.939,Got it.,31,,
79,0.97,439.939,442.508,"Madam chair, if I may?",32,,
80,0.97,442.508,443.743,Go ahead Council member Juarez.,33,,
81,0.97,443.743,448.181,"Tracey, you may want to flush this out more.",34,,
82,0.97,448.181,463.83,"The reason why Greenway and Lake city were designated, and particularly Lake City, is because after the six-year study from parks, those two were set for demolition.",34,,
83,0.97,463.83,469.135,"Being built in the 50s, that's basically where the capital went.",34,,
84,0.97,469.135,473.739,"Then Aurora had a study, and they had nothing ever.",34,,
85,0.97,473.739,476.943,That's why they had the feasibility study last year that's now on hold.,34,,
86,0.97,476.943,479.345,So there wasn't a preference.,34,,
87,0.97,479.345,490.156,We base it on the superintendent's six-year cycle and the study from which the voters passed the metropolitan park district in 2019.,34,,
88,0.97,490.156,494.76,And they were specific on how we could spend that money looking forward.,34,,
89,0.97,494.76,519.385,"Long story short, when we get into next spring, and we can finally get back out there and look at the park district and the money and start the cycle again, I'm hoping that we can capture places that counselor Morales just shared where we can include those kind of mark parks, green spaces, all those things.",34,,
90,0.97,519.385,534.066,"I just want to make sure that historically, statistically, financially, budget-wise, that people understand it wasn't just a matter of Oh, we'll do these community centers and feasibility study.",34,,
91,0.97,534.066,545.711,"They were based on the parks report and the fact that as I shared, green Lake and Lake city have been set for Demo for almost five or six years.",34,,
92,0.97,545.711,547.38,So it's been a long time coming.,34,,
93,0.97,547.38,547.88,That's why.,34,,
94,0.97,547.88,560.493,Any you want to add to that Tracey except the fact that we're going to try and start up the six-year cycle again and be able to capture the other needs of other Council members' districts?,34,,
95,0.97,560.493,564.23,"Right, I think that's absolutely correct.",35,,
96,0.97,564.23,583.482,And I think the 2016 strategic plan did identify rebuild as the best options for Lake city and green Lake putting them on the path to having more robust planning for those two community centers to be rebuilt and would have to be funded in the next Npd.,35,,
97,0.97,583.482,599.732,"And we have the new community center going into, um, the former Megablog parcel in South Lake Union, and there are improvements that will need to be made to that space.",35,,
98,0.97,599.732,607.707,There's a few significant community centers in line needing funding in the next Npd or through other City resources.,35,,
99,0.97,607.707,615.414,"Tracey, can you do me a favor and maybe post, and certainly share with Council member Morales that study?",36,,
100,0.97,615.414,617.483,Because I want people to know we didn't just pick and choose.,36,,
101,0.97,617.483,621.787,We literally went from the study.,36,,
102,0.97,621.787,625.491,"And you know, been working on this since 2015.",36,,
103,0.97,625.491,635.201,"I want everyone to have the same information so when t when we start the cycle again, I can start sitting down with our colleagues and District representatives about particular neighborhoods in need.",36,,
104,0.97,635.201,647.246,"But right now, as you know, parks and Npd took multimillion dollars hits to back fill the general Fund, and I think parks is a completely other discussion.",36,,
105,0.97,647.246,648.214,Thank you.,36,,
106,0.97,648.214,650.182,Yep.,37,,
107,0.97,650.182,654.02,"Okay, thank you for that context.",38,,
108,0.97,654.02,655.621,"Council member Morales, please go ahead.",38,,
109,0.97,655.621,664.43,I just want to respond to Council member Juarez.,39,,
110,0.97,664.43,671.003,I'm certainly not meaning to indicate or imply there was a random selection of what's happening.,39,,
111,0.97,671.003,694.126,"I'm merely pointing out that the Georgetown neighborhood suffers from all of the indicators that are identified as problematic in terms of access to services and suffering from the air and noise pollution that the neighborhood, due to where it's situated, is coping with.",39,,
112,0.97,694.126,708.874,"And something like a community center will help to offer the kind of services and access to recreation, indoor recreation in particular, that folks in the neighborhood are really asking for.",39,,
113,0.97,708.874,714.08,Looking forward to talking again with you and Tracey to move forward in that.,39,,
114,0.97,714.08,714.547,Absolutely.,40,,
115,0.97,714.547,721.487,Thank you Council member Morales.,40,,
116,0.97,721.487,729.528,"Okay, thank you so much.",41,,
117,0.97,729.528,731.497,Thank you all.,41,,
118,0.97,731.497,733.999,Let's move on.,41,,
119,0.97,733.999,745.077,Moving on to item Spr2A1 sponsored by Council member Lewis and cosponsored by Council members Morales and Pederson.,42,,
120,0.97,745.077,754.086,"This would add $50,000 to the Seattle parks and recreation neighborhood response program in the 2021-26 capital improvement program.",42,,
121,0.97,754.086,771.137,"This action restores funding to the program that was reduced by $50,000 in the Mayor's 2021 proposed budget, bringing total funding for this program to $250,000 in 2021.",42,,
122,0.97,771.137,772.905,"Great, council member Lewis, please.",43,,
123,0.97,772.905,775.207,"Yes, thank you so much Tracey.",44,,
124,0.97,775.207,816.482,"This budget ad really comes from talking to community members who really value the service of the response the program has been able to provide in allowing for quick, minor infrastructure replacements and being really responsive to people organizing the community and using the parks and able to identify, um, things that can enhance, you know, our parks system and the experience and, um, you know, I realize there's still a considerable amount of money left in this even with the $50,000 cut.",44,,
125,0.97,816.482,842.875,"I wanted to bring this forward to make sure that as we're going forward you know, this, these critical, sort of basic government programs that, you know, similar to, um, your voice your choice and other things I'm raising throughout the process are still sustained and there's continuity.",44,,
126,0.97,842.875,857.256,I kind of put this in the same category as a service the city provides and would like to see maintained.,44,,
127,0.97,857.256,858.824,Any additional comments on this one?,45,,
128,0.97,858.824,861.694,"All right, thanks.",45,,
129,0.97,861.694,867.333,We did have a quick discussion about this last week.,45,,
130,0.97,867.333,867.666,Wonderful.,45,,
131,0.97,867.666,868.767,Thank you very much.,45,,
132,0.97,868.767,877.643,Let's move on to the next one.,45,,
133,0.97,877.643,887.453,This is Spr3A1 with Council member Lewis as the sponsor.,46,,
134,0.97,887.453,914.98,"This would allow parks and recreation to conduct a feasibility study looking at strategies for activating the East green belt which offers trail access, benches, and trail views of Lake Union, but the presence of garbage dumped in the area and other issues in the green belt has raised safety concerns by the community and has caused a slippage in the use and enjoyment of the area by the residents.",46,,
135,0.97,914.98,919.285,We'd look at overcoming the safety concerns.,46,,
136,0.97,919.285,925.157,"The Council requests that SPR provide a report by June 30th, 2021.",46,,
137,0.97,925.157,925.891,Thank you.,47,,
138,0.97,925.891,929.328,Council member Lewis?,47,,
139,0.97,929.328,929.828,"Thank you, Tracey.",48,,
140,0.97,929.828,948.113,So the East Queen Anne green belt is a really unique part of our outdoor space.,48,,
141,0.97,948.113,959.425,"In practice it works like a fairly large, um, park system that could rival, on the other side of Queen Anne, Kinnear park.",48,,
142,0.97,959.425,966.498,That's a development that's sort of fully developed and updated for recreational use.,48,,
143,0.97,966.498,974.139,And even for bike and pedestrian connections of inner Bay to the uptown neighborhood and Queen Anne.,48,,
144,0.97,974.139,998.63,I think that a similar project could be undertaken with the East Queen Anne green belt to provide those kinds of recreational opportunities to the neighborhood on that side of Queen Anne and potentially connect various parts of the neighborhood with trail networks scoop recreational opportunities.,48,,
145,0.97,998.63,1013.445,"As I've said before, while it is accessible, it's not really maintained, and there's not a broader purpose or vision for that space, even though it's owned partially by parks and some of it owned by other city departments.",48,,
146,0.97,1013.445,1040.406,"It would be really good to start developing a strategy, especially next year as we look into the long term investments we'll be making in the parks district and really making the best use of this large parcel of open space that's already in public ownership, but currently being underutilized.",48,,
147,0.97,1040.406,1048.547,"Thank you very much, council member Lewis.",49,,
148,0.97,1048.547,1054.72,I don't see an additional question.,49,,
149,0.97,1054.72,1055.521,Let's keep going.,49,,
150,0.97,1055.521,1056.822,Spr4A1.,50,,
151,0.97,1056.822,1063.429,"Again, primary sponsor being Council member Lewis and Council members Strauss and Gonzalez as cosponsors.",50,,
152,0.97,1063.429,1079.211,This statement of legislative intent would request Barks in collaboration with Sdot to study the feasibility cost and process involved in the potential development of a park on Sdot owned property at the Southwest corner of Mercer Street and Dexter Avenue North intersection.,50,,
153,0.97,1079.211,1085.751,It's currently Sdot right of way created as part of the Aurora tunnel construction project.,50,,
154,0.97,1085.751,1092.124,Council requests we provide a report on the results of the study by September 2021.,50,,
155,0.97,1092.124,1093.859,"Thank you, council member Lewis?",51,,
156,0.97,1093.859,1104.169,So this is a parcel of property that I'm aware of just from walking around the contradict and have been for the last couple of years.,52,,
157,0.97,1104.169,1110.442,"Initially when I brought this forward, I had been a little more prescriptive and floated the idea of a dog park.",52,,
158,0.97,1110.442,1123.489,"That's partly informed by the fact that whenever I kind of walk by this parcel, it's being used as a sort of Unsanctioned dog run already.",52,,
159,0.97,1123.489,1138.737,"But that conceded, you know, I'm not really that prescriptive about what particular use parks would want to make of it, but it's clear that people are using it for recreational and outdoor purposes.",52,,
160,0.97,1138.737,1152.751,I think it's a unique opportunity to take advantage of the parcel that as Tracey said was created from the tunnel project.,52,,
161,0.97,1152.751,1162.06,This used to be a concrete hole in the ground back in the day before we had the Mercer realignment and everything that went into that.,52,,
162,0.97,1162.06,1169.601,"I don't remember the road that used to be there, but it was definitely vacated because now there's green space.",52,,
163,0.97,1169.601,1229.995,"So the land currently, from work that Katherine Sims in my office did before she went off to law school and kind of working on the project when we were actually still meeting in person, so it's been awhile that my office have been developing it, found that it is currently owned by Sdot, so it's in city ownership, and I believe this would be a good first step to look at, um, the feasibility of whether this would be an appropriate parcel for, um, developing a park and transferring it from Sdot to parks as the general fund gets a little more flush in the future.",52,,
164,0.97,1229.995,1230.329,Wonderful.,53,,
165,0.97,1230.329,1232.831,Thank you very much.,53,,
166,0.97,1232.831,1233.198,Any questions?,53,,
167,0.97,1233.198,1242.608,Thank you for the explanation for the amended approach here.,53,,
168,0.97,1242.608,1248.58,I see Council member Morales and Lewis.,53,,
169,0.97,1248.58,1248.88,I'm sorry.,53,,
170,0.97,1248.88,1259.191,"Council member Sawant, Pederson, Strauss, and Gonzalez are added on as cosponsors on this one.",53,,
171,0.97,1259.191,1266.999,"All right, wrapping it up here.",54,,
172,0.97,1266.999,1272.037,"The last for parks, 5A1.",54,,
173,0.97,1272.037,1274.439,Primary sponsor Council member Sawant.,54,,
174,0.97,1274.439,1285.751,This allows us to work with the Snoqualmie Indian tribe to produce Signage at Lichten Springs for the cultural significance of the Springs.,54,,
175,0.97,1285.751,1291.056,"It's requested to be completed no later than may 31st, 2021.",54,,
176,0.97,1291.056,1292.024,Thank you.,55,,
177,0.97,1292.024,1298.063,Council member Sawant?,55,,
178,0.97,1298.063,1299.598,Thank you.,56,,
179,0.97,1299.598,1308.774,And thanks to the cosponsors.,56,,
180,0.97,1308.774,1314.78,We request the Council to work with the Snoqualmie tribe.,56,,
181,0.97,1314.78,1331.496,"Indigenous activists in Seattle have been working to amplify the history of Lichten Springs, and this year they successfully Landmarked the Springs, which I believe this is the first time they've protected something other than a building.",56,,
182,0.97,1331.496,1352.584,"Almost 3,000 people signed a petition circulated by the urban native education alliance supporting then Landmarking and explaining that since time immemorial, is the Springs have been a sacred site for the tribes of the Puget sound region.",56,,
183,0.97,1352.584,1366.298,"For countless generations, the people have gathered to harvest the sacred red Oak or medicine used for traditional healing, ceremony, spiritual renewal, and celebrations.",56,,
184,0.97,1366.298,1375.107,Lichten Springs is one of the last remaining cultural sites of the people.,56,,
185,0.97,1375.107,1380.145,We're asking the parks Department to install historical Signage lifting up this history.,56,,
186,0.97,1380.145,1387.452,We've been in touch with park staff and the parks Department has been supportive and helpful.,56,,
187,0.97,1387.452,1400.799,"But because this has been demanded for several years, my office and community organizers want to make sure the Mayor's office follows through on completing the project and it's not a casualty of budget cuts to the parks Department.",56,,
188,0.97,1400.799,1416.448,So we request marks to continue working with the indigenous activists to complete the design and installation of this historic and cultural Signage.,56,,
189,0.97,1416.448,1423.388,"Thank you, council member Sawant.",57,,
190,0.97,1423.388,1435.267,"Council member Sawant was joined by Council members Morales, Lewis, and Juarez, also Council member Strauss, Council President Gonzalez, and Council member, that's it.",57,,
191,0.97,1435.267,1443.475,We got those five extra added.,57,,
192,0.97,1443.475,1448.814,Thank you very much.,57,,
193,0.97,1448.814,1450.048,That wraps up parks and recreation!,57,,
194,0.97,1450.048,1451.416,That's right!,58,,
195,0.97,1451.416,1457.889,"Okay, I believe we're onto our final category.",59,,
196,0.97,1457.889,1460.091,Ready to walk through Sdic?,59,,
197,0.97,1460.091,1465.03,"Yes, council central staff.",60,,
198,0.97,1465.03,1480.612,I'll walk through these 11 Council budget actions and slides in the proposed budget for 2021.,60,,
199,0.97,1480.612,1483.248,First agenda item 30.,60,,
200,0.97,1483.248,1488.42,This would add a housing technician to Sdic to the property owner assistance group for outreach.,60,,
201,0.97,1488.42,1506.705,"This would restore, um, funding and a position of authority and position authority for a position the Council added last year, but which was not fulfilled as Repurposed in the budget for elevator inspector.",60,,
202,0.97,1506.705,1521.253,Council member Strauss is the primary sponsor and Juarez and Gonzalez are Cosponsors.Sponsors.,60,,
203,0.97,1521.253,1522.687,"Yes, thank you.",61,,
204,0.97,1522.687,1534.299,In previous years we've provided funding to hire additional staff for the group that resolves requests for tenant services.,61,,
205,0.97,1534.299,1536.301,This program benefits both landlords and tenants.,61,,
206,0.97,1536.301,1547.612,"The position was never hired, and in the 2020 budget, it was redirected to be an elevator Inspector position within the Department, and that position is also necessary.",61,,
207,0.97,1547.612,1554.219,So that's why I'm proposing to add new funding and re-establish this position of authority.,61,,
208,0.97,1554.219,1568.633,"The property owner tenant assistance group needs additional staffing to resolve complaints and requests, their turn around times are now up to 68 days, which is a difference from years past.",61,,
209,0.97,1568.633,1577.943,"With the economic fallout of Covid-19 continuing and Eviction moratoriums eventually lifting, I expect their workload to go up, not down.",61,,
210,0.97,1577.943,1583.882,I believe we should be Proactivity be providing the resources to handle this increase of cases.,61,,
211,0.97,1583.882,1585.35,That's why I am bringing this forward.,61,,
212,0.97,1585.35,1587.385,Thank you.,61,,
213,0.97,1589.287,1595.86,"Thank you, council member Strauss.",62,,
214,0.97,1595.86,1597.662,Any additional comments or question?,62,,
215,0.97,1597.662,1602.467,I see Council member Lewis adding the names including Juarez and Gonzalez.,62,,
216,0.97,1602.467,1604.736,"Thank you very much, colleagues.",62,,
217,0.97,1604.736,1605.07,Question?,63,,
218,0.97,1605.07,1607.772,"Yes, so sorry Council member Herbold.",64,,
219,0.97,1607.772,1609.774,I'm used to looking for the virtual hands.,64,,
220,0.97,1609.774,1610.108,Real hand!,64,,
221,0.97,1610.108,1611.142,Go for it!,64,,
222,0.97,1611.142,1617.315,I just want to confirm that I heard Council member Strauss correctly.,65,,
223,0.97,1617.315,1636.935,"He said, um, council member Strauss, did you say, um, that the funding was not used for the purpose of tenant outreach staffer but instead was used for an elevator Inspector?",65,,
224,0.97,1636.935,1637.769,That' my understanding.,66,,
225,0.97,1637.769,1638.503,That's correct.,67,,
226,0.97,1638.503,1644.609,And I think what that reflects is a couple of things.,67,,
227,0.97,1644.609,1667.499,"One is a hiring freeze associated with a downturn in general fund revenue this year, and also this is true across departments and a couple of positions at Sdic, Repurposing position authority to keep people employed, um, with funded positions.",67,,
228,0.97,1667.499,1677.308,"So a hiring freeze for the Council's priorities, but not for the executives.",68,,
229,0.97,1677.308,1689.054,"I would like to add my name to this, please.",68,,
230,0.97,1689.054,1694.959,"Thank you, council member Herbold.",69,,
231,0.97,1694.959,1695.593,Next one.,69,,
232,0.97,1695.593,1702.434,Moving on to agenda item 31.,70,,
233,0.97,1702.434,1722.587,"This would add two positions, an Arborist and housing Inspector and funding the positions to improve enforcement of regulations sponsored by Council member Strauss with cosponsors Morales and Pederson.",70,,
234,0.97,1722.587,1724.889,Thank you.,71,,
235,0.97,1724.889,1725.99,Council member Strauss.,71,,
236,0.97,1725.99,1727.492,Thank you.,72,,
237,0.97,1727.492,1733.498,This proposal adds funding to expand enforcement of tree regulations by hiring two additional members of the team that conducts enforcement.,72,,
238,0.97,1733.498,1748.413,"I think all of our officers have experienced getting calls from community members about a tree being taken down without their knowing, and we often can't do anything.",72,,
239,0.97,1748.413,1761.926,"Part of that is because we need a tree protection ordinance, but in the interim, before we pass that order ordinance, we can address the current weaknesses in enforcement practices.",72,,
240,0.97,1761.926,1776.741,"I've heard too many examples of staff getting there a minute too late and finding a stump where the tree once was,, and in 2018 they were solved in 51 days.",72,,
241,0.97,1776.741,1782.614,"In 2019 it was 169 days, and this year is 147 days.",72,,
242,0.97,1782.614,1786.651,And that's not due to city staff not doing their job.,72,,
243,0.97,1786.651,1797.662,It's just that we're at a time that we need more attention paid and resources to be able to enforcement the regulations already on the book.,72,,
244,0.97,1797.662,1813.011,Our staff need to be equipped to protect trees and prevent illegal Removals.,72,,
245,0.97,1813.011,1823.454,"By adding additional reinforcement, teams will be able to reach the trees before the Removals happen.",72,,
246,0.97,1823.454,1824.255,Thank you.,72,,
247,0.97,1824.255,1824.622,Thank you.,73,,
248,0.97,1824.622,1828.493,Any additional questions?,73,,
249,0.97,1828.493,1837.001,"Seeing none, we do have Council members already signing up to support this.",73,,
250,0.97,1837.001,1851.516,Council members Morales and Pederson joined by Sawant and Lewis.,73,,
251,0.97,1851.516,1854.118,Let's move on.,73,,
252,0.97,1854.118,1854.819,Moving on.,74,,
253,0.97,1854.819,1868.933,This requires quarterly reporting on turn around times including a total review days at Sdci as well as a baseline report would be required in Mid-January.,74,,
254,0.97,1868.933,1880.812,"Council member Strauss is the primary sponsor of this potential amendment with Council members Pederson, Juarez, and Gonzalez are cosponsors.",74,,
255,0.97,1880.812,1882.247,Council member Strauss.,75,,
256,0.97,1882.247,1882.847,Thank you.,76,,
257,0.97,1882.847,1890.655,"Colleagues, as you may see, I have my prime Sponsorships within the committee in which I chair.",76,,
258,0.97,1890.655,1897.862,"That's where my focus has been, and I appreciate earn working their committees.",76,,
259,0.97,1897.862,1912.477,"Thank you specifically to Council members Gonzalez, Pederson, and Juarez for your Cosponsorship of this legislative intent which would require them to report on permit review times and progress on meeting review turn around goals.",76,,
260,0.97,1912.477,1922.987,"The report should include process times for simple construction permits, complex construction permits, and master use permits.",76,,
261,0.97,1922.987,1932.997,"They've been managing a long backlog of permit applications for years, and it's common for it to take 24 months for reviews to be made.",76,,
262,0.97,1932.997,1942.707,"It doesn't just create a challenging level of unpredictability for applicants, but also reduces our ability to bring the housing we need Online in an efficient manner.",76,,
263,0.97,1942.707,1957.021,"They've taken great steps in recent years to address the backlog, including increasing permit fees and changing staff practices, which has better enabled them to turn around permits quickly.",76,,
264,0.97,1957.021,1976.941,This will help Council better understand the additional barriers that remain to shortening review times so we can address complications or barriers in real time and identify how Council may be able to help in this jurisdiction.,76,,
265,0.97,1976.941,1977.241,Thank you.,76,,
266,0.97,1977.241,1981.846,Any additional questions or comments?,77,,
267,0.97,1981.846,1987.919,You so you're looking for point in time information to better inform future policy decisions?,77,,
268,0.97,1987.919,1988.686,"That's correct, chair.",78,,
269,0.97,1988.686,2008.006,"Point in time information to help us craft policy, and if barriers, um, appear along the way or are discovered through this process, it enables us to take action in real time.",78,,
270,0.97,2008.006,2010.942,Thank you very much.,79,,
271,0.97,2010.942,2019.784,"Joining Pederson, Juarez, and Gonzalez in Cosponsorship is Council member Lewis and Council member Morales.",79,,
272,0.97,2019.784,2020.018,Thank you.,79,,
273,0.97,2029.927,2033.765,Moving on to agenda item number 33.,80,,
274,0.97,2033.765,2041.506,This is Sdci4A1 sponsored by Council member Strauss and cosponsored by Council members Juarez and Gonzalez.,80,,
275,0.97,2041.506,2048.513,This would add half a million dollars for outreach education and other services to the general fund.,80,,
276,0.97,2048.513,2055.887,"There's about $650,000 in the Mayor's proposed budget for these services.",80,,
277,0.97,2055.887,2071.068,"Last year Sdci completed about $915,000 for tenant services, so there were some one time additions reflected in the Mayor's 2021 budget.",80,,
278,0.97,2071.068,2080.478,"It's similar to agenda item 37, so you could consider them to be distinct and or additive to each other.",80,,
279,0.97,2080.478,2081.546,Thank you.,81,,
280,0.97,2081.546,2085.616,"Council member Strauss, please go ahead.",81,,
281,0.97,2085.616,2087.018,"Thank you, chair.",82,,
282,0.97,2087.018,2091.689,Thank you Council President Gonzalez and Juarez for Cosponsoring.,82,,
283,0.97,2091.689,2100.798,"This proposal would increase funding for Sdci for outreach and education contracts by $500,000 and an 81% increase over the proposed budget.",82,,
284,0.97,2100.798,2114.245,The request recognizes the importance of this week and increase in need for the services that will likely result from the economic impacts of Covid-19 and the eventual end of the state level Eviction moratorium.,82,,
285,0.97,2114.245,2134.765,"This year, these grants have been provided to organizations to assist tenants being able to stay in their places and provide services including Eviction defense, case management, tenant counseling.",82,,
286,0.97,2134.765,2136.767,Thank you very much.,83,,
287,0.97,2136.767,2139.203,Any questions?,83,,
288,0.97,2139.203,2140.638,"Council member Sawant, please go ahead.",83,,
289,0.97,2140.638,2141.806,Thank you.,84,,
290,0.97,2141.806,2150.414,"As noted, this budget amendment is effectively the same as amendment 37 on today's agenda from my office.",84,,
291,0.97,2150.414,2161.726,"To keep things simple, I already indicated I cosponsored this budget amendment, and urge Council member Strauss to also cosponsor number 37 to simply combine them.",84,,
292,0.97,2161.726,2172.236,"In reality it would have been far simpler when Strauss had cosponsored the budget amendment sent weeks ago rather than submitting a duplicate, but it doesn't matter.",84,,
293,0.97,2172.236,2177.241,What matters is these tenant rights organizations are funded.,84,,
294,0.97,2177.241,2184.415,"I cosponsor here and urge Council members to do the same on item 37, effectively urging all to support both.",84,,
295,0.97,2184.415,2191.889,I'll hold my other points about why this funding is so important when we come to number 37.,84,,
296,0.97,2191.889,2192.19,Thank you.,84,,
297,0.97,2192.19,2195.193,Thank you.,85,,
298,0.97,2195.193,2196.127,Very good.,86,,
299,0.97,2196.127,2205.937,"I see Council members Juarez, Gonzalez joined by Council member Sawant, Morales, and Herbold.",86,,
300,0.97,2205.937,2207.672,Excellent.,86,,
301,0.97,2207.672,2208.639,Thank you so much.,86,,
302,0.97,2208.639,2211.776,Let's go on.,86,,
303,0.97,2211.776,2219.951,"Agenda item number 34, Sdci5A1 sponsored by Council member Sawant with cosponsors Morales and Gonzalez.",87,,
