index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
49,0.97,389.789,399.132,"The newest CPC appointed Commissioner said to the people of views by the SPC last summer who were providing testimony about their abuse quote, I don't have pity or sympathy.",3,,
50,0.97,399.132,400.767,They are whining about this and that.,3,,
51,0.97,400.767,406.773,You knew it was going to be violent like that because you came out with that agenda.,3,,
52,0.97,406.773,410.109,Thereby blaming the victims for their Abus.,3,,
53,0.97,410.109,417.116,It should be noted while Victoria Beach was accepted as a new Commissioner a Protester who applied to be a Commissioner was rejected.,3,,
54,0.97,417.116,431.898,In fact over the last eight years there has never been a Protester on the CPC nor has there been a young person.,3,,
55,0.97,431.898,432.732,Thank you.,4,,
56,0.97,432.732,437.904,The next Speaker is Angie followed by Sean.,4,,
57,0.97,437.904,447.947,"Hi, I'm calling from Ballard to ask that city council Prioritize budget support for the Seattle police community service officer program.",5,,
58,0.97,447.947,456.022,The team of unarmed officers is a new form of public safety Resourcing that has wide community support and has been fully supported in recent years.,5,,
59,0.97,456.022,467.133,After years of investment into planning and implementation as of last fall the team of Multilingual diverse staff have suddenly not been able to scale up as allocated.,5,,
60,0.97,467.133,472.305,There is immense demand for their services and it's hampering their ability to conduct needed training.,5,,
61,0.97,472.305,476.576,The politics of Defunding have frozen this program for many months.,5,,
62,0.97,476.576,490.256,I believe because of the optics of it being housed within the police Department the civilian CSO staff who have worked hard to define and implement the program have stated they do not want to leave the Department.,5,,
63,0.97,490.256,491.991,Don't let this viable program stagnate.,5,,
64,0.97,491.991,499.098,It is ready to immediately scale up in a community sensitive way using previously allocated positions.,5,,
65,0.97,499.098,503.769,Seattle needs help responding to a wider range of 911 calls and other community support.,5,,
66,0.97,503.769,513.613,"They can help with domestic violence, landlord tenant disputes, gun violence prevention, social service connections and many other priority issues.",5,,
67,0.97,513.613,521.721,"13 civilians serving the city of over 700,000 is ridiculously out of whack.",5,,
68,0.97,521.721,523.222,Fund the CSO program.,5,,
69,0.97,523.222,523.523,Thank you.,5,,
70,0.97,523.523,524.524,Thank you.,6,,
71,0.97,524.524,534.267,Sean will be followed by Shamir.,6,,
72,0.97,534.267,534.467,Sean.,6,,
73,0.97,534.467,534.934,Sean is not present.,6,,
74,0.97,534.934,540.539,We will get back to Sean if Sean returns.,6,,
75,0.97,540.539,549.415,We'll move down to Shamir followed by Shabana.,6,,
76,0.97,549.415,551.551,I'm a district seven resident.,7,,
77,0.97,551.551,563.829,I'm calling to ask city Council to pass CB 119981 without amendment and reduce the SPD's 2021 budget by the full 5.4 million that they Overspent in 2020.,7,,
78,0.97,563.829,566.832,These funds should be allocated to supportive budgeting.,7,,
79,0.97,566.832,580.546,Personally I'm disappointed we are back here again after city council unanimously passed resolution 31962 which stated city council would not grant official funding for excess overtime.,7,,
80,0.97,580.546,587.687,Especially disappointing given the investigations have concluded inappropriate SPD overtime pay over years.,7,,
81,0.97,587.687,604.604,City Council needs to honor its commitments and hold SPD accountable by reducing the 2021 budget by the full 5.4 million and transfer the funds to Participatory budgeting which is driven by community need.,7,,
82,0.97,604.604,611.811,Thank you for the time.,7,,
83,0.97,611.811,622.054,Thank you.,8,,
84,0.97,624.156,629.929,Are you there with us?,8,,
85,0.97,629.929,634.0,Remember to press Star 6.,9,,
86,0.97,634.0,634.266,Hello?,10,,
87,0.97,634.266,635.201,There we go.,11,,
88,0.97,635.201,637.269,There we go.,11,,
89,0.97,637.269,639.071,"Yes, we can hear you.",11,,
90,0.97,639.071,640.806,Hi.,12,,
91,0.97,640.806,647.546,I'm a black woman who is 29.,12,,
92,0.97,647.546,665.965,I'm calling to ask the city Council to pass the CB 11981 is without amendment and reduce the Seattle police Department's 2021 budget by the 5.4 million that were Overspent in 2020.,12,,
93,0.97,665.965,670.136,Spd has a huge history of overspending with their overtime.,12,,
94,0.97,670.136,675.975,This money can be used to help the black community which they Brutalize.,12,,
95,0.97,675.975,687.953,I want to make sure that SPD does not continue to use this overtime funds for their gain but to get this into the community's hands.,12,,
96,0.97,687.953,693.559,I want to make sure the city council honors what they passed last summer.,12,,
97,0.97,693.559,700.499,It's really important that the funds get to the community because this is the people that need it the most.,12,,
98,0.97,700.499,711.277,We need to hold SPD accountable reducing the 2021 budget and transferring those funds to Participatory budgeting.,12,,
99,0.97,711.277,714.213,I'm asking that the city council do what they said they were going to do.,12,,
100,0.97,714.213,721.854,"I ask that the city council remain on the side of the public, to be on the side of the people that SPD Brutalizes.",12,,
101,0.97,721.854,726.892,"And again, please put this money back into the hands of the people.",12,,
102,0.97,726.892,732.531,Not to the SPD officers which they Brutalize the black community.,12,,
103,0.97,732.531,732.832,Thank you.,12,,
104,0.97,732.832,733.599,Thank you.,13,,
105,0.97,733.599,742.374,Our next Speaker is BJ last followed by Andy Vanderbilt.,13,,
106,0.97,742.374,742.675,Hello.,14,,
107,0.97,742.675,745.244,I'm a Ballard resident and a small business owner.,14,,
108,0.97,745.244,757.49,I'm calling to ask Council to pass CB 11981 without amendment and reduce the Seattlepolice Department's 2021 budget by the full $5.4 million that SPD Overspent in 2020.,14,,
109,0.97,757.49,762.128,These funds need to go to Participatory budgeting.,14,,
110,0.97,762.128,771.137,Council members have talked about being concerned that reducing SPD's 2021 budget could create issues with SPD's compliance with the consent decree.,14,,
111,0.97,771.137,775.407,Spd is not and never has been in compliance with the consent decree.,14,,
112,0.97,775.407,785.217,Spd has over eight years to bring itself into compliance Úand has failed to do so Despit a skyrocketing budget that has grown by over 60%.,14,,
113,0.97,785.217,801.534,Spd's 2021 budget is more than $100 million higher than it was when Seattle entered into the consent decree in 2012 and will remain over $100 million higher even after the 5.4 million is reallocated.,14,,
114,0.97,801.534,807.673,Clearly the budget is not what's keeping SPD from complying with the consent decree.,14,,
115,0.97,807.673,819.018,Consistently found SPD to be out of compliance in areas of account.,14,,
116,0.97,819.018,836.802,City Council needs to honor resolution and hold SPD accountable for its spending by transferring the full 5.4 million Overspent in 2020 from SPD to Participatory budgeting.,14,,
117,0.97,836.802,838.437,Thank you.,14,,
118,0.97,838.437,839.305,Thank you.,15,,
119,0.97,839.305,845.344,Next Speaker is Andy followed by Calum.,15,,
120,0.97,845.344,845.811,Hi there.,16,,
121,0.97,845.811,851.55,I'm a district three resident and a member of the Washington state nurse's Association.,16,,
122,0.97,851.55,862.261,I'm calling to ask city Council to pass CB without amendments and reduce the Seattle police Department's 2021 budget by the full 5.4 million they Overspent in 2020.,16,,
123,0.97,862.261,866.599,These funds should be allocated to Participatory budgeting.,16,,
124,0.97,866.599,870.836,Spd has a history of overtime fraud.,16,,
125,0.97,870.836,874.94,They continue to support the overtime budget fiscally irresponsible by the Council.,16,,
126,0.97,874.94,879.745,They do not deserve special treatment compared to other departments.,16,,
127,0.97,879.745,886.852,5.4Million is a ton of money that could vastly improve other services in the city through Participatory budgeting.,16,,
128,0.97,886.852,892.524,Already this year they have killed two members of our community for mental health issues.,16,,
129,0.97,892.524,903.002,"As someone who has worked in the mental health sector, these deaths were not necessary.",16,,
130,0.97,903.002,905.904,Last year this Council made a commitment to Defund this Department.,16,,
131,0.97,905.904,909.208,Now is the time to take action.,16,,
132,0.97,909.208,915.481,So please honor your commitments and hold SPD accountable.,16,,
133,0.97,915.481,921.754,Full 5.4 million and transferring the found to Participatory budgeting.,16,,
134,0.97,921.754,922.121,Thank you.,17,,
135,0.97,922.121,937.569,Next person I have signed up is Caleb but I see Caleb is not present.,17,,
136,0.97,937.569,938.237,We'll go to Julia Buck.,17,,
137,0.97,938.237,939.238,Good morning.,18,,
138,0.97,939.238,940.539,My name is Julia Buck.,18,,
139,0.97,940.539,942.041,I'm a resident of district six.,18,,
140,0.97,942.041,950.182,I'm calling to ask city Council to please pass CB 119981 without amendments.,18,,
141,0.97,950.182,956.188,I'd also like to ask that these funds be allocated to Participatory budgeting.,18,,
142,0.97,956.188,971.103,You know the job of our Mayor and city council is--the job of every city Department is to spend within the bounds of what our city Council has allocated to them.,18,,
143,0.97,971.103,995.728,It's very worrying to me to hear this Department--we need to live within our budgets.,18,,
144,0.97,996.962,1009.408,"Sorry, I'm having a hard time hearing you.",19,,
145,0.97,1009.408,1013.812,Referred to cutting the 2021 budget as how we hold the line.,20,,
146,0.97,1013.812,1021.22,I encourage city Council to please hold the line.,20,,
147,0.97,1021.22,1023.222,Thank you.,20,,
148,0.97,1023.222,1026.658,Thank you.,21,,
149,0.97,1026.658,1034.533,Our next Speaker is let's see Alice followed by Alex.,21,,
150,0.97,1034.533,1034.8,Hi.,22,,
151,0.97,1034.8,1035.234,Good morning.,22,,
152,0.97,1035.234,1041.874,I live in Mount Baker and I'm calling in support of passing CB 119981 without amendment.,22,,
153,0.97,1041.874,1049.515,Both parts of this bill are really important transferring the money out of SPD and transferring it to Participatory budgeting.,22,,
154,0.97,1049.515,1053.185,It's important it be the full 5.4 million.,22,,
155,0.97,1053.185,1060.426,When SPD Overspent last year you let them have this money with the clear understanding they were borrowing that money from their own funds for 2021.,22,,
156,0.97,1060.426,1064.663,Now they're asking you to forgive the debt and pretend it didn't happen.,22,,
157,0.97,1064.663,1067.666,Talking about money that SPD never had any right to claim.,22,,
158,0.97,1067.666,1079.144,"Because they were borrowing from their own future funds, granting SPD's request would mean that Council is going to pay now out of its own pocket to cover last year's overspending.",22,,
159,0.97,1079.144,1083.682,That puts you in a rare position where you have are the power of hindsight.,22,,
160,0.97,1083.682,1087.086,Usually when you budget you're putting down money for outcomes in the future.,22,,
161,0.97,1087.086,1092.291,In this case we'd be paying for the past and we know exactly what this amount of money produced.,22,,
162,0.97,1092.291,1099.097,It it was used to pay for excessive amounts of overtime so police could Brutalize protesters.,22,,
163,0.97,1099.097,1106.004,We saw police in riot gear pepper spraying and tear gassing people.,22,,
164,0.97,1106.004,1113.378,It would be unconscionable to decide to pay the police Department any amount of money for last summer.,22,,
165,0.97,1113.378,1116.048,This is a fantastic chance to invest in Participatory budgeting.,22,,
166,0.97,1116.048,1117.649,This is only one facet of the work.,22,,
167,0.97,1117.649,1121.587,We have a beautiful opportunity to create true public safety in Seattle right now.,22,,
168,0.97,1121.587,1128.26,I urge you to please pass this bill without amendment.,22,,
169,0.97,1128.26,1131.063,Thank you for your time.,22,,
170,0.97,1131.063,1133.432,Thank you.,23,,
171,0.97,1133.432,1137.069,"Our next Speaker is, I don't see present.",23,,
172,0.97,1137.069,1143.075,We'll move down to Jack Francis.,23,,
173,0.97,1143.075,1146.011,"Followed by Gia in, NA.",23,,
174,0.97,1146.011,1148.413,My name is Jack Francis.,24,,
175,0.97,1148.413,1149.982,I live in U district.,24,,
176,0.97,1149.982,1165.631,I'm calling to ask city Council to pass Cb119981 without amendment and to reduce the 2021 budget by the full 5.4 million that SPD themselves Overspent in 2020.,24,,
177,0.97,1165.631,1168.834,These found should absolutely be allocated to Participatory budgeting.,24,,
178,0.97,1168.834,1179.645,"Last year the city council Y'all unanimously passed resolution 31962 which stated city Council, Y'all, would not grant SPD additional funding.",24,,
179,0.97,1179.645,1188.587,"Spd Overspent on overtime, asked for additional funding and city council granted it while pledging to reduce the 2021 budget.",24,,
180,0.97,1188.587,1200.365,"City Downsy, Y'all, needs to honor its commitments and hold SPD accountable by reducing the budget by the full 5.4 million and transferring the funds to Participatory budgeting.",24,,
181,0.97,1200.365,1211.476,The job of the Mayor and every city Department is to spend within the bounds of what city council allocates.,24,,
182,0.97,1211.476,1214.379,Spd should not receive special treatment.,24,,
183,0.97,1214.379,1223.021,"Shows SPD Council is serious, shows SPD the city council is serious about budget accountability.",24,,
184,0.97,1223.021,1223.322,Thank you.,24,,
185,0.97,1223.322,1227.993,I see one Speaker who was not present earlier is present now.,25,,
186,0.97,1227.993,1238.503,So we'll go back up to Caleb.,25,,
187,0.97,1240.672,1240.839,Caleb.,25,,
188,0.97,1240.839,1244.142,Remember to press Star 6.,26,,
189,0.97,1244.142,1245.043,Hello.,27,,
190,0.97,1245.043,1245.877,This is Caleb.,27,,
191,0.97,1245.877,1259.024,I'm a resident of district 4 Council member Alex Pedersen I'm calling in to strongly support CB 119981 to reduce the SPD budget by 5.4 million.,27,,
192,0.97,1259.024,1265.797,Spd has a well documented history of abusing overtime to the detriment of our city budget.,27,,
193,0.97,1265.797,1280.579,"This summer SPD used overtime extensively to bully and police black lives matter protesters, even at one point maintaining a 24 hour presence in blocks in capital Hill, completely unnecessarily for multiple days.",27,,
194,0.97,1280.579,1288.086,On other years there is well documented evidence that overtime fraud by SPD employees that clearly hasn't been put in check.,27,,
195,0.97,1288.086,1293.592,These funds would not actually go to places that support public safety as is right now.,27,,
196,0.97,1293.592,1304.569,So they should be put into processes that might actually help through things like Participatory budgeting.,27,,
197,0.97,1304.569,1304.87,Thank you.,27,,
198,0.97,1304.87,1307.873,I yield my time.,27,,
199,0.97,1307.873,1308.74,Thank you.,28,,
200,0.97,1308.74,1316.248,Our next Speaker is Alex Bryant.,28,,
201,0.97,1316.248,1316.481,Hi.,29,,
202,0.97,1316.481,1324.423,"I'm calling to state that Seattle city council needs to reinvest in the community, not the police force which has proven itself to be a danger to the community at large.",29,,
203,0.97,1324.423,1334.366,The idea that Seattle city council would pay $5.4 million in overtime hours for a police force which wages war on the city is absurd.,29,,
204,0.97,1334.366,1354.252,"5.4Million in compensation for time spent throwing flash grenades at citizens, smoke bombing neighborhoods and arresting those who were nonviolent and practicing their constitutional right to protest an unjust and inhumane system R owe city has a need to reinvest in Community-Based organizations and those with the skill set to work with the chronically homeless.",29,,
205,0.97,1354.252,1357.355,Including those with severe mental health.,29,,
206,0.97,1357.355,1362.427,Spd has proven itself incapable and inadequate when it comes to providing safety for our community.,29,,
207,0.97,1362.427,1371.369,As a manager of a high Acue tiny House village I've had calls with SPD.,29,,
208,0.97,1371.369,1377.542,Attempted to triage safety concerns and been met with little to no assistance other than the suggestion to arrest clients in crisis.,29,,
209,0.97,1377.542,1385.984,I've had firsthand experience in consulting with SPD for working with those in crises and been told toe strict them as a solution.,29,,
210,0.97,1385.984,1391.39,Evicting someone is not only cruel but unethical given the current public health crises we are experiencing.,29,,
211,0.97,1391.39,1396.361,The city is relying on SPD to do a job they are unfit and unwilling to do in a myriad of ways.,29,,
212,0.97,1396.361,1422.02,This is of course to no surprise because their sole purpose is to arrest and incarcerate those in crises instead of engaging in Nonpunitive measures.,29,,
213,0.97,1439.771,1440.205,My apologies.,30,,
214,0.97,1440.205,1443.975,My Internet is unstable this morning.,30,,
215,0.97,1443.975,1451.716,The next Speaker is Ryan followed by Ben.,30,,
216,0.97,1451.716,1452.584,Hello.,31,,
217,0.97,1452.584,1453.919,My name is Ryan.,31,,
218,0.97,1453.919,1455.854,I'm in a district four resident.,31,,
219,0.97,1455.854,1469.634,The city council must pass CB 119981 without the amendment and Reallocate the 5.4 million that SPD Overspent on overtime in 2020 to Participatory budgeting.,31,,
220,0.97,1469.634,1472.571,Spd shouldn't receive special treatment.,31,,
221,0.97,1472.571,1473.638,They must be held accountable.,31,,
222,0.97,1473.638,1488.386,Spd learns they can get a free pass to freely Overspend on overtime and use those funds it to violently suppress peaceful demonstrators protesting in defense of black lives as they did last summer they will do so again.,31,,
223,0.97,1488.386,1498.33,This kind of overtime spending is not only a waste of resources but also actively hurts Seattle's black communities who have suffered at the hands of SPD for decades.,31,,
224,0.97,1498.33,1504.469,The 5.4 million that SPD spent on overtime should go into Participatory budgeting.,31,,
225,0.97,1504.469,1515.881,Seattle must not reward SPD for their unconstitutional behavior and instead invest in a more democratic you Mispal budgeting process.,31,,
226,0.97,1515.881,1517.415,Thank you.,32,,
227,0.97,1517.415,1525.624,The next Speaker that we have present is Ben.,32,,
228,0.97,1525.624,1527.626,Followed by Mariana.,32,,
229,0.97,1527.626,1527.826,Ben.,32,,
230,0.97,1527.826,1528.593,"Hello, city council members.",33,,
231,0.97,1528.593,1529.227,I live in district three.,33,,
232,0.97,1529.227,1531.63,Thank you for the ability to speak in front of you today.,33,,
233,0.97,1531.63,1538.703,I'm calling to ask that the city council pass CB 119981 without amendment.,33,,
234,0.97,1538.703,1541.339,These funds should be allocated to Participatory budgeting.,33,,
235,0.97,1541.339,1545.844,I'm a community member that lives next to the East police precinct.,33,,
236,0.97,1545.844,1553.118,Since I've moved in August I have been witness to and victim of countless acts of police brutality.,33,,
237,0.97,1553.118,1558.189,I've not taken part in any demonstration but identify been an unwilling bystander of the police's actions.,33,,
238,0.97,1558.189,1565.063,Not even a month after moving in I had to vacate my animals and myself because tear gas had filled every room.,33,,
239,0.97,1565.063,1567.699,Despite tear gas being banned by the city.,33,,
240,0.97,1567.699,1577.342,Police tried to force themselves into my apartment complex to Interrogate my neighbors after one neighbor yelled out the window for the police to go home.,33,,
241,0.97,1577.342,1585.684,Right after Christmas I was nearly arrested for walking my dog while Seattle police were Brutalizing homeless folks and clearing them out of the park.,33,,
242,0.97,1585.684,1592.857,Instead the police have built a figurative and literal barricade between themselves and the community.,33,,
243,0.97,1592.857,1598.029,I've never seen any police try to talk or work with any members of my community.,33,,
244,0.97,1598.029,1604.636,Our apartment has formed a coalition to deal with crime because we cannot rely on police to do anything but harass us.,33,,
245,0.97,1604.636,1611.376,Do you all know what the median pay for a Seattle police officer is?,33,,
246,0.97,1611.376,1627.125,"The median gross pay was $153, thousand, not including benefits with 374 employees grossing at least $200,000.",33,,
247,0.97,1629.26,1629.661,Thank you.,34,,
248,0.97,1629.661,1647.812,The next Speaker we have signed up here is Mariana.,34,,
249,0.97,1647.812,1649.748,Followed by Katie.,34,,
250,0.97,1649.748,1650.048,Hello.,35,,
251,0.97,1650.048,1650.281,Hello.,35,,
252,0.97,1650.281,1650.548,Yes.,36,,
253,0.97,1650.548,1650.882,Good morning.,36,,
254,0.97,1650.882,1654.386,We can hear you.,36,,
255,0.97,1654.386,1655.22,"Hi, good morning.",37,,
256,0.97,1655.22,1659.624,I am a district three resident and a student at Seattle University.,37,,
257,0.97,1659.624,1680.779,I'm calling to demand that city council pass CB 119981 without amendment and reduce SPD's 2021 budget by the full $5.4 million that they Overspent in 2020.,37,,
258,0.97,1680.779,1699.564,Last year city council unanimously passed resolution 31962 which stated that you would not grant SPD any additional funds to cover their excess overtime which was a great decision given SPD's history of overtime fraud.,37,,
259,0.97,1699.564,1706.071,"This year SPD has killed two people, including Derek Hayden, a Seattle University student.",37,,
260,0.97,1706.071,1711.509,Stop funding the murder of community members by SPD.,37,,
261,0.97,1711.509,1714.145,Spd does not deserve any special treatment.,37,,
262,0.97,1714.145,1730.829,City Council has to honor its commitments and hold SPD accountable by reducing their 2021 budget by the full 5.4 million and allocate that money to Participatory budgeting.,37,,
263,0.97,1730.829,1734.299,"If you don't, they're going to continue overspending.",37,,
264,0.97,1734.299,1738.403,"Take a stand for something, Seattle city council.",37,,
265,0.97,1738.403,1748.88,Our next Speaker is Cody.,38,,
266,0.97,1752.183,1753.618,"Cody, can you hit Star 6.",38,,
267,0.97,1753.618,1757.756,Can you hear me?,39,,
268,0.97,1757.756,1758.022,Yes.,40,,
269,0.97,1758.022,1758.256,Gotcha.,40,,
270,0.97,1758.256,1759.19,Okay.,41,,
271,0.97,1759.19,1759.424,Great.,41,,
272,0.97,1759.424,1763.828,"Hi, my name is Cody.",41,,
273,0.97,1763.828,1764.329,"He/Him, District four.",41,,
274,0.97,1764.329,1771.636,"In light of the current situation, I'd like to propose the committee take up a resolution.",41,,
275,0.97,1771.636,1779.043,"This would be a small step towards, making it lowest law enforcement priority.",41,,
276,0.97,1779.043,1792.891,"The plant medicine here which are shown to have no potential for substance abuse and speaking of the medical research they do however have a wide variety of applications in treating Ptsd, major Depressive disorder and several other psychiatric illnesses.",41,,
277,0.97,1792.891,1800.632,While no doubt there are many expenses this would cost the city council nothing.,41,,
278,0.97,1800.632,1812.243,"Several other major cities including Washington, D.C., Denver, Chicago and others have taken the step over the past two years with no negative consequences.",41,,
279,0.97,1812.243,1834.599,Overwhelming and having more legal recognition would help that the peace of mind for patients concerned with prosecution and the public acceptance of benefits.,41,,
280,0.97,1834.599,1851.449,I'm a resident of district seven and I'm calling on the entire city Council to pass without amendment and reduce SPD's 2021 budget by the full 5.4 million that SPD Overspent in 2020 and allocate those funds to Participatory budgeting.,42,,
281,0.97,1851.449,1857.355,Last year you all passed a resolution that stated you would not cover funding and you gave it to them anyway when they asked.,42,,
282,0.97,1857.355,1867.232,At the same time you made a commitment to the people of Seattle to Defund SPD by 50% at least as we asked and didn't uphold your word to us.,42,,
283,0.97,1867.232,1874.072,Spd has ignored active race calls because they're too busy monitoring and Brutalizing protesters.,42,,
284,0.97,1874.072,1875.24,It was not just this summer.,42,,
285,0.97,1875.24,1877.709,This is still happening right now every week.,42,,
286,0.97,1877.709,1884.249,They continue to use their overtime to arrest people for using chalk and sending them to jail during a pandemic.,42,,
287,0.97,1884.249,1891.189,Sending protesters to the hospital for playing soccer at the park and targeting individuals who honor those who have been killed too soon.,42,,
288,0.97,1891.189,1898.73,Just a few weeks ago SPD killed someone in a mental health crisis within 30 seconds of arriving on scene.,42,,
289,0.97,1898.73,1903.635,Keep your word to your people an stop giving SPD money to kill us.,42,,
290,0.97,1903.635,1904.569,It's destroying us.,42,,
291,0.97,1904.569,1910.008,It's absolutely destroying us watching SPD kill person after person.,42,,
292,0.97,1910.008,1910.942,They're killing your constituents.,42,,
293,0.97,1910.942,1916.581,Please listen to our cries and stop Pandering to SPD.,42,,
294,0.97,1916.581,1918.349,Help us get justice.,42,,
295,0.97,1918.349,1919.217,Honor your commitment.,42,,
296,0.97,1919.217,1922.587,Hold SPD accountable.,42,,
297,0.97,1922.587,1924.289,Black lives still matter.,42,,
298,0.97,1924.289,1924.656,Thank you.,43,,
299,0.97,1924.656,1933.364,That is the last person that we have signed up to speak who is also present.,43,,
300,0.97,1933.364,1942.24,We will close public comment and move into the agenda.,43,,
301,0.97,1942.24,1949.914,Will the clerk read items one through six.,43,,
302,0.97,1949.914,1952.15,Appointment 01819.,44,,
303,0.97,1952.15,1958.523,Appointment of Navin Robert Charles pinto.,44,,
304,0.97,1958.523,1959.223,"Item two, appointment 01820.",44,,
305,0.97,1959.223,1968.666,Appointment of Austin field as member of community police Commission.,44,,
306,0.97,1968.666,1970.134,Item three.,44,,
307,0.97,1970.134,1973.037,Appointment 01 21.,44,,
308,0.97,1973.037,1976.174,Appointment of Tascha R.,44,,
309,0.97,1976.174,1976.474,Johnson.,44,,
310,0.97,1976.474,1977.542,"Item four, appointment 01822.",44,,
311,0.97,1977.542,1987.318,"Appointment of Erica Newman as member of community police Commission for a term to December 31, 2022.",44,,
312,0.97,1987.318,1989.153,Item five.,44,,
313,0.97,1989.153,1989.587,Appointment 01823.,44,,
314,0.97,1989.587,1995.493,Reappointment of Asha Mohamed as member of community police Commission.,44,,
315,0.97,1995.493,2008.306,"And item number six, appointment 01824, appointment of Patricia L. Hunter as member of community police Commission for term to December 31, 2023.",44,,
316,0.97,2008.306,2030.228,Before getting into the meat of the appointments I'd like to ask that the CPC Cochairs set the context for these appointments by speaking briefly to the work that the CPC does and then after that we'll get into introducing the appointments themselves.,45,,
317,0.97,2030.228,2031.062,So Co-Chairs.,45,,
318,0.97,2031.062,2033.398,Please do take it away.,45,,
319,0.97,2033.398,2034.799,Good morning.,46,,
320,0.97,2034.799,2035.233,I'm Erin Goodman.,46,,
321,0.97,2035.233,2038.436,I'm a Co-Chair for the CPC.,46,,
322,0.97,2038.436,2043.341,I'm joined today by La Rond Baker who is also with us.,46,,
323,0.97,2043.341,2053.785,Over the last year we have spent a lot of time working to set up the systems that need to be in place so that CPC can do its work.,46,,
324,0.97,2053.785,2063.661,One of the key things was making sure that we have all of the positions filled.,46,,
