index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
276,0.97,2288.552,2298.596,"Yet it will be one of the first cities that does it if Seattle does this, this afternoon, and Úthis will be extremely important for us to make possible.",71,,
277,0.97,2298.596,2301.132,And bills like this by themselves will not be enough.,71,,
278,0.97,2301.132,2306.037,But they will have a tangible impact in reducing police violence.,71,,
279,0.97,2306.037,2312.043,I will be bringing technical amendments to this bill based on certain recommendations from the city attorney's office.,71,,
280,0.97,2312.043,2316.614,My staff members have distributed them to all Councilmembers by Email.,71,,
281,0.97,2316.614,2321.752,I welcome any questions or Clarifications that maybe needed.,71,,
282,0.97,2321.752,2327.158,The amendments Rephrase two recitals and clarify the definition of crowd control weapons.,71,,
283,0.97,2327.158,2330.561,They do not make any Sbstantive policy change.,71,,
284,0.97,2330.561,2349.647,"On the agenda, there's also a bill 42 my office banning the use of Chokehold from Eric garner to Manuel Ellis to George Floyd, we have all seen the devastating consequences of Chokeholds being used as the police and, as I mentioned last week, similar restrictions put in place by other cities, most recently in Minneapolis.",71,,
285,0.97,2349.647,2353.951,Of course we need to be sober.,71,,
286,0.97,2353.951,2355.786,Chokeholds--banning Chokeholds by themselves is not enough.,71,,
287,0.97,2355.786,2367.164,"It is a necessary first step and it is a statement, but if both these bills are passed without watering down by the city, the city council will be making an important statement that this is the kind of city we want to live in.",71,,
288,0.97,2367.164,2377.375,"We don't want to live in a society where Chokeholds are harmful weapons, are a question of police opinion whether they use them or not.",71,,
289,0.97,2377.375,2382.713,We want to live in a society where they are not allowed and that they are considered abhorrent.,71,,
290,0.97,2382.713,2385.316,I think that's the main point.,71,,
291,0.97,2385.316,2389.453,In addition to actually passing the law but we need to be sober.,71,,
292,0.97,2389.453,2389.954,That won't be enough.,71,,
293,0.97,2389.954,2396.527,Chokeholds were banned in New York City when Eric garner was killed and that obviously the law was insufficient to save him.,71,,
294,0.97,2396.527,2407.705,"In addition to critical legislation like these bills, it will also be important to continue to build the movement that is actually the reason we are even having this conversation.",71,,
295,0.97,2407.705,2419.884,"But beyond that, we need real police accountability measures, like independently elected police oversight board with full powers over the police including hiring, firing and subpoena powers.",71,,
296,0.97,2419.884,2448.946,"We need to end the system of impunity, which is why the police murders of black, Brown, poor, homeless people, people with mental illness, it continues unabated just in the--in the midst of this uprising, we saw Atlanta police murder the Rayshard Brooks on Saturday after he celebrated an 88-Year-Old birthday.",71,,
297,0.97,2448.946,2456.387,These bills today are an important but only very small component of what needs to be needed.,71,,
298,0.97,2456.387,2471.368,"They are the bare minimum so I look forward to the city council voting ""Yes"" without weakening the bills or delaying because them because that will be first step to truly putting action to the words black lives matter.",71,,
299,0.97,2471.368,2488.052,"We do need an independently selective board, we need to Defund the police 50% and steps like what San Francisco has taken which is the need to go towards community, organizers, community workers as opposed to police responding to noncriminal emergency calls.",71,,
300,0.97,2488.052,2490.588,Those are important parts of Defunding the police by 50%.,71,,
301,0.97,2490.588,2494.525,And so we are going to be discussing that soon.,71,,
302,0.97,2494.525,2504.935,"Just last but not least, I wanted to say--share with the public that we should all stand with the workers at trader Joe's on Capitol Hill in Seattle.",71,,
303,0.97,2504.935,2507.638,So please sign their petition.,71,,
304,0.97,2507.638,2511.108,We will be sharing--sharing the link to the petition on our social media.,71,,
305,0.97,2511.108,2515.112,We will be posting it on our Council office Blog as well.,71,,
306,0.97,2515.112,2527.958,But as many of you may already know the store--on Capitol Hill on Madison was abruptly closed on the day that dozens employees took action in support of the movement for black lives.,71,,
307,0.97,2527.958,2538.068,In the petition the workers say that they believe the store has been closed by the executives to ward off a so-called hot spot for worker organizing.,71,,
308,0.97,2538.068,2545.976,"To quote the workers, trader Joe's corporate has aggressively squashed workers organizing for years and has a long record of retaliation.",71,,
309,0.97,2545.976,2555.786,This is the most dramatic retaliation any trader Joe's store has seen to date but it is not an isolated incident.,71,,
310,0.97,2555.786,2571.502,"Organizing to secure a living wage, health insurance for all workers and basic protections against Covid-19, the large majority of us were already living paycheck to paycheck and many of us were working without health insurance while risking steady exposure to the public in the midst of a pandemic.",71,,
311,0.97,2571.502,2580.811,We are saddened by the store closure for each of us it means both a loss of community and a lot of financial security in the midst of an economic downturn.,71,,
312,0.97,2580.811,2590.521,"We recognize it's a loss for our neighborhood as well and we hope you will join us in demanding that trader Joe's opens store number 130 and restore our jobs immediately, Unquote.",71,,
313,0.97,2590.521,2609.84,"So just wanted to let the workers at trader Joe's know that my office and Socialist alternative stand in full solidarity with them and with the black lives matter movement and that if the trader Joe's workers are watching, please contact my office and also if trader Joe's workers from outside Seattle are also watching, please contact us as well.",71,,
314,0.97,2609.84,2625.122,"As the workers point out, workers in trader Joe's throughout the country have been organizing and this fighting to open the store back again is part of the nationwide organizing.",71,,
315,0.97,2625.122,2625.422,Thank you.,71,,
316,0.97,2625.422,2625.789,Thank you.,72,,
317,0.97,2625.789,2630.06,Any questions or comments on that report?,72,,
318,0.97,2630.06,2631.895,"Councilmember Herbold, please, the floor is yours.",72,,
319,0.97,2631.895,2633.364,Thank you.,73,,
320,0.97,2633.364,2649.48,I want to again thank Councilmember Sawant for bringing forward the two bills related to banning Chokeholds in Seattle as well as banning the use of crowd control weapons.,73,,
321,0.97,2649.48,2679.109,I think folks received last week a preliminary memo from the OPA and the Oig where they let us know that think Researched whether or not there are resources out there that advocate a blanket ban of what the bill before us calls crowd control devices.,73,,
322,0.97,2679.109,2703.3,"They also say that their summary is a preliminary report and commit to continuing to gather and synthesize information about the use of crowd management tools by SPD, and make note that the analysis of the sufficiency and appropriateness of SPD policy and training related to crowd management would be a forthcoming product.",73,,
323,0.97,2703.3,2714.812,We heard from the OPA and the Oig yesterday that they have not had time to complete this product.,73,,
324,0.97,2714.812,2730.728,And they are requesting additional time as it relates not to the Chokehold legislation but to the legislation about the ban on crowd control weapons.,73,,
325,0.97,2730.728,2744.441,We know that Friday the court has issued a temporary restraining order against the city of Seattle for the use of these weapons for the next two weeks.,73,,
326,0.97,2744.441,2750.814,And also the CPC has been unable to meet to declare this legislation due to the compressed Timeline.,73,,
327,0.97,2750.814,2772.903,"I think they have a meeting scheduled on the 17th, and I think I have shared with most people, correspondence that we have received from the CDC over the weekend.",73,,
328,0.97,2772.903,2792.422,"We received a memo from the law Department which we will be discussing more later and we will also be hearing from the--we will be joined by the Apa director, the inspector general and the CPC Co-Chairs.",73,,
329,0.97,2792.422,2832.396,"Just want to sort of flag that as it relates to the Chokehold bill, if the Council does decide they want to move forward there are some amendments that if I have not already shared with you, I will do so very soon and as it relates specifically to the tear gas legislation or the crowd control weapons legislation, the amendments do things like clarify the legislation restricts crowd control weapons in scenarios of crowd dispersal and management.",73,,
330,0.97,2832.396,2845.242,It recognizes the authority of our accountability partners to advise in these matters under the 2017 accountability ordinance as approved by the Council.,73,,
331,0.97,2845.242,2880.911,"They have a statutory authority to advise us in these matters and the amendment requests a recommendation from them by Mid- August but does not hold up the implementation of the recommendation . Ing any the amendment also requires the city attorney to notify the Department of justice, the court monitor and the court itself used the forces Alt the heart of the consent decree and changes to city policies have to be submitted to the court.",73,,
332,0.97,2880.911,2897.761,"It expresses an intent for city Council to, if necessary, engage with labor relations on implementation, and it clarifies that additional damages are possible under Federal and state law to exceed the 10,000 limit in the original bill.",73,,
333,0.97,2897.761,2908.305,And then it also clarifies that the legislation applies to the alleged conduct that occurs after enactment of the legislation.,73,,
334,0.97,2908.305,2914.378,"There are a couple other small changes, but they are mostly technical.",73,,
335,0.97,2914.378,2923.186,"Again, intend to, if I haven't sent you a copy of those amendments, we will do so shortly well before the noon deadline.",73,,
336,0.97,2923.186,2930.16,"And then also as it relates to the Chokehold legislation, a couple of small amendments there too.",73,,
337,0.97,2930.16,2937.0,"Again, clarifying that the legislation applies to alleged conduct after the enactment of legislation.",73,,
338,0.97,2937.0,2950.213,"Also, like the other bill, requires the city to notify the DOJ, the monitor and the court, and then finally expresses an intent, if necessary, for the Council to engage with labor relations on implementation.",73,,
339,0.97,2950.213,2957.287,And that's all I have in response to Councilmember Sawant's report.,73,,
340,0.97,2957.287,2957.587,Thank you.,73,,
341,0.97,2957.587,2961.892,"Thank you, Councilmember Herbold.",74,,
342,0.97,2961.892,2969.8,Any questions or comments on that aspect?,74,,
343,0.97,2969.8,2971.001,"Councilmember Mosqueda, please.",74,,
344,0.97,2971.001,2973.303,"Thank you, Council President.",75,,
345,0.97,2973.303,3002.866,"I am not sure, I am so sorry about not being able to see everybody who is on the zoom right now so I'm not sure if you have central staff on the line to talk about the amendments, but I guess my big question is, Okay, perhaps for the sponsor or the sponsor of the amendments, my big question is, is there a big difference between the technical amendments that Councilmember Sawant as the prime sponsor is planning to bring forward, and Councilmember Herbold the amendments you're talking about that?",75,,
346,0.97,3002.866,3023.42,"I ask that so we can better understand whether there's harmony in the ones Councilmember Sawant is bringing forward and also very briefly want to underscore the urgency of passing the legislation because I think that while the temporary restraining order was put in place on Friday, even members of that legal team have been reaching out saying, please make this permanent.",75,,
347,0.97,3023.42,3025.355,We look forward to the Council making this permanent.,75,,
348,0.97,3025.355,3033.93,"So just wanted to ask that sort of technical question about the amendments, if you will.",75,,
349,0.97,3033.93,3036.533,"Thank you, Councilmember Mosqueda.",76,,
350,0.97,3036.533,3043.373,We do not have the benefit of having anyone from Council central staff on the line with us today.,76,,
351,0.97,3043.373,3046.076,This all sort of revolved very quickly.,76,,
352,0.97,3046.076,3054.751,But I would open it up to either Councilmember Herbold or Sawant to--[Audio difficulty],76,,
353,0.97,3054.751,3060.757,Perhaps react to that question posed by Councilmember Mosqueda.,77,,
354,0.97,3060.757,3069.132,"I don't think they cover the same technical issues, but I don't think there's any conflict between our amendments.",78,,
355,0.97,3069.132,3077.34,I have only glanced at Councilmember Sawant's amendments and I think Councilmember Sawant has only had the benefit of hearing me describe my amendments.,78,,
356,0.97,3077.34,3086.783,I don't think she has received them yet.,78,,
357,0.97,3086.783,3087.751,Councilmember Sawant?,79,,
358,0.97,3087.751,3089.92,My office hasn't seen the amendments.,80,,
359,0.97,3089.92,3093.156,All I heard was what she described just now.,80,,
360,0.97,3093.156,3108.004,"So we will, of course, be looking at the amendments, but I will assure the public right now that if any of the amendments are fulfilled with loopholes, I will be opposing them.",80,,
361,0.97,3108.004,3110.106,There's no question about that.,80,,
362,0.97,3110.106,3143.573,"Certainly welcome the temporary restraining order but I don't think that it is enough and, in fact, I don't--I am actually at a loss to understand how the--how any Councilmember can play a role in delaying the passage of what is absolutely bare minimum legislation to address the horrific violence that is happening in our society and that the Mayor of this city has been responsible for, so I just--I just fail to understand that.",80,,
363,0.97,3143.573,3146.977,This is not a question of training of police officers.,80,,
364,0.97,3146.977,3158.488,"The question is, do we really want to live in a society where it is at the discretion of the police or the establishment whether or not to use horrific weapons on their own constituents.",80,,
365,0.97,3158.488,3159.155,"No, absolutely not.",80,,
366,0.97,3159.155,3159.923,It should not be allowed.,80,,
367,0.97,3159.923,3177.741,"I want to live in a society where those weapons are not used at all and, Furthermore, for decades a Geneva convention has had an effect on these--these questions are being asked.",80,,
368,0.97,3177.741,3187.951,"As far as the Oig is concerned, the did the Oig ask the Federal Court not to issue a temporary restraining order because they didn't have time to come up with an opinion?",80,,
369,0.97,3187.951,3191.621,Why is it they are saying about this.,80,,
370,0.97,3191.621,3198.795,Most important the Oig has simply not earned the credibility asked for this delay because this hasn't worked.,80,,
371,0.97,3198.795,3201.598,The Oig has been aware of police abuse for years.,80,,
372,0.97,3201.598,3202.632,Activists have been demanding nation.,80,,
373,0.97,3202.632,3209.706,Now we have a nationwide and global uprising and there is pressure on the establishment to do something.,80,,
374,0.97,3209.706,3225.121,"So it's exactly the wrong way to go to say we are going to delay the legislation--the possible legislation because an entity that has been aware of police abuse and done nothing to address it is saying, we need to delay because they need to example it.",80,,
375,0.97,3225.121,3230.56,On what basis have they earned any right to examine it.,80,,
376,0.97,3230.56,3233.163,"We have tens of thousands of people in Seattle, if not more.",80,,
377,0.97,3233.163,3240.37,I haven't seen a formal poll but I can tell the society in Seattle is completely outraged at the use of these weapons.,80,,
378,0.97,3240.37,3242.973,"People are saying, this is Seattle in the 21st century.",80,,
379,0.97,3242.973,3248.445,"This is happening, this is not acceptable.",80,,
380,0.97,3248.445,3261.491,The community police Commission has not met to discuss Councilmember Herbold with legislation either and I don't understand why they should be held up by any means.,80,,
381,0.97,3261.491,3267.931,The police Commission has pointed out the--they have made those points about chemical weapons as well.,80,,
382,0.97,3267.931,3283.88,"And the bottom line is the activists and these legislation are doing what the Oig and the system has failed to do for years, which is stop police abuse.",80,,
383,0.97,3283.88,3284.214,Okay.,81,,
384,0.97,3284.214,3301.164,"I just want to clarify that Councilmember Sawant, you made a comment about how--[Audio difficulty]",81,,
385,0.97,3307.437,3323.253,"For about 18 months, so I have a hard time reconciling how they have known about police, quote, years, Unquote, when they have only been around for about 18 months.",82,,
386,0.97,3323.253,3326.222,"So, again--[Audio difficulty]",82,,
387,0.97,3326.222,3351.381,The integrity of these agencies that are part of our accountability system that the entire city council in favor of putting into--[Audio difficulty],83,,
388,0.97,3354.784,3357.42,"Council President, you're cutting out.",84,,
389,0.97,3357.42,3364.294,See if anybody else has any questions.,85,,
390,0.97,3364.294,3364.694,Yeah.,86,,
391,0.97,3364.694,3365.261,Council --,86,,
392,0.97,3365.261,3365.595,I'm sorry.,87,,
393,0.97,3365.595,3366.062,[Audio difficulty],87,,
394,0.97,3366.062,3373.369,"Yeah, you're cutting out.",88,,
395,0.97,3373.369,3374.704,"Council President, Councilmember Juarez.",88,,
396,0.97,3374.704,3376.539,"Can you hear me, Council President?",88,,
397,0.97,3376.539,3376.906,Go ahead.,89,,
398,0.97,3376.906,3377.307,Thank you.,90,,
399,0.97,3377.307,3377.907,I was going to --,90,,
400,0.97,3377.907,3380.276,I can hear you.,91,,
401,0.97,3380.276,3381.444,Great.,92,,
402,0.97,3381.444,3384.347,"Thank you, Council President.",92,,
403,0.97,3384.347,3385.749,This is Councilmember Juarez speaking.,92,,
404,0.97,3385.749,3397.127,"I just want to say, I support Councilmember Herbold in continuing this for one week in light of Judge Jones issuing the TRO.",92,,
405,0.97,3397.127,3418.081,"But more importantly what Council President shared, that we are--the Oig just came into existence in the last 18 months, but just the point that makes common sense to me is the OPA, the Oig and the community police Commission are asking for more time and they were created for this reason.",92,,
406,0.97,3418.081,3425.321,They have the subject matter expertise and we are also going to have a briefing by legal and we want to do this right.,92,,
407,0.97,3425.321,3427.724,Nobody is saying that it's okay to do this.,92,,
408,0.97,3427.724,3436.9,"Right now N█Othing is going to happen, hopefully, now that we have the TRO in place and the protesters did have standing so we will move forward in one week.",92,,
409,0.97,3436.9,3453.082,So I want to share that I support Councilmember Herbold in moving this over one week so we have more information and we can make this solid and we can make it stay and we can be legally upheld.,92,,
410,0.97,3453.082,3456.252,Thank you.,92,,
411,0.97,3456.252,3457.387,Okay.,93,,
412,0.97,3457.387,3458.488,"Thank you, Councilmember Juarez.",93,,
413,0.97,3458.488,3471.401,"Colleagues, I am continue to have some Internet difficulty so I may have to call into the meeting to sort of avoid the skipping around in the feed.",93,,
414,0.97,3471.401,3479.876,But I see that Councilmember Sawant has another comment to make so I'm going to hand it over to Councilmember Sawant.,93,,
415,0.97,3479.876,3484.08,And then I really want to wrap up today's conversation.,93,,
416,0.97,3484.08,3484.914,"Again, it's 10:30 A.M.",93,,
417,0.97,3484.914,3486.015,We have until 11:00 A.M.,93,,
418,0.97,3486.015,3492.021,For this before we have to transition into executive session.,93,,
419,0.97,3492.021,3500.997,"So Councilmember Sawant, I am going to let have you last word on this and then move on.",93,,
420,0.97,3500.997,3509.005,"If you all lose me due to technology, she has the list of role call and is at the ready to call on the next Councilmember.",93,,
421,0.97,3509.005,3513.142,"So Councilmember Sawant, you have the last word.",93,,
422,0.97,3513.142,3513.51,Thank you.,94,,
423,0.97,3513.51,3522.418,"It is accurate to say that the Oig itself as an entity, as an office has not been in existence for years.",94,,
424,0.97,3522.418,3559.956,"However, I think the import of my comments was very clear that the system has been in place for years, decades, the Oig itself may not have been but the Oig is simply the latest incarnation inside a system that has not worked and I do not accept that the so-called integrity of agencies that have completely let down and betrayed black and Brown community members, allowed police violence and racism to continue, violence against--violence and brutality against peaceful protest movements to continue.",94,,
425,0.97,3559.956,3568.965,"I don't think integrity is the word to use in relation to the agency that have completely failed ordinary people, especially our marginalized communities.",94,,
426,0.97,3568.965,3589.652,"I think the question is will the Council uphold the integrity in those who have been brutalized at the hands of the police and I hope that that question will be taken into consideration when the city council this afternoon votes--I think, it seems like, shamefully, to delay the legislation.",94,,
427,0.97,3589.652,3595.625,Just as an example of what kind of role the Oig is playing.,94,,
428,0.97,3595.625,3605.368,Said what about an large scale response to an active shooter or terrorist requires outside assistance where these weapons might be necessary?,94,,
429,0.97,3605.368,3614.744,The threat of terrorism has always been used especially by the right wing to curtail civil liberties and Oig is trying to raise that now.,94,,
430,0.97,3614.744,3646.209,"That was raised in very bad proceedings that happened at the Federal level, including the Patriot Act and I don't think that in Seattle we should allow that kind of specter to be raised in order to prevent such a bare minimum legislation from passing and I will maintain once again in closing that there is nothing we are going to learn in another week that we don't already know, hundreds of us that got tear gassed and Maced, we know these Legislations need to pass today without watering down.",94,,
431,0.97,3651.08,3653.149,Okay.,95,,
432,0.97,3653.149,3654.283,Thank you Councilmember Sawant.,95,,
433,0.97,3654.283,3674.537,"There's a lot that I can respond to if we unpack what you just said, but I think we are going to sort of just leave it there because we really need to move along and I appreciate the opportunity to have this conversation, and let's go ahead and move through the reports.",95,,
434,0.97,3674.537,3678.341,So next up is Councilmember Strauss.,95,,
435,0.97,3678.341,3679.275,Please.,95,,
436,0.97,3679.275,3680.576,"Thank you, Council President.",96,,
437,0.97,3680.576,3681.144,Good morning colleagues.,96,,
438,0.97,3681.144,3689.485,There are no items from the land use and neighborhoods Committee on Todd's full agenda or introduction of the referral calendar.,96,,
439,0.97,3689.485,3697.627,"The next meeting of the neighbors Committee is on July 22nd, also birthday of one of our dear friends.",96,,
440,0.97,3697.627,3703.666,At full council today I will be distributing a proclamation honoring Thomas Whitmore.,96,,
441,0.97,3703.666,3707.837,He is a 19-Year veteran of the Department of neighborhoods and he's retiring this week.,96,,
442,0.97,3707.837,3716.412,"As you will hear this afternoon, his life includes tales from working all over the globe and once almost getting his haircut by Jane Goodell.",96,,
443,0.97,3716.412,3721.184,I will be excited to share with you--that's just a preview for this afternoon.,96,,
444,0.97,3721.184,3728.257,The proclamation was distributed to your offices last Friday and I look forward to you signing on.,96,,
445,0.97,3728.257,3737.8,"Looking over last week, after last Monday, we saw what happens when we meet nonviolent demonstration with first amendment rights with peace.",96,,
446,0.97,3737.8,3740.036,The reaction is peace.,96,,
447,0.97,3740.036,3752.415,We had heard actions leading up to last Monday's--up to last Monday in Capitol Hill and around the East precinct was due to a threat of arson on the East precinct.,96,,
448,0.97,3752.415,3761.324,"We did eventually see an individual attempt to light the East precinct on fire and indeed, the peaceful residents exercising their first amendment rights caught the fire immediately.",96,,
449,0.97,3761.324,3767.897,I think this is important to note that the majority of people there were there to be peaceful.,96,,
450,0.97,3767.897,3769.932,We are seeing history in the making.,96,,
451,0.97,3769.932,3775.505,Public opinion on what is and what is not acceptable public policy is changing before our eyes.,96,,
452,0.97,3775.505,3779.142,Even in the last month.,96,,
453,0.97,3779.142,3785.381,This is both a--we have the opportunity to plant seeds that will grow for generations to come.,96,,
454,0.97,3785.381,3788.851,"Sometimes all it takes it a bag of dirt, a shovel and a bag of seeds.",96,,
455,0.97,3788.851,3791.12,This is both a metaphor and our reality.,96,,
456,0.97,3791.12,3802.665,"I am glad that we have Seattle's newest community garden added to our city's land and if the creators want it to be a permanent installation, maybe it could even become a patch.",96,,
457,0.97,3802.665,3805.768,The future is left to see those answers provided to us.,96,,
458,0.97,3805.768,3818.681,It is equally important that we take this moment to create meaningful policy to reflect the changes in public opinion and create public policy that will last for generations to come.,96,,
459,0.97,3818.681,3830.693,"Additionally last week, last Wednesday, the land use and neighborhoods committee held a post adoption hearing on Council bill 119769, the emergency permitting legislation we adopted in April.",96,,
460,0.97,3830.693,3836.966,We still expect a report back on the ability from Sdci to have virtual meetings.,96,,
461,0.97,3836.966,3837.333,By June 26th.,96,,
462,0.97,3837.333,3850.012,"As we experience and continue to experience this morning, it is clear that there are continuing difficulties with meeting remotely, even though zoom does work most of the time, it can be difficult from time to time.",96,,
463,0.97,3850.012,3861.724,"Also on Wednesday, my team attended the mayors industrial Maritime strategy meeting to hear from standard Stakeholders and discuss how the process can move forward given the changed landscape we are in.",96,,
464,0.97,3861.724,3869.599,Last Thursday I joined the planning Commission to discuss my child care near you proposal which will be moving forward after our summer budget season.,96,,
465,0.97,3869.599,3873.402,I also held my weekly district office hours for residents.,96,,
466,0.97,3873.402,3877.673,"We spoke about transit, homelessness, black lives matter, the police budget and cafe streets.",96,,
467,0.97,3877.673,3889.318,"I am excited to hear last week that there is movement on the cafe streets proposal and if that announcement has not already been made, I look forward to that announcement being made this week.",96,,
468,0.97,3889.318,3899.228,"This coming week I will be attending Association of Washington City meetings, regional transit committee meetings and more meetings with district six residents.",96,,
469,0.97,3899.228,3902.465,"Thank you for your time, Council President.",96,,
470,0.97,3902.465,3904.533,"Thank you, Councilmember Strauss.",97,,
471,0.97,3904.533,3909.138,Any questions or feedback on that report?,97,,
472,0.97,3909.138,3915.111,"Hearing and seeing none, we will go ahead and move over to Councilmember Herbold.",98,,
473,0.97,3915.111,3915.544,The floor is yours.,98,,
474,0.97,3915.544,3918.014,Thank you so much.,99,,
475,0.97,3918.014,3919.515,"Good morning, everybody.",99,,
476,0.97,3919.515,3951.781,"I want to again thank Councilmember Sawant for Referencing some of the announcements coming out of San Francisco, specifically Mayor London breed announced that calls on help related to noncriminal matters involving mental health, the homeless response, school discipline and neighbor disputes, police officers will be replaced with trained, unarmed professionals to respond to calls for help.",99,,
477,0.97,3951.781,3971.767,"This is a really, I think, another example of how cities are supporting one another, as we Reimagine policing services to instead be public safety services that aren't dependent on policing.",99,,
478,0.97,3971.767,4003.232,"Just sort of tying the announcement from San Francisco to the work that we began last week in Councilmember Mosqueda's budget committee meeting, just reminding folks that we have asked central staff for a breakdown of the calls to 911 that the city receives in order to break out by type of activity in order to help us determine what a more useful and appropriate response would be to those types of calls.",99,,
479,0.97,4003.232,4037.8,"Also the city auditor has begun doing research on other jurisdictions that don't have police departments, that instead have public safety departments, that have merged the roles of police officers with firefighters and EMS responders as well as other important professionals who have subject matter expertise and can deliver more--a response to public safety issues that do not need a police response.",99,,
480,0.97,4037.8,4078.574,"Some of the work that we in Seattle have done already as it relates specifically to reestablishing the CSO program is another step in that direction and I'm really looking forward to working with the Council on this area of abusing the budget realignment process to not only make near time cuts to the police Department, but also to begin this larger discussion of what a public safety Department can look like for our city.",99,,
481,0.97,4078.574,4099.328,"In addition, we have before us today a bill, council bill 119803, which requires officers to display their badge numbers while allowing mourning bands to observe the death of officers but on a different part of the badge, not obscuring the numbers.",99,,
482,0.97,4099.328,4102.264,Contacted the council about badge numbers not being visible.,99,,
483,0.97,4102.264,4110.606,"After I announced I was drafting legislation, we know that chief best issued a directive to all officers to display their badge numbers while wearing mourning bands.",99,,
484,0.97,4110.606,4118.581,And I appreciate her order but Nevertheless this requirement must be adopted into law.,99,,
485,0.97,4118.581,4135.397,"The legislation itself AMENDS Seattle municipal code 3.28.130, which was actually created after the 1999Wto protest in Seattle when people noted they could not view the name tags of officers.",99,,
486,0.97,4135.397,4143.472,So former Councilmember Steinbrueck sponsored legislation to create a new section of the municipal code to require display of name tags.,99,,
487,0.97,4143.472,4149.111,This legislation AMENDS that and is emergency legislation and would go into effect immediately upon signature by the Mayor.,99,,
488,0.97,4149.111,4173.269,"And it also requests that the Seattle police Department work with other law enforcement agencies whose peace officers are reasonably, maybe anticipated to enforce traffic or criminal laws in Seattle to develop policy that required those peace officers when enforcing the laws in the city of Seattle to conform with requirements concerning badges.",99,,
489,0.97,4173.269,4202.865,"So that will be before us today on the full council pivoting over to the human services Department, just want to note that human services Department planning continues in partnership with the office of Sustainability and the environment to assess need and address issues related to food, transportation and distribution and provision of emergency meals at permanent supported housing locations.",99,,
490,0.97,4202.865,4213.809,And Hsd reports that one of the most pressing concerns for the aging and disabilities services decision and its service providers is recovery and preparing to go back to office and In-Person services.,99,,
491,0.97,4213.809,4220.916,Agencies are exploring a staggered return to In-Person services based on urgency.,99,,
492,0.97,4220.916,4232.061,"For example, agencies serving deaf, hard of hearing on are on a quicker Timeline to reopen due to the challenges experienced for that community with remote communication.",99,,
493,0.97,4232.061,4244.073,"As it relates to activities from last week, along with Councilmember Pedersen, I participated in the community task force.",99,,
494,0.97,4244.073,4249.411,The meeting focused on introductions and a high level briefing for community members.,99,,
495,0.97,4249.411,4256.418,At the meeting Sdot released a decision tree about the path for resolving the closure of the West Seattle bridge.,99,,
496,0.97,4256.418,4265.594,The starting point is a decision during the summer about whether a repair is feasible based on bridge structural testing that is ongoing.,99,,
497,0.97,4265.594,4275.604,"One path in the chart leads to repair with an opening as soon as 2022, with the LifeSpan of that repair of up to ten years.",99,,
498,0.97,4275.604,4282.011,In this path the bridge still would need to be replaced around 2032.,99,,
499,0.97,4282.011,4287.583,The second path leads to replacement with controlled demolition.,99,,
500,0.97,4287.583,4305.2,"Sdot estimates roughly that a new bridge could take about four to six years, opening approximately in the 2024, 2026 Timeline, depending on the type, size and location of the replacement.",99,,
501,0.97,4305.2,4320.015,"So the decision tree notes that, again, that we are poised to make a decision about a path this summer and estimates I have heard have been around four weeks.",99,,
502,0.97,4320.015,4330.025,So this is one of the most significant next steps for progress on the West Seattle bridge.,99,,
503,0.97,4330.025,4357.052,"I also last week attended the lead policy coordinating board meeting and heard about the development of the Co-Lead model and discussed concerns that despite the clear need in our city, Co-Lead is not receiving referrals from SPD right now and there is a discussion of great concern about that.",99,,
504,0.97,4357.052,4388.784,"Understanding that police officers may have their focus on other activities in the city, it is a frustration of the model for Co-Lead and for the underlying program lead that they rely on referrals from or if not always referrals, even for the social contacts approval of clients for lead.",99,,
505,0.97,4388.784,4411.44,And so the meeting was really focused on whether or not there could be a Workaround within the current contract to this problem of the fact that we are unable to get approval of referrals right now and we talked about having the city attorney play that role.,99,,
506,0.97,4411.44,4428.557,"Because basically as it relates to social contacts, the role of the police Department is to confirm the prior criminal history of the potential client.",99,,
507,0.97,4428.557,4430.092,We did not come to any solutions in this meeting.,99,,
508,0.97,4430.092,4448.076,"There was a great deal of frustration in the room because, again, the need for these services is great in the meeting, you know, folks involved in the delivery of Co- lead services were looking out their window.",99,,
509,0.97,4448.076,4468.363,They can see people in distress out their window right then during the meeting and I found that at best.,99,,
510,0.97,4468.363,4477.973,The problem with referrals at best is bureaucracy at its worst worst.,99,,
511,0.97,4477.973,4487.149,These problems could be seen as really having a very cruel impact on people who can use these services.,99,,
512,0.97,4487.149,4495.691,There are empty hotel rooms that Co-Lead has access to where people could be coming inside.,99,,
513,0.97,4495.691,4509.238,So I look forward to discussing this more with Councilmembers and seeing how we can assist Co-Lead in delivering these services.,99,,
514,0.97,4509.238,4515.244,"I want to reference, of course, that Friday is Juneteenth.",99,,
515,0.97,4515.244,4541.603,I want to recognize that since 2013 there has been a bill before Congress observing the Juneteenth independence day and I want to throw out there that we might want to consider as a city observing this important recognition of black independence in our country and to do so for our city.,99,,
516,0.97,4541.603,4561.556,"But there are both observed city holidays as well as city holidays that are not formally observed with time off, and cities enact their own holidays.",99,,
517,0.97,4561.556,4568.53,I have not found a lot of cities that have their own unique observed holidays with time off.,99,,
518,0.97,4568.53,4572.801,I spent some time over the weekend looking that up.,99,,
519,0.97,4572.801,4586.081,Berkeley does have a Malcolm X day where they close government functions and schools and of course we have our own indigenous people's day but we are open for business that day.,99,,
