index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
44,0.97,269.469,286.686,"When I cool and the Speaker's names, staff will Unmute the appropriate microphone and a prompt will be the Speaker's Q that it is their turn to speak before speaking and then please begin by stating your name and the item in which you are addressing.",6,,
45,0.97,286.686,290.189,Speakers will hear a Chime 110 seconds are left of the allotted time.,6,,
46,0.97,290.189,293.793,"When the Speaker hears the Chime, we ask that you wrap up public comments.",6,,
47,0.97,293.793,301.1,"If speakers do not end public comments, the Speaker's microphone will be muted after 10 seconds to allow us to call on the next Speaker.",6,,
48,0.97,301.1,311.911,"When you have completed your public comment, we ask that you please Disconnect from the line and she planned to continue following this meeting, please do so via the Seattle channel or the listing options on the agenda.",6,,
49,0.97,311.911,323.389,"There is a separate public hearing for item one, a long term manufactured home park preservation bill.",6,,
50,0.97,323.389,332.031,"So if you are calling in about the manufactured home preservation bill, we will need to have you in the public hearing and not in public comments.",6,,
51,0.97,332.031,339.372,"So if you have signed up for public hearing and we call on you, please just asked to be switched to the public hearing.",6,,
52,0.97,339.372,341.808,And please Reserve any comments about the legislation for the public hearing.,6,,
53,0.97,341.808,346.913,The public comment period is now open.,6,,
54,0.97,346.913,349.248,I am pulling up the list as we speak.,6,,
55,0.97,349.248,357.79,"Councilmember Strauss, I want to say before public comment that I am present.",7,,
56,0.97,357.79,366.232,Good morning Councilmember Lewis.,8,,
57,0.97,366.232,371.537,We just moved to the public hearing.,9,,
58,0.97,371.537,375.375,I have a number of people signed up.,9,,
59,0.97,375.375,376.209,Most are not present.,9,,
60,0.97,376.209,387.153,"Reverend Robert Jeffrey, you are not present.",9,,
61,0.97,390.256,404.003,Loosely heated up more okay that's--Reverend Knockoff can call in and speak to.,9,,
62,0.97,404.003,404.704,And first is April.,9,,
63,0.97,404.704,405.204,Followed by Julia.,9,,
64,0.97,405.204,415.548,Good morning April.,9,,
65,0.97,422.188,429.729,I'm April little speaking on behalf of the faithful initiative about Cb120081.,10,,
66,0.97,429.729,436.135,"Their decades of advocacy and housing, we have seen the role that land ownership, zoning and land ownership policy plays in racial and social justice.",10,,
67,0.97,436.135,437.837,We are at a critical moment in the story.,10,,
68,0.97,437.837,443.042,Seattle's in the midst of a deeply inequitable homelessness and housing crisis made worse by the pandemic.,10,,
69,0.97,443.042,452.919,Faith leaders and congregations are being called to be stewards of the land where their churches are located and are eager to use the land in the common good.,10,,
70,0.97,452.919,462.528,"Together, our priority is that this proposed bill concretely supports stewards of the community.",10,,
71,0.97,462.528,477.243,"Although we suppose word to the presentation, we have heard in conversations with faith communities, policy leaders and community organizations that there are many other challenges facing Faith-Based organizations in the process of land development including a scale of resources needed to respond to the housing crisis.",10,,
72,0.97,477.243,482.682,And the hope is that this policy is just the beginning of ways the city another light.,10,,
73,0.97,482.682,492.792,"In the conversations, we have surfaced financial resources in order to pay for the high construction cost.",10,,
74,0.97,492.792,494.76,And the flexibility and what is allowed in the Developmet.,10,,
75,0.97,494.76,501.601,"Including community space, small business space, support services and other market rate and low income housing in the same building.",10,,
76,0.97,501.601,505.805,In order to meet the needs.,10,,
77,0.97,505.805,507.974,Thank you for your time.,10,,
78,0.97,507.974,508.875,"Thank you, April.",11,,
79,0.97,508.875,515.314,Next we have Julius saint.,11,,
80,0.97,515.314,518.885,"Reverend Jeffrey, we see that you are still not present.",11,,
81,0.97,518.885,522.522,"If you would like to speak, please call in now.",11,,
82,0.97,522.522,526.125,"Julia, you are up.",11,,
83,0.97,526.125,531.998,Can you hear me?,12,,
84,0.97,531.998,532.598,Yes.,13,,
85,0.97,532.598,533.533,I live in district three.,13,,
86,0.97,533.533,543.409,I am calling in regard to counsel bill 120081 which proposes the development of a bonus for construction of affordable housing on property owner controlled by a religious organization.,13,,
87,0.97,543.409,556.255,I would like to personally command the office of planning and community development and the office of housing for their continued duty in addressing the serious need for affordable housing in our city.,13,,
88,0.97,556.255,560.927,"As a short-term resident, I have been externally disappointed in our response to the Seattle housing crisis that has left so many Un- housed in our community.",13,,
89,0.97,560.927,572.471,And I say how crisis because that's what I feel the lack of affordable housing should be treated as.,13,,
90,0.97,572.471,572.972,A crisis.,13,,
91,0.97,572.972,582.048,There is no reason a city like this the values social justice like this one is could not have more opportunities for affordable housing for its residents.,13,,
92,0.97,582.048,597.296,I have witnessed these Nnecessary Sweeps on Ho Encampments that do little if anything to help the members of the community experience homelessness especially for those who have no home because of the lack of affordable housing.,13,,
93,0.97,597.296,622.455,I feel like it is more of a method of displacement and violence against people trying to survive in our city and I urge the Council and committee to address homelessness in our city but to consider counsel bill 120081 and other bills like at that address the crisis that impact one of the most marginalized and overlooked communities in our city and allows for more diverse housing options that encourage Affordability.,13,,
94,0.97,622.455,625.791,Thank you so much.,13,,
95,0.97,625.791,626.592,"Thank you, Julia.",14,,
96,0.97,626.592,632.498,Next we have Reverend Robert Jeffrey.,14,,
97,0.97,632.498,633.599,I still see were not present.,14,,
98,0.97,633.599,637.503,Next we have Yakoff.,14,,
99,0.97,637.503,645.044,"Yakoff, did you want to speak during public comment or public hearing?",14,,
100,0.97,645.044,655.388,Good morning.,15,,
101,0.97,657.256,664.53,Are your comments strictly reserved to the home park preservation bill?,16,,
102,0.97,664.53,665.164,They are.,17,,
103,0.97,665.164,669.902,I have a Statemet.,17,,
104,0.97,669.902,671.437,We will come back to you in just a moment.,18,,
105,0.97,671.437,675.307,Okay.,19,,
106,0.97,675.307,689.188,"And it, can you confirm to me that Reverend Jeffrey is not here and there are no further registrants.",20,,
107,0.97,689.188,695.461,There are no other further comments or registrants.,21,,
108,0.97,695.461,704.37,We have no speakers present so we will move on to the next agenda item.,22,,
109,0.97,704.37,710.543,"Reverend Jeffrey, please feel free to send your comments to myself at Dan.Strauss @ Seattle.Gov.",22,,
110,0.97,710.543,723.689,The first item--of business today is a public hearing on counsel bill 120079.,22,,
111,0.97,723.689,725.224,Can you please read the short title into the record?,22,,
112,0.97,725.224,731.063,Agenda item one.,23,,
113,0.97,731.063,737.002,Counsel bill 120079.,23,,
114,0.97,737.002,748.013,An ordinance related to the land use and zoning adding a new chapter to establish a mobile home park overlay district.,23,,
115,0.97,748.013,748.547,Thank you.,24,,
116,0.97,748.547,755.821,We were first briefing two weeks ago and Committee before the bill was introduced.,24,,
117,0.97,755.821,766.165,We discussed and then receive an appeal to the state environmental policy act analysis of the legislation which means the policy cannot get action until the repeal is vault resolved.,24,,
118,0.97,766.165,772.471,"While we are proceeding today, we will not be able to vote in the near future.",24,,
119,0.97,772.471,784.884,"While the appeal works its way through the process, Councilmember Juarez and I have introduced counsel bill 120080 which would extend the moratorium on the redevelopment of manufactured home parks.",24,,
120,0.97,784.884,792.191,This ensures that our manufactured home parks are preserved slowly move forward with a long-term legislation.,24,,
121,0.97,792.191,799.798,"It will be a public hearing on the moratorium extension of the full city council meeting next Tuesday, June 1ST starting at 2:00 P.M.",24,,
122,0.97,799.798,812.011,"We will have a vote on the moratorium extension at the city council meeting on Monday, June 7. we have Kido Freeman.",24,,
123,0.97,812.011,818.951,Can you provide us with a brief overview?,24,,
124,0.97,818.951,827.226,I will briefly walk through the presentation from last week.,25,,
125,0.97,827.226,833.933,I think Mr. Sinai is probably familiar with the legislation.,25,,
126,0.97,833.933,844.043,But in the end is--I wore mine with the bill does on the viewing public briefly.,25,,
127,0.97,844.043,864.363,"As Councilmembers will recall, the committee is considering a bill or will in the future consider a potential bill that would establish a mobile home park overlay district that will protect the city's remaining mobile home parks.",26,,
128,0.97,864.363,865.798,And a little bit of legislative history.,26,,
129,0.97,865.798,883.582,"In January of 2019, the council passed an ordinance 125764 that established a one-year moratorium on the redevelopment of mobile home parks and a work program for the executive to propose permanent regulations to protect mobile home parks.",26,,
130,0.97,883.582,888.387,The moratorium has been extended three times for additional six month periods.,26,,
131,0.97,888.387,891.89,Councilmember Strauss mentioned there will be a fourth extension in early June.,26,,
132,0.97,891.89,902.801,The city did publish or the Council published a threshold determination in April and it has been appealed in the near term.,26,,
133,0.97,902.801,908.374,"A little bit on background and regulatory context, as I mentioned, there two remaining mobile home parks.",26,,
134,0.97,908.374,916.448,They are both located in the urban village and comprised of 11 acres in total.,26,,
135,0.97,916.448,920.719,Develop Ministry .8 acres.,26,,
136,0.97,920.719,929.428,The House is about twice as large.,26,,
137,0.97,929.428,930.929,There is confusion about zoning for the site.,26,,
138,0.97,930.929,935.1,Some of the Online maps are incorrect.,26,,
139,0.97,935.1,942.608,The Council did of zone both of these sites through the Mha ordinance a few years ago.,26,,
140,0.97,942.608,943.942,The prior zoning designation was C140.,26,,
141,0.97,943.942,970.536,The sites or zones C155 resulted from an error in the Council and sort of a slip between a committee decision on Mha and what happened at full Council and the maps that the full council voted on and did not reflect the committee recommendation to keep the zoning at the T140.,26,,
142,0.97,970.536,982.681,Seattle is not alone in addressing or seeking to address the issue of preserving market rate affordable housing present in mobile home parks.,26,,
143,0.97,982.681,988.12,"In 2008, Tumwater passed a bill that applies to six of the 10 mobile home parks that Tumwater.",26,,
144,0.97,988.12,998.597,"Most recently, Kenmore passed a set of regulations that applied to some mobile home parks in that city and I believe that legislation has been appealed for the growth management hearings board.",26,,
145,0.97,998.597,1007.973,"The proposed overlay district, to Demystify some jargon, and overlay district is a set of regulations that lay over the underlying zoning.",26,,
146,0.97,1007.973,1024.123,"There are many of these in the city of Seattle, there are many familiar with is the shoreline overlay district that Overlays the city's shorelines and that complements the shoreline management act for the state.",26,,
147,0.97,1024.123,1043.842,The proposed overlay district will limit used to mobile homes in mobile home parks and establish minimum and maximum entities and allows some commercial use for the size of those and establish imitations consistent with ongoing use of mobile home parks as residential uses and requires some residential amenities when parks are Redeveloped and would expire.,26,,
148,0.97,1043.842,1057.756,The slide here says up within 50 years of the legislation introduced with an expiration.,26,,
149,0.97,1057.756,1067.032,"Next steps as Council member Strauss mentioned, there is the appeal which means counsel cannot act on the legislation until the appeal is resolved.",26,,
150,0.97,1067.032,1076.275,Table that would extend the moratorium for an additional six months is scheduled for a public hearing on this coming Tuesday in June.,26,,
151,0.97,1076.275,1082.681,And the potential full counsel vote the following Monday.,26,,
152,0.97,1082.681,1087.92,And so that is all for the Recap Councilmember Strauss.,26,,
153,0.97,1087.92,1089.221,"Mr. Freeman, that was very helpful.",27,,
154,0.97,1089.221,1099.364,"Colleagues, I know that we have had public hearings on this moratorium extension every six months for the last two plus years.",27,,
155,0.97,1099.364,1107.172,"In the interest of time, I will be asking clarifying questions.",27,,
156,0.97,1107.172,1128.126,"Anyone watching that would like more information, please do referred to our legislative agenda which takes you to the age that has much more information and we went into a more deep presentation and headed on a deeper level at the last meeting.",27,,
157,0.97,1128.126,1133.198,"Colleagues, any other questions for Mr. Freeman at this time quick seeing nine, I would like to move us into the public hearing.",27,,
158,0.97,1133.198,1158.724,"And before we open the remote public hearing, I would again ask that everyone please be patient as we continue to learn to operate the new system in Realtime and navigate through the inevitable growing pains as we are continuously looking for ways to fine tune the process and add new features that allow for a look at public participation in Council meetings.",27,,
159,0.97,1158.724,1160.125,And moderate in the following manner.,27,,
160,0.97,1160.125,1161.76,Each Speaker will be given two minutes to speak.,27,,
161,0.97,1161.76,1166.465,I will call on one Speaker at a time and in the order in which they registered on the Council Website.,27,,
162,0.97,1166.465,1173.872,"If you have not yet registered to speak and would like to, you can sign up for the public hearing by going to the Council Website on Seattle.Gov/Counsel.",27,,
163,0.97,1173.872,1184.049,This is also listed on today's agenda and is different from the listen line option.,27,,
164,0.97,1184.049,1195.093,"When I call on a Speaker's name, staff will on meat the appropriate microphone and an automatic prompt will be the Speaker Cue that it is your turn to speak.",27,,
165,0.97,1195.093,1197.896,Please begin speaking by stating your name and the item you are addressing.,27,,
166,0.97,1197.896,1202.501,"As a reminder, public comments should relate to counsel bill 120079.",27,,
167,0.97,1202.501,1212.311,"If you have comments about something, please provide written comments by E-Mailing my office.",27,,
168,0.97,1212.311,1217.115,Speakers will hear a time when 10 seconds are left.,27,,
169,0.97,1217.115,1219.484,"When you hear the Chime, we ask that you wrap up public comment.",27,,
170,0.97,1219.484,1227.826,"If speakers do not end the, at the end of the allotted time, there will be a mute to call the next Speaker.",27,,
171,0.97,1227.826,1231.43,"When you complete the public comment, we ask that you please Disconnect from the line.",27,,
172,0.97,1231.43,1245.21,"And if you continue following this meeting, please do to so do it--please do so with the Seattle Channel.",27,,
173,0.97,1245.21,1255.587,120079 is now open.,27,,
174,0.97,1256.622,1258.657,I'm confirming that I am seeing the correct list.,27,,
175,0.97,1258.657,1260.993,I am seeing Yakoff Sinai and Linda McCoy President.,27,,
176,0.97,1260.993,1263.261,Thank you.,28,,
177,0.97,1263.261,1273.171,First is Yakoff and then Linda.,28,,
178,0.97,1273.171,1276.775,Good morning.,28,,
179,0.97,1276.775,1278.243,Good morning.,29,,
180,0.97,1278.243,1279.978,This is Yakoff Sinai.,29,,
181,0.97,1279.978,1280.912,Can I confirm that you can hear me?,29,,
182,0.97,1280.912,1281.346,Absolutely.,30,,
183,0.97,1281.346,1281.713,Good morning.,30,,
184,0.97,1281.713,1284.516,Let me know when I can start.,31,,
185,0.97,1284.516,1286.485,You can start at your convenience.,32,,
186,0.97,1286.485,1286.918,Anytime you like.,32,,
187,0.97,1286.918,1291.957,Good morning.,33,,
188,0.97,1291.957,1305.804,"The Seattle city council land use committee members, my name is Yakoff Sinai and I have probably owned a mobile home Park for over 40 years.",33,,
189,0.97,1305.804,1315.714,The preservation of this type of housing for residents like mine is important.,33,,
190,0.97,1315.714,1324.222,There are so few mobile home parks left and my homeowners are Hard-Working and many are low income.,33,,
191,0.97,1324.222,1328.36,These homes are a stable and affordable place for them to live.,33,,
192,0.97,1328.36,1333.632,I have said this in my prior testimony before the Council.,33,,
193,0.97,1333.632,1341.139,I want to be clear again that I have no intention of Redeveloping this.,33,,
194,0.97,1341.139,1345.911,Into any other use then it is now.,33,,
195,0.97,1345.911,1377.576,"A place that serves the current residents and provides them with affordable homes and to operate the land for the long term, I suggest that you change it to the current legislation that will allow me the flexibility needed over time to take care of the property and make modest changes without Overburdening the property.",33,,
196,0.97,1377.576,1384.049,The legislation changes that would help include.,33,,
197,0.97,1384.049,1391.957,Not including the limits on the number of homes on the property.,33,,
198,0.97,1392.09,1401.867,Which would restrict adding new owners in the future or Reconfiguring the site.,33,,
199,0.97,1401.867,1419.518,"Adding setbacks when new homes are added, the amount of land we are able to use for owners over time.",33,,
200,0.97,1419.518,1420.819,And the expense of low income owners.,33,,
201,0.97,1420.819,1428.994,The requirement to add open space to add or change are more than 30% of the total homes.,33,,
202,0.97,1428.994,1433.465,And the same amount of land we add to manufacture homes.,33,,
203,0.97,1433.465,1442.007,Weare not--for future open space and greatly impact.,33,,
204,0.97,1442.007,1444.409,"Excuse me, Yakoff.",34,,
205,0.97,1444.409,1467.465,We have reached past the 10 seconds that I kept t will mute your microphone . please send in the remainder of your comments to Dell--Dan.Strauss @ Seattle.Gov.,35,,
206,0.97,1467.465,1468.767,Next we have Linda McCoy.,36,,
207,0.97,1468.767,1472.771,You have two minutes.,36,,
208,0.97,1472.771,1482.614,"If you do not wrap up at the end of your two minutes, your microphone will be muted after 10 seconds.",36,,
209,0.97,1482.614,1483.515,"Good morning, Linda.",36,,
210,0.97,1483.515,1483.815,Hello.,37,,
211,0.97,1483.815,1484.249,Good morning.,38,,
212,0.97,1484.249,1484.749,Can you hear me?,39,,
213,0.97,1484.749,1485.083,We can.,40,,
214,0.97,1485.083,1486.051,Good.,41,,
215,0.97,1486.051,1486.551,Thank you.,41,,
216,0.97,1486.551,1499.431,"I just want to say that I do think that, as Yakoff said, it is something that needs to be addressed.",41,,
217,0.97,1499.431,1503.602,So to have new setback requirements would really disturb the whole arrangement there.,41,,
218,0.97,1503.602,1506.905,I just wanted to say that.,41,,
219,0.97,1506.905,1513.111,So I hope you can find a solution to that that works for them.,41,,
220,0.97,1513.111,1524.589,"So with that said, I speak in favor of the land use to protect us from the development that would cause the park to close.",41,,
221,0.97,1524.589,1532.53,And I want to specifically address some of the points in the paper by the lawyer regarding the Cepa.,41,,
222,0.97,1532.53,1541.006,And the first is--it may not seem like the most important to you.,41,,
223,0.97,1541.006,1555.12,"But to me, reading it, there was a comment in there that was sort of like, if we close the park and kick these people out, we will give them an opportunity to buy into a new apartment.",41,,
224,0.97,1555.12,1570.001,And that is just such a slap in the face to those of us who are here because we do not have the financial resources to do those things.,41,,
225,0.97,1570.001,1571.469,That is how can we live here.,41,,
226,0.97,1571.469,1581.346,And we also live here because we enjoy being in a place where we are not just Side-By-Side in a little box.,41,,
227,0.97,1581.346,1583.582,We have more of a real life in a mobile home.,41,,
228,0.97,1583.582,1586.184,So I just wanted to make that point.,41,,
229,0.97,1586.184,1595.594,"And then, there is another point that I wanted to make.",41,,
230,0.97,1595.594,1601.766,I did send in comments in writing.,41,,
231,0.97,1601.766,1602.801,I think that is it.,41,,
232,0.97,1602.801,1603.234,Is that my time?,41,,
233,0.97,1603.234,1613.645,Five seconds left.,42,,
234,0.97,1614.412,1620.518,Please address any errors in the Cepa.,43,,
235,0.97,1620.518,1631.196,The thing about zoning is there is a difference between them.,43,,
236,0.97,1631.196,1632.23,That needs to be resolved.,43,,
237,0.97,1632.23,1633.098,Those are my comments.,43,,
238,0.97,1633.098,1639.904,Thank you for your work on this.,43,,
239,0.97,1639.904,1645.71,Thank you for sending in your written comments.,44,,
240,0.97,1645.71,1652.917,Can you confirm there are no more public registrants for this public hearing?,45,,
241,0.97,1652.917,1655.286,There are no more public hearing registrants.,46,,
242,0.97,1655.286,1655.687,Thank you.,47,,
243,0.97,1655.687,1658.056,This was the last Speaker remotely present to speak at the public hearing.,48,,
244,0.97,1658.056,1664.663,The public hearing on counsel bill 120079 is now closed.,48,,
245,0.97,1664.663,1668.333,Thank you to everyone that provided public comment today.,48,,
246,0.97,1668.333,1675.94,We plan to make the legislation brought back up after the appeal has been resolved.,48,,
247,0.97,1675.94,1683.882,"And then we move forward with the moratorium of the public hearing for the extension on Tuesday, June 1ST at 2:00 P.M.",48,,
248,0.97,1683.882,1688.353,"The public comment registration opens at noon on Tuesday, June 1ST.",48,,
249,0.97,1688.353,1691.189,And we will vote the following week on June 7th.,48,,
250,0.97,1691.189,1697.729,The next item of business today is a briefing discussion and vote on an appointment to Pike place market PDA governing Council.,48,,
251,0.97,1697.729,1699.798,Will you please ride it--read this item into the record?,48,,
252,0.97,1699.798,1714.779,Appointment of Pike place market preservation and authority governing Council for a tomb to June 30th 2022.,49,,
253,0.97,1714.779,1731.83,"We are joined by Nick Sutton, the appointee and executive director, Mary Beth Carella and Colleen Bulman from the Pike place market PDA and Hannah Smith from the office of Intergovernmental relation as well as speaking to this PDA being in district 7.",50,,
254,0.97,1731.83,1740.739,We have Councilmember Lewis on the committee as well as a standing member.,50,,
255,0.97,1740.739,1749.414,"Several weeks ago, Councilmember Lewis facilitated a conversation with Mary, Colleen and others to discuss this appointment.",50,,
256,0.97,1749.414,1751.816,"Councilmember Lewis, would you like to add anything before we began?",50,,
257,0.97,1751.816,1752.717,No Mr. chair.,51,,
258,0.97,1752.717,1759.124,And in my capacity as someone that represents the Pike place market community.,51,,
259,0.97,1759.124,1786.951,"I was happy that you are willing to take the time with me to talk a little bit more about this appointment and the broader concern coming out of Covid-19 and going into recovery for the market and how we can be a good regional partner with the PDA and the institution that forms a jewel in the heart of the city's cultural, economic and historic space.",51,,
260,0.97,1786.951,1794.459,And I think that we have a good nominee here who has been sent down for our consideration today.,51,,
261,0.97,1794.459,1798.196,And I look forward to the hearing.,51,,
262,0.97,1798.196,1803.067,Thank you.,52,,
263,0.97,1803.067,1803.601,Well said.,52,,
264,0.97,1803.601,1808.239,"I guess from here, who would like to take this away?",52,,
265,0.97,1808.239,1808.64,Mary or Colleen.,52,,
266,0.97,1808.64,1815.647,Cool and.,53,,
267,0.97,1815.647,1817.315,Thank you for your comments.,54,,
268,0.97,1817.315,1820.885,We are happy to be here today and very supportive of the appointee you are considering.,54,,
269,0.97,1820.885,1827.725,"If it is okay with you, I would like to share a little bit about Nick's history and then we will turn over to Mary.",54,,
270,0.97,1827.725,1840.939,Nick has been a very avid volunteer for about a decade.,55,,
271,0.97,1840.939,1873.371,"And celebrated 50th anniversary of the initiative to save the market this year and he has been on the executive committee of the Pike place market constituencies since 2017 formerly serving as the vice chair in the 2020 Secretary- treasurer . In addition to his Volunteerism, Nick has been a longtime supporter and volunteer of the foundation and with contributions that range from General events to the keynote Speaker at fundraising events.",55,,
272,0.97,1873.371,1878.376,Nick has a deep passion about the history of the market.,55,,
273,0.97,1878.376,1880.545,"Because of that, he has designed several history tours for the PDA.",55,,
274,0.97,1880.545,1889.254,Also virtual history walking tour of the market through history language is a great organization whose offices reside in our market as well.,55,,
275,0.97,1889.254,1894.659,He is bringing that Toolkit and real estate transactions and relations to the table.,55,,
276,0.97,1894.659,1901.099,He formerly worked for visit Seattle as a attendant of the booth.,55,,
277,0.97,1901.099,1902.533,And being the face of the market.,55,,
278,0.97,1902.533,1910.708,"Before that, as a food tour guide for a safer Seattle introducing thousands of visitors to the wonder of the Pike place market.",55,,
279,0.97,1910.708,1924.689,I will say one more thing before you turn it over to Mary that I would like to thank the PDA staff and Hannah who has been in collaboration with us in making sure we followed our policy all along the way.,55,,
280,0.97,1924.689,1926.424,So thank you to the staff for that.,55,,
281,0.97,1926.424,1927.759,"Mary, anything to add?",55,,
282,0.97,1927.759,1933.631,"You said most of it, Colleen and I want to thank everybody here also.",56,,
283,0.97,1933.631,1937.535,I want to thank Hannah and Councilmembers for having us here.,56,,
284,0.97,1937.535,1940.038,And thank you to Nick for wanting to join the Council.,56,,
285,0.97,1940.038,1944.242,Everything Colleen said and more.,56,,
286,0.97,1944.242,1948.112,What is interesting over the years since I have talked to Nick is that he understands the market.,56,,
287,0.97,1948.112,1952.85,Not only as history and community but also an economic engine for the city.,56,,
288,0.97,1952.85,1964.128,And as we go through Covid-19 recovery and how important it is will work together to be able to get the market to the other side of this.,56,,
289,0.97,1964.128,1967.665,"And at this time, especially with the 50th anniversary of saving the market.",56,,
290,0.97,1967.665,1985.283,"And associate at this time, it is very important that people in the Council and community put the energies toward that to get us through this and work with downtown also to get us through this and to the other side.",56,,
291,0.97,1985.283,1985.983,Excellent.,57,,
292,0.97,1985.983,1988.753,"Thank you, Colleen and Mary.",57,,
293,0.97,1988.753,1992.657,"Nick, if you have anything to say and then Hannah, if you can round us out.",57,,
294,0.97,1992.657,1994.525,Thank you all so much for considering this today.,58,,
295,0.97,1994.525,1999.063,"Colleen and Mary, thank you for your thoughts.",58,,
296,0.97,1999.063,2000.865,You did a pretty good job of summing it up.,58,,
297,0.97,2000.865,2006.17,"As Colleen mentioned, I have been serving with the Pike place market constituency for number of years now.",58,,
298,0.97,2006.17,2016.013,And I have run previously for this PDA appointee seat here.,58,,
299,0.97,2016.013,2023.221,And am excited to explore the next steps and to move forward and figure things out.,58,,
300,0.97,2023.221,2023.521,Thank you.,58,,
301,0.97,2023.521,2031.129,"Thank you, Nick.",59,,
302,0.97,2031.129,2034.766,"Briefly, any interesting facts about the market from your historical tours that you have created that you would like to share with us?",59,,
303,0.97,2034.766,2040.438,Sure.,60,,
304,0.97,2040.438,2041.239,Would see.,60,,
305,0.97,2041.239,2053.518,My favorite one--and this might be a bit personal but my favorite one is that we have got potentially the oldest public Restrooms on the entire West Coast right below Pike place fish.,60,,
306,0.97,2053.518,2057.822,"At very least, the longest Consecutively used ones that have been in use since 1909.",60,,
307,0.97,2057.822,2062.059,Let's see.,60,,
308,0.97,2062.059,2062.927,There is so much.,60,,
309,0.97,2062.927,2091.389,"One of my favorite things I was doing the tours was having those Disney moments of the market community finding ways to help each other out and to overcome their own adversity, whether it is the story of the anonymous $1000 donation and that was put forward and paying it forward into the business model today.",60,,
310,0.97,2091.389,2113.711,Or if it's being Privy to and sitting in on the decision of the former employees at Pike place fish working with the then owner of the company to take it over and bring those sort of market ideals of community even further.,60,,
311,0.97,2113.711,2120.518,There is so much.,60,,
